,loss
24622,1778.07265787
24623,1909.43225612
24624,2337.25831065
24625,1066.75614822
24626,9610.65281804
24627,1103.44612672
24628,1874.79044273
24629,1890.54311468
24630,2770.33162487
24631,9967.16062176
24632,1333.92767556
24633,2407.78859934
24634,1610.42759956
24635,7943.77238295
24636,1303.60495258
24637,2010.39132757
24638,851.758547
24639,2935.05712012
24640,1418.61914564
24641,8259.87053751
24642,1125.10501768
24643,1088.46959537
24644,2501.26685391
24645,4299.97231576
24646,1506.6179955
24647,1719.22625712
24648,967.926104632
24649,972.246923676
24650,1114.01187765
24651,1651.11953521
24652,2144.91412969
24653,1405.97063683
24654,3154.93974736
24655,9080.10047878
24656,2045.19840246
24657,792.984914868
24658,2833.87175156
24659,1752.5466148
24660,2197.53827915
24661,6804.63455914
24662,1817.22038201
24663,1130.66955864
24664,1907.97132361
24665,1586.03800135
24666,10606.9129848
24667,960.984134067
24668,6154.31525001
24669,3657.64177867
24670,2360.55604014
24671,1427.49421176
24672,1595.44501573
24673,3608.05007529
24674,2487.26324522
24675,1897.7948686
24676,2067.51532793
24677,1949.84957895
24678,1059.20798333
24679,1717.7979857
24680,4228.65698152
24681,3944.74633559
24682,2617.59032271
24683,3343.33056961
24684,2970.53602396
24685,1442.99423609
24686,4286.9356823
24687,1756.30691699
24688,805.167612107
24689,4327.74874362
24690,4391.23416756
24691,2496.20135615
24692,1930.78273422
24693,970.671871886
24694,2016.98238113
24695,2047.54693012
24696,1936.09415365
24697,1359.16839832
24698,929.33302992
24699,1344.46053892
24700,5651.95117383
24701,4277.20980901
24702,2183.45146726
24703,1901.71679601
24704,2542.22362414
24705,1256.57048757
24706,2382.76395251
24707,1626.50755444
24708,756.929815048
24709,1336.31065583
24710,2241.94248824
24711,5504.4084115
24712,2017.49334645
24713,2661.0895801
24714,2101.57225398
24715,5092.09127058
24716,1089.9138111
24717,2397.85817394
24718,3817.34886936
24719,1489.96364656
24720,1776.19715177
24721,1373.22963322
24722,936.065962636
24723,2694.99907017
24724,2544.59541436
24725,1170.86872082
24726,7646.3842857
24727,7701.01908878
24728,3267.39060902
24729,2912.33067792
24730,1323.01798447
24731,1145.23608493
24732,1434.24875841
24733,7742.3657053
24734,1374.24258698
24735,4697.21513825
24736,2094.78520624
24737,2234.52762816
24738,1291.19432855
24739,955.167806036
24740,5388.64139367
24741,1081.32515754
24742,736.167630297
24743,1369.40529997
24744,1735.8709981
24745,1002.05063373
24746,2153.52125573
24747,2991.28870437
24748,1245.89338033
24749,7139.97133384
24750,3652.18247291
24751,1707.89806972
24752,1782.38571573
24753,1487.0135585
24754,967.521922459
24755,1260.70441194
24756,3623.32152821
24757,10461.2056126
24758,1832.03265833
24759,864.300029162
24760,4681.10526364
24761,1191.05948903
24762,7071.08185419
24763,7836.35221327
24764,24081.7803052
24765,2335.0274288
24766,1135.06932764
24767,1382.3990018
24768,1498.44896294
24769,2988.05693642
24770,4205.91825525
24771,1652.18035175
24772,1063.00795683
24773,3260.27696064
24774,1737.50703444
24775,1894.7562453
24776,5650.10607235
24777,5670.71477997
24778,1522.89669092
24779,985.499517974
24780,1705.73466224
24781,3267.51887143
24782,2589.29673512
24783,5573.95429765
24784,1232.33734159
24785,4107.68315177
24786,2598.82447083
24787,1991.40302354
24788,5706.39201036
24789,1061.47383775
24790,8582.15097244
24791,1877.10909441
24792,2010.08465793
24793,966.031117899
24794,1114.03569519
24795,3045.29279891
24796,5596.22423269
24797,2737.85830104
24798,1672.45946329
24799,3922.31572967
24800,2927.74854197
24801,4216.20383126
24802,1017.29213446
24803,1973.25202374
24804,2734.26823097
24805,2233.70649429
24806,1661.55211678
24807,2214.34554553
24808,2328.02451072
24809,1201.06097359
24810,3944.0914714
24811,2012.36417943
24812,7020.43610006
24813,1841.2394998
24814,3178.54461545
24815,8273.78593834
24816,1808.34132678
24817,5372.03190699
24818,6051.78693681
24819,964.956492554
24820,2511.35993553
24821,1052.57397054
24822,1282.03378647
24823,1975.30399541
24824,1222.86801345
24825,1017.812511
24826,2180.07747689
24827,2249.59379077
24828,1200.23877612
24829,903.886707531
24830,4038.53487698
24831,3726.92786727
24832,1045.77208717
24833,1667.51123753
24834,3731.19188335
24835,4015.81321887
24836,2337.00353305
24837,858.103248033
24838,949.651006372
24839,6633.74058456
24840,1269.98585158
24841,2760.37093323
24842,6662.98705028
24843,2271.32016149
24844,2893.94608886
24845,2826.57884979
24846,5824.72553489
24847,1690.05252819
24848,3301.87938185
24849,2749.82465466
24850,6460.46337709
24851,2468.51658126
24852,1961.23847571
24853,1633.64987655
24854,1217.45215358
24855,598.325852363
24856,5668.46079605
24857,9343.08257861
24858,1101.19661409
24859,5972.42504679
24860,620.735670788
24861,2957.61920885
24862,1438.82470061
24863,2723.36188425
24864,951.33190356
24865,3813.19204352
24866,4758.0156026
24867,5949.05785935
24868,1365.94472033
24869,708.981568969
24870,1516.10804923
24871,1292.25870165
24872,3230.74474446
24873,2927.59160112
24874,2279.46441057
24875,1882.43328769
24876,2711.83209574
24877,5846.67633049
24878,1818.037407
24879,5429.78852589
24880,1132.56089036
24881,2189.94009243
24882,2460.35828964
24883,3918.3997462
24884,1047.88524394
24885,1513.4078972
24886,1752.0118687
24887,909.260279694
24888,1947.33576412
24889,1954.55689215
24890,5149.28901902
24891,3577.55595646
24892,854.531781002
24893,2448.50090218
24894,1011.41340452
24895,2328.89623257
24896,1722.04353485
24897,1448.49114221
24898,3158.04446678
24899,1436.17083688
24900,1669.10465559
24901,1250.59358353
24902,2864.83561059
24903,1199.11702204
24904,1994.40138855
24905,2384.33652002
24906,1092.69324536
24907,1030.56464764
24908,1165.48849949
24909,1405.66719635
24910,3353.58002669
24911,955.348836691
24912,1936.91381921
24913,1290.4894343
24914,7201.17679656
24915,511.371303305
24916,1373.96638351
24917,6246.75903561
24918,3016.70954169
24919,1830.67825511
24920,861.316000029
24921,2703.31137389
24922,2307.97368334
24923,3597.56434062
24924,5009.53521762
24925,3219.2726486
24926,2165.86807393
24927,2862.23846629
24928,2759.25938567
24929,7229.54857409
24930,1919.96310754
24931,988.305041324
24932,6360.97046249
24933,2255.4582262
24934,4466.28865362
24935,2162.91409285
24936,1410.87163846
24937,4257.5823004
24938,639.727475644
24939,791.51914248
24940,3715.96769716
24941,1380.98673155
24942,2238.06924319
24943,1171.53742577
24944,5433.18344971
24945,3260.27900343
24946,1428.37652859
24947,7956.89172506
24948,4378.91443994
24949,3025.31511248
24950,987.597054523
24951,883.19548003
24952,1310.91436041
24953,5755.11867296
24954,1946.73957697
24955,1782.21408906
24956,1326.49511676
24957,1722.71047607
24958,1360.65856352
24959,860.757247215
24960,2510.30010103
24961,895.320942499
24962,1190.04415574
24963,3172.3172359
24964,4079.72850162
24965,963.074737216
24966,2901.65738402
24967,2498.44119306
24968,2879.43781796
24969,1485.58573532
24970,2430.79885085
24971,7712.03383189
24972,1979.35811823
24973,3503.97944
24974,1229.69885478
24975,7377.84586265
24976,2640.27216604
24977,1355.52513423
24978,1927.46683334
24979,1821.23658065
24980,1473.02239172
24981,4613.65075189
24982,6234.33568184
24983,1269.53333875
24984,1046.08696965
24985,2072.15632641
24986,2161.83245358
24987,2934.03255216
24988,772.504385225
24989,5410.75313058
24990,2148.11622609
24991,1650.88919622
24992,1567.52530979
24993,887.17769282
24994,778.75195984
24995,1315.76825461
24996,898.696603457
24997,1527.67763957
24998,1648.95986746
24999,1822.81014908
25000,925.445062868
25001,1922.29438979
25002,5420.085507
25003,1629.91431193
25004,1139.0425288
25005,2473.39387638
25006,1536.68811246
25007,1665.15093655
25008,1147.79479577
25009,1773.47474059
25010,3154.59812523
25011,1466.56689986
25012,1389.80733678
25013,1523.64000269
25014,8561.84445154
25015,1405.7443395
25016,1352.24209698
25017,778.408625077
25018,1471.9891596
25019,1556.59896039
25020,1117.83277643
25021,1007.66768214
25022,1376.83815825
25023,2947.36812665
25024,5299.49326562
25025,1614.00040404
25026,7420.14806717
25027,3668.19899117
25028,2473.74186008
25029,2039.99453262
25030,1004.1466991
25031,1092.44228385
25032,3744.67761323
25033,3978.94888127
25034,993.993853876
25035,1400.8935546
25036,2373.47773037
25037,1022.72811916
25038,1198.33471419
25039,1426.99406838
25040,4326.19638494
25041,1773.1316636
25042,1473.26093536
25043,961.307989286
25044,10531.2792204
25045,1589.85000572
25046,1587.90402345
25047,1544.85005786
25048,2528.17495442
25049,1620.07396314
25050,1029.20433698
25051,6009.54773853
25052,3190.2439546
25053,1544.57635613
25054,2465.98647645
25055,1671.70003735
25056,3030.23037557
25057,1704.03805865
25058,2484.66450515
25059,1237.26201342
25060,1075.03383667
25061,3186.47654476
25062,1731.19324824
25063,1605.17589843
25064,1521.06383106
25065,940.64294016
25066,1427.52660212
25067,2253.61677544
25068,2571.90699413
25069,2133.85432222
25070,8653.08149708
25071,1061.0555099
25072,1901.83201369
25073,3441.84197831
25074,1711.52894561
25075,2327.27805574
25076,1259.01629336
25077,2100.19177343
25078,2512.78848532
25079,1429.36939579
25080,2809.75241983
25081,2267.03796454
25082,809.505940223
25083,2981.33204763
25084,1041.51725104
25085,1409.98129212
25086,2547.7614281
25087,1877.78826349
25088,1056.60252003
25089,1293.05527815
25090,14309.582529
25091,2446.30869829
25092,1541.38855494
25093,4361.9895623
25094,1691.16144201
25095,933.175868129
25096,913.265813111
25097,2559.82154706
25098,1292.32736126
25099,3664.20923521
25100,2044.54020466
25101,1565.95928651
25102,1889.69272331
25103,9871.91141386
25104,3401.46421884
25105,2360.70382733
25106,2660.21981205
25107,1096.11358552
25108,1648.99167713
25109,1874.25006061
25110,2383.40307971
25111,2702.30819173
25112,2504.22267855
25113,3430.48547979
25114,2251.43154363
25115,4317.37454089
25116,1606.58016601
25117,1117.62617112
25118,5355.9651718
25119,3745.0614829
25120,3605.17738045
25121,2695.57915968
25122,1180.92504526
25123,3756.73007369
25124,4397.32881542
25125,2117.20417479
25126,3934.6657415
25127,843.506469171
25128,1683.97283232
25129,3762.79608125
25130,2305.42636409
25131,3557.09809319
25132,2142.41192789
25133,1158.23431648
25134,2732.5796992
25135,607.374385977
25136,1463.01815339
25137,2093.92943125
25138,1095.81224606
25139,1282.01525719
25140,1716.44979266
25141,1436.6547041
25142,1034.37274301
25143,5262.8465445
25144,603.65137228
25145,1176.14561734
25146,2215.11379742
25147,1195.1019086
25148,1755.64376036
25149,1996.63884449
25150,1352.62325006
25151,1510.15228353
25152,828.085825896
25153,1329.11984722
25154,2552.19436194
25155,2367.88451254
25156,2616.51111705
25157,1906.84974898
25158,5291.16932453
25159,8147.92836283
25160,5194.04218201
25161,1442.71208668
25162,800.473146688
25163,2350.69493693
25164,2129.52995684
25165,7321.80921491
25166,1154.03302071
25167,2947.0237205
25168,3882.21319239
25169,1514.98964608
25170,1933.64348656
25171,2131.48148764
25172,7953.38367263
25173,1478.04283076
25174,4229.17998035
25175,4352.42144238
25176,967.516591329
25177,1485.14678087
25178,5260.45019298
25179,4333.1639667
25180,597.153082025
25181,988.790391853
25182,1556.70619876
25183,1793.45703012
25184,5298.9055639
25185,8572.0763527
25186,1432.49207703
25187,1642.22281925
25188,1857.56043106
25189,886.629252586
25190,1253.41735241
25191,3253.78180876
25192,1110.5980542
25193,2050.24188354
25194,4316.74003326
25195,940.322883141
25196,1025.76870512
25197,1482.13557126
25198,680.146637446
25199,1163.57310915
25200,1204.02223835
25201,776.524869215
25202,2567.83323199
25203,3683.56865454
25204,2137.23060758
25205,1833.54789192
25206,1364.06038824
25207,3198.03598312
25208,1715.64807893
25209,2208.99603694
25210,1737.02929159
25211,3085.37074035
25212,5126.67182475
25213,1889.48005322
25214,928.090269023
25215,6583.10167033
25216,1069.63805583
25217,3634.88867366
25218,2820.65277652
25219,1188.35270812
25220,1597.57389587
25221,1418.42251627
25222,3728.12661053
25223,5729.16073964
25224,10662.1137651
25225,2423.45218613
25226,1495.15501898
25227,1652.08689758
25228,1361.24455661
25229,4123.5949077
25230,3424.91488813
25231,1327.86968621
25232,1485.29654584
25233,3035.13990613
25234,5708.14279065
25235,2019.52042493
25236,979.222242692
25237,832.989069731
25238,3755.77724635
25239,1601.53378921
25240,4271.67663463
25241,890.846729732
25242,1863.71888867
25243,1109.92611074
25244,2282.19771315
25245,873.84808601
25246,1611.53135192
25247,1068.53495311
25248,6151.35663164
25249,1245.38218297
25250,4493.01380192
25251,1087.2181591
25252,2519.97951397
25253,1211.15402078
25254,2043.66912311
25255,5092.27038383
25256,6873.5608082
25257,1056.16080552
25258,1203.56632813
25259,2987.66857473
25260,4915.53984736
25261,3060.20925662
25262,1736.05750397
25263,1055.97870718
25264,2845.83563538
25265,2517.88859068
25266,2757.85088684
25267,2883.35197059
25268,1840.83472528
25269,1386.45563429
25270,927.817107049
25271,3823.52036139
25272,2574.86361544
25273,1389.2119231
25274,3939.50041459
25275,4790.52736633
25276,1542.14451806
25277,1224.18274023
25278,6767.22051979
25279,8769.51815387
25280,1261.07262655
25281,2778.88142282
25282,2067.52885494
25283,3923.59663239
25284,1886.96930148
25285,1776.17268034
25286,3929.22054993
25287,5059.43972002
25288,1277.25326202
25289,1427.32139232
25290,1051.84414654
25291,9669.16571517
25292,5686.23048619
25293,1248.49588207
25294,2893.13795756
25295,739.437002868
25296,2746.49731531
25297,1647.20809857
25298,4716.06537931
25299,1058.1390422
25300,2807.30586622
25301,1843.02848068
25302,1189.68052487
25303,1365.38771098
25304,935.119199872
25305,1230.58916783
25306,736.90506527
25307,6021.06575705
25308,3577.57849985
25309,1343.0392502
25310,1650.43118369
25311,2056.81686523
25312,2222.38472818
25313,2945.55736602
25314,1014.59108675
25315,2840.91472086
25316,3161.11752278
25317,1497.66871015
25318,2827.41278338
25319,6503.90550757
25320,1131.29152497
25321,2890.59145789
25322,1019.81173814
25323,1552.12236113
25324,1183.41456052
25325,3451.90318321
25326,1946.43946083
25327,4488.18434491
25328,11952.1527381
25329,1727.25831793
25330,3140.54014028
25331,1493.02531087
25332,8972.22497528
25333,2865.04563174
25334,3132.16016421
25335,1365.9389258
25336,4574.78696083
25337,4835.93183259
25338,928.153775052
25339,935.632877212
25340,1032.53051974
25341,5984.63985543
25342,1594.42176105
25343,857.745620351
25344,2346.14126357
25345,2294.8662041
25346,2772.53577846
25347,885.727659591
25348,3379.48589564
25349,981.949516841
25350,1167.82789154
25351,5580.41178225
25352,1253.10693509
25353,1384.48757611
25354,1685.36516542
25355,2459.58352389
25356,1849.0603153
25357,2589.4507285
25358,2151.27477113
25359,2300.20857489
25360,1137.10413581
25361,6265.80482783
25362,1563.71557541
25363,1820.31283056
25364,1432.25385144
25365,1694.32305264
25366,4945.22946168
25367,2004.02183399
25368,1140.14312368
25369,1407.86638344
25370,7795.11785822
25371,1337.38028937
25372,1593.17543458
25373,4561.10761435
25374,4135.65422888
25375,1713.20939681
25376,1912.15838146
25377,1324.85170833
25378,1150.32127031
25379,1204.51407471
25380,3135.67592906
25381,1645.48668904
25382,2391.35638236
25383,1357.20848172
25384,709.712989064
25385,1599.84001354
25386,1191.78296881
25387,4427.49715373
25388,2064.14600906
25389,1049.93258488
25390,1414.49949695
25391,981.446999606
25392,1465.79877993
25393,1286.44004048
25394,3771.83081475
25395,802.989818953
25396,4948.83141452
25397,2359.03372935
25398,1771.82595346
25399,1833.24984739
25400,3374.29618634
25401,1059.02755109
25402,2746.63400243
25403,4184.50313419
25404,1532.30077692
25405,1180.292587
25406,5096.25227047
25407,1462.42697877
25408,6558.30881963
25409,1917.99143641
25410,976.012405791
25411,1248.26222537
25412,941.385829097
25413,3135.60219326
25414,1309.47290391
25415,2416.66680504
25416,2273.04930454
25417,3158.41432876
25418,2620.92269367
25419,6333.73831902
25420,4964.84194635
25421,1917.90976679
25422,692.947964223
25423,786.345179284
25424,926.078628692
25425,3384.55607405
25426,1095.30627766
25427,4949.24533615
25428,1798.18282877
25429,1294.73517595
25430,1315.67747302
25431,734.520119163
25432,3459.65878771
25433,2428.85225555
25434,1898.6945257
25435,1057.05012346
25436,4079.26434495
25437,2524.18797584
25438,1465.35895594
25439,2284.78140702
25440,2610.15647752
25441,2130.61422626
25442,832.332119753
25443,2171.01358489
25444,2336.06102424
25445,5743.56000916
25446,5481.0117317
25447,1264.37195683
25448,7746.38752944
25449,2656.1483748
25450,1187.6244326
25451,2719.39314392
25452,1834.78388769
25453,1520.27034366
25454,2216.71620193
25455,901.101315894
25456,1056.38652267
25457,2631.78438035
25458,1750.04396041
25459,2125.64944704
25460,2106.70994521
25461,1444.16815842
25462,1785.95964997
25463,1319.44466131
25464,1019.90700119
25465,7760.9869123
25466,7768.93168197
25467,1573.75869777
