id,loss
1479,1666.09509277
1480,2603.48120117
1484,2306.56420898
1486,974.705566406
1488,886.625488281
1489,3306.12841797
1491,1000.49633789
1507,1903.90283203
1515,2032.61303711
1519,2818.37841797
1528,1822.67358398
1529,1014.14123535
1530,2905.51123047
1532,1177.14782715
1541,1602.18078613
1542,3291.00732422
1547,1472.08215332
1549,1109.58605957
1553,2342.69555664
1554,2889.04077148
1555,1432.65234375
1559,1703.52392578
1565,1713.20983887
1568,1138.08544922
1576,3383.78759766
1579,962.535522461
1592,910.721801758
1596,3165.78369141
1605,958.857788086
1607,1611.34143066
1612,2308.3828125
1617,2883.28686523
1619,2268.02587891
1620,8474.05273438
1624,2343.0871582
1627,1379.43188477
1633,1675.48937988
1636,1207.94372559
1639,1062.63842773
1640,4844.15625
1644,1132.72827148
1646,1443.17260742
1647,2502.62670898
1654,1398.97424316
1655,3122.00585938
1664,5881.25830078
1665,2079.97509766
1667,4776.13720703
1669,1183.77978516
1678,2089.27075195
1682,2005.6262207
1689,1055.36828613
1690,2487.53955078
1693,5349.97460938
1695,961.54699707
1705,2268.86987305
1706,2456.82666016
1708,1989.27270508
1716,1949.79882812
1720,9371.15917969
1722,1617.4564209
1749,3960.69335938
1750,1754.56567383
1751,5799.28857422
1760,2932.97973633
1763,4793.68896484
1770,1431.85058594
1777,2125.08105469
1785,5631.52539062
1791,1176.00170898
1794,4574.18115234
1800,1225.21069336
1816,1364.48706055
1817,1057.90234375
1821,3135.40209961
1836,1418.2043457
1838,1548.1574707
1851,1873.92138672
1852,2901.63964844
1854,2380.3737793
1856,821.211364746
1865,770.679626465
1872,1083.38220215
1878,824.354125977
1880,926.58972168
1881,1393.25012207
1882,1887.73608398
1886,867.558227539
1892,1628.21960449
1894,2373.06933594
1898,2535.30859375
1899,2831.46386719
1902,1213.23999023
1903,4041.53369141
1906,1275.64038086
1910,2260.50927734
1911,1750.54541016
1914,3392.70532227
1929,3164.63476562
1932,1412.99511719
1952,996.790283203
1959,1320.89025879
1960,1624.43054199
1976,4170.84423828
1980,2902.06274414
1981,1796.1348877
1987,2220.4909668
1994,1654.3013916
2000,818.095214844
2008,2059.1394043
2011,2196.45751953
2012,5191.12988281
2019,1744.68530273
2022,3423.20458984
2024,7482.87207031
2028,962.86315918
2030,3705.31958008
2031,7213.97021484
2047,1756.67504883
2049,639.446533203
2050,1563.68322754
2051,4397.47216797
2056,1647.52929688
2057,1025.14575195
2059,2208.42871094
2069,3484.61645508
2085,1847.8515625
2089,881.054321289
2090,1493.65100098
2101,2948.19482422
2114,2649.52050781
2115,1375.04797363
2118,1266.29345703
2119,2406.61816406
2125,1579.10083008
2128,3526.67724609
2129,1556.8885498
2132,1713.33300781
2133,2335.35986328
2135,811.835998535
2136,1720.2052002
2143,1270.96508789
2144,1145.74597168
2145,2827.86083984
2152,2191.95019531
2160,3816.83764648
2166,1565.58740234
2169,1171.89794922
2170,1677.89746094
2172,1617.35681152
2181,1616.18469238
2183,1775.16931152
2185,2831.2644043
2188,2477.75512695
2189,2200.79907227
2194,4901.35742188
2202,1390.26123047
2208,2821.23803711
2227,1815.30480957
2230,5192.66210938
2235,2197.44262695
2236,1744.01599121
2244,7541.71191406
2248,1391.33679199
2252,1326.88146973
2254,1558.74597168
2260,5127.68603516
2263,1952.73779297
2274,1526.73168945
2277,954.160888672
2279,6189.51708984
2280,12042.3994141
2283,2667.85180664
2284,770.122924805
2288,3029.10375977
2292,1980.52539062
2295,5535.79101562
2296,1266.11865234
2299,2623.54467773
2315,5019.68359375
2318,1579.64379883
2329,10828.2050781
2337,1468.92614746
2340,1100.61291504
2342,1707.07446289
2347,2486.79248047
2349,4390.64599609
2354,1304.12207031
2361,2421.93505859
2370,1572.57543945
2378,3120.22265625
2382,3743.42236328
2387,1434.12512207
2389,1980.45068359
2394,1386.82983398
2396,2361.42504883
2400,2654.31542969
2407,2437.55688477
2414,1088.12084961
2415,1838.23632812
2421,2214.7578125
2427,1403.13500977
2428,2308.94384766
2430,2632.88500977
2435,2415.6862793
2445,5428.00585938
2446,1670.83044434
2447,1383.25634766
2449,1949.64916992
2451,1679.92504883
2458,15130.4912109
2462,10705.8779297
2463,2841.94458008
2467,2090.42919922
2471,5911.24609375
2475,2533.28125
2478,3086.19165039
2483,4195.44775391
2485,1086.04272461
2487,1117.08789062
2494,704.909240723
2497,1820.76867676
2499,1502.15368652
2503,1544.67321777
2513,2897.64306641
2515,1939.21118164
2522,1637.43200684
2523,1454.08557129
2528,2722.40771484
2532,5053.43798828
2536,1134.84814453
2538,1543.53466797
2539,969.329345703
2540,2326.63305664
2545,5083.53417969
2548,1073.42822266
2549,983.115844727
2553,2445.59301758
2563,1682.8927002
2566,2006.30151367
2574,1424.65869141
2575,2721.16210938
2584,2709.11328125
2588,2387.12036133
2589,979.690673828
2592,1558.77954102
2596,1509.66662598
2598,1593.61035156
2602,941.347290039
2603,1530.11413574
2607,2445.17431641
2609,1394.45861816
2611,5659.37597656
2627,1635.45556641
2628,1900.76196289
2630,3073.06152344
2633,2128.20727539
2636,7218.58886719
2640,974.041992188
2641,1235.25915527
2657,4597.40332031
2659,974.853393555
2662,1084.51916504
2663,1870.17675781
2667,2272.41943359
2670,906.047607422
2682,2301.51953125
2694,3209.06518555
2699,7749.296875
2700,2889.64770508
2703,5363.69482422
2708,2158.81225586
2714,932.8125
2725,716.500244141
2726,1232.53503418
2727,1296.09924316
2732,2122.9765625
2733,5166.51757812
2736,5407.64160156
2745,2100.62866211
2760,1293.15795898
2764,1955.31591797
2765,6720.80957031
2766,581.754333496
2775,2046.7722168
2783,1737.21557617
2784,1118.46838379
2786,2252.16625977
2801,1309.52099609
2803,1770.17260742
2813,5471.984375
2815,7287.50537109
2816,1609.69067383
2818,2860.14160156
2819,2354.93310547
2822,1280.56494141
2825,1687.4744873
2826,1472.64831543
2830,1578.7088623
2834,1411.49902344
2835,5869.23046875
2856,2756.56005859
2873,5909.33496094
2886,5194.18457031
2892,2919.39672852
2896,958.853881836
2897,1071.68615723
2899,2160.0925293
2901,1096.20593262
2909,5290.64355469
2914,3367.80761719
2915,1252.84936523
2916,2363.10864258
2919,893.004882812
2926,2339.4543457
2927,1856.13232422
2933,1529.83361816
2934,2964.05712891
2941,1721.39587402
2942,1716.60192871
2946,2684.20825195
2949,1849.37451172
2952,1697.41064453
2957,8969.22949219
2962,1848.7355957
2963,957.488647461
2965,1812.45080566
2966,6041.44482422
2971,2054.03149414
2975,684.187316895
2979,1143.18554688
2985,8845.38671875
2995,2690.02905273
2996,1383.72302246
3001,3263.60888672
3007,2138.15454102
3008,871.743164062
3014,3453.96948242
3017,11215.0791016
3021,1422.06481934
3025,2428.78027344
3026,953.630981445
3034,2247.18554688
3035,2446.22900391
3044,2815.20507812
3046,3221.46484375
3047,5801.31396484
3057,3593.3034668
3059,6096.42871094
3063,3891.17089844
3065,1332.02600098
3067,2502.06494141
3069,1441.79650879
3076,3353.42358398
3086,1256.37072754
3088,2276.19384766
3090,1819.92468262
3096,2814.39428711
3100,1185.54125977
3102,2047.77514648
3103,2126.67358398
3107,1015.73730469
3118,1248.94458008
3120,4416.27587891
3123,2075.47192383
3128,1223.43334961
3132,1634.49316406
3140,1658.05151367
3152,2502.75170898
3165,2851.24780273
3183,1467.96118164
3190,1056.83874512
3197,1825.83764648
3201,1406.57409668
3203,1662.21862793
3214,2749.37744141
3219,2030.82641602
3220,1413.47900391
3221,4032.14355469
3229,1571.97802734
3234,1110.02893066
3235,3307.64672852
3240,1825.64538574
3241,1545.38049316
3249,1927.78540039
3254,911.670898438
3264,3957.234375
3266,1933.09960938
3270,891.644897461
3282,1868.94726562
3285,1729.71179199
3289,1278.00585938
3291,1614.08837891
3295,2006.31201172
3299,875.849121094
3302,1480.06469727
3303,6076.88378906
3308,3500.19482422
3309,3961.578125
3324,2071.87255859
3327,5643.51660156
3330,4079.52392578
3335,1318.97473145
3339,1658.38024902
3340,2475.23071289
3343,1546.72351074
3350,2774.8449707
3353,1615.01245117
3356,7908.82763672
3361,3400.67675781
3368,1061.0168457
3376,1505.52453613
3381,1161.89111328
3383,2597.64819336
3397,2826.30200195
3403,2163.14648438
3405,1740.3013916
3410,1598.01940918
3412,2174.03881836
3416,2728.44921875
3417,1661.59350586
3423,2952.53320312
3427,6321.19580078
3435,3189.05175781
3439,1248.60192871
3441,2312.15942383
3450,1476.55700684
3453,989.817138672
3454,1317.35314941
3458,8679.54003906
3459,1610.52185059
3467,3445.76879883
3469,5037.30517578
3477,1144.19848633
3478,8306.00585938
3482,942.900512695
3484,5012.86376953
3506,2385.1940918
3515,6804.05273438
3522,3059.38085938
3523,1606.62304688
3526,1270.9152832
3532,1623.8338623
3534,1814.19812012
3537,1107.81323242
3539,1018.92932129
3542,4702.96240234
3545,1485.14025879
3552,1618.18969727
3554,1348.36889648
3573,1949.94750977
3576,1223.15979004
3577,2662.11669922
3580,1664.47363281
3583,1086.46472168
3584,1555.54443359
3609,1155.76550293
3613,5157.43066406
3623,2092.98535156
3624,3591.7121582
3638,8633.79492188
3642,1994.63061523
3643,2552.3984375
3647,1402.78881836
3653,1847.47570801
3654,4118.65332031
3656,1594.60266113
3658,838.606079102
3659,3661.59936523
3663,6160.55322266
3664,3158.64916992
3666,897.880004883
3681,1454.05395508
3689,2698.62011719
3694,2886.11987305
3695,1541.74230957
3699,1490.94372559
3701,2403.78955078
3704,3520.61914062
3721,1132.66345215
3726,3741.39208984
3727,2760.57495117
3729,2619.84179688
3731,3827.39746094
3738,1451.90222168
3740,2788.90014648
3744,1875.75390625
3757,1058.78259277
3758,939.821777344
3778,1557.80773926
3781,3792.4753418
3790,6665.65478516
3796,1338.33605957
3798,6550.82519531
3804,1191.18835449
3813,1114.50415039
3814,1133.44152832
3815,2606.63916016
3818,2191.08129883
3823,2633.57397461
3826,8447.73730469
3831,1576.65588379
3834,3812.38476562
3835,2702.09985352
3849,2413.94946289
3850,2603.31420898
3855,2437.41088867
3864,2577.421875
3867,1994.50073242
3871,1215.79150391
3879,1782.6862793
3880,2364.93408203
3882,3892.8605957
3884,8871.84765625
3893,1819.11865234
3895,1596.0982666
3901,2925.48022461
3903,1067.4732666
3913,1533.48498535
3921,2386.61572266
3929,2381.21557617
3947,851.154052734
3962,1941.67382812
3963,973.167236328
3966,1692.21276855
3975,1620.53381348
3976,6304.12841797
3977,2918.56396484
3978,1231.61938477
3979,953.272949219
3983,1874.8503418
3985,819.418518066
3989,8643.4296875
3992,1853.87963867
3995,2117.98852539
4008,2276.57519531
4013,1948.36523438
4029,1752.53686523
4035,3396.29443359
4040,2225.38134766
4048,841.710571289
4060,2292.34448242
4066,1254.37145996
4075,885.667358398
4079,2358.71142578
4083,1125.69165039
4091,1874.39038086
4092,6490.13720703
4093,2901.95336914
4098,3035.97216797
4108,1458.83496094
4109,932.396118164
4110,2885.78442383
4116,2154.26464844
4129,1780.7208252
4130,4231.80224609
4140,2000.02954102
4146,1557.24462891
4150,4087.41601562
4151,7498.25195312
4153,1441.28930664
4169,6046.58935547
4170,2198.82397461
4179,1632.25952148
4183,3731.25634766
4188,3409.33374023
4190,1551.33129883
4193,1584.83288574
4201,7993.63671875
4205,1239.2175293
4210,2437.92773438
4226,2059.18237305
4229,1812.92211914
4241,2704.45874023
4242,1271.60498047
4257,3380.34057617
4258,733.081787109
4260,2449.84277344
4263,5704.40283203
4267,817.982116699
4273,2278.89575195
4274,1781.89318848
4277,1313.70019531
4281,1506.44946289
4283,4997.01416016
4293,2626.70092773
4294,1496.27368164
4305,3914.58105469
4307,2900.38574219
4318,1653.69226074
4325,2227.80322266
4327,4647.59716797
4332,2845.40454102
4335,4187.95117188
4336,4149.90234375
4337,771.032348633
4339,4369.96728516
4343,1353.25024414
4346,964.059814453
4348,1735.52124023
4350,3891.88500977
4358,2121.421875
4359,1982.24389648
4363,1805.44641113
4366,4394.09277344
4374,1005.8260498
4375,2244.24316406
4377,1100.00341797
4393,3109.0546875
4395,2291.25854492
4400,1003.30566406
4402,6334.73046875
4404,6618.84912109
4415,2374.65380859
4418,2124.89135742
4422,1566.65185547
4430,1432.71923828
4432,1767.12646484
4433,1171.08764648
4435,5591.47705078
4438,2027.40893555
4444,1916.05761719
4447,1878.25561523
4451,5220.8515625
4452,1926.57128906
4457,1497.8347168
4459,3683.76635742
4469,1379.16906738
4471,8132.14257812
4486,1183.03833008
4488,2442.60498047
4510,1427.39575195
4515,974.04699707
4527,3826.52563477
4530,1010.68640137
4534,882.683349609
4535,4102.02197266
4536,1297.81311035
4548,2880.36254883
4549,1607.09350586
4551,5232.77050781
4556,2443.34716797
4559,778.469543457
4564,1404.07714844
4570,4276.59570312
4575,7824.90380859
4584,3242.49707031
4585,2718.29980469
4591,1846.43225098
4592,2869.13476562
4593,1927.66162109
4594,1181.20751953
4598,1178.48022461
4607,2451.16723633
4608,1010.98144531
4620,2282.70239258
4621,3155.90527344
4625,2821.6184082
4635,2585.32373047
4638,5311.91259766
4652,2610.36230469
4657,2910.20605469
4658,1991.54858398
4666,5825.80810547
4672,1416.0715332
4676,2871.20776367
4680,1142.06774902
4681,6066.58398438
4683,3332.02368164
4684,1149.93444824
4689,2596.98120117
4690,2717.93652344
4692,1856.35302734
4697,1740.91394043
4700,1837.03149414
4705,17519.7714844
4721,1905.13793945
4726,1853.97363281
4729,935.4921875
4731,4671.48291016
4736,2137.24047852
4739,1882.85986328
4740,1861.24194336
4753,1236.88537598
4754,2532.36767578
4755,4972.13378906
4756,1138.78234863
4759,1744.19116211
4764,1296.12280273
4771,2688.51611328
4772,1809.92480469
4776,878.364746094
4780,2815.72265625
4784,1500.76306152
4786,1421.31774902
4787,3182.43896484
4789,1052.61474609
4794,1933.27954102
4800,1825.55847168
4807,3068.51367188
4813,7445.66845703
4818,2327.19335938
4823,10345.6201172
4824,1836.67211914
4829,2497.89990234
4830,942.872192383
4835,2284.02026367
4844,1634.4152832
4845,1760.05456543
4846,2447.26123047
4847,830.371826172
4854,2505.31884766
4857,3180.14624023
4861,990.768920898
4863,1281.89990234
4866,2717.30639648
4869,4006.6640625
4871,1461.73327637
4872,2077.06225586
4875,2767.31518555
4877,9512.70898438
4878,988.677246094
4885,1908.65722656
4886,1538.03881836
4888,3687.99121094
4890,1209.41479492
4896,1061.7277832
4899,2308.49755859
4913,723.086547852
4916,2036.42114258
4920,3823.60083008
4925,2890.14575195
4934,2111.69458008
4941,2645.54736328
4946,1582.3215332
4954,2935.74780273
4956,1285.54125977
4958,4502.07910156
4965,1243.9420166
4966,1194.4765625
4970,2439.99536133
4977,1769.69824219
4980,2625.40722656
4984,1940.91943359
4995,989.430786133
4997,2767.88818359
4999,2321.8425293
5005,3361.06689453
5011,1576.26794434
5015,2295.34716797
5016,2592.984375
5019,2864.49316406
5024,2117.87451172
5030,1988.55883789
5031,1619.12634277
5034,1857.43774414
5047,10148.4667969
5048,2445.34082031
5052,1274.78076172
5061,1935.14892578
5062,15368.4658203
5067,3590.28027344
5068,4629.85888672
5077,1502.67883301
5079,2025.44921875
5090,3015.86425781
5094,2265.15380859
5103,1963.92797852
5104,867.031494141
5106,2130.95117188
5107,2130.75537109
5110,1202.55493164
5114,1625.30163574
5116,4226.16796875
5121,5813.90722656
5122,2990.80786133
5124,1006.10205078
5132,3873.31713867
5133,1800.01733398
5138,1966.15283203
5143,2597.14794922
5153,1480.95178223
5154,1915.30004883
5155,881.787597656
5160,1766.9510498
5169,4388.89941406
5172,3614.53271484
5173,2959.15454102
5179,1002.42529297
5182,2867.89697266
5187,1120.4276123
5192,2980.95776367
5211,1319.35437012
5213,3193.09423828
5219,962.255004883
5225,2653.77783203
5226,1079.29406738
5227,4692.92871094
5228,2051.34619141
5239,3257.63549805
5241,1477.37268066
5244,2091.62988281
5248,3626.60375977
5260,1224.375
5266,1092.01342773
5273,1938.97851562
5280,7533.05664062
5298,4371.78076172
5300,1126.54467773
5306,3701.53369141
5307,1210.83959961
5311,4671.33447266
5316,1188.90625
5323,846.865844727
5332,1651.84057617
5336,1691.93847656
5338,1057.17138672
5342,2966.21826172
5347,1205.41967773
5355,3893.66479492
5357,1916.26342773
5362,1457.86071777
5363,1229.11962891
5364,966.504150391
5366,1966.82324219
5374,5134.67675781
5375,761.420654297
5379,2692.14233398
5380,2477.90942383
5383,836.908813477
5385,1593.48120117
5390,2112.640625
5393,3935.328125
5398,1966.29736328
5411,2772.31689453
5414,928.98059082
5429,1442.63354492
5432,9015.03417969
5436,1259.3795166
5437,4524.01757812
5439,1141.30761719
5440,3317.36791992
5449,1359.80102539
5458,1240.22875977
5460,895.974975586
5462,1207.03503418
5463,2264.01855469
5465,2435.21850586
5467,3348.07324219
5475,2699.06933594
5483,2050.88549805
5485,1338.12927246
5489,1659.03088379
5493,2700.43139648
5497,775.442016602
5501,1433.30871582
5506,1348.34082031
5507,1476.56103516
5510,2889.40917969
5524,4521.30615234
5531,1276.47937012
5542,3718.02905273
5543,2175.34887695
5544,4581.16162109
5552,1674.14929199
5560,2392.8359375
5563,3733.41259766
5573,2454.4309082
5579,1087.23413086
5584,2966.20629883
5585,8778.58203125
5594,1514.93371582
5595,1948.65112305
5597,1686.88867188
5598,1484.79711914
5604,1635.68579102
5606,1532.02331543
5610,1052.92712402
5615,4382.21289062
5631,1349.63342285
5637,1495.81677246
5646,1543.97546387
5656,3081.35620117
5658,11181.1210938
5666,1542.16015625
5668,2229.36206055
5673,1398.58776855
5680,1275.90856934
5691,2606.13330078
5692,6914.24902344
5693,2126.16894531
5697,3328.42114258
5698,1645.41442871
5700,1953.23974609
5704,2106.85058594
5705,1869.06762695
5707,1080.58435059
5710,940.278930664
5716,917.35144043
5720,1655.00537109
5722,2356.49536133
5727,2026.22192383
5733,1373.54504395
5737,2259.66333008
5742,3596.66577148
5747,922.757324219
5760,2811.33984375
5774,1366.47644043
5788,5181.359375
5796,1758.27490234
5797,1409.70043945
5800,2257.20751953
5812,1493.61633301
5814,1101.22888184
5818,1167.01208496
5819,3226.70581055
5823,4680.02978516
5826,2542.921875
5830,1641.25073242
5831,1507.57678223
5846,2534.36450195
5864,2251.84594727
5869,693.882385254
5870,3422.68969727
5879,1395.4708252
5883,9631.22949219
5886,1218.32470703
5889,4806.08154297
5904,2104.10888672
5905,1034.26599121
5910,3132.78857422
5911,2027.17016602
5914,1684.73413086
5915,1628.4934082
5920,1139.29956055
5925,1804.7388916
5926,1673.18615723
5934,2626.68334961
5939,3030.74243164
5941,1051.00427246
5943,1020.82092285
5949,3203.83178711
5961,1802.94641113
5965,4005.98583984
5966,2544.8269043
5969,743.141601562
5970,2430.44042969
5978,3071.83496094
5979,2503.74682617
5983,1385.6105957
5985,6212.8671875
5989,1180.93151855
5997,1523.13977051
6004,2140.79736328
6010,3892.85668945
6013,1446.72570801
6019,1542.6204834
6020,1276.03308105
6032,1176.52539062
6036,4641.88232422
6037,5522.79248047
6039,1659.64611816
6050,1835.50708008
6051,1506.98815918
6053,4298.70458984
6057,1620.58679199
6059,1255.94580078
6067,4210.50537109
6068,1593.72314453
6075,1601.6583252
6078,842.233154297
6079,4806.75488281
6080,3474.56274414
6082,4567.59765625
6084,1257.89733887
6091,2840.18115234
6092,1356.70849609
6093,5251.62060547
6096,1747.89367676
6102,1623.47558594
6105,1598.67626953
6116,1529.16235352
6122,900.494873047
6126,1030.99401855
6131,4151.97705078
6140,5392.26074219
6141,1095.32788086
6146,942.991577148
6147,2446.46606445
6157,2819.41186523
6162,2362.35839844
6163,2317.71044922
6165,2126.203125
6170,7454.32080078
6208,1808.67358398
6216,4009.59375
6218,1682.98510742
6223,2544.14648438
6224,2036.9128418
6227,1695.70776367
6240,9291.53320312
6241,1612.23205566
6246,1326.52624512
6248,4047.52441406
6249,1101.56152344
6255,1612.73425293
6261,3208.36962891
6262,7566.91455078
6269,1686.99304199
6271,2200.36767578
6278,2605.90332031
6284,1762.65356445
6285,1449.37963867
6287,1093.55773926
6288,2225.74462891
6291,2275.67431641
6296,981.780029297
6297,3174.58374023
6304,1750.33898926
6309,2993.24926758
6310,954.784057617
6311,2356.02978516
6316,1174.02954102
6319,1517.78515625
6332,9395.8359375
6335,6796.74267578
6336,1256.3972168
6341,1090.39477539
6359,1254.85351562
6369,1658.89074707
6375,786.239685059
6378,3130.52636719
6380,3498.06054688
6385,10675.5703125
6387,7984.99951172
6391,2632.45556641
6392,727.404968262
6393,2547.78662109
6400,853.584350586
6411,2720.47265625
6415,2139.08007812
6416,2324.75439453
6419,2864.98706055
6421,1343.01501465
6432,2334.84619141
6438,1562.67346191
6444,956.2734375
6445,1514.61071777
6446,1314.27697754
6448,7871.11572266
6452,1314.1751709
6459,1973.46655273
6470,3704.09423828
6475,872.471679688
6484,2524.91113281
6492,2509.24731445
6502,1765.8671875
6505,1261.87988281
6506,1805.12316895
6513,2396.43115234
6514,2971.69458008
6524,4585.44970703
6525,693.216430664
6528,1581.82092285
6529,8328.45605469
6531,1830.25708008
6538,1717.95678711
6541,3522.63500977
6546,2887.12060547
6553,892.826171875
6563,719.690795898
6567,1923.25
6586,5640.44677734
6588,2424.88842773
6589,4409.84423828
6591,3582.87036133
6596,1371.18713379
6607,1672.25390625
6613,9124.52050781
6615,1946.78613281
6625,1262.9822998
6629,3310.48461914
6630,2773.91040039
6632,1382.80419922
6640,969.977905273
6645,2852.90698242
6648,2076.66479492
6656,1693.71105957
6658,2512.78540039
6661,1556.43029785
6663,2180.72949219
6665,3028.70629883
6673,1742.33972168
6676,1801.23181152
6681,1219.79785156
6683,1618.78894043
6684,924.204833984
6695,1198.28125
6697,1620.4296875
6700,2752.70385742
6702,1173.12768555
6703,1376.0456543
6704,3376.20141602
6712,4004.93945312
6716,4280.71289062
6723,1210.99975586
6733,3758.18432617
6734,2124.88256836
6739,3546.21166992
6743,649.061035156
6746,1738.54797363
6756,1251.38208008
6758,1516.6706543
6765,1036.56176758
6772,2200.73608398
6776,3432.89941406
6777,1680.26745605
6784,2853.58813477
6785,1409.53845215
