id,loss
132703,7589.57236328
132704,3623.14467773
132706,2493.18129883
132710,1859.47487793
132711,1236.80234375
132712,1058.55126953
132716,1431.09233398
132718,775.250402832
132720,4266.78017578
132721,1238.01582031
132722,5653.59150391
132727,4031.21162109
132728,1498.95617676
132730,1393.47897949
132739,2304.04838867
132741,1294.50949707
132745,2098.29355469
132764,1468.98955078
132771,1261.28032227
132772,992.473046875
132781,2519.09365234
132794,3018.53276367
132802,1921.01879883
132804,4204.4644043
132806,1008.56350098
132811,4077.55029297
132814,4147.84848633
132826,744.966711426
132828,784.972265625
132830,3169.81552734
132834,2334.90566406
132836,1785.53869629
132837,895.397460938
132842,516.59979248
132843,1953.72502441
132844,1943.8512207
132849,2519.27211914
132856,1633.05439453
132858,1886.96638184
132867,1098.76901855
132872,1077.30375977
132875,1703.85839844
132878,644.545874023
132879,4359.2578125
132883,1486.96967773
132887,1312.31738281
132889,1200.76350098
132895,2154.67675781
132896,1344.69614258
132897,2075.79047852
132898,1243.15957031
132900,4750.74121094
132902,1462.14863281
132903,2073.0934082
132910,1761.1171875
132912,1251.79431152
132914,1677.78129883
132915,8820.89208984
132917,1055.9145752
132922,3519.91630859
132926,4389.41787109
132927,6576.22109375
132928,1852.18000488
132929,2618.98134766
132934,1050.32475586
132947,2112.77163086
132948,3965.78193359
132954,2057.11455078
132955,1597.47792969
132956,2253.93588867
132957,1771.04484863
132959,1930.09921875
132963,2174.12509766
132964,1810.62922363
132966,4019.5527832
132968,3330.12773437
132972,4774.51826172
132975,974.297021484
132980,846.976831055
132983,1696.55319824
132985,2256.18618164
132991,1566.5940918
132996,2587.22324219
132997,649.505493164
132999,4437.99130859
133006,6784.98388672
133007,2503.16459961
133011,4804.24960937
133022,2708.00327148
133024,1005.30861816
133033,3608.51010742
133035,1175.86179199
133036,739.132922363
133039,6586.76630859
133040,1398.39262695
133042,1917.01044922
133043,1292.58276367
133048,1278.25534668
133054,803.917321777
133058,3701.87944336
133062,2054.65595703
133063,1526.62749023
133064,2052.70766602
133074,3543.61040039
133077,720.919152832
133079,3055.73681641
133080,1925.30112305
133082,5305.14980469
133085,1734.10966797
133086,1347.58371582
133094,5700.31992187
133095,775.177099609
133098,3452.25751953
133100,2040.24960938
133104,1065.71359863
133105,1425.07470703
133114,2818.56054688
133118,3082.9253418
133119,1573.83132324
133120,1920.81501465
133121,862.982250977
133122,3600.04506836
133123,2257.09287109
133124,1158.03808594
133126,1925.03134766
133130,1075.08283691
133131,1969.46708984
133132,3940.44472656
133138,10099.2400391
133143,2204.43764648
133148,2464.18061523
133149,2304.56206055
133150,1540.13684082
133152,784.762463379
133158,4907.1046875
133159,3195.25473633
133161,1283.10666504
133163,1262.1166748
133164,1132.39543457
133166,1027.39414063
133172,7450.48798828
133183,1474.53120117
133184,2909.03266602
133194,1878.19030762
133196,1584.16223145
133197,4310.73193359
133199,1736.56032715
133200,1430.71030273
133202,7802.05898438
133204,2489.73447266
133206,2013.45883789
133210,1769.15043945
133212,8961.07148437
133215,1377.91552734
133216,2153.46728516
133218,2741.44223633
133220,1369.94267578
133224,894.984875488
133228,2565.11225586
133231,5885.37998047
133232,1165.496875
133234,1364.32399902
133237,3446.79560547
133242,7816.58261719
133243,2615.72719727
133244,5858.68632812
133247,2144.75107422
133251,3426.44243164
133258,1100.70671387
133259,2340.86889648
133260,2962.2855957
133264,1767.0635498
133266,2466.49643555
133267,2172.47617188
133272,2972.52749023
133277,4598.65078125
133279,1542.31542969
133283,3205.91777344
133285,1334.26289062
133291,1061.4817627
133295,1064.43552246
133297,5490.07792969
133299,1310.603125
133300,6246.70751953
133303,2081.48066406
133305,3702.73208008
133319,1656.35336914
133321,5434.29716797
133323,4686.64521484
133325,3468.71601563
133326,2160.11474609
133331,1193.78112793
133332,4161.38037109
133333,1263.30031738
133338,5594.59228516
133341,2091.57163086
133342,2429.7987793
133348,1415.44868164
133355,2115.59614258
133358,8498.26777344
133367,3192.16303711
133371,3745.56757813
133373,2158.19433594
133377,1434.41130371
133380,3809.43374023
133383,909.63536377
133386,1122.03000488
133394,7731.04970703
133395,1123.20827637
133398,4802.79355469
133400,1726.9329834
133402,2477.03930664
133404,2988.28867188
133405,1618.8223877
133406,742.081262207
133409,1943.8465332
133411,4490.06269531
133424,9561.92910156
133426,2730.98779297
133430,7985.67470703
133431,2098.39897461
133435,3350.90922852
133436,1406.46442871
133437,7439.86523438
133438,1018.60388184
133444,3385.25429687
133450,1147.37553711
133453,1588.7654541
133461,1662.85649414
133463,2387.34458008
133466,2748.77207031
133469,2324.44829102
133471,6620.41689453
133472,1768.80585937
133477,1246.68884277
133483,1402.68320313
133489,1514.23862305
133490,2030.9392334
133491,1459.71291504
133494,2714.87368164
133495,1336.65107422
133497,1286.14978027
133499,1296.73439941
133500,1155.88410645
133501,3281.25244141
133506,2433.92470703
133513,3449.02436523
133516,2451.59287109
133520,2045.07841797
133526,2371.73808594
133534,1165.09418945
133535,1473.41486816
133536,833.673718262
133537,3170.49174805
133538,2958.55693359
133540,1002.74157715
133541,2061.76279297
133544,1042.89111328
133546,997.975561523
133547,1311.18081055
133552,1081.23725586
133557,2138.97329102
133561,2482.10371094
133569,3867.12353516
133570,1560.68925781
133582,1303.98967285
133583,8932.93066406
133584,1271.5822998
133586,1358.20446777
133589,3141.97363281
133592,1478.24968262
133596,2384.86254883
133600,5727.20996094
133601,2668.65756836
133612,4643.8765625
133613,1856.3626709
133614,2344.02177734
133615,5599.59150391
133617,5274.3921875
133622,1524.52160645
133633,1546.67583008
133639,1041.4892334
133643,1878.54904785
133644,1074.02290039
133647,4590.76054687
133649,5297.46308594
133653,4098.59550781
133655,969.866943359
133659,1020.52026367
133661,1105.7720459
133662,2143.6184082
133666,1559.25773926
133672,2998.87207031
133675,1502.50637207
133676,8053.44990234
133680,726.983032227
133683,1245.82102051
133690,1649.96052246
133693,1571.86606445
133695,1549.77822266
133697,3043.43134766
133699,2007.72958984
133702,759.717822266
133713,3898.61567383
133725,7947.44091797
133730,1167.21748047
133733,1323.31049805
133735,1317.228125
133736,2685.63359375
133740,1146.84775391
133751,1205.20842285
133752,6956.03867187
133754,737.048339844
133756,2672.36953125
133759,1283.38605957
133760,2759.6875
133762,2250.18994141
133764,2141.46708984
133768,1065.98830566
133769,1336.20219727
133776,5318.6734375
133778,1945.44851074
133787,929.457275391
133791,4446.52412109
133792,7054.12138672
133805,3246.04736328
133810,3417.66015625
133812,1335.37080078
133815,11260.9416016
133816,1283.70146484
133818,7832.63457031
133819,4217.03818359
133831,2090.56394043
133839,736.046520996
133840,1120.47163086
133842,1629.91743164
133845,3032.13134766
133846,1314.0125
133851,2310.21396484
133853,1694.62390137
133854,1642.20915527
133864,1266.28913574
133869,1439.85549316
133871,1496.96162109
133876,2883.66635742
133882,2561.83325195
133888,3668.01987305
133891,1023.93793945
133893,4067.57167969
133895,4708.10068359
133897,1995.19924316
133900,4570.97773438
133902,1556.66523437
133905,1430.84125977
133906,1442.73950195
133908,2093.37529297
133909,4393.95493164
133912,1082.00720215
133914,1741.72207031
133915,9486.43769531
133918,2377.75327148
133925,1288.60732422
133927,1961.37233887
133928,1345.76186523
133930,2431.79306641
133933,2061.17060547
133935,4294.64316406
133936,3164.46044922
133938,5254.71308594
133939,1239.91730957
133942,1766.13161621
133943,2367.94375
133945,1738.05258789
133949,2431.034375
133954,2324.02109375
133958,1111.00852051
133960,822.515319824
133965,2740.6215332
133966,5907.15644531
133967,2031.27783203
133969,858.990808105
133973,1980.64587402
133985,11077.3951172
133986,3338.61987305
133988,1615.6239502
133989,1155.36149902
133992,2291.79301758
133997,3073.79101562
134011,1956.53068848
134014,6726.30292969
134016,1964.61499023
134017,3090.64736328
134020,693.944067383
134024,3826.99282227
134027,1712.38286133
134033,2736.42866211
134035,1533.06906738
134041,2334.08583984
134042,2167.39780273
134043,1846.22175293
134046,3118.12700195
134047,2645.78730469
134048,9510.17382812
134050,2224.12426758
134051,4724.10839844
134052,3141.05654297
134054,2118.05512695
134071,1317.27641602
134072,1678.02624512
134075,2115.27009277
134082,1590.99489746
134083,991.976245117
134084,2080.49970703
134086,1444.46467285
134087,915.158056641
134089,3094.99428711
134091,2259.49638672
134092,1436.2342041
134095,2857.70107422
134098,1432.50668945
134099,3912.18544922
134101,1624.51530762
134104,2540.95620117
134105,1179.30432129
134106,3233.88510742
134107,1766.01762695
134109,2920.72290039
134116,1760.70783691
134120,5627.03115234
134122,1025.06970215
134123,940.868432617
134125,1852.31413574
134138,1504.87158203
134141,1090.32138672
134143,3828.8465332
134147,3198.15561523
134148,5371.02197266
134149,7533.00947266
134154,1432.3017334
134156,979.400585937
134157,1522.63417969
134158,1770.70356445
134168,1521.41972656
134169,808.965637207
134171,9004.99082031
134173,1342.68962402
134175,2236.25991211
134182,4493.57529297
134183,3887.2815918
134184,2308.26040039
134187,1014.87988281
134188,3553.76611328
134190,707.308886719
134195,1888.37397461
134196,2913.89291992
134198,2890.36269531
134204,1042.99775391
134205,1589.26262207
134208,1366.40751953
134218,1225.79387207
134219,2470.23945313
134226,3111.86708984
134232,1867.84443359
134233,3258.69487305
134243,3320.78588867
134247,2144.72304687
134255,1479.89550781
134257,1293.46159668
134258,2264.59375
134264,7024.46835937
134268,1962.82165527
134274,1734.45112305
134285,1978.37333984
134292,5301.43017578
134293,823.981311035
134296,1461.28752441
134297,676.612072754
134298,5324.23417969
134304,3690.45341797
134310,1727.84287109
134311,2361.26293945
134322,1187.78256836
134324,1841.8300293
134327,16236.1867187
134331,2140.57854004
134332,1217.36333008
134333,1668.6296875
134338,1307.04545898
134341,1325.43513184
134342,2301.5640625
134343,815.813342285
134346,1203.99216309
134347,4043.9269043
134351,3600.0487793
134352,701.185791016
134353,1602.96123047
134354,1475.57121582
134355,1389.97822266
134356,1181.25793457
134358,6962.06103516
134362,2213.20942383
134367,3012.3465332
134370,2002.89509277
134374,2368.85898438
134377,1549.734375
134381,1803.97202148
134382,1532.73884277
134386,3181.93979492
134387,1930.9246582
134389,9455.86640625
134394,1442.19208984
134396,1210.83044434
134399,1222.68547363
134401,1909.90808105
134405,756.545617676
134407,2465.95131836
134410,2729.11650391
134411,1262.77402344
134412,2382.88461914
134416,8195.51699219
134421,4780.91025391
134423,1927.18916016
134425,1898.69082031
134426,3124.69589844
134428,2368.1059082
134430,1033.74946289
134431,8401.54570313
134432,788.638098145
134433,2127.13188477
134436,6478.11025391
134437,2188.59287109
134440,1226.4057373
134443,2155.20571289
134445,1567.99458008
134453,2089.20654297
134454,2276.86293945
134458,3662.18461914
134462,2157.10385742
134463,2696.01254883
134465,1850.5739502
134474,12472.6503906
134476,2199.96679688
134477,1605.96806641
134479,1329.52375488
134490,2120.39521484
134495,1935.76196289
134500,896.435595703
134503,1372.00310059
134509,1067.12736816
134513,1223.97011719
134515,3474.40859375
134519,2204.47426758
134520,4239.21318359
134524,2135.05288086
134526,1346.18105469
134527,7441.47714844
134532,4132.11513672
134543,3080.49003906
134547,861.65748291
134548,7158.56347656
134549,5004.39160156
134551,4010.33989258
134563,1164.4671875
134570,1282.32282715
134573,3690.14013672
134578,2614.09692383
134581,1767.37907715
134583,863.123925781
134587,3471.68769531
134589,7244.78613281
134593,2216.50478516
134594,2683.36650391
134603,2400.75209961
134604,718.974230957
134607,866.672143555
134610,813.732458496
134612,2194.16171875
134613,2690.17783203
134614,6909.75175781
134615,1138.68483887
134617,773.738696289
134620,2831.4965332
134625,1833.87089844
134626,6417.07880859
134628,5143.26757812
134629,761.877038574
134631,2411.60336914
134632,4324.303125
134633,6314.94140625
134634,1991.70097656
134635,1218.54765625
134638,1241.50280762
134640,3469.08115234
134643,2302.71713867
134644,4188.00883789
134645,5728.34716797
134647,929.501953125
134648,1526.4737793
134652,3060.54931641
134653,1997.30668945
134654,1565.46547852
134658,2096.52817383
134660,1584.87836914
134661,720.336450195
134665,2353.74370117
134666,972.050073242
134670,843.159985352
134678,1665.74885254
134681,1677.98237305
134683,1156.69140625
134685,926.227954102
134691,2913.9965332
134695,6048.24277344
134699,6970.01611328
134703,2354.77583008
134709,1922.44587402
134710,8154.26005859
134711,1228.71181641
134715,874.623535156
134721,4574.08955078
134724,1779.8751709
134729,726.427697754
134730,6757.16757812
134731,948.663525391
134734,5029.90253906
134735,1948.32634277
134736,4277.21601563
134741,714.221435547
134742,1135.46289062
134743,1389.13137207
134746,2155.56625977
134751,1792.18913574
134757,6821.84423828
134758,7635.47382813
134760,1066.05637207
134762,2643.94233398
134763,6102.35791016
134765,1627.32275391
134766,4814.471875
134767,1819.70407715
134768,1586.20515137
134769,2428.32172852
134770,1465.90126953
134773,2239.97890625
134774,2053.85854492
134775,1695.37636719
134776,2522.01201172
134785,1660.46025391
134792,1647.10283203
134798,1701.36577148
134800,1833.37768555
134809,2448.08642578
134810,6740.34023438
134813,969.450488281
134815,5640.38662109
134816,3853.32202148
134817,3296.2137207
134819,1702.77072754
134824,5027.41191406
134829,6294.05195313
134830,6222.33671875
134833,1589.19445801
134834,2209.30144043
134835,827.073974609
134838,966.112744141
134845,743.471826172
134846,1924.19558105
134850,3885.04711914
134851,764.017248535
134852,4527.20986328
134854,1052.16376953
134856,3933.33554688
134861,6602.36435547
134865,1059.34560547
134871,4121.19780273
134878,2106.2753418
134879,4305.39433594
134880,3982.8125
134883,1387.11921387
134885,3893.31621094
134887,1172.9223877
134889,1159.49589844
134893,1710.2357666
134896,1569.19304199
134897,10596.9091797
134902,1917.83376465
134904,1807.71162109
134907,770.006567383
134912,2079.39873047
134915,2641.06342773
134919,1570.24233398
134922,4400.31914062
134923,1153.90134277
134931,1547.82434082
134933,4496.64033203
134935,3734.88793945
134938,886.425610352
134940,1413.04482422
134942,5960.72666016
134943,4698.33603516
134945,2287.07670898
134947,2354.73037109
134949,3224.99746094
134952,3120.01040039
134953,910.536108398
134956,1924.77675781
134958,9449.978125
134960,3132.5527832
134963,3696.65263672
134964,1014.5904541
134969,1853.35969238
134977,1171.15310059
134978,2728.31054688
134984,1031.98457031
134986,873.474438477
134987,5130.80820312
134988,1769.7361084
134990,1630.22390137
134991,1685.7005127
134995,1026.3168457
135006,3439.70786133
135010,2620.33017578
135016,6421.10830078
135020,6105.99306641
135024,1405.1708252
135026,1253.19089355
135027,5323.71708984
135032,1360.3354248
135033,810.783874512
135038,1679.45524902
135043,1086.2145752
135045,2070.19248047
135051,2753.08955078
135058,2991.51381836
135060,1717.06364746
135067,1927.85268555
135068,2740.6043457
135069,3368.58701172
135071,2347.46503906
135081,7171.96669922
135084,5018.00957031
135089,1594.56716309
135090,771.847473145
135092,1714.15708008
135097,1801.05703125
135104,3228.87036133
135109,8644.84316406
135115,5011.8265625
135117,2540.77573242
135120,2362.04462891
135123,5930.81601562
135124,5744.58505859
135125,5874.12363281
135127,5401.06201172
135129,913.548364258
135134,1315.80119629
135137,1757.25708008
135139,3510.75463867
135142,1757.13256836
135147,2743.7449707
135148,1611.49694824
135151,1984.43103027
135153,2738.47675781
135156,827.515124512
135157,1699.39423828
135161,1684.56843262
135165,3057.68652344
135168,1311.5328125
135169,16762.1589844
135171,1517.65817871
135172,5629.03164063
135176,2119.08393555
135181,2046.74802246
135188,805.915600586
135190,1998.5684082
135195,3948.70776367
135197,1215.0277832
135198,937.205078125
135200,1808.41911621
135207,2702.54663086
135208,1707.82626953
135209,885.159619141
135210,2746.86347656
135212,9130.14667969
135213,842.534118652
135214,1888.98935547
135215,3499.20380859
135216,775.593762207
135222,1895.77705078
135227,2765.60205078
135229,1659.6598877
135231,6581.26318359
135232,1439.01291504
135233,1584.90463867
135238,766.950256348
135240,2459.09995117
135241,2181.18813477
135243,1347.0175293
135246,2182.12905273
135247,3359.88432617
135252,4989.11855469
135254,9197.1765625
135256,966.302368164
135257,8881.63291016
135258,1740.93515625
135259,960.881494141
135264,3225.66918945
135279,6592.94345703
135280,5529.54775391
135281,2117.54648438
135282,879.9984375
135283,2135.29550781
135290,817.887854004
135291,2322.78745117
135301,2095.38803711
135305,976.582543945
135308,1368.65354004
135309,4772.22861328
135314,1875.71601562
135316,1832.04770508
135319,2744.24057617
135324,1304.85090332
135327,1124.02167969
135328,2681.40429688
135334,3281.31083984
135339,2466.75756836
135340,8562.01484375
135341,1232.72124023
135346,4458.24521484
135347,2009.96391602
135349,1118.496875
135351,3927.91821289
135352,3270.43139648
135357,1648.7170166
135366,927.513916016
135371,911.33515625
135377,1048.93371582
135379,3449.21323242
135384,797.416882324
135385,1714.30234375
135393,1403.34667969
135395,2396.18891602
135396,1456.34716797
135399,2175.96298828
135405,1778.08435059
135406,2280.30268555
135407,2500.08818359
135410,1050.54150391
135412,1551.27580566
135419,2888.95703125
135423,1390.48649902
135433,953.912402344
135435,1559.26015625
135439,851.737976074
135440,1210.95024414
135442,893.769506836
135446,1266.27922363
135450,747.187414551
135452,1870.67424316
135454,986.839599609
135456,2875.20131836
135459,1923.74899902
135465,1304.12770996
135466,6628.60390625
135470,1426.09858398
135472,1238.44782715
135473,2303.18598633
135476,841.914611816
135483,5707.68544922
135492,2563.88891602
135493,1595.51628418
135495,816.320275879
135497,843.88067627
135499,2309.23530273
135500,1707.57644043
135501,5424.88779297
135514,3871.63139648
135515,1510.4074707
135519,2746.259375
135520,8485.84746094
135522,1176.49489746
135528,4131.47583008
135530,2266.87368164
135534,1141.55314941
135536,3090.92021484
135539,1897.90891113
135542,1594.71193848
135547,979.401513672
135549,1829.64775391
135551,2377.94125977
135553,5815.30068359
135554,1225.6982666
135556,2009.1597168
135557,971.496582031
135559,2069.02114258
135564,2281.87734375
135572,2551.47714844
135579,1677.24277344
135580,1793.67258301
135581,1482.84240723
135584,1767.47487793
135585,2790.41484375
135589,1638.75493164
135590,1636.31574707
135605,2907.4065918
135606,842.770056152
135607,1409.25864258
135609,2828.36191406
135612,6073.33710938
135615,1767.66184082
135616,1703.71875
135620,1234.88171387
135622,6749.11660156
135623,494.784997559
135624,942.824145508
135626,3124.85976562
135638,4127.94667969
135643,872.281140137
135646,837.702038574
135649,1806.59821777
135650,825.611230469
135654,3512.75478516
135658,5210.68740234
135659,1526.10024414
135660,1846.84692383
135661,2184.46606445
135663,1919.6578125
135664,1272.28566895
135666,1363.99758301
135668,1330.13068848
135672,2519.81479492
135673,1477.2081543
135677,1359.97924805
135678,1615.44963379
135681,2603.37402344
135685,832.030456543
135686,3122.50048828
135689,1475.43007812
135690,5438.6796875
135691,8428.98027344
135692,1432.00153809
135697,993.224267578
135698,3362.56782227
135700,3381.69492188
135701,2904.70214844
135702,2808.17192383
135704,1775.56999512
135709,10208.3685547
135710,2010.56689453
135711,2271.9559082
135713,2402.79584961
135715,6082.43466797
135716,1086.2229248
135718,1588.65541992
135723,1190.5557373
135725,2431.98754883
135726,5664.04355469
135729,8077.21914063
135732,1905.16745605
135736,1016.51994629
135738,853.152099609
135742,2949.65517578
135745,1361.9276123
135746,1657.03220215
135747,1709.86313477
135750,2682.96669922
135760,4729.60107422
135762,2513.05200195
135767,4748.24072266
135775,1663.17092285
135780,16174.1761719
135781,7346.00039063
135783,7980.15390625
135785,4368.89257812
135787,4672.20673828
135789,1365.59511719
135792,1857.88286133
135794,1262.65966797
135796,1777.20776367
135798,4941.35498047
135802,2720.61923828
135805,4273.68564453
135807,2175.85996094
135815,3288.9472168
135819,1569.24282227
135821,1139.28132324
135825,1540.85512695
135830,1936.88427734
135831,1410.4378418
135832,2255.88076172
135833,1772.19985352
135834,2187.38852539
135836,1569.35266113
135837,2009.11108398
135838,1862.99624023
135841,2621.59389648
135852,1187.33876953
135853,1208.66477051
135859,5153.56113281
135861,5593.10761719
135867,1966.38647461
135868,2996.3394043
135870,1153.82961426
135871,2547.29868164
135875,1675.04116211
135877,4388.53720703
135880,3315.91303711
135884,1643.94504395
135885,1881.47202148
135886,1755.77275391
135888,1341.30710449
135892,2425.27861328
135894,4521.85126953
135896,2212.59838867
135898,1807.55754395
135900,1185.30405273
135906,1874.74626465
135907,3636.81416016
135909,4874.81992187
135910,2112.9894043
135911,3519.38930664
135917,912.335498047
135926,996.441333008
135930,2215.62885742
135933,5117.17338867
135944,2580.67338867
135946,1833.90327148
135948,4044.48515625
135950,2180.4824707
135952,1100.1670166
135954,4745.64150391
135966,10570.7861328
135967,1204.07885742
135975,4007.80541992
135983,3304.36538086
135984,1133.15136719
135985,5113.83115234
135986,5528.99355469
135994,1079.81972656
136001,3094.38964844
136003,971.169726563
136006,2503.40878906
136008,3556.83735352
136010,2080.64794922
136011,919.705200195
136012,1255.61367187
136019,713.58770752
136021,1315.23149414
136025,1122.24450684
136026,1911.37307129
136027,1703.57260742
136028,977.348583984
136030,1282.4322998
136040,1324.28930664
136042,2898.99067383
136054,8402.07363281
136055,1003.16472168
136056,2179.61757812
136062,6410.79833984
136072,5928.71318359
136078,1895.76437988
136082,1620.75751953
136089,10231.3789062
136093,1242.5222168
136094,2090.15908203
136099,773.609375
136100,3697.23398438
136103,1384.08178711
136108,1709.03498535
136115,1060.63186035
136116,916.331799316
136125,1742.76118164
136127,1083.61066895
136134,1019.89211426
136137,1868.63430176
136138,4369.07275391
136147,3172.29453125
136148,1754.52392578
136149,1257.95483398
136155,1010.23137207
136156,5941.91982422
136157,1447.09445801
136160,6282.11474609
136163,2942.51269531
136171,1132.64604492
136174,1915.91904297
136175,1943.79748535
136181,1058.16943359
136183,2989.17978516
136185,2633.12114258
136187,2109.45253906
136188,873.19206543
136189,8827.83808594
136191,1539.75393066
136198,2460.43837891
136210,1862.240625
136211,2453.32802734
136213,2640.66630859
136217,1930.55124512
136223,2238.23642578
136229,3618.97685547
136230,2066.3809082
136234,1728.95410156
136235,2713.04145508
136237,7903.30791016
136239,3942.17338867
136240,2783.53139648
136242,1760.53615723
136246,2098.4440918
136247,2569.13212891
136252,714.420251465
136258,2329.87387695
136259,8688.74365234
136260,1246.8869873
136261,1530.56601563
136264,3907.8152832
136269,1126.9034668
136270,1290.87021484
136271,2668.20390625
136276,2566.71469727
136280,4708.35732422
136281,5769.19003906
136283,1212.85637207
136284,6320.10458984
136285,1480.22600098
136287,1524.81750488
136290,2306.4159668
136291,2052.0293457
136304,2165.71459961
136308,1487.96350098
136312,903.1234375
136316,2214.83037109
136317,4472.33818359
136320,2629.06450195
136327,1943.32189941
136330,2356.0184082
136331,2978.19433594
136333,3646.66728516
136336,1794.43496094
136338,966.249755859
136339,8023.29267578
136340,3670.89697266
136342,8559.45908203
136345,1726.84960938
136346,1882.76247559
136348,3940.98022461
136350,1753.09951172
136353,1858.83793945
136354,4665.28837891
136356,1532.54619141
136359,7550.29677734
136360,1395.14765625
136368,1080.27143555
136372,1333.98344727
136373,1383.86503906
136374,3603.88076172
136376,747.499243164
136378,5260.30644531
136382,2425.21958008
136388,1622.65524902
136391,4486.53041992
136395,1332.2151123
136397,1668.1526123
136398,1605.53527832
136399,1782.95754395
136401,1726.24736328
136402,2316.47436523
136403,1008.54174805
136406,1389.05102539
136409,2051.59394531
136416,2561.97124023
136417,759.576660156
136418,1304.48154297
136420,1651.95517578
136422,1397.69189453
136426,1479.41047363
136431,2774.39072266
136434,11817.975
136435,2909.31870117
136436,2006.35424805
136441,1612.69597168
136444,759.898217773
136445,1298.61337891
136451,2902.07436523
136453,4106.31435547
136458,1804.50598145
136460,2402.96899414
136464,3724.61567383
136465,2717.56572266
136477,2503.35136719
136478,3893.16801758
136479,3839.18291016
136480,3498.2706543
136482,2667.97666016
136483,1577.45766602
136489,1155.65241699
136490,6830.60488281
136491,1632.91608887
136495,9338.58066406
136502,10082.8916016
136511,2454.64584961
136517,1067.95524902
136519,4456.91630859
136520,1492.02502441
136526,6221.04375
136528,3205.25449219
136537,1057.86865234
136544,7621.25947266
136545,1017.32929687
136547,3625.04038086
136553,1375.00112305
136557,734.436645508
136558,4939.44384766
136561,1755.73662109
136575,1025.78720703
136576,1113.04978027
136577,5503.83769531
136578,4178.32084961
136583,1559.09543457
136584,5475.46142578
136586,1700.79736328
136588,2991.57714844
136590,1281.51989746
136594,1945.82373047
136598,2857.55083008
136600,6382.3203125
136602,1556.4470459
136603,5881.26289063
136605,2486.34624023
136608,1569.67045898
136610,1907.70598145
136612,1761.79533691
136616,3163.31601563
136618,2439.40410156
136619,1494.87971191
136620,6534.84707031
136623,1218.27834473
136626,2884.36938477
136634,2514.6940918
136635,1151.79873047
136637,928.472729492
136638,969.081079102
136641,3376.28930664
136642,868.174133301
136647,1901.58273926
136648,737.738562012
136649,1126.77106934
136650,1261.82512207
136653,4131.09946289
136655,1650.81140137
136657,5415.96621094
136658,1826.5286377
136660,948.041137695
136661,1944.79934082
136666,2889.52060547
136668,694.374206543
136669,863.345727539
136675,2502.5543457
136677,4873.23466797
136679,1059.98486328
136689,1404.95793457
136696,2795.99926758
136697,6202.29355469
136698,1632.06608887
136708,4987.48056641
136710,1809.88190918
136712,3709.15136719
136713,1233.35825195
136716,1844.6840332
136717,2350.83432617
136718,2177.26049805
136720,845.370874023
136729,1011.8420166
136731,2407.03574219
136737,970.370605469
136739,728.968896484
136740,2664.83676758
136747,5001.61582031
136757,1071.53256836
136759,1571.2130127
136760,1670.84248047
136763,1585.44577637
136764,1716.62416992
136766,1783.05944824
136771,1036.2579834
136774,4372.23554688
136778,1701.15437012
136779,1699.74287109
136780,1103.64570312
136785,2373.89682617
136786,5707.60253906
136788,787.119799805
136789,1211.66274414
136790,1211.96262207
136791,850.362158203
136792,2710.77119141
136794,5577.94990234
136798,1030.11838379
136804,959.13034668
136807,1655.41791992
136815,6019.53056641
136816,1897.79880371
136819,2167.57802734
136821,2882.64335937
136823,4490.53769531
136828,1610.26101074
136829,3561.76860352
136832,1033.74780273
136834,1767.07468262
136837,509.378369141
136842,2722.00332031
136854,2997.64707031
136856,2211.85158691
136861,632.894775391
136862,420.687976074
136865,7462.73535156
136870,9345.9
136872,2151.4887207
136875,2044.8315918
136876,2093.02148438
136879,1452.95087891
136881,2833.3097168
136884,1108.65617676
136888,982.077490234
136889,891.077880859
136891,1803.97636719
136899,1224.89262695
136900,1479.58833008
136901,1487.85927734
136902,1878.77106934
136904,2316.88212891
136906,5056.60664063
136908,3337.63330078
136909,1664.16477051
136910,3479.76303711
136911,4938.96738281
136913,1719.07758789
136917,3357.32924805
136918,959.932446289
136923,1110.92724609
136927,1574.25
136929,2414.56542969
136930,4324.37099609
136931,6773.88857422
136939,1131.025
136940,3537.93125
136942,1750.22717285
136943,2894.70576172
136944,3907.4637207
136945,2123.36665039
136949,1426.72189941
136950,1781.41970215
136951,1552.97177734
136952,2712.29633789
136953,701.029223633
136954,1690.05495605
136959,2760.83730469
136963,2285.60268555
136965,2151.7465332
136976,2889.52841797
136977,3325.96787109
136978,1465.87316895
136983,5909.78388672
136988,2083.42324219
136994,2546.83051758
136997,3107.86171875
136998,2337.21088867
137001,6080.31025391
137002,1169.08554688
137004,731.643469238
137006,1351.08483887
137013,1432.75476074
137014,5641.03261719
137015,3264.0859375
137018,1523.30959473
137023,3137.8453125
137024,1130.96520996
137025,3759.25649414
137028,1752.82102051
137031,2231.25649414
137032,6702.34121094
137033,3605.45429688
137037,1289.14475098
137038,4149.50263672
137041,1661.22780762
137043,2414.47001953
137044,4651.40527344
137048,1659.23308105
137056,3143.39667969
137063,3071.56000977
137069,4162.44013672
137071,5096.72138672
137074,6118.51513672
137076,1601.09506836
137077,1966.91711426
137081,1553.98212891
137083,1446.28146973
137084,3279.58452148
137085,1471.79660645
137087,2064.81191406
137088,2143.37246094
137089,2441.09775391
137092,1092.8145752
137094,2447.26376953
137096,1937.47624512
137099,1153.37236328
137101,2023.38105469
137111,1191.55932617
137118,2397.35478516
137120,1509.54355469
137121,2602.25332031
137122,1289.59228516
137124,3470.38886719
137125,4398.58769531
137126,1196.5111084
137127,1492.69541016
