id,loss
60758,3441.97256836
60764,949.077844238
60765,880.782923584
60769,3007.99383301
60771,1039.58474609
60775,1065.50873535
60776,2129.63091309
60784,1893.08162842
60786,915.793469238
60789,3371.1815625
60797,2300.81247559
60802,3290.52244141
60810,9210.95509766
60815,1111.38893066
60817,1063.15082275
60824,872.37814209
60830,1159.63096191
60833,6700.56635742
60839,1451.36261719
60841,1033.94092285
60842,1223.72529297
60850,3074.68868164
60859,2294.38591797
60860,2290.20873535
60871,2782.79623047
60873,2806.79506592
60878,3291.67509277
60879,1973.93030273
60880,1600.72247314
60893,1785.14356201
60896,1192.30193848
60898,1540.89120117
60907,4637.71855469
60908,9670.54023437
60909,1460.80284912
60910,5206.17479492
60916,1205.70019775
60921,1407.65529053
60928,2250.65834473
60936,733.722947998
60938,4301.59019043
60946,9348.67325195
60948,2166.34522217
60955,1346.70480957
60963,2089.75584229
60965,1999.79895264
60967,1562.94229248
60970,1564.53787598
60971,1700.24731934
60981,1922.23875244
60984,2444.15635742
60991,1487.32885498
60994,2152.36764404
60997,4543.16988281
60999,2026.96021973
61001,659.731522217
61004,3543.09042969
61009,1099.13909668
61011,953.619558105
61019,944.615941162
61033,2035.69714844
61034,2216.83500244
61040,3982.6545752
61041,932.121745605
61042,1661.88568848
61045,5745.93429687
61049,3135.78333008
61057,736.008518066
61068,8947.4922168
61070,1002.62969971
61072,6616.90591797
61080,804.581091309
61081,1334.933479
61082,5558.50822266
61086,6263.20586914
61100,680.170246582
61102,1747.7915332
61108,2938.57456543
61116,708.81069458
61126,4470.47594727
61129,884.472020264
61132,1537.04067383
61143,3446.95327637
61145,803.033786621
61146,1973.76946777
61153,3051.98790039
61154,2264.57747559
61156,2074.26114258
61159,987.693029785
61162,2107.14533936
61167,779.447056885
61178,2598.84233887
61179,2459.01793457
61182,4984.38233398
61184,986.785222168
61186,2927.87581055
61187,1342.25600342
61188,4255.50552734
61196,2259.75978027
61201,1322.25047607
61202,3787.4348291
61210,613.392226563
61217,4131.62677246
61221,1892.86463623
61223,1459.27870117
61226,4443.41618652
61232,1404.07800537
61246,1501.56668701
61247,5054.82447266
61252,2838.27478027
61254,2508.22304687
61267,931.920909424
61275,1631.95752441
61276,1450.40250732
61284,1535.3488623
61287,1059.15671387
61292,7967.42591797
61305,2220.89621582
61306,2778.52678711
61311,1370.22882568
61315,3912.74886719
61323,6606.65325195
61332,1149.21046631
61346,1157.45755127
61362,1172.35165771
61365,3888.09629395
61367,1517.36861572
61372,1517.95993896
61378,1418.58241211
61379,3693.18638184
61381,1027.27832764
61383,1859.86036621
61386,3949.9405957
61392,2819.93414063
61393,4433.0765332
61397,867.235900879
61398,2010.70460205
61399,1656.0447168
61404,1284.28804932
61405,715.046130371
61418,1808.38708008
61421,2157.18234619
61422,2914.36719238
61423,1454.27437256
61426,3682.58154297
61432,1725.47833496
61433,1497.63162354
61436,1005.00083008
61442,947.14503418
61446,1899.69162109
61453,2067.17885986
61455,1900.25050781
61461,2422.9309668
61465,1020.03764893
61474,3896.54942383
61482,3724.84381836
61486,3536.86287598
61492,1147.39964111
61494,1833.85369141
61498,1341.17093994
61507,1630.44915527
61508,5350.05772461
61509,2352.71338379
61521,1766.89009277
61529,3040.59374512
61530,1574.10060059
61539,6754.41731445
61545,1626.51623779
61558,1964.37307617
61572,1471.7895752
61586,2833.12992676
61595,1763.92827393
61597,1403.56677246
61600,1814.91523437
61603,1611.52865234
61624,1847.75100586
61636,1557.36003174
61637,1200.24515137
61639,5453.22885742
61643,1542.47215088
61646,2249.76308105
61650,1352.48332275
61652,2878.75229492
61655,1403.69058594
61662,1011.719021
61665,6486.3665918
61670,2534.06949707
61673,2124.51900146
61676,1041.45339844
61682,1788.95896484
61687,2864.06396973
61690,1187.00182617
61691,1308.7575708
61693,2117.81463623
61695,3710.2983252
61706,2371.68487305
61709,2003.37759521
61714,1568.48747559
61715,845.296782227
61726,782.843291016
61734,3249.53294922
61735,1454.32002441
61737,1924.02005371
61750,1596.68860107
61751,3184.75467285
61754,850.624111328
61770,5471.21479492
61773,1236.01304443
61775,4978.4046582
61777,1976.12869385
61781,2290.53504883
61783,1966.50475098
61789,2293.71980713
61805,2289.26662109
61806,1483.3132959
61810,1536.49161621
61813,915.288365479
61816,7750.38129883
61817,5241.1574707
61820,3011.66230957
61825,2186.36706299
61827,2626.14324219
61830,1258.84780518
61836,1925.89201172
61844,5756.03651367
61853,2184.51007324
61855,1837.1318042
61858,1636.7249292
61865,1742.61588867
61868,2698.53811523
61872,1738.15135498
61880,771.722042236
61881,1528.6328418
61882,2965.10837891
61886,1622.41610596
61894,1175.19910156
61900,2236.11515869
61902,999.679240723
61907,1779.59681396
61919,2062.60161377
61921,3416.25790039
61922,1471.84692871
61942,8657.96959961
61946,1412.87512695
61949,940.804210205
61952,782.156949463
61963,1430.64086914
61975,1622.02885986
61983,3565.32283203
61984,1978.8161377
61993,6436.68088867
61994,2986.61513184
62001,1204.50215576
62007,1929.82106689
62013,3282.80731445
62014,4907.66361328
62019,2912.83228027
62028,2222.19394531
62036,7828.62917969
62047,2994.63015625
62048,1870.60571289
62055,1894.10875
62057,1113.33268066
62063,1925.20306641
62065,2610.90697754
62066,666.951037598
62067,1571.37252197
62070,1223.82242676
62077,5398.71332031
62078,3007.70370605
62079,5568.16838867
62086,2193.81285645
62090,1458.6751123
62091,850.050305176
62093,944.638400879
62097,1033.31554688
62099,1473.63887695
62109,4395.37475098
62119,1113.97550781
62124,2114.56574219
62130,707.214525146
62131,2149.67256348
62136,735.905631104
62137,2382.65797852
62141,2244.80101563
62155,4045.96169922
62158,1537.99845947
62160,964.786015625
62165,3319.73365723
62167,6109.11038086
62175,4889.42525391
62176,2666.30440918
62177,5398.95615234
62189,2146.36093506
62191,1860.32418213
62193,3098.89452637
62197,3367.38613281
62200,1729.48040039
62201,1451.61162354
62202,3520.34312988
62206,2295.97956543
62219,1886.08290527
62226,785.735220947
62231,725.245909424
62236,890.603892822
62240,3026.68499512
62254,1794.56668213
62258,828.190682373
62260,5645.03112305
62264,4203.05308105
62272,1865.72108887
62280,1317.86467285
62285,1089.54774658
62287,1090.33218994
62291,4470.63676758
62299,2575.82064941
62301,7129.05920898
62302,1765.52382324
62305,1372.60102295
62309,2541.74150391
62318,1516.42395996
62327,2338.9804834
62334,1591.47531494
62335,2294.1274707
62336,2301.32304687
62337,797.97151123
62338,6647.2730957
62341,1697.4667749
62344,4451.91900391
62349,4409.78108887
62351,4152.33518555
62352,1738.60873291
62358,1061.51703857
62359,1559.98827881
62364,1008.83860596
62369,1491.74600342
62371,2714.21344727
62389,2637.35216797
62397,1064.0689209
62406,4359.77287109
62408,2145.35363037
62409,2997.7782959
62418,1820.48874756
62420,1435.47916016
62421,922.362219238
62425,1334.03775635
62427,3107.89705078
62430,1950.27498047
62434,1611.70387695
62435,1003.9642334
62436,2487.99907227
62438,2978.96066406
62449,4399.35923828
62452,974.837575684
62455,6580.59211914
62456,3248.06910645
62471,962.228520508
62474,2958.24377441
62475,407.622650146
62481,4103.93766602
62489,1251.19328857
62492,6551.2827832
62497,1317.14875244
62501,1568.92160156
62503,2508.94817383
62507,3046.99463379
62509,2672.20605957
62512,2839.62397461
62513,1053.73862061
62521,6411.35407227
62533,3357.63222168
62534,1614.34123047
62537,1492.65681396
62545,1835.17307129
62546,1248.50685791
62548,1857.1190625
62549,759.650036621
62550,2259.98285645
62552,1510.63770752
62559,912.959737549
62562,3679.79384277
62563,3520.88666504
62564,1383.79505859
62565,721.601398926
62577,857.228841553
62584,3549.99516113
62585,2287.99009277
62586,654.71704834
62587,1810.778479
62588,3427.89548828
62592,2454.16806152
62595,1360.01697021
62598,1512.08035645
62610,6749.61079102
62619,1476.34643311
62624,1541.88653564
62628,1724.88132324
62632,2024.50760254
62635,5759.4665332
62640,1514.84191406
62642,6766.333125
62649,831.709210205
62657,1832.53854004
62663,1295.7794751
62667,7807.11458984
62670,5539.17722656
62680,1525.1521875
62681,3414.2351709
62684,1202.51975342
62687,1924.99032715
62689,1113.66820312
62692,5228.18123047
62695,1323.89635254
62709,3111.52306152
62710,4097.69716797
62715,3393.34941895
62729,5227.09990234
62738,1983.8641333
62739,1158.76500732
62747,842.282961426
62755,1013.7762854
62758,3974.03015625
62759,2264.21251953
62764,6942.64130859
62768,1310.77519287
62772,1062.26627563
62776,1037.29228516
62779,1994.381604
62786,756.013391113
62788,2137.64803955
62789,2058.09392578
62791,859.875953369
62792,3103.39442383
62794,983.52515625
62802,7174.29664062
62809,1304.87643799
62814,3165.38765137
62816,5651.05731445
62827,3175.4515625
62829,2169.24384033
62837,1728.01862061
62844,836.820136719
62856,6163.60989258
62857,3370.84291504
62868,3647.42340332
62881,1719.37457275
62887,7194.87838867
62893,678.422519531
62898,1502.68962646
62901,3532.48349121
62906,1283.75801025
62921,1690.54394775
62923,2152.58083496
62929,813.864571533
62930,2656.46687988
62934,1524.20015137
62937,2778.40214355
62940,1588.24078857
62949,4131.99947754
62959,2474.9046875
62967,697.935755615
62971,1567.87722412
62977,1100.82759277
62978,1402.93481689
62981,1370.64056885
62982,793.881462402
62991,4680.04880859
62993,4991.40953125
62994,1451.20083252
62997,2007.43162842
62998,1072.00370117
62999,1259.58830078
63009,1942.66615234
63016,2493.19950195
63018,1284.16400879
63019,847.849560547
63022,2385.74507324
63024,1820.78086914
63025,2802.18831543
63045,836.794361572
63060,6538.71546875
63066,3564.44141113
63070,5386.15441406
63083,3252.99583496
63085,5240.61577148
63086,1532.95665283
63091,864.126217041
63099,6048.79555664
63100,1349.25970703
63101,2863.4208252
63110,1488.52590088
63114,1312.31477295
63117,2475.37702148
63121,718.307258301
63123,4837.19379883
63124,1106.57374146
63127,1274.62227051
63134,2038.33174072
63137,1241.8132251
63141,3773.1852002
63150,1513.82040771
63169,2558.94006348
63171,2250.0621582
63175,1020.11123535
63190,2868.80095703
63192,1292.52456787
63195,1336.63173096
63202,1163.96704834
63208,1838.08341553
63212,1209.14509766
63215,1185.7779248
63217,4406.29496582
63219,1757.66499512
63222,765.81484375
63227,3416.87748047
63228,2227.71955566
63229,1137.49371094
63245,1728.51815918
63247,1272.58328125
63249,736.836643066
63252,3700.44402344
63258,1054.55007813
63262,1026.38195801
63264,3751.66927734
63265,1741.93229492
63268,1989.37952881
63274,2091.66121582
63282,4439.34400879
63283,801.735019531
63286,3605.42376953
63288,1398.99224609
63300,1897.88297363
63306,2343.27986816
63312,6342.95225586
63319,2013.93165527
63322,5138.71001953
63326,1294.5723584
63333,1088.43648437
63343,1005.77074707
63348,3306.04272949
63350,5574.59324219
63351,6544.68835937
63354,2263.73210449
63356,1904.24876465
63358,1190.86406738
63363,3705.34251465
63376,1463.44751465
63387,5678.57020508
63398,4544.60442383
63400,5697.88587891
63403,1804.12439453
63415,962.941213379
63418,1330.7259082
63421,2302.19577148
63425,2888.8984668
63427,9315.43736328
63432,1504.14479492
63434,1024.01453369
63436,1517.89947021
63440,2006.56825195
63445,4647.79936523
63448,5112.04836914
63452,1772.16687744
63463,1265.81953857
63464,889.588518066
63466,1879.81766357
63469,1107.37831543
63472,7252.41368164
63479,3122.7475
63498,2170.20102051
63502,2785.0094873
63503,6286.1659375
63506,3499.08535156
63512,829.06875
63522,1058.55432373
63524,3022.90825684
63527,1681.8905127
63529,867.796928711
63531,1201.23888672
63532,1443.92507568
63533,1106.06669189
63534,2249.28266602
63539,1612.70456299
63542,1157.57208618
63543,3808.01546387
63549,3705.3062207
63552,5621.39171875
63553,4093.41479492
63554,4541.76185547
63557,2742.72813477
63566,936.959030762
63567,2587.07569824
63568,2428.4071582
63571,1320.72161865
63576,1583.81128174
63579,3260.35792969
63583,4356.43368164
63591,3910.28852051
63600,3274.57495605
63608,1816.40741455
63612,1517.87900879
63614,1314.83179443
63617,3584.85183594
63621,1712.63904785
63625,1528.70888428
63628,3276.61582031
63638,2493.99163086
63647,1048.53212891
63651,2643.73219727
63652,2317.61852051
63654,2982.4226709
63658,1586.25299561
63662,2347.30662598
63663,3930.23102051
63670,2756.8794873
63673,2525.50395996
63675,8887.09362305
63677,2711.15064453
63686,2266.62882812
63687,1814.8136499
63689,1652.03010254
63690,1429.24746094
63696,2472.31902832
63699,1351.20505859
63700,824.713087158
63708,982.160961914
63709,823.208470459
63713,7064.39538086
63714,2069.48918945
63720,958.96824707
63721,2086.49444824
63722,2327.20611084
63725,1972.31522461
63729,1861.11770264
63732,1800.07968262
63735,1986.76599609
63738,2972.82733887
63745,3172.57925293
63755,2435.22984375
63756,1410.09556885
63759,2209.85339355
63760,16894.0320313
63762,3313.47016602
63769,2930.82086914
63770,1198.41349121
63772,2463.31674316
63779,884.085128174
63784,2944.75364258
63797,1487.45571777
63808,1167.00525879
63816,1671.91780273
63822,1902.99431396
63831,1601.69282227
63832,2509.30840332
63837,1403.22367676
63841,3106.68569824
63844,3400.29437012
63847,4448.85672852
63852,1777.46086426
63858,1055.76937012
63865,1661.97496582
63866,6071.86852539
63871,7160.56952148
63873,3782.82619141
63877,1317.27099609
63878,1919.8024585
63882,1235.27594482
63884,1745.09122803
63889,3994.91134277
63898,6176.29517578
63901,847.217373047
63903,4478.00357422
63904,7431.66086914
63906,3662.00156738
63911,2094.71876221
63912,1053.1631665
63923,1505.96881592
63929,787.370509033
63931,1489.45237305
63932,3862.14921387
63936,3208.63127441
63940,1990.10669189
63950,2088.92671387
63951,2189.65023437
63952,927.341230469
63955,1873.29380371
63962,2083.4363916
63967,1820.92842529
63973,1753.16372314
63980,14188.0462109
63986,4388.81088379
63987,2621.8131543
63990,1853.43678223
63995,1863.90449219
63998,2175.9104248
64004,2320.32441406
64013,740.677318115
64020,3299.2268457
64022,1484.49474121
64039,857.72838501
64040,1320.29671387
64042,1119.88613525
64045,1864.6456665
64049,1201.24075195
64056,1896.52478516
64058,699.138066406
64060,1971.55134766
64070,1068.96363281
64078,5156.79582031
64079,1843.67621094
64088,1581.9064502
64093,1927.40758301
64096,3289.94132812
64097,992.593432617
64100,2569.9569043
64102,6704.78800781
64106,1568.79609863
64107,2849.25938477
64112,2142.78615234
64116,4573.48776855
64125,4717.59996094
64131,1661.24839111
64133,3194.84967285
64144,2023.17143799
64149,845.283638916
64170,2238.80353027
64172,1571.49763672
64174,2605.14981445
64184,1643.93083008
64193,2712.10326172
64197,1361.235625
64201,1218.76729004
64202,2876.17885742
64207,2065.71023193
64214,1932.67341064
64215,868.920643311
64220,2632.80424316
64229,6421.74869141
64245,5396.93595703
64247,3538.12974609
64249,4302.92287109
64251,1475.29440918
64256,871.456165771
64259,1852.25093994
64266,2279.00893066
64275,2271.3440625
64278,941.86734375
64280,1787.6962793
64288,3857.07038086
64300,1952.20598877
64310,1863.43041016
64314,1545.68687988
64315,815.600927734
64321,1460.17566406
64334,2418.82594238
64341,5419.17999023
64343,3411.64943848
64345,1214.30005615
64347,1788.89333496
64356,9371.91830078
64362,2301.03452637
64370,4205.49936035
64371,1611.31912109
64376,1915.99054932
64380,2798.29742676
64382,1383.07937256
64383,1624.05117676
64389,1922.10655029
64391,1690.64606689
64399,2679.64863281
64411,4657.67876953
64417,3441.32691406
64419,1073.9110791
64432,1914.60878418
64433,1898.69797363
64448,1912.17248779
64449,2291.42058838
64455,3597.3701709
64459,3191.20128906
64462,2644.1465332
64463,9301.04179688
64466,982.136601563
64474,4619.46350586
64481,839.567791748
64484,2480.9536377
64489,2994.75811523
64495,4002.82628906
64499,963.779498291
64504,5134.01945312
64505,2244.69693359
64514,2308.65788086
64525,1385.39681641
64526,1684.30527832
64530,984.34958374
64539,1161.05688232
64546,1517.52927002
64547,2131.08562256
64551,1183.22159912
64555,2669.12037598
64560,3416.77416016
64561,4663.34128906
64563,1749.22008789
64566,709.25536377
64573,810.785393066
64577,5379.41000977
64581,4726.82970703
64583,2615.83608887
64585,2173.98231445
64591,2334.24619141
64593,2565.82727051
64597,1926.28919434
64598,7484.74782227
64603,2837.88643066
64606,809.323312988
64607,2230.18485107
64611,958.897305908
64620,968.682718506
64625,2675.74554687
64630,2232.87325684
64632,6659.89006836
64637,1786.04972412
64647,1032.21262695
64649,897.154117432
64650,1403.09602051
64654,12752.493457
64657,1300.5927002
64659,4573.36969727
64667,772.12859375
64670,2944.19547852
64673,1513.33101807
64678,2150.08334717
64679,2569.69312012
64681,1091.38657471
64687,5305.73137695
64691,3385.71910156
64694,4219.33333984
64701,1892.32385498
64703,775.092452393
64708,1680.62598145
64709,1083.51703125
64730,1700.97469727
64740,1434.82443848
64745,3474.85898926
64758,2889.05266113
64759,1913.53929443
64763,1851.27644775
64765,1084.85891602
64770,11700.0612695
64779,1168.36049072
64784,1515.84942139
64788,3048.20344238
64802,1770.12185059
64809,5381.09583008
64810,2269.92736816
64812,4513.37493652
64816,3320.50606445
64817,2196.54621094
64831,884.416304932
64832,880.197819824
64834,6247.06202148
64837,1266.55859619
64838,1065.77711426
64841,1075.41776367
64861,2862.74916016
64865,1171.18539795
64872,1271.74509277
64873,839.908271484
64883,1494.14896484
64884,2217.61039307
64901,1190.50487549
64909,3531.51532227
64922,3749.01634277
64923,874.499783936
64925,1746.47303223
64929,2812.73916016
64931,1372.20519287
64939,3405.85581543
64941,1461.91433105
64944,1643.24375488
64966,2926.65721191
64967,2029.45589111
64968,2102.57666748
64970,837.818615723
64980,3669.72774902
64988,1657.28991455
64996,1347.16089844
65003,4011.97026367
65014,1851.59921387
65017,1584.19515625
65018,7356.92398438
65020,4545.68185059
65033,1553.69316895
65039,4938.07550781
65045,1521.42459717
65052,978.766638184
65054,4568.9695459
65055,6486.23310547
65060,3623.96499023
65063,6200.35004883
65064,1219.34391113
65065,1773.97725586
65069,2067.53088867
65074,7945.52000977
65075,881.194686279
65092,3996.06507813
65093,2480.15637695
65096,7931.39021484
65099,1341.35449951
65103,2748.33337402
65117,1273.43485352
65119,2373.47309082
65131,1265.26101563
65132,3363.80063477
65141,4853.1427832
65143,710.121322021
65144,1614.67958252
65145,3319.06934082
65146,4045.24128418
65154,956.065478516
65157,2287.00849365
65158,1578.24729492
65169,880.185654297
65171,5395.74447266
65173,4438.41237793
65174,1279.42722168
65175,4483.388125
65180,1472.25255371
65182,2217.344375
65186,1251.27950195
65193,950.153231201
65195,2258.97612793
65210,1371.37592285
65211,1457.43505371
65215,6529.08272461
65216,1311.50344971
65219,7559.31536133
65221,2752.73604492
65222,3324.1486084
65224,1012.41956543
65231,1820.70567383
65237,1685.4636792
65251,2175.54571533
65259,10284.8539648
65265,2301.94050781
65291,8746.76166016
65292,1542.88479492
65299,5670.07199219
65302,5863.35013672
65303,2674.04037109
65304,1509.80993652
65310,1889.93553711
65312,1556.31232178
65313,4040.22273438
65324,6191.24223633
65330,1081.73018555
65332,1358.08026611
65334,4918.60688477
65336,5211.19007812
65339,4183.28626953
65345,714.359554443
65349,1321.77803223
65354,3636.61947754
65372,1698.64191406
65375,1830.24597412
65383,3719.83816895
65387,3776.99356445
65389,716.384696045
65392,1453.4416626
65396,2896.72814941
65400,966.132858887
65406,2091.06415039
65407,3062.05743164
65411,1117.75276855
65421,6014.18270508
65423,1518.60000977
65430,1292.75984375
65438,3103.34125977
65454,1776.27458252
65457,2104.33901855
65459,985.078510742
65462,1019.15222656
65464,1539.86430908
65465,7268.18667969
65466,3412.2005957
65467,1018.99461182
65485,1624.28563477
65492,1769.43413818
65494,1589.39375488
65505,1178.17694092
65508,2205.77773193
65513,2418.65160645
65531,913.10081543
65538,1743.27453613
65547,6026.97416992
65551,3150.04337891
65555,906.234375
65557,2135.60153564
65563,4910.60882813
65569,7018.47108398
65571,4773.98088867
65575,3187.54346191
65576,10761.2712109
65578,8550.0528418
65582,1350.4087085
65583,973.238588867
65594,3152.39333008
65599,15817.8747656
65604,2804.59858887
65605,1105.54894531
65608,3308.65470215
65609,6120.94475586
65610,1686.25197266
65611,1074.70445557
65612,1274.57212891
65613,1298.56438965
65614,2206.9605835
65618,1859.2560791
65620,2484.77742676
65623,2040.76148926
65624,1905.76407471
65630,2728.01848145
65636,1295.52310547
65640,1427.24308594
65643,4689.90419922
65645,1557.63085938
65660,1914.70228027
65673,4016.26017578
65677,2300.97196533
65683,2505.59464844
65685,1968.18734131
65686,2275.57880371
65706,2303.10950195
65708,2374.19958984
65709,1972.31729736
65710,1674.1218335
65712,1169.10218262
65715,1325.73844727
65720,2591.57137207
65728,1386.33946289
65741,958.73095459
65744,2700.16916016
65757,1797.53698242
65762,2042.87882568
65764,987.833439941
65773,2051.41715088
65779,5791.74775391
65782,1019.18008057
65788,749.869576416
65789,2737.89672363
65794,1399.40349365
65799,939.540371094
65801,1494.1868042
65803,4422.18821289
65808,6218.73833984
65819,7695.28516602
65820,878.375849609
65821,976.204262695
65830,2192.48160645
65836,1325.26625
65841,861.479726562
65843,1967.94646973
65846,1296.48854736
65847,2637.1374707
65854,1358.83116699
65861,3433.48542969
65869,1358.24711426
65882,987.490040283
65887,4145.44900879
65890,4242.20194336
65895,4051.3139209
65897,9799.43771484
65899,4599.87543457
65901,2348.65537598
65912,993.722648926
65924,1083.07906494
65927,997.570681152
65928,2500.61104004
65934,1392.60356689
65940,3844.03313965
65941,5514.74196289
65951,2025.14866699
65953,2743.48404297
65955,1765.42531738
65957,6945.53050781
65959,4486.41290039
65964,6071.41942383
65965,4877.75620605
65970,2135.37909424
65977,2028.1955127
65993,2842.20826172
65994,1504.79521484
65995,3850.95683105
65999,4125.01984375
66006,2084.15038818
66009,1579.26800781
66012,1927.68540039
66025,2702.18409668
66026,1089.63597168
66031,1129.19480957
66036,2129.72027344
66038,4574.63000488
66046,1886.65131592
66047,1323.50442139
66049,2942.83619141
66063,2284.22212646
66065,1194.71742676
66077,1556.44382568
66079,2387.38984375
66083,1974.01241455
66097,1596.01304199
66100,2246.77292969
66107,1318.79402588
66110,1247.78383545
66115,2279.56536133
66129,1131.1398584
66136,1195.06181396
66156,3538.80748535
66158,1777.63372314
66171,5692.10678711
66172,1187.79027588
66173,2869.88697266
66176,1668.75672119
66180,1076.67166504
66184,2022.27664795
66196,1275.71196289
66197,1953.73124268
66209,5403.91756836
66211,3797.3775293
66212,3498.64297363
66213,4854.0193457
66214,1956.38460205
66220,6754.84707031
66223,953.204788818
66225,2759.09966309
66226,3335.23522949
66227,1131.71397949
66228,1165.10240967
66231,2050.6706543
66239,2193.13821045
66245,1244.94623291
66252,1939.5419165
66254,3901.02473633
66266,1594.18665527
66275,10173.9757227
66276,1038.69840332
66278,1486.84526611
66283,1750.30018311
66284,4177.69579102
66287,5325.91714844
66288,2921.84816406
66292,2811.92282227
66293,1824.54772949
66296,2246.31208496
66298,899.043353271
66303,2213.93937012
66306,1118.35617432
66319,4280.63837891
66324,1101.45475342
66333,1003.28855225
66335,4184.0989502
66336,3184.28665039
66337,6765.11986328
66340,1927.56618896
66343,991.606274414
66345,2404.6366748
66352,5442.39597656
66356,2005.04843262
66357,10209.7591797
66360,2274.29915039
66361,5582.28765625
66364,3919.02663086
66365,1470.12302002
66368,1571.80141602
66369,1934.78675293
66370,3499.84463379
66373,3862.57753906
66375,2992.21311523
66381,1879.92762939
66388,1885.45709717
66390,3084.53001953
66391,2118.15759033
66394,2946.33631836
66400,1736.56703125
66413,834.180804443
66414,3084.74853516
66428,1349.33497314
66432,5018.26858398
66435,762.882139893
66436,1659.4295459
66438,5273.01279297
66441,1489.79766113
66444,1722.88842529
66446,1783.72806885
66447,737.424069824
66449,1932.58349121
66452,1739.73347168
66459,1692.55427002
66466,2179.11414551
66467,1090.82328125
66470,1018.69462646
66483,3612.58849609
66490,6943.49515625
66491,995.708674316
66496,2910.85497559
66497,3322.36390137
66502,2679.35836426
66504,1888.47149658
66506,2113.69995361
66508,1538.21803223
66509,1321.87541016
66511,1108.46481201
66514,1849.88189697
66517,1222.71353271
66522,11288.9970508
66523,8042.6840332
66524,1181.26247559
66530,1990.04411865
66534,2961.74953125
66538,1991.05076172
66540,1825.72921631
66542,1009.616073
66546,5099.85779297
66549,1418.85734619
66552,782.034031982
66554,1493.4550415
66555,1552.18810059
66565,6057.64640625
66566,1468.77214844
66572,2386.65136719
66577,1033.49684326
66580,1863.10243164
66584,1717.93414063
66585,1429.56
66587,2044.45677979
66588,3150.65135254
66591,3968.84825195
66592,1936.20325195
66594,3743.16384766
66608,1154.28510498
66609,3914.67343262
66613,5563.91376953
66617,1676.61259766
66626,1900.41616943
66631,1803.94126221
66632,1163.40647217
66633,2191.26815186
66640,1255.72847412
66647,2055.36839355
66648,567.488596191
66663,2221.19786133
66672,1472.6117749
66688,2756.40106934
66698,3216.93217773
66704,1514.93772705
66710,1210.45499756
66711,2918.78621094
66715,8232.16810547
66716,1089.14500977
66719,4504.16658691
66723,1320.96003174
66725,2296.04974365
66726,1623.4238208
66727,1735.3552832
66735,1187.83770264
66736,7060.12496094
66751,740.932231445
66752,3733.93528809
66753,1454.29478027
66755,1130.79528564
66758,1335.13377441
66762,1918.0212207
66766,3287.98074707
66775,8554.84953125
66779,3687.3004541
66789,911.411723633
66791,2316.20690918
66792,892.118447266
66796,1216.26249756
66800,1050.90557373
66801,2830.35117188
66804,830.649742432
66805,2048.99982422
66806,3027.85878418
66819,1855.21714111
66825,1698.64403076
66836,4766.07717773
66840,1541.42754639
66841,2395.8184668
66842,7083.49000977
66848,3039.05026855
66849,1709.55962891
66858,1951.59931885
66862,743.687840576
66866,4070.8376123
66867,8242.0559668
66868,688.652557373
66879,2004.00499756
66883,10292.0243555
66890,2379.98229492
66893,3926.49107422
66894,9474.68291016
66896,6618.22181641
66898,2632.81026367
66900,1413.72988525
66907,2436.4266748
66914,3343.42020508
66916,2320.14214844
66917,2819.47012695
66918,6150.94777344
66925,1079.97136475
66930,1376.14449463
66936,854.13722168
66946,2088.54456299
66947,1498.82539795
66957,1823.27661377
66958,1393.69099121
66963,3907.83616699
66965,1419.99880127
66970,1563.04287354
66975,1875.08652832
66976,4587.88709961
66979,1831.134375
66981,1657.25359863
66982,1397.14297607
66998,2549.17562012
66999,1750.98200928
67009,1799.04787598
67010,2214.29591553
67024,1775.20731445
67025,2046.37397705
67030,875.007363281
67031,6232.75174805
67035,5531.83336914
67038,2672.71632324
67042,1871.91992432
67047,903.433533936
67050,1764.72688721
67051,7580.85726562
67057,3224.3957959
67065,1510.15574951
67067,1608.99535156
67079,1577.88441162
67087,1637.52667236
67088,1947.16121582
67092,3110.6151709
67094,1521.71481934
67099,22487.7721875
67105,2617.43474609
67114,2874.44681152
67116,2342.2170166
67127,3015.44913086
67134,928.753605957
67138,8828.00279297
67139,1867.84400146
67140,6946.16516602
67142,1608.80298828
67145,1915.14237061
67147,3838.69103027
67149,1138.69651367
67156,2797.2247168
67162,907.36425415
67165,3922.78515137
67169,2964.9808252
67174,5266.66561523
67180,2542.54444824
67186,1639.56063477
67191,1656.6573584
67200,5192.80820312
67204,1236.80437988
67213,1449.86438232
67223,1939.00463135
67228,4609.44446289
67231,8268.05616211
67233,1469.68538574
67238,5014.5821582
67244,2295.9302002
67250,1889.5400708
67257,1530.8696582
67261,3078.95949707
67264,1879.52964844
67267,2388.85540039
67274,1989.29946533
67276,3304.05620605
67279,4567.08924805
67280,2561.43845703
67281,4589.66506348
67286,1932.7023584
67288,2641.49776367
67293,1881.82673096
67297,1122.43288086
67300,4215.20237793
67302,3563.04208496
67303,1837.48945557
67307,2136.71262451
67315,10407.6957031
67319,1108.08873047
67323,6850.09370117
67336,4202.90803711
67342,1912.62411865
67347,2159.73952148
67351,1941.14474609
67362,3484.7077002
67363,4258.83337891
67367,1221.77903809
67371,1538.11820068
67378,4210.32824707
67383,1484.81953369
67386,1283.80231934
67389,2627.12629883
67393,5921.56592773
67396,858.280512695
67397,1121.45965576
67400,9345.24446289
67401,4332.23780273
67406,2125.99903564
67410,2043.19277344
