id,loss
687,1430.72887926
691,7637.8818905
693,1742.7397357
699,3844.96349032
700,3649.24200996
702,2524.64259822
711,2763.04932429
714,2277.64861555
716,1438.80485275
720,7626.05432676
724,1533.38106089
727,1284.92389656
732,6100.59829981
738,1842.6366326
740,2902.42482299
743,2258.67835506
752,809.613432277
754,2056.819778
756,970.705583234
762,739.207872617
764,2872.87964396
766,2047.78637503
772,2530.0107547
780,900.632449539
781,1739.96058
784,1616.29631273
786,1276.5304472
787,2790.3871818
789,2793.11282634
793,11120.6735413
797,5578.75522863
803,2647.9676613
804,1776.44288663
806,1832.66684908
810,1359.01753891
811,1821.97868133
813,2576.71733481
814,716.944476766
819,1635.44238447
821,2244.04939126
824,861.683568424
827,1138.73121739
829,5387.91850708
835,1172.98295273
836,1628.68864315
837,1375.73117555
843,2488.70151313
848,2979.66512147
854,1421.02788489
855,1388.21118769
856,3080.30553283
857,3301.13361475
860,1622.05568058
867,5219.22555035
870,3448.02251456
871,1410.51920661
878,9366.5289805
881,3180.86209962
882,4190.81723321
887,1364.08044494
890,3323.0714309
892,1306.80109107
893,1605.04494534
894,1417.81090856
895,1784.21783223
898,3136.23710958
900,3794.58231383
902,1993.95132516
903,1795.71187046
905,1905.58885801
906,1591.7925253
907,2568.6193381
908,1236.92463023
909,2303.4476259
912,3289.39776053
914,2306.39184664
915,1392.25390713
917,2978.03780648
919,2487.5149956
920,1423.81576664
921,2122.42923285
926,9982.76261733
930,2188.17294178
936,1810.50258875
937,7120.41415641
938,3642.6420554
939,4482.59638532
946,4882.75871563
951,1902.06212693
953,2881.07206339
958,2377.5125487
961,1942.64491841
968,2299.09764166
969,1256.3904694
970,2142.15362589
971,6043.71481518
972,1199.28121658
973,1292.86354575
974,2477.16265564
980,772.599026649
982,1226.41253742
985,1504.90374165
987,8218.49528985
988,1442.50934795
991,5419.49380457
992,2004.05259707
993,1671.12502383
996,1739.64452313
997,4714.64403686
1001,2237.08474389
1009,1119.61409714
1013,1885.3958069
1014,3395.74447338
1015,921.173083225
1017,2707.22339961
1020,4121.14373669
1026,3367.04462693
1027,1524.11017205
1030,5574.46114683
1032,2052.04467488
1037,7013.79350579
1039,9921.54897182
1041,2668.6051708
1043,4319.1429157
1046,1401.50738618
1049,4999.18196164
1050,11772.3091568
1052,1906.48870471
1053,4810.5315071
1062,1804.29331709
1065,2076.84221449
1068,1320.685761
1070,996.632528497
1075,903.356781928
1079,6275.71198291
1081,3920.79315754
1082,1287.28161961
1086,982.317868468
1087,2238.33547751
1090,3001.67363094
1092,1031.96152513
1094,1560.60361172
1095,2457.2555225
1099,2183.28873006
1104,3367.36175812
1107,2340.77594643
1110,2723.06221239
1112,2075.27060117
1117,2259.66973302
1119,1725.34821658
1125,3766.59919222
1128,2096.68663645
1129,4202.43157747
1131,2700.80474044
1134,2156.59161754
1139,1327.21670124
1141,1435.33203731
1148,4306.97009099
1151,2733.83070082
1155,4033.91048839
1156,1597.1823888
1158,2025.84131655
1159,1368.96889182
1160,1237.51785091
1161,1839.92507056
1162,2800.10329202
1166,3377.69605828
1167,1970.84506126
1168,896.895352821
1169,723.150667444
1173,1408.17002209
1174,4460.48823468
1175,2050.40045134
1176,1091.86097936
1177,3629.36106516
1178,5031.68977879
1181,1777.74953345
1186,807.918674617
1187,1909.17539361
1189,6317.58228055
1194,2390.43623808
1195,4958.69621922
1198,4675.07565874
1203,3881.47262471
1205,4655.45138024
1206,1058.38178568
1210,5015.6134379
1211,1650.12837119
1213,2696.07075862
1215,5332.47733761
1224,3626.6697934
1226,1580.08750082
1230,1043.35469709
1236,1494.34358614
1237,6820.69539002
1240,934.160948098
1246,1098.23672928
1256,1677.20693897
1257,1301.37774772
1261,1338.35145343
1266,889.272959419
1270,2269.01349632
1272,4792.34844377
1273,4418.05602355
1274,1641.59438696
1276,3173.93701515
1278,1007.46476772
1282,2666.41782821
1283,2297.29680961
1284,1216.91609597
1285,2147.58695019
1288,3498.38296258
1291,2015.21045868
1296,1264.14547557
1297,4484.69806922
1298,3871.14010067
1302,987.768808205
1309,1286.73951446
1311,1706.59046519
1317,1802.12600951
1319,2309.24638064
1322,1575.49339008
1329,5453.05604248
1333,3183.25665554
1337,1520.93113495
1338,1762.83530141
1339,4380.85982807
1343,2734.09143842
1345,3580.16675574
1349,5539.03340337
1350,1412.4452362
1364,1727.37736148
1366,2498.33474619
1367,1500.64477899
1369,879.491670769
1370,4217.37194208
1372,1146.18276404
1379,1821.58515243
1386,1739.7005412
1389,784.531443093
1391,2666.18248649
1392,4689.15823295
1396,2338.02796522
1399,830.501300982
1400,2341.87571326
1407,4626.01379356
1412,2925.26490268
1413,2110.34820493
1414,1998.96595994
1416,7479.04068171
1417,981.061365862
1420,1510.08752912
1423,1631.55639408
1428,1464.80506739
1430,3276.8367989
1432,2031.05008456
1434,1865.63758973
1435,8002.14153892
1439,1061.41257313
1440,5576.84221276
1442,2795.19160816
1447,1486.02699151
1456,3603.27028989
1460,1152.90796387
1466,1672.81373313
1467,944.405889085
1470,3713.2532461
1472,1395.88907617
1476,1626.49368392
1477,2264.07083256
1487,1669.98771868
1495,1207.41810695
1496,3116.65466477
1497,779.493680512
1498,6525.22190328
1503,1214.19889584
1505,4085.51872949
1511,3700.19160294
1522,4559.77766375
1524,2382.61302359
1526,2905.65974784
1531,2234.12836135
1533,6012.03448219
1535,2314.80428221
1537,689.783352462
1538,1771.28650913
1540,3690.40664393
1543,1517.63262999
1544,1919.44049105
1548,1965.65650569
1566,1740.18004701
1571,10622.9134334
1572,1483.93229896
1574,1680.18201541
1577,935.866821994
1578,1697.65554695
1580,1939.7571791
1582,4782.05818733
1584,1617.61533887
1586,1217.83319894
1589,7142.99932522
1601,1403.58634343
1606,6929.43779068
1611,2174.19432347
1613,1912.54995789
1614,2136.03219752
1615,1556.18516733
1621,746.267001232
1622,2747.01772391
1623,1291.86523918
1630,1960.87379358
1637,818.014817377
1642,1298.51530754
1648,1701.97770595
1652,1490.46926287
1657,1487.9675617
1658,3511.70109816
1659,8154.2566128
1661,1090.56444552
1662,1598.67180337
1663,2436.06661744
1666,2765.71931144
1668,3806.23088805
1671,9871.27512972
1674,2944.02026866
1680,2262.95571905
1681,644.474591727
1688,3193.33687259
1700,2548.21661579
1702,1320.16036536
1703,2553.5177177
1704,2007.4500382
1707,2544.95859045
1709,1431.09165295
1714,1450.27445558
1717,1935.66402971
1718,9499.35057378
1721,3208.19003457
1723,796.505091729
1725,6416.11959574
1726,3201.23826984
1732,2021.77296785
1733,2161.08378999
1735,1179.87761926
1738,3290.26947793
1740,1718.31194609
1741,1542.04183897
1742,2189.11211155
1748,2467.53959339
1754,5405.45775256
1755,2560.46244124
1757,4609.32218367
1761,3908.36208042
1765,889.531049988
1767,1006.39293171
1768,15878.003846
1774,631.338771712
1776,1487.89419156
1778,2247.97388333
1779,8099.15935241
1781,1907.78011971
1795,961.049424763
1797,2391.79672879
1802,1299.42363588
1804,1539.67077293
1806,703.667098934
1809,4185.16008718
1814,1188.2967064
1815,895.880132032
1823,8010.68709443
1824,1207.11683361
1826,2268.13490818
1829,998.092326475
1845,3730.91590579
1847,2562.88427121
1849,4524.74264636
1850,1269.37984144
1859,4004.44892097
1860,3660.19125121
1861,1233.17168628
1864,1714.75937796
1866,1021.24093795
1875,2385.45384835
1877,3299.31833308
1879,2401.79942816
1887,2142.6056895
1891,1327.98216042
1893,1766.84981554
1896,1173.28162185
1897,1733.57664677
1904,2671.3121437
1907,8971.32907987
1909,1462.58928964
1920,4561.17977807
1921,2374.80127305
1922,2539.03651847
1923,3053.38096378
1924,2795.98656133
1925,1265.58243876
1926,2523.80095292
1931,1910.11933291
1934,1483.85917594
1936,1219.16465327
1939,1148.05273388
1946,6141.27708276
1949,2135.42474575
1951,6240.5155774
1954,1285.04815361
1956,1735.22623774
1957,6544.2020482
1961,3212.74988198
1963,1018.40435195
1964,3083.14803173
1965,3953.94573163
1970,885.358298034
1971,4907.81031016
1972,2807.18123462
1977,1364.2733323
1978,3683.41084199
1982,3784.8587653
1983,3320.45554156
1988,4162.80801067
1993,5352.64934514
1996,819.048765834
1997,1887.02258359
2002,1915.80021095
2003,2078.6728048
2005,1984.55213808
2010,1594.66487801
2013,758.493156924
2018,2047.80768625
2023,1952.80610934
2043,5582.17777812
2044,963.746222571
2046,1448.68899553
2058,1527.86300208
2060,4978.538056
2061,2261.96124603
2063,4715.98687543
2067,1547.92968987
2072,1627.16553835
2075,1142.47913205
2076,2117.66417759
2083,6208.59982044
2084,1047.68527168
2086,1815.29603374
2087,3303.39241911
2091,2585.53269366
2092,2324.63319438
2098,5968.15302473
2099,11905.9070432
2103,3208.97064716
2104,10295.101528
2107,703.82529829
2109,988.102440361
2110,1430.13567848
2111,1152.11500942
2112,4846.21658296
2121,4044.41497845
2123,2904.5010538
2130,2722.52016573
2134,2456.16709729
2138,1569.73996862
2141,1903.1532598
2146,1763.46719357
2148,7410.30325478
2149,950.314155685
2154,1063.7091769
2157,2288.35892765
2158,1730.47940044
2159,2614.63829325
2162,992.360000371
2167,6864.05070268
2171,1489.42003901
2175,3764.79291605
2178,6087.61099923
2180,690.722142497
2186,1862.8903946
2192,902.187295568
2193,8075.46852911
2197,2080.99732251
2198,15434.5176975
2203,1344.01196511
2205,2966.09582464
2207,2581.78081814
2213,2268.64903537
2215,6074.66624748
2216,1271.67174348
2218,887.565496713
2220,3830.36315899
2229,1955.80377575
2232,4022.70054348
2233,1607.92053105
2234,2397.33676775
2237,2056.30475543
2240,2029.77337957
2241,1285.49015015
2246,1682.93822748
2249,1149.61003545
2251,3778.69809503
2255,1184.35925206
2257,1402.50310505
2261,1254.16390495
2264,1814.57517703
2269,8919.02287871
2271,1609.9469474
2272,2690.8287916
2278,5922.53671093
2286,1773.64941566
2287,9229.10758774
2293,5231.99348852
2294,1054.85319109
2298,1450.77549147
2303,963.008919229
2305,7442.80832146
2308,7757.20875169
2310,2714.11431144
2311,2193.92460906
2320,1434.01478359
2322,6341.87054236
2323,4077.81126535
2324,963.472527139
2325,4416.03745665
2327,3463.88680202
2328,1321.81307004
2331,3078.06256367
2332,3525.88456803
2335,919.175392607
2339,3977.67058614
2343,1049.3080194
2345,2953.11992005
2352,1788.17391866
2356,2334.76474885
2357,2555.25658307
2365,1696.47841545
2373,1736.42522157
2375,1367.24677414
2379,2515.78609242
2380,3194.88937534
2385,1623.5544151
2390,1821.99505129
2393,1179.20392892
2398,969.841945092
2399,1350.17247081
2402,4937.32819581
2405,6217.1662855
2406,1708.23920153
2408,6213.81630466
2410,6472.37533335
2412,5032.88876588
2419,4624.80130218
2423,2805.55459246
2431,3766.09468217
2437,2425.63860545
2441,1280.58332768
2443,1685.64986639
2453,1340.81721552
2454,1059.3507806
2455,3415.77720108
2459,3386.15681286
2464,1537.75487692
2465,2559.49546913
2466,8676.02914557
2473,2357.21535194
2474,4041.2798667
2476,4900.0312291
2477,1575.88545458
2486,6844.28269221
2490,1720.78510789
2491,1427.4336954
2493,1494.89745995
2495,5562.25132908
2500,1967.79667187
2506,2456.74789797
2508,6603.70654656
2517,1882.61334448
2518,1750.70530782
2520,3965.73936264
2525,1221.44571664
2527,1842.01753145
2531,742.328933675
2533,1222.66179796
2541,1551.17608159
2547,6389.29077498
2550,7944.51601925
2554,2105.79899106
2559,1060.61498489
2560,817.703084062
2561,2164.81566943
2565,4182.28233542
2568,2255.58043915
2569,2871.19790269
2570,2246.61772541
2576,3172.48397768
2578,2877.50276809
2579,5073.68232484
2580,2082.57975845
2585,4236.84513624
2590,2555.57916021
2591,2888.79149889
2594,3778.99638108
2600,1987.81117955
2605,1087.07633741
2606,5261.23526316
2608,1955.01149537
2616,2184.3601926
2617,838.664629079
2619,1475.33119137
2622,1368.81950209
2623,2261.79017724
2625,2298.98734508
2632,3974.16846257
2634,989.879214068
2639,1502.78391013
2645,916.681322462
2652,5190.53986759
2655,1647.02765858
2656,881.711085597
2658,3055.59055676
2660,3150.56396264
2661,2567.54150616
2669,7517.78849907
2672,890.868305507
2675,1786.1954191
2681,1423.47666323
2685,5304.47671778
2686,990.058865769
2687,1170.05267643
2688,1109.76543873
2697,1289.68487635
2698,1520.44072748
2709,2631.81045873
2712,3722.92001013
2718,2038.17686507
2719,1585.81042503
2722,1661.01722839
2724,2503.55637284
2728,984.467639153
2729,5912.04654954
2734,3825.42148382
2735,14199.3485591
2737,990.107001578
2741,1491.74877604
2742,1860.79919549
2747,4566.54030443
2748,1186.35715366
2749,3554.32459072
2756,1853.65758692
2758,2091.54416365
2763,6449.74175127
2770,1699.36008548
2771,2256.16999219
2779,1036.01069283
2780,1048.85887778
2792,12850.0759066
2793,1683.64214795
2794,1485.26235274
2795,9331.44914596
2797,1456.83258113
2798,1512.90318923
2799,1884.66828952
2802,4366.67540538
2806,5674.83483014
2810,1284.99797727
2812,3174.1367985
2824,4556.2035708
2831,1087.91299754
2832,728.537660635
2838,12407.1653807
2840,12829.4386524
2841,4265.21608277
2842,1214.1483747
2848,3229.48109145
2850,1549.7870657
2852,1486.77616613
2855,1136.79408829
2857,3319.21763608
2858,2096.4881961
2859,3270.53008168
2860,3102.99389217
2861,3351.89782731
2865,2604.09848496
2871,5937.73182301
2872,1242.00780053
2874,1758.70008257
2880,3248.39016751
2882,1179.7138774
2883,3305.39217938
2885,2612.5488139
2891,7051.18298786
2898,2612.67337134
2902,4808.09715657
2904,1798.83357725
2922,2052.56837835
2925,1338.14341688
2928,1858.11723392
2935,2725.33787195
2938,1198.66292873
2940,3548.29199404
2950,1802.75381609
2951,2990.11461404
2953,2823.82940363
2955,5298.83886731
2959,1045.38631973
2967,2503.12954497
2968,6147.99865725
2969,1160.28688918
2976,4213.73954833
2978,2226.77216131
2981,1423.71405379
2988,11006.7979231
2989,7397.41849717
2994,1854.99716146
2999,1615.77248352
3000,2027.07892691
3010,2086.96729074
3011,1810.06723121
3015,1897.54164838
3016,1259.88102449
3018,3263.05400529
3019,2220.96958916
3022,2064.51158533
3024,1366.75379108
3031,3470.6289831
3032,1408.35850264
3033,10601.030517
3039,10439.6124507
3041,1625.0120609
3042,987.954088502
3051,1260.30745638
3058,1587.0802506
3061,1937.59506714
3062,1936.69014247
3066,2800.5714521
3068,1936.98142527
3072,4724.4491394
3073,1928.02804674
3074,2173.50142354
3080,2297.28991246
3083,4040.10615061
3089,1742.54714836
3093,2704.61225741
3095,3234.93336373
3098,3003.84875162
3101,5258.44261098
3104,711.516174443
3106,4111.49837731
3109,1180.34566462
3111,6777.9810893
3113,1548.56780432
3114,1257.31560699
3116,684.278922642
3117,2708.78933279
3119,4035.0043284
3125,1136.9267007
3126,2512.52791367
3127,1617.79827296
3129,897.045531977
3130,7074.6775401
3131,1961.02038555
3135,3343.15401347
3137,3182.87476004
3139,1085.61344004
3142,2525.51477365
3148,1546.97767913
3150,3383.90848555
3156,1247.67487678
3162,1127.89438459
3164,1167.33429948
3166,1953.95606741
3167,1323.27940303
3168,1913.35307834
3174,4344.55905938
3179,2297.73636364
3185,1960.54621366
3187,2279.95601108
3188,1117.98421614
3193,9799.2352485
3195,1737.50879002
3198,1731.28448284
3206,6451.04469226
3211,2293.15411487
3213,1296.64234095
3215,1730.35962486
3218,1404.97437701
3223,1354.48439641
3224,1438.69018379
3227,1235.29104084
3231,1113.25135813
3233,1562.91349048
3238,5892.778532
3242,2076.27121677
3244,2524.08349623
3246,5465.83306391
3247,2538.68862066
3248,1674.45589637
3252,1247.69748728
3253,4009.35768531
3255,2727.54568688
3256,3207.37664694
3257,799.725364544
3268,2245.9729693
3272,2259.35652641
3274,1994.39315466
3276,1674.00170178
3277,1362.17696731
3280,4998.25745022
3283,2235.55779107
3290,2806.39756871
3292,1394.94139211
3294,1298.81234936
3298,1981.39050442
3301,2332.67534441
3304,1555.28562127
3310,812.69805106
3316,2496.96942716
3317,16004.4390189
3318,764.305742048
3321,1361.60304368
3326,1291.44107918
3329,7509.95778464
3331,6358.92218198
3332,2472.87407898
3333,5355.71476627
3336,1516.11145244
3338,1378.60130187
3341,4871.27789956
3342,3334.87648863
3345,1550.74934716
3346,2224.72713268
3349,1630.19857572
3351,2799.68732306
3357,3066.16798297
3360,6917.33516535
3362,1659.37400025
3365,1683.3960998
3371,4777.33644376
3372,5263.36016609
3375,9110.19741752
3379,1341.0373436
3386,6705.52830765
3389,2193.02863831
3390,1979.01656607
3391,946.435235442
3402,3096.34980194
3404,3562.72282929
3406,2345.71717208
3408,1864.77926084
3411,1263.74419544
3415,2688.02642879
3419,1066.01730714
3424,2752.73302655
3425,1709.13692314
3426,2521.6398668
3428,2343.26987785
3436,2868.70722004
3438,3239.30851835
3440,1166.87692667
3447,1712.21970897
3448,2852.18481088
3451,4713.37824077
3452,2298.53628583
3460,1406.06078529
3462,1634.20717911
3465,2163.37404734
3471,2554.3110862
3472,2206.76367668
3473,842.799734527
3474,2079.33385566
3485,7281.88574908
3487,7349.04454462
3488,1572.37913294
3489,1247.38900884
3490,767.905972279
3491,4958.0231215
3493,3173.70291315
3496,2897.91696625
3497,6055.54180112
3504,1856.99909892
3505,1492.79433178
3516,1985.77367584
3519,1927.15434149
3521,3691.70596488
3525,4375.92662292
3527,8897.51776848
3528,805.445265858
3529,4235.42542512
3530,1058.12442195
3533,7436.32246624
3536,5251.90035751
3548,10316.3726653
3549,4519.09673727
3550,1748.34453307
3553,2310.82811147
3556,1203.56766191
3561,1856.16022322
3562,2258.61208094
3563,1125.7179226
3564,860.764264838
3566,2063.66970883
3568,3592.52567487
3569,907.695190297
3571,2275.01477862
3581,2152.44859347
3586,1973.60728288
3587,1283.35287688
3588,2158.60593907
3591,2188.13653065
3596,2280.5390629
3599,1343.6087313
3603,3035.57453999
3612,1783.08160438
3616,1541.37575422
3620,3401.32256481
3625,2258.88322441
3626,3714.98602291
3633,2927.57276531
3635,1666.12118989
3636,5339.06789198
3639,2941.08851622
3644,9068.6394586
3646,4716.08279245
3648,877.747704179
3652,2528.94459103
3662,12585.9688007
3665,1415.38931294
3667,1225.67539478
3670,3016.98665595
3671,1892.54726699
3673,1149.4250493
3676,3119.89807734
3679,3778.83386991
3682,1003.25391697
3687,1924.03655926
3688,6498.58744588
3691,3502.29112779
3692,1215.16044229
3696,1312.92538283
3702,1454.8383298
3705,1265.14353386
3707,9427.0484024
3709,6748.07754152
3710,1401.01301584
3711,2574.05064173
3715,2460.36509331
3717,3423.53377241
3720,2301.55989782
3724,2775.7237472
3725,6293.19765361
3735,1009.17534379
3736,981.074622581
3737,1950.22532862
3745,2415.91581038
3746,2528.5158199
3751,1640.36192323
3753,2199.09831982
3756,7433.13394449
3759,885.93616723
3761,1932.29879796
3764,2740.54457312
3766,1310.96208353
3768,1289.29667922
3771,1087.74948544
3774,7203.40393046
3782,783.020471449
3788,1924.29743274
3789,2780.46969913
3791,2336.23923515
3792,1117.17279719
3794,6035.03540178
3795,1080.17199924
3799,1083.84705151
3802,1271.30571556
3803,1729.49003674
3811,1469.21852823
3817,7703.12299651
3821,2165.9906965
3824,2034.74521607
3825,1347.49914052
3832,1228.52318019
3843,6689.11642519
3844,3138.22643041
3846,2353.43047228
3853,4208.2250969
3854,8381.59921392
3862,2140.1779449
3863,7373.61820704
3869,6083.10637435
3870,1456.48372171
3876,1937.9523645
3886,8049.49891197
3887,3084.16456836
3889,5590.35909784
3890,1405.73754115
3898,1686.41976212
3899,2417.68199873
3904,5091.41639665
3905,3916.88628833
3906,1423.78884626
3907,2568.42146157
3910,1454.52762591
3911,2399.95974766
3912,1601.81660575
3914,1675.44370405
3920,2484.11778359
3925,1305.06578668
3926,962.169557368
3927,8848.34850884
3930,2797.92424653
3934,4083.82131289
3937,2442.07852859
3938,1798.99179191
3946,965.018010738
3953,1635.41035169
3954,3178.66536006
3955,1177.75386115
3956,1604.57124391
3959,2398.59074115
3960,1725.30695153
3968,4310.00449083
3969,1366.46230707
3970,3562.70923202
3981,1651.54312423
3982,1965.23421228
3984,2532.25780089
3988,7421.01990232
3990,1540.58254387
3993,2158.34416308
3994,1815.95984159
3996,2367.88084176
3999,1656.13441961
4009,2172.2430536
4014,6239.41284693
4015,3060.92725052
4022,1576.51937822
4024,5032.63203188
4027,1141.19653124
4030,2066.33203952
4032,2270.66365897
4034,1952.22314088
4036,2300.13332325
4041,5022.18493995
4044,4132.67380864
4049,2855.82278168
4050,7631.87927411
4051,2604.4527202
4052,1355.10354126
4054,2781.03863418
4055,2903.5787126
4058,1764.72493634
4068,4562.08140688
4069,2290.21600958
4070,6453.72169167
4072,6090.78492114
4076,1545.3229762
4078,1301.57198026
4084,2504.31638386
4086,4580.73210797
4088,1619.24894999
4099,1389.34681408
4101,1737.45174034
4102,1069.4352378
4103,935.296391851
4111,5480.20261533
4112,1899.17300403
4113,4490.98894247
4115,1358.09872557
4119,6900.46124488
4125,4087.19098416
4126,9152.91806943
4132,2756.2092007
4134,2043.99830887
4135,1457.11524841
4136,1502.5090204
4143,1068.76641509
4145,1200.22636597
4147,3818.79705452
4148,3901.96055912
4154,1561.21858025
4157,1494.15563368
4160,1666.75937098
4161,2623.36389969
4162,2524.34324558
4164,4068.54603803
4166,2867.9544274
4171,6858.41062438
4174,1828.41141849
4177,1499.55789721
4184,1218.08032752
4192,2529.64900914
4197,911.416103755
4206,2847.09689693
4208,2459.54169651
4209,1186.74997837
4211,1149.11828857
4214,5130.91775445
4217,4210.87213785
4220,1305.34464587
4222,3273.20510513
4224,1419.2239622
4230,2950.15952826
4232,1476.89624928
4233,3355.63012214
4236,2291.47374626
4238,1194.42943647
4246,2485.47788423
4247,1551.64005361
4250,1143.03941853
4251,3046.22539661
4252,5817.38123547
4254,1642.55466722
4255,6937.61484232
4266,9088.75525147
4269,1529.57091734
4270,3866.07783293
4275,1660.22388711
4278,812.813210142
4279,3759.16855418
4282,1069.34642523
4285,964.94386355
4286,1350.47031199
4289,1185.01393886
4297,3222.81992656
4298,2095.1271131
4300,4498.99654605
4303,1023.41862684
4304,2067.73595733
4310,1516.95634063
4311,4203.76451368
4312,5115.16065446
4322,2787.88630706
4326,2509.44005275
4328,2369.60382762
4333,1325.79216514
4338,1020.35025029
4340,1977.42555992
4342,1832.11236257
4344,2689.08443764
4345,1324.22579199
4349,1744.27024714
4353,3661.50503599
4354,1882.09718883
4361,2535.8762162
4362,3445.65248034
4367,1610.50489999
4369,1693.25244538
4372,3002.32701536
4373,1198.71444581
4381,1840.07029779
4383,1266.74432353
4384,6344.37871351
4385,722.83424195
4386,5837.38514998
4388,5487.52499981
4389,2279.19009954
4394,2415.13608922
4396,2572.97928988
4398,2151.93042748
4399,1569.13556373
4401,1240.22247304
4405,818.631353878
4406,5328.0896838
4407,3918.77963525
4409,2399.74224136
4419,1552.91071625
4420,3403.4984052
4423,2171.88619938
4426,2296.12631669
4427,1899.82151362
4428,1685.99558222
4441,2961.14850249
4445,1815.71098672
4453,1227.64648663
4454,7014.91187447
4460,6782.74042515
4462,829.218243714
4463,1142.91694941
4464,2619.82349105
4466,5174.39999521
4468,1320.12402846
4470,1471.39281699
4472,2682.10293573
4473,3230.97368758
4476,2320.80797526
4487,783.50902644
4493,1987.50650265
4495,944.150156712
4499,2424.80223327
4506,1713.12028778
4509,4178.16111227
4511,10581.6076447
4512,1507.39849447
4518,5073.40716086
4520,1861.17153787
4526,1531.52792526
4532,1902.29007631
4538,1605.18421691
4540,3912.28892448
4543,2284.37516318
4545,1986.81994014
4546,2249.64653576
4555,2090.74051024
4558,1538.74936351
4561,1502.92474991
4565,6285.9773863
4566,2492.46572967
4568,1503.76475666
4571,1549.85411727
4574,4917.35440674
4576,3232.29088228
4579,2515.65032639
4580,4042.54920796
4581,2246.5220467
4583,3883.51208311
4586,1359.4367986
4589,1197.53595434
4600,3407.64595597
4603,908.692693404
4604,1184.66536063
4606,1880.85822289
4609,2516.16263372
4610,1401.6761909
4611,1527.02237534
4612,1244.2848499
4614,2474.25357934
4616,4454.9578478
4617,4400.68120321
4622,1859.83916304
4623,1826.91772261
4624,3134.30633069
4626,1846.34134792
4627,5162.60583989
4634,3357.56703575
4637,2960.18981329
4639,1541.13393647
4640,2052.15631433
4641,1591.37759558
4642,1387.62590092
4645,1804.35292783
4647,1609.83514218
4649,1497.40687084
4651,1297.88913976
