id,loss
688,1997.29432861
689,1170.10714355
690,1703.59232178
692,11215.535
695,1626.60778076
697,4530.30049805
698,1998.36402588
706,2370.7013916
708,1434.67865723
712,2485.38262695
715,3559.25185059
717,1356.54137695
725,3264.07177246
729,924.972957764
737,1320.48873047
739,5205.97010742
747,4155.29513184
753,2439.39931152
758,2402.67722168
759,2224.58332031
763,1376.03209717
773,4032.22023926
774,1889.80060303
776,1444.06234131
788,2547.70032227
790,3086.26368164
794,960.912351074
801,2600.30335938
802,1392.00032471
805,1417.18448486
809,5312.7562793
812,1501.4221582
825,2482.01424316
828,1823.43108643
830,1465.07444824
833,1001.9389502
850,5749.58549805
852,6351.41576172
862,1404.73405518
863,1453.87702881
864,1429.85376221
865,3428.06410156
868,6595.76731445
872,1517.7123291
879,5733.83421875
880,1450.75020508
883,1308.12885498
886,1374.92745117
923,1607.95424561
924,1530.69057861
932,1537.06985596
945,7439.94488281
947,6540.55451172
948,2066.63983887
955,2550.77367676
963,4052.35102539
979,1185.8763208
989,1412.60221191
994,2765.47733887
995,1923.34262451
998,1517.47603027
1000,4408.99287109
1018,1589.91260498
1019,1573.52261963
1028,2178.32477051
1034,1379.34000244
1038,1760.28229736
1040,1373.09977539
1042,1272.8684668
1057,7083.72844727
1058,2543.26666992
1063,956.262410889
1066,4569.14401855
1071,3958.43551758
1073,3290.49167969
1074,2577.02837402
1077,3104.18298828
1080,9880.52537109
1088,824.578878174
1096,745.011629639
1097,10888.214668
1105,5654.37292969
1115,2024.74187988
1116,2872.15474609
1122,2058.45825195
1130,4967.31422852
1133,868.497296143
1137,1731.25987305
1140,1897.84865479
1143,8319.08334961
1149,5855.68710937
1150,778.453737793
1153,768.158034668
1157,1103.34499146
1180,643.395880127
1183,834.711557617
1188,1576.88663086
1193,993.121043701
1200,770.399914551
1209,4020.17263184
1214,1937.41067871
1219,2032.19591553
1223,6425.36851563
1227,813.614492187
1228,1396.69258057
1229,3715.67322266
1233,894.112713623
1238,6505.97474609
1239,1921.89046143
1241,3320.88379883
1243,1684.09050781
1244,1085.54455811
1245,3219.68625977
1277,4832.48833984
1279,2962.08412598
1292,12172.751875
1293,1446.5394873
1299,8933.78224609
1304,2791.15125
1313,3532.40867676
1328,2130.40115967
1330,1155.22374268
1334,1468.25547119
1335,1243.72762939
1336,6136.08162109
1341,949.73206665
1344,987.567391357
1351,947.419136963
1352,2009.00119385
1354,1539.4548999
1368,3695.25858887
1373,1487.83009521
1375,717.888138428
1381,1491.23044678
1384,4553.14105469
1385,4076.57979004
1388,4848.65935547
1401,6041.93257812
1402,2485.11466309
1404,1501.22848145
1406,1295.29744873
1409,1070.57121216
1422,1480.69375
1429,3321.3869873
1433,5787.33697266
1438,1039.1867395
1444,1151.76350464
1446,1062.71899536
1450,1138.74500732
1451,806.019067383
1454,1705.85216797
1458,2129.88125732
1461,3647.32177734
1464,5939.76208008
1465,994.896337891
1478,1855.9737793
1479,1596.7094043
1480,2433.02353027
1484,2202.95645752
1486,864.235899658
1488,784.211992187
1489,3377.04078613
1491,935.873341064
1507,1971.91320557
1515,1818.86312256
1519,2670.8600293
1528,1468.95352051
1529,868.698135986
1530,2979.64481934
1532,1010.31116821
1541,1551.67818848
1542,2847.55282715
1547,1242.52389648
1549,1115.01889526
1553,2448.70123535
1554,2689.03555664
1555,1242.16982178
1559,1508.54564697
1565,1627.46092773
1568,1147.71562256
1576,3805.75062012
1579,844.866687012
1592,870.393734131
1596,3266.86914062
1605,869.766303711
1607,1397.92148926
1612,1731.18648437
1617,2983.17479492
1619,2199.8939502
1620,8174.62890625
1624,2560.65441895
1627,1179.09347168
1633,1802.74196533
1636,1260.64610596
1639,1033.88392456
1640,4235.56313965
1644,962.257762451
1646,1465.41616943
1647,2319.12841797
1654,1322.82765137
1655,3049.97580078
1664,6500.63328125
1665,2190.80075439
1667,5004.71875977
1669,1074.56475464
1678,2152.65363281
1682,1824.02407471
1689,1026.16606567
1690,2754.70104004
1693,5568.36070313
1695,804.864599609
1705,2051.06467529
1706,2575.12263184
1708,2175.91925781
1716,2151.84301514
1720,8514.41946289
1722,1846.7782959
1749,4120.21032715
1750,1589.99855225
1751,5077.7834375
1760,2673.488125
1763,3433.25546387
1770,1502.26320801
1777,1825.58127441
1785,5978.10712891
1791,965.000882568
1794,3937.85120605
1800,1240.82375488
1816,1291.4855542
1817,949.026134033
1821,3244.94188477
1836,1209.95662109
1838,1712.90035645
1851,1653.52503662
1852,2831.21992188
1854,2491.41377441
1856,798.548717041
1865,721.927347412
1872,1142.7312085
1878,751.899277344
1880,1029.62091187
1881,1256.74618896
1882,1600.32239502
1886,782.879975586
1892,1499.85311523
1894,2542.61099121
1898,3004.01151367
1899,2467.43272461
1902,1231.54628174
1903,3471.94548828
1906,1612.48153564
1910,2150.26729248
1911,1676.78325439
1914,3174.25404785
1929,3128.99316895
1932,1470.37065186
1952,925.242106934
1959,1266.64649902
1960,1670.24813477
1976,3746.64394531
1980,2816.18223633
1981,1927.18004395
1987,1829.26584473
1994,1406.92170166
2000,1188.66973389
2008,1832.60701416
2011,1944.53072998
2012,4765.18518555
2019,1665.64041748
2022,3039.78813477
2024,7866.03504883
2028,1018.29772217
2030,3511.91866211
2031,7723.44425781
2047,1841.26765381
2049,794.50782959
2050,1506.65944092
2051,4269.14609863
2056,1710.0313501
2057,1123.09358643
2059,2334.49636719
2069,3505.58728027
2085,1373.32960938
2089,907.322255859
2090,1529.35063232
2101,2649.49106445
2114,2430.61902344
2115,1364.70719971
2118,1277.40161865
2119,2153.91432373
2125,1665.29700928
2128,2815.49080078
2129,1442.63302734
2132,1841.25810791
2133,2335.12345215
2135,718.935217285
2136,1803.23366943
2143,1129.06859619
2144,1183.43860229
2145,2920.27014648
2152,1766.26412354
2160,3063.72384277
2166,1407.50066162
2169,1077.46790405
2170,1481.52626709
2172,1632.89483154
2181,1311.5006958
2183,1647.12453369
2185,2828.12234863
2188,2454.62349121
2189,2072.17425781
2194,4655.46220703
2202,1477.8746875
2208,2449.20371094
2227,1567.79155762
2230,5144.91766602
2235,2059.19643311
2236,1588.9320752
2244,6860.33604492
2248,1420.90036133
2252,1465.43254639
2254,1546.59985352
2260,5791.23424805
2263,1936.80469971
2274,1448.46780029
2277,921.773286133
2279,6402.20799805
2280,11203.827793
2283,2561.67518066
2284,810.291403809
2288,2970.1086377
2292,1919.43085937
2295,4743.53829102
2296,1079.85481079
2299,2219.20072021
2315,5698.19241211
2318,1631.93984863
2329,10356.2424805
2337,1597.23379883
2340,939.379484863
2342,1732.50401123
2347,2201.99583252
2349,4144.77871094
2354,1263.2204248
2361,2460.10903809
2370,1556.61384521
2378,2618.9892627
2382,3912.45890625
2387,1652.99155029
2389,1981.3069458
2394,1415.66350098
2396,1955.41177246
2400,2912.52979492
2407,2293.63350586
2414,1101.82606201
2415,1766.68780762
2421,1894.55183105
2427,1742.67820557
2428,2585.48693359
2430,2505.77827637
2435,2332.36466797
2445,4129.39640137
2446,1553.01122314
2447,1273.09077637
2449,1761.09878906
2451,1799.51990479
2458,13326.5017187
2462,11591.6587109
2463,2619.42600586
2467,2398.88321777
2471,5531.48907227
2475,2060.68391846
2478,2710.51402344
2483,4557.44333984
2485,1107.15589355
2487,1131.15784424
2494,671.007270508
2497,1705.37215332
2499,1447.2340625
2503,1405.75289307
2513,2367.41801758
2515,2180.53100098
2522,1465.68479492
2523,1321.48586182
2528,2633.37293945
2532,4601.71384277
2536,982.59541626
2538,1734.25862793
2539,926.722750244
2540,1953.20945801
2545,4547.10482422
2548,1243.65991211
2549,926.49902832
2553,2157.53116943
2563,1618.95431641
2566,2048.86176514
2574,1331.54100586
2575,2741.80083008
2584,2694.15714844
2588,2850.0700293
2589,898.042288818
2592,1592.43656006
2596,1498.32432861
2598,1485.10749756
2602,1113.8117041
2603,1411.91589844
2607,2155.77073975
2609,1456.59901123
2611,4703.46916016
2627,1487.31124512
2628,1709.16372559
2630,2825.54975098
2633,2034.92659912
2636,6837.67933594
2640,1019.54365112
2641,1121.58035278
2657,4714.91230469
2659,1111.80881226
2662,1102.59995972
2663,1690.87578369
2667,2138.54828369
2670,924.327128906
2682,1965.96832764
2694,2947.43990723
2699,5792.64637695
2700,3175.82871582
2703,5706.54841797
2708,1988.95067871
2714,855.177578125
2725,794.50814209
2726,1184.51176636
2727,1023.3423645
2732,1920.25124023
2733,5933.50473633
2736,5013.78412109
2745,2467.53777344
2760,1304.14991943
2764,1939.6771167
2765,5498.40704102
2766,667.986312256
2775,1601.26127686
2783,1760.07384521
2784,1034.23094971
2786,2014.10201172
2801,1258.17791992
2803,1826.02832275
2813,5232.84495117
2815,6615.32841797
2816,1426.07481445
2818,2474.4864502
2819,2486.14164551
2822,1228.23222656
2825,1588.17349609
2826,1325.88800781
2830,1585.3766748
2834,1408.93169189
2835,5140.86704102
2856,2470.6782373
2873,6265.31642578
2886,5862.474375
2892,3796.48125488
2896,905.312780762
2897,967.238822021
2899,1941.24028076
2901,1051.32412598
2909,5352.54416016
2914,3471.6987207
2915,1167.27089111
2916,2307.33830811
2919,810.640296631
2926,2326.8742627
2927,2025.36337646
2933,1486.32135986
2934,2858.27233887
2941,1756.01733154
2942,1796.74644043
2946,2392.0574707
2949,1366.70085937
2952,1677.55873779
2957,9442.22175781
2962,2268.32332764
2963,886.556274414
2965,1900.78310547
2966,6238.44052734
2971,2971.60054687
2975,691.459761963
2979,957.60043457
2985,9818.57603516
2995,2553.79623047
2996,1341.66875732
3001,2750.34663574
3007,2471.35839844
3008,950.528856201
3014,3310.71225098
3017,10859.7317578
3021,1259.34157959
3025,2618.63147461
3026,981.299107666
3034,2236.2605835
3035,2256.33894287
3044,2612.11432617
3046,3275.39756836
3047,5381.30091797
3057,2536.98116211
3059,6101.73424805
3063,4252.05506836
3065,1350.06971436
3067,2231.61669922
3069,1339.16385498
3076,3519.65075684
3086,1162.74977783
3088,2273.42427734
3090,1906.61232422
3096,2862.61858887
3100,984.426519775
3102,2125.90075195
3103,2419.37258789
3107,1009.68064209
3118,1257.61744507
3120,4522.23457031
3123,1994.05894287
3128,1199.43643066
3132,1471.46045898
3140,1680.45473633
3152,2237.47387695
3165,2452.72275879
3183,1395.1283374
3190,986.763261719
3197,2219.83435791
3201,1074.01109863
3203,1835.48063232
3214,2179.25976807
3219,2126.39821045
3220,1426.13928223
3221,3572.90000488
3229,1880.05611816
3234,1177.19013672
3235,3061.13494141
3240,1782.871521
3241,1580.83838135
3249,2229.83766846
3254,781.304069824
3264,3122.61956055
3266,2351.69343506
3270,766.135021973
3282,1502.12181885
3285,1781.99907959
3289,1253.46402832
3291,1460.94947266
3295,1758.67068359
3299,796.613054199
3302,1434.50022461
3303,6110.6734375
3308,3750.71211426
3309,3605.20745117
3324,1821.56237549
3327,4968.53349609
3330,3878.67537598
3335,1268.14250488
3339,1748.11183838
3340,2324.25614258
3343,1528.35967285
3350,2963.37441406
3353,1740.11678467
3356,8623.248125
3361,2978.75140137
3368,946.653377686
3376,1391.65332764
3381,1049.58591309
3383,2507.59943848
3397,3268.82646973
3403,2201.00309326
3405,1664.2675415
3410,1453.0682666
3412,2941.83276367
3416,2818.69379395
3417,1720.23297607
3423,3326.11631348
3427,6318.29506836
3435,3087.55083008
3439,1063.91594971
3441,2230.31697998
3450,1460.87293701
3453,946.491563721
3454,1390.45371582
3458,8874.89917969
3459,1853.66924561
3467,4203.88969238
3469,5862.30029297
3477,934.824089355
3478,8224.94919922
3482,878.071417236
3484,4935.13812988
3506,2217.28900146
3515,5496.91689453
3522,3532.43915039
3523,1540.32437012
3526,1024.27722168
3532,1592.952146
3534,1672.3123877
3537,1120.66749023
3539,1012.28689331
3542,4075.22679688
3545,1036.54928711
3552,1413.6768457
3554,1213.12186035
3573,1837.3911499
3576,1031.45487427
3577,3022.57270996
3580,1505.25678223
3583,1176.56933594
3584,1491.87728516
3609,1213.34303955
3613,5140.24102539
3623,2121.47521729
3624,3547.91163086
3638,6481.04540039
3642,2010.4330249
3643,2022.16093018
3647,1312.92824951
3653,1825.56336182
3654,4392.35789551
3656,1514.84787598
3658,848.330584717
3659,3748.26834961
3663,6821.69345703
3664,3290.0502002
3666,851.535970459
3681,1233.18138184
3689,2911.83937012
3694,2126.99820801
3695,1450.43415039
3699,1608.59341797
3701,1627.07659912
3704,3501.39128418
3721,1136.96883789
3726,4471.51632812
3727,2529.36821777
3729,2343.84180664
3731,4415.93013672
3738,1301.89608643
3740,3055.80223145
3744,1335.77986572
3757,1059.63276611
3758,865.315169678
3778,1496.38306152
3781,3924.64040039
3790,6129.99063477
3796,834.74581543
3798,6723.83649414
3804,993.606591797
3813,1001.01849854
3814,1150.56956055
3815,2446.86572266
3818,1930.86391357
3823,2513.79931152
3826,7507.03772461
3831,1575.41868896
3834,2942.3447998
3835,2681.0818457
3849,2305.85224121
3850,2444.24160156
3855,2131.13459961
3864,2222.28406738
3867,2008.5221167
3871,1097.8077771
3879,1711.34259033
3880,2533.62243652
3882,4615.0834082
3884,9572.52677734
3893,1460.96492188
3895,1392.45404541
3901,3265.14899902
3903,988.441428223
3913,1434.12091797
3921,2085.73952393
3929,2490.39804688
3947,904.919866943
3962,1963.98239258
3963,910.378417969
3966,1775.67664551
3975,2038.50872803
3976,5454.00005859
3977,2518.22852539
3978,1310.03763916
3979,1006.33039062
3983,1863.1619873
3985,810.231536865
3989,8792.05056641
3992,1818.52008545
3995,2323.9046582
4008,2273.73069824
4013,1557.43359131
4029,2006.2209082
4035,2963.29568848
4040,2173.78212891
4048,855.060473633
4060,1910.65141113
4066,1300.96919434
4075,820.244053955
4079,2088.74684326
4083,1111.99776123
4091,1527.94191895
4092,7339.48456055
4093,2449.51310059
4098,2559.17005371
4108,1398.99051025
4109,770.600689697
4110,3167.89355957
4116,2232.04898682
4129,1640.52931152
4130,4269.57417969
4140,2225.37668213
4146,1680.33630371
4150,4102.30902344
4151,7094.03141602
4153,1247.30458496
4169,5947.05870117
4170,2086.0419458
4179,1591.9086499
4183,3624.03979004
4188,3048.26715332
4190,1539.2000708
4193,1515.30724854
4201,8098.54348633
4205,1310.93558594
4210,2678.76544922
4226,2138.59966309
4229,1771.40803467
4241,2450.52817383
4242,1175.67991211
4257,3720.51089844
4258,702.58857666
4260,2327.85228516
4263,4722.16481445
4267,939.579130859
4273,2160.46560791
4274,1962.41129639
4277,1186.24458008
4281,1610.74528564
4283,4150.74404297
4293,2570.65937988
4294,1409.28669189
4305,3834.60544922
4307,2921.77825195
4318,1467.98869629
4325,2326.32680176
4327,4153.17006348
4332,3057.71773437
4335,4383.58061035
4336,3952.15698242
4337,676.409016113
4339,4160.08749512
4343,1323.44733154
4346,871.99434082
4348,1437.5277124
4350,3955.31461914
4358,1807.35652832
4359,1911.34351074
4363,2285.10344727
4366,4240.27945801
4374,943.13421875
4375,1985.46688477
4377,1076.65896606
4393,2931.22686523
4395,2080.61659912
4400,1023.44522461
4402,6312.66680664
4404,7923.68688477
4415,2284.30529297
4418,1705.02802979
4422,1491.98949463
4430,1541.3444873
4432,1739.86372803
4433,883.736322021
4435,6178.0653125
4438,1745.55874023
4444,1802.07333008
4447,2071.46117432
4451,4990.2378125
4452,1893.08443359
4457,1476.68379639
4459,4036.95413574
4469,991.976048584
4471,8640.42591797
4486,942.119840088
4488,2068.91596436
4510,1474.42900635
4515,947.95956665
4527,3764.01944336
4530,982.10519043
4534,806.081580811
4535,3332.68235352
4536,1451.38680664
4548,2664.18286133
4549,1592.95182617
4551,5052.71625977
4556,2821.93727539
4559,677.23543335
4564,1304.43540527
4570,4552.32474121
4575,7715.92650391
4584,3005.10541504
4585,2861.70327637
4591,1755.44278076
4592,2558.94266113
4593,1859.1888208
4594,1192.60650391
4598,1028.73799561
4607,2539.0558252
4608,841.500548096
4620,2227.11392578
4621,3148.07333496
4625,2315.90597168
4635,3030.68780273
4638,4868.88702148
4652,2737.36044434
4657,2962.49004883
4658,1790.66501953
4666,5500.5068457
4672,1359.71716064
4676,2775.63855469
4680,1033.34579224
4681,6815.74157227
4683,2957.01730957
4684,1005.01253784
4689,2577.42039062
4690,2538.34959473
4692,1792.99779541
4697,1713.25944824
4700,1734.69229736
4705,14991.78875
4721,1674.12636475
4726,1662.34004395
4729,883.282900391
4731,4286.36632813
4736,1960.6067627
4739,1759.33686035
4740,1682.0603833
4753,1133.69292603
4754,2433.45087891
4755,4479.40309082
4756,1059.66305908
4759,1668.84373047
4764,1065.49943848
4771,3186.84717285
4772,1541.73991699
4776,707.235634766
4780,2588.77814453
4784,1447.56813232
4786,1412.35428711
4787,3129.32955566
4789,999.451556396
4794,1879.26293701
4800,1870.15229492
4807,3359.34418945
4813,7812.54428711
4818,2200.92048584
4823,10617.6461328
4824,2031.24136475
4829,2380.26203613
4830,866.914869385
4835,2697.52356445
4844,1676.16064941
4845,1426.12368652
4846,2406.54803711
4847,868.760806885
4854,2733.70532715
4857,2948.73263184
4861,840.80317749
4863,1071.81139526
4866,3413.25180176
4869,4279.79293457
4871,1354.09188965
4872,2098.92453369
4875,2622.54205566
4877,7719.20335938
4878,916.803492432
4885,1825.25342041
4886,1364.16811768
4888,3749.46686523
4890,1242.97965088
4896,1162.5523938
4899,2376.93541504
4913,749.844284668
4916,1990.0369043
4920,3736.44927734
4925,3464.93840332
4934,1993.23568848
4941,2173.89180664
4946,1215.33859863
4954,2796.49486328
4956,1272.57903809
4958,5115.63336426
4965,1223.72959717
4966,1153.97311768
4970,2412.6494043
4977,1725.91895264
4980,2268.59583496
4984,2008.43374268
4995,926.336635742
4997,3277.08558594
4999,1748.73067871
5005,3671.41961426
5011,1726.24351563
5015,2288.88340332
5016,2217.23028809
5019,2824.79797852
5024,2129.73170654
5030,1873.35151611
5031,1769.53659668
5034,2028.38829346
5047,9565.67589844
5048,2509.42662109
5052,1422.23489502
5061,1840.61653564
5062,4146.86885742
5067,3304.45690918
5068,4279.3463623
5077,1216.00708496
5079,2206.56541748
5090,2750.22726074
5094,2115.63958984
5103,1915.4937085
5104,898.726019287
5106,1945.20136719
5107,1974.74800537
5110,1082.03766968
5114,1511.87630859
5116,3994.91332031
5121,5413.31518555
5122,2624.07374512
5124,1027.49022095
5132,4021.0326709
5133,1807.2410083
5138,2052.27828125
5143,2137.59887451
5153,1626.76315918
5154,1826.01842041
5155,999.544509277
5160,1758.66982666
5169,3731.40318359
5172,3535.67936523
5173,3311.42880371
5179,894.335311279
5182,2891.26978516
5187,1061.26172852
5192,2961.11578125
5211,1318.76584229
5213,2879.93240234
5219,898.668731689
5225,2217.67833252
5226,1093.70444214
5227,4199.55095215
5228,2059.95800537
5239,3234.15280273
5241,1449.00440674
5244,2038.26003174
5248,3613.19408691
5260,1235.31039551
5266,1085.54351196
5273,1752.91749756
5280,6903.53713867
5298,4872.31871582
5300,1088.95962158
5306,2805.13471191
5307,1262.43587646
5311,3881.48950684
5316,1125.98411743
5323,917.81368042
5332,1662.03327148
5336,1628.19892334
5338,1104.37512573
5342,3437.14129395
5347,1260.7912793
5355,4400.02257324
5357,1915.73720703
5362,1137.66711548
5363,1322.85872559
5364,1010.38929688
5366,3049.80686523
5374,4464.8586084
5375,726.636290283
5379,2623.11334961
5380,2165.97676514
5383,850.633232422
5385,1428.77783691
5390,1963.61603516
5393,5277.72994141
5398,1552.99885254
5411,2531.7534668
5414,809.273448486
5429,1412.86847168
5432,9204.01394531
5436,1067.16423706
5437,4743.70487305
5439,1222.13516113
5440,3802.81562012
5449,1614.96848389
5458,1283.03648926
5460,892.794812012
5462,1084.02848022
5463,2270.05232178
5465,2371.86354492
5467,2841.20158691
5475,2792.06141602
5483,1831.80986328
5485,1129.64876831
5489,1519.6476123
5493,2709.52286621
5497,794.299938965
5501,1380.88325439
5506,1197.9704834
5507,1497.83944336
5510,3083.03158691
5524,3996.47015625
5531,1289.09433838
5542,3580.68219727
5543,2231.14566406
5544,5143.89946289
5552,1421.79460205
5560,1999.79773926
5563,4033.15223633
5573,2300.88466309
5579,1155.73154297
5584,3160.30855469
5585,8522.10731445
5594,1537.16987793
5595,1531.03242187
5597,1940.93463623
5598,1407.83178955
5604,1695.32613281
5606,1530.37140137
5610,1027.06356323
5615,4584.85738281
5631,1230.92849365
5637,1422.25298828
5646,1675.44650391
5656,3413.60546387
5658,10116.9002148
5666,1533.65327148
5668,2421.87581543
5673,1145.1917334
5680,1250.0058667
5691,2689.15131836
5692,6285.54200195
5693,1907.49681641
5697,2980.95860352
5698,1847.41845215
5700,2050.6238916
5704,1878.98803467
5705,1704.04044678
5707,995.85710083
5710,904.719693604
5716,876.557498779
5720,1575.32226074
5722,1976.45616699
5727,1991.93278564
5733,1428.07526367
5737,2341.55091797
5742,3617.4694873
5747,816.796810303
5760,2612.36979492
5774,1407.96605957
5788,4777.74110352
5796,1589.07705811
5797,1424.79677002
5800,2715.35676758
5812,1629.38359619
5814,1134.93491821
5818,1109.09077881
5819,3312.84609375
5823,4404.54910645
5826,2724.84851562
5830,1747.30934326
5831,1679.61071777
5846,3039.09786133
5864,2109.71558594
5869,657.359144287
5870,3590.10344727
5879,1283.65312012
5883,10256.1253906
5886,1255.42250732
5889,4877.24498047
5904,2042.87360107
5905,1080.04972046
5910,2361.79168457
5911,2016.85436523
5914,1701.67450195
5915,1621.49972656
5920,1017.5650293
5925,1894.76938965
5926,1897.00689453
5934,2568.43624512
5939,2757.63056641
5941,815.867984619
5943,989.12425415
5949,3582.63417969
5961,1728.46822266
5965,4627.33752441
5966,2389.63986328
5969,709.192945557
5970,2233.33080078
5978,2825.65052246
5979,2871.15983398
5983,1422.57881592
5985,6184.86952148
5989,1375.48683105
5997,1585.9144751
6004,2258.87477051
6010,4125.20299316
6013,1535.09670166
6019,1532.8326123
6020,1198.49530762
6032,1205.93865723
6036,4934.80381836
6037,5516.65819336
6039,1555.05695801
6050,1711.03539307
6051,1414.20477051
6053,4398.05308594
6057,1553.50696777
6059,1110.28103516
6067,4121.96386719
6068,1420.05778564
6075,1448.31649414
6078,841.117313232
6079,4216.3715918
6080,3828.15099121
6082,4599.57334961
6084,1252.66658936
6091,2775.9651416
6092,1159.81735352
6093,4595.06583984
6096,1401.71598389
6102,1662.3039502
6105,1568.70248779
6116,2068.64121826
6122,808.273109131
6126,968.800004883
6131,4844.38283691
6140,4845.03924805
6141,1245.01730957
6146,899.868356934
6147,2669.99401367
6157,2532.98375
6162,2165.88789063
6163,2171.69611816
6165,2424.67343262
6170,6509.30560547
6208,1559.59989746
6216,4125.96748535
6218,1701.95710205
6223,2078.61936279
6224,2027.32664551
6227,1719.82362305
6240,9996.04371094
6241,1277.04300293
6246,1115.43946289
6248,4316.35260742
6249,1113.41324585
6255,1564.12947998
6261,2784.85166016
6262,6762.08319336
6269,1340.8400708
6271,2307.57124023
6278,2459.43277832
6284,1626.69109131
6285,1182.52477539
6287,1103.88652344
6288,2357.16984375
6291,2180.18904053
6296,885.230111084
6297,3258.07253906
6304,1867.26762939
6309,2582.90204102
6310,908.72362915
6311,1942.35739014
6316,1380.74773193
6319,1374.83617432
6332,9073.46842773
6335,6500.24625
6336,1218.46827637
6341,952.005518799
6359,1244.5044751
6369,2317.88194092
6375,711.744433594
6378,3679.09218262
6380,2905.49970215
6385,11197.619043
6387,7064.15030273
6391,3041.65868652
6392,747.35762207
6393,2361.59766602
6400,803.212867432
6411,2870.39583008
6415,2054.42887451
6416,2305.90711426
6419,3044.16157227
6421,1242.90052979
6432,2407.48147705
6438,1463.94885254
6444,891.545235596
6445,1377.18136963
6446,1146.42294312
6448,7223.16458984
6452,1356.62390625
6459,1737.31363281
6470,3603.3213623
6475,875.790219727
6484,2251.95344727
6492,2458.11952148
6502,1691.28876953
6505,1122.11210327
6506,1902.56819092
6513,1568.4883374
6514,2995.58586914
6524,4876.62050781
6525,743.233920898
6528,1466.67641602
6529,9217.6228418
6531,1458.01326416
6538,1745.00479492
6541,3737.72570801
6546,2757.52414551
6553,839.314493408
6563,834.481970215
6567,1710.01530518
6586,6214.90862305
6588,2315.2495459
6589,4310.40239258
6591,3444.82421387
6596,1211.92881104
6607,1519.21926758
6613,10231.7568359
6615,2033.27531006
6625,1308.00999023
6629,3083.93186523
6630,2497.42544434
6632,1289.21081543
6640,871.004245605
6645,2683.6595459
6648,2180.08392334
6656,1577.72698242
6658,2609.68186523
6661,1476.20402344
6663,1804.97437012
6665,2667.80028809
6673,1706.44140137
6676,1630.03252686
6681,1268.57492432
6683,1594.36176025
6684,802.217322998
6695,1194.43025391
6697,1430.26298828
6700,2772.30944336
6702,1124.1259375
6703,1272.12564209
6704,3357.86767578
6712,4565.86438477
6716,4747.16050781
6723,1346.00396484
6733,3864.54213867
6734,2363.5393042
6739,3353.27334961
6743,680.69430542
6746,1546.20274414
6756,1343.1182251
6758,1346.89896484
6765,1124.1528479
6772,1886.21460205
6776,3431.51210449
6777,1563.84005615
6784,3072.39384277
6785,1213.37212402
6788,1540.69893311
6790,1708.49073975
