id,loss
685,1805.36723633
687,1396.5347168
691,8108.05136719
693,1606.78439941
699,3692.17973633
700,3301.85317383
702,2333.88813477
711,2462.4921875
714,2058.88769531
716,1364.02587891
720,8170.25224609
724,1490.83920898
727,1163.76896973
732,5681.78476562
738,1677.69338379
740,2719.70087891
743,2333.478125
752,759.438195801
754,2000.05048828
756,903.229870605
762,753.962524414
764,2839.61206055
766,1932.2376709
772,2393.97333984
780,796.161181641
781,1577.66262207
784,1542.1487793
786,1379.37883301
787,2913.3253418
789,2312.38637695
793,11405.1658203
797,5516.12080078
803,2464.96787109
804,1785.04711914
806,1802.68640137
810,1301.58076172
811,1670.50844727
813,2715.57041016
814,702.671887207
819,1473.70197754
821,2206.43486328
824,785.475439453
827,1093.54914551
829,5260.22939453
835,1110.88349609
836,1547.28618164
837,1347.8234375
843,2288.69477539
848,2607.22636719
854,1315.59033203
855,1410.62145996
856,2647.63837891
857,3413.12216797
860,1401.22392578
867,4880.80517578
870,3290.21425781
871,1079.95036621
878,9382.87402344
881,2824.46362305
882,4400.75800781
887,1365.05646973
890,3123.51376953
892,1342.61381836
893,1491.3125
894,1361.98806152
895,1493.42849121
898,2623.30727539
900,3460.88393555
902,2013.5456543
903,1740.28405762
905,1962.07871094
906,1538.23803711
907,2483.9815918
908,1154.69108887
909,2159.73881836
912,3430.51601562
914,2019.82944336
915,1341.12341309
917,2531.1331543
919,2386.81044922
920,1220.46223145
921,2088.14680176
926,10827.6556641
930,2277.27456055
936,1722.76706543
937,6932.62841797
938,3636.02553711
939,4761.02333984
946,4841.86865234
951,1844.14296875
953,2777.32783203
958,2430.58535156
961,1549.47937012
968,2144.20090332
969,1156.61411133
970,2181.8114502
971,6257.04140625
972,1245.3378418
973,1150.06943359
974,2333.71743164
980,735.129467773
982,1168.09924316
985,1364.55708008
987,6547.87363281
988,1365.71188965
991,4149.94584961
992,1986.66706543
993,1624.14970703
996,1605.84775391
997,4607.00556641
1001,2253.33725586
1009,1108.21872559
1013,1888.94194336
1014,3428.22265625
1015,864.050952148
1017,2575.27558594
1020,4064.40239258
1026,3107.54541016
1027,1574.74519043
1030,5168.80576172
1032,2009.69865723
1037,7091.46416016
1039,8655.86503906
1041,2732.31152344
1043,4666.03730469
1046,1540.09145508
1049,4636.67246094
1050,10019.2847656
1052,2080.07006836
1053,4802.16171875
1062,1886.84655762
1065,2226.67353516
1068,1294.74685059
1070,886.556896973
1075,811.889477539
1079,5959.31923828
1081,3800.35073242
1082,1241.91254883
1086,932.747912598
1087,2340.55512695
1090,2992.00703125
1092,1015.41746826
1094,1289.04350586
1095,2281.14477539
1099,1963.20683594
1104,3261.98085937
1107,2093.59689941
1110,2103.51791992
1112,1870.67919922
1117,2126.80300293
1119,1645.28708496
1125,3604.43208008
1128,2007.52009277
1129,3995.86088867
1131,2438.47939453
1134,2092.4298584
1139,1113.20031738
1141,1499.79377441
1148,4022.68862305
1151,2569.85273438
1155,3968.84057617
1156,1467.16826172
1158,1823.09611816
1159,1334.1314209
1160,1118.87038574
1161,1761.06787109
1162,2579.02036133
1166,3731.36191406
1167,1836.13693848
1168,916.465100098
1169,708.739978027
1173,1297.99133301
1174,4537.82080078
1175,1938.5222168
1176,1085.50915527
1177,3782.05571289
1178,4795.28730469
1181,2108.85554199
1186,756.258850098
1187,1744.06535645
1189,6840.52021484
1194,2344.35961914
1195,4948.04912109
1198,5002.08212891
1203,3965.57280273
1205,4765.42011719
1206,1020.53780518
1210,4645.74082031
1211,1611.99978027
1213,2564.34350586
1215,5301.79384766
1224,3650.94135742
1226,1420.4986084
1230,792.141467285
1236,1470.84846191
1237,6774.77617187
1240,928.187609863
1246,1029.84858398
1256,1529.62021484
1257,1232.1020752
1261,1240.21828613
1266,916.400146484
1270,2116.82001953
1272,4774.68681641
1273,3833.96538086
1274,1662.17810059
1276,2903.32836914
1278,1023.63739014
1282,2439.43178711
1283,2179.87495117
1284,1225.90383301
1285,1723.1802002
1288,3316.04897461
1291,1876.97895508
1296,1251.91872559
1297,3874.38105469
1298,3891.90439453
1302,967.993566895
1309,1253.21691895
1311,1481.53723145
1317,1654.3512207
1319,2028.58220215
1322,1514.38891602
1329,5115.55791016
1333,3326.62290039
1337,1418.86484375
1338,1767.29716797
1339,4283.44379883
1343,2745.21313477
1345,3374.01123047
1349,5130.96611328
1350,1433.60424805
1364,1883.99567871
1366,2285.47783203
1367,1269.61469727
1369,888.290612793
1370,3945.11577148
1372,1132.44489746
1379,1672.89108887
1386,1521.48696289
1389,793.651171875
1391,2518.57612305
1392,3654.41103516
1396,2418.65776367
1399,726.45880127
1400,2433.85708008
1407,4965.50556641
1412,2833.29306641
1413,2018.96386719
1414,1592.57709961
1416,7156.59482422
1417,879.183740234
1420,1400.99572754
1423,1548.65893555
1428,1461.95651855
1430,3015.31948242
1432,2142.99311523
1434,1611.78356934
1435,6990.38681641
1439,933.893395996
1440,5477.715625
1442,2541.7315918
1447,1585.4265625
1456,3106.57514648
1460,1115.37741699
1466,1355.8753418
1467,869.952148438
1470,3646.51230469
1472,1144.76286621
1476,1539.6684082
1477,1983.81166992
1487,1584.34431152
1495,1258.4434082
1496,2761.27749023
1497,820.1109375
1498,6452.83681641
1503,1485.26965332
1505,3707.35693359
1511,4026.77587891
1522,4585.7640625
1524,2133.30493164
1526,2362.92192383
1531,2062.20834961
1533,5230.85097656
1535,2175.32114258
1537,686.717871094
1538,1773.52841797
1540,3263.54013672
1543,1422.01713867
1544,1641.2057373
1548,1964.66672363
1566,1803.21577148
1571,9068.37070312
1572,1401.07272949
1574,1636.17597656
1577,901.597680664
1578,1725.91977539
1580,1844.39663086
1582,4750.63466797
1584,1517.42128906
1586,1165.73535156
1589,6873.47880859
1601,1205.78383789
1606,7379.00458984
1611,2103.92443848
1613,1755.95793457
1614,2133.22382813
1615,1517.93703613
1621,753.298010254
1622,2280.15878906
1623,1016.37701416
1630,2024.66518555
1637,735.242382812
1642,1077.35266113
1648,1797.12111816
1652,1500.24519043
1657,1375.42226562
1658,3672.74824219
1659,8284.69902344
1661,1103.84274902
1662,1526.66633301
1663,2237.35874023
1666,2669.1472168
1668,3337.37709961
1671,9194.13046875
1674,3160.63007813
1680,1959.75058594
1681,650.732446289
1688,2792.23613281
1700,2415.04257813
1702,1327.69851074
1703,2429.29638672
1704,1794.72885742
1707,2495.67412109
1709,1303.55893555
1714,1372.39931641
1717,2113.32919922
1718,9757.91171875
1721,2672.90473633
1723,831.08782959
1725,6454.64550781
1726,3167.28061523
1732,1931.67661133
1733,2427.74311523
1735,1099.08505859
1738,3293.14716797
1740,1557.36242676
1741,1443.92719727
1742,2308.42075195
1748,2347.94125977
1754,5287.05029297
1755,2575.52519531
1757,4528.03291016
1761,4025.64189453
1765,869.603393555
1767,989.991503906
1768,14392.3603516
1774,657.130969238
1776,1494.90893555
1778,2228.52678223
1779,8470.19892578
1781,1828.35703125
1795,893.590112305
1797,2364.34487305
1802,1412.97553711
1804,1384.33630371
1806,704.291992188
1809,4338.09560547
1814,1154.04960938
1815,898.740930176
1823,8600.15273438
1824,1144.66152344
1826,2364.00039062
1829,936.65168457
1845,3592.0449707
1847,2482.79672852
1849,4589.35585938
1850,1311.52922363
1859,3930.86162109
1860,3477.29628906
1861,1221.55793457
1864,1616.07658691
1866,932.587927246
1875,2389.99628906
1877,3694.31611328
1879,2351.00131836
1887,1936.95771484
1891,1278.25349121
1893,1674.03100586
1896,1028.60805664
1897,1765.1545166
1904,2803.41123047
1907,7943.06933594
1909,1213.56721191
1920,4208.34707031
1921,2407.48125
1922,2399.44916992
1923,3368.25688477
1924,2733.16025391
1925,1082.36311035
1926,2371.51875
1931,1858.25549316
1934,1275.68535156
1936,1204.62651367
1939,1305.64892578
1946,5981.96992188
1949,2465.12011719
1951,5987.85810547
1954,1165.93007812
1956,1866.21994629
1957,7106.0796875
1961,2710.4265625
1963,931.986486816
1964,2798.72182617
1965,3995.54018555
1970,910.004614258
1971,4570.3765625
1972,3026.64111328
1977,1423.70007324
1978,3275.84047852
1982,3876.82138672
1983,3095.34199219
1988,4003.12670898
1993,5066.9390625
1996,786.942614746
1997,1736.74204102
2002,1851.37702637
2003,1807.00629883
2005,1786.41645508
2010,1549.72321777
2013,748.855493164
2018,1856.31796875
2023,1779.43071289
2043,5301.60205078
2044,872.855969238
2046,1295.81506348
2058,1345.61418457
2060,4939.44560547
2061,2199.6237793
2063,4371.65996094
2067,1525.72434082
2072,1583.23056641
2075,1092.80926514
2076,2064.58557129
2083,6025.34404297
2084,1012.79411621
2086,1769.83525391
2087,2993.77612305
2091,2218.16437988
2092,2137.90778809
2098,5964.56855469
2099,11269.3638672
2103,2936.59521484
2104,9783.68535156
2107,679.19543457
2109,893.845068359
2110,1510.54030762
2111,1067.10424805
2112,4588.03818359
2121,3906.89946289
2123,2813.79702148
2130,2439.53935547
2134,2399.11201172
2138,1357.61411133
2141,1918.86433105
2146,1540.67573242
2148,6949.80830078
2149,919.756835938
2154,1045.45280762
2157,2182.82592773
2158,1715.55578613
2159,2473.29438477
2162,904.601867676
2167,6346.4875
2171,1586.67626953
2175,3973.63061523
2178,6163.10166016
2180,710.666870117
2186,1889.94907227
2192,780.567358398
2193,7637.43740234
2197,2162.61396484
2198,14730.5730469
2203,1418.34074707
2205,2747.72792969
2207,2651.61000977
2213,2117.0173584
2215,5323.684375
2216,1329.98569336
2218,864.779101563
2220,3695.43266602
2229,2010.2739502
2232,4081.03745117
2233,1582.56020508
2234,2283.97163086
2237,1980.92663574
2240,1851.1092041
2241,1318.36750488
2246,1554.80927734
2249,1096.02822266
2251,3687.51240234
2255,1210.0888916
2257,1382.6213623
2261,1185.38898926
2264,1846.18156738
2269,7671.353125
2271,1736.47600098
2272,2397.51352539
2278,5370.05566406
2286,1739.1567627
2287,7742.92802734
2293,4831.44853516
2294,996.730712891
2298,1365.92382812
2303,874.910742187
2305,10160.1335938
2308,7556.86455078
2310,2629.68286133
2311,1921.62641602
2320,1377.77458496
2322,5913.56601562
2323,4923.97441406
2324,808.218347168
2325,4707.38857422
2327,3784.15830078
2328,1288.125
2331,3180.9934082
2332,3456.17412109
2335,803.527856445
2339,4229.11689453
2343,1026.30939941
2345,2875.97143555
2352,1867.08395996
2356,2313.54677734
2357,2600.21660156
2365,1620.94777832
2373,1632.3342041
2375,1246.6873291
2379,2312.23676758
2380,2744.24873047
2385,1545.71306152
2390,1658.39060059
2393,1053.68709717
2398,853.950927734
2399,1286.21223145
2402,4780.06689453
2405,5306.471875
2406,1845.78876953
2408,6003.42822266
2410,7684.51201172
2412,4876.5015625
2419,4309.98105469
2423,2682.68325195
2431,3738.28383789
2437,2534.93759766
2441,1288.26872559
2443,1565.02988281
2453,1286.22370605
2454,1022.80078125
2455,3420.63271484
2459,2988.02182617
2464,1455.71203613
2465,2779.44780273
2466,9024.75878906
2473,2349.26665039
2474,3807.97045898
2476,4891.35214844
2477,1532.95102539
2486,6551.91875
2490,1602.39260254
2491,1291.94106445
2493,1542.51462402
2495,4784.62988281
2500,1992.06425781
2506,2207.53701172
2508,6378.69833984
2517,1841.98498535
2518,1740.53234863
2520,4145.44755859
2525,1283.46425781
2527,1818.69853516
2531,726.863818359
2533,1162.86870117
2541,1588.96896973
2547,5950.10126953
2550,8700.12587891
2554,1984.76271973
2559,987.53581543
2560,791.543811035
2561,2154.23442383
2565,4178.90126953
2568,1864.08745117
2569,2630.55888672
2570,2041.28227539
2576,3041.40927734
2578,2537.11303711
2579,5319.08691406
2580,1804.92370605
2585,4423.8515625
2590,2397.96811523
2591,3020.52138672
2594,3752.66679687
2600,1733.6197998
2605,964.51517334
2606,4727.08964844
2608,2005.54030762
2616,2157.38662109
2617,823.915112305
2619,1394.52590332
2622,1354.54279785
2623,2172.66083984
2625,2319.86816406
2632,3754.88374023
2634,845.825402832
2639,1398.9307373
2645,812.792236328
2652,5411.78193359
2655,1672.49353027
2656,892.306018066
2658,2915.25795898
2660,2850.90297852
2661,2479.79741211
2669,7430.38027344
2672,845.77298584
2675,1777.67502441
2681,1434.79255371
2685,5374.95478516
2686,951.153723145
2687,1146.83540039
2688,1052.84655762
2697,1155.40827637
2698,1645.65891113
2709,2589.24228516
2712,3698.7847168
2718,1932.18474121
2719,1675.40415039
2722,1583.46647949
2724,2521.14326172
2728,894.194262695
2729,5338.33945312
2734,3024.43867188
2735,12944.4410156
2737,910.880297852
2741,1385.32197266
2742,1811.77802734
2747,4236.19746094
2748,1131.66818848
2749,3251.14594727
2756,1612.62451172
2758,1944.32546387
2763,6493.14423828
2770,1617.04179688
2771,2179.21081543
2779,997.724438477
2780,982.929284668
2792,11482.7773438
2793,1673.91555176
2794,1382.43696289
2795,8586.60976563
2797,1403.61279297
2798,1348.45324707
2799,1819.49660645
2802,4127.97675781
2806,5424.97529297
2810,1301.59682617
2812,3093.2515625
2824,4561.73271484
2831,1099.18619385
2832,697.569836426
2838,12586.365625
2840,12919.0271484
2841,4155.07817383
2842,1204.64741211
2848,3244.20888672
2850,1533.65224609
2852,1481.45117188
2855,1081.06226807
2857,3369.94711914
2858,1991.49663086
2859,2938.03833008
2860,2655.16918945
2861,3083.30849609
2865,2522.16650391
2871,6809.18212891
2872,1243.92658691
2874,1776.37922363
2880,3333.20825195
2882,1115.68337402
2883,2899.96899414
2885,2623.23847656
2891,7397.28330078
2898,2534.43330078
2902,5160.49257813
2904,1571.14516602
2922,1942.62365723
2925,1317.16015625
2928,1838.66835937
2935,2385.42260742
2938,1155.11828613
2940,3094.46166992
2950,1668.98444824
2951,3431.44667969
2953,2390.21933594
2955,5066.59853516
2959,984.346643066
2967,2247.45366211
2968,5718.72480469
2969,1225.28154297
2976,3857.92973633
2978,2214.28840332
2981,1291.31369629
2988,11132.8820312
2989,6797.77861328
2994,1792.99108887
2999,1521.93532715
3000,1794.77773437
3010,1980.35654297
3011,1729.43308105
3015,1832.40134277
3016,1144.78273926
3018,2641.07407227
3019,2132.44394531
3022,1992.24194336
3024,1473.37202148
3031,2244.77094727
3032,1491.24216309
3033,10963.0058594
3039,9654.92246094
3041,1560.86308594
3042,1005.42520752
3051,1191.39899902
3058,1509.28278809
3061,1778.35930176
3062,1683.77324219
3066,2793.72802734
3068,1862.0126709
3072,4640.01181641
3073,1627.3453125
3074,2130.54902344
3080,2157.94243164
3083,4103.36728516
3089,2002.1197998
3093,2759.43740234
3095,3007.5534668
3098,2680.79541016
3101,4725.98759766
3104,718.132434082
3106,3921.7640625
3109,982.259020996
3111,6421.74277344
3113,1321.65834961
3114,1275.79885254
3116,754.966918945
3117,2495.44467773
3119,3993.69516602
3125,1106.88754883
3126,2543.33974609
3127,1579.08393555
3129,882.468383789
3130,6948.22382813
3131,1851.28806152
3135,3116.44013672
3137,3055.47817383
3139,1046.52069092
3142,2462.39887695
3148,1484.8168457
3150,3500.67099609
3156,1146.06777344
3162,1046.02495117
3164,1095.00808105
3166,1719.64912109
3167,1245.72854004
3168,1908.11994629
3174,4306.17460937
3179,2066.6373291
3185,1910.95285645
3187,2237.96850586
3188,999.063354492
3193,9222.51210938
3195,1853.40258789
3198,1745.14240723
3206,5762.81738281
3211,2339.50458984
3213,1280.66467285
3215,1690.2385498
3218,1352.59946289
3223,1283.3295166
3224,1216.21843262
3227,1185.66848145
3231,1120.01105957
3233,1404.57263184
3238,6862.07148438
3242,1675.63891602
3244,2184.00625
3246,5165.03261719
3247,2457.66376953
3248,1535.12243652
3252,1157.26582031
3253,3982.57348633
3255,2598.0699707
3256,3122.98076172
3257,715.436560059
3268,2074.62336426
3272,2482.15893555
3274,1978.7902832
3276,1378.72629395
3277,1403.32192383
3280,4488.07871094
3283,2048.70627441
3290,2546.73022461
3292,1376.02331543
3294,1322.82995605
3298,1962.00400391
3301,2017.16203613
3304,1545.7682373
3310,780.025952148
3316,2451.05600586
3317,13888.5955078
3318,765.366345215
3321,1305.71132812
3326,1173.73728027
3329,7736.6546875
3331,6628.2453125
3332,2159.09897461
3333,5015.21591797
3336,1402.97966309
3338,1371.8942627
3341,4525.17636719
3342,2913.6503418
3345,1305.58554688
3346,1853.94584961
3349,1698.95490723
3351,2587.27514648
3357,2862.56479492
3360,6843.02285156
3362,1549.94567871
3365,1837.39619141
3371,4771.27246094
3372,4555.20224609
3375,7727.01367188
3379,1334.82128906
3386,6969.67949219
3389,2115.77963867
3390,2088.96291504
3391,901.170275879
3402,3145.6340332
3404,3178.22319336
3406,2283.25092773
3408,1983.02194824
3411,1246.98925781
3415,2857.91542969
3419,1029.13917236
3424,2615.03388672
3425,1799.71105957
3426,2280.78491211
3428,2025.08583984
3436,2727.81450195
3438,3211.46958008
3440,1043.5678833
3447,1643.37880859
3448,2668.35336914
3451,5175.42822266
3452,2147.49941406
3460,1470.36240234
3462,1578.00358887
3465,2434.81816406
3471,2249.30234375
3472,2269.15273437
3473,774.26706543
3474,1911.8737793
3485,5816.21152344
3487,6643.62539063
3488,1634.35087891
3489,1440.17175293
3490,715.117028809
3491,4680.35664063
3493,3220.93095703
3496,2590.24462891
3497,5736.60244141
3504,1839.51225586
3505,1454.75576172
3516,1906.41433105
3519,1878.85795898
3521,3737.32758789
3525,3954.22016602
3527,9292.18515625
3528,774.437304688
3529,3758.97612305
3530,994.830871582
3533,7600.15527344
3536,5744.50869141
3548,10279.0900391
3549,4307.46328125
3550,1640.71008301
3553,2366.66137695
3556,1197.99321289
3561,1751.63286133
3562,2280.52636719
3563,996.066723633
3564,776.465283203
3566,1751.55778809
3568,3729.53583984
3569,858.583154297
3571,2333.67519531
3581,1875.10649414
3586,1805.05617676
3587,1223.53127441
3588,2284.5125
3591,2042.40656738
3596,2263.79355469
3599,1220.82939453
3603,2776.16523438
3612,1751.60031738
3616,1488.46135254
3620,3134.14731445
3625,2058.87607422
3626,3861.07524414
3633,2889.56806641
3635,1609.42521973
3636,5135.25371094
3639,2728.55600586
3644,8228.76611328
3646,4767.78974609
3648,835.836816406
3652,2373.39458008
3662,11886.6201172
3665,1329.06650391
3667,1052.79173584
3670,2790.56582031
3671,1807.09155273
3673,1069.78127441
3676,3130.8996582
3679,3605.98793945
3682,984.070288086
3687,1930.49204102
3688,6836.12861328
3691,3505.84658203
3692,1238.14118652
3696,1029.83286133
3702,1426.43129883
3705,1194.59091797
3707,8786.18300781
3709,6285.95683594
3710,1410.55209961
3711,2501.33203125
3715,2545.62099609
3717,2791.00415039
3720,2365.61220703
3724,2504.94204102
3725,5752.68183594
3735,967.933422852
3736,768.345910645
3737,1785.8328125
3745,2321.16064453
3746,2714.77788086
3751,1535.89875488
3753,2169.80681152
3756,7012.56044922
3759,928.868334961
3761,1917.10251465
3764,2539.86044922
3766,1292.78188477
3768,1287.62546387
3771,1101.23762207
3774,7092.48613281
3782,712.376586914
3788,1733.23339844
3789,2549.96357422
3791,2279.9378418
3792,1032.9026001
3794,5496.36679687
3795,968.351611328
3799,1321.96523437
3802,1359.63703613
3803,1691.47036133
3811,1500.62585449
3817,7832.47900391
3821,1994.90795898
3824,2038.45388184
3825,1152.24230957
3832,1149.94267578
3843,6674.46650391
3844,3007.96293945
3846,2269.90913086
3853,3596.42822266
3854,7461.02314453
3862,2189.73261719
3863,7608.19208984
3869,5772.15136719
3870,1502.97089844
3876,1812.03461914
3886,7759.80878906
3887,3668.05195313
3889,5865.14912109
3890,1363.14277344
3898,1593.72404785
3899,2362.31274414
3904,5029.67353516
3905,4079.74838867
3906,1281.0666748
3907,2435.9684082
3910,1473.05222168
3911,2248.5019043
3912,1427.86306152
3914,1541.25393066
3920,2259.16599121
3925,925.453918457
3926,897.312121582
3927,9987.99101563
3930,2741.10849609
3934,4522.79414063
3937,2302.55297852
3938,1652.03615723
3946,903.168005371
3953,1354.99331055
3954,3162.6390625
3955,1138.85629883
3956,1536.1347168
3959,2161.43505859
3960,1732.63686523
3968,4239.22231445
3969,1361.72192383
3970,3550.54033203
3981,1594.16052246
3982,1901.28032227
3984,2345.98891602
3988,5804.07412109
3990,1495.9005127
3993,2156.10253906
3994,1707.71555176
3996,2249.27543945
3999,1617.98920898
4009,1840.97587891
4014,5475.73037109
4015,3232.94550781
4022,1524.23168945
4024,5191.13369141
4027,1063.22052002
4030,2009.56416016
4032,2164.73059082
4034,2021.43164062
4036,2032.9692627
4041,4665.97714844
4044,4334.85058594
4049,2925.81704102
4050,7621.64599609
4051,2470.34116211
4052,1317.15014648
4054,2710.78188477
4055,3159.57714844
4058,1728.27888184
4068,4305.58583984
4069,2107.5074707
4070,6079.34384766
4072,5779.97109375
4076,1555.40041504
4078,1515.18925781
4084,2272.81118164
4086,4207.07978516
4088,1773.92565918
4099,1319.70534668
4101,1606.25622559
4102,1050.95396729
4103,827.441186523
4111,5397.85742188
4112,1886.38852539
4113,4228.35488281
4115,1250.96066895
4119,5985.93115234
4125,4004.45258789
4126,9148.728125
4132,2522.3453125
4134,2123.27143555
4135,1355.98327637
4136,1471.20368652
4143,1094.30688477
4145,1230.73015137
4147,3539.45673828
4148,3790.08515625
4154,1543.45463867
4157,1346.81730957
4160,1611.5826416
4161,2505.46933594
4162,2349.03354492
4164,3984.37026367
4166,2531.2640625
4171,6713.61445313
4174,1689.92788086
4177,1383.77463379
4184,1237.53781738
4192,2448.64165039
4197,823.163439941
4206,2603.89267578
4208,2156.09335938
4209,1046.97922363
4211,1148.66118164
4214,5066.54853516
4217,3710.89902344
4220,1131.83676758
4222,3489.67592773
4224,1247.21630859
4230,2974.60136719
4232,1469.27407227
4233,2800.99282227
4236,2122.6206543
4238,1165.34248047
4246,2319.82910156
4247,1439.46955566
4250,1207.70314941
4251,3047.93842773
4252,6543.66777344
4254,1584.18881836
4255,7035.79755859
4266,9128.91835938
4269,1584.24755859
4270,3398.21704102
4275,1550.10883789
4278,787.371411133
4279,3505.95322266
4282,1060.52406006
4285,863.73894043
4286,1285.79123535
4289,1084.50993652
4297,3629.50693359
4298,2046.1074707
4300,4453.73779297
4303,979.073254395
4304,2101.16101074
4310,1422.90524902
4311,4267.60024414
4312,4832.90605469
4322,2645.66259766
4326,2339.10439453
4328,2235.47207031
4333,1236.92282715
4338,960.496118164
4340,2100.58061523
4342,1556.8739502
4344,2584.40107422
4345,1490.93688965
4349,1613.36789551
4353,3692.13525391
4354,1935.48757324
4361,2376.41352539
4362,3589.35761719
4367,1529.17319336
4369,1594.20817871
4372,2675.33208008
4373,1084.24333496
4381,1470.14560547
4383,1270.56889648
4384,5891.38203125
4385,747.716345215
4386,5575.5125
4388,5063.03564453
4389,2090.32458496
4394,2291.67983398
4396,2341.9277832
4398,1932.20065918
4399,1497.94260254
4401,1215.50112305
4405,846.712414551
4406,5111.15693359
4407,4169.63129883
4409,2093.36789551
4419,1524.22373047
4420,3306.73525391
4423,2165.28774414
4426,2160.82075195
4427,1717.78183594
4428,1553.26518555
4441,2476.9605957
4445,1961.54204102
4453,1098.81784668
4454,6103.70751953
4460,6636.11503906
4462,766.450158691
4463,1050.78990479
4464,2592.90913086
4466,4858.71015625
4468,1230.58186035
4470,1447.45710449
4472,2793.84160156
4473,3312.42089844
4476,2411.95332031
4487,744.617553711
4493,2002.13217773
4495,825.441870117
4499,2168.99248047
4506,1689.75776367
4509,4225.05043945
4511,11366.8710938
4512,1463.08674316
4518,4769.86328125
4520,1714.59960938
4526,1545.53852539
4532,1841.19533691
4538,1548.5744873
4540,4088.20957031
4543,2408.10883789
4545,1932.18972168
4546,1952.06384277
4555,1992.20117188
4558,1430.26516113
4561,1483.70532227
4565,5942.18359375
4566,2377.50273437
4568,1559.24223633
4571,1775.69956055
4574,4998.36542969
4576,2964.53496094
4579,2382.08105469
4580,4203.94077148
4581,2231.57822266
4583,3625.32470703
4586,1157.02592773
4589,1237.6244873
4600,3644.59912109
4603,888.320788574
4604,1120.76922607
4606,1816.32390137
4609,2308.05019531
4610,1467.23928223
4611,1309.61513672
4612,1291.60725098
4614,2459.0722168
4616,4524.38300781
4617,3899.18935547
4622,1783.51821289
4623,1688.67446289
4624,2628.66455078
4626,1870.09140625
4627,4662.31083984
4634,3244.51201172
4637,2883.16352539
4639,1360.66188965
4640,1965.29313965
4641,1413.83452148
4642,1406.4375
4645,1864.4326416
4647,1538.72751465
4649,1480.83774414
4651,1279.82304688
4655,1771.08364258
4665,1091.72641602
