id,loss
1409,1113.7947998
1422,1461.38000488
1429,3149.33178711
1433,5572.61279297
1438,1080.58007812
1444,1207.6262207
1446,1101.47399902
1450,1136.30334473
1451,739.122497559
1454,1807.30053711
1458,2211.58422852
1461,3373.13647461
1464,6019.00341797
1465,1015.02966309
1478,2074.49902344
1479,1697.46411133
1480,2605.55664062
1484,2313.14892578
1486,910.858520508
1488,894.610839844
1489,3411.30664062
1491,1023.8927002
1507,2025.30810547
1515,2096.55249023
1519,2864.31787109
1528,1798.59973145
1529,990.007202148
1530,2887.21484375
1532,1207.22827148
1541,1607.98291016
1542,3338.13232422
1547,1444.39611816
1549,1104.64099121
1553,2211.4152832
1554,2935.18554688
1555,1375.09973145
1559,1549.76708984
1565,1566.76477051
1568,1099.5682373
1576,3263.38427734
1579,988.923339844
1592,876.326293945
1596,3217.59399414
1605,923.850585938
1607,1606.32495117
1612,2256.22802734
1617,2992.78637695
1619,2389.96777344
1620,7978.57763672
1624,2556.77124023
1627,1322.40454102
1633,1636.27502441
1636,1222.44946289
1639,1072.76049805
1640,4782.78076172
1644,1165.7376709
1646,1419.01330566
1647,2521.85009766
1654,1348.66064453
1655,3229.32446289
1664,6191.36376953
1665,2121.14624023
1667,5073.73291016
1669,1162.96166992
1678,2175.50292969
1682,1995.26586914
1689,1014.8536377
1690,2530.7265625
1693,5124.36425781
1695,925.081176758
1705,2300.98632812
1706,2477.20214844
1708,1957.3034668
1716,1951.34326172
1720,8762.08789062
1722,1631.36767578
1749,4039.93212891
1750,1557.65771484
1751,5773.65429688
1760,2967.32666016
1763,4056.51074219
1770,1464.77807617
1777,2083.6940918
1785,6008.61523438
1791,1172.03198242
1794,4489.17724609
1800,1198.59130859
1816,1307.49902344
1817,1039.7043457
1821,3236.06835938
1836,1424.51623535
1838,1605.97705078
1851,1919.95385742
1852,2764.07397461
1854,2294.4597168
1856,780.322631836
1865,786.375610352
1872,1057.78356934
1878,814.066589355
1880,928.746948242
1881,1390.15197754
1882,1816.52758789
1886,862.537597656
1892,1588.89807129
1894,2338.03564453
1898,2552.54296875
1899,2801.37670898
1902,1206.99536133
1903,3985.57470703
1906,1280.38916016
1910,2308.44018555
1911,1770.36340332
1914,3322.08056641
1929,3142.45532227
1932,1407.22460938
1952,978.856811523
1959,1354.29785156
1960,1754.94970703
1976,4244.44482422
1980,2936.16650391
1981,1973.47583008
1987,2251.62841797
1994,1629.51037598
2000,826.552978516
2008,2174.9140625
2011,2321.59472656
2012,4969.8359375
2019,1723.99780273
2022,3520.00170898
2024,7533.09326172
2028,901.702514648
2030,3703.13378906
2031,6865.92382812
2047,1779.10253906
2049,688.475769043
2050,1515.55700684
2051,4613.93896484
2056,1687.83190918
2057,992.653320312
2059,2208.20019531
2069,3725.05273438
2085,1750.65893555
2089,903.962646484
2090,1532.5222168
2101,2881.04711914
2114,2537.87670898
2115,1349.78564453
2118,1292.71801758
2119,2419.98535156
2125,1550.83789062
2128,3365.19213867
2129,1506.89135742
2132,1709.43847656
2133,2273.91137695
2135,752.599243164
2136,1746.0090332
2143,1215.49853516
2144,1139.13098145
2145,2648.21777344
2152,2267.28710938
2160,3475.59667969
2166,1532.27770996
2169,1152.55236816
2170,1630.9005127
2172,1667.22192383
2181,1643.70544434
2183,1771.5222168
2185,2698.88549805
2188,2461.31005859
2189,2085.62988281
2194,5030.078125
2202,1485.94238281
2208,2857.75537109
2227,1907.4621582
2230,5427.16308594
2235,2278.93115234
2236,1692.89501953
2244,7334.81787109
2248,1409.09875488
2252,1351.47521973
2254,1631.38952637
2260,5132.31152344
2263,1976.92895508
2274,1555.32092285
2277,963.257446289
2279,6331.19775391
2280,11912.2167969
2283,2651.42456055
2284,780.813598633
2288,3225.4675293
2292,2015.20166016
2295,5172.46289062
2296,1285.86291504
2299,2667.85864258
2315,5087.11816406
2318,1570.32189941
2329,10881.8046875
2337,1490.40356445
2340,995.155273438
2342,1623.75561523
2347,2464.55322266
2349,4205.86035156
2354,1298.10241699
2361,2372.73803711
2370,1562.90466309
2378,3125.44824219
2382,3717.43505859
2387,1405.43688965
2389,2087.05688477
2394,1399.54772949
2396,2186.01635742
2400,2640.64794922
2407,2536.79858398
2414,1085.40637207
2415,1859.06982422
2421,2177.85571289
2427,1492.52563477
2428,2356.67211914
2430,2681.06054688
2435,2477.62597656
2445,5802.41308594
2446,1659.98400879
2447,1298.87902832
2449,1910.23657227
2451,1780.87475586
2458,14678.5595703
2462,10923.2363281
2463,2972.68383789
2467,1984.75097656
2471,5982.13964844
2475,2542.72314453
2478,3198.04541016
2483,4177.59375
2485,1135.20581055
2487,1117.76501465
2494,701.075317383
2497,1770.94506836
2499,1495.55236816
2503,1468.46472168
2513,2825.43920898
2515,1993.86889648
2522,1741.9119873
2523,1352.06054688
2528,2704.43383789
2532,5092.12207031
2536,1140.8536377
2538,1501.43554688
2539,965.306640625
2540,2445.34838867
2545,5084.22460938
2548,1070.34545898
2549,958.040161133
2553,2523.67553711
2563,1765.08178711
2566,2071.05908203
2574,1428.61291504
2575,2718.26220703
2584,2800.15209961
2588,2413.59912109
2589,955.431274414
2592,1613.91540527
2596,1454.27172852
2598,1588.47583008
2602,935.83984375
2603,1508.9786377
2607,2508.38696289
2609,1447.49707031
2611,5605.04101562
2627,1593.85839844
2628,1878.6628418
2630,3162.09423828
2633,2186.94848633
2636,6712.26757812
2640,1018.79040527
2641,1215.6348877
2657,4683.83789062
2659,995.906738281
2662,1059.65991211
2663,1867.03222656
2667,2302.99072266
2670,877.213012695
2682,2273.76635742
2694,3311.99804688
2699,6717.07470703
2700,2783.37548828
2703,5426.77685547
2708,2214.10986328
2714,922.788452148
2725,696.552001953
2726,1280.7244873
2727,1332.24511719
2732,2113.86938477
2733,5229.77148438
2736,5318.64501953
2745,2061.69604492
2760,1327.72045898
2764,1908.73583984
2765,6256.40625
2766,590.485656738
2775,2191.76538086
2783,1706.79345703
2784,1103.4564209
2786,2220.03393555
2801,1289.69812012
2803,1851.28881836
2813,5468.51806641
2815,7058.97314453
2816,1595.50146484
2818,2941.15917969
2819,2167.80834961
2822,1296.82421875
2825,1706.28527832
2826,1421.31164551
2830,1564.69274902
2834,1312.07983398
2835,5452.57177734
2856,2717.42871094
2873,5953.79296875
2886,5171.89404297
2892,3154.75341797
2896,953.234985352
2897,1037.94934082
2899,2058.73657227
2901,1053.00305176
2909,5376.71484375
2914,3395.72851562
2915,1207.18322754
2916,2431.6171875
2919,878.977783203
2926,2257.2331543
2927,1824.60351562
2933,1552.40563965
2934,2972.1784668
2941,1764.44372559
2942,1739.46154785
2946,2607.08081055
2949,1737.90380859
2952,1602.1661377
2957,9156.48144531
2962,1839.75695801
2963,972.9765625
2965,1875.15893555
2966,5913.42626953
2971,2153.06494141
2975,683.22277832
2979,1122.51831055
2985,8651.58886719
2995,2526.47729492
2996,1375.36938477
3001,3101.29418945
3007,2319.71020508
3008,865.71496582
3014,3442.8215332
3017,10246.6923828
3021,1408.9284668
3025,2527.17553711
3026,985.427734375
3034,2304.08300781
3035,2485.74975586
3044,3000.46557617
3046,3186.99682617
3047,5669.33105469
3057,3402.58300781
3059,6376.95068359
3063,3696.55102539
3065,1338.93835449
3067,2339.39990234
3069,1371.77160645
3076,3407.04199219
3086,1245.91113281
3088,2231.31005859
3090,1881.00244141
3096,2839.55200195
3100,1132.68444824
3102,2004.5
3103,2104.25610352
3107,1016.04980469
3118,1153.60021973
3120,4146.82568359
3123,2043.80761719
3128,1211.82348633
3132,1569.36657715
3140,1649.70227051
3152,2519.39306641
3165,3184.95605469
3183,1548.44592285
3190,1063.06835938
3197,1785.6628418
3201,1411.68115234
3203,1707.92944336
3214,2503.44262695
3219,2024.52832031
3220,1422.23876953
3221,4230.69921875
3229,1562.49194336
3234,1114.83825684
3235,3200.95361328
3240,1777.10290527
3241,1521.07617188
3249,2051.22583008
3254,904.774169922
3264,4168.39794922
3266,1972.27416992
3270,851.889160156
3282,2079.99780273
3285,1723.0447998
3289,1249.19604492
3291,1557.95031738
3295,2080.63623047
3299,858.119140625
3302,1533.75366211
3303,5959.49414062
3308,3449.12548828
3309,3778.69311523
3324,2197.8815918
3327,5788.03369141
3330,3910.9375
3335,1328.68530273
3339,1716.58642578
3340,2589.78588867
3343,1456.04199219
3350,2772.96044922
3353,1655.03894043
3356,8112.62597656
3361,3448.29736328
3368,1084.52709961
3376,1486.16748047
3381,1127.87121582
3383,2500.13671875
3397,2876.15283203
3403,2221.0690918
3405,1752.48376465
3410,1515.70092773
3412,2219.93237305
3416,2760.2800293
3417,1699.03356934
3423,2836.09008789
3427,6584.57373047
3435,3326.78613281
3439,1205.703125
3441,2367.54785156
3450,1434.10412598
3453,932.740112305
3454,1348.01599121
3458,8466.12304688
3459,1613.67150879
3467,3307.92773438
3469,5086.42236328
3477,1176.90881348
3478,8325.27734375
3482,925.984375
3484,5062.74511719
3506,2419.41186523
3515,6752.69580078
3522,3152.80249023
3523,1562.3515625
3526,1350.58105469
3532,1590.73547363
3534,1822.00048828
3537,1077.39770508
3539,1018.1315918
3542,4522.70214844
3545,1251.09069824
3552,1699.66027832
3554,1317.26269531
3573,1962.79541016
3576,1210.18518066
3577,2710.98779297
3580,1639.61853027
3583,1067.45690918
3584,1592.66296387
3609,1167.34655762
3613,5174.24121094
3623,2097.0859375
3624,3673.00317383
3638,8085.82617188
3642,2099.96948242
3643,2561.02026367
3647,1418.17358398
3653,1890.68896484
3654,4277.5859375
3656,1558.36779785
3658,798.971618652
3659,3726.93969727
3663,6530.82568359
3664,3087.67749023
3666,882.503295898
3681,1411.16247559
3689,2666.98071289
3694,2780.74487305
3695,1465.19482422
3699,1518.94287109
3701,2422.20385742
3704,3428.22851562
3721,1139.87060547
3726,3849.2956543
3727,2723.80419922
3729,2635.42016602
3731,3840.95141602
3738,1485.96081543
3740,2619.52587891
3744,1978.32958984
3757,1046.35644531
3758,920.725341797
3778,1600.25085449
3781,3775.94311523
3790,6187.96972656
3796,1403.06164551
3798,6893.21337891
3804,1214.07922363
3813,1119.57409668
3814,1087.33666992
3815,2754.91381836
3818,2150.11132812
3823,2795.3605957
3826,7371.76416016
3831,1613.5045166
3834,3790.48828125
3835,2710.64794922
3849,2349.03735352
3850,2599.79150391
3855,2377.12744141
3864,2574.09301758
3867,2051.10131836
3871,1224.43273926
3879,1759.13977051
3880,2449.19824219
3882,3690.38720703
3884,9215.50488281
3893,1819.22949219
3895,1619.27636719
3901,2948.4050293
3903,1034.05883789
3913,1527.59643555
3921,2230.93554688
3929,2421.42480469
3947,840.875366211
3962,1871.92871094
3963,985.344604492
3966,1691.69311523
3975,1673.69360352
3976,6586.02978516
3977,2972.35986328
3978,1177.40795898
3979,937.568359375
3983,1887.71826172
3985,798.76776123
3989,8755.61230469
3992,1885.03393555
3995,2251.32324219
4008,2309.05981445
4013,1899.76660156
4029,1662.34997559
4035,3328.60620117
4040,2188.61401367
4048,854.828491211
4060,2135.52709961
4066,1299.47595215
4075,883.470947266
4079,2484.38623047
4083,1144.20935059
4091,1877.2746582
4092,6418.35205078
4093,2901.06005859
4098,2934.36938477
4108,1532.22570801
4109,912.423828125
4110,2995.41210938
4116,2112.57104492
4129,1781.4519043
4130,4293.39208984
4140,2090.06884766
4146,1566.65942383
4150,3851.13427734
4151,8043.19433594
4153,1454.55090332
4169,5840.64111328
4170,2136.69116211
4179,1644.45825195
4183,4175.55664062
4188,3267.05249023
4190,1578.07629395
4193,1499.87365723
4201,7457.57714844
4205,1212.46789551
4210,2456.56176758
4226,2034.5078125
4229,1817.47399902
4241,2801.92651367
4242,1272.58972168
4257,3538.81640625
4258,714.853759766
4260,2483.07958984
4263,5461.46777344
4267,812.837158203
4273,2209.65771484
4274,1865.05493164
4277,1279.57617188
4281,1532.10095215
4283,4740.11621094
4293,2774.88330078
4294,1444.60388184
4305,3677.41210938
4307,3152.41552734
4318,1564.52185059
4325,2245.60717773
4327,4495.11083984
4332,3039.53540039
4335,4225.66552734
4336,4161.57519531
4337,760.197387695
4339,4057.24560547
4343,1379.55310059
4346,940.544311523
4348,1730.01635742
4350,3821.69799805
4358,2244.44238281
4359,1856.82763672
4363,1831.16235352
4366,4245.80126953
4374,998.869995117
4375,2225.44506836
4377,1144.98132324
4393,3040.89501953
4395,2381.66235352
4400,1017.7244873
4402,6287.99023438
4404,7020.75683594
4415,2387.33862305
4418,2116.3046875
4422,1490.50195312
4430,1384.47766113
4432,1949.04760742
4433,1163.8894043
4435,5719.69921875
4438,2036.64306641
4444,1980.85107422
4447,2044.98364258
4451,5162.70605469
4452,1985.91503906
4457,1469.24853516
4459,3496.1953125
4469,1386.15124512
4471,8437.57421875
4486,1203.2199707
4488,2467.42358398
4510,1407.06298828
4515,938.221069336
4527,4029.30322266
4530,1050.05200195
4534,873.739624023
4535,4101.734375
4536,1306.23657227
4548,2912.47875977
4549,1621.80859375
4551,5512.60644531
4556,2523.44311523
4559,777.866455078
4564,1314.69873047
4570,4195.48974609
4575,7424.19580078
4584,3100.13891602
4585,2823.35083008
4591,1938.30957031
4592,2745.76391602
4593,1988.56103516
4594,1167.00878906
4598,1115.6184082
4607,2496.69091797
4608,998.697387695
4620,2332.97827148
4621,3189.78881836
4625,2818.85620117
4635,2682.43066406
4638,5057.37255859
4652,2683.61572266
4657,2726.87451172
4658,2118.08129883
4666,5693.07861328
4672,1444.58435059
4676,2949.13183594
4680,1128.859375
4681,6207.26757812
4683,3381.13964844
4684,1107.2857666
4689,2564.47192383
4690,2685.86743164
4692,1834.71520996
4697,1848.6105957
4700,1896.09008789
4705,16715.7929688
4721,1926.00146484
4726,1895.45458984
4729,936.385375977
4731,4627.17919922
4736,2165.8840332
4739,1812.60058594
4740,1825.75842285
4753,1121.70825195
4754,2519.95068359
4755,5046.0234375
4756,1102.99401855
4759,1748.29492188
4764,1312.59985352
4771,2681.97705078
4772,1725.44604492
4776,860.916992188
4780,2920.00952148
4784,1541.32128906
4786,1410.7677002
4787,3247.71777344
4789,1020.00158691
4794,1980.5847168
4800,1701.98339844
4807,3058.23095703
4813,7549.77832031
4818,2303.11010742
4823,9971.359375
4824,1818.86450195
4829,2528.40332031
4830,937.484375
4835,2343.3515625
4844,1683.24914551
4845,1662.65466309
4846,2399.26293945
4847,826.675415039
4854,2578.83935547
4857,3051.32446289
4861,983.300292969
4863,1330.55541992
4866,2715.16064453
4869,3889.41943359
4871,1471.99121094
4872,2063.22680664
4875,2785.56689453
4877,9647.97070312
4878,996.513061523
4885,1866.98291016
4886,1632.67626953
4888,3874.48657227
4890,1214.19519043
4896,1069.3125
4899,2312.44555664
4913,747.997192383
4916,2114.49609375
4920,3876.38305664
4925,2662.99438477
4934,2065.33544922
4941,2595.07080078
4946,1677.17773438
4954,2918.67382812
4956,1323.37915039
4958,4661.74609375
4965,1231.46582031
4966,1227.6484375
4970,2418.96850586
4977,1828.99401855
4980,2697.59765625
4984,1848.43554688
4995,935.451660156
4997,2700.39672852
4999,2239.99975586
5005,3450.03393555
5011,1554.60131836
5015,2296.76953125
5016,2581.89794922
5019,2842.59448242
5024,2101.93334961
5030,2011.39916992
5031,1628.96606445
5034,1945.50585938
5047,10731.7226562
5048,2349.88476562
5052,1247.65246582
5061,1981.50512695
5062,19005.9804688
5067,3595.75341797
5068,4569.14355469
5077,1467.14929199
5079,1974.48046875
5090,3107.90600586
5094,2246.60668945
5103,1972.47094727
5104,872.718139648
5106,2124.72167969
5107,2066.21069336
5110,1207.54089355
5114,1720.82519531
5116,4227.56103516
5121,5448.50830078
5122,3063.67944336
5124,982.371337891
5132,3975.27294922
5133,1768.85974121
5138,2009.68310547
5143,2547.91748047
5153,1475.94555664
5154,1945.88745117
5155,843.01965332
5160,1768.88415527
5169,4029.43994141
5172,3506.44604492
5173,3039.17089844
5179,1032.64562988
5182,2859.8762207
5187,1165.51501465
5192,2922.93286133
5211,1307.40551758
5213,3308.60351562
5219,952.925537109
5225,2658.83349609
5226,1069.44567871
5227,4628.96533203
5228,2069.33569336
5239,3269.54321289
5241,1482.94958496
5244,2138.77685547
5248,3800.33813477
5260,1214.45947266
5266,1104.04882812
5273,1879.84472656
5280,7178.82128906
5298,4169.15185547
5300,1071.35632324
5306,3355.93896484
5307,1167.71691895
5311,4455.61083984
5316,1154.68945312
5323,823.883300781
5332,1682.43212891
5336,1745.95056152
5338,1027.4765625
5342,3144.47680664
5347,1213.41723633
5355,3758.84521484
5357,1912.94799805
5362,1467.29797363
5363,1186.45068359
5364,975.282592773
5366,2009.6706543
5374,5021.37646484
5375,740.827514648
5379,2759.20605469
5380,2523.64306641
5383,842.930664062
5385,1558.28308105
5390,2069.91259766
5393,4469.07910156
5398,2132.73339844
5411,2780.16625977
5414,940.928344727
5429,1433.65222168
5432,9104.86132812
5436,1241.64904785
5437,4806.66894531
5439,1153.91259766
5440,3362.34741211
5449,1363.4362793
5458,1250.87353516
5460,895.802612305
5462,1168.37902832
5463,2205.51220703
5465,2434.29882812
5467,3516.45214844
5475,2568.59179688
5483,1994.70483398
5485,1331.20581055
5489,1690.06835938
5493,2698.46264648
5497,745.739196777
5501,1423.35925293
5506,1323.80773926
5507,1484.72888184
5510,2891.98828125
5524,4364.07470703
5531,1269.93933105
5542,3588.15917969
5543,1809.53100586
5544,4473.99755859
5552,1770.52307129
5560,2335.40478516
5563,3774.79833984
5573,2567.03295898
5579,1051.60449219
5584,3018.29418945
5585,9175.99902344
5594,1477.74304199
5595,1989.85424805
5597,1778.21765137
5598,1445.67541504
5604,1640.08251953
5606,1525.32104492
5610,1105.87646484
5615,4385.16796875
5631,1328.98779297
5637,1503.54296875
5646,1586.3425293
5656,3142.53173828
5658,10881.1914062
5666,1475.23205566
5668,2423.87475586
5673,1406.11218262
5680,1274.86657715
5691,2591.93774414
5692,6917.8046875
5693,2024.97924805
5697,3426.28100586
5698,1662.4095459
5700,1949.57543945
5704,2200.65942383
5705,1915.16381836
5707,1029.35913086
5710,939.384887695
5716,863.689819336
5720,1612.44641113
5722,2281.07275391
5727,1986.73022461
5733,1362.64257812
5737,2350.17529297
5742,3529.58569336
5747,964.512817383
5760,2914.75341797
5774,1388.40820312
5788,5033.89990234
5796,1675.51794434
5797,1427.24438477
5800,2315.53735352
5812,1464.28271484
5814,1119.93725586
5818,1183.07653809
5819,3437.7253418
5823,5021.95410156
5826,2550.15258789
5830,1721.46008301
5831,1491.42993164
5846,2592.41430664
5864,2250.6652832
5869,671.32019043
5870,3621.76782227
5879,1437.49707031
5883,9441.00292969
5886,1209.20507812
5889,4931.49267578
5904,2039.46142578
5905,1042.21154785
5910,3119.93139648
5911,2114.87792969
5914,1730.89367676
5915,1680.52563477
5920,1137.1842041
5925,1751.97265625
5926,1681.74645996
5934,2608.90063477
5939,3034.62988281
5941,1087.13293457
5943,1022.81115723
5949,3176.8371582
5961,1729.90783691
5965,4666.91357422
5966,2534.27709961
5969,747.416503906
5970,2438.43603516
5978,2991.91259766
5979,2569.52392578
5983,1356.67810059
5985,6180.68164062
5989,1261.59619141
5997,1518.08581543
6004,2138.10668945
6010,3919.87402344
6013,1440.15246582
6019,1536.85083008
6020,1230.66052246
6032,1182.34277344
6036,4540.12841797
6037,5494.81396484
6039,1721.60473633
6050,1757.19848633
6051,1506.85546875
6053,4198.97900391
6057,1619.17578125
6059,1300.70275879
6067,4226.43798828
6068,1542.6628418
6075,1569.58679199
6078,830.729003906
6079,4900.13671875
6080,3454.98022461
6082,4642.63476562
6084,1210.62365723
6091,2808.27148438
6092,1341.31860352
6093,5293.82275391
6096,1816.90649414
6102,1774.41418457
6105,1635.39257812
6116,1590.21044922
6122,892.973144531
6126,997.322875977
6131,4027.8671875
6140,5094.80273438
6141,1143.71020508
6146,929.054931641
6147,2319.65600586
6157,2823.72851562
6162,2416.09545898
6163,2323.24267578
6165,2143.59619141
6170,6904.67529297
6208,1846.40588379
6216,4151.66992188
6218,1721.02209473
6223,2589.3894043
6224,2041.42822266
6227,1748.58947754
6240,9415.67871094
6241,1595.15039062
6246,1257.29052734
6248,4066.65478516
6249,1216.74169922
6255,1614.82287598
6261,3125.63208008
6262,7160.53369141
6269,1619.05517578
6271,2245.84375
6278,2683.203125
6284,1661.63085938
6285,1524.49438477
6287,1101.87182617
6288,2285.3449707
6291,2198.18359375
6296,950.905761719
6297,3272.60180664
6304,1813.01611328
6309,3080.13598633
6310,930.646850586
6311,2477.51245117
6316,1124.25500488
6319,1536.96264648
6332,9399.39648438
6335,6217.39453125
6336,1265.54968262
6341,1077.91125488
6359,1223.73059082
6369,1736.28271484
6375,736.886108398
6378,3198.53808594
6380,3413.35644531
6385,10089.2441406
6387,7949.92480469
6391,2589.01049805
6392,746.084716797
6393,2521.87866211
6400,834.651733398
6411,2745.26245117
6415,2086.39282227
6416,2311.94604492
6419,2714.26831055
6421,1295.27197266
6432,2334.26733398
6438,1620.54602051
6444,913.142822266
6445,1563.62609863
6446,1248.91552734
6448,7879.82617188
6452,1341.1003418
6459,1970.6887207
6470,3811.96020508
6475,881.177490234
6484,2430.67236328
6492,2433.97729492
6502,1731.45263672
6505,1266.97460938
6506,1811.72265625
6513,2152.46240234
6514,3154.0625
6524,4741.35546875
6525,679.407348633
6528,1514.83312988
6529,8440.22753906
6531,1852.3581543
6538,1723.83544922
6541,3641.66870117
6546,2817.47753906
6553,842.262573242
6563,716.127990723
6567,1901.81103516
6586,5594.69775391
6588,2390.18408203
6589,4276.51025391
6591,3774.4152832
6596,1313.41223145
6607,1622.98095703
6613,9787.95410156
6615,1915.46850586
6625,1267.8170166
6629,3227.921875
6630,2541.12158203
6632,1422.51269531
6640,907.904663086
6645,2685.46704102
6648,2068.34057617
6656,1660.85424805
6658,2486.55297852
6661,1567.99182129
6663,2218.13745117
6665,3095.65722656
6673,1768.12670898
6676,1920.53735352
6681,1239.06518555
6683,1619.03259277
6684,903.496948242
6695,1215.59448242
6697,1716.43286133
6700,2811.16772461
6702,1162.50231934
6703,1330.03588867
6704,3345.73925781
6712,4491.96435547
6716,4266.70214844
6723,1241.85107422
6733,3751.5012207
6734,2215.71044922
6739,3584.56274414
6743,645.582336426
6746,1621.29882812
6756,1265.10876465
6758,1491.86071777
6765,1006.70263672
6772,2255.30664062
6776,3494.30639648
6777,1713.234375
6784,3007.81762695
6785,1449.42834473
