id,loss
2475,2328.12988281
2478,3465.98364258
2483,4681.88232422
2485,1129.06274414
2487,1245.13989258
2494,732.345275879
2497,1963.29663086
2499,1585.97460938
2503,1419.90905762
2513,2864.53710938
2515,1902.68310547
2522,1634.39172363
2523,1539.83483887
2528,2815.39477539
2532,5561.80517578
2536,1094.0480957
2538,1556.92626953
2539,995.501342773
2540,2556.79223633
2545,5300.74853516
2548,1103.59130859
2549,954.800048828
2553,2415.73486328
2563,1776.24707031
2566,2560.77685547
2574,1412.98742676
2575,3066.59399414
2584,2667.69995117
2588,2017.9296875
2589,975.680053711
2592,1679.49829102
2596,1379.58630371
2598,1783.23181152
2602,975.720947266
2603,1473.72058105
2607,2467.15014648
2609,1500.47351074
2611,5529.26904297
2627,1700.29626465
2628,1803.56152344
2630,2996.38134766
2633,2277.65478516
2636,8068.20800781
2640,1084.31945801
2641,1170.00085449
2657,4322.19091797
2659,923.196411133
2662,1103.4005127
2663,1790.71679688
2667,2299.48291016
2670,949.78137207
2682,2125.70410156
2694,2939.91333008
2699,6011.98486328
2700,2688.36206055
2703,5930.63769531
2708,2241.1262207
2714,910.881835938
2725,704.663757324
2726,1283.66601562
2727,1356.97717285
2732,2109.06713867
2733,5473.04492188
2736,5655.23144531
2745,2152.16625977
2760,1294.21350098
2764,2011.50366211
2765,6285.72558594
2766,614.385314941
2775,1956.77978516
2783,1656.39550781
2784,1073.39550781
2786,2496.74633789
2801,1260.33728027
2803,1806.89477539
2813,5272.48779297
2815,7355.19580078
2816,1491.9744873
2818,2746.82739258
2819,2347.921875
2822,1274.78857422
2825,1907.91845703
2826,1353.64575195
2830,1472.84936523
2834,1295.24841309
2835,6509.99609375
2856,2858.19873047
2873,5932.62597656
2886,5345.71044922
2892,3262.64453125
2896,939.809814453
2897,1075.22753906
2899,2174.25610352
2901,1083.96252441
2909,5946.73730469
2914,3864.46582031
2915,1075.33935547
2916,2366.9921875
2919,937.55480957
2926,2698.10205078
2927,1724.22631836
2933,1420.95910645
2934,3088.54296875
2941,1733.89111328
2942,1813.36462402
2946,2547.74853516
2949,1423.59692383
2952,1502.0489502
2957,9919.15234375
2962,1852.91015625
2963,928.529052734
2965,1923.4543457
2966,5841.21728516
2971,1958.40014648
2975,732.959472656
2979,1091.55334473
2985,9716.86425781
2995,2651.65307617
2996,1390.86035156
3001,3237.74975586
3007,2278.72436523
3008,949.561523438
3014,3313.95141602
3017,10915.6855469
3021,1284.58032227
3025,2448.42651367
3026,1071.50537109
3034,2443.20849609
3035,2523.87963867
3044,2923.71337891
3046,3362.78222656
3047,5905.75244141
3057,3416.26586914
3059,6580.80273438
3063,4208.16357422
3065,1276.81738281
3067,2247.43994141
3069,1464.4708252
3076,3253.4699707
3086,1256.08752441
3088,2454.17626953
3090,2025.34960938
3096,3131.36499023
3100,1173.19250488
3102,2125.3581543
3103,2324.11987305
3107,1004.62670898
3118,1021.8651123
3120,4217.77978516
3123,2069.63549805
3128,1223.2779541
3132,1567.75244141
3140,1688.52697754
3152,2402.88208008
3165,3437.40966797
3183,1582.95385742
3190,1082.66760254
3197,2034.45874023
3201,1314.38098145
3203,2045.79418945
3214,2563.09204102
3219,2123.10058594
3220,1365.01757812
3221,4370.41650391
3229,1513.90942383
3234,1158.93493652
3235,3132.08618164
3240,1787.62841797
3241,1588.8170166
3249,2224.37329102
3254,905.853637695
3264,3891.85375977
3266,2035.24316406
3270,792.934143066
3282,2279.20776367
3285,1816.18139648
3289,1349.37414551
3291,1397.14318848
3295,2065.80224609
3299,868.752563477
3302,1537.42810059
3303,5407.34228516
3308,3123.1940918
3309,3708.15844727
3324,1956.10644531
3327,5321.08740234
3330,3621.62573242
3335,1334.92016602
3339,1937.58276367
3340,2475.62353516
3343,1697.40429688
3350,2771.88037109
3353,1636.73742676
3356,8768.26171875
3361,3049.68457031
3368,1124.72741699
3376,1401.44042969
3381,1204.29821777
3383,2449.51171875
3397,3104.98608398
3403,2270.3359375
3405,1762.31762695
3410,1477.60302734
3412,2331.57519531
3416,2755.50708008
3417,1609.30761719
3423,3203.92578125
3427,5954.50927734
3435,3328.64331055
3439,1132.48364258
3441,2643.20117188
3450,1400.29541016
3453,1012.07910156
3454,1281.89135742
3458,8787.5859375
3459,1581.60522461
3467,3621.68774414
3469,5170.97705078
3477,1038.1217041
3478,8584.44726562
3482,992.872802734
3484,5339.28271484
3506,2629.05664062
3515,6490.40527344
3522,3325.35375977
3523,1511.77111816
3526,1407.03686523
3532,1452.09204102
3534,1767.14904785
3537,1069.07409668
3539,980.165039062
3542,4811.04443359
3545,1130.73815918
3552,1779.03564453
3554,1310.96411133
3573,1978.88012695
3576,1269.52368164
3577,2572.66870117
3580,1598.85388184
3583,1033.18188477
3584,1522.3494873
3609,1128.19921875
3613,5070.05761719
3623,2226.19580078
3624,3422.76904297
3638,7467.24511719
3642,2014.921875
3643,2642.50976562
3647,1449.37646484
3653,1701.0612793
3654,4186.40722656
3656,1511.06848145
3658,820.749816895
3659,3699.9934082
3663,6304.13427734
3664,3179.05371094
3666,866.01184082
3681,1404.38464355
3689,2506.96166992
3694,2875.27294922
3695,1503.27819824
3699,1525.05944824
3701,2383.11645508
3704,3100.97949219
3721,1124.15332031
3726,4380.74072266
3727,3062.39746094
3729,2541.16064453
3731,4036.69873047
3738,1481.40148926
3740,2544.60058594
3744,1667.46679688
3757,1035.72595215
3758,919.865844727
3778,1736.44897461
3781,3802.51318359
3790,6062.20507812
3796,1220.90856934
3798,6248.01904297
3804,1224.75415039
3813,1111.66845703
3814,1106.9777832
3815,2719.47998047
3818,2034.94140625
3823,2792.82788086
3826,7576.55712891
3831,1606.29833984
3834,3729.14990234
3835,2664.64941406
3849,2428.37402344
3850,2735.87060547
3855,2444.57519531
3864,2522.01367188
3867,2247.55883789
3871,1166.45031738
3879,1886.39550781
3880,2698.05493164
3882,4437.3984375
3884,9052.82128906
3893,1679.6328125
3895,1731.55114746
3901,3076.328125
3903,1088.69335938
3913,1643.70202637
3921,2408.28051758
3929,2546.51977539
3947,831.74987793
3962,1961.82714844
3963,978.49597168
3966,1720.57702637
3975,1765.38916016
3976,5928.47509766
3977,3099.87133789
3978,1114.1036377
3979,986.993896484
3983,1751.4822998
3985,823.539672852
3989,8567.54101562
3992,1883.6784668
3995,2077.6496582
4008,2308.59570312
4013,1949.97412109
4029,1734.82641602
4035,3192.97119141
4040,2276.19970703
4048,897.334106445
4060,2164.7043457
4066,1307.41638184
4075,805.622009277
4079,2536.87548828
4083,1099.59619141
4091,1707.23815918
4092,7766.26611328
4093,3018.80981445
4098,2828.63476562
4108,1660.80102539
4109,888.287475586
4110,3004.65307617
4116,2034.35424805
4129,1988.62353516
4130,4212.52929688
4140,1945.93774414
4146,1760.26855469
4150,3909.30273438
4151,7343.52490234
4153,1373.75524902
4169,5940.28662109
4170,2097.94140625
4179,1789.05541992
4183,3903.61669922
4188,3303.55810547
4190,1520.2253418
4193,1443.82226562
4201,7110.52197266
4205,1271.90734863
4210,2285.01074219
4226,1929.20141602
4229,1865.19873047
4241,2777.56689453
4242,1280.45202637
4257,3428.578125
4258,720.574890137
4260,2597.16918945
4263,5209.66015625
4267,902.356201172
4273,2233.84326172
4274,1992.09326172
4277,1356.67358398
4281,1655.02392578
4283,5037.25048828
4293,2887.02050781
4294,1406.25622559
4305,3904.75927734
4307,3018.74853516
4318,1349.50268555
4325,2420.78613281
4327,4604.90332031
4332,2994.23608398
4335,4098.66699219
4336,3781.36157227
4337,714.406738281
4339,3997.53125
4343,1410.80688477
4346,921.589233398
4348,1791.3918457
4350,3936.17236328
4358,2178.57006836
4359,1929.00341797
4363,1920.30175781
4366,4424.38378906
4374,1018.84326172
4375,2194.2746582
4377,1098.48303223
4393,3059.41821289
4395,2404.47143555
4400,1038.98046875
4402,6953.92041016
4404,8565.85253906
4415,2634.17260742
4418,1861.31079102
4422,1390.17480469
4430,1323.62902832
4432,2235.35253906
4433,1115.06713867
4435,5779.75878906
4438,2002.41967773
4444,1757.02770996
4447,2195.30126953
4451,5047.87988281
4452,1947.05737305
4457,1687.82470703
4459,3589.88647461
4469,1403.33532715
4471,8831.43164062
4486,1229.82788086
4488,2397.61645508
4510,1631.55895996
4515,969.925537109
4527,4144.18164062
4530,1095.00366211
4534,976.241943359
4535,3679.47241211
4536,1238.55822754
4548,2680.99609375
4549,1770.63305664
4551,5427.03955078
4556,2618.4519043
4559,774.922119141
4564,1250.89074707
4570,4194.29541016
4575,7062.39404297
4584,2795.61181641
4585,2787.04223633
4591,2033.32226562
4592,3014.57641602
4593,2008.41064453
4594,1193.36523438
4598,1091.53613281
4607,2382.36645508
4608,918.936035156
4620,2310.32495117
4621,3102.86865234
4625,2967.19677734
4635,2811.49780273
4638,4818.25634766
4652,2868.98266602
4657,2078.32861328
4658,1970.07617188
4666,5443.08642578
4672,1436.00097656
4676,3054.53833008
4680,1105.41760254
4681,5250.97607422
4683,3245.82446289
4684,1276.62304688
4689,2574.6394043
4690,2661.05517578
4692,1915.38671875
4697,1836.01574707
4700,1769.50012207
4705,15328.9042969
4721,1913.62817383
4726,1855.98730469
4729,968.143432617
4731,4801.69140625
4736,2096.90942383
4739,1797.09741211
4740,2034.34155273
4753,1093.21606445
4754,2438.67260742
4755,4974.06298828
4756,1019.29553223
4759,1522.77502441
4764,1346.44750977
4771,2604.12158203
4772,1597.0748291
4776,825.418457031
4780,2841.94750977
4784,1575.07739258
4786,1527.61047363
4787,3440.48779297
4789,1027.57312012
4794,1961.19946289
4800,1667.22546387
4807,3034.03466797
4813,7850.02246094
4818,2510.95825195
4823,10339.5273438
4824,1771.03625488
4829,2494.0690918
4830,950.595214844
4835,2478.78442383
4844,1619.2277832
4845,1515.37133789
4846,2588.69921875
4847,904.701416016
4854,2692.28295898
4857,3208.6394043
4861,940.267456055
4863,1239.2298584
4866,2535.73510742
4869,4246.34423828
4871,1397.4486084
4872,2030.52856445
4875,2730.40893555
4877,8874.43457031
4878,986.466552734
4885,1901.66772461
4886,1614.49841309
4888,4171.82763672
4890,1231.94226074
4896,1058.32885742
4899,2396.75439453
4913,710.4921875
4916,2159.08227539
4920,4002.734375
4925,2658.47241211
4934,2214.74169922
4941,2286.55053711
4946,1768.02624512
4954,3073.04272461
4956,1296.52087402
4958,4943.18261719
4965,1182.5378418
4966,1345.15466309
4970,2629.01489258
4977,1857.95581055
4980,2859.6105957
4984,1770.83984375
4995,966.198730469
4997,2900.90332031
4999,2143.11572266
5005,3542.41210938
5011,1649.09643555
5015,2361.26391602
5016,2657.80053711
5019,2988.51416016
5024,1997.29125977
5030,1953.8034668
5031,1550.32202148
5034,2199.63525391
5047,10319.1728516
5048,2403.59960938
5052,1315.46520996
5061,2087.28393555
5062,10030.6933594
5067,3620.78759766
5068,4048.34277344
5077,1341.00915527
5079,1965.16748047
5090,3312.53735352
5094,2277.17651367
5103,1871.11474609
5104,840.261108398
5106,2193.15844727
5107,2051.8828125
5110,1175.09130859
5114,1915.96484375
5116,3870.75
5121,5293.99072266
5122,3064.74414062
5124,1014.88720703
5132,4421.72949219
5133,1716.80029297
5138,2155.45043945
5143,2687.16821289
5153,1456.35388184
5154,1936.55957031
5155,815.943969727
5160,1791.30541992
5169,3671.96923828
5172,3316.64331055
5173,2952.28076172
5179,1028.35131836
5182,2912.39575195
5187,1166.74682617
5192,2743.49194336
5211,1328.86462402
5213,3130.74853516
5219,918.711914062
5225,2789.69262695
5226,1128.03271484
5227,4148.27246094
5228,2103.65966797
5239,3792.89038086
5241,1454.18725586
5244,2258.48852539
5248,4024.046875
5260,1238.07946777
5266,1171.09741211
5273,1908.62719727
5280,7041.61132812
5298,4209.66455078
5300,943.674682617
5306,3221.89892578
5307,1206.0625
5311,4313.41455078
5316,1166.64648438
5323,911.974609375
5332,1809.4486084
5336,1694.69921875
5338,1001.15539551
5342,3461.39941406
5347,1230.95593262
5355,3972.08886719
5357,1919.22924805
5362,1489.55175781
5363,1308.89416504
5364,998.975097656
5366,2200.18115234
5374,4588.72314453
5375,778.841003418
5379,2901.79345703
5380,2549.9296875
5383,809.843444824
5385,1682.18798828
5390,1924.24243164
5393,4724.40087891
5398,2118.84423828
5411,2683.35717773
5414,888.418701172
5429,1426.4609375
5432,8170.96191406
5436,1379.50415039
5437,4943.00585938
5439,1136.95788574
5440,3845.27758789
5449,1358.30969238
5458,1222.80566406
5460,900.921630859
5462,1156.25292969
5463,2119.61499023
5465,2631.86254883
5467,3443.90234375
5475,2750.72216797
5483,1986.67797852
5485,1221.72595215
5489,1607.7010498
5493,2812.61230469
5497,779.875427246
5501,1352.97766113
5506,1331.9864502
5507,1586.29650879
5510,2913.49121094
5524,4442.43847656
5531,1409.76489258
5542,3914.72265625
5543,1998.89379883
5544,4658.89550781
5552,1666.17602539
5560,2337.5769043
5563,4246.36962891
5573,2722.93725586
5579,1018.11413574
5584,3187.02905273
5585,9046.6640625
5594,1460.04162598
5595,1898.57128906
5597,1864.6159668
5598,1312.00854492
5604,1636.83630371
5606,1464.97338867
5610,1090.10754395
5615,4513.80615234
5631,1351.16003418
5637,1508.41320801
5646,1616.35522461
5656,2926.1003418
5658,10399.4824219
5666,1394.17431641
5668,2537.39624023
5673,1365.74829102
5680,1240.63671875
5691,2459.52514648
5692,6260.36621094
5693,1956.66064453
5697,3529.15893555
5698,1705.11938477
5700,1892.74462891
5704,2025.89379883
5705,1751.04125977
5707,989.354858398
5710,914.69909668
5716,962.017333984
5720,1714.18066406
5722,2020.10620117
5727,2082.63256836
5733,1382.83288574
5737,2572.58276367
5742,3653.63818359
5747,968.211303711
5760,2837.19335938
5774,1458.49487305
5788,5166.48193359
5796,1872.88330078
5797,1447.27709961
5800,2298.18432617
5812,1531.37756348
5814,1044.93151855
5818,1141.44714355
5819,3489.96142578
5823,5552.5703125
5826,2672.0324707
5830,1745.66394043
5831,1444.16796875
5846,2474.66040039
5864,2242.98461914
5869,667.229858398
5870,3811.51635742
5879,1405.44836426
5883,9560.23144531
5886,1194.5012207
5889,4826.37011719
5904,2008.76245117
5905,1087.16113281
5910,3021.07617188
5911,2075.37548828
5914,1710.2088623
5915,1640.40112305
5920,1089.80297852
5925,1741.390625
5926,1701.25793457
5934,2623.66577148
5939,2860.59399414
5941,1067.96228027
5943,1062.04675293
5949,3320.96899414
5961,1796.30712891
5965,5829.90136719
5966,2720.75268555
5969,729.022216797
5970,2336.62109375
5978,2912.12866211
5979,2410.7331543
5983,1383.95336914
5985,6353.95947266
5989,1304.17883301
5997,1505.42614746
6004,1951.08056641
6010,3549.61791992
6013,1481.30847168
6019,1602.37585449
6020,1192.27734375
6032,1080.19543457
6036,4739.046875
6037,5392.02099609
6039,1684.00183105
6050,1608.03894043
6051,1521.22631836
6053,4153.18115234
6057,1543.97290039
6059,1465.90246582
6067,3795.32055664
6068,1495.98254395
6075,1411.21325684
6078,850.507202148
6079,4827.22802734
6080,3610.32958984
6082,3718.75415039
6084,1201.49865723
6091,2852.45263672
6092,1293.75610352
6093,5084.72363281
6096,1756.2767334
6102,1802.31799316
6105,1969.55151367
6116,1543.20471191
6122,904.834716797
6126,997.427368164
6131,3639.91796875
6140,5068.83642578
6141,1098.75427246
6146,917.380126953
6147,2207.14282227
6157,2560.67797852
6162,2196.28833008
6163,2327.0090332
6165,2421.98876953
6170,6162.70117188
6208,1893.63378906
6216,3989.14501953
6218,1785.4876709
6223,2733.90576172
6224,2034.59082031
6227,1950.39038086
6240,10787.3574219
6241,1472.04711914
6246,1123.48669434
6248,4462.39550781
6249,1100.87023926
6255,1567.63867188
6261,2975.27172852
6262,7024.27685547
6269,1746.9798584
6271,2085.38793945
6278,2596.57446289
6284,1538.40429688
6285,1374.51928711
6287,1029.51855469
6288,2162.42431641
6291,2203.59985352
6296,945.792480469
6297,3283.46142578
6304,1889.87841797
6309,3360.41821289
6310,965.485595703
6311,2251.76293945
6316,1182.71520996
6319,1543.10241699
6332,10232.7636719
6335,7176.94287109
6336,1204.28491211
6341,1093.96057129
6359,1220.76904297
6369,1648.63171387
6375,751.052429199
6378,3420.22021484
6380,3028.03833008
6385,9284.70117188
6387,7275.83203125
6391,2591.40917969
6392,741.066162109
6393,2566.60961914
6400,857.216308594
6411,2524.76171875
6415,2137.39208984
6416,2159.49853516
6419,2790.41699219
6421,1174.27453613
6432,2304.92724609
6438,1542.47753906
6444,890.869140625
6445,1546.16381836
6446,1337.29626465
6448,6762.70849609
6452,1447.33044434
6459,1741.72216797
6470,3662.88867188
6475,902.116577148
6484,2418.2043457
6492,2506.85571289
6502,1733.49279785
6505,1222.38024902
6506,1752.77709961
6513,1847.30871582
6514,3280.07128906
6524,4971.04394531
6525,679.062316895
6528,1503.06945801
6529,8282.29492188
6531,1729.43664551
6538,1759.22570801
6541,3701.13183594
6546,2638.27050781
6553,907.512207031
6563,745.749572754
6567,1800.46472168
6586,5519.25683594
6588,2048.6315918
6589,4064.48632812
6591,3490.43286133
6596,1243.5723877
6607,1501.13781738
6613,10569.2128906
6615,1945.63183594
6625,1234.73291016
6629,3345.97607422
6630,2474.69482422
6632,1376.22375488
6640,810.12512207
6645,2803.26660156
6648,1961.06860352
6656,1760.34240723
6658,2530.04174805
6661,1653.24328613
6663,2252.06689453
6665,2919.03076172
6673,1736.46276855
6676,1810.63708496
6681,1307.22155762
6683,1665.23571777
6684,839.086181641
6695,1292.69873047
6697,1417.4453125
6700,2866.58642578
6702,1140.09997559
6703,1307.4630127
6704,3451.46850586
6712,4236.75439453
6716,4091.29443359
6723,1217.06066895
6733,3612.84887695
6734,1978.58520508
6739,3584.31713867
6743,645.934814453
6746,1574.88867188
6756,1328.64880371
6758,1336.08496094
6765,933.891235352
6772,2116.48901367
6776,3355.75927734
6777,1715.52844238
6784,2958.13037109
6785,1325.05004883
