id,loss
645,1100.00088379
648,8361.10318359
652,1128.74764648
664,877.875915527
666,2290.77893555
672,836.947497559
676,2510.61719727
678,4798.93094727
682,1812.87537354
686,3074.99047852
688,2205.43232422
689,1227.58943604
690,1888.6880249
692,12009.8580078
695,1585.63594482
697,4414.11231934
698,2068.75251221
706,2581.90374512
708,1474.54435303
712,2716.66158203
715,3989.12520508
717,1402.23052246
725,3358.48536133
729,882.720333252
737,1273.49856689
739,5159.48762695
747,4091.71904297
753,2486.31669434
758,2323.2116748
759,2123.70355713
763,1267.81389893
773,4420.41548828
774,1894.12434326
776,1364.39337158
788,2638.58383301
790,3647.07555664
794,855.387237549
801,3255.69987793
802,1418.92118408
805,1401.455979
809,5482.94250977
812,1482.17415039
825,2453.7676416
828,1849.85477295
830,1326.66326416
833,981.969570312
850,5454.41628906
852,6600.55214844
862,1521.43921875
863,1380.94911621
864,1463.23212891
865,3608.28364258
868,6891.57327148
872,1474.74362793
879,5489.03058594
880,1533.14776611
883,1263.63242188
886,1208.58984619
923,1575.48443848
924,1579.46640137
932,1566.37081055
945,6494.64054687
947,6781.99023438
948,2092.99285889
955,2540.46119629
963,4071.01852539
979,1266.57939209
989,1545.49348389
994,2872.51796387
995,1758.7894873
998,1690.77080322
1000,4536.93582031
1018,1796.18830078
1019,1427.60318848
1028,2276.22078125
1034,1378.85018799
1038,1727.46277832
1040,1356.37160889
1042,1220.60459229
1057,7778.20083008
1058,3029.84242676
1063,912.979974365
1066,4921.64785156
1071,4021.04591797
1073,3672.77417969
1074,2847.49726074
1077,2635.40869629
1080,10352.3175586
1088,862.471901855
1096,719.695405273
1097,11059.0513867
1105,5990.54026367
1115,2038.35572021
1116,3171.78903809
1122,2162.70287842
1130,4986.69708984
1133,872.18592041
1137,1564.69234375
1140,2060.90283936
1143,8319.0312793
1149,5832.11662109
1150,841.635545654
1153,711.927994385
1157,797.225471191
1180,571.302072754
1183,885.36546875
1188,1520.04615723
1193,980.119934082
1200,782.058563232
1209,4061.54208984
1214,1834.88843018
1219,1865.59084473
1223,5972.36273438
1227,811.915438232
1228,1377.76781738
1229,4210.02430664
1233,863.345031738
1238,6849.84040039
1239,1973.43919434
1241,3541.37435059
1243,1718.15127441
1244,950.702127686
1245,3354.21499512
1277,5042.72490234
1279,2978.59690918
1292,12792.180332
1293,1365.76412598
1299,9222.35174805
1304,2824.98818848
1313,3737.38400879
1328,2026.09413574
1330,1134.59820801
1334,1417.51581299
1335,1249.53872559
1336,6466.45783203
1341,967.445009766
1344,1006.17814697
1351,879.959332275
1352,1857.73832031
1354,1441.8891626
1368,3839.88453613
1373,1515.82894287
1375,672.737111816
1381,1455.78744873
1384,4571.74617188
1385,4816.8550293
1388,5188.22114258
1401,6861.35858398
1402,2898.30396484
1404,1381.334021
1406,1368.20641357
1409,1159.93435547
1422,1365.17130859
1429,3301.05472168
1433,5818.35180664
1438,1098.10570801
1444,1112.23624756
1446,1081.30706543
1450,1090.77743164
1451,840.955858154
1454,1753.23093506
1458,2250.92930176
1461,3719.29200684
1464,5960.9665918
1465,934.341165771
1478,1919.58219727
1479,1519.26586182
1480,2552.95092773
1484,2253.89432129
1486,816.740029297
1488,756.227197266
1489,3167.11070312
1491,980.615073242
1507,1796.10241211
1515,2203.30614502
1519,2660.38273926
1528,1611.33597412
1529,873.817023926
1530,3164.18494141
1532,1152.35066406
1541,1618.60874023
1542,3032.53821289
1547,1158.0637207
1549,1145.76742676
1553,2428.45540527
1554,2787.15177734
1555,1292.30311523
1559,1554.36564697
1565,1502.38522705
1568,1200.93946533
1576,4056.24129395
1579,924.496132813
1592,928.906984863
1596,3491.16178711
1605,834.271922607
1607,1210.61202393
1612,1816.61124756
1617,3241.91711914
1619,2334.56143066
1620,8232.67678711
1624,2817.00762207
1627,1172.66396729
1633,1707.10254639
1636,1307.35032715
1639,1030.15393799
1640,4065.01353516
1644,1069.11706787
1646,1377.7380542
1647,2375.41258545
1654,1372.84898438
1655,3512.50659668
1664,6833.89364258
1665,2256.56884766
1667,5096.1046875
1669,1038.97372559
1678,2245.92674805
1682,1829.22603271
1689,1076.57914307
1690,2998.78716797
1693,6210.95612305
1695,859.191098633
1705,2511.3276709
1706,2517.00418945
1708,1923.99322998
1716,2301.9698291
1720,8536.48803711
1722,1803.2944751
1749,4629.14330078
1750,1432.80484131
1751,5564.17336914
1760,2862.8023584
1763,3861.58368164
1770,1525.52738037
1777,1763.41473145
1785,5821.95143555
1791,1026.36282227
1794,4172.1948584
1800,1265.53527832
1816,1299.47543701
1817,895.562043457
1821,3420.17659668
1836,1217.89109619
1838,1845.96925781
1851,1808.50508057
1852,2990.29347656
1854,2623.68146973
1856,802.352154541
1865,745.566505127
1872,1070.29958984
1878,706.890358887
1880,979.629619141
1881,1327.43924805
1882,1379.34872314
1886,806.96746582
1892,1453.96720703
1894,2736.34508789
1898,3166.3278418
1899,2406.02562988
1902,1153.86848877
1903,3332.76592773
1906,1517.51575684
1910,2116.69039062
1911,1603.61554199
1914,3364.07913086
1929,3315.92166992
1932,1298.08434326
1952,970.203063965
1959,1288.57352295
1960,1951.4367041
1976,3871.53754883
1980,2977.69915527
1981,2210.31137695
1987,1816.32276367
1994,1797.48662842
2000,878.219046631
2008,1842.91714355
2011,2231.7879541
2012,5073.70438477
2019,1762.76637207
2022,3255.83673828
2024,8821.68602539
2028,955.539375
2030,3634.02550293
2031,8053.09146484
2047,1884.86781738
2049,688.584111328
2050,1510.92574219
2051,3939.95411133
2056,1729.4966626
2057,1065.26819824
2059,2585.99719238
2069,3583.13279785
2085,1272.5357251
2089,962.471616211
2090,1506.16817383
2101,3250.17257324
2114,2425.31570068
2115,1305.03518311
2118,1257.01457275
2119,2124.18145996
2125,1611.36771729
2128,3027.45953613
2129,1467.24054932
2132,1854.96302734
2133,2463.03514648
2135,685.17260498
2136,1711.17819824
2143,1061.1939502
2144,1225.28393799
2145,2901.52434082
2152,1946.55267578
2160,3557.52113281
2166,1429.09681885
2169,1053.76718018
2170,1371.59047607
2172,1689.3984668
2181,1438.99586914
2183,1629.0753833
2185,3032.83575684
2188,2465.86745117
2189,2063.16132568
2194,4896.12611328
2202,1541.57680664
2208,2839.55571777
2227,1493.7687085
2230,5376.98512695
2235,1996.88932861
2236,1601.05474609
2244,7067.25079102
2248,1462.42861084
2252,1479.19023193
2254,1602.36603027
2260,5602.39887695
2263,2032.90289551
2274,1447.60610596
2277,869.789663086
2279,6408.5065625
2280,11675.9491016
2283,2556.03521973
2284,857.705476074
2288,2770.11446777
2292,1955.164021
2295,4871.22827148
2296,1114.21360107
2299,2483.70063477
2315,5563.39581055
2318,1530.95460693
2329,10920.2109766
2337,1613.97243408
2340,882.197728271
2342,1711.49309082
2347,1972.04178467
2349,4579.48533691
2354,1211.56004639
2361,2577.73487305
2370,1636.06972412
2378,2813.4086084
2382,4029.37341309
2387,1492.49563232
2389,2068.45491943
2394,1358.49424561
2396,2165.66671875
2400,3162.78418457
2407,2320.83119385
2414,1034.74016602
2415,1631.33806152
2421,1921.51873779
2427,1920.94470459
2428,2387.06994873
2430,2554.53125488
2435,2312.00452148
2445,4919.81450684
2446,1552.8100415
2447,1139.09247803
2449,1737.42913086
2451,1965.52303711
2458,14983.4501367
2462,11897.7424609
2463,2683.97354004
2467,2168.57075195
2471,5562.35925781
2475,1908.1653833
2478,2753.90308594
2483,4698.55490234
2485,1172.95781494
2487,1165.92909668
2494,645.316019287
2497,1715.27976318
2499,1557.612146
2503,1194.99644775
2513,2624.92466797
2515,2499.66009766
2522,1413.58241699
2523,1223.03921387
2528,2794.25180664
2532,5140.94958496
2536,970.475998535
2538,1730.28025879
2539,951.806547852
2540,1745.52619385
2545,4655.17394531
2548,1250.47370117
2549,988.861711426
2553,2146.48885254
2563,1579.00294189
2566,2037.82861572
2574,1373.3619873
2575,2832.36848633
2584,2795.98317871
2588,3165.33106934
2589,954.239990234
2592,1438.62464355
2596,1454.58985352
2598,1518.41534668
2602,1149.41325195
2603,1296.07261475
2607,2205.79113037
2609,1446.49095459
2611,4817.0490332
2627,1488.26865234
2628,1715.08726074
2630,3056.15020996
2633,2036.36699219
2636,7607.82236328
2640,1037.6551001
2641,1037.02686523
2657,4983.45429688
2659,1126.72247314
2662,1031.73388672
2663,1785.04812988
2667,2104.51410156
2670,922.971976318
2682,1889.34479492
2694,3238.50083496
2699,6681.665
2700,3572.54744141
2703,5957.23107422
2708,2077.93662598
2714,894.191622314
2725,601.696646729
2726,1106.72360107
2727,1072.84739502
2732,1806.80753906
2733,5842.10635742
2736,5195.05888672
2745,2561.70889648
2760,1326.75845703
2764,1949.72081299
2765,5492.76194336
2766,632.610811768
2775,1598.69045898
2783,1549.78578857
2784,986.017055664
2786,2112.12442383
2801,1247.88032227
2803,1913.08884766
2813,5718.63568359
2815,6879.03744141
2816,1305.65299316
2818,2487.5912207
2819,2189.01870605
2822,995.466971436
2825,1570.13095703
2826,1158.54770752
2830,1389.07196777
2834,1336.97409424
2835,5813.12137695
2856,2654.38452148
2873,6353.60338867
2886,5799.6715332
2892,3945.82223633
2896,967.304416504
2897,912.483796387
2899,2065.82819824
2901,1046.57927246
2909,5756.86654297
2914,3740.05956543
2915,1181.99046143
2916,2221.42047852
2919,900.729884033
2926,2310.27448242
2927,1997.02079102
2933,1454.72925537
2934,2894.50375488
2941,1755.96971924
2942,1626.35403809
2946,2413.13857422
2949,1469.44095703
2952,1672.68500977
2957,9574.1015625
2962,2308.71640625
2963,866.521022949
2965,1932.98895508
2966,6748.7203125
2971,2778.18944336
2975,695.327164307
2979,935.540198975
2985,9560.60414063
2995,2703.57300293
2996,1334.89419189
3001,2668.25128906
3007,2721.01756348
3008,929.734156494
3014,3246.12238281
3017,11578.8042969
3021,1242.30921143
3025,2660.49694336
3026,976.049335938
3034,2069.59114746
3035,2355.32401367
3044,2635.87319336
3046,3400.92369141
3047,5740.73412109
3057,2370.87018555
3059,6292.03509766
3063,4375.67917969
3065,1381.38868408
3067,2079.69673584
3069,1243.6434375
3076,3404.85662598
3086,1133.88106445
3088,2196.92548828
3090,1913.91638428
3096,3266.52532227
3100,969.683033447
3102,2179.67036865
3103,2632.81520508
3107,1019.64111084
3118,1149.40890381
3120,4564.4021582
3123,1831.4134668
3128,1184.42840332
3132,1541.7257959
3140,1668.21813721
3152,2248.42060547
3165,2628.84720703
3183,1241.17582764
3190,1081.09897949
3197,2250.1007959
3201,1062.06621094
3203,1809.98669189
3214,2007.45297363
3219,2579.63788086
3220,1347.67792236
3221,4080.1261084
3229,1772.20920898
3234,1176.09891846
3235,3251.37626465
3240,1706.06618652
3241,1632.9441333
3249,2271.75799316
3254,799.35578125
3264,3565.6282959
3266,2435.25469727
3270,822.435145264
3282,1505.51018799
3285,1843.47870361
3289,1308.77699219
3291,1396.62599365
3295,1599.11602051
3299,821.204005127
3302,1408.7994458
3303,6145.82170898
3308,3817.12431152
3309,4129.17072266
3324,1811.29497559
3327,5197.47511719
3330,4056.97730957
3335,1376.17130371
3339,1985.58132813
3340,2532.89567383
3343,1590.74838867
3350,3112.67787109
3353,1739.49007813
3356,8873.12731445
3361,2816.16858887
3368,1032.22298096
3376,1191.2916626
3381,1170.0417041
3383,2429.35706543
3397,3171.83052246
3403,2254.22525391
3405,1717.36314453
3410,1396.25015625
3412,2951.29635254
3416,2820.45367676
3417,1829.09529541
3423,3505.56483398
3427,6450.01703125
3435,3158.00798828
3439,982.890366211
3441,2447.78552734
3450,1514.95480469
3453,923.496696777
3454,1350.24268311
3458,9156.50499023
3459,1790.5589502
3467,4550.1690918
3469,6152.39678711
3477,1054.76873535
3478,8482.92813477
3482,960.361984863
3484,5234.90367188
3506,2380.23594238
3515,5842.46648437
3522,3839.06118652
3523,1568.9168042
3526,1035.35177002
3532,1573.32356201
3534,1536.55311279
3537,1079.9695752
3539,984.862790527
3542,3972.08842773
3545,982.567907715
3552,1549.48337158
3554,1160.10720703
3573,2207.32078857
3576,991.866855469
3577,3173.60240723
3580,1423.92034668
3583,1166.11449951
3584,1490.90226318
3609,1138.57438232
3613,5137.90962891
3623,2182.90186035
3624,3564.82248047
3638,6920.56039062
3642,2021.87480469
3643,2060.15396973
3647,1197.42928467
3653,1952.03447266
3654,4509.35950684
3656,1478.93117188
3658,857.822126465
3659,3752.6556543
3663,6758.59482422
3664,3260.94606445
3666,909.19098877
3681,1240.57943848
3689,3015.83493164
3694,2822.3796875
3695,1373.21405518
3699,1564.13674805
3701,1799.98108398
3704,3895.260625
3721,1072.60419678
3726,4583.76049805
3727,2785.23739258
3729,2351.86811035
3731,4944.77755859
3738,1204.59367187
3740,3342.48233398
3744,1215.58991943
3757,967.678347168
3758,757.949429932
3778,1766.09016357
3781,4072.03737793
3790,6115.05076172
3796,828.021000977
3798,7304.12851562
3804,1047.93059814
3813,1005.71677734
3814,1075.29180176
3815,2616.23080566
3818,1786.07711914
3823,2865.78352051
3826,8191.689375
3831,1558.36261719
3834,3231.6945459
3835,3007.56200195
3849,2382.42790039
3850,2465.88481934
3855,2059.07579346
3864,2207.73478516
3867,2165.55497803
3871,1048.24884033
3879,1621.73981934
3880,2759.14505371
3882,4657.85355469
3884,9632.22445312
3893,1490.8752832
3895,1281.29280273
3901,3428.91924805
3903,1047.82655762
3913,1405.87462158
3921,2170.86889648
3929,2603.9835791
3947,911.947731934
3962,2067.12416016
3963,997.467919922
3966,1687.0869873
3975,2064.10335205
3976,5044.00776367
3977,2707.30084473
3978,1211.05645752
3979,1015.51545654
3983,2071.26361816
3985,818.153780518
3989,9047.57097656
3992,1920.37739746
3995,2255.38120117
4008,2344.09270996
4013,1643.50983154
4029,1869.39136475
4035,3357.5659082
4040,2195.87642578
4048,895.698522949
4060,1923.14946777
4066,1216.97794189
4075,786.365982666
4079,2203.90038574
4083,1035.13470825
4091,1622.44683594
4092,7075.22807617
4093,2457.93185547
4098,2605.4655957
4108,1473.8597998
4109,813.315628662
4110,3475.58867676
4116,2478.3807666
4129,1637.41374268
4130,4601.52771484
4140,2481.71763184
4146,1613.92274902
4150,4147.2661084
4151,7309.22720703
4153,1298.40880127
4169,6285.91400391
4170,1855.12050049
4179,1454.64351074
4183,3272.08567383
4188,2968.07351562
4190,1544.14101562
4193,1584.37063232
4201,8444.88137695
4205,1221.31735107
4210,2550.93928223
4226,2324.89643555
4229,1870.97596436
4241,2594.67602051
4242,1168.70544434
4257,3632.78246582
4258,656.760343018
4260,2243.87956543
4263,5104.56124023
4267,950.679780273
4273,2184.20755859
4274,1828.21821533
4277,1179.06844238
4281,1756.55929199
4283,4779.14243164
4293,2812.60027832
4294,1264.89617432
4305,3589.89166504
4307,3078.01732422
4318,1408.65426514
4325,2415.17950684
4327,4279.06765137
4332,3032.97685059
4335,4753.24040039
4336,4185.02996094
4337,666.536710205
4339,4116.48437012
4343,1435.66387451
4346,892.472728271
4348,1444.65294678
4350,3713.78598145
4358,1856.85735596
4359,1825.60007812
4363,2348.91477539
4366,4354.61606445
4374,984.96204834
4375,2058.925625
4377,1123.21372803
4393,3225.55697266
4395,1975.12727783
4400,1007.30591797
4402,6677.68875977
4404,8272.97538086
4415,2330.25533691
4418,1687.85848145
4422,1287.92398926
4430,1435.63897949
4432,1997.0563916
4433,790.157546387
4435,6095.93823242
4438,1594.92967773
4444,1536.22837891
4447,2169.77210205
4451,5077.34993164
4452,1897.67199951
4457,1419.08267334
4459,4285.14807617
4469,999.24751709
4471,8266.2677832
4486,1034.88353271
4488,2107.76505859
4510,1459.73952881
4515,906.502845459
4527,3646.45670898
4530,971.153747559
4534,881.7644104
4535,3667.35414063
4536,1378.92329102
4548,2610.75477051
4549,1617.74569336
4551,5245.70248047
4556,3031.96766113
4559,678.667664795
4564,1158.47195557
4570,4247.95378418
4575,8199.65808594
4584,3262.46081543
4585,3153.78486328
4591,1746.42681152
4592,2461.5879541
4593,1866.02811768
4594,1172.11654297
4598,1033.43321045
4607,2683.33400879
4608,876.488740234
4620,2543.9964502
4621,3307.20166504
4625,2453.19098145
4635,3410.43141113
4638,5210.84191406
4652,2824.68926758
4657,2857.8409082
4658,1731.5228833
4666,5817.5875293
4672,1465.62895264
4676,3036.00831055
4680,917.417232666
4681,6923.93679688
4683,3302.58682617
4684,867.300301514
4689,2574.29859375
4690,2471.54030273
4692,1795.28811035
4697,1796.92913086
4700,1552.44028076
4705,18293.9679883
4721,1760.49835449
4726,1682.48383789
4729,849.563231201
4731,4300.01914551
4736,1885.94742676
4739,1691.36253418
4740,1632.15651367
4753,1113.96468262
4754,2643.98217285
4755,5023.13464844
4756,1048.51518311
4759,1802.08824463
4764,1094.20646973
4771,3422.77845703
4772,1620.57221436
4776,747.791672363
4780,2576.11311035
4784,1301.76188232
4786,1319.42852295
4787,3157.89494141
4789,1026.70104492
4794,1702.74688232
4800,1825.28057129
4807,2927.9514209
4813,8273.6390625
4818,2420.13518066
4823,11297.6461328
4824,1981.84786621
4829,2358.10152832
4830,905.50519043
4835,2854.4126709
4844,1694.40072266
4845,1463.32061768
4846,2505.33832031
4847,810.316723633
4854,3015.64525391
4857,3061.28632324
4861,879.488535156
4863,1089.31509766
4866,3546.26002441
4869,4476.61306641
4871,1284.5438208
4872,2191.61460693
4875,3010.10281738
4877,7779.42333008
4878,916.14314209
4885,2058.907771
4886,1292.90970459
4888,4143.04462891
4890,1145.53383301
4896,1129.16038086
4899,2546.07956055
4913,755.217270508
4916,2121.97182129
4920,4137.61641602
4925,3486.06064453
4934,2001.22023193
4941,2215.50929932
4946,1145.32759521
4954,2700.7730957
4956,1210.8138208
4958,4287.72050293
4965,1105.3020752
4966,1300.07495117
4970,2578.84899902
4977,1660.56856934
4980,2363.86375
4984,2062.68193848
4995,827.995280762
4997,3767.38959473
4999,1822.1558667
5005,3749.86080566
5011,1646.07692383
5015,2411.93418457
5016,2369.23448242
5019,2923.64399414
5024,2170.27818359
5030,2023.87165527
5031,1667.24867676
5034,2295.34113037
5047,10507.7350977
5048,2726.9012793
5052,1360.69375977
5061,1629.23135498
5062,5842.73263672
5067,3238.49886719
5068,4602.14714844
5077,1337.72242432
5079,2296.59854004
5090,3077.82202148
5094,2352.49144531
5103,2010.88228271
5104,992.992832031
5106,2079.65474854
5107,1956.96190186
5110,1139.50923096
5114,1506.26960938
5116,4188.09816895
5121,6016.46
5122,2889.17989746
5124,1083.07891846
5132,3865.71582031
5133,1851.91727539
5138,2136.43725098
5143,2025.56432129
5153,1638.09307617
5154,1832.71771484
5155,1038.33616699
5160,1687.70620605
5169,3891.43649414
5172,3577.76742187
5173,3474.72618652
5179,891.929705811
5182,3169.48487305
5187,1066.93749268
5192,3008.15932617
5211,1345.37955566
5213,2984.8530127
5219,897.959547119
5225,2276.09872559
5226,1130.35577637
5227,4314.48638184
5228,1971.56812256
5239,3814.94821289
5241,1522.00054443
5244,1932.71626953
5248,4012.66198242
5260,1321.44765625
5266,1072.23074951
5273,1678.92129639
5280,6992.11087891
5298,4969.20509766
5300,1048.07356201
5306,3027.0381543
5307,1216.45258057
5311,4021.25559082
5316,1110.69633301
5323,934.534604492
5332,1686.5784375
5336,1649.88301514
5338,1050.61544189
5342,3604.09320801
5347,1281.44500732
5355,4447.31023437
5357,2098.52656006
5362,1153.19107666
5363,1343.6634082
5364,1027.12119629
5366,2639.24287109
5374,4253.99846191
5375,723.023977051
5379,2929.35843262
5380,2544.58372559
5383,847.205887451
5385,1424.82872803
5390,2018.09588867
5393,5410.02001953
5398,1576.97237549
5411,2513.54279297
5414,861.112038574
5429,1441.75688721
5432,9104.49136719
5436,1152.02645264
5437,4824.14768555
5439,1149.06021973
5440,4398.83476074
5449,1673.38031006
5458,1322.43462646
5460,925.365065918
5462,1074.94062256
5463,2461.74513184
5465,2408.49714844
5467,2877.09896973
5475,2887.80757812
5483,1787.04031982
5485,1134.5396582
5489,1601.55799072
5493,2777.68163574
5497,790.201958008
5501,1373.33509033
5506,1162.99978516
5507,1431.29485596
5510,3127.67418945
5524,4054.79998047
5531,1311.11565918
5542,3728.85794434
5543,2122.0818042
5544,4722.22416016
5552,1670.17633057
5560,1971.56321533
5563,4267.94858398
5573,2441.04007324
5579,1101.7446582
5584,3369.53550781
5585,9125.38485352
5594,1676.2891626
5595,1553.3225708
5597,1909.6618457
5598,1364.33677979
5604,1713.77452637
5606,1506.42326904
5610,1070.39658203
5615,4894.11419922
5631,1090.76972412
5637,1401.5472583
5646,1546.80373779
5656,3328.81433594
5658,10223.2641406
5666,1474.3432251
5668,2742.19445801
5673,1143.67630127
5680,1290.9090332
5691,2587.72080566
5692,6314.2578125
5693,1848.72275146
5697,2996.58389648
5698,1658.29350098
5700,2167.27138184
5704,1985.59580566
5705,1581.18731445
5707,793.010546875
5710,904.675631104
5716,866.255085449
5720,1719.50890137
5722,1909.12541016
5727,2152.68390381
5733,1510.96531738
5737,2362.6440625
5742,3958.09187988
5747,866.088721924
5760,2786.76531738
5774,1405.10064697
5788,5041.05743164
5796,1574.73039795
5797,1341.53225098
5800,2800.19019531
5812,1704.72905518
5814,1019.5697998
5818,1063.28790283
5819,3472.3365332
5823,5190.17664062
5826,3027.11335449
5830,1835.49695068
5831,1655.01939941
5846,3040.93727051
5864,2135.52295166
5869,601.312033691
5870,3989.8073877
5879,1379.68359863
5883,10202.9033984
5886,1188.85438965
5889,4749.43584961
5904,1857.12855957
5905,1117.04696289
5910,2487.45687988
5911,1938.70539063
5914,1506.67791748
5915,1546.66964111
5920,1001.11044922
5925,1756.20889648
5926,1916.18258301
5934,2939.87885742
5939,3068.41418457
5941,844.662596436
5943,986.631303711
5949,3753.37339355
5961,1690.04456055
5965,5583.70935547
5966,2589.63793945
5969,721.319699707
5970,2341.88640137
5978,3186.6520459
5979,2995.53213379
5983,1411.9612793
5985,6383.42959961
5989,1394.77311279
5997,1447.32661377
6004,2377.38907227
6010,4018.51270508
6013,1572.82250732
6019,1503.20817871
6020,1082.2452832
6032,1138.80053223
6036,5184.47397461
6037,5739.59381836
6039,1525.23165283
6050,1720.7119873
6051,1385.28108154
6053,4470.61186523
6057,1533.29941406
6059,1101.72784668
6067,3907.68960449
6068,1430.95267334
6075,1599.83950928
6078,816.061685791
6079,4548.80304688
6080,4068.07871094
6082,4653.58371094
6084,1220.1870874
6091,2781.82797363
6092,1054.57566162
6093,4794.65830078
6096,1392.1135083
6102,1636.64379395
6105,1634.56723389
6116,1941.17949219
6122,846.300369873
6126,985.216247559
6131,5799.64902344
6140,5100.96137695
6141,1199.78994141
6146,864.169916992
6147,2881.34299805
6157,2691.73730469
6162,2446.96864258
6163,2429.68969727
6165,2771.07822266
6170,6724.19197266
6208,1550.50108643
6216,4055.06413574
6218,1684.08878906
6223,1988.7958252
6224,2003.40005127
6227,1502.41688477
6240,11734.2930273
6241,1261.63549316
6246,1076.61465332
6248,4339.82250977
6249,1268.08640137
6255,1487.32970947
6261,3158.13820801
6262,7432.23916992
6269,1383.96962646
6271,2063.94543213
6278,2492.55260742
6284,1632.5673877
6285,1158.3838208
6287,1065.49586426
6288,2748.91485352
6291,2188.958125
6296,920.656513672
6297,3818.25325195
6304,1895.27656006
6309,2724.81518066
6310,868.60484375
6311,2200.88774658
6316,1397.89577881
6319,1424.14171387
6332,9358.7009668
6335,6882.50249023
6336,1190.87262451
6341,964.264567871
6359,1178.61189453
6369,2205.17343506
6375,678.970612793
6378,3381.74683594
6380,2868.02220215
6385,11367.355
6387,7241.99391602
6391,3194.77154785
6392,656.479490967
6393,2633.38545898
6400,882.261710205
6411,2968.36652344
6415,1888.18480957
6416,2438.48064453
6419,3086.27378418
6421,1207.70719727
6432,2288.0910498
6438,1551.27257568
6444,842.818929443
6445,1389.07646729
6446,1133.58145996
6448,7307.60938477
6452,1345.18383301
6459,1836.00853516
6470,3982.64726074
6475,948.193945312
6484,2452.5696582
6492,2476.96244629
6502,1773.86895996
6505,1080.61493652
6506,1931.89395996
6513,1464.17428955
6514,3275.40808594
6524,4803.63868164
6525,651.597124023
6528,1283.81221436
6529,9551.94818359
6531,1382.88901855
6538,1719.87234619
6541,4319.67286133
6546,2610.53110352
6553,827.925467529
6563,763.997717285
6567,1835.94661621
6586,5928.59192383
6588,2092.56153564
6589,4538.83339844
6591,3337.72355957
6596,1256.99875732
6607,1467.82506592
6613,11418.7377734
6615,1817.6562915
6625,1130.3373584
6629,2954.42128906
6630,2311.88897949
6632,1504.00523926
6640,858.468359375
6645,2947.18986816
6648,2053.30192139
6656,1595.39425781
6658,2473.86585938
6661,1506.57689209
6663,1988.58828125
6665,2450.87291992
6673,1711.16167236
6676,1738.55083008
6681,1294.13800537
6683,1517.51998047
6684,791.430219727
6695,1201.37537598
6697,1542.61616211
6700,2773.19362305
6702,1101.432771
6703,1183.93646973
6704,3552.88937012
6712,4233.55024414
6716,5169.43183105
6723,1365.91644775
6733,3839.31068359
6734,2494.82486328
6739,3906.92302734
6743,689.076108398
6746,1424.34992188
6756,1331.33003662
6758,1242.22961426
6765,909.925825195
6772,2047.88768799
6776,3452.1161084
6777,1822.74979004
6784,3241.18672852
6785,1134.70388184
6788,1568.56009766
6790,1726.80723877
6792,1039.98062012
