id,loss
1046,1478.63786621
1049,4820.58984375
1050,10207.7419922
1052,2026.31401367
1053,4485.178125
1062,1714.39553223
1065,2202.45317383
1068,1254.6828125
1070,861.556677246
1075,819.851672363
1079,6347.90419922
1081,3700.20209961
1082,988.257739258
1086,938.559570312
1087,2540.65561523
1090,3119.85400391
1092,1062.93903809
1094,1161.36645508
1095,2295.34467773
1099,2175.4729248
1104,3722.13066406
1107,2367.37924805
1110,2520.13393555
1112,1748.7298584
1117,1963.03286133
1119,1533.80161133
1125,3949.67753906
1128,2808.12954102
1129,4303.80488281
1131,2746.42167969
1134,2219.30539551
1139,1012.9013916
1141,1565.30512695
1148,4027.84443359
1151,2457.39863281
1155,3965.04926758
1156,1511.46804199
1158,1812.17937012
1159,1167.6451416
1160,1125.70783691
1161,1573.56994629
1162,2760.43178711
1166,3752.27446289
1167,1831.81801758
1168,849.104223633
1169,691.476660156
1173,1260.27536621
1174,4220.71845703
1175,2100.8875
1176,936.945800781
1177,3703.02792969
1178,4846.60742188
1181,1997.26054688
1186,877.042443848
1187,1940.32507324
1189,6737.65869141
1194,2622.45512695
1195,4921.74287109
1198,5138.07919922
1203,4239.32646484
1205,4693.48085938
1206,970.805493164
1210,4874.41972656
1211,1831.04047852
1213,2886.24702148
1215,5606.01611328
1224,4265.35473633
1226,1197.03688965
1230,883.696972656
1236,1508.88525391
1237,7581.77509766
1240,890.927392578
1246,927.213623047
1256,1474.37526855
1257,1176.34367676
1261,1367.35605469
1266,842.862768555
1270,2105.02446289
1272,5200.8125
1273,4244.83955078
1274,1707.29313965
1276,3091.43100586
1278,927.886987305
1282,2670.79624023
1283,2294.46391602
1284,1093.75822754
1285,1568.96125488
1288,3487.32836914
1291,1959.52727051
1296,1215.24880371
1297,4333.69082031
1298,4423.85541992
1302,907.398632812
1309,1187.65014648
1311,1658.53623047
1317,1587.56772461
1319,2248.60463867
1322,1550.24729004
1329,4746.94179688
1333,3002.23662109
1337,1450.39660645
1338,1796.48076172
1339,4168.32558594
1343,2695.57758789
1345,3673.26245117
1349,5742.19638672
1350,1451.20322266
1364,1876.43830566
1366,2623.12958984
1367,1313.96142578
1369,831.90402832
1370,4102.34755859
1372,1179.17075195
1379,1546.79890137
1386,1577.40454102
1389,699.622497559
1391,2747.3300293
1392,4254.80488281
1396,1992.79196777
1399,729.750671387
1400,2066.1453125
1407,4875.93730469
1412,3123.20961914
1413,1881.22199707
1414,1480.62463379
1416,6977.93447266
1417,981.334716797
1420,1378.20627441
1423,1404.84941406
1428,1481.85395508
1430,3500.77128906
1432,1764.40102539
1434,1636.16755371
1435,7001.41347656
1439,933.162915039
1440,5219.81240234
1442,2849.4390625
1447,1427.09060059
1456,3608.64941406
1460,1074.94606934
1466,1779.23742676
1467,913.57265625
1470,3846.32021484
1472,1238.3842041
1476,1464.53549805
1477,1911.58596191
1487,1445.7998291
1495,1037.01166992
1496,2677.10639648
1497,733.118774414
1498,7040.88193359
1503,937.806323242
1505,3857.1300293
1511,4043.42202148
1522,4639.05703125
1524,1985.38857422
1526,2477.73505859
1531,2122.36716309
1533,5421.64775391
1535,2167.76713867
1537,695.065075684
1538,1662.15854492
1540,3471.70371094
1543,1244.64213867
1544,1643.87514648
1548,2102.51201172
1566,1682.35285645
1571,9762.04335938
1572,1247.82941895
1574,1554.15683594
1577,863.680908203
1578,1728.1314209
1580,1853.66796875
1582,4825.93916016
1584,1329.04978027
1586,1191.95014648
1589,7520.10429687
1601,1213.04772949
1606,6945.14365234
1611,1916.24179688
1613,1871.94116211
1614,2267.18588867
1615,1549.27460937
1621,776.721289062
1622,2704.96235352
1623,1045.23930664
1630,1926.19560547
1637,723.2484375
1642,1288.0166748
1648,1549.19677734
1652,1398.57907715
1657,1294.4373291
1658,3796.4097168
1659,7278.84238281
1661,969.42355957
1662,1392.80656738
1663,2064.35629883
1666,2478.01362305
1668,3376.67802734
1671,8443.82207031
1674,3510.84067383
1680,1960.94448242
1681,586.801818848
1688,2965.33134766
1700,2389.38701172
1702,1363.6135498
1703,2347.903125
1704,1901.33862305
1707,2491.57988281
1709,1313.07424316
1714,1386.39953613
1717,2355.22636719
1718,9667.50996094
1721,2721.075
1723,772.594067383
1725,6360.02695312
1726,3103.7065918
1732,2100.53930664
1733,2413.4465332
1735,1065.35070801
1738,2986.06347656
1740,1793.38198242
1741,1481.30151367
1742,2266.36977539
1748,2586.51743164
1754,4394.05239258
1755,2691.58452148
1757,4836.92548828
1761,4221.02792969
1765,776.644445801
1767,1028.9298584
1768,16518.5632813
1774,602.757556152
1776,1351.68100586
1778,2711.35820312
1779,8837.98613281
1781,1797.18269043
1795,843.998693848
1797,2822.04941406
1802,1384.64626465
1804,1305.55710449
1806,662.370031738
1809,4500.359375
1814,1053.8017334
1815,789.189331055
1823,9471.92792969
1824,1226.61467285
1826,2199.49633789
1829,1031.16081543
1845,3822.47495117
1847,2369.61191406
1849,4762.81220703
1850,1253.89746094
1859,3905.4347168
1860,3894.39980469
1861,1075.98198242
1864,1646.59108887
1866,1064.11123047
1875,2321.44067383
1877,3751.42358398
1879,2702.86757812
1887,1924.77004395
1891,1226.3579834
1893,1433.03547363
1896,1131.88356934
1897,1531.83840332
1904,2829.04555664
1907,8610.4390625
1909,1264.11586914
1920,4648.96162109
1921,2475.33242187
1922,2370.55942383
1923,3338.87597656
1924,3063.67924805
1925,1217.59990234
1926,2626.7784668
1931,1731.65041504
1934,1573.62111816
1936,1285.7597168
1939,1315.4796875
1946,6300.73330078
1949,2270.79941406
1951,5902.28847656
1954,1167.44423828
1956,1955.00368652
1957,6685.58105469
1961,2190.47250977
1963,906.915917969
1964,3062.06040039
1965,3838.5809082
1970,860.962719727
1971,4637.25341797
1972,3018.1737793
1977,1306.59328613
1978,3394.34624023
1982,4099.62470703
1983,3174.98774414
1988,4425.33916016
1993,4884.65253906
1996,735.055664062
1997,1751.16147461
2002,1857.36501465
2003,1713.88491211
2005,1686.78842773
2010,1577.54162598
2013,720.358874512
2018,1921.82878418
2023,1698.80715332
2043,5454.69794922
2044,867.689355469
2046,1412.08901367
2058,1513.61120605
2060,4605.35800781
2061,2138.0159668
2063,4662.70556641
2067,1543.85844727
2072,1675.05270996
2075,1087.54790039
2076,1961.025
2083,6259.10302734
2084,1125.98493652
2086,1778.14353027
2087,3620.49838867
2091,2434.04072266
2092,2381.86918945
2098,6099.17119141
2099,12956.775
2103,3239.26069336
2104,9311.86679687
2107,633.990222168
2109,975.15246582
2110,1423.05239258
2111,921.097924805
2112,4800.66162109
2121,3893.53759766
2123,2778.07358398
2130,2341.17373047
2134,2319.62709961
2138,1520.31640625
2141,2038.89882812
2146,1550.18010254
2148,6815.62607422
2149,951.212060547
2154,1178.16472168
2157,2433.46484375
2158,1574.10161133
2159,2461.45708008
2162,900.017211914
2167,6381.01523437
2171,1731.50371094
2175,4039.49604492
2178,5809.14882813
2180,610.750256348
2186,1813.35876465
2192,716.48034668
2193,7849.82060547
2197,1968.83991699
2198,16510.2720703
2203,1409.86469727
2205,2848.59755859
2207,2491.57241211
2213,2119.99931641
2215,5692.01884766
2216,1232.92617187
2218,899.531091309
2220,3478.81694336
2229,2185.58088379
2232,4010.48007813
2233,1494.20727539
2234,2086.86052246
2237,1790.70510254
2240,1689.96984863
2241,1437.67568359
2246,1714.97873535
2249,967.090820312
2251,3805.26557617
2255,1263.30761719
2257,1300.70930176
2261,1061.50402832
2264,1770.50783691
2269,7649.14482422
2271,1872.44914551
2272,2440.29389648
2278,5519.81230469
2286,1775.68518066
2287,7717.07841797
2293,4866.77509766
2294,909.753613281
2298,1480.2420166
2303,898.50234375
2305,9983.59414063
2308,8099.86455078
2310,2556.49804688
2311,2080.45073242
2320,1260.41608887
2322,5999.16035156
2323,4969.91171875
2324,821.218713379
2325,4939.02519531
2327,3810.5215332
2328,1194.39428711
2331,3759.20595703
2332,3568.91660156
2335,908.752844238
2339,4507.44365234
2343,958.060375977
2345,2871.87285156
2352,1793.30698242
2356,2211.55898437
2357,2119.675
2365,1536.90375977
2373,1701.92644043
2375,1279.0463623
2379,2643.32431641
2380,2916.1125
2385,1610.39812012
2390,1654.51296387
2393,1007.61235352
2398,879.704528809
2399,1131.41501465
2402,5219.51972656
2405,6034.81982422
2406,1754.31359863
2408,6484.42988281
2410,7332.31113281
2412,5574.31533203
2419,4915.65683594
2423,2707.74692383
2431,3840.5371582
2437,2446.33461914
2441,1168.26069336
2443,1615.14626465
2453,1263.37822266
2454,1043.0470459
2455,3455.50727539
2459,3108.77456055
2464,1520.60864258
2465,3287.80307617
2466,9329.52851562
2473,2504.50126953
2474,4135.59726562
2476,4841.87832031
2477,1259.29926758
2486,6598.44042969
2490,1710.90366211
2491,1261.66196289
2493,1360.72121582
2495,4749.80791016
2500,1783.40439453
2506,2799.94467773
2508,6719.35078125
2517,2016.85537109
2518,1856.75891113
2520,4441.32470703
2525,1240.7875
2527,1656.37060547
2531,632.852539062
2533,1129.36257324
2541,2083.68706055
2547,6660.93349609
2550,8323.98515625
2554,1897.67341309
2559,1050.57919922
2560,923.158862305
2561,2322.89057617
2565,4272.76025391
2568,1862.55627441
2569,2755.74018555
2570,1725.70397949
2576,3488.21728516
2578,2795.54414063
2579,5541.05195313
2580,1729.30708008
2585,4410.9546875
2590,2490.83349609
2591,3325.55556641
2594,3797.82954102
2600,1698.67734375
2605,899.203076172
2606,4557.26728516
2608,1874.89177246
2616,2201.5375
2617,793.281445312
2619,1361.54985352
2622,1388.65405273
2623,2185.45793457
2625,2347.50375977
2632,4077.92744141
2634,750.061901855
2639,1425.82531738
2645,900.780810547
2652,5697.24667969
2655,1529.62595215
2656,880.090722656
2658,2921.77080078
2660,2942.1987793
2661,2741.83842773
2669,7072.37998047
2672,876.717358398
2675,1769.40473633
2681,1403.8026123
2685,5348.45195312
2686,877.085766602
2687,1099.19123535
2688,965.536865234
2697,957.025854492
2698,1670.12470703
2709,2569.49091797
2712,3555.40771484
2718,2047.96303711
2719,1632.77705078
2722,1736.03413086
2724,2569.5534668
2728,815.36472168
2729,5263.69707031
2734,3538.55737305
2735,14174.4373047
2737,937.404101563
2741,1547.87578125
2742,1848.24833984
2747,4567.64541016
2748,1119.31623535
2749,3450.81953125
2756,1658.49570313
2758,1951.06015625
2763,6915.51855469
2770,1721.12509766
2771,1830.0532959
2779,1035.48115234
2780,985.049072266
2792,10995.8841797
2793,1691.81865234
2794,1451.70158691
2795,8789.28886719
2797,1233.79870605
2798,1412.73710938
2799,1888.00720215
2802,4677.50869141
2806,6307.33544922
2810,1259.45249023
2812,3091.21313477
2824,4560.0859375
2831,1012.26225586
2832,592.298583984
2838,14296.8769531
2840,13690.4869141
2841,4264.25200195
2842,1262.8824707
2848,3401.92026367
2850,1408.78308105
2852,1526.89072266
2855,1083.1760498
2857,3343.83354492
2858,2218.07709961
2859,3067.85322266
2860,2813.54213867
2861,3431.34604492
2865,2688.36108398
2871,6418.46699219
2872,1199.63967285
2874,1637.35769043
2880,3887.59033203
2882,1084.33857422
2883,3420.51196289
2885,2930.58808594
2891,7983.81835938
2898,2507.36572266
2902,5253.86884766
2904,1658.96706543
2922,1928.03759766
2925,1130.84370117
2928,1831.06298828
2935,2788.0503418
2938,1116.81333008
2940,3370.69848633
2950,1811.97490234
2951,3609.78945312
2953,2187.5980957
2955,5830.31591797
2959,1085.2088623
2967,2377.1487793
2968,5888.12001953
2969,1254.8166748
2976,4080.86679688
2978,2273.7640625
2981,1288.89621582
2988,12115.7681641
2989,7223.54277344
2994,1878.11428223
2999,1462.25957031
3000,1823.58918457
3010,1983.24594727
3011,1961.86459961
3015,1725.19931641
3016,1147.34575195
3018,2878.18725586
3019,2354.45405273
3022,2114.66938477
3024,1210.31003418
3031,2546.66015625
3032,1453.62993164
3033,12129.2041016
3039,9640.89179687
3041,1645.36677246
3042,982.141625977
3051,1193.44758301
3058,1430.8369873
3061,1860.97524414
3062,1760.48808594
3066,2965.83022461
3068,1954.69541016
3072,5130.19853516
3073,1584.02514648
3074,2404.48427734
3080,2097.07766113
3083,4591.23652344
3089,1873.87958984
3093,3026.9715332
3095,3122.58935547
3098,3264.58867187
3101,4981.94501953
3104,703.437854004
3106,4270.44936523
3109,947.304199219
3111,6483.48398437
3113,1344.97475586
3114,1433.05791016
3116,791.99510498
3117,2491.6105957
3119,4114.6190918
3125,1253.67336426
3126,2226.80019531
3127,1525.54074707
3129,858.22890625
3130,7754.83740234
3131,2132.95849609
3135,3384.11850586
3137,3112.25654297
3139,912.689160156
3142,2489.41586914
3148,1407.1484375
3150,3579.72807617
3156,1046.92998047
3162,1059.58044434
3164,1002.91330566
3166,1693.01459961
3167,1440.92861328
3168,1767.04660645
3174,4708.16445313
3179,1930.46921387
3185,1688.34455566
3187,2377.41875
3188,978.933984375
3193,8920.4265625
3195,1675.80024414
3198,1681.90710449
3206,6414.84140625
3211,2328.11220703
3213,1271.98088379
3215,1630.7972168
3218,1224.45820312
3223,1300.29580078
3224,1142.0630127
3227,1295.51520996
3231,1088.15014648
3233,1390.25932617
3238,6194.97958984
3242,1766.09648438
3244,2530.40820312
3246,5348.78320312
3247,2477.89736328
3248,1507.85629883
3252,1190.25979004
3253,3820.91069336
3255,2634.52294922
3256,3373.34633789
3257,720.055334473
3268,2403.54692383
3272,2498.37167969
3274,1681.83378906
3276,1462.2998291
3277,1433.02570801
3280,4889.05263672
3283,2175.95986328
3290,2763.39375
3292,1319.82680664
3294,1327.49758301
3298,1749.98432617
3301,2091.13198242
3304,1487.76113281
3310,770.59251709
3316,2681.10161133
3317,15244.8197266
3318,778.807080078
3321,1389.34775391
3326,1181.51508789
3329,7223.98808594
3331,6795.49804688
3332,2432.85795898
3333,4884.45175781
3336,1580.18342285
3338,1270.43840332
3341,4640.8640625
3342,3504.73369141
3345,1294.07055664
3346,2081.62739258
3349,1731.93305664
3351,2646.95454102
3357,3274.54321289
3360,7061.66240234
3362,1580.41523437
3365,1770.94516602
3371,4735.06962891
3372,4763.98242188
3375,7321.0484375
3379,1484.93110352
3386,7449.60917969
3389,1996.16149902
3390,2355.23081055
3391,894.629064941
3402,2984.865625
3404,3270.81938477
3406,2287.05722656
3408,1943.43696289
3411,1212.12045898
3415,2675.35273438
3419,1076.5342041
3424,2835.42387695
3425,1775.51008301
3426,2165.19013672
3428,2149.51992187
3436,2920.9324707
3438,3445.00527344
3440,890.337585449
3447,1629.70187988
3448,2299.94726562
3451,5469.26005859
3452,2266.72636719
3460,1310.10900879
3462,1472.02514648
3465,2258.24833984
3471,2587.05688477
3472,1932.20493164
3473,787.124816895
3474,1916.39072266
3485,5780.5734375
3487,6754.76796875
3488,1795.13654785
3489,1306.55126953
3490,698.539294434
3491,5054.51494141
3493,3388.18037109
3496,3101.31147461
3497,6302.828125
3504,1732.9111084
3505,1655.68981934
3516,1990.6996582
3519,1863.86218262
3521,4026.51694336
3525,4092.7421875
3527,8276.79755859
3528,774.083740234
3529,4409.77978516
3530,1044.43105469
3533,7075.40429688
3536,6187.11513672
3548,10555.2861328
3549,4551.7375
3550,1751.87861328
3553,2519.80219727
3556,1191.93803711
3561,1992.22175293
3562,2494.90219727
3563,881.991821289
3564,824.998449707
3566,1617.65407715
3568,3700.21704102
3569,996.349780273
3571,2372.03544922
3581,1786.54057617
3586,1642.76147461
3587,1076.08632812
3588,2208.87402344
3591,2316.09960938
3596,2210.47729492
3599,1147.18654785
3603,2789.66450195
3612,1863.20939941
3616,1512.84516602
3620,3437.62407227
3625,1832.64462891
3626,3668.91850586
3633,2994.41660156
3635,1492.46943359
3636,5642.63291016
3639,2948.83745117
3644,8565.12851562
3646,4840.20751953
3648,844.62668457
3652,2627.67416992
3662,11815.3222656
3665,1474.33098145
3667,994.419116211
3670,3093.87875977
3671,1811.8864502
3673,1044.31391602
3676,3269.6722168
3679,3591.82368164
3682,979.62956543
3687,1971.59187012
3688,6857.60185547
3691,3795.50522461
3692,1050.26582031
3696,1000.11677246
3702,1384.1842041
3705,1108.08693848
3707,9042.38496094
3709,6440.64316406
3710,1435.50844727
3711,2876.61171875
3715,2612.54487305
3717,2986.06420898
3720,2363.16010742
3724,2644.87480469
3725,6633.25722656
3735,937.854492188
3736,801.278076172
3737,1709.21821289
3745,2368.43413086
3746,2680.47255859
3751,1623.56330566
3753,2167.03837891
3756,6981.50546875
3759,888.912426758
3761,1911.31809082
3764,2956.23457031
3766,1344.8833252
3768,1309.00522461
3771,1157.81896973
3774,7150.10097656
3782,706.193505859
3788,1805.81650391
3789,2489.33032227
3791,2300.09960938
3792,929.10625
3794,5627.98066406
3795,974.48737793
3799,771.086560059
3802,1316.7104248
3803,1662.65427246
3811,1486.66320801
3817,7498.57988281
3821,1923.7046875
3824,1814.55158691
3825,1075.80024414
3832,1118.43930664
3843,6929.25449219
3844,3091.61289063
3846,2150.86542969
3853,4213.85698242
3854,7688.17480469
3862,2001.35671387
3863,7992.06162109
3869,5457.22460938
3870,1526.96486816
3876,1939.88942871
3886,8540.56142578
3887,3898.88417969
3889,6101.45878906
3890,1520.17819824
3898,1495.2854248
3899,2426.79575195
3904,4996.08408203
3905,4037.09882813
3906,1068.35795898
3907,2658.18891602
3910,1633.83515625
3911,2366.15136719
3912,1618.03649902
3914,1645.37416992
3920,2370.37910156
3925,841.357263184
3926,887.438952637
3927,10483.2851562
3930,2685.57236328
3934,4351.68808594
3937,2384.48623047
3938,1746.03432617
3946,935.126977539
3953,1501.79360352
3954,2752.95771484
3955,1037.8861084
3956,1415.95048828
3959,1716.11938477
3960,1681.5357666
3968,4013.97539062
3969,1303.16269531
3970,3634.83022461
3981,1632.70268555
3982,1847.25600586
3984,2195.99311523
3988,7904.2375
3990,1512.08198242
3993,1946.38417969
3994,1659.4956543
3996,2433.20571289
3999,1585.61838379
4009,1992.17648926
4014,5619.09833984
4015,3287.79423828
4022,1519.42473145
4024,5149.29599609
4027,1043.84089355
4030,2080.92548828
4032,2428.59716797
4034,2314.60410156
4036,2040.30878906
4041,5090.56953125
4044,4509.58818359
4049,2823.26293945
4050,7373.96171875
4051,2557.84458008
4052,1243.09240723
4054,3069.78515625
4055,2993.040625
4058,1806.44709473
4068,4422.6671875
4069,2269.34394531
4070,6027.15195312
4072,6020.67597656
4076,1927.56748047
4078,1504.70473633
4084,2365.76967773
4086,4576.48330078
4088,1873.23713379
4099,1346.33117676
4101,1541.81240234
4102,1027.03286133
4103,963.433618164
4111,5695.44980469
4112,1639.17509766
4113,4337.16386719
4115,1353.16882324
4119,6654.85537109
4125,3858.4027832
4126,9756.07988281
4132,2437.5512207
4134,1835.07670898
4135,1299.77197266
4136,1508.77189941
4143,963.849487305
4145,1154.70788574
4147,4666.87089844
4148,3657.94819336
4154,1629.05791016
4157,1458.17355957
4160,1710.28630371
4161,2527.14790039
4162,2736.04824219
4164,4474.90703125
4166,3004.77324219
4171,7029.5109375
4174,1797.29428711
4177,1484.91706543
4184,1130.70063477
4192,2476.59550781
4197,885.594628906
4206,2873.23652344
4208,2281.15883789
4209,1052.8979248
4211,1109.8217041
4214,5246.8734375
4217,3908.36469727
4220,1095.92172852
4222,3590.98652344
4224,1334.2482666
4230,2954.62802734
4232,1354.42592773
4233,2734.05341797
4236,2041.0690918
4238,1082.24191895
4246,2153.79248047
4247,1385.92043457
4250,1259.82160645
4251,3334.25229492
4252,6688.1828125
4254,1545.05793457
4255,7080.99306641
4266,8696.28515625
4269,1336.26245117
4270,3508.53374023
4275,1552.23500977
4278,750.978381348
4279,3574.78330078
4282,1083.88359375
4285,923.259008789
4286,1145.86640625
4289,1127.27736816
4297,3489.53686523
4298,2230.97524414
4300,4568.18105469
4303,895.906762695
4304,2290.36958008
4310,1239.02194824
4311,4678.99414062
4312,5085.0515625
4322,2994.80493164
4326,2061.00366211
4328,2260.4940918
4333,1301.52329102
4338,1066.4177002
4340,1984.7465332
4342,1637.43122559
4344,3323.58500977
4345,1317.96816406
4349,1727.0130127
4353,4178.446875
4354,1768.50507812
4361,2384.29331055
4362,3248.95234375
4367,1747.62009277
4369,1362.31137695
4372,2991.68334961
4373,1088.8720459
4381,1376.80126953
4383,1051.81713867
4384,6053.7140625
4385,683.109375
4386,5512.51484375
4388,4860.68681641
4389,2037.67724609
4394,2414.69360352
4396,2202.63886719
4398,1983.73686523
4399,1496.53830566
4401,1090.33725586
4405,771.47512207
4406,5458.42246094
4407,4039.784375
4409,2236.69702148
4419,1321.24194336
4420,3626.4137207
4423,2092.20195312
4426,2502.57939453
4427,1531.0675293
4428,1413.61672363
4441,2307.41450195
4445,2077.57387695
4453,1213.67861328
4454,7054.18105469
4460,7179.12568359
4462,863.195373535
4463,1081.74831543
4464,2499.64140625
4466,5032.16220703
4468,1164.94089355
4470,1418.4762207
4472,2846.90605469
4473,2825.57583008
4476,2901.05498047
4487,753.145178223
4493,2017.11748047
4495,826.906762695
4499,2209.57529297
4506,1507.86564941
4509,3871.284375
4511,12630.0546875
4512,1498.40717773
4518,4517.74033203
4520,1737.79682617
4526,1329.38183594
4532,1750.2392334
4538,1560.35270996
4540,3711.09033203
4543,2370.87949219
4545,1690.84729004
4546,1791.70754395
4555,1931.6236084
4558,1394.80610352
4561,1537.8940918
4565,6552.9828125
4566,2728.26860352
4568,1501.64150391
4571,1498.95913086
4574,4617.81191406
4576,3192.10844727
4579,2211.46435547
4580,4706.58691406
4581,2118.09614258
4583,3870.20947266
4586,1090.64553223
4589,1293.13969727
4600,3813.99858398
4603,804.409509277
4604,1160.67111816
4606,1873.06606445
4609,2356.44638672
4610,1590.90144043
4611,1335.68137207
4612,1252.98320313
4614,2304.42729492
4616,4707.50166016
4617,4382.4421875
4622,1818.25197754
4623,1894.71618652
4624,2795.13994141
4626,1997.89868164
4627,5222.60263672
4634,3197.55981445
4637,2880.74296875
4639,1354.68820801
4640,1754.56630859
4641,1297.99914551
4642,1351.24626465
4645,1815.50822754
4647,1598.34658203
4649,1394.94714355
4651,1328.64348145
4655,1554.48493652
4665,1040.89899902
4668,1240.24267578
4669,1881.97185059
4673,2066.67443848
