id,loss
1000,4221.47216797
1018,1920.21069336
1019,1896.4699707
1028,1891.57128906
1034,1209.92297363
1038,1640.07910156
1040,1360.00622559
1042,1403.72839355
1057,6523.56347656
1058,2374.98022461
1063,1022.06848145
1066,4282.52099609
1071,4251.29980469
1073,3567.74145508
1074,3111.09692383
1077,2914.97924805
1080,10225.6728516
1088,837.744262695
1096,783.069030762
1097,12224.7695312
1105,5794.30712891
1115,1876.43896484
1116,2867.60131836
1122,2264.47802734
1130,5082.390625
1133,1033.07714844
1137,1658.16320801
1140,1914.53955078
1143,8042.0546875
1149,5693.46630859
1150,943.686035156
1153,784.684326172
1157,869.990112305
1180,624.088745117
1183,941.953735352
1188,1592.39196777
1193,1052.9128418
1200,790.993835449
1209,4264.921875
1214,1925.77758789
1219,2168.30737305
1223,6286.46191406
1227,893.468383789
1228,1497.93505859
1229,5182.87890625
1233,869.365844727
1238,6418.63623047
1239,1832.07885742
1241,3207.54418945
1243,1774.09692383
1244,1182.66113281
1245,3328.63330078
1277,4574.26318359
1279,3330.95263672
1292,13309.3583984
1293,1309.38134766
1299,9214.6796875
1304,3044.1171875
1313,3504.26928711
1328,1912.31030273
1330,1111.32507324
1334,1541.78881836
1335,1346.32507324
1336,5237.63232422
1341,1087.43676758
1344,1163.35302734
1351,850.35949707
1352,2754.71655273
1354,1513.94787598
1368,4010.4609375
1373,1454.89416504
1375,653.91583252
1381,1619.29455566
1384,4356.66796875
1385,4356.56347656
1388,5712.34179688
1401,6390.31787109
1402,2541.21704102
1404,1546.12304688
1406,1546.71179199
1409,1105.38830566
1422,1332.48547363
1429,3355.33203125
1433,5793.80419922
1438,1050.16052246
1444,1087.69885254
1446,1155.24963379
1450,1135.75610352
1451,715.666381836
1454,1860.84985352
1458,2234.61401367
1461,3492.1015625
1464,6016.82080078
1465,942.721191406
1478,2260.20874023
1479,1759.98632812
1480,2570.79199219
1484,2312.65893555
1486,807.090393066
1488,900.678588867
1489,3436.84082031
1491,1114.86962891
1507,2076.61279297
1515,2468.31396484
1519,2776.7578125
1528,1694.48510742
1529,972.046142578
1530,3144.93945312
1532,1232.5604248
1541,1729.71826172
1542,3630.39379883
1547,1515.97583008
1549,1150.81091309
1553,2199.82177734
1554,3228.00366211
1555,1292.28320312
1559,1669.3885498
1565,1553.76733398
1568,1233.25048828
1576,3868.61157227
1579,997.635253906
1592,880.316894531
1596,3245.32495117
1605,915.739746094
1607,1492.84033203
1612,2108.76879883
1617,3119.20019531
1619,2341.20117188
1620,8193.9609375
1624,2618.27978516
1627,1385.86010742
1633,1693.08276367
1636,1343.61413574
1639,1139.97155762
1640,4646.24755859
1644,1230.04333496
1646,1362.24914551
1647,2636.2734375
1654,1284.2052002
1655,2888.36914062
1664,6221.91894531
1665,2021.17675781
1667,4722.51806641
1669,1194.15478516
1678,2133.29858398
1682,2092.33911133
1689,1067.1463623
1690,2623.15283203
1693,5102.625
1695,968.291503906
1705,2289.80957031
1706,2852.99121094
1708,2150.74804688
1716,2028.3684082
1720,8874.140625
1722,1680.59558105
1749,3889.93432617
1750,1377.36816406
1751,5948.93603516
1760,2791.66625977
1763,4294.34814453
1770,1384.67480469
1777,2051.80786133
1785,4864.56054688
1791,1221.9354248
1794,4411.35693359
1800,1152.01782227
1816,1361.84619141
1817,1019.80090332
1821,3360.04467773
1836,1470.7989502
1838,1635.20361328
1851,2140.76733398
1852,2870.90014648
1854,2377.30078125
1856,826.779174805
1865,769.670166016
1872,1028.8293457
1878,733.670654297
1880,1017.77612305
1881,1517.29296875
1882,1974.77490234
1886,945.145263672
1892,1392.03125
1894,2289.62084961
1898,2603.2434082
1899,2425.90112305
1902,1132.41381836
1903,3615.26757812
1906,1430.20336914
1910,2411.28710938
1911,1841.79174805
1914,3414.09375
1929,2976.95898438
1932,1414.14465332
1952,1013.68115234
1959,1415.72009277
1960,1860.73193359
1976,3978.09326172
1980,2878.77075195
1981,2103.65307617
1987,2365.23120117
1994,1794.40612793
2000,835.941162109
2008,2403.33398438
2011,2443.56665039
2012,4967.55371094
2019,1804.69677734
2022,3333.23632812
2024,9387.57617188
2028,881.770996094
2030,3513.90820312
2031,6830.05761719
2047,1825.59716797
2049,729.386474609
2050,1449.62817383
2051,4169.43554688
2056,1744.79199219
2057,995.119995117
2059,2600.98510742
2069,3871.13061523
2085,1987.82739258
2089,949.799438477
2090,1819.8572998
2101,2904.45410156
2114,2215.64013672
2115,1299.44384766
2118,1166.31811523
2119,2106.33374023
2125,1525.01831055
2128,3460.61035156
2129,1441.64697266
2132,1684.4609375
2133,2395.41625977
2135,790.224365234
2136,1594.15856934
2143,1322.5402832
2144,1137.61206055
2145,2964.27441406
2152,2403.37988281
2160,3712.8762207
2166,1528.02319336
2169,1150.2512207
2170,1530.37402344
2172,1653.52966309
2181,1867.03027344
2183,1900.15795898
2185,3123.72338867
2188,2385.76855469
2189,2206.58740234
2194,4843.10302734
2202,1441.06774902
2208,2865.01635742
2227,1870.13647461
2230,5507.38427734
2235,2748.03320312
2236,1818.82983398
2244,7112.68359375
2248,1412.33911133
2252,1524.64404297
2254,1685.00292969
2260,6247.14599609
2263,1950.97900391
2274,1583.63671875
2277,816.708740234
2279,6073.02978516
2280,11637.6533203
2283,2501.25463867
2284,791.583312988
2288,2894.36279297
2292,2137.6809082
2295,5317.66113281
2296,1240.83251953
2299,2517.25561523
2315,5078.75439453
2318,1480.45324707
2329,10259.6621094
2337,1550.16503906
2340,1009.48046875
2342,1596.15136719
2347,2503.51342773
2349,3898.67285156
2354,1272.55529785
2361,2542.37280273
2370,1601.18933105
2378,3136.86889648
2382,3743.29443359
2387,1323.6282959
2389,2133.65917969
2394,1398.39880371
2396,2183.78393555
2400,2763.0847168
2407,2503.99707031
2414,1074.38806152
2415,1879.39453125
2421,2074.32861328
2427,1693.29492188
2428,2456.54541016
2430,2512.89916992
2435,2432.44677734
2445,5571.74316406
2446,1823.8236084
2447,1210.97277832
2449,2016.54150391
2451,1689.09338379
2458,13931.8535156
2462,11282.8066406
2463,2395.37915039
2467,2279.34375
2471,6381.34277344
2475,2485.66137695
2478,3320.71704102
2483,4428.23095703
2485,1119.69812012
2487,1233.2142334
2494,744.850341797
2497,1813.50097656
2499,1576.20690918
2503,1373.0057373
2513,2774.1784668
2515,1937.69580078
2522,1664.17321777
2523,1481.04797363
2528,2727.71630859
2532,5548.17236328
2536,1055.81799316
2538,1589.11987305
2539,982.563110352
2540,2604.4465332
2545,5267.43847656
2548,1096.23803711
2549,1005.30175781
2553,2533.63842773
2563,1805.82324219
2566,2476.35864258
2574,1417.06274414
2575,3013.1237793
2584,2771.4128418
2588,2107.0300293
2589,956.615356445
2592,1757.12194824
2596,1369.0682373
2598,1751.13793945
2602,950.447631836
2603,1417.82409668
2607,2418.89111328
2609,1502.89404297
2611,5661.11425781
2627,1711.57470703
2628,1912.12109375
2630,3155.31005859
2633,2265.28076172
2636,7885.72314453
2640,1077.47814941
2641,1219.14135742
2657,4214.70556641
2659,933.479248047
2662,1058.18493652
2663,1821.67749023
2667,2185.70922852
2670,958.263916016
2682,2209.06835938
2694,2901.45043945
2699,5838.27978516
2700,2790.55395508
2703,5717.71191406
2708,2245.74707031
2714,913.66784668
2725,699.976928711
2726,1277.88317871
2727,1351.84362793
2732,2008.18847656
2733,5540.48046875
2736,5538.01757812
2745,2127.98535156
2760,1290.53942871
2764,1916.85888672
2765,6394.66259766
2766,600.544189453
2775,2103.28930664
2783,1627.9206543
2784,1069.29553223
2786,2363.23950195
2801,1238.22070312
2803,1887.21362305
2813,5134.36621094
2815,7227.28173828
2816,1469.4786377
2818,2830.50708008
2819,2440.21801758
2822,1219.36865234
2825,1967.36889648
2826,1404.92102051
2830,1485.49304199
2834,1266.14733887
2835,6328.00341797
2856,2847.04296875
2873,5864.625
2886,5507.8359375
2892,3405.97583008
2896,950.018676758
2897,1084.13269043
2899,2176.22338867
2901,1111.35571289
2909,6076.56054688
2914,3768.27612305
2915,1066.08032227
2916,2089.25561523
2919,947.130249023
2926,2737.57348633
2927,1747.0625
2933,1355.77722168
2934,3107.12695312
2941,1749.30688477
2942,1814.43151855
2946,2456.91015625
2949,1509.00805664
2952,1441.65161133
2957,9678.72949219
2962,1884.02905273
2963,934.441162109
2965,1969.47192383
2966,6146.52636719
2971,2069.92553711
2975,734.281677246
2979,1096.98803711
2985,9720.66699219
2995,2709.59741211
2996,1341.99926758
3001,2953.29394531
3007,2349.24389648
3008,923.791137695
3014,3298.56982422
3017,10668.7900391
3021,1243.26403809
3025,2307.61499023
3026,1051.42907715
3034,2364.68579102
3035,2522.18115234
3044,2995.47607422
3046,3301.79760742
3047,5821.74072266
3057,3364.20947266
3059,6499.87402344
3063,4379.17236328
3065,1317.74682617
3067,2206.14086914
3069,1444.49963379
3076,3207.88867188
3086,1282.70275879
3088,2364.74438477
3090,2064.09692383
3096,3089.90429688
3100,1178.99499512
3102,2127.06518555
3103,2395.5324707
3107,999.818725586
3118,971.805908203
3120,4165.28710938
3123,2000.87524414
3128,1204.05993652
3132,1567.69592285
3140,1697.63146973
3152,2447.52246094
3165,3439.68945312
3183,1570.70007324
3190,1092.74560547
3197,1983.59692383
3201,1318.5213623
3203,1988.25512695
3214,2473.95141602
3219,2070.02416992
3220,1369.98278809
3221,4281.77294922
3229,1498.64282227
3234,1111.27380371
3235,3213.94555664
3240,1734.39282227
3241,1605.18920898
3249,2214.90527344
3254,945.010986328
3264,3894.20361328
3266,2040.12353516
3270,812.379943848
3282,2395.43237305
3285,1903.31298828
3289,1343.4822998
3291,1379.12536621
3295,2111.34960938
3299,887.251098633
3302,1565.54785156
3303,5190.44091797
3308,3177.83569336
3309,3580.59448242
3324,1966.65063477
3327,5193.03222656
3330,3605.41259766
3335,1320.02893066
3339,2035.56079102
3340,2497.97729492
3343,1635.37426758
3350,2774.55004883
3353,1678.60595703
3356,8978.26757812
3361,3307.0715332
3368,1109.91955566
3376,1399.71398926
3381,1221.20068359
3383,2383.03515625
3397,2905.70654297
3403,2268.4909668
3405,1795.93884277
3410,1409.08728027
3412,2387.75561523
3416,2593.29199219
3417,1648.59118652
3423,3125.77172852
3427,6067.7734375
3435,3425.05712891
3439,1167.99084473
3441,2621.71948242
3450,1438.81958008
3453,1006.63879395
3454,1218.65344238
3458,8982.93359375
3459,1594.67797852
3467,3624.85253906
3469,5346.13330078
3477,1047.30712891
3478,8641.91992188
3482,1011.49145508
3484,5175.83007812
3506,2586.2097168
3515,6544.28076172
3522,3340.38037109
3523,1430.4140625
3526,1426.74401855
3532,1566.50366211
3534,1792.43188477
3537,1068.48413086
3539,985.28918457
3542,5047.94970703
3545,1082.0090332
3552,1817.10461426
3554,1270.99169922
3573,2004.77856445
3576,1283.71557617
3577,2608.62207031
3580,1616.94519043
3583,1052.29223633
3584,1514.1529541
3609,1119.71252441
3613,4997.48486328
3623,2209.34082031
3624,3278.2265625
3638,7321.2421875
3642,2026.89501953
3643,2660.64453125
3647,1443.53930664
3653,1724.26477051
3654,4221.12646484
3656,1494.90490723
3658,835.272583008
3659,3788.70776367
3663,6665.82519531
3664,3260.53173828
3666,861.883666992
3681,1375.99450684
3689,2351.13720703
3694,2794.03540039
3695,1488.20849609
3699,1525.49951172
3701,2540.69946289
3704,2993.86132812
3721,1129.01586914
3726,4622.37548828
3727,2964.8659668
3729,2535.47680664
3731,3943.04150391
3738,1473.53869629
3740,2465.87353516
3744,1694.86462402
3757,1047.60754395
3758,922.223754883
3778,1618.46374512
3781,3829.35668945
3790,6294.70703125
3796,1231.71557617
3798,6153.20605469
3804,1283.62011719
3813,1113.9708252
3814,1057.33447266
3815,2715.78759766
3818,2010.54638672
3823,2768.26757812
3826,7621.078125
3831,1644.18469238
3834,3890.86279297
3835,2672.23779297
3849,2515.83203125
3850,2536.28442383
3855,2401.33251953
3864,2629.26708984
3867,2101.54150391
3871,1142.26550293
3879,1788.25878906
3880,2704.26367188
3882,4273.02783203
3884,8776.15039062
3893,1713.54467773
3895,1737.49169922
3901,3130.65332031
3903,1055.32458496
3913,1573.27880859
3921,2213.93139648
3929,2474.86962891
3947,829.306640625
3962,2048.73583984
3963,967.161743164
3966,1746.83325195
3975,1688.29101562
3976,5405.84521484
3977,3145.39868164
3978,1092.02453613
3979,998.652709961
3983,1742.42504883
3985,794.231811523
3989,8388.76660156
3992,1909.04956055
3995,2091.20483398
4008,2270.36914062
4013,1989.55053711
4029,1777.83093262
4035,3224.76538086
4040,2131.78271484
4048,873.496459961
4060,2088.44018555
4066,1299.51672363
4075,806.104553223
4079,2459.80029297
4083,1090.74621582
4091,1659.81811523
4092,7934.51904297
4093,2981.82543945
4098,2941.21313477
4108,1668.03149414
4109,903.641601562
4110,2953.42919922
4116,2053.61230469
4129,1974.33422852
4130,4206.71337891
4140,1937.62646484
4146,1769.80444336
4150,3886.26953125
4151,7508.24316406
4153,1435.0456543
4169,6033.80664062
4170,2151.1706543
4179,1681.41088867
4183,3752.59399414
4188,3135.91113281
4190,1524.58642578
4193,1402.30737305
4201,7178.04052734
4205,1287.34094238
4210,2440.45605469
4226,1907.33544922
4229,1860.8527832
4241,2750.80932617
4242,1311.75402832
4257,3316.10351562
4258,718.477722168
4260,2620.21826172
4263,5196.44335938
4267,854.83605957
4273,2235.01123047
4274,1945.06396484
4277,1345.44567871
4281,1590.98486328
4283,5016.40917969
4293,2913.65454102
4294,1390.30969238
4305,3532.78808594
4307,3100.46630859
4318,1296.6607666
4325,2418.28930664
4327,4471.80029297
4332,3052.95898438
4335,4147.30615234
4336,3648.37915039
4337,716.321105957
4339,3910.13378906
4343,1419.81176758
4346,913.916381836
4348,1737.00585938
4350,4115.73828125
4358,2152.98413086
4359,1890.54443359
4363,1964.96728516
4366,4274.93066406
4374,1026.01940918
4375,2247.46191406
4377,1078.39526367
4393,3027.35498047
4395,2265.33959961
4400,1017.22338867
4402,6808.49609375
4404,8168.08886719
4415,2501.68481445
4418,1891.25219727
4422,1450.44958496
4430,1336.52526855
4432,2186.55810547
4433,1147.54016113
4435,5555.49511719
4438,1909.57055664
4444,1844.99047852
4447,2400.04150391
4451,5029.79882812
4452,1974.11962891
4457,1655.88928223
4459,3572.75732422
4469,1434.44775391
4471,8622.02539062
4486,1232.92651367
4488,2241.99926758
4510,1566.51208496
4515,987.861328125
4527,3857.86230469
4530,1064.3638916
4534,977.922363281
4535,3589.46704102
4536,1201.96459961
4548,2750.7644043
4549,1836.50415039
4551,5358.09472656
4556,2537.66259766
4559,774.507568359
4564,1238.25158691
4570,4024.32861328
4575,6956.80712891
4584,2793.51293945
4585,2817.18115234
4591,1996.05639648
4592,3084.11132812
4593,1932.38256836
4594,1185.20703125
4598,1054.54553223
4607,2441.90576172
4608,940.725341797
4620,2251.55249023
4621,3165.70019531
4625,2945.48193359
4635,2953.88647461
4638,4894.41992188
4652,2918.92675781
4657,2180.73974609
4658,2143.46655273
4666,5386.61572266
4672,1406.19335938
4676,2922.25976562
4680,1068.04748535
4681,5227.88671875
4683,3249.01342773
4684,1237.82165527
4689,2585.99853516
4690,2916.42333984
4692,1955.03417969
4697,1879.7890625
4700,1797.68505859
4705,14950.4257812
4721,1870.85229492
4726,1852.87792969
4729,948.166748047
4731,4827.86572266
4736,2046.86743164
4739,1799.06201172
4740,2062.37231445
4753,1050.31555176
4754,2441.54150391
4755,5095.24707031
4756,994.742797852
4759,1493.04785156
4764,1376.54321289
4771,2608.34887695
4772,1599.54187012
4776,813.204284668
4780,2925.26879883
4784,1553.83422852
4786,1501.99047852
4787,3344.0625
4789,1032.74853516
4794,1884.93554688
4800,1562.6953125
4807,2988.55078125
4813,7965.86621094
4818,2481.9362793
4823,10978.2568359
4824,1827.5123291
4829,2447.22851562
4830,942.445556641
4835,2426.30810547
4844,1579.89416504
4845,1549.36071777
4846,2509.8996582
4847,941.615112305
4854,2582.21630859
4857,3082.97143555
4861,940.362670898
4863,1219.68139648
4866,2513.4309082
4869,3968.75585938
4871,1326.09899902
4872,2147.20751953
4875,2761.07617188
4877,8802.47753906
4878,1003.39916992
4885,1949.37963867
4886,1594.43066406
4888,4327.48974609
4890,1145.8416748
4896,1045.47192383
4899,2423.43823242
4913,720.701782227
4916,2169.18164062
4920,4162.61523438
4925,2649.75268555
4934,2171.40161133
4941,2247.52148438
4946,1730.86694336
4954,3043.97802734
4956,1313.45837402
4958,5406.71142578
4965,1210.01306152
4966,1307.12670898
4970,2613.16162109
4977,1837.20532227
4980,2879.61645508
4984,1723.60058594
4995,980.651855469
4997,2770.01611328
4999,2075.47192383
5005,3542.86914062
5011,1605.91418457
5015,2309.8137207
5016,2595.26000977
5019,3108.68847656
5024,1999.55981445
5030,1992.76025391
5031,1544.51184082
5034,2028.13769531
5047,10199.4472656
5048,2466.6809082
5052,1296.41455078
5061,2049.04785156
5062,10734.1103516
5067,3408.6315918
5068,4223.08300781
5077,1410.23010254
5079,1872.58007812
5090,3315.82519531
5094,2130.68652344
5103,1885.28662109
5104,826.37487793
5106,2175.08056641
5107,1963.61938477
5110,1226.57592773
5114,1864.45336914
5116,3786.04199219
5121,5452.58789062
5122,2924.54150391
5124,1016.15588379
5132,4406.81152344
5133,1638.88085938
5138,2203.7980957
5143,2563.87353516
5153,1516.7598877
5154,1912.34570312
5155,811.765563965
5160,1693.69311523
5169,3881.4128418
5172,3348.31689453
5173,3041.31542969
5179,1036.23217773
5182,2962.01196289
5187,1157.75744629
5192,2598.48217773
5211,1310.00476074
5213,2930.36938477
5219,961.112304688
5225,2795.81176758
5226,1163.11767578
5227,4188.29394531
5228,1985.98266602
5239,3715.04101562
5241,1466.85522461
5244,2297.47314453
5248,3899.43896484
5260,1235.67041016
5266,1189.9630127
5273,1870.18774414
5280,7185.28417969
5298,4119.88916016
5300,958.910766602
5306,3238.67773438
5307,1169.87341309
5311,4123.44580078
5316,1178.74121094
5323,890.346435547
5332,1797.85461426
5336,1649.05407715
5338,972.377075195
5342,3399.68115234
5347,1219.42687988
5355,4113.04736328
5357,1959.76538086
5362,1498.01928711
5363,1308.33312988
5364,981.737304688
5366,2101.88623047
5374,4751.07714844
5375,795.913391113
5379,2778.578125
5380,2578.82348633
5383,752.12286377
5385,1698.60351562
5390,2139.14941406
5393,4305.37695312
5398,2048.51269531
5411,2698.17529297
5414,896.404174805
5429,1427.82495117
5432,7952.61474609
5436,1376.20422363
5437,4819.69238281
5439,1217.59313965
5440,3438.76611328
5449,1321.09265137
5458,1195.71398926
5460,893.705078125
5462,1159.62194824
5463,2213.49633789
5465,2549.40649414
5467,3554.42333984
5475,2573.31665039
5483,1983.3137207
5485,1238.53417969
5489,1631.20178223
5493,2981.89208984
5497,747.648254395
5501,1344.4239502
5506,1420.0480957
5507,1628.02087402
5510,2930.69189453
5524,4357.69384766
5531,1458.12011719
5542,3702.00976562
5543,2012.46142578
5544,4322.43261719
5552,1732.11303711
5560,2276.85522461
5563,4388.50146484
5573,2725.16381836
5579,1054.65734863
5584,3202.97167969
5585,9385.88476562
5594,1452.61206055
5595,1916.27563477
5597,1936.04711914
5598,1269.68701172
5604,1616.65319824
5606,1477.49829102
5610,1081.97851562
5615,4391.25878906
5631,1314.38452148
5637,1543.80163574
5646,1629.14050293
5656,2927.90454102
5658,10777.8164062
5666,1409.73266602
5668,2590.02392578
5673,1340.40527344
5680,1312.94604492
5691,2507.74267578
5692,6553.90966797
5693,1974.99584961
5697,3590.54785156
5698,1570.06445312
5700,1927.43652344
5704,2059.2277832
5705,1659.35620117
5707,1029.48168945
5710,889.464477539
5716,943.642456055
5720,1763.27416992
5722,2028.3269043
5727,1971.45581055
5733,1398.87670898
5737,2462.65429688
5742,3620.46704102
5747,981.25390625
5760,2690.29638672
5774,1444.60705566
5788,5202.16943359
5796,1840.12561035
5797,1427.88232422
5800,2328.04296875
5812,1652.81738281
5814,1036.13317871
5818,1134.59289551
5819,3146.08154297
5823,5327.52539062
5826,2580.62329102
5830,1770.6048584
5831,1450.99975586
5846,2247.56347656
5864,2280.41040039
5869,657.998168945
5870,3798.56811523
5879,1431.99694824
5883,9713.79101562
5886,1207.00280762
5889,5191.70556641
5904,2010.79199219
5905,1060.91467285
5910,3022.08691406
5911,2006.95263672
5914,1746.2800293
5915,1648.99853516
5920,1115.34680176
5925,1739.7611084
5926,1734.9407959
5934,2751.72265625
5939,2986.15551758
5941,1105.78173828
5943,1066.04406738
5949,3381.81933594
5961,1781.63146973
5965,5403.08691406
5966,2635.00927734
5969,727.944152832
5970,2341.13818359
5978,2844.66699219
5979,2355.25952148
5983,1409.82165527
5985,6562.64941406
5989,1244.61694336
5997,1408.14990234
6004,1980.28857422
6010,3584.59863281
6013,1414.0838623
6019,1643.94897461
6020,1216.34387207
6032,1086.62976074
6036,4621.46484375
6037,5280.07617188
6039,1762.27270508
6050,1545.82006836
6051,1430.56799316
6053,4178.98828125
6057,1550.33532715
6059,1487.17114258
6067,3759.38500977
6068,1577.18884277
6075,1423.09851074
6078,821.859680176
6079,4740.24316406
6080,3527.22460938
6082,3926.40917969
6084,1212.61608887
6091,2804.06298828
6092,1315.65026855
6093,5343.43652344
6096,1812.2598877
6102,1793.40881348
6105,1918.92504883
6116,1514.61572266
6122,902.961425781
6126,1017.9642334
6131,3500.2019043
6140,4987.25927734
6141,1066.6854248
6146,929.085571289
6147,2242.24389648
6157,2458.2800293
6162,1968.57202148
6163,2246.89379883
6165,2280.75805664
6170,6056.16992188
6208,1896.77294922
6216,3939.13183594
6218,1713.12036133
6223,2714.87573242
6224,2051.07885742
6227,1989.53369141
6240,10094.2304688
6241,1431.41027832
6246,1140.48608398
6248,4341.28027344
6249,1092.25012207
6255,1576.03845215
6261,3177.64892578
6262,7013.79833984
6269,1717.71179199
6271,1993.58837891
6278,2592.21728516
6284,1555.7487793
6285,1438.68518066
6287,1018.76538086
6288,2169.72070312
6291,2170.55688477
6296,929.394165039
6297,3160.25439453
6304,1859.14550781
6309,3246.95507812
6310,903.551635742
6311,2103.62670898
6316,1120.42443848
6319,1570.30322266
6332,10074.703125
6335,7256.88476562
6336,1142.96582031
6341,1100.20605469
6359,1216.84509277
6369,1657.29064941
6375,741.181945801
6378,3351.70922852
6380,2983.57983398
6385,9456.7109375
6387,7019.57958984
6391,2632.22851562
6392,720.86730957
6393,2538.54125977
6400,860.545776367
6411,2641.65332031
6415,2028.1472168
6416,2193.08422852
6419,2874.45776367
6421,1238.81481934
6432,2208.42749023
6438,1566.98547363
6444,920.906005859
6445,1546.40039062
6446,1309.21008301
6448,7006.28955078
6452,1473.03039551
6459,1709.29821777
6470,3681.09326172
6475,884.883911133
6484,2411.23364258
6492,2438.9128418
6502,1589.86901855
6505,1196.48486328
6506,1758.39257812
6513,1918.36547852
6514,3095.68847656
6524,4934.91455078
6525,675.624328613
6528,1477.37670898
6529,8678.99804688
6531,1789.02978516
6538,1711.24304199
6541,3690.30566406
6546,2708.65551758
6553,900.071533203
6563,717.455200195
6567,1731.07592773
6586,5114.91259766
6588,2151.18847656
6589,4159.42919922
6591,3649.75195312
6596,1267.14318848
6607,1562.17602539
6613,10352.4814453
6615,1928.74145508
6625,1285.77368164
6629,3331.80810547
6630,2559.45410156
6632,1337.22216797
6640,848.5859375
6645,2815.66235352
6648,2057.13134766
6656,1699.76452637
6658,2562.66772461
6661,1627.53979492
6663,2267.79174805
6665,2944.94799805
6673,1742.41845703
6676,1805.48657227
6681,1306.72290039
6683,1552.46740723
6684,832.033325195
6695,1272.05761719
6697,1446.57421875
6700,2764.38208008
6702,1114.64648438
6703,1254.69189453
6704,3514.17382812
6712,4083.19042969
6716,4081.3203125
6723,1277.02722168
6733,3547.23339844
6734,2008.55493164
6739,3720.42114258
6743,648.182922363
6746,1480.64318848
6756,1304.43554688
6758,1305.84655762
6765,923.45300293
6772,2181.90820312
6776,3300.7824707
6777,1728.73852539
6784,2925.51318359
6785,1311.06860352
