id,loss
80228,1987.26997314
80229,1955.04244629
80233,868.551470947
80235,1510.21982422
80242,3472.89744141
80244,3128.20605957
80250,2522.71376465
80251,2980.02783691
80252,2122.02678467
80263,793.446970215
80273,2959.1547998
80281,4569.03914063
80282,825.77069458
80293,2686.22591797
80299,2086.7269873
80302,805.130568848
80309,3795.00907715
80323,4398.34452637
80324,765.005941162
80328,681.86505127
80333,1291.25192383
80335,891.542651367
80344,1359.46383789
80351,1250.53538818
80352,1327.74141846
80353,3005.73351563
80354,1086.41313354
80356,1765.03241455
80361,5983.84649414
80367,2098.36744629
80368,2494.39972168
80373,2106.66254883
80375,3610.59312012
80378,7535.85972656
80381,4340.06272461
80386,2512.61581543
80388,1432.54209717
80397,3539.07396973
80398,9360.44421875
80400,1404.6769458
80408,4388.71853516
80416,1081.30294067
80419,1373.04674561
80425,2221.31801758
80427,1096.1775647
80429,2051.28284912
80434,1187.50075562
80437,784.669588623
80445,3732.63029785
80446,2080.15826416
80448,2119.26243164
80450,2192.40663574
80451,1216.06991211
80455,3067.15745117
80459,1761.30874756
80461,1211.61246826
80470,2045.10470459
80471,5481.41137695
80474,1595.20254639
80478,3687.74608398
80481,8309.92540039
80488,8578.75983398
80491,5686.37450195
80495,1912.6759375
80502,5389.26881836
80517,2262.3449707
80526,1278.7700708
80531,1259.67748779
80539,718.716080322
80541,1831.99157959
80547,1457.77987549
80549,1819.45909424
80550,5494.76922852
80553,1255.91380127
80576,6973.70361328
80581,1454.27163574
80582,5191.42568359
80585,3030.14847656
80595,2998.30210449
80603,1335.12960693
80605,869.623768311
80613,1538.84241455
80614,2880.78853516
80620,723.064796143
80630,3277.7045166
80633,2057.76161133
80642,1486.99618652
80644,3561.94223145
80646,9049.05792969
80652,2159.08174316
80665,2861.80018555
80669,2715.18293457
80670,2321.46665771
80673,2309.72121582
80689,1181.75404541
80695,2196.95718262
80696,2600.74660645
80699,1066.05673584
80700,2339.90288818
80703,1827.89004639
80709,3989.22292969
80710,3059.62422852
80722,5369.24952148
80727,936.635806885
80738,2465.87129883
80746,3062.32975098
80747,1450.20170898
80753,2209.41310059
80755,1587.64533447
80757,1597.78955078
80758,3635.93060059
80759,2911.51458984
80768,1403.91591309
80770,1969.74805908
80774,2636.4080957
80778,1845.04380127
80779,1453.9869458
80783,1122.30349365
80784,875.629073486
80789,2235.89554932
80800,1316.45784424
80801,883.708851318
80806,1303.27681396
80810,2670.08186035
80815,1367.10177002
80819,1380.32319824
80820,2457.88007568
80823,969.354876709
80834,7644.37992188
80835,1027.70824341
80852,1706.78307617
80853,4823.00188965
80856,13078.2887695
80865,4335.44651855
80869,1211.42234131
80873,2575.03875488
80876,782.260968018
80884,5935.90393555
80888,2861.15259277
80889,952.048636475
80895,3966.25611328
80896,1168.90859619
80900,2276.69581055
80902,1480.83526367
80912,1161.84766113
80913,3268.96678711
80919,1271.92356201
80927,3448.19677246
80930,1595.0587793
80931,1915.0749585
80932,1650.80381348
80934,2123.7985083
80957,1539.58587158
80961,3721.5075
80963,1959.27840088
80964,2894.43931641
80967,4810.20871094
80971,1047.25504639
80975,1262.40405029
80980,2003.70494629
80982,2113.08655762
80987,1990.16379395
81001,1962.91531982
81002,2535.84373047
81003,2523.80638672
81006,4279.58209473
81007,1377.08292969
81008,1622.26513428
81018,5658.81233398
81019,1155.92070068
81024,5194.36401367
81027,1362.34975586
81029,1480.42025391
81030,1656.33033691
81031,2291.95479492
81034,3340.44908691
81039,4213.08791992
81044,908.478885498
81051,1656.27609375
81061,2635.41993652
81074,2220.14841064
81085,3148.43144531
81087,902.234699707
81090,1490.80011963
81092,1944.65069824
81101,1960.36393555
81105,1152.28025513
81107,2801.52196289
81110,1618.60435791
81114,737.612866211
81117,1611.04971436
81120,2049.56845703
81121,3420.06656738
81130,2067.56634277
81131,5647.59447266
81133,873.341712646
81134,660.742457275
81135,6343.60625977
81142,1984.04847168
81145,1908.42996582
81153,872.260506592
81170,1393.53487793
81174,3574.26257812
81184,769.680118408
81186,5559.34030273
81190,857.986918945
81192,875.145942383
81198,1431.88988281
81201,2738.82396484
81204,1546.19886719
81211,1436.09479248
81214,2443.01629395
81215,2971.78825684
81221,6953.12806641
81227,5183.32261719
81233,813.426837158
81234,2180.23657959
81237,4919.68977051
81239,2803.40458496
81242,1396.22565186
81243,2168.430979
81244,3869.07260742
81245,3200.57752441
81246,841.609713135
81253,6915.98862305
81255,2577.36452637
81263,1382.03290527
81270,1870.3411792
81271,3412.74298828
81272,2271.00063232
81280,1015.65377441
81282,1094.59679077
81287,3847.63319824
81292,4971.60854492
81296,4191.88816406
81326,2960.70344727
81345,4916.03381836
81350,752.989822998
81353,2636.18336426
81355,1392.97981934
81361,1487.98596191
81368,1981.75366699
81371,2443.78836426
81377,3785.58469238
81392,1359.93572754
81396,2823.5780127
81400,2751.34033691
81401,2083.65959229
81403,2437.21306152
81406,1790.90205322
81409,1483.15556641
81416,4651.29093262
81422,2260.76352783
81423,2849.59666016
81424,1113.99251587
81431,1510.9483667
81433,862.045220947
81438,2924.99351074
81439,1121.41471558
81448,4644.4867334
81451,1782.38362061
81454,1327.17745361
81461,16004.7578906
81465,1437.69313232
81466,7440.48100586
81469,1948.18288574
81472,1678.66739258
81481,2746.34052734
81491,2503.82102539
81492,1295.69926758
81495,1095.78109131
81500,2115.36023193
81511,831.157824707
81512,5134.43871094
81514,2808.44284668
81515,7287.17546875
81530,2484.56600098
81535,1552.56493652
81536,1873.68676758
81540,7273.77165039
81544,2082.00978027
81557,4952.28799805
81559,892.575167236
81568,3339.06729492
81573,13493.0829102
81583,1732.1464917
81585,2164.60986816
81586,3530.88250488
81598,1539.61872803
81601,2725.23491699
81608,2012.88023682
81610,1462.77385498
81620,3093.71353027
81621,1807.19368896
81631,6522.57251953
81648,1844.83007324
81654,2167.21630615
81658,1997.72470703
81659,7611.12436523
81660,1698.37452637
81666,3699.53603516
81673,797.179108887
81676,5027.5381543
81678,2851.9678125
81681,1552.87910645
81688,6222.24177734
81698,3504.60185059
81703,2108.13710205
81719,928.682633057
81720,2249.71534912
81721,907.956569824
81726,2874.66288086
81731,1722.88347168
81735,1709.30453613
81736,3136.44820801
81739,823.265562744
81741,1540.28268799
81747,1744.57567383
81753,1419.07635986
81760,2454.2959082
81766,3702.9505957
81775,1328.23858398
81780,7870.2674707
81781,1389.08889893
81785,2017.20271484
81789,1277.55480225
81793,1219.20166748
81798,2359.53293213
81804,3901.60586914
81805,3704.38803711
81810,2008.66065674
81812,748.283684082
81813,2941.68871582
81819,2084.19689941
81820,1854.47467041
81821,6507.60177734
81824,2034.29043945
81827,1632.34630859
81829,2563.40585938
81831,3066.8522168
81838,2114.68328125
81845,6193.57253906
81849,1186.62513672
81855,2408.4076416
81857,4163.98705566
81863,1462.19789062
81865,1419.51318848
81869,2502.59125488
81870,1324.75792236
81878,1361.4792041
81888,1181.31530029
81892,1096.67445801
81895,1100.99277588
81897,1173.67264893
81922,2029.8770166
81925,2444.45786133
81930,3740.4729834
81931,1131.58585815
81937,11272.0809961
81957,2217.01792236
81958,3947.4170459
81959,9213.43429688
81964,1906.56193848
81967,1474.86172119
81968,6679.18240234
81970,6913.05229492
81971,4245.24382812
81976,3884.42218262
81985,4552.01564941
81986,1130.8002356
81987,1845.65389893
81989,1273.67247559
81994,2847.63101563
81997,1894.13989014
82001,1873.91222412
82008,6419.1997168
82013,1621.80414307
82014,2844.70394043
82015,1597.76803955
82024,1610.63858887
82035,3634.37347656
82037,832.737724609
82041,1269.15208252
82046,1110.77720337
82050,1564.58720215
82060,4144.6222168
82069,4847.73277344
82071,3156.34975586
82073,1712.89930908
82076,3799.53184082
82077,895.797429199
82078,814.617255859
82083,959.610068359
82084,812.198428955
82086,1654.66257324
82097,5506.93626953
82098,3444.89654297
82100,1362.99752441
82106,1780.945625
82112,680.573100586
82116,4600.75057617
82117,1505.84914307
82119,2001.98143799
82123,2750.34694336
82124,4080.91872559
82133,2833.25992676
82143,1125.53144531
82152,4522.96998535
82165,5373.17320313
82176,6578.6921875
82181,876.275831299
82184,3098.78978516
82202,4488.13274902
82203,2334.12616455
82208,1079.47821899
82220,3792.75545898
82222,1505.22294678
82224,697.65105957
82228,4912.62533203
82236,11340.5214453
82238,1790.68099121
82244,1088.72215088
82262,1099.27088135
82263,3828.15089355
82264,3165.65571289
82265,1452.39821533
82270,4165.61978027
82271,1740.55753662
82276,927.616153564
82278,9022.58467773
82279,4007.15982422
82288,6726.98288086
82291,1357.99173584
82292,1644.43391846
82295,1703.81903564
82298,2145.98796631
82300,4324.79905273
82309,1474.58173096
82312,4474.52863281
82313,1072.35015747
82316,1975.26755859
82321,1369.38105957
82322,2461.75083984
82334,2029.33856445
82336,1213.61783691
82337,9934.97089844
82338,4101.2736084
82339,3081.77326172
82344,2804.66303711
82348,1109.08810791
82352,2417.9115918
82362,2361.34247559
82370,852.322218018
82379,965.562435303
82380,1673.309104
82386,893.178062744
82387,6631.39454102
82390,673.983087158
82392,919.631412354
82394,2412.64653809
82397,6735.92353516
82399,1145.50274414
82405,6656.68283203
82407,2353.25124512
82408,4249.84469727
82416,2874.64450195
82418,1734.14459961
82423,2495.21126465
82424,2310.0818042
82426,1127.39266113
82427,8150.05492188
82437,2123.38799805
82443,1241.72422119
82448,6333.84140625
82457,1051.86210815
82458,1738.74560791
82464,4368.61399414
82468,1521.69509766
82473,2299.6032959
82476,1275.15089111
82482,3849.45178223
82487,2385.93091797
82488,1887.32564941
82489,1557.75702881
82492,1044.95412109
82494,1479.47723145
82495,1988.75134033
82498,1665.82892334
82499,3048.07971191
82522,2716.38325195
82525,2434.91184082
82531,2186.70745605
82543,3769.55729492
82550,3521.72512695
82551,681.23677002
82554,1793.5440918
82572,2507.08523437
82573,2957.00578125
82580,1972.08388428
82586,1912.8407373
82591,928.136619873
82592,4410.61288574
82600,2688.35862793
82603,1630.38485352
82605,4367.28561523
82606,893.273242188
82609,6344.95000977
82610,4629.39381348
82615,1635.19419434
82616,1666.65230225
82620,700.811448975
82622,2001.48317627
82625,2746.79642578
82626,2964.81779785
82627,1675.95121094
82636,1448.60861572
82638,2060.26166992
82639,3312.28400879
82640,1376.77855957
82651,904.640125732
82653,1973.85051025
82658,1626.32219482
82662,1003.00994141
82665,2007.41233887
82666,2200.714729
82670,1002.81036255
82680,8939.18896484
82687,3815.12979492
82689,1360.00102051
82701,1725.63427002
82704,1487.38911377
82706,2224.93019531
82709,5347.018125
82710,982.410579834
82711,1098.57772461
82716,9907.19654297
82717,2344.08495605
82719,12771.2684375
82732,2790.41690918
82735,2865.11088379
82737,2052.91038574
82743,1375.54072754
82745,1542.1852832
82747,736.491800537
82751,4565.95750977
82755,1327.92932617
82759,3461.32311523
82761,1411.74236816
82766,3332.20185547
82767,2136.56016357
82768,3060.00333496
82771,1810.42537598
82785,1164.30669678
82796,1777.83957275
82806,1226.77194824
82808,7776.57617188
82813,5495.9196875
82815,909.845174561
82816,3868.80256836
82822,1986.82253906
82825,5115.97780273
82828,918.570939941
82833,5545.51599609
82835,8488.42548828
82837,1613.45424561
82847,1836.3873291
82848,3400.81431152
82853,1295.15140137
82865,1730.22724609
82870,2355.72519043
82874,4077.57999512
82877,1537.01378662
82881,3701.38814453
82883,3851.19937988
82897,1415.05626465
82901,1550.56482666
82905,1267.96734131
82908,1288.34996826
82914,3644.96112793
82925,5677.83076172
82929,2426.4588208
82933,1283.51034912
82942,1144.47921631
82945,5685.93757813
82946,3672.69245117
82948,3997.54870117
82963,823.22519165
82965,1928.43702637
82971,1235.17748535
82982,1240.43333496
82988,2056.32867432
82991,1364.14703613
82992,2310.41123047
82999,1820.85614502
83000,1894.7104126
83003,2787.25308594
83006,3000.41438477
83009,839.98847168
83025,2531.94137695
83033,5430.15259766
83035,4898.64211426
83051,1709.88705322
83053,3890.15679688
83060,1322.12176758
83061,788.817556152
83062,2322.55370117
83078,4533.64406738
83089,1728.89668701
83099,2193.43676514
83108,2997.55060547
83111,1515.20882568
83114,3253.63784668
83125,1179.50860596
83129,1697.57428467
83141,822.456325684
83167,1463.62351318
83174,743.861065674
83175,1619.35069336
83176,1951.30066162
83177,1318.87068848
83181,2686.23400879
83182,2316.55355469
83191,2411.51006836
83217,1050.56480591
83223,1498.96270752
83230,1823.06182861
83231,1219.14416992
83235,6225.58286133
83245,1211.39718506
83247,1244.99169189
83253,1994.82949707
83255,2725.04938477
83256,1464.72904053
83259,1818.7082373
83260,2201.41810547
83261,5046.61469727
83264,1993.85394287
83278,2173.93719971
83281,1070.12953003
83285,2203.88366455
83286,2783.72325684
83289,2543.67876953
83290,1549.8304248
83295,2557.98132324
83304,6715.66845703
83312,980.205501709
83322,3300.62078613
83323,2055.92680176
83330,9327.73224609
83335,3648.53866699
83337,2055.51535645
83341,1126.78286377
83343,2133.49536377
83352,886.496025391
83357,7915.58307617
83358,1534.42103271
83362,6608.78344727
83371,2990.60289551
83372,804.095623779
83373,3799.48553711
83376,1263.36621826
83387,1914.91620361
83388,1183.31029297
83391,2364.03045898
83397,1894.37988037
83399,1092.12681763
83404,1351.3080835
83415,5730.54587891
83428,1331.092146
83429,834.838115234
83434,2434.7503418
83436,1727.9456665
83438,3146.46574219
83440,4538.43283203
83441,812.124989014
83442,2302.88810303
83443,10313.8681641
83448,1438.73196289
83463,684.489326172
83469,956.875109863
83472,1121.25024292
83476,6860.81970703
83480,3314.76037109
83488,1777.60202393
83507,2379.1411084
83509,1363.23040527
83523,3985.29214844
83528,2138.14415039
83533,1879.49337891
83544,3578.54763672
83545,3368.27191895
83550,910.83626709
83556,1750.4754834
83560,1565.65749512
83565,1284.64166504
83567,3334.03396973
83568,1680.57196289
83570,2965.4230957
83572,1315.43919434
83574,1859.55486084
83579,987.232387695
83583,7583.46229492
83584,1821.00424805
83590,754.275343018
83591,2519.12319336
83592,2083.48813477
83597,1087.65126465
83602,1342.05810791
83607,1142.01745117
83608,2840.76852539
83609,1864.03311523
83611,1613.79337402
83628,1983.44239014
83631,8896.85408203
83634,1575.0352417
83642,4802.65416992
83646,2092.78585205
83647,1679.48097656
83651,1343.05570313
83653,7709.92526367
83657,923.619505615
83663,1801.49826172
83664,2545.26247559
83669,2136.36026123
83670,2283.12780762
83672,7605.48586914
83674,1844.51189697
83675,3154.49668945
83677,1937.13990723
83679,2878.57476563
83684,1724.81400146
83690,1709.96744629
83699,1604.91970947
83707,2819.24987793
83708,1935.69661377
83713,1127.48082764
83715,1348.16969482
83718,5564.10652344
83723,4328.5095166
83732,1673.95030029
83734,756.203674316
83739,912.381932373
83746,1779.34903809
83750,3397.04196777
83751,1961.75599365
83755,3730.02618652
83756,1257.89103516
83763,8146.44935547
83781,2456.24355957
83787,3900.31651367
83799,3240.71477051
83805,1598.49802734
83807,889.357696533
83809,1760.1378418
83810,840.616645508
83811,1481.20231201
83815,3219.93771973
83819,3286.80505371
83821,1554.85702148
83822,731.80315918
83824,2989.19618164
83826,6310.51898438
83827,5540.43623047
83834,2003.05072998
83842,1580.04939697
83857,2026.02178711
83858,1475.38280762
83861,1647.29601074
83871,3315.78496582
83873,4027.75822754
83877,1857.12132324
83878,1889.26932861
83893,2684.23312012
83902,1204.907771
83906,1883.91077148
83911,1448.58936035
83912,846.601168213
83916,2730.58681641
83918,2150.13575928
83920,3525.95580078
83930,1513.49124512
83931,3294.55399414
83933,5537.98029297
83938,11136.1748633
83943,3231.82740723
83945,2025.27478027
83949,1310.5994043
83954,5288.43870117
83955,1501.57243896
83960,1597.80156982
83962,2923.96685059
83965,2147.05241455
83980,1032.98734131
83981,1202.01396973
83983,3599.21607422
83987,763.883978271
83989,3347.86263184
83993,5266.47713867
84001,2419.1553418
84002,1106.93032715
84004,1318.5381665
84017,3226.95555176
84021,4986.7977832
84023,1410.17008789
84027,1316.28513184
84058,1434.80169434
84059,1360.87365723
84061,2551.32229004
84067,2256.04445313
84069,7080.00591797
84070,3206.7484375
84073,2448.28227539
84078,1070.76538208
84081,1748.16888916
84082,7345.31061523
84089,881.69298584
84091,2629.58608398
84100,5740.23926758
84109,1359.62573242
84114,2435.2975293
84123,4093.88366699
84124,1483.26035889
84125,4692.87739258
84137,1433.60354736
84140,1814.88673584
84141,913.932557373
84144,1623.18154297
84152,1240.77734619
84154,869.358331299
84156,5124.28674805
84158,1530.20702148
84162,1795.80921875
84163,7670.62262695
84165,6685.33041016
84172,2481.66333496
84178,1354.76182129
84179,1421.99854492
84180,1545.75135254
84184,2542.3348877
84191,2586.80092773
84201,737.950430908
84202,1630.70324707
84204,2575.3409082
84207,2217.45539551
84211,2164.03805176
84215,3254.42929688
84224,1125.8505188
84226,3342.82453125
84227,2662.27381348
84229,1264.68560303
84232,8278.42724609
84239,1613.32986328
84241,1614.00509521
84246,3244.02085449
84250,2218.90339111
84257,1749.32767822
84260,4103.97506348
84261,1817.14277588
84264,1608.05971924
84265,1838.30592773
84273,1932.00018799
84298,704.677966309
84304,2207.1151709
84305,975.322138672
84308,3056.07411133
84309,1734.96055176
84312,876.243308105
84314,5477.02580078
84316,1379.11972412
84329,4210.26726562
84332,958.420537109
84334,9226.28257812
84338,2512.16193359
84341,1176.84674316
84358,3353.27845703
84362,3215.02092285
84363,1630.49509033
84364,3818.15588379
84377,1287.89647949
84378,745.278416748
84386,1723.91173828
84387,2463.64400879
84389,9066.26618164
84401,1260.82645508
84408,762.322518311
84414,4670.89162109
84418,1735.29335937
84421,9332.33119141
84424,5629.7859082
84426,2931.16076172
84429,766.101790771
84435,1263.87141113
84439,5704.24813477
84444,1364.40836914
84448,4811.53257813
84454,11300.6743164
84456,1239.11091797
84457,2284.02655273
84463,1091.69971802
84464,2029.6666333
84466,2338.18096191
84472,3094.1832666
84480,1183.32687866
84483,1728.75167969
84503,3382.98708984
84507,1154.26811401
84510,2363.62718262
84517,8404.50625977
84533,4215.20875
84535,4478.30611328
84540,3710.55399902
84542,790.632867432
84543,724.796468506
84545,1666.23327148
84547,1481.57856689
84554,2002.09195557
84561,1109.95854858
84564,4082.70618652
84573,751.765877686
84580,1506.22184814
84592,6631.89826172
84593,1256.10508545
84599,838.144417725
84601,1246.34165771
84602,2104.10385254
84608,1132.8097998
84609,1647.11017334
84610,952.460776367
84614,1003.24312622
84630,5606.17709961
84650,1347.12919189
84657,3516.23478516
84658,1734.09861572
84660,5474.82657227
84666,1920.57090576
84671,924.228618164
84678,3954.85575684
84685,3738.85469727
84693,3431.03554687
84703,12624.2802148
84706,3272.51800781
84709,3117.78319336
84712,2549.79419434
84717,6190.68827148
84720,4540.42493164
84722,2904.38637207
84723,2477.4962207
84732,2047.14392822
84734,1288.48911377
84739,4901.7037207
84742,2321.28003418
84743,1612.79033447
84744,1756.44397705
84746,6545.33003906
84749,1461.51345947
84752,1935.39083496
84753,1978.56792969
84756,4901.58523438
84757,1303.50075439
84774,4565.14740234
84779,949.281870117
84785,1694.60830811
84787,4491.55919922
84791,1089.80105591
84792,4361.68524414
84794,1758.13840088
84797,2447.17641602
84802,961.183831787
84806,2392.27450684
84810,2099.36731689
84818,7068.59207031
84819,3307.75241211
84824,2213.17491455
84832,2490.20784668
84840,1756.287146
84847,7506.95257813
84851,3201.75769043
84852,3097.68660156
84856,7606.08397461
84859,3340.22498047
84860,926.019287109
84864,11083.957832
84865,1725.06451416
84873,2098.69594482
84874,781.044130859
84882,1367.91469727
84886,6845.9884082
84891,1418.35015137
84901,1130.49783203
84905,9755.24246094
84906,1372.84283691
84912,2347.42105469
84919,2298.29188965
84920,1717.78467773
84922,1807.5753125
84926,1085.01497925
84945,2331.21154785
84946,3404.72582031
84952,3615.60380371
84957,1276.1868457
84966,2827.23267578
84968,2400.50498291
84977,1500.72739258
84981,3076.62229492
84986,2901.4470166
84987,950.551430664
84991,3286.86650391
84992,3356.73684082
84996,1533.44958496
84998,1933.6333374
84999,1575.76964844
85003,1402.65382568
85005,7009.94582031
85006,1093.98322266
85007,4663.7655957
85008,1495.40100098
85014,872.770579834
85016,5329.23041016
85037,1486.89820801
85044,1128.53670288
85045,7453.26134766
85046,840.988863525
85051,4237.79571289
85056,1149.38512573
85057,2281.8497168
85058,2519.8192627
85062,2915.53729492
85064,1952.24596924
85067,2281.06944336
85070,1679.66351562
85076,2249.07756348
85080,1911.29363281
85085,6490.38087891
85089,2386.36730713
85092,799.712264404
85097,3798.89944824
85098,11529.5178516
85101,4480.24768555
85106,1350.44522705
85107,1441.75004883
85112,971.870952148
85117,2955.79823242
85118,7061.33898438
85121,3059.78602539
85126,930.791230469
85127,6287.13768555
85130,1290.81462891
85134,4691.25325195
85135,2642.98514648
85148,5233.62739258
85157,2174.94328613
85159,1387.1027124
85169,1798.38578613
85176,1988.04540283
85179,1731.1784668
85180,5203.44086914
85184,3415.98360352
85185,3090.28221191
85192,806.031850586
85197,6103.11655273
85200,1079.48015381
85202,2431.17033203
85203,2553.1521582
85205,2694.13208008
85206,2731.4425
85216,1862.16600586
85218,1835.31991455
85227,1023.80428101
85229,2019.15206787
85232,1204.60299438
85240,1170.93310303
85241,2423.12267578
85243,2327.67452393
85245,2316.45960449
85248,1810.62383057
85250,1683.22891846
85253,1865.78559814
85254,1573.00614014
85256,4318.69547852
85258,1783.11515625
85264,1702.51327148
85266,3719.17754883
85267,2054.52567383
85269,2582.87206055
85272,1399.67892822
85275,688.13980957
85278,3041.66294434
85281,5418.95699219
85287,3861.59268555
85303,2294.34142578
85305,5658.46675781
85306,1123.46534058
85314,6566.77907227
85324,2974.55989258
85325,828.137972412
85330,3230.66749023
85331,5817.55328125
85332,3509.90256348
85336,726.615053711
85337,1187.86500488
85340,5570.76841797
85349,1782.42460205
85358,1048.81236694
85360,3857.13448242
85366,12213.5262695
85368,5187.60956055
85382,3309.85839844
85384,3610.26885254
85386,4821.71493164
85400,1552.68574219
85414,1143.33807251
85423,2250.24815674
85432,4003.27690918
85437,1646.20565186
85438,2239.15523682
85442,6852.01037109
85444,2195.94853516
85449,2166.04856201
85453,1320.71907959
85457,4321.75382812
85458,1187.87490234
85460,2396.25430908
85461,1154.47736694
85470,1179.33038818
85480,2023.21544189
85482,1770.05779297
85485,1150.09643433
85502,3669.03150879
85504,811.253173828
85505,1367.13744629
85507,849.397697754
85515,1829.13919922
85530,2413.90507812
85539,1125.22029053
85542,2477.32907715
85545,1689.01318115
85549,2055.12558105
85553,3710.47162598
85556,5792.5071875
85557,4176.82905762
85560,820.294456787
85561,1325.55027588
85567,1242.89791504
85569,1337.04834229
85572,1602.57089844
85573,2165.29168945
85575,5505.13852539
85586,731.590671387
85587,1717.73789063
85590,1036.21774414
85592,1764.08075439
85594,2726.15083496
85603,3201.70914063
85605,4075.2648291
85610,868.456757812
85613,1784.39517822
85624,5014.79146484
85625,2048.79540039
85627,9235.86992188
85628,1237.66158691
85640,2474.14518066
85642,1373.109646
85664,1298.82941406
85666,4668.38899902
85669,1384.06355225
85671,3592.0098291
85672,1423.37269043
85677,1317.26875732
85679,1165.85961792
85682,2693.44251465
85686,1969.61326172
85691,1329.08986572
85695,1090.42438354
85698,2005.43633789
85703,2192.71656494
85712,5000.92140137
85713,1603.35835937
85723,2836.05171875
85725,2334.08154785
85733,954.346954346
85735,892.605087891
85741,1326.2734668
85742,757.952008057
85754,7116.42664062
85755,2756.11637207
85759,1851.22876709
85761,1651.94217041
85766,1435.50436035
85791,6939.04830078
85797,2038.79184814
85798,793.265955811
85803,2266.20075928
85819,1565.47080566
85826,1971.67128662
85831,1994.18831787
85840,1063.70446045
85842,1175.29148682
85845,1725.60552734
85851,1877.62311768
85852,2653.98868164
85855,1197.33600586
85858,1264.11507324
85860,5756.30263672
85863,1768.12927002
85868,1816.74206055
85871,3370.22353027
85876,964.266850586
85881,2534.57504883
85882,2154.16869385
85884,4446.00449219
85885,1550.26387939
85888,6189.26920898
85889,1203.79369629
85902,2264.20581299
85903,5566.66348633
85904,3326.29820312
85905,3203.41493652
85906,1460.20196045
85911,5360.51112305
85912,2247.56828369
85919,7435.11327148
85931,686.916274414
85934,1798.3494458
85944,2100.85085205
85946,1905.756521
85951,4726.0918457
85955,1239.34463623
85961,7751.05419922
85971,905.087412109
85972,4307.10450195
85973,783.741112061
85978,751.637512207
85982,1390.405625
85989,986.847171631
85990,1093.69626343
85993,1398.58826416
85996,1399.16653564
86007,3971.37995605
86011,2271.1630542
86016,2395.63051758
86017,2942.16937988
86019,1886.34537109
86020,1203.69422363
86024,1308.62796875
86025,1844.34038086
86034,2176.96827881
86038,1510.90874268
86041,1949.88907715
86043,1026.59731201
86050,1323.66976807
86051,1512.1539502
86054,3954.95448242
86061,3452.84808594
86077,5324.51894531
86078,756.070443115
86086,1412.14684814
86087,1819.10781006
86090,1027.70864014
86092,912.305856934
86101,2113.91116211
86105,2071.91071533
86106,1351.24135498
86107,2997.1436084
86109,1214.3712207
86110,1075.37164917
86111,4162.32421875
86114,896.713806152
86115,1552.91680908
86116,2345.5279834
86117,5441.75630859
86127,1502.61105469
86129,1548.91144531
86131,924.467160645
86143,1773.38063965
86150,3579.28343262
86151,6338.14582031
86156,3234.5585498
86160,4106.30709961
86164,1266.89648193
86169,1798.40023682
86170,989.020754395
86173,891.721705322
86181,2348.89519043
86186,903.647165527
86189,4678.54742187
86193,1147.18205688
86194,1476.48939209
86196,4793.73171875
86200,3288.9623291
86206,3478.09948242
86233,3647.12078125
86239,1412.44312744
86242,1923.37177246
86246,890.148808594
86251,941.48946167
86259,924.593988037
86262,1244.40697266
86263,1981.26834961
86267,1409.09158203
86279,1904.38659424
86280,2612.74864258
86293,2580.60097656
86294,889.496407471
86295,2277.87423584
86298,1196.25357666
86300,2055.15961914
86301,13307.7079883
86302,1499.22226318
86304,1501.46995605
86309,2198.64190918
86313,1358.34219971
86324,2736.02535645
86325,3024.9197998
86330,1505.48922607
86339,6607.75557617
86340,1116.1038855
86342,2519.5313623
86350,7359.32331055
86354,1601.56512451
86355,1357.33583008
86359,1699.52030518
86360,2868.70641113
86365,2638.94067871
86367,1153.29763062
86372,3019.26667969
86375,3985.72899902
86377,8206.60719727
86378,2152.95726563
86383,9160.35089844
86387,2491.52373535
86393,1616.98208252
86399,4781.53836914
86400,5421.35183594
86403,1360.22964355
86405,1091.87721069
86409,1246.01181641
86413,1746.49061523
86423,1028.04498291
86426,1702.44935791
86428,2904.97185547
86441,1718.43764893
86442,7586.13655273
86447,1535.91971924
86448,1473.06776123
86452,983.634228516
86457,3567.36573242
86468,1585.27033936
86471,657.73901123
86474,756.654022217
86475,1173.23841797
86480,1952.52349365
86482,2600.5487207
86483,3051.21652344
86484,685.607497559
86488,4453.04629883
86490,1786.66725098
86493,7330.29988281
86510,2405.51985352
86512,2339.62736572
86514,1257.9625415
86516,14384.4215234
86523,1889.16662598
86524,1118.72328247
86528,2243.85507813
86530,3607.93482422
86531,833.606584473
86537,1375.75132324
86538,1226.51424561
86539,1047.11013184
86542,3026.30397461
86550,1075.88714722
86555,1452.56202148
86557,2284.22768311
86561,1272.10681152
86576,1183.65058594
86589,801.854453125
86590,1617.41589844
86593,1403.84312012
86594,1220.54056396
86598,2235.49614014
86602,1615.83989746
86603,3209.33973145
86608,11421.438457
86609,4036.74980469
86610,3004.49321289
86613,1761.5189209
86616,1956.77736084
86624,1033.77457886
86629,1046.07387695
86630,2507.39141602
86637,4447.64485352
86649,1070.76665649
86655,1908.76373535
86658,2295.65379395
86659,1849.0589209
86662,1340.56963867
86666,1596.61480957
86667,4526.06193848
86669,7428.74681641
86673,1521.07233154
86676,5935.11443359
86681,2273.90405762
86688,1069.72542358
86691,2533.13163574
86694,1517.8195166
86697,3177.08359863
86699,1040.81397217
86707,9436.11416016
86708,3200.6797168
86710,2475.29101074
86714,2198.53115234
86716,2832.67799805
86718,755.77637207
86720,5517.46963867
86725,3212.96495117
