id,loss
135410,1061.25788574
135412,1378.99714355
135419,3019.81259766
135423,1153.9145752
135433,902.802282715
135435,1497.13647461
135439,896.91829834
135440,1173.07546387
135442,914.581274414
135446,1366.27209473
135450,757.645568848
135452,1805.44206543
135454,928.006628418
135456,2751.97133789
135459,2062.7329834
135465,1272.15983887
135466,6605.55117188
135470,1584.28930664
135472,1267.46472168
135473,2615.70810547
135476,935.642602539
135483,5175.14960938
135492,2711.32285156
135493,1303.29526367
135495,787.895581055
135497,862.030712891
135499,2348.79873047
135500,1582.39384766
135501,5685.89365234
135514,3319.1612793
135515,1449.14367676
135519,2379.09995117
135520,9257.53027344
135522,1024.85322266
135528,3903.90688477
135530,2333.60541992
135534,1152.98122559
135536,2892.69291992
135539,2190.76928711
135542,1614.53857422
135547,990.280371094
135549,2033.30253906
135551,2359.53105469
135553,5470.29150391
135554,1222.87089844
135556,2159.33896484
135557,930.398657227
135559,2062.50981445
135564,2006.73967285
135572,2386.72607422
135579,1744.2451416
135580,2157.95705566
135581,1627.47416992
135584,1808.29438477
135585,2739.48066406
135589,1762.05126953
135590,1358.60651855
135605,2382.90957031
135606,884.009814453
135607,1375.69165039
135609,2699.26362305
135612,6343.84755859
135615,1918.23811035
135616,1708.31394043
135620,1214.09404297
135622,7448.62128906
135623,778.280224609
135624,945.035180664
135626,3335.84394531
135638,4285.36240234
135643,872.85982666
135646,821.757592773
135649,1840.66838379
135650,869.430761719
135654,3098.83149414
135658,4924.28388672
135659,1390.6208252
135660,2034.06582031
135661,1847.65529785
135663,2223.50405273
135664,1142.76606445
135666,1420.19301758
135668,1213.93564453
135672,2392.30375977
135673,1611.68339844
135677,1402.69257812
135678,1873.16306152
135681,2537.67714844
135685,894.830932617
135686,3505.08486328
135689,1439.79128418
135690,5365.33408203
135691,9473.90019531
135692,1430.06689453
135697,940.304418945
135698,3429.409375
135700,3057.36738281
135701,3279.57539063
135702,2734.34804687
135704,1861.1590332
135709,10248.3216797
135710,2107.16306152
135711,2549.56777344
135713,2622.41235352
135715,5876.06132812
135716,1228.36618652
135718,1430.70285645
135723,1341.38886719
135725,2430.36088867
135726,5078.14951172
135729,8127.275
135732,1828.28449707
135736,958.079467773
135738,818.757592773
135742,3305.0590332
135745,1121.95981445
135746,1985.80637207
135747,1762.99504395
135750,2715.33623047
135760,5184.50654297
135762,2657.37041016
135767,4567.58974609
135775,1629.62072754
135780,14066.3277344
135781,7945.10820312
135783,8281.67392578
135785,4438.35561523
135787,4563.5421875
135789,1564.38745117
135792,1830.54523926
135794,1228.01740723
135796,1887.32062988
135798,4544.69794922
135802,2483.37612305
135805,3994.73251953
135807,1766.36176758
135815,3076.62280273
135819,1353.08586426
135821,1175.66711426
135825,1631.81706543
135830,2022.35192871
135831,1425.02924805
135832,2543.62456055
135833,1548.5279541
135834,2499.72900391
135836,1720.3911377
135837,1973.27731934
135838,1860.83215332
135841,2405.71264648
135852,1138.67102051
135853,1301.30610352
135859,5320.02060547
135861,4892.79677734
135867,1799.38171387
135868,2789.05292969
135870,1231.86437988
135871,2426.25419922
135875,1614.57280273
135877,3576.20610352
135880,3036.91210938
135884,1730.93044434
135885,1923.55437012
135886,1649.50217285
135888,1166.58376465
135892,2522.79130859
135894,4786.80976563
135896,2361.38491211
135898,1782.05397949
135900,1285.69484863
135906,1891.26291504
135907,3319.25175781
135909,4894.99277344
135910,1709.14294434
135911,3379.46152344
135917,943.750024414
135926,1125.01564941
135930,2342.47592773
135933,4633.67324219
135944,2179.90625
135946,2023.77661133
135948,3630.99467773
135950,2385.16928711
135952,956.582556152
135954,5233.359375
135966,11401.5302734
135967,1327.17773438
135975,4688.71572266
135983,3331.41508789
135984,1125.97387695
135985,4943.65488281
135986,5486.27646484
135994,959.218164063
136001,3489.38354492
136003,899.412695312
136006,2426.14863281
136008,3361.75522461
136010,2009.01865234
136011,905.305212402
136012,1320.88400879
136019,677.431237793
136021,1108.47636719
136025,1164.74953613
136026,1854.05012207
136027,1847.39519043
136028,863.347851562
136030,1220.17568359
136040,1316.1583252
136042,2942.77504883
136054,8687.61259766
136055,1050.64112549
136056,2201.85922852
136062,6362.34423828
136072,6098.74921875
136078,1802.41657715
136082,1648.80700684
136089,10469.9613281
136093,1161.73928223
136094,2055.87163086
136099,719.089050293
136100,3768.62412109
136103,1233.37312012
136108,1754.79794922
136115,1073.60021973
136116,886.82668457
136125,1855.68371582
136127,1043.23470459
136134,1089.4440918
136137,2018.89672852
136138,4571.64658203
136147,3472.57446289
136148,2064.24631348
136149,1144.9734375
136155,984.662402344
136156,4810.33359375
136157,1467.44223633
136160,5397.13652344
136163,3132.37890625
136171,1225.13867188
136174,1836.33276367
136175,2118.96071777
136181,1155.99509277
136183,2809.16118164
136185,3261.77480469
136187,1883.41594238
136188,847.579333496
136189,8563.36367188
136191,1463.51188965
136198,2248.44248047
136210,1726.97790527
136211,2582.12412109
136213,2575.65405273
136217,2165.65395508
136223,2382.36166992
136229,3377.61396484
136230,1872.99577637
136234,1915.83757324
136235,2613.77841797
136237,7724.59287109
136239,4646.44541016
136240,2759.17973633
136242,1820.08674316
136246,2089.78398437
136247,2487.94223633
136252,688.425183105
136258,2424.08886719
136259,9033.41318359
136260,1156.18339844
136261,1317.7857666
136264,3632.17338867
136269,1216.22954102
136270,1295.70290527
136271,2492.06728516
136276,2753.6769043
136280,4968.53466797
136281,5887.37832031
136283,1152.71186523
136284,6264.32910156
136285,1472.29401855
136287,1613.94101563
136290,2373.75844727
136291,2224.17429199
136304,2024.90163574
136308,1392.83735352
136312,956.111791992
136316,2248.01533203
136317,4141.33125
136320,2603.95351562
136327,2018.1456543
136330,1979.14567871
136331,3042.80146484
136333,3732.56054688
136336,1631.10344238
136338,1068.99606934
136339,8154.39814453
136340,3487.45141602
136342,8729.796875
136345,1794.87946777
136346,1927.18820801
136348,3753.37260742
136350,2011.6689209
136353,1876.77509766
136354,4112.88388672
136356,1615.32619629
136359,8370.99277344
136360,1379.06318359
136368,936.382653809
136372,1317.68127441
136373,1427.70415039
136374,3266.01132813
136376,707.850036621
136378,5199.93378906
136382,2163.1967041
136388,1468.76203613
136391,4667.22304688
136395,1608.14125977
136397,1759.57163086
136398,1502.02692871
136399,1598.58227539
136401,1432.15046387
136402,2314.59643555
136403,1007.46169434
136406,1551.18754883
136409,1994.16091309
136416,2600.34599609
136417,770.327770996
136418,1060.64273682
136420,1805.17451172
136422,1340.52727051
136426,1432.03088379
136431,2825.81328125
136434,11654.7136719
136435,3148.25683594
136436,1768.60373535
136441,1609.9980957
136444,745.269116211
136445,1163.29697266
136451,3076.16660156
136453,3885.98515625
136458,1871.4998291
136460,2670.85097656
136464,3727.30380859
136465,2997.29067383
136477,2615.20327148
136478,3952.45166016
136479,3671.53422852
136480,3490.78530273
136482,2722.09379883
136483,1425.61804199
136489,1054.04212646
136490,6378.08574219
136491,1661.82126465
136495,9310.63945313
136502,9554.62382813
136511,2316.4034668
136517,1109.48210449
136519,4763.22333984
136520,1599.91779785
136526,5952.84980469
136528,3199.29726562
136537,1023.29177246
136544,7421.15068359
136545,1079.45732422
136547,3946.19521484
136553,1359.52399902
136557,918.313049316
136558,5001.09003906
136561,1411.93017578
136575,1006.32041016
136576,1110.63991699
136577,5382.89433594
136578,3887.90615234
136583,1511.6831543
136584,4985.30371094
136586,1531.99162598
136588,3176.82182617
136590,1247.49914551
136594,1837.72924805
136598,2925.82998047
136600,5447.87763672
136602,1433.27954102
136603,5681.40419922
136605,2640.00546875
136608,1334.52927246
136610,2020.71640625
136612,1631.25664063
136616,3153.43564453
136618,2352.68242187
136619,1385.83647461
136620,7407.41386719
136623,1149.92460938
136626,3073.32963867
136634,2726.28637695
136635,1307.14440918
136637,909.046520996
136638,1003.15548096
136641,3259.66186523
136642,876.271557617
136647,1722.5848877
136648,716.929956055
136649,1058.2517334
136650,968.60357666
136653,4351.49550781
136655,1593.96677246
136657,5970.50644531
136658,1859.03149414
136660,839.641162109
136661,1896.2826416
136666,3092.63525391
136668,668.358447266
136669,887.591467285
136675,2671.18925781
136677,5564.60498047
136679,1084.2557373
136689,1371.71733398
136696,2847.12929687
136697,5975.53027344
136698,1573.74494629
136708,4955.62099609
136710,1864.8546875
136712,3492.51323242
136713,1253.54189453
136716,2012.68098145
136717,2565.20444336
136718,2470.7890625
136720,863.044775391
136729,1094.28930664
136731,2737.59155273
136737,953.701525879
136739,727.863256836
136740,2459.6121582
136747,4887.01533203
136757,1019.70981445
136759,1613.17756348
136760,1482.01262207
136763,1500.64194336
136764,1716.08432617
136766,1695.46665039
136771,1255.90991211
136774,3475.91474609
136778,1920.56713867
136779,1746.84152832
136780,1045.46083984
136785,2614.45239258
136786,5369.73925781
136788,939.294946289
136789,1321.76362305
136790,1269.11154785
136791,938.366687012
136792,2315.81943359
136794,5842.70820313
136798,1082.09481201
136804,1156.54935303
136807,1563.69050293
136815,6010.00839844
136816,1962.32119141
136819,1913.59169922
136821,3197.50546875
136823,4114.28813477
136828,1712.92670898
136829,4021.43579102
136832,1115.71013184
136834,1759.27851562
136837,700.268005371
136842,2331.49223633
136854,2731.40600586
136856,2205.37124023
136861,641.894396973
136862,649.417712402
136865,7899.83056641
136870,9500.55488281
136872,2196.95703125
136875,2334.80668945
136876,1954.1953125
136879,1356.34904785
136881,2691.82739258
136884,1114.30976562
136888,982.048718262
136889,889.181408691
136891,1809.25808105
136899,1169.14382324
136900,1568.90405273
136901,1782.36401367
136902,2222.43476563
136904,2510.58212891
136906,5177.37978516
136908,3583.85620117
136909,1812.63981934
136910,3163.91499023
136911,4858.56416016
136913,1935.44528809
136917,3360.44272461
136918,906.750427246
136923,1115.81733398
136927,1470.30766602
136929,2428.40273437
136930,4375.33383789
136931,6772.57861328
136939,1122.2970459
136940,3057.25424805
136942,1797.06999512
136943,2804.08867187
136944,4046.58540039
136945,2714.64458008
136949,1332.61943359
136950,1983.61655273
136951,1797.94033203
136952,2445.4527832
136953,711.153430176
136954,1629.94006348
136959,2461.6300293
136963,2474.43251953
136965,2332.48461914
136976,3054.79570312
136977,3533.4262207
136978,1388.32841797
136983,6065.80419922
136988,2275.07006836
136994,2543.74980469
136997,3226.13896484
136998,2556.59047852
137001,5919.34296875
137002,1348.85424805
137004,720.813635254
137006,1562.07099609
137013,1882.51787109
137014,5225.41074219
137015,3145.03339844
137018,1334.06655273
137023,3242.52661133
137024,1006.43865967
137025,3941.17822266
137028,1893.17797852
137031,2313.40083008
137032,6408.37041016
137033,3231.51342773
137037,1445.24123535
137038,3933.50556641
137041,1696.32905273
137043,2283.12294922
137044,4133.91728516
137048,1668.6880127
137056,3293.74682617
137063,3179.90698242
137069,4225.86030273
137071,5096.39716797
137074,5727.071875
137076,1431.35593262
137077,1855.9185791
137081,1455.92907715
137083,1422.24501953
137084,3164.42578125
137085,1571.25065918
137087,2268.58300781
137088,2364.61044922
137089,2822.20571289
137092,1197.73354492
137094,2587.5612793
137096,1766.29162598
137099,1354.71848145
137101,2327.29799805
137111,1041.47186279
137118,2534.3331543
137120,1439.22797852
137121,2453.01450195
137122,1536.5675293
137124,3374.95229492
137125,4602.8625
137126,1205.42011719
137127,1428.73381348
137129,857.792102051
137131,1653.01462402
137132,1003.97729492
137136,1514.05419922
137139,1551.37890625
137147,1195.13312988
137149,1234.05031738
137151,6075.94980469
137158,1017.87958984
137169,2005.17927246
137171,1116.91496582
137172,3369.8546875
137174,2816.59868164
137177,3005.53452148
137178,1464.96098633
137181,1482.33308105
137186,2361.81020508
137187,1665.89099121
137188,939.590100098
137192,1116.78967285
137193,1523.16918945
137194,2315.81386719
137195,874.675561523
137197,1904.31533203
137203,2345.87670898
137207,1683.57185059
137208,1137.36213379
137210,5922.36376953
137211,2810.01625977
137214,1200.01437988
137216,1836.20388184
137219,2856.76918945
137220,2817.52954102
137221,2636.27495117
137224,2251.43041992
137225,1421.25170898
137228,3749.03574219
137235,5321.52744141
137237,4587.18955078
137239,3698.89316406
137242,687.957080078
137245,1615.22966309
137246,1269.92351074
137247,1337.10791016
137249,1786.61411133
137250,1665.27302246
137252,1370.3659668
137255,5463.72539062
137257,4225.69726562
137259,2154.01030273
137262,1154.77561035
137268,2382.11948242
137269,1004.10021973
137276,3057.04492188
137277,2381.42905273
137278,1359.32233887
137280,3469.59335938
137290,3622.91132813
137291,1929.51708984
137295,955.796520996
137296,2153.07121582
137297,1858.05361328
137298,1080.75875244
137300,1042.59771729
137301,1642.40559082
137302,8134.96923828
137306,788.884472656
137307,1965.29567871
137308,3387.21640625
137315,820.497131348
137316,2076.49609375
137320,1593.73063965
137322,6357.74804688
137323,1809.94992676
137324,3055.94008789
137325,3634.82382813
137331,2950.08139648
137333,3200.17700195
137336,1548.93251953
137340,1826.9074707
137353,1591.33894043
137356,3871.47080078
137358,3750.13344727
137363,1436.54230957
137368,2591.40083008
137369,3691.7550293
137378,4259.95551758
137379,3488.17246094
137382,1851.02109375
137386,2003.84384766
137389,3023.7652832
137390,1438.80075684
137391,1338.35300293
137393,3372.59389648
137394,2002.56486816
137398,964.962780762
137399,4983.33212891
137402,4615.16103516
137403,1629.5340332
137407,2129.11567383
137408,1087.6859375
137414,3501.48242188
137415,4815.51630859
137418,1780.74211426
137421,8481.99960937
137429,5057.43369141
137432,2305.9246582
137439,1442.00847168
137441,2669.89970703
137450,3381.36992187
137451,812.926208496
137453,14416.15
137454,1543.11228027
137455,7505.97871094
137461,3741.85776367
137462,2620.56132812
137465,1665.62844238
137469,11148.8671875
137477,1372.95351562
137481,1764.89072266
137490,1944.54309082
137494,1690.69094238
137498,2552.56020508
137502,1918.91608887
137514,4857.82070313
137519,8003.2046875
137523,1713.2920166
137524,2087.06425781
137536,1370.54069824
137539,2254.2465332
137541,5854.19130859
137542,2802.2019043
137544,824.415344238
137549,907.281103516
137551,2619.67026367
137553,2955.51450195
137554,1093.93609619
137555,1196.63344727
137560,1350.39187012
137562,1484.79570313
137566,3850.2902832
137569,1978.56118164
137570,1136.34208984
137572,1910.63942871
137576,1488.03007813
137577,4499.51523437
137580,1446.3220459
137582,3176.31142578
137584,1475.0182373
137585,2484.82446289
137588,1045.40970459
137589,1801.71865234
137590,1156.82705078
137593,1741.9736084
137596,1913.83920898
137600,1684.61525879
137603,795.218579102
137606,1569.92180176
137610,1143.23742676
137611,4046.29150391
137618,2429.5324707
137620,4199.35654297
137623,5358.07949219
137628,1481.38867188
137638,3307.50805664
137639,1801.01108398
137645,2124.39089355
137656,1341.5916748
137658,1614.18769531
137659,6561.8421875
137660,1369.65061035
137663,3496.78291016
137664,3730.36704102
137665,1934.58134766
137666,4145.47753906
137669,1613.53527832
137676,12174.9023438
137677,1547.27272949
137680,1127.93605957
137682,7386.51816406
137685,1658.24958496
137686,1170.34482422
137695,1630.18081055
137698,1629.1130127
137700,1214.90300293
137703,2454.61162109
137704,1867.20908203
137707,4118.81166992
137708,2129.6140625
137710,7797.78808594
137713,1237.03664551
137719,3642.83251953
137722,1289.5151123
137723,1169.33334961
137730,1272.27941895
137734,1352.41862793
137742,1159.99814453
137744,3333.20063477
137752,1802.58132324
137756,1948.90461426
137759,1111.25080566
137764,1290.27475586
137766,6477.7546875
137767,1537.22861328
137769,1375.26247559
137770,1765.70976563
137774,1280.07434082
137775,9325.22929688
137776,1424.62189941
137778,1526.87573242
137798,1116.94831543
137799,860.630712891
137802,801.221276855
137804,7255.67246094
137805,1266.0651123
137809,1791.51555176
137811,1196.11704102
137812,1496.93847656
137815,873.861328125
137816,2117.68393555
137819,956.438562012
137827,1440.1744873
137828,3712.68422852
137830,1730.05290527
137837,3180.49174805
137843,2715.6940918
137845,3925.11113281
137847,5668.54257812
137852,1516.39194336
137855,2213.66318359
137856,1176.74360352
137860,2400.04233398
137863,1248.9560791
137864,809.937780762
137865,824.826867676
137866,5115.33515625
137867,1019.29515381
137868,2754.20043945
137869,2278.23256836
137872,2132.78757324
137873,1359.93149414
137883,996.52956543
137889,1273.1767334
137891,1181.93239746
137893,3632.07524414
137897,3161.44736328
137898,3945.83925781
137902,2519.78398437
137904,832.734289551
137907,1059.36228027
137908,923.871618652
137911,2097.51818848
137912,5846.54697266
137917,2065.47519531
137919,2962.46323242
137922,726.103259277
137923,9214.16699219
137928,1335.69416504
137930,4818.92675781
137931,10264.1742188
137933,1055.60301514
137937,2153.41459961
137939,1103.54411621
137940,2230.53325195
137944,2401.84599609
137948,1375.07727051
137956,1087.41463623
137963,2822.68652344
137967,4007.00766602
137968,1679.63510742
137970,742.913415527
137971,1465.23098145
137973,2466.03183594
137984,6327.36445313
137985,1523.4105957
137986,954.284899902
137989,3544.2425293
137992,2320.51040039
137995,1451.38740234
137998,1728.50947266
137999,1679.3439209
138000,856.09029541
138002,2173.10368652
138004,2862.84189453
138009,1614.43015137
138011,2886.575
138013,1596.70759277
138014,1031.5545166
138015,2561.87524414
138016,8317.99912109
138019,2715.75200195
138028,3121.91777344
138031,2390.00200195
138036,2387.93369141
138037,1415.36652832
138038,3169.43227539
138043,5748.58398438
138049,2869.72583008
138050,728.750183105
138051,4832.21894531
138055,1957.51369629
138059,798.350439453
138061,961.512512207
138073,3053.33710938
138074,1924.21396484
138078,1166.90004883
138079,1479.97973633
138081,999.54642334
138082,2665.28574219
138085,1342.73312988
138087,959.115527344
138090,3027.92519531
138091,5286.60566406
138093,5369.09130859
138096,2698.44975586
138097,2810.06435547
138104,9926.4828125
138106,7965.70664062
138112,1542.96098633
138113,3503.49956055
138116,2741.81992188
138117,1665.61103516
138122,1130.22764893
138123,718.238989258
138125,1933.60993652
138133,2553.90532227
138137,4085.22167969
138139,763.753796387
138140,1790.83793945
138143,1301.55290527
138144,2112.40217285
138155,1434.16018066
138157,1587.69160156
138163,1084.7128418
138171,857.422595215
138173,2650.1409668
138175,1349.65915527
138179,1022.23505859
138180,2413.20830078
138184,1205.37802734
138187,8715.52089844
138188,2684.49682617
138190,1951.41960449
138191,982.611083984
138195,1223.35688477
138196,1493.43334961
138198,1104.52409668
138199,664.760778809
138200,2357.42954102
138203,1184.32490234
138205,1557.01767578
138207,2015.55922852
138208,2972.82568359
138210,1060.85788574
138216,3176.06206055
138219,759.817883301
138223,1825.74350586
138225,2214.9809082
138230,3392.53544922
138232,3466.1128418
138234,1001.79768066
138239,1975.81245117
138241,846.022973633
138248,1576.08110352
138250,1555.26010742
138255,5175.225
138256,1121.58952637
138261,5458.38808594
138264,889.335998535
138265,2300.02470703
138269,912.963977051
138270,1624.78596191
138272,5905.57626953
138274,3792.37768555
138278,2568.86499023
138281,5465.32529297
138286,2285.78999023
138287,4694.99785156
138292,1990.8111084
138293,1556.20222168
138298,2223.72949219
138300,1400.89609375
138304,781.159423828
138306,1428.97575684
138309,3970.12548828
138311,1767.11672363
138312,1753.89868164
138323,2462.28544922
138334,2717.74975586
138337,2238.53076172
138338,2566.82329102
138341,1911.03972168
138343,1950.47895508
138345,7404.62509766
138347,2076.35378418
138355,7259.65859375
138357,1054.95864258
138358,1736.61191406
138359,4082.17041016
138367,2333.74433594
138369,882.878369141
138370,3737.40883789
138371,3207.69165039
138374,5125.62519531
138377,6093.06298828
138379,2009.0310791
138382,1820.37416992
138384,1344.24152832
138387,3454.92788086
138388,2260.60302734
138389,2671.0015625
138392,1913.03261719
138393,3546.80136719
138394,2880.56157227
138398,3024.56552734
138408,1391.26936035
138409,1510.89655762
138411,1907.01154785
138414,2079.31289062
138420,2401.93974609
138421,2181.54946289
138427,1739.23212891
138430,854.451306152
138431,3639.83129883
138432,6132.54160156
138433,3242.4230957
138436,737.366699219
138438,2551.94638672
138440,1529.41630859
138441,2181.91435547
138443,4834.18242187
138444,1605.27258301
138445,784.241540527
138449,1134.58410645
138450,3583.22216797
138452,5751.46464844
138455,1491.97177734
138456,1693.17109375
138459,4019.04453125
138462,1068.72922363
138463,2258.51411133
138472,2400.54545898
138478,2022.0730957
138481,2330.0390625
138482,2276.22104492
138484,7201.74550781
138489,13566.4552734
138495,780.743774414
138498,670.814819336
138502,2378.50141602
138507,3483.32763672
138508,8733.11171875
138509,2246.50419922
138510,1199.34177246
138525,1858.14492187
138526,3146.47373047
138527,7397.36875
138532,1688.25039062
138535,2654.50214844
138536,1042.75090332
138545,1261.79853516
138549,4005.38266602
138551,2708.85454102
138553,1065.06934814
138556,2077.1581543
138559,3144.18554688
138560,1009.32265625
138562,2140.27617187
138563,3288.76655273
138568,1837.14519043
138570,1200.39489746
138571,4629.76191406
138576,1650.27480469
138582,816.128491211
138583,6881.38310547
138589,3531.92944336
138590,4101.68066406
138599,2966.97011719
138601,4862.13154297
138607,2369.8684082
138610,1224.75158691
138616,3053.01113281
138617,4164.23320312
138621,1689.98937988
138622,1992.86420898
138625,1549.00012207
138629,1352.66977539
138631,5315.61816406
138634,3254.93598633
138635,4389.46835937
138636,2668.27607422
138639,985.007385254
138645,2402.8543457
138647,3628.83769531
138648,2013.35671387
138650,1875.60646973
138652,979.529870605
138654,1547.8390625
138656,1183.55512695
138659,3488.31777344
138660,9968.29980469
138663,6915.68925781
138669,1597.18935547
138671,2975.32929688
138673,1420.75500488
138679,1039.01036377
138680,1835.92312012
138683,942.772363281
138684,1312.02072754
138687,1003.11037598
138688,3593.20483398
138691,1521.55354004
138692,1597.63515625
138698,9714.51523437
138699,2797.21176758
138705,4928.16367187
138706,2338.50351563
138707,2444.30610352
138713,1513.70480957
138715,2018.99519043
138716,1224.5638916
138722,3963.47998047
138723,3241.73862305
138725,2161.67182617
138726,1877.75136719
138728,1115.42587891
138732,5072.046875
138734,1887.45354004
138739,1596.82780762
138746,1485.06557617
138747,1458.9609375
138748,2032.64472656
138749,3120.85668945
138753,1396.58615723
138754,1799.5388916
138758,3156.06987305
138760,5122.91308594
138766,3695.10566406
138767,6012.78662109
138768,2069.03151855
138771,2417.43666992
138774,1617.61071777
138782,1598.0890625
138784,1710.31777344
138785,9235.43007813
138800,1211.23037109
138805,3899.67944336
138816,2241.46884766
138817,7183.11396484
138820,1050.5354248
138821,744.122375488
138827,2745.24042969
138832,5717.56494141
138834,1518.63806152
138839,2189.496875
138841,6153.82197266
138842,1459.50356445
138846,1387.44160156
138848,2133.69624023
138851,3071.66499023
138854,2135.28806152
138856,6747.33564453
138859,1368.771875
138860,3203.42070312
138863,4390.18945312
138866,2393.83969727
138867,2267.01069336
138868,1662.71533203
138869,1321.42529297
138872,4997.52509766
138874,1742.04372559
138879,711.587561035
138886,2372.07368164
138889,3968.32714844
138890,1394.91699219
138893,2093.4081543
138897,1353.35673828
138898,2049.26474609
138900,1351.96191406
138907,3171.83383789
138912,1957.26398926
138915,2040.20864258
138916,13119.3474609
138918,830.61907959
138921,1230.53334961
138923,2178.53491211
138924,1265.18972168
138928,1533.71638184
138932,1045.08305664
138933,11872.9076172
138936,1151.14685059
138947,2093.60446777
138950,2180.75092773
138955,1922.00544434
138957,3641.25424805
138960,991.458972168
138961,8388.27822266
138963,2968.26953125
138966,2558.5269043
138971,1648.58261719
138977,924.354187012
138981,8751.80859375
138984,906.744970703
138985,1247.39003906
138987,1179.21538086
138990,2325.68183594
138997,4384.42617188
138998,1940.27739258
138999,3392.99536133
139000,1864.00654297
139008,1527.72607422
139013,1532.15966797
139015,1067.43172607
139019,738.206848145
139021,1042.87290039
139023,1287.00354004
139025,891.938220215
139028,5011.91806641
139030,1578.33862305
139034,3415.82089844
139037,2286.35961914
139040,3288.04414063
139041,4978.58037109
139043,1585.68916016
139045,1254.7840332
139047,2271.2609375
139050,1253.25307617
139051,5597.97783203
139052,6511.84199219
139055,1718.72736816
139063,2769.07001953
139069,2710.43735352
139073,855.097070313
139078,1719.93425293
139081,1413.23808594
139082,3548.97861328
139089,1084.57351074
139098,2337.53662109
139104,3612.51625977
139106,1213.28977051
139108,3322.41088867
139110,1459.9755127
139114,2447.49667969
139115,1981.82634277
139119,1523.25231934
139121,1010.46861572
139123,2830.29897461
139124,1506.97431641
139127,2324.13588867
139130,6940.99746094
139131,6392.40986328
139144,1915.36027832
139145,4520.18789063
139146,5285.63730469
139149,1171.54763184
139150,948.141955566
139151,1943.69196777
139153,3522.80976563
139158,2053.97504883
139164,1222.02106934
139168,4737.57607422
139172,1479.08322754
139173,1276.04934082
139174,1471.03098145
139177,1386.73032227
139180,2018.0199707
139182,908.232727051
139185,2528.22333984
139187,1200.29187012
139191,1415.69775391
139194,1096.5822876
139198,2229.17832031
139204,780.10267334
139206,1235.63151855
139212,1891.14064941
139214,9611.3546875
139216,2921.55195313
139217,4399.78867187
139218,1731.3189209
139220,1461.6690918
139221,1186.90422363
139222,2866.07089844
139223,1597.19765625
139224,1690.09465332
139230,5925.10673828
139244,5828.20351563
139245,10935.6029297
139252,4229.59121094
139254,2122.89865723
139260,3562.81635742
139261,1050.59674072
139263,2673.49360352
139266,1932.70146484
139268,1097.9723877
139269,1561.26628418
139272,1958.77102051
139282,3460.89091797
139286,1464.13588867
139287,1687.78122559
139288,3252.81835938
139298,3031.01015625
139300,1052.26429443
139302,4314.26201172
139303,2235.04145508
139304,3098.3512207
139312,5710.59472656
139314,2637.59135742
139321,4573.07021484
139322,2832.4996582
139323,1578.51550293
139325,1773.51425781
139327,1632.11779785
139333,867.617675781
139335,2631.20864258
139336,1001.428479
139339,4055.42460937
139342,1298.70498047
139343,1093.20928955
139344,1072.91757813
139346,1001.73067627
139349,2110.60556641
139350,4948.96679688
139351,6754.27236328
139352,4892.93378906
139355,4561.50371094
139364,6393.34501953
139367,728.334790039
139368,1211.05593262
139372,1050.17161865
139373,1654.09101562
139374,1422.86811523
139375,934.749206543
139377,1782.57617188
139378,728.129553223
139381,1220.02624512
139384,1824.33122559
139392,1900.42900391
139404,1320.3503418
139410,2081.28037109
139411,1253.13869629
139413,2750.04804688
139416,1134.18305664
139426,6438.15205078
139428,931.47388916
139431,1752.39006348
139434,1255.30883789
139435,1346.28720703
139436,4391.36796875
139437,804.410119629
139438,1135.56037598
139445,4474.48632812
139448,2089.83400879
139449,1949.29833984
139450,1173.68662109
139455,1274.56943359
139456,1946.37714844
139458,964.840649414
139460,1052.38017578
139461,1334.29799805
139463,4840.54414063
139468,1382.78684082
139476,2062.20690918
139477,1264.88435059
139482,1980.79313965
139486,3092.82539063
139488,4466.70810547
139489,1643.65102539
139490,2816.10107422
139496,1675.11091309
139501,2994.178125
139504,2293.05263672
139505,6549.50068359
139508,1185.27762451
139509,7161.03720703
139518,2721.84443359
139520,1932.92021484
139524,1450.72651367
139527,2223.39536133
139529,4258.74716797
139533,2090.67224121
139534,2661.03632813
139539,1907.04743652
139540,1155.57495117
139541,2935.61933594
139544,2656.13154297
139545,1093.47186279
139554,1039.33435059
139560,1020.2359375
139561,1308.83154297
139563,3511.51674805
139574,2941.83125
139575,1536.97180176
139576,1716.01865234
139577,851.588244629
139578,1564.68303223
139579,14142.959375
139581,2035.275
139586,1397.21184082
139587,1189.84931641
139588,1063.79554443
139593,2104.63754883
139595,1918.12229004
139597,1545.47619629
139600,1953.59182129
139609,5443.66757812
139615,4421.34560547
139619,1548.93388672
139623,1533.43962402
139625,1035.6081665
139627,1511.26257324
139629,4286.41357422
139631,5197.38994141
139639,1224.14074707
139640,2624.52280273
139641,1135.89470215
139645,2696.45341797
139656,2914.37670898
139662,3259.18320313
139663,1192.88510742
139667,2691.70664063
139672,6529.96503906
139673,2873.08974609
139677,1350.32443848
139679,1969.00712891
139682,3239.45532227
139686,1180.79162598
139687,1822.04553223
139690,2210.92709961
139693,1711.87189941
139694,2514.42885742
139695,1320.29277344
139696,7381.92412109
139697,4322.48554688
139703,828.153881836
139705,3523.33320313
139711,1530.01806641
139714,987.518493652
139717,1826.95405273
139721,6680.02207031
139723,3947.48759766
139730,1679.2359375
139736,3848.76386719
139740,1786.05053711
139742,1473.70444336
139746,985.451074219
139748,1584.56914063
