,loss
76626,6414.46791233
76627,1367.53963905
76628,1094.67757596
76629,4893.10366558
76630,2505.64274834
76631,733.525260881
76632,1152.9176741
76633,1698.91051069
76634,1023.81218212
76635,4000.35680429
76636,1229.50004328
76637,657.364657432
76638,738.467844186
76639,2249.61452059
76640,5771.11880549
76641,921.89852541
76642,1486.65490115
76643,3770.6597824
76644,2496.13612187
76645,8629.06698995
76646,2173.24179012
76647,1101.14045306
76648,990.437882069
76649,1177.69056912
76650,1957.70285145
76651,4306.85504591
76652,1538.76557663
76653,5601.61840502
76654,3847.53615777
76655,827.897753345
76656,1419.81798556
76657,911.697809337
76658,1559.86596689
76659,1139.95504401
76660,15566.6186904
76661,1498.17025703
76662,1113.53304183
76663,1870.67847767
76664,2023.54745191
76665,1815.94197719
76666,1037.05367999
76667,1676.5543008
76668,1018.58022445
76669,1447.01633701
76670,1420.61914436
76671,3128.96030707
76672,882.180979814
76673,2282.5218207
76674,7533.38048714
76675,1771.28181944
76676,4363.43661019
76677,985.767623551
76678,1775.22804707
76679,5808.05960246
76680,1524.24295554
76681,4830.66779643
76682,1767.75046146
76683,2661.95909613
76684,952.905790669
76685,2981.27958022
76686,1040.1188219
76687,2537.91569138
76688,2956.05073196
76689,1635.59428414
76690,1509.21681486
76691,2510.66944021
76692,1007.19454979
76693,1237.33560225
76694,1905.60637044
76695,1328.26102682
76696,4405.24487549
76697,1358.48553652
76698,3021.2496761
76699,1353.77689453
76700,1346.09039139
76701,4078.14112412
76702,7344.13592954
76703,8534.47688187
76704,2969.90599426
76705,3314.83443272
76706,1262.26485018
76707,2527.82179014
76708,1213.77261967
76709,2457.00903065
76710,1312.8411978
76711,2028.0802132
76712,1957.61725435
76713,4263.7799899
76714,2025.26453486
76715,2490.26175981
76716,6530.22463006
76717,744.204762258
76718,1613.24145394
76719,1633.52835293
76720,1842.27178568
76721,7874.33257585
76722,2978.29352457
76723,1029.08938085
76724,2490.98979774
76725,851.44057425
76726,3343.02395685
76727,1133.38088499
76728,3248.58202675
76729,2498.98153928
76730,2651.92548885
76731,2720.69726375
76732,5351.35674133
76733,2056.3137951
76734,747.595393067
76735,878.795575995
76736,1093.11763778
76737,2122.06097809
76738,2702.75567365
76739,2913.95131943
76740,3504.59766073
76741,1092.98867259
76742,1607.56583724
76743,900.95303488
76744,606.791171475
76745,1747.49454515
76746,767.565384078
76747,2097.30226925
76748,1431.10559012
76749,1423.96868529
76750,953.12479656
76751,2912.69223886
76752,2497.96214608
76753,1850.27512355
76754,2654.12611582
76755,2847.78606804
76756,1274.78753255
76757,889.872707038
76758,3256.10211334
76759,1973.6681689
76760,4888.83152326
76761,1533.39851806
76762,1287.1476136
76763,2576.75975576
76764,1456.30006125
76765,10221.8223014
76766,5490.98858324
76767,1962.52222802
76768,774.622684528
76769,6845.50505534
76770,1124.34399974
76771,1958.95393179
76772,2569.84962323
76773,6701.02489123
76774,1185.03446078
76775,5217.72247909
76776,650.55540551
76777,3553.91308186
76778,843.687377813
76779,1529.87366156
76780,1825.31124817
76781,10716.1982393
76782,2566.6761085
76783,3631.83226483
76784,1368.07232223
76785,1154.83722683
76786,2839.88082937
76787,2685.76240162
76788,1518.07133786
76789,1766.81248337
76790,2225.48932018
76791,1513.49626314
76792,1427.31865603
76793,2486.2822951
76794,1981.28918187
76795,1685.69693224
76796,4926.9829215
76797,4388.56332439
76798,1127.59170347
76799,2004.46352665
76800,991.326308946
76801,2000.12699066
76802,1497.09456118
76803,2307.52680242
76804,1960.44361068
76805,676.264778135
76806,2758.5454761
76807,749.379162528
76808,1146.81233377
76809,587.245063523
76810,2516.46067405
76811,2651.22467354
76812,1626.5545686
76813,1327.0737488
76814,5284.12980857
76815,2400.50621309
76816,3124.73522806
76817,1326.99018786
76818,3047.897428
76819,1690.03825855
76820,1671.78105461
76821,3008.3899569
76822,1345.98952308
76823,2383.51994536
76824,2759.85869057
76825,1672.39434385
76826,957.153744533
76827,2382.77974509
76828,1792.38739577
76829,1689.88531335
76830,1365.30019134
76831,2759.54543912
76832,1705.53631454
76833,1060.25534657
76834,2512.61343023
76835,2236.12832418
76836,1325.14908284
76837,1938.90265958
76838,835.173468759
76839,1153.16228937
76840,2621.72653443
76841,1980.64641793
76842,1546.36334333
76843,1281.75627363
76844,809.177892521
76845,2286.04946124
76846,5486.89981989
76847,984.983091419
76848,1030.11438849
76849,2566.57422772
76850,7507.95729304
76851,1415.84967576
76852,5492.36801702
76853,1314.4073863
76854,2811.12105213
76855,4253.91680171
76856,6030.47400343
76857,4530.55210809
76858,2507.32662288
76859,1637.10251719
76860,2127.39580015
76861,2707.97564788
76862,918.209803846
76863,2873.62955768
76864,1163.41064438
76865,988.408653826
76866,2976.71976196
76867,3051.63696356
76868,3305.75118309
76869,1915.90048462
76870,2331.96350638
76871,1226.79925439
76872,1943.13736237
76873,2108.8833119
76874,2877.21633138
76875,1016.217462
76876,3585.51509225
76877,6815.46734639
76878,1544.16084516
76879,1381.94287637
76880,1522.5428988
76881,2366.40895703
76882,1539.51324701
76883,1839.69592974
76884,1251.14300755
76885,5075.8368941
76886,8352.20843138
76887,1423.04593597
76888,1699.71790907
76889,1454.61941481
76890,1063.52659071
76891,1963.60963348
76892,1479.19096851
76893,2190.27572699
76894,1657.69030363
76895,2295.24972145
76896,1381.05423494
76897,1522.86924773
76898,1997.85532606
76899,2830.99196971
76900,2037.65560889
76901,1550.54728648
76902,1868.71809406
76903,1903.88706698
76904,952.465216119
76905,1549.01914734
76906,1003.005091
76907,439.739715524
76908,620.084172951
76909,1239.69529625
76910,2130.63288528
76911,3050.72421172
76912,2873.93406954
76913,3805.23455375
76914,3203.34483341
76915,793.884349493
76916,1204.47398417
76917,7739.37720707
76918,12842.7556396
76919,1222.41445293
76920,7043.8743658
76921,1435.40066536
76922,1661.98209398
76923,4138.61790955
76924,4093.76836597
76925,8757.00530256
76926,9035.77080426
76927,1649.11875308
76928,1821.65103762
76929,2585.15171637
76930,1518.91846579
76931,3301.64389073
76932,8218.56483284
76933,1228.75235079
76934,3214.84103694
76935,5709.19842135
76936,2699.32233883
76937,2222.58568313
76938,7488.97055943
76939,1398.73036462
76940,6203.77281521
76941,1146.19715286
76942,1823.59675242
76943,1415.5212999
76944,1290.76938488
76945,6743.72366791
76946,1846.37855772
76947,6224.5976631
76948,966.761603795
76949,2610.47674347
76950,4510.9668618
76951,1497.21773984
76952,782.904533042
76953,1615.62330987
76954,1954.25875995
76955,2403.00845778
76956,3452.89583516
76957,3261.73728255
76958,1575.41261316
76959,2654.51672401
76960,5835.04769678
76961,5930.33846644
76962,19708.6150276
76963,4102.36070668
76964,1099.71181627
76965,2279.89229305
76966,5477.17425986
76967,3994.68620357
76968,1694.97880869
76969,3017.48744502
76970,3639.67524307
76971,1115.47964917
76972,751.855721261
76973,6098.90529675
76974,5997.77195013
76975,749.51938705
76976,3338.60740897
76977,8423.00538692
76978,8918.81437458
76979,788.935846851
76980,1165.90776104
76981,838.93615822
76982,2130.38767763
76983,1680.52213397
76984,1280.68594925
76985,2016.88191896
76986,3946.29485736
76987,3194.38927369
76988,8144.58243887
76989,1041.82100376
76990,1488.81256467
76991,7487.17979047
76992,1019.89946129
76993,1408.09555567
76994,4330.53980564
76995,1794.02469721
76996,1719.6440637
76997,2025.21491644
76998,863.851061732
76999,1729.34482102
77000,1303.09486566
77001,3231.38082318
77002,943.009782252
77003,2131.35732772
77004,3472.85526158
77005,1316.57380351
77006,3179.91920807
77007,2998.1359595
77008,2423.85948738
77009,2075.42419627
77010,1769.75196224
77011,2669.53978978
77012,1721.97598857
77013,3846.8217445
77014,969.572564392
77015,9703.08648877
77016,3951.28725003
77017,2034.91671103
77018,1257.297214
77019,1649.47745
77020,3606.38630741
77021,1544.51755925
77022,4769.73895234
77023,939.442757435
77024,1314.64247199
77025,1081.925882
77026,2415.44148088
77027,2368.25641348
77028,2314.31173887
77029,5644.96619819
77030,3255.24786489
77031,1561.92583022
77032,4640.50084124
77033,1314.69995611
77034,1785.44842091
77035,5286.68364033
77036,6222.83169387
77037,8882.87885936
77038,863.406659168
77039,3330.55487771
77040,1984.45113594
77041,1965.93184006
77042,1360.84865722
77043,1625.36618882
77044,1517.53993113
77045,1316.77238361
77046,2048.27540502
77047,2013.53503091
77048,1056.14568407
77049,1937.84849119
77050,2787.68642249
77051,1844.33836814
77052,1242.44781926
77053,3330.93623159
77054,1775.16687691
77055,1518.51612956
77056,5826.64230035
77057,2589.53984886
77058,1082.093281
77059,1108.13301659
77060,889.892584118
77061,3855.82407032
77062,2964.03706872
77063,3129.62233069
77064,8305.75178189
77065,1597.24490506
77066,3749.56632181
77067,5088.04908991
77068,2289.46353863
77069,1303.04510287
77070,2640.4338262
77071,914.210219234
77072,2209.70966339
77073,1180.42892677
77074,1467.01106065
77075,878.421383443
77076,764.918015391
77077,3599.19769949
77078,629.773955356
77079,1631.07412156
77080,4324.43021275
77081,4435.60780105
77082,2971.90435523
77083,1382.6369898
77084,2022.10818558
77085,1828.24801652
77086,1276.81670545
77087,1361.39303127
77088,861.296952638
77089,3956.12019947
77090,1237.08185235
77091,4579.80894162
77092,1658.95400796
77093,5613.96805346
77094,8368.42621524
77095,2162.9780011
77096,1145.72100898
77097,3094.97525445
77098,1973.90525822
77099,587.920140421
77100,1401.10901194
77101,952.871527049
77102,1218.57347359
77103,3804.61967083
77104,4006.49049469
77105,2966.75055371
77106,4292.89668852
77107,2370.47377495
77108,1606.83986446
77109,890.853399137
77110,2677.22803933
77111,1992.56511196
77112,1087.68391452
77113,1544.11068552
77114,1047.60349535
77115,1907.49835151
77116,1660.90486861
77117,2461.5006389
77118,814.440068042
77119,5505.85219491
77120,1285.69294246
77121,10103.9918783
77122,1895.50348944
77123,3594.04188882
77124,1829.00069134
77125,6808.50066782
77126,6871.14686607
77127,775.754221348
77128,1614.93683021
77129,2803.54851474
77130,1969.4697649
77131,3492.54214637
77132,6386.13905996
77133,1608.45355428
77134,3104.41249318
77135,4995.07757059
77136,2347.77297751
77137,9151.10439611
77138,1656.68043729
77139,1387.09437133
77140,4533.18779362
77141,1473.32002978
77142,9726.17135148
77143,1238.56339378
77144,786.998958921
77145,2527.08233951
77146,2281.85063899
77147,1559.14158912
77148,2158.34186524
77149,1316.01311527
77150,2822.4590159
77151,6189.51461155
77152,1120.91799585
77153,5151.60462155
77154,3776.06388308
77155,2045.45357947
77156,1028.12421798
77157,2427.76407928
77158,1918.91039138
77159,2749.50857711
77160,3262.46910159
77161,3108.15112294
77162,3099.08167995
77163,1259.54228052
77164,3667.99382327
77165,1757.26649563
77166,3550.14572989
77167,3980.89609455
77168,3749.23645157
77169,1928.22834904
77170,1361.05759058
77171,871.506162477
77172,1006.53603717
77173,5724.8598952
77174,1113.23880065
77175,1333.09922855
77176,4410.65552261
77177,1711.18866551
77178,2334.48761365
77179,9423.6512867
77180,1397.75976057
77181,5453.72041687
77182,1264.30733047
77183,2244.85091194
77184,2839.47942125
77185,4200.26929973
77186,3732.12083444
77187,1274.44445944
77188,5823.58956996
77189,2140.04785702
77190,4260.14663214
77191,1055.44895776
77192,5107.26054751
77193,1616.83787201
77194,3998.6100937
77195,2910.540663
77196,1189.89297438
77197,2128.29554703
77198,3142.35287696
77199,2207.45614625
77200,759.257133081
77201,3172.00627538
77202,1543.06777979
77203,2438.77419496
77204,6374.68310145
77205,3158.67109786
77206,988.000956509
77207,2037.52782498
77208,1160.2164811
77209,2135.08959899
77210,1458.54665641
77211,3677.78012267
77212,1450.09058674
77213,1026.65505669
77214,4017.67038921
77215,5125.56229493
77216,746.120039194
77217,1241.16140376
77218,3253.02755509
77219,1436.1196982
77220,772.655730316
77221,1564.15462378
77222,1781.21640274
77223,2391.91101153
77224,1080.45859196
77225,861.242101408
77226,1316.00684146
77227,1868.16316426
77228,1525.14110707
77229,4661.58876833
77230,2631.26656204
77231,825.686152805
77232,2029.39787323
77233,1698.39860064
77234,1893.01974657
77235,1447.14311949
77236,5342.14015496
77237,3294.28179705
77238,1397.1539835
77239,10223.0611068
77240,2550.20508979
77241,2260.39694815
77242,732.72146928
77243,3626.13667224
77244,4035.08792299
77245,1736.61026418
77246,2012.84498623
77247,4291.30841597
77248,1867.65189644
77249,1232.93603745
77250,1107.5930909
77251,3389.52209143
77252,5073.68609805
77253,6264.41773751
77254,2054.28688657
77255,2640.07566346
77256,1290.32159424
77257,5146.93583191
77258,2899.8814496
77259,4460.96635111
77260,1849.35362715
77261,2611.51009749
77262,2235.74855582
77263,1023.68194703
77264,2212.57191538
77265,1316.81867481
77266,3414.0574639
77267,2283.64732313
77268,1643.37015546
77269,4431.25607747
77270,1024.86920797
77271,1451.40460627
77272,2456.42100541
77273,1697.03929755
77274,3075.1347823
77275,1278.67856839
77276,2258.44902487
77277,7823.23771186
77278,2856.26766112
77279,4875.38097523
77280,5214.5488657
77281,3137.08689146
77282,4341.28933396
77283,1400.66786711
77284,2976.81482088
77285,1378.88677106
77286,1771.93744262
77287,940.983592536
77288,2093.67974414
77289,2924.89390553
77290,5278.94393015
77291,4453.05424749
77292,1628.53555591
77293,4910.74891367
77294,2572.14076499
77295,969.001729738
77296,2047.0017354
77297,6807.22807558
77298,1637.08178775
77299,1114.35451052
77300,2887.03696857
77301,1116.09800107
77302,1046.80688487
77303,3021.28496297
77304,2713.78298219
77305,5333.37424788
77306,1041.23652084
77307,8615.79844624
77308,1193.56687599
77309,1386.82912985
77310,1735.949335
77311,3124.05395125
77312,772.069686623
77313,2415.66004179
77314,3046.73405687
77315,2735.90608039
77316,4683.33161939
77317,6237.67109267
77318,6217.00532563
77319,5362.85629924
77320,6186.57411807
77321,1891.22570119
77322,1073.12448447
77323,848.550826603
77324,1541.5868304
77325,2054.4584017
77326,1961.11056818
77327,4103.15390286
77328,1630.72951578
77329,2436.18536473
77330,3576.30054376
77331,6945.98293172
77332,1974.37803303
77333,3443.8540873
77334,1927.41444969
77335,2785.90625009
77336,3314.70865653
77337,1153.34655342
77338,1377.62172778
77339,1647.84813865
77340,1178.39890242
77341,1277.9315539
77342,2305.61231242
77343,3163.47181785
77344,3540.93355548
77345,3160.48971788
77346,3387.67841949
77347,3044.82796819
77348,1283.85078348
77349,937.027496186
77350,4327.00056545
77351,4171.56154413
77352,1607.68900832
77353,1116.32225548
77354,2051.24618576
77355,1123.20393695
77356,1629.98096712
77357,742.129228794
77358,987.014382384
77359,1359.86578776
77360,1806.45853161
77361,9280.78571545
77362,4274.03557766
77363,714.136003672
77364,9448.66915428
77365,1557.84871724
77366,10004.1195993
77367,2054.2743402
77368,1511.33779171
77369,2079.16216269
77370,1939.38611422
77371,5827.44731856
77372,2419.29996376
77373,3657.90857068
77374,3006.44340914
77375,6766.28583091
77376,2112.2886455
77377,12812.0673095
77378,2249.81258354
77379,2291.41387232
77380,8901.11989025
77381,2790.35164136
77382,1890.08508174
77383,3306.19327418
77384,2145.06449954
77385,1883.10480925
77386,1781.78753339
77387,1177.89850397
77388,985.287656126
77389,1438.70134912
77390,2747.26053433
77391,1197.79977273
77392,873.391890216
77393,1614.84757706
77394,7280.70581671
77395,10516.8007143
77396,6193.94151528
77397,1712.59091376
77398,933.280644351
77399,722.017611504
77400,2962.90742651
77401,2327.90558235
77402,1172.32345362
77403,5036.238806
77404,1200.44560126
77405,915.02668222
77406,779.432383294
77407,3912.44995574
77408,1266.65217036
77409,2471.60212057
77410,4227.12138978
77411,863.326701786
77412,3550.03718679
77413,1989.95599426
77414,4629.96644057
77415,1707.71753334
77416,4082.12855687
77417,1331.07848429
77418,1323.7349046
77419,5318.645998
77420,1213.66739794
77421,1620.65146957
77422,2538.00171068
77423,3918.43834899
77424,1035.05252965
77425,3108.63341479
77426,2417.98663842
77427,5969.52855285
77428,1912.58740915
77429,2347.68073854
77430,1376.16870674
77431,1298.22325165
77432,3658.9912187
77433,1644.87682942
77434,1308.60648675
77435,1273.04178922
77436,3595.1048576
77437,3514.76276593
77438,1402.18111782
77439,2622.77003556
77440,3390.10600203
77441,2891.23738488
77442,2265.83838266
77443,1032.54768542
77444,3160.47129323
77445,2875.01150016
77446,8439.46640767
77447,2892.48392451
77448,3492.19330834
77449,608.877762129
77450,2096.65340731
77451,2412.52428528
77452,7925.41975668
77453,1807.18588275
77454,1040.04060935
77455,1837.10380244
77456,1370.8605943
77457,1694.60941941
77458,1366.20756298
77459,2199.44866176
77460,1505.11154527
77461,2710.84128889
77462,1736.51904824
77463,1129.48832746
77464,1764.27807222
77465,2545.604398
77466,2400.21672395
77467,2160.19693261
77468,915.026922754
77469,1552.59713361
77470,2369.05904345
77471,8955.07905183
77472,7568.03371804
77473,2970.76423246
77474,2915.24536673
77475,2388.18902523
