id,loss
14506,2987.88837891
14511,3460.96518555
14512,2178.57866211
14513,3238.49873047
14518,3052.83833008
14519,7416.846875
14520,2026.04453125
14522,2087.90661621
14529,1608.79553223
14530,1202.6826416
14534,4514.89033203
14538,981.559558105
14540,1865.55083008
14544,1923.86901855
14549,1152.69838867
14552,1074.74595947
14556,1539.83850098
14559,1110.21585693
14569,2893.48945313
14573,1541.15866699
14578,2773.39824219
14580,4576.47314453
14582,1578.96135254
14583,4427.05810547
14588,1387.77683105
14592,4334.83164062
14593,1507.72302246
14599,1403.12695312
14602,1938.15202637
14606,1077.27398682
14608,1914.33017578
14609,3356.47509766
14610,3929.38486328
14612,1190.51472168
14615,768.243884277
14624,3220.60517578
14626,700.354162598
14629,1468.20549316
14635,1236.35976562
14638,690.470556641
14639,2635.28520508
14641,4275.14648438
14642,2055.90288086
14644,2568.91953125
14647,6792.03457031
14649,2355.23369141
14650,7243.52324219
14651,13742.6609375
14653,2199.79814453
14665,1647.8543457
14666,8080.62714844
14667,3499.35327148
14669,1033.39718018
14671,4925.82978516
14672,2951.83759766
14674,1023.74680176
14680,2467.91674805
14682,1693.67077637
14691,925.808898926
14696,1231.81149902
14697,12192.1615234
14701,5729.73076172
14703,897.36776123
14704,1151.38625488
14706,2343.24345703
14707,6054.94785156
14711,1509.90095215
14712,838.607250977
14714,2984.29648438
14723,1173.05898437
14725,2206.79238281
14728,7884.22617187
14729,1337.82062988
14731,4419.25302734
14742,13935.3738281
14745,2371.67880859
14750,1948.02866211
14758,978.246337891
14761,3410.8730957
14765,2679.99804688
14769,4392.72832031
14770,11677.5582031
14774,3855.63100586
14775,2348.62929687
14779,5858.30332031
14780,1605.08178711
14782,3537.14394531
14783,5970.88466797
14785,1164.01779785
14787,1883.48581543
14790,4586.80410156
14794,3597.04584961
14796,5794.56640625
14797,1918.89333496
14798,2587.71040039
14799,1611.64675293
14800,1122.17229004
14802,4089.37875977
14804,1204.61491699
14811,718.423840332
14815,7710.15576172
14818,2304.65117187
14825,752.334338379
14828,947.542260742
14833,2384.64846191
14834,850.512780762
14836,1491.37666016
14837,1269.23637695
14840,1836.77524414
14844,1744.73486328
14845,1086.98857422
14846,1427.2642334
14851,1210.68933105
14852,3766.28764648
14857,2374.46992188
14861,1765.31882324
14865,1912.29978027
14867,1669.53618164
14872,2783.85498047
14875,694.527001953
14879,1351.58566895
14882,1763.97963867
14886,3651.32978516
14891,2532.46523437
14893,7361.253125
14897,2294.12182617
14899,948.912988281
14900,1298.77678223
14901,2508.49165039
14912,3329.54257813
14913,1480.71760254
14914,3640.22387695
14916,1479.76560059
14918,4084.22983398
14919,5251.80107422
14920,1865.71750488
14921,990.763000488
14922,976.697961426
14927,855.934802246
14934,3833.57783203
14936,3449.46264648
14937,7681.60976563
14938,2355.14594727
14940,714.296398926
14944,931.976098633
14946,787.279309082
14947,1732.86777344
14952,1030.20826416
14955,4497.73212891
14957,3317.61733398
14959,765.508325195
14965,3107.61801758
14970,1404.62431641
14977,791.701635742
14981,1190.1234375
14982,4610.88574219
14991,1067.56312256
14995,4819.58857422
14997,3620.99047852
14998,10028.2351563
15000,4550.30205078
15003,1920.14006348
15005,1214.7463623
15014,2828.20483398
15016,1461.9949707
15017,2455.72988281
15018,2508.22382813
15020,12708.1580078
15029,4053.34619141
15032,1851.48239746
15040,1113.09411621
15041,3125.75693359
15045,966.275390625
15048,1458.55568848
15049,1021.51737061
15051,5698.78349609
15055,1063.10595703
15059,5745.36162109
15061,2709.10541992
15063,6752.20332031
15064,2923.31591797
15082,4592.88759766
15085,1393.93933105
15088,2125.26826172
15090,1570.57304688
15094,6797.28632813
15101,3882.45512695
15105,2318.47109375
15113,1244.54680176
15118,2919.86162109
15120,4329.77045898
15125,1538.76345215
15126,5238.35800781
15129,741.731640625
15136,1928.44907227
15137,2142.0715332
15138,3322.89384766
15146,1437.56054688
15147,1537.59304199
15153,1892.42145996
15161,1295.30808105
15163,1369.63908691
15172,4703.25732422
15176,757.122680664
15177,1005.60213623
15178,2482.05952148
15185,3070.50791016
15190,2035.0970459
15196,1204.30236816
15201,2300.18100586
15202,1922.61425781
15203,4525.81025391
15208,1731.6668457
15210,4683.62597656
15214,1536.4185791
15216,1494.77099609
15220,2257.21533203
15221,3771.41713867
15223,1415.60734863
15225,1638.15849609
15230,1929.77919922
15235,3489.97436523
15236,2253.44365234
15242,963.04720459
15243,1393.38356934
15247,1140.42993164
15250,1459.2526123
15251,2893.70571289
15253,3268.74482422
15254,2580.36943359
15255,1234.74475098
15257,1314.45297852
15259,1274.93012695
15267,1774.6998291
15270,954.227941895
15271,823.267626953
15275,3636.43901367
15276,4076.35883789
15284,1747.05603027
15289,3498.76508789
15296,2166.16708984
15301,1550.02390137
15308,4774.11660156
15310,1906.28725586
15313,2306.00776367
15315,5577.84667969
15319,3761.1253418
15320,2251.00356445
15321,1464.21518555
15323,1611.56464844
15325,1368.81228027
15329,4453.2578125
15330,6860.81357422
15331,1573.72749023
15336,1242.25253906
15337,1096.55136719
15339,4481.88032227
15340,1044.48638916
15344,738.643640137
15347,1802.56533203
15349,683.405761719
15350,2648.28632813
15351,2894.05644531
15353,1387.75927734
15354,8970.18789063
15357,2709.66445312
15358,2156.65717773
15362,3818.9390625
15363,3235.5706543
15366,4107.78110352
15367,1742.00490723
15373,3051.47519531
15379,2966.03662109
15381,1865.8604248
15385,3707.15332031
15387,2789.64707031
15390,3409.53310547
15392,4013.56464844
15393,3211.53881836
15394,1183.97119141
15401,849.96385498
15402,4033.99658203
15404,1683.3486084
15405,1428.75251465
15407,1081.97388916
15410,1150.60986328
15415,1881.70129395
15418,1513.66538086
15422,5295.42011719
15427,2142.57163086
15430,6674.39257812
15432,5908.00625
15434,1710.94851074
15437,1875.64125977
15438,830.036523438
15441,1438.92971191
15445,1103.36086426
15447,1096.80405273
15448,1231.78061523
15449,1958.47338867
15453,1247.23847656
15455,2353.17836914
15460,2292.99477539
15461,1238.23049316
15463,1150.65776367
15465,3717.75024414
15467,1942.76472168
15470,2549.09887695
15472,1464.45126953
15473,3909.7234375
15477,3269.30991211
15487,3381.32016602
15490,6356.50556641
15495,4302.23017578
15499,1874.29143066
15501,1746.31574707
15511,782.952844238
15512,1610.91816406
15515,1198.40292969
15516,3734.53920898
15518,1608.17788086
15520,1478.81206055
15521,1221.25587158
15523,1234.95373535
15531,2300.77167969
15540,3411.88134766
15541,1979.63491211
15546,4648.94794922
15548,6107.91416016
15551,1318.2331543
15552,1282.7880127
15553,4094.07514648
15556,1892.39060059
15568,2369.69443359
15570,1613.58469238
15577,1807.34550781
15579,864.01295166
15580,2247.14003906
15581,3885.94941406
15583,1611.24812012
15586,2221.94150391
15589,1624.14365234
15593,1683.42426758
15596,1252.30900879
15597,2657.16577148
15600,5494.02675781
15604,1318.18347168
15606,2499.16933594
15608,1452.11350098
15609,2218.92651367
15612,6786.94267578
15614,2177.60959473
15624,1363.39169922
15631,9015.13144531
15633,4546.73637695
15634,1064.56967773
15635,1121.23266602
15637,1818.93933105
15638,1245.3925293
15640,4204.0253418
15642,4786.40068359
15644,1003.46485596
15646,5666.17128906
15647,1628.8079834
15648,755.267712402
15651,2252.63925781
15655,5201.72265625
15658,1195.2145752
15664,5575.27890625
15667,1777.21608887
15673,1652.42470703
15681,824.814953613
15682,4174.51123047
15690,8744.03085937
15704,5380.72509766
15706,2418.17675781
15708,2581.97485352
15711,3590.60166016
15714,875.960168457
15715,3311.51049805
15716,12875.0310547
15718,2027.665625
15719,1619.63137207
15723,1837.9963623
15729,2471.30830078
15730,2004.49689941
15731,1873.49404297
15735,1207.36381836
15745,1316.44152832
15759,1041.08312988
15760,1891.56660156
15761,1481.34177246
15765,1580.81088867
15767,2352.5925293
15772,1051.77612305
15775,4113.82612305
15777,2486.67607422
15782,6674.67148437
15793,2072.5451416
15796,11409.6623047
15797,1834.04597168
15798,3208.64335937
15802,4392.61567383
15805,1484.68105469
15806,2086.61682129
15813,2487.97475586
15816,994.234436035
15818,2060.03444824
15821,2561.77539062
15822,2423.7043457
15836,3415.72646484
15837,2643.19663086
15838,755.949279785
15842,2277.21948242
15857,4308.62724609
15861,3263.03071289
15862,1852.3166748
15865,2531.24345703
15866,2573.02319336
15870,1780.26762695
15871,789.856237793
15873,2234.47578125
15874,8355.753125
15875,2586.56025391
15876,1268.47202148
15877,3926.56538086
15878,1284.44182129
15879,1342.63154297
15885,2400.8965332
15898,1837.01208496
15899,1510.51865234
15901,1323.7130127
15902,3704.45004883
15903,1901.10776367
15904,3076.48955078
15908,2657.08969727
15914,4539.85625
15927,2325.09472656
15928,1831.51052246
15931,3196.528125
15936,1375.46811523
15938,1587.66799316
15947,1302.07319336
15951,3750.0953125
15953,2311.78071289
15954,2225.77617187
15955,1673.86096191
15957,1787.9684082
15961,1355.10856934
15964,1097.7630127
15967,1379.63193359
15971,1800.12734375
15972,3519.14262695
15974,3299.85
15977,1812.73276367
15980,1294.32224121
15988,1664.63535156
15989,1768.32138672
15998,901.661779785
16000,872.250964355
16004,1915.35732422
16005,2475.19326172
16007,1520.56801758
16011,1304.55466309
16015,1781.11904297
16016,1317.27785645
16017,2377.01513672
16018,2372.79013672
16025,2215.81264648
16027,2623.18793945
16032,8171.25810547
16033,5533.31552734
16037,1406.746875
16042,873.575854492
16049,2859.04042969
16055,4671.02285156
16061,1280.78596191
16068,3331.0519043
16072,1656.98806152
16076,2249.97617188
16081,1436.44724121
16083,1654.38737793
16085,2822.05917969
16090,2062.00510254
16091,2285.75151367
16093,3921.57563477
16094,2992.63374023
16097,4278.63417969
16098,2833.00708008
16099,1809.08112793
16100,1825.02629395
16101,3490.2902832
16102,3109.08344727
16103,2491.64306641
16107,1232.36855469
16111,1532.07351074
16113,1170.74301758
16115,2791.21279297
16116,5181.80126953
16119,3113.63515625
16120,1724.89968262
16121,1273.39438477
16125,4908.61181641
16129,3016.35239258
16130,1209.23803711
16135,1840.60952148
16136,5038.23203125
16140,1053.59802246
16143,2127.00605469
16144,10873.059375
16145,3622.10195312
16146,2314.88710937
16152,1095.22515869
16155,1273.73024902
16158,6701.50400391
16160,1266.68989258
16168,686.646789551
16169,3146.15854492
16175,1811.53208008
16176,1925.40078125
16179,878.294177246
16186,4496.03828125
16187,4378.80224609
16188,9289.94921875
16195,5852.5
16198,4686.13496094
16199,1610.32224121
16200,1176.83835449
16201,1430.46450195
16202,4689.71728516
16203,828.005859375
16207,4043.88237305
16208,1400.15263672
16210,1045.54443359
16211,1973.09956055
16212,1563.15983887
16215,1289.64467773
16219,984.744250488
16230,2103.47768555
16231,2600.01625977
16232,6614.86269531
16233,1032.8276123
16234,13274.0611328
16235,3610.85307617
16236,857.779052734
16237,4010.53793945
16239,6463.72871094
16240,741.27220459
16242,1321.29526367
16245,3361.76206055
16250,731.998706055
16252,1154.87287598
16255,3079.47797852
16264,1228.09165039
16265,1535.62849121
16268,716.312695312
16270,2628.53427734
16273,812.549169922
16276,3478.09458008
16278,1177.42878418
16286,1437.86257324
16287,1331.55869141
16289,1681.33408203
16292,962.466101074
16295,3710.64848633
16296,1050.11846924
16297,1659.62668457
16298,1859.55505371
16299,6071.59228516
16300,1082.29084473
16301,762.299645996
16304,1486.11643066
16306,2759.93828125
16314,6549.38007813
16317,3607.25615234
16319,2138.45983887
16321,1700.85610352
16323,1434.64833984
16326,2618.0378418
16327,2093.46152344
16330,4859.75175781
16333,2001.74736328
16340,1381.23552246
16343,2687.74243164
16347,1984.78540039
16348,993.969714355
16349,3113.08808594
16352,5625.49462891
16356,2041.84821777
16358,776.81784668
16364,1707.1690918
16367,2067.12885742
16369,1029.10905762
16372,1381.28747559
16379,1000.11315918
16385,2974.13256836
16396,2153.72946777
16400,938.369787598
16401,1949.08994141
16405,1015.08127441
16406,6609.49208984
16414,8059.82822266
16419,1334.0987793
16420,2574.34267578
16424,1446.66977539
16425,1596.2409668
16427,1277.02888184
16429,1396.08842773
16441,2109.09492188
16443,1372.21657715
16455,2523.05415039
16457,1458.55498047
16463,3358.87163086
16466,3366.14550781
16468,2782.93320313
16469,2323.6253418
16471,2796.13779297
16474,4822.38105469
16476,5627.55410156
16483,987.218432617
16486,2322.99550781
16489,863.637817383
16492,2867.12978516
16494,2194.71030273
16495,2973.21108398
16496,2466.53911133
16501,994.559301758
16502,2024.15800781
16506,1423.77609863
16508,1090.03483887
16511,1214.60292969
16513,1293.9614502
16516,2632.48510742
16518,1355.23930664
16519,785.58067627
16523,2728.40488281
16524,2267.90839844
16531,6728.32353516
16533,1799.81130371
16538,1193.31286621
16540,901.050891113
16541,1552.90202637
16542,836.037365723
16544,1157.91796875
16546,759.856335449
16547,1264.31213379
16549,1064.12055664
16550,1696.29863281
16551,1858.33962402
16552,13328.4589844
16554,3421.73037109
16556,1458.48674316
16558,1181.50068359
16561,12624.5435547
16562,1160.46633301
16563,1127.30888672
16567,4280.99335938
16568,8299.9484375
16571,2551.08100586
16572,1461.59023437
16573,1805.24899902
16575,2156.16762695
16576,3375.33286133
16584,1344.78569336
16588,1504.31877441
16591,1891.62993164
16592,3771.13701172
16593,997.495715332
16594,1585.74672852
16595,2986.30810547
16600,1439.67485352
16603,1011.01960449
16604,11691.8972656
16606,1126.02768555
16607,4554.49345703
16608,5717.74394531
16609,2205.46508789
16610,2370.24785156
16613,2408.84130859
16616,1687.58952637
16619,1897.23078613
16620,1145.02030029
16621,2316.82929688
16622,1441.56550293
16628,1417.94489746
16632,3397.32753906
16635,5018.03271484
16638,5451.07226562
16639,2929.2453125
16640,1014.90146484
16646,1450.2902832
16647,1504.69863281
16650,725.517590332
16654,2705.15268555
16667,1047.75327148
16672,4095.25561523
16678,1378.95095215
16679,4358.81923828
16680,10986.8052734
16684,2358.7609375
16689,2554.08017578
16693,1093.66489258
16694,1588.35412598
16695,3529.80732422
16699,7339.12050781
16701,2676.17460937
16703,4028.11396484
16704,1488.68847656
16709,1588.39492187
16716,3403.92954102
16717,2606.46899414
16718,1649.24931641
16719,1601.97902832
16723,5692.68691406
16727,3547.51088867
16728,2340.91381836
16729,12012.7382812
16733,1010.23359375
16734,1707.14260254
16736,2066.68210449
16743,4694.37802734
16744,2169.74228516
16747,2273.94375
16749,9109.00175781
16751,1886.33491211
16758,9029.71386719
16763,1620.79924316
16765,2279.92553711
16767,2468.87421875
16769,1510.40476074
16770,2361.87119141
16772,940.033081055
16773,2001.02956543
16775,1191.96066895
16783,6495.60273438
16785,3431.15522461
16788,3029.14775391
16791,2018.72614746
16795,2918.51328125
16798,695.856530762
16804,3402.43647461
16806,1561.81333008
16810,1941.02502441
16811,1046.10236816
16817,4214.57866211
16820,1541.12253418
16821,1362.07888184
16823,4442.39165039
16827,1054.5170166
16829,1022.22889404
16832,2366.01054687
16833,7754.690625
16836,2052.37832031
16840,1784.8248291
16841,4632.69960938
16842,2851.5246582
16859,966.821496582
16865,1584.25632324
16867,2320.3003418
16871,1157.52717285
16872,1217.65576172
16874,1493.21962891
16880,1074.2635498
16886,2453.6925293
16891,2230.75864258
16893,2384.01474609
16894,4252.45927734
16896,1159.32207031
16897,3050.79023438
16898,2447.18574219
16900,1311.17431641
16902,2084.4402832
16903,1913.85390625
16904,3631.55473633
16910,1142.06779785
16917,1220.3326416
16922,6056.66435547
16927,5720.20576172
16930,2661.23833008
16931,1585.40424805
16938,2049.20424805
16941,2061.21711426
16942,2697.58393555
16945,6640.05292969
16946,1387.54211426
16947,1454.87180176
16956,1860.16601562
16960,2404.61640625
16961,1515.71206055
16964,1330.17243652
16967,1707.07805176
16970,3147.07104492
16973,3973.97148437
16977,2622.03417969
16988,2726.4112793
16990,2473.59682617
16993,8861.30117188
16996,3257.84111328
17003,6531.37285156
17005,2114.26074219
17006,2354.17802734
17015,1521.64645996
17019,1435.69372559
17025,941.253967285
17030,4985.61494141
17033,3409.34208984
17035,3716.55522461
17036,2636.30366211
17040,7662.05009766
17048,892.718273926
17055,3510.1637207
17058,1199.73898926
17060,1005.65324707
17061,1505.42258301
17065,5655.69326172
17068,1837.19116211
17070,7566.83085937
17071,1643.50498047
17077,2512.92431641
17079,2886.49018555
17081,1144.65454102
17083,6891.3609375
17094,804.668615723
17098,1195.82070312
17100,4615.09638672
17101,1259.53994141
17102,1600.56303711
17104,1103.33901367
17107,4010.10263672
17115,1739.80620117
17118,1247.64477539
17119,2395.27666016
17121,1005.4526001
17128,1210.81184082
17129,6530.03066406
17137,3478.09750977
17138,2567.73427734
17141,1403.49230957
17144,1513.2578125
17158,3328.16982422
17160,1341.00427246
17162,1605.83466797
17163,1401.94816895
17164,1420.53942871
17167,3741.63818359
17174,2776.20932617
17176,1357.73962402
17178,1688.40483398
17179,1051.90187988
17181,2542.92436523
17183,2041.23361816
17185,3559.0605957
17192,7214.01875
17197,1788.77026367
17199,3409.31660156
17200,1195.68496094
17202,10629.2220703
17215,3611.92700195
17216,2393.00869141
17217,6769.78662109
17219,2013.4831543
17220,1238.73452148
17228,5840.62558594
17232,3913.30795898
17236,6362.85107422
17237,1681.26916504
17239,1173.58122559
17240,2033.82485352
17242,1542.12807617
17243,1060.85999756
17245,3259.92822266
17246,2065.34597168
17248,2273.08203125
17251,3244.77851563
17253,1713.07458496
17254,765.155639648
17259,1187.55600586
17261,3607.46875
17268,1288.37319336
17270,3121.30996094
17271,2916.94047852
17273,5747.76503906
17276,988.192810059
17277,5599.26611328
17279,2791.49814453
17280,7589.48720703
17282,843.90345459
17283,6486.60351562
17289,2979.19462891
17297,1270.58723145
17300,1568.84282227
17303,6647.18496094
17304,2729.84057617
17307,3807.47905273
17308,1024.59697266
17312,1816.77160645
17316,2671.71542969
17324,1704.80800781
17326,1821.11132812
17332,980.932873535
17337,3379.86069336
17338,1399.22521973
17339,896.208374023
17344,1591.42282715
17348,2088.20644531
17349,859.650671387
17351,6511.56064453
17358,2080.76220703
17359,1489.37888184
17361,1379.93845215
17365,1467.79753418
17366,1060.72724609
17367,1186.01762695
17371,4485.03554688
17375,921.650073242
17381,1351.77736816
17383,1798.48444824
17397,839.749597168
17398,6161.47998047
17400,4268.41958008
17402,1630.04819336
17404,3032.06513672
17406,3546.27397461
17413,1659.50012207
17420,1944.64174805
17424,1272.24101563
17433,1514.11347656
17435,5986.40224609
17441,1307.86152344
17448,1003.13972168
17453,1142.87834473
17455,5271.67607422
17458,2007.41313477
17460,1328.66323242
17463,2284.86523438
17464,1743.23737793
17467,2816.26767578
17468,1455.17983398
17470,2587.41884766
17471,8878.70800781
17473,1223.38383789
17475,3258.09658203
17482,930.211047363
17483,1284.04904785
17489,3897.13022461
17491,2119.90063477
17497,1563.96831055
17499,900.472888184
17503,14686.8898437
17504,1909.05349121
17510,1913.60576172
17513,903.986035156
17526,5289.98662109
17531,1758.22797852
17535,5716.64248047
17536,1335.36083984
17538,4736.30664062
17544,2258.17021484
17548,1019.1833252
17552,1022.34199219
17554,1681.66308594
17555,952.692602539
17559,2234.55932617
17567,3830.81289062
17568,1305.19812012
17569,1577.30769043
17572,2354.15522461
17577,1343.99519043
17578,3991.57553711
17580,1815.4298584
17581,1399.22143555
17583,1842.44589844
17587,2084.20864258
17590,857.307080078
17591,3535.8965332
17595,2523.43291016
17600,1136.14362793
17604,1782.1576416
17608,3018.28325195
17610,1639.03352051
17622,2541.17236328
17623,1374.84521484
17633,1602.78540039
17634,2071.47805176
17635,1553.98620605
17636,1026.27524414
17637,1743.00939941
17638,5149.12626953
17640,5085.66054688
17644,1176.43532715
17648,1195.68100586
17649,3550.84023437
17654,3186.76210937
17662,2495.90532227
17664,5985.95888672
17665,837.449145508
17666,2519.56445312
17667,735.598730469
17668,945.367248535
17672,1227.328125
17673,5097.04619141
17674,1460.49509277
17677,3954.00766602
17678,1323.97663574
17687,1847.18242188
17688,9215.17792969
17689,8514.97324219
17692,2934.69746094
17701,1356.4503418
17702,1708.1447998
17703,1462.7401123
17705,728.693078613
17709,1012.91422119
17712,2191.03425293
17714,1443.68415527
17715,6159.27285156
17718,1408.68195801
17719,2074.23874512
17724,7183.67421875
17730,1958.15373535
17731,1047.89075928
17732,3654.18173828
17734,1101.15855713
17736,2747.5875
17738,2309.10986328
17739,1161.10534668
17742,977.353662109
17749,1408.56079102
17750,3611.25639648
17751,2766.16240234
17752,2663.93574219
17754,2222.84941406
17756,2541.19960937
17758,3031.74521484
17764,1306.49230957
17767,1494.54206543
17769,1606.14829102
17771,6547.94316406
17773,712.305871582
17776,1865.93344727
17780,2432.49174805
17782,1229.47773437
17783,1966.86564941
17784,1316.05800781
17788,853.612963867
17792,3846.45429688
17793,1607.32028809
17794,1268.6911377
17796,8892.86230469
17799,1703.89013672
17805,1891.18334961
17806,2008.49650879
17808,4130.58300781
17811,8753.66210938
17813,3739.80869141
17815,2271.28945312
17819,3269.69384766
17820,1107.75109863
17822,2229.97075195
17826,971.325402832
17827,2173.62451172
17829,2294.01811523
17833,975.383874512
17834,1377.24179688
17836,4283.12070312
17837,979.960839844
17842,5733.83095703
17844,2375.22421875
17846,5955.27832031
17847,795.729333496
17849,2306.17114258
17855,1309.43691406
17857,2372.43510742
17858,925.278955078
17859,3162.79580078
17868,2885.9409668
17877,1503.8927002
17884,1460.5986084
17885,1074.87169189
17887,1039.46999512
17888,3441.71035156
17892,901.116931152
17894,2418.81166992
17896,1136.59008789
17899,1598.53752441
17902,2542.78789062
17904,1299.10007324
17905,2862.21538086
17911,8188.246875
17914,1347.59421387
17915,4394.20126953
17921,1156.78693848
17924,4988.62363281
17925,3654.00087891
17933,3865.94560547
17936,1065.94221191
17941,2069.08410645
17945,1718.00874023
17947,1922.80974121
17948,8359.57509766
17949,803.68548584
17955,1447.51008301
17959,812.390283203
17962,892.566418457
17966,1268.94943848
17971,3360.45239258
17974,1043.75073242
17980,1487.44516602
17982,4849.70957031
17983,1264.21359863
17989,1729.24416504
17996,1769.45549316
17999,2373.80766602
18006,2556.99233398
18008,1341.01787109
18021,12238.5888672
18023,2231.5331543
18027,1920.24987793
18031,3615.75117188
18042,1421.63010254
18044,993.960083008
18047,2370.25219727
18048,2065.7918457
18050,1681.78205566
18053,6391.47822266
18055,1991.18496094
18062,8537.11894531
18063,4215.5921875
18067,1040.42561035
18071,3653.26723633
18077,2931.76142578
18088,2314.52285156
18090,1609.34016113
18097,6880.30771484
18102,1964.60061035
18103,1168.12783203
18105,1472.69465332
18107,2805.97617188
18109,1037.80487061
18115,2980.79716797
18118,3161.49072266
18119,2767.0612793
18122,2733.01948242
18123,9769.71699219
18124,1016.57340088
18125,1793.69135742
18128,1451.26640625
18129,2899.9565918
18132,1306.36572266
18134,5664.03896484
18135,2160.90375977
18136,1474.2833252
18137,1046.93144531
18138,847.154199219
18141,1548.65871582
18143,795.853295898
18144,1262.48183594
18147,1563.09445801
18151,942.125708008
18152,1606.6282959
18153,2736.24033203
18155,1084.60939941
18156,792.952453613
18158,3334.49140625
18163,1572.58605957
18166,12961.0199219
18170,1020.24371338
18176,1785.01811523
18178,3790.78813477
18195,6218.63994141
18196,2188.04609375
18198,813.453295898
18201,797.229199219
18205,5791.96191406
18210,1306.05036621
18211,2335.41464844
18214,7445.21679688
18215,850.178601074
18220,4436.53398437
18221,4819.60742188
18224,1620.5467041
18231,1841.04719238
18233,1443.21030273
18238,9276.87363281
18240,1403.17702637
18241,7368.56171875
18242,1674.42333984
18246,2803.44257813
18254,8006.52011719
18258,5207.67705078
18259,3226.4081543
18261,7501.61083984
18270,1785.53630371
18272,2216.64807129
18273,1026.59862061
18278,9735.14980469
18293,3391.42958984
18297,2937.58330078
18298,5663.73896484
18300,2139.0559082
18308,960.107641602
18312,2327.40415039
18315,1485.97895508
18320,7285.94648438
18323,681.361206055
18324,8917.55527344
18325,1462.19768066
18326,1743.48225098
18334,3308.67080078
18335,2194.08520508
18342,1354.04194336
18348,2352.26308594
18351,3565.89223633
18353,738.623962402
18354,1340.99995117
18356,1603.29455566
18364,773.137011719
18369,5381.98886719
18379,2016.91027832
18380,1059.61879883
18388,1410.49584961
18390,2025.62202148
18391,1557.47460938
18398,5163.41816406
18400,2308.97133789
18401,1128.97271729
18404,2102.86513672
18406,1549.04807129
18407,2737.46660156
18409,1015.84893799
18410,2925.01713867
18411,5270.27753906
18415,9790.64238281
18420,720.715087891
18421,858.299243164
18422,1613.64465332
18433,2783.92719727
18434,3283.68012695
18440,2593.36586914
18444,3505.27739258
18446,1983.8348877
18453,1966.59035645
18458,1358.94570312
18460,2429.31733398
18461,2245.45678711
18462,3160.94428711
18463,2544.50991211
18469,1445.06713867
18476,8765.3296875
18480,1649.58647461
18482,6853.628125
18484,3029.09370117
18485,3569.97836914
18488,5213.61455078
18489,3293.41020508
18492,2146.56166992
18495,2396.80063477
18500,7647.58300781
18501,2568.22094727
18504,1621.59506836
18508,1487.91708984
18512,2481.14414063
18514,1631.92839355
18516,2362.08740234
18529,2518.41396484
18534,5265.85693359
18536,1574.4322998
18540,2434.16572266
18543,17547.4890625
18546,1065.64238281
18551,2852.60810547
18552,1284.9423584
18554,1111.4930542
18555,1099.27290039
18556,6599.77744141
18557,1696.15046387
18562,5572.73496094
18565,4147.90888672
18567,1380.20930176
18568,1675.83847656
18573,3396.68515625
18577,2632.37055664
18582,2288.46137695
18586,942.176989746
18595,1665.31794434
18596,1745.85336914
18600,2537.80952148
18601,3265.56416016
18604,7946.06523437
18609,5540.90625
18613,7942.10957031
18614,805.452160645
18618,1156.87185059
18621,792.395385742
18623,1117.41345215
18625,2594.57919922
18626,1042.19401855
18627,963.03873291
18630,2653.82612305
18632,4363.50302734
18635,1125.73623047
18636,4469.12021484
18645,858.428149414
18646,4330.89609375
18652,5696.27021484
18655,7587.16679687
18660,796.488085938
18666,2495.72070312
18668,1460.95400391
18669,1472.49719238
18673,3641.74008789
18677,1587.80078125
18680,3780.10708008
18681,3418.06479492
18683,1842.51845703
18685,1312.20847168
18688,4122.87709961
18697,773.381115723
18698,1660.58081055
18700,2049.06030273
18707,4974.63818359
18708,1032.61477051
18710,4783.06083984
18711,1818.86865234
18715,2153.95339355
18716,1878.36279297
18720,1069.21824951
18722,1231.22839355
18725,3397.74345703
18726,816.454528809
18735,3095.15761719
18737,1245.90983887
18741,9472.30058594
18744,1650.71315918
18746,2096.04333496
18748,2407.41625977
18750,5439.78447266
18751,867.257202148
18753,1781.92893066
18771,6783.89316406
18772,2007.00476074
18773,1328.02612305
18777,1869.71647949
18786,797.387011719
18791,1200.38393555
18793,5548.04326172
18794,1994.65180664
18812,1049.5642334
18813,1688.66582031
18817,4049.39775391
18821,1886.90483398
18822,894.410998535
18823,1928.92885742
18825,1661.72993164
18826,693.51394043
18828,1296.54233398
18833,1895.45998535
18836,1947.33623047
18840,1818.7362793
18845,2036.2800293
18847,1809.77285156
18849,6360.40576172
18850,3010.19150391
18851,1524.24609375
18852,6618.75166016
18853,3813.5034668
18855,3992.10180664
18856,1332.39755859
18860,919.570605469
18862,1661.97597656
18863,1450.74182129
18864,920.104846191
18865,2000.23325195
18868,4041.85878906
18870,1446.70646973
18874,1847.78435059
18875,6069.8671875
18879,894.585058594
18880,949.901660156
18887,1501.12060547
18889,2442.29985352
18890,1516.76767578
18891,1613.02685547
18893,2703.34555664
18902,3256.02998047
18906,1745.62268066
18908,2510.04287109
18914,1996.63605957
18917,2013.04306641
18918,1735.91286621
18924,1420.11376953
18927,1803.52595215
18929,801.27845459
18934,872.591723633
18935,1133.09033203
18936,816.290856934
18937,2674.47807617
18938,799.389038086
18941,916.227282715
18951,3367.15512695
18954,7168.48125
18959,1667.05288086
18962,4878.36708984
18965,2130.434375
18966,990.32467041
18967,7572.59736328
18968,2720.94980469
18969,1208.84287109
18970,5792.57958984
18975,1997.25620117
18987,928.732751465
18991,3623.83979492
18993,2293.12460938
18995,4707.1015625
18996,1657.54829102
