id,loss
4535,3538.7867627
4536,1451.6384375
4548,2760.72475586
4549,1585.01089844
4551,5277.64147461
4556,2873.78552246
4559,694.261905518
4564,1306.87344971
4570,4500.11931641
4575,7776.23944336
4584,3088.18968262
4585,2895.08024902
4591,1747.94024902
4592,2650.5576416
4593,1858.81510254
4594,1216.56983398
4598,1025.49754761
4607,2644.47044434
4608,819.538613281
4620,2218.53578613
4621,3113.02133789
4625,2412.53130371
4635,3006.70959473
4638,5033.16955078
4652,2850.9554248
4657,3158.9595166
4658,1795.9132251
4666,5507.87770508
4672,1357.68654541
4676,2901.62580566
4680,1026.78494019
4681,6913.32938477
4683,2957.65223633
4684,1016.26113159
4689,2587.96313477
4690,2640.38918945
4692,1871.39014648
4697,1689.01667236
4700,1788.19250244
4705,15022.1637305
4721,1651.35834961
4726,1611.54491699
4729,892.567636719
4731,4293.29224121
4736,2057.52489258
4739,1765.68977295
4740,1645.1339209
4753,1111.24618774
4754,2581.3985498
4755,4522.66989258
4756,1022.63730713
4759,1693.73162598
4764,1090.69030884
4771,3161.68605957
4772,1566.71529541
4776,719.578751221
4780,2652.43842773
4784,1461.61400146
4786,1393.97428711
4787,3193.79038086
4789,1019.09111572
4794,1927.51701416
4800,1943.28964355
4807,3378.42248047
4813,7905.05121094
4818,2323.15449707
4823,10824.8243359
4824,2061.82751709
4829,2451.97193848
4830,890.505235596
4835,2769.81320313
4844,1707.86769531
4845,1395.63701904
4846,2590.5575
4847,842.232158203
4854,2724.96170898
4857,3139.34080566
4861,850.642736816
4863,1043.89330444
4866,3521.51804687
4869,4254.6851416
4871,1365.19655273
4872,2154.58308594
4875,2608.45991211
4877,7791.74986328
4878,918.250266113
4885,1920.00955811
4886,1343.02322998
4888,3686.59654297
4890,1202.90190674
4896,1170.1567749
4899,2490.53603271
4913,786.269447021
4916,1984.35598633
4920,3883.85307129
4925,3509.12639648
4934,2069.10657227
4941,2283.03762695
4946,1234.97509521
4954,2911.32504395
4956,1298.73178955
4958,5254.05954102
4965,1227.85866699
4966,1177.57757812
4970,2474.80368164
4977,1792.51157715
4980,2361.65325684
4984,2034.30080566
4995,930.564077148
4997,3237.11718262
4999,1707.59313965
5005,3767.39642578
5011,1752.29569824
5015,2427.34116211
5016,2269.57037842
5019,2957.28387207
5024,2140.61125732
5030,1923.12816162
5031,1777.36172607
5034,2057.7210498
5047,9882.21677734
5048,2631.49531738
5052,1454.29317383
5061,1845.66812256
5062,4149.99744141
5067,3425.62878418
5068,4275.33478027
5077,1249.71768799
5079,2227.52465088
5090,2799.46512695
5094,2090.81451416
5103,1975.64795166
5104,903.474927979
5106,2022.90403809
5107,2059.10630127
5110,1116.74793945
5114,1500.58649658
5116,4083.31003906
5121,5470.39474609
5122,2723.09893555
5124,1024.42262817
5132,3908.71141602
5133,1803.39790771
5138,2041.82628174
5143,2158.29891357
5153,1636.13119873
5154,1881.52403076
5155,986.105252686
5160,1752.52018311
5169,3875.66787109
5172,3545.15037109
5173,3295.35268555
5179,884.739848633
5182,2897.10551758
5187,1075.02442261
5192,3162.48728027
5211,1287.67346436
5213,2940.41045898
5219,900.82274292
5225,2227.89283936
5226,1085.98738647
5227,4154.05874023
5228,1994.47128418
5239,3152.7261377
5241,1450.79470215
5244,2060.94960693
5248,3764.72559082
5260,1229.33652344
5266,1095.340271
5273,1833.92968506
5280,7074.82336914
5298,4858.13263672
5300,1097.09949219
5306,2986.63845215
5307,1235.66788818
5311,3888.70282715
5316,1112.36321533
5323,935.322224121
5332,1639.91496582
5336,1684.54367187
5338,1085.07315796
5342,3228.17561523
5347,1346.79253418
5355,4387.22209961
5357,1931.97965576
5362,1142.50103149
5363,1285.08654541
5364,981.542296143
5366,3076.39036621
5374,4687.49974609
5375,751.259553223
5379,2669.88773926
5380,2190.63729736
5383,859.703405762
5385,1400.64664062
5390,1879.50786133
5393,5290.33570312
5398,1550.0858374
5411,2620.18722656
5414,884.396046143
5429,1439.82979736
5432,9447.933125
5436,1063.70076416
5437,4913.16024414
5439,1227.35417236
5440,3753.47336426
5449,1593.16905518
5458,1269.51846436
5460,908.370748291
5462,1101.39463867
5463,2383.26055176
5465,2483.1655127
5467,2866.13714844
5475,2913.4536084
5483,1912.34265137
5485,1127.98842773
5489,1501.77621338
5493,2899.3941748
5497,852.712972412
5501,1354.42887451
5506,1173.41266846
5507,1508.42695557
5510,2933.9182666
5524,4086.5864209
5531,1277.99963135
5542,3723.64048828
5543,2329.06688232
5544,5210.75029297
5552,1450.73869873
5560,2073.1625
5563,4047.60625
5573,2308.81970947
5579,1161.05572876
5584,3262.36757812
5585,8279.07892578
5594,1561.0890918
5595,1650.37188721
5597,1894.18891113
5598,1385.90828369
5604,1727.69061523
5606,1529.85046875
5610,1039.44599731
5615,4682.09785156
5631,1244.22877441
5637,1460.96945068
5646,1714.99976074
5656,3366.44188965
5658,10391.2632617
5666,1563.3499585
5668,2500.61166016
5673,1170.20911377
5680,1260.12504883
5691,2849.66616699
5692,6390.37100586
5693,1930.96993896
5697,3232.9141748
5698,1927.13559326
5700,2065.39035645
5704,1788.08212158
5705,1761.32654053
5707,1016.44700073
5710,917.736414795
5716,878.723135986
5720,1538.5082251
5722,2058.08760498
5727,2039.2594165
5733,1442.58613281
5737,2393.07948242
5742,3666.73932129
5747,841.402260742
5760,2770.06928223
5774,1406.53248047
5788,4811.46172852
5796,1629.83135498
5797,1471.05535156
5800,2795.82398437
5812,1581.62928467
5814,1147.81055298
5818,1117.13067505
5819,3393.67418945
5823,4341.35943848
5826,2795.89546875
5830,1815.67833496
5831,1655.19210449
5846,3126.68723145
5864,2142.47595703
5869,672.550010986
5870,3677.34671875
5879,1321.42203369
5883,10509.1377344
5886,1225.68283203
5889,4954.14973633
5904,2143.40474121
5905,1093.43754517
5910,2374.94693848
5911,2048.77407471
5914,1690.86955811
5915,1675.58905762
5920,1037.82475586
5925,1922.05758301
5926,1927.49457275
5934,2635.43696289
5939,2904.08108887
5941,854.104875488
5943,997.69407959
5949,3548.01105957
5961,1731.5201123
5965,4703.14409668
5966,2380.80123779
5969,754.871020508
5970,2278.33001221
5978,2898.68930176
5979,2996.13584473
5983,1413.67838867
5985,6284.38893555
5989,1396.09566895
5997,1651.30926514
6004,2310.45415039
6010,4133.77930176
6013,1553.52394287
6019,1563.36395996
6020,1247.20723145
6032,1210.47006348
6036,5231.66914063
6037,5604.62099609
6039,1561.75066895
6050,1737.33300049
6051,1400.39053955
6053,4535.85621582
6057,1538.00586426
6059,1112.70553589
6067,4351.4206543
6068,1472.8753125
6075,1437.36193848
6078,866.648546143
6079,4351.37947754
6080,3889.19665039
6082,4724.83111328
6084,1274.42033936
6091,2837.17097168
6092,1132.3744751
6093,4799.42069336
6096,1430.29269775
6102,1659.15776611
6105,1539.28331543
6116,2090.58373779
6122,835.377664795
6126,961.102993164
6131,4975.97745605
6140,4826.1255957
6141,1229.29783203
6146,910.202108154
6147,2808.87783691
6157,2685.21273437
6162,2128.12259766
6163,2223.78548828
6165,2388.15542969
6170,6537.18920898
6208,1557.14352539
6216,4189.48645508
6218,1700.79897217
6223,2105.15274902
6224,2107.15215332
6227,1714.90391602
6240,9891.76169922
6241,1274.34388672
6246,1095.33560059
6248,4302.74014648
6249,1167.61501221
6255,1606.5661499
6261,2836.90640625
6262,6772.17467773
6269,1350.62709473
6271,2461.09633301
6278,2518.6859082
6284,1554.05275146
6285,1192.70740479
6287,1090.15143555
6288,2453.66651611
6291,2186.06258057
6296,862.045390625
6297,3241.87514648
6304,1888.12085449
6309,2634.81366211
6310,903.380639648
6311,1987.58965576
6316,1416.20438965
6319,1376.08018799
6332,9264.42716797
6335,6458.30337891
6336,1236.52046631
6341,943.170645752
6359,1259.59203613
6369,2413.12111328
6375,684.209681396
6378,3689.68638184
6380,3057.31825684
6385,11112.1063672
6387,7394.23514648
6391,3035.17838867
6392,737.725029297
6393,2443.68148437
6400,857.431362305
6411,2938.71738281
6415,2225.07689453
6416,2432.61364258
6419,3155.70868164
6421,1220.72417725
6432,2447.99393066
6438,1455.23863281
6444,891.88074707
6445,1407.47964111
6446,1181.25132813
6448,7522.42037109
6452,1330.7543335
6459,1759.9728125
6470,3591.99240723
6475,923.509118652
6484,2280.49584717
6492,2476.61089844
6502,1670.82360352
6505,1131.76251831
6506,1919.96320068
6513,1576.89626709
6514,3116.81236816
6524,4925.17296875
6525,717.74769043
6528,1464.72855713
6529,9272.7309375
6531,1444.06372314
6538,1735.23988281
6541,3809.11183105
6546,2862.0669043
6553,843.691236572
6563,865.682513428
6567,1725.42170654
6586,6382.43041992
6588,2400.1227832
6589,4410.35509277
6591,3641.05824219
6596,1190.40790771
6607,1519.01449219
6613,10467.0906055
6615,2087.24631104
6625,1342.23928223
6629,3250.020625
6630,2586.98847656
6632,1303.39949951
6640,835.281816406
6645,2700.7423584
6648,2266.66499512
6656,1570.50695068
6658,2736.71864258
6661,1454.15121582
6663,1856.6561792
6665,2810.58189453
6673,1695.61966553
6676,1682.7618335
6681,1248.49844727
6683,1619.92878418
6684,821.416385498
6695,1212.19233154
6697,1380.80937744
6700,2810.25443359
6702,1132.97856812
6703,1237.25487061
6704,3371.06039062
6712,4656.22428223
6716,4730.71018555
6723,1340.06051758
6733,3877.35982422
6734,2513.14012695
6739,3278.81558105
6743,713.622558594
6746,1589.49959717
6756,1346.75195068
6758,1358.55915039
6765,1096.67166748
6772,1918.42360352
6776,3412.70205566
6777,1594.11555664
6784,3206.70904785
6785,1230.01254883
6788,1575.82760986
