,loss
84281,2450.10401945
84282,2528.07496841
84283,3610.46193768
84284,3475.41438567
84285,3952.9626395
84286,4111.21731682
84287,3454.98508834
84288,3959.09631389
84289,1430.57862606
84290,6456.34958069
84291,1474.55943592
84292,3340.09234697
84293,2115.81214592
84294,5334.65413035
84295,3669.80897247
84296,3765.35265313
84297,3502.12607089
84298,1154.06717926
84299,5627.97588823
84300,1560.03237782
84301,10920.0384452
84302,2467.94195492
84303,3318.27009203
84304,9755.76703317
84305,1398.61984387
84306,1351.18613647
84307,4546.27217581
84308,2221.72853807
84309,2788.08501613
84310,2422.0968525
84311,1479.96398115
84312,999.423802382
84313,1026.87808732
84314,4106.45021851
84315,1271.5385723
84316,1477.93288334
84317,3445.47926002
84318,3125.78836471
84319,1031.17619544
84320,4327.04974879
84321,2189.77969787
84322,3586.78560828
84323,1840.42545211
84324,22607.4427079
84325,1538.61298995
84326,2214.42945468
84327,2934.93746708
84328,2886.83731669
84329,1336.59316298
84330,1542.59582282
84331,6971.688934
84332,946.267846489
84333,4310.28934386
84334,1862.10505641
84335,2652.41692746
84336,4706.63003763
84337,1346.12588135
84338,1493.30893639
84339,3119.45177642
84340,1525.58280124
84341,976.31382885
84342,5966.48256315
84343,3103.73847614
84344,776.444553479
84345,3121.37899881
84346,2307.70039661
84347,1192.25333713
84348,1371.7242346
84349,1710.510411
84350,877.662293849
84351,1235.96166084
84352,1867.56318679
84353,3423.82170612
84354,3115.16563971
84355,2879.84022047
84356,13233.0396241
84357,2604.05750919
84358,1260.69198243
84359,8544.57445665
84360,1362.58197294
84361,4530.94078117
84362,1606.7962978
84363,1230.84245495
84364,2708.24163702
84365,3484.83713946
84366,3131.29360267
84367,1772.75469139
84368,1529.6732018
84369,2256.12688503
84370,1259.94731574
84371,3663.94768301
84372,4983.96471298
84373,1031.59207748
84374,4149.89603504
84375,3038.47828179
84376,2642.42073224
84377,1432.41888667
84378,2902.34544684
84379,5496.15060557
84380,849.251050581
84381,3676.69116119
84382,1857.45424307
84383,6451.51673916
84384,3066.3233099
84385,4315.33064509
84386,2146.8457493
84387,1083.68122944
84388,3208.39079917
84389,1175.18576488
84390,1338.24631569
84391,1005.62613695
84392,3335.12644614
84393,2650.31155247
84394,745.30539983
84395,12707.5532564
84396,1709.5966306
84397,5673.95907945
84398,1158.87060239
84399,1149.88522438
84400,1952.68401361
84401,1804.52449815
84402,5813.90851665
84403,1281.27878063
84404,2392.02151967
84405,2796.0292699
84406,1862.98719845
84407,2017.9901334
84408,1572.01196101
84409,2537.54203796
84410,805.603891443
84411,14809.887812
84412,2490.75106689
84413,2079.33950544
84414,1764.50752734
84415,908.05673794
84416,8623.30590124
84417,9005.83887619
84418,11600.3932813
84419,1698.76311346
84420,2456.93086293
84421,1267.9958458
84422,1108.44260282
84423,4148.88597865
84424,1721.59498477
84425,1381.14981194
84426,4742.95966861
84427,4156.55834335
84428,3756.58288523
84429,3162.7739631
84430,1734.61225892
84431,2404.25626183
84432,1301.26272174
84433,2827.83899073
84434,1179.96909306
84435,3294.78271403
84436,1543.34606952
84437,5499.90747871
84438,2283.70893801
84439,1530.55016579
84440,2122.8603649
84441,5963.39499146
84442,2689.28770138
84443,1500.00035924
84444,3739.61412487
84445,745.179555386
84446,2443.8285704
84447,1296.03941822
84448,3517.07692558
84449,2707.92247704
84450,1747.24425993
84451,2138.15062104
84452,943.215746412
84453,2879.23939285
84454,1017.80423718
84455,1947.23633311
84456,4517.44025842
84457,1401.46087469
84458,8069.98542796
84459,1614.37751904
84460,5473.06868359
84461,788.486041481
84462,2978.62604927
84463,2759.16880323
84464,1674.02263544
84465,849.39582437
84466,1658.00583417
84467,770.780772067
84468,2277.50333714
84469,1893.04799157
84470,5949.31043758
84471,1788.50659928
84472,1195.08054993
84473,4542.5321114
84474,2277.48722274
84475,6084.41209021
84476,1636.87836633
84477,1857.89651644
84478,2102.18655197
84479,1882.03048845
84480,4934.00693274
84481,2599.59561452
84482,4269.13179861
84483,1354.74730299
84484,828.455988624
84485,2488.35252902
84486,1131.39292018
84487,716.267386888
84488,2159.21171391
84489,1363.01429571
84490,4965.45524076
84491,1266.57326003
84492,711.537009727
84493,3932.19765749
84494,2809.0343091
84495,1370.76549323
84496,4580.73594955
84497,1317.17629991
84498,3338.82869262
84499,5739.79464803
84500,1096.50104238
84501,2679.16656162
84502,10643.174388
84503,1586.52275591
84504,1316.61024584
84505,4256.55744578
84506,1224.72099411
84507,1768.75834564
84508,1772.91562186
84509,2173.21635134
84510,5685.61592841
84511,5047.66341823
84512,5506.42685857
84513,3443.16159619
84514,1289.3190311
84515,1474.66072364
84516,1770.50736106
84517,1575.77881991
84518,4477.98240742
84519,3402.45250865
84520,1445.17218876
84521,1456.10485862
84522,2960.05194397
84523,1841.0786936
84524,1021.51006406
84525,3914.55658557
84526,1684.31735116
84527,3972.89535905
84528,1734.03154538
84529,2119.89880244
84530,1882.15972195
84531,2647.60025605
84532,2009.69241061
84533,627.48802962
84534,3712.02719778
84535,845.278822764
84536,2478.51100834
84537,850.027111672
84538,1667.09740013
84539,918.762626249
84540,7024.32265863
84541,786.99066459
84542,4224.81482122
84543,2068.97571382
84544,4149.49075979
84545,1434.7739755
84546,1578.51820733
84547,607.430671965
84548,3328.08593203
84549,3571.49965963
84550,11747.1946106
84551,1438.39027628
84552,945.730937998
84553,696.797588044
84554,9506.01014805
84555,1392.27173026
84556,1069.78364182
84557,917.872780288
84558,1199.89901812
84559,3551.75610688
84560,4321.81235988
84561,1291.32831524
84562,6231.68681665
84563,2594.23510589
84564,4825.79614393
84565,877.875713391
84566,2153.3397504
84567,2202.6761052
84568,2371.58999557
84569,5182.00219719
84570,2246.28704317
84571,1418.07411342
84572,1407.4468633
84573,4506.5942784
84574,1864.7406286
84575,4204.89519268
84576,1514.1693724
84577,3242.16878106
84578,891.803560067
84579,3991.21665123
84580,1107.17114908
84581,1001.47276231
84582,1274.41643793
84583,4356.05213525
84584,1351.42895713
84585,1244.34116925
84586,3481.40066347
84587,1693.96736794
84588,995.751786608
84589,798.324439418
84590,10503.3698434
84591,2359.78413798
84592,3802.49739562
84593,1950.25890954
84594,5925.60564473
84595,1812.07715763
84596,3894.02914633
84597,963.490816601
84598,1292.43875137
84599,1427.83145157
84600,1575.99430234
84601,2066.46423608
84602,1858.64082303
84603,2463.49545878
84604,2414.11287723
84605,1916.94202123
84606,2398.27748029
84607,5285.58542162
84608,2232.7058493
84609,5025.8902668
84610,3434.18880214
84611,1369.59757663
84612,1917.47233916
84613,13661.0375905
84614,3099.61582838
84615,1355.30525236
84616,3172.35672417
84617,2707.07055632
84618,2234.93999229
84619,1239.32798113
84620,2352.59960607
84621,1771.67689451
84622,4131.11120301
84623,2390.1326237
84624,3701.25930532
84625,3337.54533077
84626,4037.23807383
84627,1642.65725975
84628,3251.06608118
84629,1865.45243159
84630,7607.02252932
84631,795.614462048
84632,3432.43220538
84633,1297.20408619
84634,3515.15671846
84635,2215.29564075
84636,6994.11225896
84637,1610.02719701
84638,1004.47295318
84639,4765.52175058
84640,2576.07852359
84641,1660.11948432
84642,2464.6215284
84643,1968.47393561
84644,1707.92161938
84645,2487.38414312
84646,2261.08328919
84647,2886.88622086
84648,1178.17577569
84649,1994.44151529
84650,2369.38749943
84651,1116.92400793
84652,953.860594497
84653,1601.15025627
84654,1108.0208949
84655,1466.51529032
84656,2349.06536886
84657,1590.60805334
84658,2165.67750982
84659,1462.29434892
84660,2310.85986976
84661,5215.30472329
84662,2242.55246225
84663,1159.23772982
84664,1966.76031164
84665,7367.1157858
84666,2257.81677392
84667,1103.33953676
84668,8769.63872961
84669,1387.83560623
84670,1633.82432862
84671,2067.28160634
84672,1228.23817089
84673,6782.43357832
84674,2700.16234006
84675,863.045326604
84676,2518.0033004
84677,2716.47095506
84678,1246.82410868
84679,3988.76584199
84680,7175.19611612
84681,1718.77464384
84682,2679.84901988
84683,756.321700112
84684,1064.57277615
84685,6365.82359986
84686,1141.60534005
84687,1160.13306506
84688,2425.15830647
84689,1363.93700652
84690,4438.34271878
84691,1386.53562398
84692,736.651311403
84693,1333.60119104
84694,9698.71166561
84695,3427.28455375
84696,2560.05255433
84697,1088.58646866
84698,2108.21413065
84699,3743.60447707
84700,4268.13253929
84701,1383.50827554
84702,2030.95912055
84703,781.566304941
84704,2000.52714225
84705,11730.3293988
84706,4052.14669313
84707,3319.78820866
84708,2720.3930454
84709,1118.94814716
84710,11481.3788824
84711,1456.63679886
84712,1480.06125275
84713,2851.90270245
84714,2147.65857463
84715,1596.15893968
84716,1291.7689619
84717,4246.73956522
84718,3739.7583605
84719,2084.05943463
84720,746.771855703
84721,1314.24465233
84722,2815.02066532
84723,2507.91911888
84724,2390.48051325
84725,5329.99449691
84726,1041.99455885
84727,1313.06759628
84728,7773.12323365
84729,2329.95424943
84730,4732.99397388
84731,2312.37927808
84732,6709.46232152
84733,1214.38721858
84734,4854.80350976
84735,1102.58658718
84736,977.261246443
84737,1627.61818477
84738,1593.88383105
84739,1741.29772859
84740,4283.32844922
84741,2547.9376976
84742,1059.19830972
84743,3172.30940969
84744,1726.54848425
84745,1894.00044014
84746,1319.83450383
84747,3632.26200203
84748,2336.16766887
84749,4280.11433987
84750,1760.08634126
84751,2147.58315454
84752,1861.02776963
84753,1942.64832978
84754,11929.7631529
84755,1269.29753318
84756,3358.13905346
84757,3967.42287475
84758,2728.7411535
84759,2492.86415415
84760,782.473059614
84761,4974.87850986
84762,2845.71572481
84763,889.527291135
84764,2308.12277865
84765,1345.81398518
84766,4358.40465811
84767,1540.49316345
84768,2032.87052804
84769,2097.19482753
84770,1638.10343466
84771,1493.51485884
84772,1335.96868388
84773,991.978789987
84774,2336.56830828
84775,1601.54632627
84776,1504.75003132
84777,3684.97936816
84778,1197.47235226
84779,1334.58150186
84780,6596.49118278
84781,1560.49045439
84782,1381.33945224
84783,3092.91110488
84784,4864.26931881
84785,3965.33516292
84786,5022.82255605
84787,1259.96999256
84788,1362.8213309
84789,4009.3812807
84790,1575.42583777
84791,3637.59286273
84792,2277.93864577
84793,902.144811911
84794,687.277707573
84795,3278.18836709
84796,3654.36667931
84797,5938.44386783
84798,1117.34510137
84799,6098.21256428
84800,1934.35694414
84801,2637.4978506
84802,1681.80759102
84803,2855.15807795
84804,1127.53640934
84805,684.020029525
84806,2257.99287437
84807,537.299588109
84808,1102.16257435
84809,1070.60817979
84810,1515.35651955
84811,1800.94860108
84812,2530.51423674
84813,867.797505518
84814,1967.96929481
84815,2219.91772175
84816,1773.67252056
84817,1663.94703146
84818,1734.816807
84819,1338.54873411
84820,1571.02313107
84821,550.525407127
84822,2812.82383244
84823,4335.36776664
84824,1111.67543512
84825,1592.94039939
84826,4064.02232244
84827,2382.41991255
84828,787.002112327
84829,11975.3431506
84830,1796.94116343
84831,1727.40314128
84832,7014.42721456
84833,2527.35451797
84834,1326.45192905
84835,2153.75956488
84836,1948.38703298
84837,14255.1109374
84838,1862.17489584
84839,6779.57015788
84840,1198.06714334
84841,4179.1034278
84842,1853.36892339
84843,2034.62551381
84844,8108.08412141
84845,2957.24361658
84846,1445.52582989
84847,1983.51201899
84848,2448.01049796
84849,1324.73003554
84850,1434.55158992
84851,1047.77755212
84852,2566.68026211
84853,1346.39637043
84854,1193.1355809
84855,1411.34596439
84856,1365.70931633
84857,1934.01579063
84858,6200.47554098
84859,1555.55479175
84860,926.153735937
84861,2875.9223461
84862,2560.48563968
84863,14402.0451952
84864,1250.89811859
84865,1203.29579866
84866,4654.78878835
84867,3122.62170808
84868,1109.89026773
84869,1908.69317573
84870,858.57815471
84871,960.563874902
84872,1038.45165906
84873,765.993142249
84874,2449.90307355
84875,3249.14797123
84876,1116.40541003
84877,4957.70978428
84878,1795.19254644
84879,6353.06122765
84880,2627.86275009
84881,1403.79155587
84882,3024.09145646
84883,1833.64194793
84884,933.784818098
84885,1825.26707855
84886,4212.77524794
84887,5095.05621669
84888,2154.25761714
84889,1793.08456965
84890,3991.79761436
84891,1844.62024196
84892,2177.82236857
84893,1164.88185148
84894,1759.56617858
84895,3369.64504921
84896,1805.6184915
84897,1354.68464248
84898,2725.80999628
84899,2769.60443704
84900,829.214696269
84901,1353.08727507
84902,2958.24156825
84903,1714.17592149
84904,7215.34680036
84905,13624.6126226
84906,2115.14239098
84907,7237.52246443
84908,1661.50288881
84909,4066.02241325
84910,3869.49805712
84911,5902.36577565
84912,6714.31843721
84913,3896.88668109
84914,2194.62167291
84915,5695.99154505
84916,1238.28662272
84917,1393.83350909
84918,2329.27362539
84919,982.52961837
84920,960.74369258
84921,1355.68374834
84922,5960.4439155
84923,1382.33784238
84924,2182.32252749
84925,1154.33210186
84926,1824.35486632
84927,884.978766692
84928,2203.70132795
84929,5770.65544618
84930,3075.19717389
84931,974.019961581
84932,2099.44660942
84933,7733.74311186
84934,4278.48041629
84935,1028.37162417
84936,3127.71587428
84937,2926.31177707
84938,883.046283453
84939,7367.76255778
84940,2244.29045656
84941,1045.09233676
84942,6923.95106749
84943,3857.96355139
84944,2628.53171409
84945,1468.85819824
84946,1727.11146488
84947,1226.97261997
84948,1787.02978537
84949,1207.53766279
84950,2027.69616416
84951,3716.33574898
84952,882.818922908
84953,2855.76833376
84954,2793.65066399
84955,1573.08986194
84956,6431.34918573
84957,1918.00626191
84958,1276.38870991
84959,1783.64654864
84960,2023.93986784
84961,1688.70901535
84962,2742.92193114
84963,1440.03619251
84964,1294.33724482
84965,4097.05212795
84966,1451.46408476
84967,1640.57993154
84968,3004.10910782
84969,1172.77989053
84970,2064.66717479
84971,2839.34368911
84972,1282.71274454
84973,1376.84364004
84974,4858.50490408
84975,6151.91734003
84976,818.398660639
84977,1258.09523242
84978,2768.00383035
84979,2193.23503869
84980,6785.15850959
84981,1988.92795091
84982,1521.10890617
84983,3695.02006145
84984,1456.9716866
84985,2107.22869115
84986,1320.55201764
84987,7846.27035529
84988,1717.76919495
84989,3422.92337633
84990,1922.3381998
84991,2399.27831297
84992,1486.18788928
84993,1650.12266121
84994,2621.73601894
84995,6942.44830422
84996,3283.58836217
84997,1381.1583092
84998,892.263537125
84999,5433.01632173
85000,3016.94087387
85001,988.668991523
85002,916.21263211
85003,3021.60046982
85004,784.133873836
85005,5457.37682185
85006,2225.58878456
85007,2978.4692999
85008,1412.46285821
85009,5336.88868273
85010,2351.64127838
85011,1525.58831392
85012,1034.5123847
85013,2236.33133672
85014,1483.252256
85015,1476.83217863
85016,1652.70964495
85017,2103.72156333
85018,16035.900281
85019,4926.45364098
85020,1656.62210958
85021,17140.1636448
85022,1625.43662279
85023,4878.13997742
85024,1321.46464193
85025,2011.68276745
85026,1620.65444816
85027,2064.15634284
85028,2107.03342149
85029,871.53238692
85030,3703.80630916
85031,13583.6198986
85032,7031.21729466
85033,2332.25048517
85034,3261.54466403
85035,1268.83718266
85036,2004.99027392
85037,1036.62959099
85038,1627.04203234
85039,2663.3486006
85040,2486.47352913
85041,1279.46574539
85042,2474.74313861
85043,1371.58193831
85044,973.720287095
85045,1098.07313264
85046,1195.95910147
85047,6838.79286069
85048,1384.28006002
85049,1521.06851358
85050,2331.84397686
85051,7080.16704707
85052,827.125920385
85053,2281.26842331
85054,718.174188002
85055,1233.16419472
85056,1914.66059136
85057,5387.79635478
85058,1087.67926968
85059,3026.5359052
85060,2535.49784947
85061,2346.24200853
85062,2458.01042322
85063,2574.28221498
85064,3428.63933513
85065,4642.74439741
85066,1751.80402961
85067,2287.34538022
85068,736.105792854
85069,1419.12151717
85070,2363.1597409
85071,3226.29275169
85072,1880.67869713
85073,5019.33578188
85074,3943.42555983
85075,1170.86235894
85076,2690.98137094
85077,2227.45225505
85078,1155.49478174
85079,4547.57958581
85080,850.662154481
85081,2628.04149991
85082,4589.54703647
85083,676.600737291
85084,1474.12126027
85085,988.420598487
85086,3442.04552794
85087,2022.61934169
85088,2579.37643345
85089,5078.80830864
85090,2449.79264198
85091,4378.53229381
85092,2225.61264649
85093,3547.63991182
85094,5266.43117326
85095,3094.46059989
85096,1121.5216329
85097,1482.74974746
85098,4635.15613185
85099,1959.2774235
85100,2395.22331248
85101,900.205616154
85102,4081.2778948
85103,1642.39293442
85104,1940.52914333
85105,1578.26241146
85106,2249.10003984
85107,1604.98586452
85108,1063.84181079
85109,2970.93524984
85110,756.649912502
85111,2077.5208202
85112,2139.77425062
85113,823.764538295
85114,1248.63711387
85115,1566.09409807
85116,2586.34436253
85117,8449.16125928
85118,9013.09225048
85119,2410.47075443
85120,1614.3427219
85121,5476.62549683
85122,842.0828467
85123,7317.76030211
85124,5740.79585982
85125,1826.1752595
85126,5228.96462761
85127,2059.98657203
85128,1279.17930547
85129,2667.84694472
85130,2517.17320548
85131,5261.2254613
