id,loss
700,3386.07631836
702,2376.4394043
711,2478.28388672
714,2293.83618164
716,1468.38129883
720,8348.75488281
724,1497.34133301
727,1153.58149414
732,5571.11464844
738,1568.29404297
740,2957.28432617
743,2271.35205078
752,721.909936523
754,2258.18911133
756,911.056262207
762,725.046142578
764,2991.14604492
766,1788.68718262
772,2331.79130859
780,757.609069824
781,1699.84128418
784,1841.51289062
786,1509.70458984
787,3346.18632812
789,2888.19570312
793,12034.7150391
797,5813.10712891
803,2614.0715332
804,1811.83046875
806,1565.67646484
810,1395.50026855
811,1673.67285156
813,2866.62880859
814,708.566638184
819,1606.87067871
821,2053.9871582
824,849.512255859
827,1047.31186523
829,5533.92539062
835,1214.91130371
836,1554.07822266
837,1283.05415039
843,2312.44428711
848,2676.1097168
854,1287.26804199
855,1294.14301758
856,2791.68652344
857,3470.77084961
860,1379.51740723
867,4977.83466797
870,3641.10019531
871,1166.46572266
878,9531.65371094
881,3057.12290039
882,4584.096875
887,1348.04257813
890,3270.90664062
892,1297.43474121
893,1367.5791748
894,1302.74436035
895,1806.8265625
898,2687.36396484
900,3500.58666992
902,2121.43974609
903,1840.86281738
905,2078.7192627
906,1468.4390625
907,2747.85498047
908,1219.7996582
909,2118.72998047
912,3656.89575195
914,2071.35944824
915,1248.00778809
917,2734.10571289
919,2604.04956055
920,1338.27026367
921,2166.54545898
926,10882.909375
930,2574.17231445
936,1826.30280762
937,6241.02167969
938,4045.45888672
939,4684.31835938
946,4426.5828125
951,1908.48422852
953,2867.68598633
958,2399.5703125
961,1553.18737793
968,2607.1940918
969,1179.86135254
970,2289.46245117
971,6463.24394531
972,1308.12736816
973,1067.81750488
974,2293.74272461
980,695.721679688
982,1238.44567871
985,1355.1088623
987,6182.47490234
988,1257.62341309
991,4967.00302734
992,1871.23959961
993,1482.20656738
996,1511.21035156
997,4316.57539063
1001,2469.95361328
1009,1119.42546387
1013,1895.50366211
1014,3363.31577148
1015,817.2265625
1017,2686.55444336
1020,3858.65419922
1026,3224.85102539
1027,1561.13649902
1030,5695.98603516
1032,1858.46159668
1037,6331.01210938
1039,8981.134375
1041,2761.89960938
1043,4474.86342773
1046,1551.86940918
1049,5024.21083984
1050,9972.3375
1052,2010.26271973
1053,4786.57773437
1062,1769.91672363
1065,2195.45756836
1068,1367.24577637
1070,966.301306152
1075,847.371398926
1079,6224.94746094
1081,3717.48393555
1082,1139.86279297
1086,977.772253418
1087,2586.57592773
1090,3232.45986328
1092,1108.66536865
1094,1170.62944336
1095,2454.16567383
1099,2309.95917969
1104,3673.73701172
1107,2340.68122559
1110,2410.38178711
1112,1906.60280762
1117,1873.81606445
1119,1552.89689941
1125,3435.22871094
1128,2141.6659668
1129,3809.67324219
1131,2939.49916992
1134,2071.0550293
1139,1015.69324951
1141,1603.61081543
1148,4280.28779297
1151,2800.6828125
1155,3991.02104492
1156,1586.58532715
1158,1851.73740234
1159,1378.47304687
1160,1217.78791504
1161,1857.30488281
1162,2961.73676758
1166,3975.89111328
1167,1713.23173828
1168,819.664453125
1169,683.85748291
1173,1436.1482666
1174,4511.76855469
1175,2190.95024414
1176,958.80279541
1177,3917.83330078
1178,4755.67304688
1181,2161.75939941
1186,877.057067871
1187,1733.84248047
1189,6113.48837891
1194,2485.21923828
1195,4717.03378906
1198,5261.00976562
1203,3891.88051758
1205,4791.76298828
1206,940.872277832
1210,4699.46240234
1211,1774.34277344
1213,2758.59785156
1215,5342.97998047
1224,4126.65952148
1226,1493.13439941
1230,800.08671875
1236,1434.09580078
1237,7804.75947266
1240,916.146435547
1246,1008.26391602
1256,1544.83864746
1257,1384.94162598
1261,1332.61477051
1266,798.349243164
1270,2138.32431641
1272,5058.73222656
1273,3805.41245117
1274,1728.49714355
1276,2985.13857422
1278,994.992578125
1282,2616.26445312
1283,2247.01791992
1284,1194.89199219
1285,2039.58334961
1288,3105.09907227
1291,2150.70029297
1296,1310.18740234
1297,4087.96323242
1298,3733.61264648
1302,976.266186523
1309,1259.34909668
1311,1689.06223145
1317,1716.11513672
1319,2120.18483887
1322,1563.00935059
1329,5134.06064453
1333,3160.21923828
1337,1504.63613281
1338,1677.09118652
1339,4098.55952148
1343,2951.92402344
1345,3602.1637207
1349,5090.08505859
1350,1446.22731934
1364,1822.06623535
1366,1828.08093262
1367,1242.83029785
1369,852.619616699
1370,3880.63022461
1372,979.877441406
1379,1586.02163086
1386,1640.79162598
1389,709.297729492
1391,2665.24423828
1392,3774.17587891
1396,2216.49931641
1399,710.260058594
1400,2115.02458496
1407,5277.33867187
1412,2856.57583008
1413,2197.6019043
1414,1574.65581055
1416,6896.62011719
1417,949.397192383
1420,1460.409375
1423,1412.63737793
1428,1337.34631348
1430,3120.67260742
1432,2037.32368164
1434,1535.9199707
1435,7347.11259766
1439,910.677832031
1440,5808.86884766
1442,2847.91176758
1447,1519.29206543
1456,3748.74462891
1460,1157.78740234
1466,1766.98776855
1467,801.165148926
1470,3584.509375
1472,1130.15493164
1476,1532.4793457
1477,1877.0277832
1487,1728.65725098
1495,1065.93916016
1496,3161.95859375
1497,719.519812012
1498,6317.05234375
1503,1282.42753906
1505,3441.28959961
1511,3973.98789063
1522,4751.13701172
1524,2197.9434082
1526,2538.10537109
1531,2003.19387207
1533,5001.80048828
1535,2036.22883301
1537,739.186486816
1538,1795.90949707
1540,3144.37285156
1543,1574.51228027
1544,1638.74870605
1548,2018.51367188
1566,1631.52358398
1571,10191.4439453
1572,1252.55351563
1574,1601.35341797
1577,877.308117676
1578,1721.23347168
1580,1975.56479492
1582,4970.64628906
1584,1478.1541748
1586,1164.89572754
1589,7634.38544922
1601,1144.84453125
1606,7609.98583984
1611,2225.23081055
1613,1825.3052002
1614,2332.0465332
1615,1633.82834473
1621,747.790783691
1622,2450.30839844
1623,1078.69326172
1630,2017.95039062
1637,712.779785156
1642,1206.89438477
1648,1922.19277344
1652,1470.72265625
1657,1255.2440918
1658,3512.0984375
1659,8179.15917969
1661,976.643286133
1662,1559.3015625
1663,2152.86791992
1666,2668.35610352
1668,3518.66064453
1671,10246.6673828
1674,3118.06772461
1680,2134.21945801
1681,711.116027832
1688,2729.22827148
1700,2369.51420898
1702,1253.4128418
1703,2479.12758789
1704,1918.87319336
1707,2411.21689453
1709,1287.72556152
1714,1483.69306641
1717,2133.77810059
1718,9225.62167969
1721,2966.42070312
1723,837.417150879
1725,6426.06542969
1726,3090.15800781
1732,2075.44189453
1733,2393.51098633
1735,1013.12780762
1738,2919.96064453
1740,1823.81435547
1741,1489.03620605
1742,2373.81972656
1748,2450.61171875
1754,5913.63037109
1755,2785.23452148
1757,4509.81328125
1761,3915.64345703
1765,814.829589844
1767,964.157409668
1768,16001.9609375
1774,622.276062012
1776,1422.34953613
1778,2056.13220215
1779,7463.66884766
1781,1845.30761719
1795,862.498681641
1797,2394.22529297
1802,1401.51132813
1804,1326.66083984
1806,686.757214355
1809,4496.2953125
1814,1066.20858154
1815,828.529614258
1823,9539.76953125
1824,1176.88041992
1826,2370.80576172
1829,967.75970459
1845,3407.06025391
1847,2569.75209961
1849,4788.825
1850,1314.74848633
1859,3907.3359375
1860,3629.71206055
1861,1219.6548584
1864,1642.56428223
1866,983.533251953
1875,2534.2105957
1877,3644.19023437
1879,2208.88105469
1887,2049.76096191
1891,1238.26828613
1893,1757.86513672
1896,1212.30039063
1897,1788.19279785
1904,2986.50249023
1907,8270.48232422
1909,1296.84196777
1920,4354.72753906
1921,2548.82792969
1922,2486.70834961
1923,3026.80483398
1924,2755.7609375
1925,1208.47375488
1926,2425.35761719
1931,1896.62619629
1934,1380.91494141
1936,1292.76630859
1939,1302.73071289
1946,5759.12978516
1949,2500.34091797
1951,5978.80166016
1954,1224.61645508
1956,1941.4234375
1957,7338.54335938
1961,2778.49990234
1963,880.238671875
1964,3059.71821289
1965,4562.95273437
1970,863.267773437
1971,4720.07529297
1972,3147.24985352
1977,1356.86638184
1978,3530.19711914
1982,3363.38842773
1983,3006.28793945
1988,4147.65092773
1993,5095.97958984
1996,735.038647461
1997,1828.59946289
2002,1771.48991699
2003,1682.92055664
2005,1666.5640625
2010,1629.14833984
2013,738.560888672
2018,1936.46523437
2023,1748.92351074
2043,5746.36005859
2044,917.925195313
2046,1368.40131836
2058,1793.09147949
2060,4721.29863281
2061,2222.74418945
2063,4622.5890625
2067,1491.76386719
2072,1770.06181641
2075,1098.49885254
2076,1875.82409668
2083,5739.85703125
2084,995.103869629
2086,1749.70024414
2087,3525.66923828
2091,2313.46813965
2092,2368.64936523
2098,5881.17949219
2099,12072.2605469
2103,3014.60361328
2104,10308.0822266
2107,668.377404785
2109,989.501489258
2110,1471.08742676
2111,937.426757812
2112,4297.92192383
2121,4053.30136719
2123,3000.33876953
2130,2568.2390625
2134,2495.93852539
2138,1526.0776123
2141,1816.48144531
2146,1882.66496582
2148,7559.97578125
2149,960.017492676
2154,1114.79616699
2157,2363.57124023
2158,1692.83413086
2159,2600.84707031
2162,861.923144531
2167,6340.74345703
2171,1747.85515137
2175,3711.93046875
2178,7374.90146484
2180,654.091442871
2186,1917.98671875
2192,730.646472168
2193,7216.57148438
2197,2097.19887695
2198,15167.0773437
2203,1470.08898926
2205,2593.53764648
2207,2573.81728516
2213,2194.86323242
2215,5886.49824219
2216,1328.13220215
2218,883.483154297
2220,3807.13222656
2229,2210.68286133
2232,3703.32763672
2233,1568.84416504
2234,2017.0345459
2237,1913.55490723
2240,2005.0848877
2241,1481.12817383
2246,1606.88325195
2249,1090.4220459
2251,4051.94208984
2255,1211.17446289
2257,1313.33693848
2261,1045.59644775
2264,1771.57766113
2269,7710.87529297
2271,1775.61264648
2272,2742.61704102
2278,5087.96396484
2286,1696.53476563
2287,9376.62539063
2293,4914.92763672
2294,928.238122559
2298,1645.88208008
2303,824.636315918
2305,10038.3072266
2308,7676.88828125
2310,2767.43417969
2311,2027.54882812
2320,1393.4355957
2322,6025.43876953
2323,5529.43681641
2324,803.642883301
2325,4379.92387695
2327,4276.33681641
2328,1349.91672363
2331,3411.68110352
2332,3291.81005859
2335,834.020666504
2339,4556.69453125
2343,983.295849609
2345,2936.94423828
2352,1970.34216309
2356,2408.24516602
2357,2451.07294922
2365,1798.70495605
2373,1659.3239502
2375,1277.84396973
2379,2481.13125
2380,3143.54814453
2385,1675.60205078
2390,1571.89189453
2393,1049.86430664
2398,896.160571289
2399,1187.48269043
2402,5034.15751953
2405,5221.63222656
2406,1785.1222168
2408,6250.16679687
2410,7493.30556641
2412,5279.27041016
2419,4558.29980469
2423,2670.45654297
2431,3855.75107422
2437,2866.39150391
2441,1325.23320313
2443,1627.69072266
2453,1231.26762695
2454,987.173449707
2455,3834.71210938
2459,3154.71103516
2464,1528.17028809
2465,2659.73530273
2466,8698.17841797
2473,2402.79155273
2474,3943.61210937
2476,4737.34248047
2477,1339.86799316
2486,6887.36220703
2490,1626.5291748
2491,1341.99348145
2493,1542.88771973
2495,4563.12539063
2500,1781.17250977
2506,2428.90332031
2508,6856.10019531
2517,1787.42705078
2518,1770.4840332
2520,4130.19208984
2525,1309.35141602
2527,1869.91433105
2531,724.977575684
2533,1195.01530762
2541,1771.77319336
2547,6051.71884766
2550,9405.53828125
2554,1898.7279541
2559,871.204284668
2560,914.081408691
2561,2240.52563477
2565,4174.81069336
2568,1910.23833008
2569,2805.43300781
2570,1751.87871094
2576,3013.91235352
2578,2759.10068359
2579,5677.48095703
2580,1899.29963379
2585,4650.12626953
2590,2551.90512695
2591,3080.98354492
2594,3821.25083008
2600,1928.94082031
2605,962.794311523
2606,4738.74160156
2608,2070.29970703
2616,2317.13393555
2617,810.367675781
2619,1443.2434082
2622,1477.34729004
2623,2038.12358398
2625,2126.65847168
2632,3560.79243164
2634,800.884118652
2639,1498.66833496
2645,838.838842773
2652,5248.63925781
2655,1587.3704834
2656,896.661828613
2658,2987.64086914
2660,3098.26713867
2661,2464.88886719
2669,7217.90849609
2672,816.926013184
2675,1650.48127441
2681,1526.31000977
2685,4834.10302734
2686,855.822436523
2687,1058.39559326
2688,995.059936523
2697,1210.76191406
2698,1688.7513916
2709,2652.55268555
2712,3692.81088867
2718,1970.9411377
2719,1613.75761719
2722,1677.20922852
2724,2599.7597168
2728,821.361157227
2729,5101.97265625
2734,3203.67368164
2735,13697.0798828
2737,872.575793457
2741,1461.75742188
2742,1958.97231445
2747,4521.58662109
2748,1195.90324707
2749,3258.87041016
2756,1740.94638672
2758,1931.76870117
2763,6652.19814453
2770,1783.14301758
2771,2087.85725098
2779,924.585998535
2780,994.417285156
2792,12597.4603516
2793,1552.9262207
2794,1529.24221191
2795,8431.44599609
2797,1205.95974121
2798,1322.64091797
2799,1961.1739502
2802,4275.18623047
2806,5605.47333984
2810,1319.67211914
2812,3186.4050293
2824,4500.68266602
2831,1036.50592041
2832,593.964660645
2838,12232.9251953
2840,12772.6861328
2841,4299.7597168
2842,1228.29724121
2848,3231.43041992
2850,1543.7918457
2852,1371.63305664
2855,1015.57818604
2857,3179.04399414
2858,2163.80483398
2859,2901.56318359
2860,2864.74677734
2861,3423.53344727
2865,2571.49863281
2871,7569.57597656
2872,1282.48764648
2874,1754.54414062
2880,3141.91323242
2882,1160.61760254
2883,3089.21171875
2885,2825.88203125
2891,7703.66835938
2898,2671.44707031
2902,4872.81318359
2904,1656.07004395
2922,2084.41245117
2925,1343.44313965
2928,1984.83796387
2935,2681.73676758
2938,1225.62226562
2940,3053.79072266
2950,1737.24355469
2951,3327.85083008
2953,2491.21933594
2955,5602.95556641
2959,1003.8776123
2967,2282.87792969
2968,6394.94960938
2969,1117.17421875
2976,3971.72260742
2978,2282.77275391
2981,1381.74716797
2988,11431.5074219
2989,6794.18154297
2994,1890.79995117
2999,1690.56105957
3000,1595.24929199
3010,1947.97924805
3011,1985.7690918
3015,1733.11706543
3016,1162.4958252
3018,2836.97734375
3019,2289.14594727
3022,2050.69812012
3024,1402.49458008
3031,2525.540625
3032,1574.49892578
3033,11112.1064453
3039,10064.0492188
3041,1532.22565918
3042,1045.80739746
3051,1161.77336426
3058,1467.07424316
3061,1750.83010254
3062,1804.10141602
3066,2932.15688477
3068,1958.60253906
3072,4758.4046875
3073,1633.41809082
3074,2318.80107422
3080,2155.74467773
3083,3954.78442383
3089,1918.53171387
3093,2849.71435547
3095,3365.81425781
3098,2950.7012207
3101,5305.41826172
3104,629.887915039
3106,4361.94897461
3109,847.836340332
3111,6312.71083984
3113,1381.72556152
3114,1421.7328125
3116,728.231665039
3117,2907.03549805
3119,3982.37900391
3125,1216.31916504
3126,2531.39370117
3127,1526.6081543
3129,806.494116211
3130,7532.88115234
3131,1968.38071289
3135,3299.24448242
3137,3049.39516602
3139,969.266479492
3142,2833.5034668
3148,1422.18398437
3150,3467.84296875
3156,1137.18908691
3162,1099.84384766
3164,1089.45314941
3166,1767.40563965
3167,1367.04033203
3168,1810.10407715
3174,4406.11699219
3179,2255.61010742
3185,1901.19082031
3187,2228.72436523
3188,972.207434082
3193,9527.27265625
3195,1848.26828613
3198,1701.24765625
3206,5552.03496094
3211,2303.4668457
3213,1265.92316895
3215,1706.92805176
3218,1224.40078125
3223,1335.66867676
3224,1126.90202637
3227,1239.77797852
3231,1087.6413208
3233,1335.56491699
3238,8630.26171875
3242,1701.14995117
3244,2142.98374023
3246,5321.10429687
3247,2552.04360352
3248,1728.06201172
3252,1195.69406738
3253,4131.6625
3255,2701.11679688
3256,3071.55625
3257,690.301928711
3268,2110.84282227
3272,2335.72949219
3274,1922.11018066
3276,1308.85725098
3277,1289.03979492
3280,4646.43515625
3283,2228.19394531
3290,2921.10585937
3292,1334.90568848
3294,1322.52456055
3298,2053.19499512
3301,2313.64697266
3304,1451.41479492
3310,778.05032959
3316,2693.72050781
3317,14924.7548828
3318,775.037939453
3321,1333.7831543
3326,1141.16801758
3329,8018.11523438
3331,6998.15185547
3332,2356.61767578
3333,4982.23476563
3336,1474.76906738
3338,1200.50021973
3341,4171.00327148
3342,2935.70439453
3345,1313.8548584
3346,2232.51330566
3349,1636.20561523
3351,2765.77421875
3357,3057.62915039
3360,7002.94121094
3362,1615.36843262
3365,1853.32719727
3371,4945.21894531
3372,4909.11523438
3375,8084.99072266
3379,1388.01757812
3386,6576.21123047
3389,2251.90537109
3390,2228.684375
3391,885.914672852
3402,3383.40541992
3404,3079.34477539
3406,2315.30830078
3408,2069.28994141
3411,1307.40522461
3415,2979.20043945
3419,1129.90244141
3424,2614.58920898
3425,1809.83859863
3426,2336.13378906
3428,2450.71767578
3436,2872.17255859
3438,3395.31601563
3440,905.155041504
3447,1355.60043945
3448,2694.84780273
3451,4755.25087891
3452,2217.4715332
3460,1518.9920166
3462,1496.75107422
3465,2243.38964844
3471,2345.62075195
3472,2204.17819824
3473,816.396899414
3474,1689.81269531
3485,5441.00390625
3487,6725.20556641
3488,1742.70297852
3489,1316.81918945
3490,735.314758301
3491,4944.74677734
3493,3274.71088867
3496,3009.87260742
3497,6384.98339844
3504,1826.55563965
3505,1529.94648437
3516,1912.09196777
3519,1967.44553223
3521,3323.2097168
3525,4279.8793457
3527,9746.94882812
3528,759.209057617
3529,3778.79936523
3530,916.254541016
3533,7961.2515625
3536,5984.43642578
3548,10608.4376953
3549,4079.88232422
3550,1758.5298584
3553,2452.29169922
3556,1244.53813477
3561,1874.21958008
3562,2608.80136719
3563,854.934838867
3564,771.957165527
3566,1562.34780273
3568,3313.21723633
3569,988.490698242
3571,2485.87919922
3581,2147.66276855
3586,1861.25266113
3587,1149.70263672
3588,2323.14897461
3591,2188.12155762
3596,2417.4574707
3599,1198.01572266
3603,2914.69555664
3612,1764.7847168
3616,1495.35336914
3620,3385.4578125
3625,1767.99643555
3626,4179.03540039
3633,3064.99790039
3635,1620.53583984
3636,5693.66533203
3639,3079.74233398
3644,8217.71123047
3646,4824.46601563
3648,837.469787598
3652,2488.25878906
3662,12387.1556641
3665,1447.4170166
3667,1076.85828857
3670,2613.02749023
3671,1838.86020508
3673,1039.82097168
3676,3059.9168457
3679,3528.57060547
3682,947.425537109
3687,2032.3208252
3688,6683.39736328
3691,3704.1878418
3692,1078.29578857
3696,919.954882813
3702,1443.76757812
3705,1112.47509766
3707,7894.55839844
3709,6027.36503906
3710,1401.41357422
3711,2628.32104492
3715,2755.51015625
3717,2865.91513672
3720,2269.83305664
3724,2713.26508789
3725,5397.21679688
3735,892.812133789
3736,741.150683594
3737,1895.77419434
3745,2351.64135742
3746,2708.95297852
3751,1591.38149414
3753,2080.55036621
3756,7621.86074219
3759,848.996044922
3761,1981.90195313
3764,2636.90317383
3766,1378.4282959
3768,1440.18986816
3771,1058.65966797
3774,7297.78105469
3782,754.103259277
3788,1837.78666992
3789,2600.15776367
3791,2280.59423828
3792,940.778173828
3794,5921.99248047
3795,980.408898926
3799,1036.89941406
3802,1379.15847168
3803,1752.89484863
3811,1507.56643066
3817,7591.47148437
3821,2205.11396484
3824,1680.38400879
3825,1165.58447266
3832,1145.00529785
3843,6311.60800781
3844,2947.18623047
3846,2541.25791016
3853,3555.85185547
3854,7352.58681641
3862,2366.92226562
3863,8701.03964844
3869,6057.36259766
3870,1634.86003418
3876,1879.80524902
3886,8174.61289062
3887,3432.87832031
3889,5684.66464844
3890,1428.70905762
3898,1683.94338379
3899,2485.61103516
3904,5999.46806641
3905,4071.45507812
3906,1086.04516602
3907,2746.5199707
3910,1589.36914062
3911,2346.33134766
3912,1478.55944824
3914,1500.5411377
3920,2550.20014648
3925,817.699829102
3926,945.236608887
3927,11264.5509766
3930,2540.15541992
3934,4497.64052734
3937,2282.1503418
3938,1726.87944336
3946,966.585083008
3953,1326.05380859
3954,3445.28022461
3955,1126.60722656
3956,1531.6751709
3959,1896.56010742
3960,1655.38881836
3968,3978.15336914
3969,1316.07824707
3970,3543.2315918
3981,1672.14897461
3982,1916.47485352
3984,2525.5972168
3988,6625.03457031
3990,1560.8125
3993,2040.07512207
3994,1701.10788574
3996,2304.14189453
3999,1594.78291016
4009,2176.67556152
4014,5762.99746094
4015,2713.62119141
4022,1545.41970215
4024,5309.38222656
4027,1102.09519043
4030,2010.32893066
4032,2325.65385742
4034,2108.02900391
4036,1973.51413574
4041,4729.90175781
4044,4537.69550781
4049,2761.55761719
4050,7731.44375
4051,2645.06811523
4052,1333.87895508
4054,2779.67993164
4055,3077.57226562
4058,1865.0515625
4068,4304.15957031
4069,2211.91894531
4070,6369.09150391
4072,6031.47226562
4076,1773.78413086
4078,1522.29208984
4084,2255.51032715
4086,4539.07470703
4088,1958.60439453
4099,1403.95927734
4101,1638.65922852
4102,1030.71346436
4103,833.024816895
4111,5630.33652344
4112,1821.14440918
4113,4438.81005859
4115,1329.16313477
4119,6420.30341797
4125,3929.0019043
4126,9539.58886719
4132,2590.06328125
4134,1975.00253906
4135,1355.22802734
4136,1635.48671875
4143,1088.39119873
4145,1209.91660156
4147,3745.13994141
4148,3746.52670898
4154,1606.1276123
4157,1419.87285156
4160,1641.24958496
4161,2543.95981445
4162,2816.2222168
4164,4234.08833008
4166,3070.74086914
4171,6697.72568359
4174,2250.36391602
4177,1457.56826172
4184,1056.76951904
4192,2891.45957031
4197,892.00559082
4206,2892.33422852
4208,2142.40732422
4209,1044.47219238
4211,1192.5793457
4214,4705.30205078
4217,4169.82988281
4220,1277.29819336
4222,3230.64418945
4224,1329.6364502
4230,3090.32944336
4232,1461.54316406
4233,3089.3605957
4236,2017.43093262
4238,1121.68164062
4246,2372.81621094
4247,1468.77365723
4250,1354.51833496
4251,3139.01704102
4252,6205.76572266
4254,1626.87712402
4255,7008.11796875
4266,9800.94023438
4269,1472.1911377
4270,3538.88041992
4275,1522.85935059
4278,783.784680176
4279,3676.30844727
4282,1014.72298584
4285,960.659008789
4286,1250.2552002
4289,1079.46931152
4297,3600.22963867
4298,2278.10273438
4300,4352.68881836
4303,871.124438477
4304,2325.73388672
4310,1422.43310547
4311,4384.51557617
4312,4901.36025391
4322,2784.88696289
4326,2846.49067383
4328,2480.8706543
4333,1401.61318359
4338,1023.54609375
4340,2143.79389648
4342,1642.51948242
4344,2624.51420898
4345,1308.73039551
4349,1731.84284668
4353,3541.21660156
4354,1947.92543945
4361,2327.60424805
4362,3273.37407227
4367,1723.95678711
4369,1342.63232422
4372,3044.71552734
4373,1168.87553711
4381,1527.98391113
4383,1142.43452148
4384,6030.65654297
4385,687.383007812
4386,6033.27412109
4388,4633.3421875
4389,2198.88598633
4394,2342.34013672
4396,2283.14814453
4398,1732.51176758
4399,1653.49255371
4401,1212.35009766
4405,810.759472656
4406,5571.68037109
4407,4014.36005859
4409,2195.83823242
4419,1352.8333252
4420,2970.74775391
4423,2120.1284668
4426,2381.55073242
4427,1549.74060059
4428,1510.63430176
4441,2301.29787598
4445,1918.31855469
4453,1223.81101074
4454,6558.59873047
4460,6818.67392578
4462,780.84206543
4463,1078.30415039
4464,2592.36425781
4466,5013.36035156
4468,1205.08051758
4470,1394.38063965
4472,2846.59433594
4473,3181.87045898
4476,2403.79580078
4487,713.169494629
4493,2090.27390137
4495,784.657568359
4499,2328.42036133
4506,1560.26906738
4509,4177.40791016
4511,10817.2345703
4512,1502.46652832
4518,4575.37060547
4520,1748.08881836
4526,1436.99431152
4532,1945.20163574
4538,1486.10446777
4540,3809.97841797
4543,2387.89799805
4545,1843.56572266
4546,2042.4809082
4555,2151.45183105
4558,1370.12370605
4561,1728.35998535
4565,6705.93398438
4566,2730.33603516
4568,1524.63989258
4571,1507.9010498
4574,4787.05644531
4576,3038.30766602
4579,2575.9902832
4580,3938.13735352
4581,2189.43242187
4583,3902.82739258
4586,1133.86652832
4589,1263.85856934
4600,3809.71508789
4603,879.920166016
4604,1200.87456055
4606,1815.28566895
4609,2408.21621094
4610,1551.53417969
4611,1266.40627441
4612,1389.64951172
4614,2531.34101563
4616,4449.61142578
4617,4120.79399414
4622,1928.91032715
4623,1761.33474121
4624,2883.81630859
4626,1906.45893555
4627,5304.51855469
4634,3042.5168457
4637,2824.27636719
4639,1296.66074219
4640,1942.00686035
4641,1430.66635742
4642,1421.70825195
4645,1604.95107422
4647,1527.81826172
4649,1304.96560059
4651,1468.96484375
4655,1736.91970215
4665,1109.43897705
4668,1358.34316406
4669,1804.36811523
