id,loss
193855,5130.31058594
193858,3478.87446777
193859,1178.14506836
193861,3628.23928711
193864,1991.89276611
193865,2047.29760742
193869,4313.21320801
193880,2754.25592285
193881,5105.47416016
193882,1596.12822021
193884,2313.46337402
193885,11167.189375
193899,2935.92085449
193903,939.166844482
193905,2750.62182617
193911,1228.4828479
193913,4344.69166992
193914,4901.51082031
193915,4937.74696777
193916,1350.44158203
193919,1337.80239502
193920,870.214100342
193922,2896.13218262
193923,1943.97232666
193925,5397.44207031
193929,1356.44537842
193939,1354.73171631
193947,1081.96029175
193955,5986.16666992
193956,1117.69091553
193957,2613.89567383
193959,904.762727051
193962,1500.00084717
193965,2911.74093262
193970,1270.48951416
193980,2695.60319336
193982,2414.1066333
193988,917.055178223
193991,3099.12419434
193992,6337.95098633
193993,4133.92744629
193995,1804.07449463
193999,4189.29441406
194001,4359.07932129
194006,2327.09241211
194007,819.181588135
194019,2202.60253418
194024,2284.17851807
194027,8606.23818359
194029,1906.21052734
194037,1156.76252808
194038,1241.93787109
194046,4245.93864746
194053,1057.60338867
194054,2174.43216064
194055,1476.27868408
194058,3732.84444824
194064,3242.49911621
194066,6049.62706055
194067,3027.5956543
194069,5821.15904297
194074,729.480222168
194075,2187.03971436
194085,6725.37894531
194088,5442.39501953
194092,3168.78092773
194097,4420.33992676
194100,1033.29770264
194109,931.365651855
194113,3921.3171582
194118,3849.22385742
194128,1450.44335693
194138,1835.15970703
194143,2025.72724609
194144,1440.08194824
194148,2494.65820557
194149,2624.83632324
194152,3059.75674805
194155,1605.26084473
194164,3079.19455078
194167,1144.26076538
194169,1056.75834229
194170,2483.13128418
194175,3361.5782959
194190,997.313995361
194194,4829.78487305
194206,1658.34822998
194226,980.97722168
194230,1739.65364502
194233,2227.60150635
194242,7301.0124707
194245,1612.32822021
194246,2745.37057617
194248,1162.54494019
194250,1441.641875
194258,1621.35914551
194266,2143.41866943
194273,1856.3330542
194274,4492.0082373
194276,5169.42467285
194278,3018.01482422
194279,2196.71794678
194281,1503.96014404
194288,1417.37654541
194292,3876.65049316
194294,7381.26077148
194296,1512.18932861
194303,1579.71938477
194305,1703.78331299
194317,6926.93620117
194318,8563.92609375
194324,1263.48189697
194327,3146.7606543
194329,5087.93731445
194332,1900.73110596
194348,2655.66943359
194355,2747.73847168
194366,1015.40968384
194370,2749.39135742
194373,1881.86101074
194379,2688.41031738
194380,2241.45199463
194382,1144.27680298
194387,2788.01625
194391,1803.80237305
194394,2175.84128662
194413,3304.70269531
194415,5076.83260742
194424,1045.55316406
194438,952.453660889
194443,6675.68672852
194448,3214.25245117
194451,3630.45422363
194458,3357.15205078
194462,3776.89280273
194464,1206.03935547
194470,1486.38449463
194474,6496.96162109
194476,8440.09235352
194479,1626.86766602
194489,1810.52562988
194492,1830.64833496
194493,4030.47753418
194501,5717.21192383
194506,810.036312256
194512,4662.738125
194520,1288.46886719
194522,720.515463867
194532,3433.09287598
194539,10799.0959961
194544,5605.4943457
194545,4589.87981445
194554,6306.69897461
194561,1583.90669434
194568,3618.99139648
194569,5928.22251953
194577,1159.78864014
194579,2508.83978516
194584,7562.78704102
194586,1108.54449585
194589,2702.7760791
194593,1744.98939453
194594,825.914680176
194596,5116.0618457
194604,1146.04949951
194607,3272.28092285
194608,4468.31612305
194610,1804.36210205
194620,1696.27124268
194624,4372.40585937
194629,1080.03971191
194635,7707.9234082
194636,1863.48902832
194643,2213.58540283
194645,5001.56513672
194647,1755.75786377
194658,4280.83482422
194661,3145.90402832
194662,1483.11682617
194664,2147.86799805
194667,1619.36002197
194678,6072.46703125
194686,2510.17731934
194695,2772.64254883
194699,996.495096436
194701,2019.04028809
194711,3591.36123535
194715,1643.19240723
194733,845.682451172
194736,1283.95930176
194738,1021.02561279
194739,5687.27390625
194744,1685.53301758
194745,5886.25094727
194757,3609.33844238
194769,1405.15640869
194773,5247.79580078
194774,2276.94894775
194777,1430.485
194783,3822.42880371
194791,845.298771973
194797,1223.96084717
194804,943.338496094
194808,1808.18800537
194809,4767.19543457
194810,3657.38098633
194813,2235.53225342
194844,1146.18975586
194849,6037.24071289
194860,868.200875244
194864,2762.45160645
194871,6167.69226562
194883,1392.11204834
194886,1304.64704346
194889,10654.1679102
194890,755.713740234
194892,4677.90063477
194896,4269.06890137
194897,2925.91106934
194902,1453.16209961
194906,2244.55284912
194912,2113.42099365
194913,1006.93679199
194920,758.588099365
194921,1305.76588135
194922,2631.02844727
194926,2010.19825439
194938,2507.82310547
194955,1571.5515918
194959,2387.81358398
194961,4269.53299316
194970,4307.56853027
194973,1774.56543701
194981,1240.45092285
194988,2946.92559082
194996,1216.14971436
195003,5137.82704102
195005,2601.18916992
195006,1437.67221924
195007,2238.63247314
195011,5767.90955078
195012,1555.10486328
195013,711.785179443
195022,2099.65398926
195024,1176.98128418
195026,2274.56219971
195032,1274.76945068
195052,6052.80107422
195055,2608.2319043
195058,1126.58102051
195065,1838.6879248
195066,1955.61355713
195067,1630.25217041
195075,2183.42506348
195080,4640.67007813
195086,1170.97006714
195092,4783.5159375
195100,7662.0249707
195109,1028.88292236
195121,1423.34456787
195122,3214.41371094
195123,2461.23427734
195136,2489.35101074
195140,2573.71513672
195145,1648.24611328
195147,1116.06159058
195149,3351.98638672
195152,4688.9696582
195154,3848.02880371
195161,2841.70743652
195168,1010.41071167
195175,3241.69703125
195178,1188.72035889
195181,12009.9665039
195185,2982.68999512
195191,6861.08776367
195199,1262.30761353
195204,1269.62089355
195209,1155.54581055
195212,4028.66118652
195214,1913.30765625
195218,782.989520264
195224,1403.19502441
195229,2243.28726563
195231,863.450883789
195240,1781.09803467
195242,1924.13833984
195248,3589.3480957
195250,1569.06810303
195251,2160.8146875
195253,2708.77328125
195258,1595.62059814
195259,1512.62201416
195269,3600.16515625
195280,1924.31973145
195286,3033.67173828
195299,1528.18742432
195305,1637.69806885
195313,1108.00987915
195316,1252.75096191
195320,1613.76949707
195321,3608.46453125
195328,2578.25574707
195332,1924.26984863
195334,677.441375732
195335,1343.98541748
195337,1226.98203125
195344,1385.88050781
195349,1590.21460693
195351,1578.49056885
195360,2808.54883301
195368,1824.49918213
195379,2240.17110596
195381,1413.53119873
195396,2914.51226074
195400,1376.19225098
195403,1076.47009644
195411,2207.36135498
195422,676.137440186
195423,1653.83455811
195432,982.914007568
195434,1514.47013916
195437,3319.40349121
195438,1280.7197583
195442,5848.88234375
195445,6009.65464844
195448,766.275369873
195452,1757.3995459
195456,1225.58703003
195457,1451.40753418
195464,1383.04512207
195465,1611.73507812
195480,1237.249729
195484,804.028688965
195488,11155.6894922
195489,3796.01651367
195490,2064.55393799
195493,1099.35700317
195508,2689.19522949
195513,2126.82252441
195515,3167.61425781
195517,3151.87484375
195519,3165.20568359
195522,12817.084082
195530,3517.8092041
195532,7808.25171875
195537,3052.31399414
195540,781.022677002
195541,1699.33282959
195543,1700.13926758
195549,1341.70344971
195550,832.936237793
195552,1458.09916504
195565,1388.73270264
195570,6710.97972656
195578,2680.35417969
195583,1059.44585205
195587,2161.1515918
195588,1704.77026855
195590,4172.08811035
195594,3154.83676758
195599,1124.31361206
195606,1005.00317261
195611,3665.78962891
195615,971.440257568
195625,2298.31751221
195628,1082.20104614
195637,5325.55035156
195638,1659.41861572
195645,1489.63324463
195647,3553.24270996
195649,2920.67150879
195662,2407.82955811
195681,6014.88980469
195685,2565.14572266
195690,3604.45904785
195693,8422.79894531
195706,1685.83401855
195707,1516.90412598
195709,1981.29025635
195710,2660.3224707
195715,873.699279785
195716,957.09791748
195728,5739.4365918
195736,1003.19150879
195740,935.153658447
195742,2775.77572266
195746,3166.3590332
195749,1113.83632446
195750,3614.81091797
195754,761.19328125
195758,2107.3856665
195762,963.456433105
195765,2436.92973877
195769,6296.85625977
195775,1581.75718506
195780,2569.43479492
195782,1723.68309082
195786,5533.34949219
195794,1066.78136353
195802,3253.46378906
195808,1445.4202832
195812,2176.68243408
195817,2367.05166992
195824,12581.0840234
195830,1443.63745605
195831,1197.5884436
195840,4698.88338379
195847,6849.04578125
195850,3771.66709473
195866,807.492298584
195868,728.285665283
195880,3206.65855469
195885,1432.80808594
195886,1038.92488037
195890,1054.42366577
195895,5833.98807617
195896,1560.7966333
195897,1097.73847412
195899,14770.6780078
195900,809.452891846
195903,2422.72662109
195907,1547.62652588
195910,1100.74321411
195929,2188.74426758
195931,1262.06552734
195932,1876.73490967
195935,1267.81745605
195941,2964.41101074
195943,1000.66122314
195946,3895.18790039
195948,1302.56019531
195949,1123.11284668
195951,3310.32037109
195952,1821.01410889
195954,2061.14139893
195957,1469.58622314
195958,618.89145874
195959,1580.95887695
195961,1328.637229
195967,985.114671631
195968,1264.80446167
195974,907.597752686
195985,3707.05251465
195989,1030.99489502
195990,4387.77415039
195997,1714.70961914
196010,1376.03719971
196017,1107.58477295
196019,1543.15430176
196031,1394.83565674
196033,1648.9615918
196041,6334.49987305
196045,1063.99437866
196048,752.927960205
196054,949.655655518
196055,1058.89031738
196063,2821.95541504
196064,1285.71888916
196065,2233.83569092
196072,1901.63539795
196074,838.762510986
196078,1603.68339355
196081,902.675900879
196082,722.938079834
196086,1288.5970752
196087,7160.00837891
196088,1110.05607544
196089,2708.91444336
196090,1789.74545898
196094,2361.04026611
196097,2511.23216309
196098,1211.15081665
196104,4075.36794434
196105,2290.60308105
196111,2466.65610107
196117,2195.53513184
196127,1505.25215332
196128,3139.6926709
196134,1954.91886963
196136,1786.51280029
196139,2800.96232422
196142,3026.37657227
196150,7596.80209961
196152,1746.83366943
196162,1663.02733398
196167,3149.78916992
196168,1870.2694165
196169,770.681496582
196181,1132.02447632
196185,3027.15222168
196189,4958.96516113
196195,2462.76582275
196199,1420.6814917
196204,4228.80515625
196205,9833.40492188
196206,1100.71825928
196215,1845.75838135
196224,2228.49605469
196226,6528.92967773
196227,1263.0986084
196228,1239.99724121
196229,7375.53332031
196232,1182.88338013
196234,2810.38632813
196240,4639.10739258
196241,1109.25061523
196243,3114.87787598
196244,2888.17144043
196246,2796.06564453
196247,2225.75493408
196251,4192.1238623
196259,3268.83783203
196261,2222.46483643
196263,1028.15106323
196272,1826.2234375
196281,2179.14890869
196285,591.236429443
196286,5161.29628906
196288,3226.33850098
196289,5816.71893555
196294,2180.60690674
196300,1348.22444092
196302,2644.10827148
196309,4988.82675781
196310,2819.59603027
196311,2115.45193848
196316,919.815726318
196323,1021.15157593
196331,1980.51710205
196342,1479.50199463
196344,2618.23059082
196348,1365.76456055
196350,980.06519165
196352,4108.17770508
196354,625.942443848
196359,3708.40947754
196373,1934.11288818
196392,1059.60789062
196400,801.548005371
196405,2043.03060791
196415,833.997313232
196423,1045.38537964
196441,1302.0186377
196444,4183.19468262
196447,8822.73956055
196451,7169.24693359
196457,3784.10130859
196471,2268.97134033
196491,2070.7093457
196495,1340.78904297
196500,2803.9203125
196509,1240.43222656
196511,2604.76873535
196512,2010.28974365
196517,923.948066406
196518,735.808984375
196542,849.246807861
196545,3507.43632812
196546,961.122987061
196549,3803.15220703
196556,2403.17632324
196564,4382.61111328
196565,1047.20441284
196570,4078.55915527
196573,12562.7283984
196578,2089.34367187
196581,1621.5390332
196596,766.789077148
196603,1244.19192627
196631,1541.27368164
196634,2230.87748291
196642,5001.87380371
196644,1245.06655762
196660,3059.49711914
196663,1094.4342749
196667,7714.67333984
196678,2162.6461792
196680,942.425566406
196688,1920.56505615
196696,4210.68406738
196698,1459.38302734
196710,1344.59431396
196723,5840.80803711
196732,2824.29568848
196735,2025.21245117
196738,1272.58292725
196739,1981.55646973
196748,1491.91431641
196753,1202.3368689
196754,1486.24518555
196763,3395.69060547
196777,2786.7665625
196779,2967.81006836
196780,1664.19330078
196787,6199.42794922
196789,5788.14637695
196794,3592.04808594
196798,4048.74212402
196806,3310.16516113
196809,2412.86658691
196811,1108.88518555
196819,638.518104248
196821,1833.51012451
196825,1077.6819519
196834,1911.87468506
196835,1292.016604
196840,4253.92708984
196845,2289.10019531
196847,3807.82258301
196850,10989.6951562
196855,1986.74388428
196856,1304.40248291
196858,4642.3069873
196864,1102.53755249
196869,1488.21139893
196871,5595.32575195
196878,7996.02144531
196881,1186.8594873
196882,2630.11752441
196891,3587.25898926
196904,1398.29502197
196910,2041.34139893
196914,4626.84921387
196922,5936.10084961
196923,1033.38928223
196928,2247.35061523
196931,5073.68336914
196935,4190.82020508
196942,3258.52655762
196944,3823.12216797
196947,5460.08589355
196951,1762.10128906
196961,3070.46446777
196972,935.303647461
196973,7409.00697266
196977,1458.27684082
196981,1281.7977002
196983,907.353250732
196986,1676.07061768
196987,1783.11892578
196992,1601.04858398
196995,1781.05009033
197002,4891.73960938
197006,936.515800781
197018,1857.8476416
197020,4290.65721191
197024,6427.72098633
197026,930.327442627
197027,834.28435791
197029,6097.73205078
197037,6891.22137695
197043,1147.35320679
197051,8591.53111328
197055,8209.2184375
197056,1017.06758911
197059,2181.59085205
197070,2587.22411621
197074,9071.13155273
197075,1519.4186792
197092,5428.89834961
197095,1205.56196777
197111,9955.6922168
197118,12540.7197461
197119,3214.39584473
197123,1151.90500488
197130,1584.47281738
197144,2327.68526855
197145,1755.58046143
197148,1984.0679248
197155,3203.32143066
197157,4519.41787109
197170,3019.84844727
197172,1127.80133545
197183,3746.05258789
197185,1537.36717041
197187,3281.00251953
197195,1998.15540527
197199,1193.92606934
197202,3622.0995752
197204,1624.06114258
197212,1923.35392822
197217,1189.02975952
197240,1194.8918689
197241,2929.52421387
197247,1274.83352295
197254,6089.44969727
197259,4322.20166016
197270,2097.18956299
197277,1457.29814697
197286,1041.16755615
197288,1816.61954834
197294,1374.90363525
197296,2257.96297852
197300,867.358537598
197306,2645.15638672
197314,2016.80137695
197321,5344.03447266
197329,1599.48134277
197330,3049.9676416
197331,2209.89105225
197338,4549.66226563
197340,2647.755271
197345,1555.36464111
197346,3729.0775
197349,968.950040283
197356,4641.43476563
197357,6582.3869043
197364,1073.75717773
197375,5441.94646484
197378,4344.15710449
197392,5010.84301758
197396,1312.35689209
197401,10385.0882031
197403,2495.3459082
197405,1300.09109131
197408,1209.11980835
197412,1297.37313721
197414,2899.06496094
197418,4595.15582031
197425,1348.73093994
197434,1058.29363403
197436,6001.13416016
197441,3844.89161621
197444,1031.97597412
197448,742.136864014
197449,5308.16397461
197460,2631.45958496
197463,13625.0642969
197464,4842.61961426
197465,1863.79398438
197472,968.248903809
197477,2881.46166504
197481,2547.48228516
197485,2305.93164307
197488,11067.7301758
197492,4305.17587402
197500,6535.32172852
197518,923.761153564
197531,1435.30552979
197535,5911.73251953
197541,2446.43091553
197548,1636.11989746
197552,3331.62033691
197553,1207.68109863
197559,1121.22739746
197560,4342.57387695
197585,3218.09351562
197589,857.159307861
197591,3972.12318848
197594,3869.11052734
197596,4142.34337891
197608,4669.1587207
197609,3800.27478516
197612,1290.71015137
197614,4051.83384277
197615,4253.19438965
197621,2151.92563232
197624,1588.93002686
197627,2155.83330811
197633,3514.73274414
197638,1908.01079834
197639,1339.76353027
197644,1104.84835449
197647,2906.75260742
197652,2347.90413574
197656,1956.78580322
197657,2260.66844238
197659,692.461804199
197671,7161.06222656
197686,3919.5251123
197687,5240.57161133
197688,1436.18186523
197689,1370.52375732
197690,3738.62114258
197694,2549.3473291
197695,3439.42417969
197700,1561.87850586
197707,1844.55044189
197715,6121.43763672
197718,1312.07510498
197721,1331.04220947
197734,725.829920654
197740,2042.460896
197742,2317.52756348
197746,8225.95756836
197754,1896.66554443
197782,2980.73571289
197785,2675.19210938
197796,1123.34599854
197802,1778.0379834
197803,1997.54047119
197806,1746.51026367
197809,10292.3696094
197810,1941.73002441
197812,1369.37243896
197814,3609.42219727
197818,2973.86243164
197819,1502.37505859
197827,3374.5918457
197829,5003.76672852
197832,2510.83214355
197833,4653.53088867
197839,1436.43344727
197848,3475.49449707
197864,1502.4292334
197867,1456.23591064
197869,1283.6519165
197871,1817.53416504
197872,3264.95407715
197873,6208.29426758
197895,2498.15072754
197899,1604.39851807
197901,1886.46891602
197904,1238.61100342
197907,2735.46953613
197909,3480.93214844
197912,1604.5861377
197920,1215.47668823
197921,1159.21265381
197925,1740.15812744
197926,2823.62343262
197932,863.451634521
197943,1099.46651978
197947,3834.82904297
197950,1031.45126831
197951,1507.42587158
197954,3683.33868164
197965,1306.12852295
197975,10753.6174414
197977,4453.44816406
197988,4940.56788086
197989,1884.68533936
197992,765.876843262
198004,1662.94996338
198006,1139.39312622
198008,636.981221924
198017,8783.15529297
198020,3538.91486328
198035,2587.96391113
198036,847.513942871
198037,2088.6262793
198041,1799.73937256
198056,1019.42094116
198057,1554.45880371
198063,6620.94642578
198068,1595.79397949
198069,4135.81035645
198075,2752.28269043
198078,871.393204346
198085,2024.32751221
198093,1853.13943604
198095,5803.62455078
198096,1050.86853271
198108,1449.04950928
198109,4859.11821289
198116,3020.51680176
198119,966.792261963
198124,2778.20175781
198127,769.734174805
198131,2644.73308105
198136,1442.02028809
198144,1043.10556641
198148,5607.58169434
198153,3640.67285156
198158,1469.93954102
198159,1945.393125
198161,976.523756104
198166,979.389453125
198173,1505.40352295
198177,1295.93097412
198180,2419.4311499
198188,1043.60024414
198189,4311.83008789
198190,946.535327148
198191,1508.99621094
198194,665.458726807
198198,2182.00457031
198200,3121.71110352
198213,2431.20006836
198214,7321.71001953
198216,2914.75493164
198217,4695.57299316
198228,1282.16885254
198231,1336.75770264
198237,4459.96344238
198239,2952.82491211
198242,1321.31596436
198243,701.85140625
198248,1458.64930908
198252,1750.78618896
198253,1019.724375
198257,1020.86985718
198259,2856.2632666
198264,1092.32177124
198280,2098.41165527
198281,1919.80434326
198283,843.143314209
198290,761.667587891
198296,1692.04222656
198297,11069.8498828
198302,1997.5903833
198307,2823.17787109
198309,4152.36250488
198315,3333.55330566
198330,2903.93872559
198333,1198.94989746
198336,2478.88956543
198346,1676.83039307
198350,686.117702637
198353,1801.80029053
198355,8215.72249023
198358,3175.30978027
198360,1690.03273438
198362,4579.85602051
198363,4392.90865723
198367,1540.25760498
198368,870.518415527
198373,1441.92260742
198374,5870.41895508
198376,1983.95034424
198377,5625.74342773
198384,2712.04438965
198403,985.586843262
198406,812.595045166
198411,1285.56638428
198412,4001.25705078
198413,3076.82769531
198415,1830.52040283
198420,1958.17180176
198430,938.305119629
198432,3838.49654297
198436,1683.78211914
198438,6543.68379883
198453,2718.93022461
198454,5605.96223633
198457,1635.57502441
198458,6540.36958008
198463,2220.04679199
198468,5079.3262207
198474,1686.99983643
198478,5163.86436523
198484,2556.34797852
198486,3618.22450195
198497,1897.12633301
198500,3023.70444336
198509,14944.6177148
198511,1178.75558228
198513,3005.20765137
198517,4430.42648926
198524,3282.38532715
198525,942.606341553
198532,1177.85156616
198538,865.536149902
198545,9125.89452148
198547,5293.99801758
198553,3133.61901855
198555,3663.75095703
198556,1316.15365234
198558,2586.79647461
198570,11670.3190039
198573,1607.94500977
198580,2296.37918457
198587,3200.87124023
198590,9270.16305664
198593,1063.32865845
198598,18153.7786719
198599,3594.84082031
198601,885.281176758
198616,709.42395874
198631,1771.34827393
198634,6824.85427734
198637,1568.41701416
198638,3668.41967773
198640,4094.13689453
198641,987.803452148
198646,6770.44207031
198652,5336.43841797
198653,1509.31872803
198656,1582.82846924
198670,10356.7307422
198671,1326.85053223
198676,1806.88147705
198684,3573.1840625
198689,7623.34699219
198691,1302.285979
198693,7760.80475586
198703,2678.06814453
198704,1405.43045654
198706,2291.90020508
198708,1180.85856201
198714,1600.57385742
198715,1850.37316162
198723,5433.20466797
198724,1406.47054688
198725,1151.3233606
198730,1690.97733643
198745,3406.96262207
198746,2818.09241211
198748,1802.85373047
198749,5556.18073242
198753,931.937802734
198768,656.998455811
198774,1623.93799072
198775,750.15942627
198779,2131.61679199
198799,854.598223877
198800,2481.19397949
198804,1710.68561523
198812,3298.73118652
198817,1321.39924072
198828,1428.59567627
198832,995.93559082
198833,1336.23903809
198835,1286.55381836
198839,3642.22461914
198844,1958.38565186
198849,2223.44124512
198854,659.890360107
198864,1050.14072266
198883,1346.67838867
198884,1233.39514404
198885,874.698873291
198895,1305.84678711
198896,3171.29297363
198902,5841.04586914
198903,1147.08106689
198908,2573.8092749
198911,1668.63536621
198917,3366.26117187
198920,1449.02637451
198922,916.048894043
198927,926.547451172
198930,2588.6176416
198932,2253.44837402
198941,1252.04739258
198952,2089.07008789
198953,1500.1152417
198969,2537.00620605
198972,2651.18463867
198975,1599.08927979
198977,1220.4839502
198978,2696.00322266
198985,1556.59129883
198996,1559.74637451
198997,2274.74294678
198998,1082.33551147
198999,1394.05300781
199001,3013.31022461
199002,1379.2598999
199007,5705.23230469
199017,1378.58233398
199018,10236.2800195
199043,1290.98551025
199046,1052.60229492
199051,3418.95255859
199053,2265.00729004
199054,1759.51476807
199057,848.262174072
199062,2607.14671387
199064,1767.23661133
199066,1886.02371826
199071,3347.46250488
199076,2963.4050293
199081,6946.83635742
199085,1224.91294189
199087,2429.45821533
199091,1647.0945874
199102,6388.39350586
199104,2474.55440918
199108,2529.89930176
199117,2018.49158936
199120,1611.56518311
199124,2058.29143799
199137,9785.41623047
199140,3297.60495117
199146,1605.34702637
199148,1265.62314941
199154,4696.35658203
199156,9632.05897461
199159,5912.79761719
199163,5928.09919922
199166,1348.19578857
199167,5675.79905273
199168,1333.49533691
199170,11443.4911133
199171,1303.47436523
199173,894.440916748
199183,2547.02804199
199193,1204.94516724
199197,3144.49438965
199199,779.581467285
199200,1050.82348999
199203,4312.51445312
199204,2754.77127441
199221,2571.84763672
199222,1188.58792725
199240,1654.55427002
199242,1759.70689941
199263,1762.75916504
199279,1158.09709961
199282,1044.46003052
199286,4343.12239258
199288,2957.42299316
199290,1741.21679932
199291,1439.68285156
199294,2185.2237915
199298,10633.788457
199299,1656.67832764
199302,1636.27008789
199320,5093.61236328
199328,2159.79603027
199333,9848.68875
199335,1345.88114258
199339,1646.3602417
199342,1635.26078857
199349,8346.06166992
199355,2629.9788916
199358,4768.63327148
199359,2663.22750488
199361,6098.23681641
199368,1335.86060059
199372,1988.47947266
199375,2291.8421875
199376,2308.11803711
199379,8377.6950293
199381,2869.79245117
199384,768.914488525
199388,1920.01563477
199397,765.092875977
199398,3670.94064453
199411,2992.080625
199413,1025.23494629
199418,1007.80923096
199426,4139.07026367
199428,1851.24735596
199431,1062.35092285
199434,1748.05861816
199442,2619.84253418
199446,856.669061279
199450,2932.25088379
199458,1784.78437012
199462,6205.78367188
199478,960.519884033
199481,2930.80919922
199482,1249.35577026
199493,797.008779297
199494,7210.80460937
199497,2307.39590088
199499,5250.73012695
199509,1330.18008789
199514,1556.77881348
199516,1164.19237915
199518,1953.88483643
199526,1383.59333984
199530,2088.78669922
199549,1586.55070068
199550,2222.23320068
199551,1968.24238037
199552,1446.9269165
199553,1226.00384033
199558,3019.30864746
199560,1359.56219238
199565,2339.93474609
199570,3494.89754883
199581,955.772913818
199598,2255.77606689
199605,1892.14860352
199608,4035.27236328
199617,1289.38793457
199620,1505.79724854
199627,2065.60353516
199629,1148.23715576
199632,2120.84802246
199636,1720.87863281
199640,1109.19843506
199647,1080.29979858
199648,6497.10748047
199649,1562.12733154
199659,3084.24785156
199661,1585.07919678
199663,1470.72456543
199668,1735.87777588
199674,1996.04225586
199677,1436.78597656
199681,2777.37790039
199688,1174.30927124
199698,2599.18538574
199702,2270.96172119
199703,4692.45941406
199705,723.565019531
199709,3303.90376465
199716,1114.37197021
199722,1108.89191162
199723,4267.20081055
199726,2435.93542969
199730,1265.8107373
199731,3782.01333008
199733,2589.3462207
199734,1341.61891113
199736,7325.44566406
199737,1661.58727783
199738,5747.28227539
199743,3702.8537207
199759,1480.27270508
199765,1417.96111572
199767,907.336716309
199777,1067.87722046
199783,6234.47431641
199789,2245.33712891
199796,1907.63211182
199802,1737.73861084
199804,1622.49480713
199816,802.491663818
199820,1284.54737793
199822,11911.5641406
199823,1628.29193359
199830,1609.34901611
199834,1719.84384033
199840,1229.92326172
199845,6594.25216797
199846,938.076014404
199850,4049.93586426
199853,1030.54477051
199860,6683.41772461
199869,4568.56462891
199870,2320.03314697
199871,6545.47682617
199875,1785.81540039
199878,1516.44291992
199884,1876.69635986
199888,1009.84448364
199892,3873.89675293
199895,5603.26194336
199902,4546.89327637
199904,839.113300781
199906,2063.53587158
199916,1780.2186499
199924,6419.00654297
199926,2274.57044922
199929,1541.22429199
199941,3321.47762207
199944,2434.96720459
199946,1232.1842749
199951,7518.91801758
199958,2009.88184326
199962,2990.22651367
199967,1660.88620605
199978,1585.17289551
199979,3179.23999512
199981,7640.6490625
199982,1456.19371582
199983,4180.83880371
199996,1571.42620605
199998,1839.98091553
199999,3277.72666016
200001,2284.41071533
200011,2392.34526367
200012,1110.55211426
200016,1941.75437744
200022,3579.28396484
200033,1493.04539551
200038,1580.88308594
200063,2761.38605469
200073,1131.87753052
200074,1223.03850098
200083,4697.82460449
200095,2773.06424316
200096,1753.49608643
200099,1780.80968506
200126,4503.57414551
200127,7621.85652344
200137,1399.37396729
200138,1264.65717285
200147,1999.53798096
200149,2524.2598291
200150,2463.09710937
200151,2745.00170898
200153,1775.76783691
200156,757.903450928
200166,1769.0257373
200172,2290.45988037
200178,6582.74806641
200182,2414.25095703
200183,1374.0377124
200191,717.39673584
200195,8537.83901367
200197,2000.05182861
200203,1204.03099365
200204,1641.742146
200210,1692.71596191
200211,3209.55141113
200212,788.320301514
200216,2621.48342285
200218,3215.92016602
200219,1186.22694214
200224,4487.1697168
200240,2856.05748535
200250,5644.32822266
200257,1649.01379639
200262,3313.57177246
200287,734.118823242
200292,1349.95210449
200294,2971.99168945
200296,13234.2434375
200298,2684.4738916
200309,1385.51140381
200311,2280.89439941
200318,882.044979248
200320,2513.7915918
200324,1424.66707275
200328,5445.34425781
200330,1037.52717651
200333,1016.14526855
200334,1652.19936768
200338,1600.07341797
200341,979.648494873
200348,6247.66261719
200351,1261.55521973
200354,2277.86464111
200357,3284.08532715
200363,2203.21509277
200364,7468.69242188
200368,2938.11672852
200369,3769.5559375
200372,1276.02408203
200374,5631.97216797
200380,3445.94419922
200384,2585.09702393
200391,1761.99095947
200394,3707.9205127
200409,2516.0415918
200411,3937.81808594
200415,1123.38962402
200417,1991.03986328
200423,7862.64446289
200427,6870.61026367
200428,1647.43464355
200431,3053.52041016
200434,6414.77746094
200438,1663.41173096
200454,3961.08895996
200457,1244.19398193
200460,1726.08219727
200471,3311.18532715
200477,2994.72728027
200480,5504.38415039
200481,1668.96765381
200487,10144.5482617
200498,3028.81285156
200504,1194.20776611
200506,1536.62449219
200510,1811.53170166
200511,5784.64463867
200515,2034.83263184
200517,3565.61379883
200519,3457.29489746
200533,2333.63710693
200535,862.57050293
200536,3549.01495117
200547,1423.88703125
200556,958.450870361
200561,1606.55475098
200563,4122.17999512
200566,1401.8105127
200569,2205.35896484
200570,1113.60560059
200571,2444.08030762
200576,2223.34741211
200577,3501.4812793
200578,5615.92421875
200580,1059.00994385
200582,2257.79514648
200592,3586.73499512
200600,1134.49353027
200608,4050.57476563
200609,934.18456543
200614,1662.66195313
200621,1679.15794922
200626,2446.0227002
200635,3875.16883301
200638,2222.4809375
200639,1877.57063477
200640,2543.25759277
200641,3435.51005371
200646,993.302271729
200647,6000.65136719
200650,2408.60569824
200658,3583.90801758
200662,1706.18108643
200663,1535.23063232
200671,4397.05609375
200677,3204.19625
200680,1496.40152344
200681,1019.03963257
200686,1820.07630371
200689,2278.84124023
200690,1436.399375
200698,1698.98888916
200701,1460.4691626
200705,754.309852295
200712,2208.05393311
200713,3038.09571777
200717,6583.93666016
200718,1993.6389917
200719,7874.69581055
200720,1753.37153564
200724,2342.42306152
200733,2897.78817871
200735,1028.95774048
200739,849.499217529
200744,2622.73309082
200750,2367.4582666
200753,2116.61643311
200755,1729.19922119
