id,loss
159769,5550.10371094
159773,1323.7452002
159777,4882.84136719
159782,3825.1904541
159783,1017.93236816
159789,3782.6047998
159791,1161.06059326
159794,4638.37483398
159795,2841.8484082
159796,1493.94566406
159798,6761.11880859
159803,811.267344971
159804,2735.8099707
159808,1262.01297852
159813,1540.02792725
159814,1488.30679199
159820,2689.07618652
159824,1161.52574707
159826,4473.68424805
159831,4078.74460937
159833,806.340474854
159843,977.827415771
159845,2076.61798096
159853,9017.19825195
159911,3640.09233398
159916,8821.1452832
159917,8683.67016602
159925,5670.84099609
159932,6436.77711914
159938,1372.72447266
159945,1493.48679443
159952,14587.445
159954,2404.2703125
159956,1650.00174561
159957,1430.147854
159966,2819.22328613
159969,1798.12203613
159970,1873.17342529
159971,8233.7290918
159976,988.109182129
159981,2028.59098633
159986,1140.54263428
159989,1487.16888672
159997,1292.2688501
160002,1984.07650879
160007,1201.98481689
160009,2393.6152832
160015,1173.0051123
160017,1528.7106543
160023,3197.55654785
160029,2393.2107959
160041,2425.65828613
160044,1221.20365234
160049,3329.43469727
160057,960.998721924
160067,3070.35305664
160068,1594.02036865
160070,3296.50857422
160074,1822.64540527
160075,6238.65238281
160078,729.634440918
160081,2041.68696777
160089,1539.31157471
160090,2376.57257324
160091,1487.08993164
160094,2958.58041016
160099,2371.75714844
160102,1024.93959961
160104,2161.73895996
160105,4509.49520508
160107,3071.92003906
160108,2259.04514648
160113,1499.50727539
160117,4405.24011719
160120,2495.68380859
160123,3186.52860352
160126,5682.54057617
160128,486.860038452
160137,1356.73809082
160144,1652.62429688
160158,5432.68748047
160166,1209.16337402
160173,8478.72458008
160175,2429.9391748
160178,1159.82236816
160180,1230.15557617
160182,1880.36746826
160186,1766.21610107
160187,3796.59484863
160189,4511.36738281
160192,1499.90939941
160194,1108.60344727
160196,932.926899414
160204,2667.10870605
160205,1298.81597412
160213,1554.03067871
160219,2766.14666016
160220,9872.04234375
160221,1026.56005615
160230,930.782041016
160234,2756.43825684
160235,2392.56307129
160237,4785.46697754
160243,6763.68777344
160248,7792.22422852
160249,3033.3515625
160251,3154.69535156
160258,971.166444092
160259,1897.82173096
160266,1768.24939941
160268,2401.56631348
160276,786.679024658
160279,3823.43651855
160281,1667.97850586
160288,2128.09825439
160290,973.910529785
160292,1073.0251709
160295,4100.90385254
160297,1290.48132568
160307,4907.49754883
160310,914.366323242
160311,2201.26839355
160315,3033.36030273
160326,6266.29294922
160331,869.111862793
160332,3370.75811523
160334,2044.95221924
160338,3409.04357422
160348,7173.59708984
160349,1852.38665283
160353,1043.25313477
160358,3658.92019531
160376,6039.0930957
160385,4106.52998047
160388,2241.24086426
160389,2740.46796875
160397,789.549060059
160402,825.797283936
160406,1639.85884521
160407,855.339415283
160409,1525.21291748
160413,6079.375625
160414,1027.05336182
160418,2711.75376465
160420,1082.3179248
160421,2133.0611377
160423,1081.7628833
160426,2078.31849609
160427,1531.02464355
160429,1257.34907715
160432,3103.37799316
160440,1263.95641846
160443,1579.97516357
160447,2419.9862207
160449,8170.07786133
160452,5441.86567383
160453,608.267310791
160462,4444.71483398
160465,1832.10583496
160466,3939.95512207
160470,1398.71386475
160471,1982.88227539
160478,6717.06786133
160479,2030.01530518
160480,1369.90596436
160483,1306.66046875
160486,1022.0710376
160492,1299.43737793
160493,1598.05132813
160497,1589.06865723
160498,7255.64152344
160512,1149.31063477
160515,3150.70562988
160534,1944.02840576
160542,1222.57748779
160543,1122.3818457
160545,1346.49173828
160547,1562.51567871
160550,4503.28871582
160551,2360.04555176
160552,1223.22284668
160564,1010.3383374
160568,2842.79081543
160573,1373.05711426
160575,4277.5456543
160577,2273.26027344
160579,1262.97348633
160580,1642.28077637
160586,1682.36748047
160587,4664.9112793
160597,2409.81528809
160601,2684.67727051
160603,1043.63897705
160605,1935.38514404
160606,1423.4178125
160607,2333.10976562
160611,1331.34392334
160620,2295.3728418
160621,4322.29068848
160624,2794.09229492
160627,4234.56268066
160628,642.465251465
160629,1893.05907227
160636,2215.05873047
160637,1828.70819336
160640,2301.74980713
160641,4669.24113281
160645,935.78026123
160646,2927.82446777
160648,4243.76787109
160649,5812.86981445
160650,3595.74966309
160653,1295.36233154
160654,3884.42936035
160657,1565.29932861
160661,5612.57646484
160664,1476.82182861
160666,3144.19964355
160669,1042.87929443
160693,1962.0223291
160702,588.444797363
160710,5090.77953125
160712,1198.0776709
160717,2275.62187012
160718,1142.24406494
160726,1092.19713867
160727,1143.85001709
160730,1623.00324707
160731,4502.08596191
160732,886.02322876
160737,2422.7529248
160742,2274.21033691
160751,1034.14133545
160753,1925.58765137
160764,761.225946045
160767,872.793172607
160768,1633.7355127
160773,1091.2955835
160779,1729.67027832
160783,1580.08101074
160789,3157.43038574
160797,3231.70414551
160804,4032.66229004
160811,881.391662598
160812,1722.78299561
160816,1385.15928223
160824,802.101542969
160827,852.522133789
160829,5403.32950195
160835,929.110410156
160838,12949.3373047
160849,739.684526367
160851,1125.53164795
160857,5567.70735352
160858,2973.31397949
160868,2182.37443848
160873,1911.9877124
160875,3178.47038086
160877,2061.66968994
160878,1648.50679443
160882,4962.88733398
160893,10144.6328906
160900,1813.65154541
160910,1448.37671387
160914,1601.37677002
160915,2825.43349609
160916,4197.17053223
160921,6534.95263672
160928,1881.91280762
160933,7640.94556641
160935,2306.40763184
160938,9976.05476563
160943,3914.2212207
160962,3219.68285645
160963,4065.11824707
160964,1401.37630371
160970,1172.99846924
160971,4225.12620605
160977,3712.76296387
160981,3338.71254883
160985,2809.56793945
160986,1973.96175537
160988,1891.52664795
160993,1931.36156738
160995,3261.53595703
160999,1920.87396973
161000,1410.93794434
161011,1720.49615479
161017,1395.86324463
161019,5316.12745117
161025,857.323382568
161032,1088.05531982
161035,6227.94418945
161036,5701.11331055
161039,1365.42511719
161047,3899.17811035
161050,2253.80809326
161065,1478.11643066
161067,1326.20905029
161085,1797.19467041
161088,1453.82222168
161091,2974.38233887
161094,958.515800781
161096,1231.04059814
161098,1617.60694824
161100,2838.76998047
161107,1737.2249707
161111,1498.79307617
161113,7850.90370117
161115,3910.476875
161120,1087.82079346
161136,1877.87378174
161139,1863.24279297
161140,1050.7382373
161142,729.824725342
161152,2039.78074707
161153,830.603632812
161155,1989.43046631
161158,2757.50786133
161163,1875.27724609
161166,2051.91681152
161170,4387.23697266
161172,2087.27431885
161174,1481.11172119
161178,3677.94386719
161191,9656.89294922
161192,871.699233398
161194,1819.42828125
161211,938.311428223
161212,1227.6271582
161216,1023.86818115
161221,2487.4653418
161224,1908.90639648
161227,2236.82704102
161234,1809.62125
161235,2450.744375
161242,1238.82240967
161243,3404.64737305
161246,1717.16455566
161248,622.967409668
161250,735.495522461
161251,1430.77496094
161255,8178.10875
161257,1631.70718018
161263,6342.09135742
161265,2444.37496094
161274,1548.89512939
161275,3156.97212402
161278,1323.17328613
161287,2413.24864746
161297,5290.47004883
161301,1683.59743408
161302,820.466672363
161303,4435.62138672
161310,865.998587646
161313,955.719716797
161314,4671.53364258
161317,754.06519165
161324,3443.53325684
161330,1770.76621826
161331,1609.5579541
161335,832.900332031
161337,2394.36171387
161342,685.595875244
161350,1248.57667236
161353,1009.6780957
161356,2532.88999023
161361,2027.11094971
161362,5001.62800781
161366,1692.73708252
161368,1329.3040918
161372,2969.72987793
161376,1268.8812085
161377,621.453000488
161379,5031.25385742
161380,1173.62629639
161383,693.253289795
161384,1411.17690674
161387,1527.01925293
161389,2316.52600586
161392,1334.31016113
161398,5466.15360352
161400,1726.78893311
161401,4166.70009766
161407,1157.98670898
161409,1091.93035645
161414,835.265472412
161418,1871.89442627
161427,4637.96839844
161431,1532.50076416
161433,3927.41228027
161439,2504.4261377
161441,2813.53896973
161446,7328.67078125
161447,1904.03276123
161452,1775.06945313
161455,2257.39405762
161460,1545.69227051
161465,2598.8290332
161466,2945.15420898
161470,882.198032227
161471,2410.18908203
161476,2365.37585449
161478,17580.0856445
161479,4867.99738281
161489,6472.51066406
161504,1051.98729248
161506,1132.98271973
161516,7146.33964844
161517,7384.98136719
161527,1616.015979
161528,2798.3884082
161543,4437.33717773
161545,1189.20832764
161546,393.39057373
161551,1303.21279541
161552,1814.38727051
161555,1350.2576001
161556,3108.44278809
161571,1166.70171875
161573,1498.74811768
161577,8199.76358398
161580,3448.9112793
161581,1742.44617187
161582,1263.71562012
161588,7808.69337891
161592,2277.84018555
161593,4491.49028809
161594,840.766762695
161595,1227.77791748
161596,3430.19671875
161599,1037.0256665
161605,2318.8052002
161612,1141.9405835
161622,1478.09903076
161623,2142.01341064
161625,1512.12463379
161628,1705.76627441
161637,4067.87967285
161645,2029.50084473
161647,1244.0843042
161649,1204.1666626
161655,4630.10859375
161656,712.97977417
161659,6568.32107422
161665,2106.57108887
161666,895.749449463
161675,645.647999268
161681,1308.75166504
161682,908.622694092
161688,4566.03266602
161691,1237.72958496
161695,4429.88768555
161697,5895.01104492
161707,2438.92465332
161724,2026.2324707
161726,3480.17475098
161732,1099.73114014
161737,4869.15796875
161740,4427.28436035
161750,1691.97418701
161754,5795.30685547
161757,1576.2411792
161759,1351.36227051
161761,2025.95642578
161768,1521.92521973
161777,1676.11915283
161785,1345.92373291
161788,1690.65669678
161789,1938.98484619
161791,887.506588135
161793,871.170546875
161800,4193.73608398
161801,7145.51677734
161803,2309.75810547
161805,2941.86751465
161807,1612.01831543
161820,3056.26851562
161828,1402.99487793
161829,2773.51055176
161844,3702.96416504
161849,873.967255859
161851,2158.28402588
161852,5438.60859375
161853,1788.53207764
161868,1660.41052246
161871,1914.21850342
161874,2346.94906006
161875,1265.12970215
161876,1313.70515137
161878,882.075404053
161892,2999.49628906
161895,1958.85919189
161897,6174.70519531
161903,2916.33588379
161914,825.360897217
161919,2503.65410645
161924,1398.01783691
161926,2025.39977295
161934,1998.34922119
161935,1661.21213623
161937,916.767407227
161939,1448.93881836
161940,1352.28545654
161947,751.195533447
161952,1699.70898926
161955,1033.46563965
161963,7040.3925
161967,9405.13556641
161974,1266.46214355
161977,1450.73303711
161982,919.958625488
161993,5742.38599609
161996,5729.54841797
161998,1158.26019531
161999,4586.35772461
162026,631.772698975
162029,1442.28475586
162034,2120.85081787
162037,1907.63553223
162039,1389.76724365
162040,5855.75401367
162042,1488.98261475
162043,5731.22150391
162049,5209.69573242
162050,856.189697266
162051,985.138493652
162055,2177.89040771
162059,1140.22527832
162062,1255.67453125
162066,9922.97876953
162069,1208.15989258
162076,3756.57454102
162078,11376.1832227
162081,4100.72371582
162085,1315.59441406
162087,2103.17921387
162088,1657.44610596
162089,9154.62666016
162090,1538.38303467
162098,6805.42634766
162102,1316.1186377
162106,1084.2667334
162107,1328.35282471
162111,1798.9804126
162113,2036.50554443
162114,2208.26088867
162126,5339.90931641
162136,6910.86677734
162141,1171.34497559
162146,4713.79271484
162147,615.909245605
162148,7877.42457031
162154,1404.76097168
162167,1279.10004883
162168,1466.97082031
162171,1769.62154785
162173,1191.51784424
162178,2192.45687012
162190,1209.65662598
162194,1690.90301025
162200,4238.57185059
162203,3444.18919434
162209,8463.32693359
162212,6911.49996094
162225,3069.02400391
162226,2352.48400879
162230,944.712723389
162232,968.634665527
162239,1569.41637939
162241,3077.66088379
162244,1646.4739624
162246,1949.36261963
162253,1033.90371826
162257,1909.02684814
162264,866.645192871
162269,1205.61371582
162270,2968.25589844
162271,2951.03523438
162274,2672.27155762
162279,1526.25141357
162280,1026.20265137
162283,1688.69238037
162294,2588.38927734
162295,2655.04310547
162296,1757.45868652
162304,953.287421875
162306,1309.04432129
162308,1009.52690918
162311,7032.14817383
162318,1417.40279785
162319,1440.30080566
162320,1628.49652832
162323,1936.66334717
162326,967.394553223
162341,2767.80569336
162342,1299.03995361
162343,2650.45257324
162347,6606.30591797
162348,1056.90556641
162349,1089.03863525
162357,1550.10116699
162361,1389.00029297
162363,2796.18334473
162364,817.936777344
162369,2347.42040527
162373,4441.91055664
162378,5193.5387207
162386,1661.99290283
162392,1630.6105542
162395,1585.60942871
162400,924.90902832
162401,4979.66722656
162404,2040.71599609
162407,2008.47129639
162409,2025.92202881
162423,1219.54929687
162425,1659.68317871
162427,1874.68746826
162432,2560.38882324
162435,1632.67282471
162438,3150.52762207
162445,1623.70437744
162453,1003.88106934
162460,3810.12191406
162461,1352.97374023
162471,2144.19953125
162494,1523.31377686
162498,1451.75267822
162499,3506.16564453
162512,920.139002686
162513,4270.81903809
162517,2142.54654297
162528,2317.86852051
162533,6591.81655273
162536,1506.6782959
162537,2309.09704346
162544,4164.81861816
162548,2019.4152417
162551,2427.98692871
162552,1598.75425049
162555,2025.94460449
162563,3330.28016602
162564,3678.21584961
162567,2292.28722168
162568,3599.00526855
162571,2225.85215332
162577,928.724029541
162579,1625.349104
162583,1556.18383057
162585,3746.14367676
162586,1895.49731201
162590,2614.93669434
162600,1055.56911865
162611,937.627099609
162614,1243.19959229
162625,6404.47196289
162626,2571.0351709
162629,2560.62920898
162632,779.364619141
162635,924.103098145
162636,2066.94890869
162640,1788.14568604
162641,1033.11178467
162644,4827.4580957
162657,1865.36916992
162665,1775.98452148
162668,1263.04155029
162673,2550.52375
162682,2354.71061523
162686,1673.5705835
162688,1620.89421875
162689,6409.97868164
162698,1140.20171875
162701,1532.66851807
162702,1021.88375
162712,1928.02043701
162723,1287.3470166
162733,1710.59264648
162735,8328.97378906
162740,702.506491699
162742,2434.48144043
162743,1676.88955078
162745,2282.92027832
162756,2564.47657715
162760,3280.24077637
162769,1432.36290039
162770,985.063852539
162774,2127.54339355
162779,10657.756875
162781,992.243591309
162782,609.462805176
162789,2601.26463379
162790,5492.96237305
162797,916.898276367
162808,2069.29830811
162811,861.103222656
162812,2139.2013501
162813,3629.1026416
162817,2235.34486816
162818,2534.97737305
162820,5822.0781543
162823,1279.9241626
162835,1284.82655029
162839,4364.11948242
162841,4199.41154297
162842,2477.8457666
162849,3501.95806152
162852,2275.87266602
162866,1717.90908447
162869,1489.35478516
162882,2297.3107666
162893,1395.49865234
162895,632.643457031
162898,4646.12055664
162900,2140.7282959
162905,1347.83519287
162906,1804.56254883
162909,1176.51656006
162914,778.669567871
162915,1958.38646729
162923,2098.63508789
162926,6084.44702148
162932,1045.79293701
162940,806.056549072
162945,6353.27542969
162948,4029.91896973
162949,1890.48101318
162950,8264.50104492
162969,1065.69052246
162970,1956.64272461
162983,1842.59856201
163000,3651.31036133
163004,3220.33876465
163016,1104.3297998
163019,1919.56545654
163022,1300.60674316
163023,7352.11758789
163028,1016.34249878
163030,2097.13572021
163034,2198.56805664
163036,1271.36538086
163037,3384.72718262
163041,1491.98216797
163049,3946.47750977
163055,873.099736328
163056,5849.83621094
163059,5360.97756836
163062,1171.85288574
163069,2750.0599707
163075,1293.68351318
163077,1645.07354004
163078,7545.87994141
163083,1251.01040039
163092,3252.78090332
163113,1603.07197266
163114,8302.50663086
163115,2817.43441895
163116,4761.21492188
163121,5942.97634766
163122,1710.99979736
163123,1755.80118164
163124,1061.67140625
163134,3290.34815918
163135,1240.33358643
163144,1248.57655273
163160,1515.91727783
163162,2889.59798828
163164,1145.17931885
163170,2895.98844238
163171,2412.92842285
163175,3218.46978516
163185,2527.2879834
163189,1627.69412842
163192,1937.57949707
163193,2294.51611328
163201,2899.4048877
163206,942.41083252
163216,6463.14313477
163217,1250.08948975
163220,2572.33842285
163221,770.407429199
163231,3371.54513672
163232,1394.38984375
163235,994.957214355
163236,9455.03804688
163240,1073.71031494
163241,1399.40594971
163246,2293.58679687
163250,878.762476807
163259,1373.81318604
163260,1266.12912109
163263,2848.52723145
163276,1034.46237549
163277,4291.25365723
163278,2635.75686523
163284,903.949805908
163286,1058.5186792
163290,2124.33261719
163291,6410.6305957
163304,2258.54577393
163306,862.820703125
163307,6463.61545898
163308,315.582607727
163312,1130.53213623
163318,1106.52921387
163321,2294.00555664
163323,1346.9258374
163328,3442.8715625
163337,1700.26975586
163346,2013.26620117
163353,2097.80825195
163359,2826.94209473
163369,2116.06094971
163375,2744.15524902
163379,3749.27209961
163392,1461.96225098
163394,5203.32609375
163399,1011.17762695
163401,1854.54577393
163411,1194.25356445
163415,7925.16453125
163426,1199.81981934
163430,999.697460937
163433,2706.26774902
163440,3719.5954248
163442,2298.62103027
163450,1167.17949707
163455,4119.47262207
163457,2062.29397949
163463,5977.2978125
163464,1003.85728516
163469,1754.29173584
163478,1373.37421875
163489,2914.74737305
163490,1384.97257812
163494,1570.09538574
163499,1331.16111572
163505,1797.95032471
163506,3491.03119629
163507,1671.16599365
163512,2176.09506836
163532,1279.13087402
163547,7024.80845703
163548,2103.55391602
163553,9104.73105469
163558,1008.52141602
163560,2453.18364746
163564,8480.91574219
163572,4818.80461914
163580,7424.16314453
163582,1244.26997314
163587,2454.2184375
163593,2985.83464844
163594,946.139909668
163595,2703.79418457
163598,2770.12092773
163600,4733.15188477
163603,1116.2418457
163630,1746.07363281
163648,985.340841064
163652,17646.9348828
163668,2586.72116699
163669,4007.52384766
163683,1031.45983398
163685,1141.17580322
163689,2016.55559082
163694,1131.48214111
163697,4725.93857422
163703,2516.89931152
163704,4632.94776367
163710,1927.41210449
163718,5834.51730469
163721,1929.86486816
163737,1314.60338379
163744,1481.84677002
163748,2109.33986084
163749,2186.62484863
163750,2932.44189941
163752,2404.43581543
163753,3480.57002441
163754,4499.33647461
163757,1262.91484131
163766,1867.36972412
163775,1743.57321533
163782,2805.05053711
163783,3918.61393555
163785,1026.76628174
163786,1789.84959473
163788,1446.41880371
163790,3003.06748535
163791,1305.40999268
163794,6051.66067383
163795,962.881224365
163798,3858.37086914
163803,1054.07253662
163804,1334.04729248
163805,1017.02043701
163810,1510.16115967
163813,3013.5115918
163819,2121.10506592
163823,2556.38725098
163833,981.800327148
163835,6988.18294922
163846,1560.89408203
163853,1345.56351074
163862,3434.02237305
163873,2198.08068359
163874,9281.73646484
163875,3086.8099707
163886,870.898942871
163889,6063.45558594
163896,1238.49680176
163897,992.54065918
163909,4193.01607422
163910,5477.49250977
163917,1117.99060059
163919,5591.89899414
163927,1447.09293213
163932,2110.7856543
163935,815.736170654
163936,780.063098145
163943,1189.7406543
163945,2369.82648926
163953,1239.16424805
163954,2455.73084473
163962,10558.1757812
163965,635.679550781
163968,4802.87855469
163970,3791.54749023
163972,1283.58377441
163976,2032.15884766
163977,1886.69285156
163984,1115.52486572
163989,892.187319336
163995,2174.47873047
163998,1417.17598389
164002,1705.01937744
164006,3867.98786621
164007,2312.21764648
164024,4855.72036133
164026,1203.16141357
164027,3424.78118652
164034,4999.06741211
164035,8684.14430664
164036,2886.75245117
164038,3139.40219238
164046,1720.46357178
164048,1065.0302417
164056,1995.00207275
164058,1307.85102539
164062,977.152768555
164066,3917.87500488
164077,998.711474609
164082,8528.36833984
164083,4145.17240723
164086,810.265626221
164089,1273.19520996
164095,2591.14464844
164100,1898.71273193
164108,2145.96469727
164116,3195.94196777
164129,1143.67236572
164131,1344.70408203
164132,4746.60143555
164139,2017.88124023
164143,1854.55885986
164146,1385.95983398
164148,1078.26291016
164150,6722.35572266
164151,1688.65478027
164152,715.750791016
164153,528.699954224
164158,1382.64241699
164166,3513.34881348
164171,2022.68019043
164172,5148.11973633
164176,5108.46011719
164183,2332.53243164
164189,873.038060303
164194,1197.70658691
164199,1387.99134033
164206,492.410718994
164217,2940.09609863
164219,2045.83538086
164231,3511.93499023
164240,1389.48380371
164242,4654.05325195
164245,1864.84358887
164251,1334.55972412
164257,1926.55407959
164262,784.910054932
164263,3355.12749023
164268,2718.86051758
164283,1466.02077393
164284,1908.75054443
164287,5530.97366211
164290,1171.26530762
164298,1032.98687744
164303,1130.5787915
164317,2169.93271729
164323,2455.03985352
164329,800.717585449
164331,2031.33372314
164337,9039.44708008
164342,1255.9857251
164347,1872.94720947
164348,1041.16176514
164350,944.831977539
164351,2439.38427734
164355,1182.03046143
164361,2171.42474609
164370,891.741583252
164374,1972.43526855
164375,1110.57452393
164377,2042.31036377
164392,6089.54496094
164395,4262.53135742
164402,2702.32657715
164403,1417.40043457
164405,1483.06634033
164411,2035.21093506
164417,2340.10958984
164422,1506.48674316
164429,7312.53851563
164433,952.560241699
164438,3179.67555176
164440,1150.78626221
164442,4118.73194336
164447,2708.51146973
164451,2163.47852051
164454,6451.18698242
164458,6808.50773437
164483,2593.95969727
164485,3860.37970703
164491,1041.40739502
164492,1426.6098877
164494,1947.51013916
164495,2076.2682373
164498,2266.51087402
164505,1647.67732422
164507,2341.41524902
164510,3219.50390137
164512,1763.13207275
164515,1631.91125
164520,1612.54281738
164524,954.461258545
164530,1018.06287842
164534,968.751057129
164541,1717.92408203
164543,5733.74886719
164545,1375.42612549
164546,1872.36025879
164549,954.020161133
164554,1272.42075684
164559,3980.16458984
164567,3955.66868652
164571,4007.95697754
164574,1156.05754395
164577,7450.09958008
164582,1210.90249023
164583,2853.24160645
164588,4453.2551709
164596,1018.86592529
164602,5031.87058594
164606,3786.89196289
164613,854.684146729
164622,1130.43262939
164624,4898.0312207
164629,1502.83748047
164631,3077.81226074
164639,1719.60457275
164644,2185.23071777
164645,1199.40696777
164646,3714.23943848
164660,1255.49798584
164663,1159.36915771
164664,1954.09165039
164665,1265.05905518
164667,1996.20176514
164673,1428.93434326
164675,3263.95757324
164676,2592.12902344
164682,2562.85655273
164688,1882.69218994
164690,1255.48151855
164699,822.057435303
164701,2227.05539551
164712,1197.41504395
164718,3365.51351562
164721,3554.45321289
164730,3584.22396973
164734,883.071577148
164740,994.992692871
164744,1957.80676758
164745,5722.45051758
164758,5937.95108398
164766,2070.34049072
164770,4619.7749707
164771,2349.42670898
164773,1791.06746094
164777,747.352495117
164790,4534.8815332
164792,1267.37865967
164793,1349.09286621
164796,1454.35250732
164798,1482.68334229
164801,2563.52616211
164818,1311.86485596
164821,1290.67041504
164824,1523.75815674
164825,2569.17369629
164829,1110.4350708
164830,1184.61724365
164837,1358.52824707
164841,4777.6009668
164843,898.919822998
164844,2896.1690625
164852,1168.95900879
164857,1416.6399707
164858,3140.97105469
164859,2510.67632324
164863,1523.89397705
164866,4451.36261719
164867,1579.85353027
164868,5116.39737305
164876,6071.25501953
164881,1884.68472656
164885,1237.34736816
164886,1012.41439941
164887,692.650164795
164893,1236.60801514
164902,1064.90583496
164908,1920.19744873
164911,2034.2642041
164912,1828.01334229
164925,1808.34497314
164934,630.665322266
164938,853.308946533
164941,1087.09327881
164947,6277.32276367
164949,7023.37866211
164950,2419.42766113
164955,1946.92605957
164958,1967.24625244
164960,1479.69798828
164965,2756.40022949
164966,2310.07966797
164975,3872.48484375
164981,1609.74427734
164993,9633.16197266
165007,1216.91168701
165011,1833.82235352
165022,1157.43692383
165025,3811.58671875
165027,2560.61830078
165033,1684.91247559
165039,1323.17358398
165040,782.678574219
165041,1660.11831787
165048,2328.60900879
165053,1382.83724854
165059,2688.6747998
165060,1742.74608643
165065,1674.41360107
165068,4445.0401709
165074,3694.74821777
165079,1843.50111328
165081,1664.54356201
165082,1092.47207764
165083,5606.93566406
165085,1725.86783447
165093,1949.94741943
165101,3663.62129395
165104,4824.43479492
165106,1222.84966309
165112,2169.28351074
165122,7251.29373047
165125,1322.89144287
165134,5195.38
165137,1991.88820801
165149,2002.14863281
165153,2421.0807666
165157,4254.32424805
165162,2252.7453125
165165,7131.07216797
165175,4582.79065918
165178,4591.07388184
165180,996.839326172
165181,6588.17112305
165184,2353.39834473
165185,2084.91601562
165191,770.185484619
165192,7510.41852539
165208,1975.10999023
165209,2140.00866699
165212,1732.0973584
165220,2077.49849121
165223,2087.76300293
165228,1150.63212891
165233,1503.845354
165239,10457.9908984
165243,9070.21673828
165245,3863.57541504
165251,817.898504639
165253,4802.56655273
165255,973.815883789
165259,1639.70111084
165260,1465.16602295
165262,1156.25925049
165272,1460.30209717
165281,1640.34031738
165282,819.130865479
165286,2858.68560059
165293,602.208082275
165298,1367.35196777
165301,749.675878906
165314,1444.76384033
165319,4059.54074707
165322,920.38567627
165325,4578.64687988
165326,2838.21111328
165334,1140.5571582
165337,1700.16550537
165338,938.35831543
165341,918.751099854
165349,1354.73485596
165355,865.399647217
165357,1369.23937988
165363,761.891737061
165369,1184.3412915
165375,2420.94708496
165382,812.334619141
165384,3071.70582031
165387,6153.12448242
165390,6710.10351562
165393,2068.12407959
165399,1452.71358643
165401,1570.96013184
165405,1024.08250244
165415,6277.17368164
165422,3199.70975586
165436,4086.59454102
165443,2651.01308105
165446,1436.22375732
165447,2229.12808594
165449,2168.22201172
165456,1525.5188623
165461,440.405032959
165467,770.028531494
165470,2198.36299072
165471,1751.44752686
165474,2582.76762207
165475,7144.42290039
165480,1404.76449707
165481,6498.61193359
165486,2599.93782715
165490,1257.939021
165493,3432.32339844
165507,1776.17104004
165517,2851.26974121
165521,730.875716553
165522,3490.13021484
165525,1867.45375732
165528,3258.45205566
165532,1425.85122314
165533,8282.71555664
165534,2959.78397461
165541,786.455777588
165548,4916.68483398
165557,15742.6584766
165560,811.059735107
165567,2539.13852539
165568,3116.79965332
165571,1620.85787109
165572,6189.23397461
165573,3469.80910156
165584,1616.10630371
165595,1442.33979248
165596,1806.65348633
165598,7462.39015625
165603,1714.35209717
165604,876.81532959
165610,1157.89365234
165613,1997.69187012
165616,3196.00651855
165618,1644.21000488
165622,2173.8431543
165624,4587.36891113
165625,2004.74863037
165632,1062.25514404
165633,1829.70272949
165643,2946.05031738
165646,5714.50387695
165648,3966.79998535
165651,2956.27964355
165654,1653.49008057
165667,2332.58564453
165668,2670.20765137
165681,1305.70014893
165682,2083.74583252
165683,2584.59002441
165690,2422.66496094
165693,1036.40313721
165699,2071.22874023
165703,1164.94209473
165704,1621.84022705
165705,1070.87616211
165706,1339.87496826
165707,7588.42482422
165721,861.545157471
165724,1409.76270508
165748,5734.73264648
165753,10120.0622266
165759,3016.26692383
165764,1994.78588379
165770,2580.69965332
165771,2493.06839844
165772,1975.35288086
165773,1245.0996875
165776,3226.7267041
165777,1668.50207031
165784,1281.45268311
165788,1856.87565186
165789,1430.93802734
165790,808.487143555
165802,2664.74952148
165805,2987.24364746
165807,2180.48610107
165814,1063.50313721
165817,1043.02290039
165823,965.061826172
165824,777.379396973
165827,2162.73857666
165828,1173.63560059
165829,2894.35563477
165833,870.732022705
165836,2511.6815918
165837,2103.15518555
165853,3727.5540918
165855,4437.13066406
165865,925.397692871
165868,6369.70967773
165877,1158.07251953
165889,1553.8781958
165892,1162.74328613
165896,1522.43403076
165900,2483.18027344
165912,5890.46125977
165914,1287.0633252
165915,1373.28244629
165921,2631.18591797
165926,1245.58960693
165929,7292.60386719
165933,5423.41869141
165942,1201.5922168
165945,4288.24349609
165946,2653.83174805
165950,4091.76893066
165952,2319.41587402
165953,2775.22185059
165954,3222.56205078
165955,1168.01151367
165956,2819.64611816
165957,2345.98459473
165970,2466.42555176
165976,2281.34960938
165977,1619.6815918
165978,6911.51987305
165983,2493.75342773
165991,1634.94111816
165992,1544.40331055
165994,4981.21415039
165998,790.927277832
166002,866.275095215
166010,2447.68238281
166011,1810.21489746
166017,1494.98306152
166021,3739.38776855
166023,6913.43580078
166026,2464.59889648
166027,864.6790979
166037,1234.32226562
166049,1344.63555176
166053,1814.05237061
166062,1027.19805664
166070,2097.6318457
166074,1776.80886963
166080,4927.85880859
166089,1814.0513623
166095,1668.32081543
166098,1419.21084717
166104,3402.45146973
166108,1105.93154297
166112,1322.16484375
166115,3393.4073877
166116,2364.62767578
166119,3287.60546387
166136,1542.92642578
166141,1839.55284424
166142,1461.3011499
166166,856.67642334
166173,2634.43901367
166174,7611.7459375
166188,9971.43744141
166194,3278.82438477
166197,6925.37286133
166203,2362.73646484
166205,1231.42948975
166208,1521.66575439
166215,1323.47484619
166218,1449.69339355
166221,5039.71356445
166222,3795.61218262
166229,2501.07356934
166230,5749.00057617
166233,986.447172852
