id,loss
176774,1066.85239258
176777,3518.45693359
176781,2886.89482422
176784,1629.7404541
176786,695.388500977
176787,3489.07084961
176790,2692.67138672
176799,1832.33168945
176801,1473.40258789
176805,1814.77988281
176809,2781.7769043
176810,3445.03071289
176811,3024.81938477
176812,5465.79277344
176814,965.256835938
176815,1993.78735352
176818,1607.39191895
176824,1834.68024902
176829,2244.70864258
176830,902.209228516
176835,1260.90891113
176839,1933.54260254
176841,1373.93359375
176842,1814.71630859
176847,1469.03676758
176853,6043.928125
176856,6518.14873047
176860,1859.55046387
176866,1337.34248047
176868,1882.71047363
176871,1554.03286133
176877,1577.90556641
176878,3504.02163086
176881,4769.74199219
176884,1760.01318359
176887,5792.06630859
176889,8929.04199219
176892,2034.71362305
176894,1689.39929199
176899,1530.36779785
176900,878.737548828
176905,2926.49257812
176910,1644.55400391
176914,1886.78422852
176921,1659.14697266
176923,4238.31806641
176924,1435.19523926
176927,2204.46904297
176931,1836.49936523
176936,3419.37543945
176943,1042.7708252
176944,5352.74658203
176956,1145.04521484
176957,3571.0418457
176967,4906.14130859
176968,2318.86538086
176969,6937.85771484
176972,1174.0762207
176973,2127.56691895
176974,2888.71708984
176976,1748.47556152
176977,1306.8465332
176988,1287.71176758
176989,1832.24711914
176993,3026.73408203
176995,3263.38378906
177002,2203.86914062
177005,1021.97526855
177006,1223.80695801
177012,1319.14189453
177014,6191.81396484
177017,1354.58491211
177021,1749.71721191
177022,7097.92460937
177024,2103.98400879
177026,3864.36240234
177030,2615.64433594
177031,1122.8887207
177032,7297.55507813
177036,906.725317383
177044,1206.7314209
177051,2261.95336914
177053,1038.5128418
177060,8771.18417969
177061,1664.13432617
177063,3017.87807617
177065,2832.12387695
177069,6770.87685547
177071,3370.01953125
177072,1084.52780762
177074,3309.24624023
177075,7127.70332031
177076,1457.78134766
177078,1948.32248535
177080,7368.21865234
177082,2380.36157227
177084,6608.87109375
177089,1116.52915039
177090,4389.82255859
177096,2083.63813477
177101,2076.63439941
177102,1538.61030273
177105,2787.71586914
177107,1474.22668457
177113,1992.84223633
177117,564.056115723
177118,2070.55957031
177119,3203.00234375
177121,11188.5115234
177122,2071.82338867
177123,4096.51538086
177128,1663.39726563
177129,2047.34179688
177132,6197.63320313
177134,2056.90527344
177135,15296.7828125
177141,1442.52602539
177143,1509.21708984
177144,1549.3375
177147,4066.62626953
177149,6343.18671875
177159,2171.38774414
177161,1735.02365723
177162,1626.86386719
177164,2728.30058594
177165,5317.41396484
177166,2055.5890625
177167,1160.49755859
177170,4909.48066406
177172,3990.37265625
177176,4048.23945313
177179,1550.15078125
177180,1288.35493164
177183,939.356567383
177188,4796.61904297
177190,1962.71652832
177194,1313.02719727
177201,953.760473633
177208,3157.34282227
177211,1225.28476563
177212,2728.63325195
177213,4898.86289062
177214,2001.7859375
177216,3996.08037109
177220,1599.38051758
177224,1768.3996582
177226,5788.55878906
177227,4820.83652344
177232,895.807226562
177242,1423.60178223
177244,2829.82104492
177251,1910.73835449
177252,3966.20932617
177256,1544.81435547
177260,1072.83723145
177261,1125.25178223
177266,1244.7824707
177267,1415.11035156
177274,2175.24921875
177275,1025.76169434
177282,2123.46582031
177283,4618.14833984
177285,3764.76972656
177290,1043.44287109
177291,1502.25473633
177295,3523.18007812
177299,2153.92885742
177301,1613.44821777
177304,1050.95361328
177306,2026.29038086
177307,3444.83310547
177309,8672.73417969
177311,2103.21987305
177320,6682.99472656
177321,2091.12155762
177322,2837.61132812
177328,1340.28063965
177332,775.561120605
177333,1399.75864258
177338,2972.22788086
177342,5923.58876953
177344,1881.06235352
177345,1237.43693848
177346,1326.66582031
177349,2725.19619141
177353,3785.17114258
177354,2533.61645508
177362,967.276904297
177377,4067.21137695
177379,2463.57890625
177381,10978.321875
177389,3163.26264648
177392,1160.81540527
177393,1274.64018555
177395,1519.57211914
177398,1614.45949707
177399,1165.56125488
177400,1972.76762695
177401,2438.24711914
177405,1438.61755371
177408,2996.20874023
177410,1650.08757324
177411,2780.53852539
177413,1654.68398437
177414,4119.23554688
177415,8699.85742188
177416,6620.1171875
177417,1269.23374023
177419,1455.26599121
177423,1013.18911133
177424,839.357409668
177427,2698.49907227
177430,4945.071875
177431,4202.80908203
177433,728.526855469
177438,2852.1527832
177440,4110.04521484
177442,5607.50634766
177444,1262.46037598
177445,2048.17670898
177447,1489.9986084
177448,2176.14956055
177449,937.201147461
177454,3212.31484375
177458,3168.20644531
177461,878.179882812
177471,2033.7918457
177472,4769.80908203
177474,1334.62058105
177475,6344.11259766
177483,1002.79558105
177486,1268.38623047
177499,5607.92255859
177500,1507.47741699
177501,1001.21647949
177505,707.759631348
177511,1397.25310059
177520,1283.69780273
177527,1262.728125
177529,985.160717773
177531,1391.33510742
177532,5049.96923828
177534,1228.06657715
177535,1049.09992676
177536,6569.55058594
177539,1189.51313477
177542,1633.70805664
177543,1339.63723145
177544,4051.81025391
177548,7364.99033203
177552,922.195092773
177553,3482.70849609
177554,1621.06652832
177555,3105.3359375
177561,3852.15625
177563,3267.73920898
177571,1326.58017578
177573,1359.84536133
177574,1393.0010498
177575,5783.22099609
177577,1313.17739258
177579,1420.70661621
177587,2310.06499023
177595,1976.55476074
177600,3903.07636719
177603,1313.01867676
177605,9611.47851562
177607,1170.56513672
177609,4785.04257812
177613,2138.16958008
177615,1024.65930176
177616,3631.71518555
177619,1475.7036377
177620,1010.07155762
177621,724.426550293
177622,1646.76599121
177623,3039.35488281
177625,1151.27431641
177629,1379.45427246
177632,1739.11867676
177634,3791.125
177641,993.724243164
177646,2110.69155273
177651,1939.88552246
177652,4077.31542969
177653,1919.3987793
177656,5367.72587891
177657,2384.93007812
177658,1884.49372559
177659,1426.59916992
177663,3029.81992188
177668,1796.10664062
177670,2595.9715332
177677,2817.35732422
177679,1283.45002441
177684,2071.60766602
177685,933.103613281
177686,2617.42524414
177690,3474.94013672
177691,3741.87792969
177693,2052.82285156
177700,1581.74294434
177701,1066.13964844
177702,3946.50712891
177705,908.007421875
177706,1920.06428223
177710,5380.53359375
177713,4503.86308594
177715,6934.66035156
177716,3882.60961914
177724,7917.07666016
177728,5557.07207031
177729,3437.11162109
177734,865.952661133
177737,1559.28186035
177740,1224.41359863
177746,1483.10629883
177752,825.099658203
177754,1019.3699707
177756,1649.89177246
177757,2257.62939453
177761,4020.60625
177762,1462.44743652
177764,3153.63745117
177766,3097.67197266
177771,1123.86843262
177772,958.898413086
177777,6337.07773437
177781,1412.16027832
177789,1845.00664063
177793,2583.83129883
177794,1412.128125
177796,1736.12150879
177800,3773.23325195
177801,3464.06845703
177803,3768.89394531
177804,4199.90683594
177805,5647.09326172
177807,1959.3012207
177808,1250.29892578
177812,5246.71728516
177813,1670.32519531
177817,11648.8507812
177826,3322.82255859
177829,782.218969727
177830,655.99152832
177832,2061.81208496
177833,2026.16420898
177844,3460.38789063
177845,2409.88388672
177847,4808.38320313
177849,1128.51696777
177851,2486.74702148
177852,1332.09589844
177868,1151.5307373
177869,1729.65393066
177871,1508.07814941
177874,1101.96408691
177876,3083.89526367
177881,3716.86181641
177884,1626.32502441
177886,3500.10556641
177892,6115.09208984
177896,6285.74150391
177902,948.213305664
177904,992.720214844
177905,3011.13354492
177906,878.05078125
177907,2124.22475586
177914,4423.36650391
177915,4390.14931641
177916,2253.01113281
177917,1257.3463623
177919,1096.77861328
177923,4365.83530273
177924,3355.58857422
177926,1276.4972168
177927,943.22722168
177941,2388.55019531
177942,1680.63466797
177946,1569.30263672
177951,1854.69199219
177953,684.232128906
177954,9450.66679688
177955,3383.29458008
177959,4652.99667969
177960,3350.49711914
177964,2543.61201172
177967,2273.7921875
177977,2491.62919922
177979,1098.36655273
177980,3430.1190918
177984,4162.40288086
177985,3134.621875
177987,5900.48554688
177988,2426.7296875
177990,724.964245605
177994,4402.61923828
177995,2901.90097656
177996,3993.75532227
177997,1339.92382812
177998,2318.13935547
177999,7086.03691406
178009,1179.29428711
178013,1230.79418945
178014,1931.22565918
178018,3445.48476562
178022,1624.96965332
178023,2672.78955078
178029,4532.63007813
178038,974.870458984
178039,3136.24482422
178045,4555.06367188
178048,1122.54951172
178049,3172.99960938
178051,3900.38325195
178052,3018.4390625
178054,1292.85681152
178055,1990.21738281
178056,8003.66914063
178057,1150.93208008
178058,1030.8989502
178059,2039.11713867
178061,1566.61411133
178065,1020.51166992
178073,3792.12207031
178074,1317.1105957
178081,971.601171875
178082,987.42644043
178084,5437.02285156
178094,1176.56687012
178095,942.884887695
178096,5330.2359375
178098,843.588183594
178099,3110.24628906
178113,1878.60957031
178115,1004.73764648
178117,3120.1668457
178118,4926.50654297
178124,1743.36264648
178128,1219.92163086
178129,1178.77092285
178133,4124.2828125
178134,659.547827148
178136,2317.24916992
178140,3540.04926758
178144,1652.28493652
178148,809.850952148
178151,2344.12163086
178164,1342.68632813
178166,2722.83251953
178168,1829.37124023
178169,1613.05864258
178174,2383.18662109
178181,3293.10849609
178182,2391.62666016
178183,3918.98413086
178185,2400.61650391
178186,2821.23217773
178190,5040.47001953
178191,8117.81572266
178200,7243.59921875
178201,2845.55668945
178209,1014.13215332
178210,992.079589844
178216,2006.58173828
178219,3446.63588867
178220,4717.32568359
178221,1596.96367188
178223,3419.86689453
178225,3509.87495117
178226,5743.90332031
178235,1715.96660156
178240,1307.01484375
178241,4831.35869141
178242,2334.13276367
178249,1316.67932129
178254,3273.79345703
178256,2220.24008789
178258,914.534692383
178261,1153.81157227
178263,4352.36611328
178266,2084.41582031
178268,1209.0130127
178272,2150.50512695
178275,1057.00400391
178282,2411.64448242
178285,3842.38696289
178286,1048.19128418
178289,4594.07041016
178290,1221.91496582
178293,5952.21503906
178294,4363.16679687
178295,1656.19272461
178297,1958.10097656
178298,904.315527344
178302,3532.20317383
178305,4825.50634766
178308,2155.93037109
178315,2557.19047852
178318,877.372924805
178324,2077.86352539
178325,3521.89868164
178328,4638.19541016
178335,838.34017334
178340,1907.66650391
178341,785.14822998
178342,2574.54931641
178346,25863.3992188
178350,2642.07207031
178351,589.731542969
178352,3291.10214844
178357,3575.61816406
178365,3166.18911133
178367,2888.20268555
178369,1376.8095459
178371,1431.03017578
178375,2271.64785156
178378,1371.16594238
178379,4994.55830078
178387,1325.9045166
178395,3516.61396484
178397,2747.11337891
178399,3074.15473633
178402,2565.95214844
178404,1449.63918457
178406,842.136633301
178407,5066.05009766
178408,6596.35644531
178413,5273.34833984
178414,1053.26726074
178415,2616.99580078
178417,920.636474609
178420,5378.12988281
178425,2123.68745117
178427,7047.32265625
178429,3600.37177734
178431,3629.76918945
178434,3515.78037109
178436,3700.18359375
178437,1674.17070313
178438,8657.43066406
178441,1244.15942383
178443,1962.19069824
178444,4583.57836914
178445,1671.63425293
178450,1395.92260742
178455,1298.25090332
178458,4082.86601562
178459,1392.00031738
178460,1482.19672852
178462,6357.51083984
178463,1756.33085938
178464,3023.86362305
178476,1009.64755859
178477,1711.28027344
178480,2386.19970703
178482,7164.56025391
178492,2472.57426758
178493,9509.64472656
178501,1954.23498535
178503,1845.17724609
178505,1098.96010742
178506,1395.65234375
178511,1263.1987793
178513,1071.80153809
178514,1335.22607422
178516,1677.54248047
178518,1134.63630371
178519,1328.96401367
178520,2004.27099609
178527,2894.09975586
178528,2328.46938477
178530,1959.97124023
178532,1901.19438477
178534,1803.34421387
178537,3483.94438477
178549,1064.16745605
178550,4371.69365234
178555,2446.10786133
178557,2071.5234375
178559,1822.85214844
178562,1663.1409668
178565,1442.2777832
178567,3934.32001953
178568,3463.91953125
178569,1319.40615234
178570,2136.00566406
178576,3171.52495117
178577,1106.93095703
178581,1224.37905273
178582,2528.24360352
178584,7766.18925781
178588,1023.16884766
178590,8092.40488281
178591,1118.66992188
178593,1697.01682129
178596,2712.62685547
178601,856.479663086
178603,1968.1697998
178606,1237.49450684
178611,1509.97646484
178613,1335.58691406
178614,2450.33496094
178615,1175.44421387
178617,2923.6144043
178618,5705.62490234
178621,2384.33100586
178622,2567.18217773
178623,4363.22109375
178626,2187.68066406
178633,1206.31542969
178634,6957.39091797
178638,854.961791992
178639,1235.29162598
178640,1860.61843262
178643,2054.73154297
178657,1078.30200195
178660,5509.07734375
178668,4337.76674805
178672,1321.78999023
178673,3827.23476562
178675,8077.66162109
178676,4294.95048828
178680,1368.79755859
178687,1314.21665039
178689,971.322607422
178690,7454.75400391
178694,4186.07705078
178695,796.357336426
178697,1618.62485352
178701,1356.15522461
178703,2721.64726562
178707,1156.46433105
178708,4380.01142578
178709,1956.82724609
178711,877.314331055
178716,1847.70720215
178720,3206.66254883
178722,2224.77104492
178723,4050.41630859
178728,1514.15822754
178732,4403.78398437
178734,7081.996875
178738,2024.45419922
178742,2693.7590332
178743,1746.04348145
178746,2036.68225098
178752,1317.16938477
178758,3367.55727539
178766,986.387487793
178767,1356.55478516
178770,1464.69916992
178774,749.20871582
178776,1043.8947998
178778,2491.11113281
178779,1505.06447754
178782,1700.39587402
178786,2662.82275391
178789,1292.08974609
178801,1043.25495605
178802,1892.43562012
178803,866.830456543
178804,4970.94794922
178805,8061.93007813
178807,1953.7232666
178808,2651.17739258
178811,1154.46049805
178822,2687.70791016
178827,3868.65458984
178828,1286.61130371
178834,853.733483887
178841,2295.86479492
178845,8212.86308594
178852,1366.26066895
178858,815.757958984
178864,4872.16708984
178873,1479.32995605
178877,1588.65524902
178879,2774.67202148
178882,3774.06645508
178884,2216.48388672
178889,3123.94199219
178897,5778.90810547
178906,915.18293457
178907,1747.74379883
178910,1598.53852539
178914,1299.03044434
178915,3202.97050781
178916,3407.94033203
178919,5615.46367187
178925,2815.65146484
178927,2750.83486328
178935,2545.59682617
178944,2072.97304687
178947,5155.07871094
178949,4787.68476563
178954,1823.01899414
178960,3039.90932617
178966,4268.21826172
178968,1085.68186035
178972,1097.23308105
178977,3712.80258789
178978,1543.22453613
178980,6953.73691406
178981,1148.52697754
178983,2387.16313477
178984,991.976025391
178986,1990.49350586
178990,2108.45664063
178993,1603.00639648
179007,2340.66069336
179008,761.12232666
179010,2414.74125977
179015,3715.88793945
179016,1706.35979004
179020,4834.68613281
179023,1988.49228516
179025,2386.72753906
179030,1474.18425293
179033,1667.82666016
179034,3514.02915039
179036,962.518017578
179042,4373.12744141
179043,1217.51972656
179045,6770.72285156
179046,2542.26025391
179050,3365.36689453
179061,4971.20107422
179069,1629.17983398
179076,2724.84155273
179078,4246.92314453
179080,1953.55771484
179083,4496.76132812
179084,2678.51767578
179086,2570.24892578
179087,4890.38603516
179091,1446.9598877
179096,1443.68894043
179102,1754.78398438
179103,1884.5925293
179106,3458.30317383
179108,3593.40263672
179110,875.307336426
179112,1106.48032227
179114,1615.39343262
179116,954.166870117
179117,2649.44345703
179118,9292.70058594
179121,2064.70063477
179122,5053.55820312
179124,6360.99150391
179128,1708.14321289
179130,2653.96806641
179131,1902.55512695
179138,2924.58505859
179139,5602.98515625
179142,1283.65588379
179146,4855.04345703
179147,2211.70473633
179148,4412.67373047
179149,2841.17910156
179162,4183.78720703
179168,2771.35253906
179175,1192.84528809
179181,3207.7425293
179182,2117.97368164
179184,1812.6911377
179188,3052.540625
179189,3226.61826172
179192,1515.25161133
179194,2607.20444336
179195,1414.99558105
179197,1961.62280273
179203,1497.38498535
179207,1612.30458984
179208,2413.12958984
179209,948.9875
179214,1663.7729248
179216,1343.83273926
179218,5007.38447266
179220,1073.36064453
179223,1113.44343262
179226,797.428552246
179227,592.837561035
179228,2809.98325195
179229,1952.87502441
179233,1084.38554688
179234,1226.74230957
179235,1408.79150391
179237,1272.68051758
179238,1387.32607422
179239,874.016809082
179241,2345.79267578
179244,2341.23349609
179246,4855.59794922
179247,2173.69467773
179249,2361.09682617
179250,1414.72431641
179252,1951.84506836
179260,2480.37363281
179263,4738.33779297
179264,1677.13630371
179275,3765.30522461
179277,2453.74692383
179279,3415.15708008
179281,1048.57421875
179282,1132.55866699
179283,855.017956543
179287,5300.58291016
179289,5580.95605469
179290,3862.62138672
179298,1517.00373535
179304,9724.50859375
179307,830.877185059
179308,4820.31542969
179309,2345.40532227
179312,3137.1315918
179319,8043.36572266
179321,2778.58413086
179326,1879.14541016
179327,1966.37844238
179330,1218.90537109
179333,868.645239258
179343,3127.0753418
179344,1001.74487305
179356,757.015551758
179360,1001.73969727
179362,1695.27702637
179366,1070.25134277
179369,2469.97807617
179370,919.455444336
179376,1982.76972656
179381,1179.56640625
179385,5810.82333984
179388,2054.06005859
179390,1152.29208984
179391,1757.60354004
179392,1696.78398438
179395,3483.24506836
179401,2834.87250977
179404,1518.97961426
179410,3818.54370117
179411,4169.09873047
179417,6520.15283203
179420,3004.05253906
179425,2126.88823242
179428,1943.68977051
179429,890.362670898
179433,2962.84130859
179442,6265.96357422
179444,1569.56848145
179451,3853.92163086
179455,983.977416992
179459,4990.08066406
179462,1478.84091797
179472,1046.5552002
179473,2265.49208984
179476,1423.13867188
179482,12292.8322266
179483,3075.58432617
179487,1793.07963867
179490,921.999255371
179496,1557.15070801
179497,1660.78525391
179502,781.156945801
179507,1597.61481934
179513,2925.21025391
179515,3191.09711914
179518,3777.17246094
179521,7007.81074219
179522,6003.19560547
179523,3134.24194336
179527,2056.22709961
179534,1874.90053711
179535,7038.64306641
179540,5140.55585938
179541,1388.40224609
179545,2998.57382813
179550,3645.04936523
179552,1174.01674805
179553,1880.87199707
179555,2299.6078125
179565,1899.28364258
179567,1143.14841309
179569,1978.55002441
179575,1498.85275879
179576,1205.57236328
179582,1167.48000488
179586,1148.41750488
179591,7842.04160156
179599,959.150317383
179602,2060.76083984
179603,3319.16040039
179612,4073.8019043
179625,1662.58789062
179637,1233.68830566
179643,2185.00205078
179644,3084.52358398
179647,5174.59951172
179653,2570.57021484
179658,902.623510742
179662,1118.30510254
179663,2088.75170898
179664,3697.04794922
179665,923.055810547
179667,1779.40266113
179668,1147.52810059
179671,3114.8871582
179675,1415.62541504
179677,1148.60991211
179678,1676.60019531
179679,1019.77255859
179683,1400.1326416
179684,1482.32060547
179685,1707.05532227
179688,1784.415625
179697,3555.76958008
179698,986.958544922
179701,5936.86220703
179702,1834.76789551
179704,2959.73691406
179707,695.823937988
179709,1552.30317383
179710,3754.9230957
179713,6266.52861328
179721,6615.74853516
179724,2095.6557373
179725,3004.53061523
179726,3560.63691406
179732,1834.58300781
179738,7082.00986328
179743,1621.62714844
179745,2978.58999023
179749,3687.68583984
179753,785.147900391
179754,1255.89238281
179755,1787.64912109
179756,1699.70358887
179758,4872.98613281
179760,1836.65515137
179762,10765.7146484
179763,1173.00891113
179764,3896.13867188
179768,1728.17687988
179772,3602.12216797
179777,1349.6734375
179778,2645.66464844
179779,2848.31259766
179781,1944.08383789
179784,1840.11293945
179788,1880.70415039
179789,1486.87451172
179791,2874.44023437
179792,954.721691895
179793,4411.3777832
179795,783.734875488
179799,2010.26787109
179801,1713.83500977
179805,5971.03955078
179807,2131.61445313
179808,1960.74165039
179809,2913.86000977
179817,8158.66953125
179819,2103.74887695
179829,8056.12998047
179830,1232.30874023
179831,2364.86040039
179833,3182.54023438
179834,3095.16113281
179839,2526.9894043
179848,1148.41638184
179849,1014.04741211
179856,941.427880859
179859,3334.28789062
179866,3775.52075195
179869,4155.49633789
179871,1574.10341797
179875,5551.50996094
179880,955.026098633
179885,2946.37036133
179888,4041.09248047
179889,1130.53635254
179896,3054.17802734
179899,1334.75444336
179900,3497.6871582
179905,3129.24169922
179914,4382.83955078
179918,2257.6527832
179925,1168.61398926
179927,2920.08613281
179932,1326.10322266
179933,1439.33886719
179938,2722.47216797
179942,4158.57744141
179946,3912.6671875
179951,855.486694336
179952,1424.78840332
179953,1231.81804199
179955,1093.88249512
179957,6495.64326172
179958,2883.23178711
179962,3019.31118164
179970,2598.26567383
179972,1756.20187988
179978,3280.63125
179986,2058.8284668
179987,5855.91425781
179990,2517.88842773
179991,2044.57480469
179997,3850.59663086
180000,2234.3737793
180002,6141.75302734
180003,1227.3265625
180008,1296.88115234
180010,2550.55830078
180014,1663.3263916
180018,1666.47167969
180021,3112.83789062
180022,1491.7730957
180024,5832.42519531
180025,4510.46044922
180026,3724.49467773
180037,7644.30615234
180040,6058.44921875
180050,6450.66503906
180051,2077.77290039
180054,1654.246875
180060,3180.58149414
180063,587.205334473
180066,658.717858887
180069,5015.99072266
180072,2603.61645508
180074,5634.06523437
180076,9286.21796875
180083,2525.86264648
180084,3178.95195312
180092,2081.70754395
180095,1551.59221191
180097,1577.66635742
180099,2474.16181641
180105,10621.4368164
180110,890.402124023
180111,4338.68447266
180115,2329.67788086
180116,3488.36796875
180117,869.870422363
180125,2361.88125
180126,3916.85288086
180134,10863.1371094
180135,6263.02841797
180138,6598.6859375
180146,901.67902832
180147,1372.26760254
180151,7576.90654297
180156,1851.67412109
180158,2033.01831055
180160,5989.97373047
180161,1202.91040039
180164,2185.96923828
180165,6821.54609375
180168,1483.56918945
180171,1333.86459961
180175,5280.19882812
180177,1281.58549805
180184,2626.15244141
180191,10684.7621094
180192,906.237719727
180195,4545.08730469
180197,868.605273438
180198,1093.27854004
180201,1726.39035645
180202,8017.18105469
180203,9103.18144531
180204,2827.46704102
180209,1347.68134766
180213,770.699780273
180215,2486.82851562
180219,1779.23510742
180221,5573.09414063
180231,776.232202148
180235,764.54017334
180236,1924.41079102
180245,1046.28239746
180246,1408.80908203
180250,1911.58908691
180253,9576.18613281
180256,1303.13789062
180263,1777.63276367
180275,1025.93010254
180277,4151.79277344
180278,1677.85793457
180287,3254.96074219
180290,1268.64304199
180291,3451.88662109
180292,1513.08203125
180293,7347.34697266
180295,1848.69245605
180298,1340.95512695
180299,1094.92719727
180301,2075.88583984
180303,5070.84150391
180304,4218.82207031
180306,2087.384375
180312,6887.48261719
180319,1040.25258789
180320,1697.83479004
180323,2255.25708008
180324,1101.13520508
180325,1437.28691406
180328,2965.29550781
180331,1202.82475586
180334,3653.94521484
180335,2664.76508789
180339,2415.71186523
180340,2559.6519043
180341,2435.63710937
180343,2638.63105469
180345,1534.26154785
180347,6509.89228516
180348,1492.30783691
180358,549.625256348
180364,1015.25356445
180368,760.615600586
180369,2677.98686523
180371,824.544885254
180373,2822.90380859
180375,3569.40844727
180383,831.083093262
180387,1912.87792969
180388,3733.77700195
180391,1309.7989502
180392,1643.04187012
180394,1209.91843262
180395,1069.80537109
180396,1007.37807617
180398,1698.17910156
180401,4472.51591797
180405,1495.63596191
180408,2925.17680664
180411,869.709912109
180412,6001.8546875
180413,1000.79553223
180420,2382.93916016
180423,2232.54165039
180424,1458.79243164
180426,1227.76462402
180431,1064.08183594
180433,2589.10864258
180436,6053.46884766
180437,1535.33105469
180439,2089.14814453
180442,4797.53964844
180446,1822.29157715
180451,2054.89741211
180454,1331.99790039
180455,1646.21210937
180456,2276.94995117
180457,1196.88640137
180459,3066.17631836
180464,2228.33266602
180467,2549.80668945
180478,2742.79487305
180479,1784.54020996
180480,7912.59287109
180482,1488.1595459
180483,3041.07905273
180484,1245.48300781
180488,9443.24921875
180491,2656.77988281
180492,4846.6578125
180495,2005.38583984
180500,3342.10932617
180503,5023.75175781
180506,1261.20090332
180507,2261.53754883
180510,2423.43388672
180511,1631.94106445
180512,6047.53867187
180515,1272.77209473
180518,901.51027832
180519,1213.01030273
180520,1814.30336914
180521,2060.34228516
180524,1603.79968262
180525,5210.52167969
180534,2560.53852539
180535,1242.64099121
180539,1138.26555176
180548,1360.91159668
180550,789.328210449
180553,2884.80068359
180554,942.091870117
180560,956.824194336
180562,2169.52783203
180563,3801.58745117
180568,1049.11826172
180580,9072.87519531
180589,1067.85375977
180590,5789.45224609
180592,2839.15444336
180595,991.074291992
180596,6428.27822266
180598,1749.13491211
180599,949.904125977
180600,4597.87714844
180601,1920.96123047
180602,1014.64570312
180605,2329.24135742
180613,5800.38095703
180618,2560.8355957
180621,857.811547852
180625,2117.55791016
180630,9094.9390625
180633,7862.87285156
180634,5028.6640625
180637,1465.59926758
180639,2240.36108398
180641,3591.37597656
180643,1005.36447754
180645,1020.05075684
180649,3149.11362305
180664,3536.0734375
180665,4443.38125
180666,3539.76035156
180669,733.56986084
180671,1420.09069824
180673,3605.6668457
180674,2093.81918945
180678,5263.72353516
180684,1620.34038086
180685,5164.51474609
180686,2005.1755127
180687,2508.79990234
180692,1488.66801758
180695,2461.42885742
180700,4276.39355469
180703,3637.37348633
180709,2121.97841797
180711,4238.36376953
180717,2919.26098633
180732,814.025268555
180733,1687.14689941
180735,1867.82341309
180736,1301.65581055
180738,1254.56489258
180739,2109.37216797
180742,927.094018555
180746,5288.76191406
180753,918.539111328
180754,1213.54567871
180755,1295.03564453
180758,2698.26835937
180762,3945.81660156
180765,2367.31225586
180769,4311.57363281
180770,2385.26142578
180771,747.448913574
180776,1290.60917969
180778,925.774707031
180783,5115.36640625
180784,1298.70383301
180785,1115.11398926
180791,2442.68925781
180793,3732.23339844
180805,1034.04438477
180807,837.213647461
180810,1138.97150879
180813,10483.5433594
180819,3750.5621582
180822,3254.63544922
180823,850.910864258
180827,2656.82905273
180829,2383.90922852
180832,1825.85158691
180840,1695.37324219
180852,7127.18242187
180855,3743.69570312
180860,2829.12358398
180861,1329.58933105
180862,1365.71394043
180863,3001.20727539
180866,2804.22753906
180872,4065.50249023
180873,1569.2449707
180875,2296.284375
180880,2001.11125488
180884,7067.09013672
180885,1141.65214844
180888,4127.50922852
180897,1513.40991211
180900,1199.63850098
180901,5021.20322266
180907,6176.64365234
180909,2071.46000977
180912,2457.71186523
180913,1631.71369629
180919,2186.35380859
180920,1942.415625
180927,1351.88049316
180930,3754.39638672
180931,1013.30090332
180933,1195.71425781
180934,1150.31625977
180938,2405.01767578
180949,1210.69265137
180951,3095.34365234
180958,2092.71269531
180963,2397.77207031
180964,5169.23701172
180965,1250.98261719
180968,1197.3723877
180969,1450.8625
180970,2636.68154297
180975,3346.18876953
180978,1145.49228516
180979,4352.41420898
180981,1174.62875977
180982,1567.39997559
180983,1715.10966797
180984,6604.26835937
180987,1209.13566895
180988,2797.43637695
180989,3440.18242187
180990,2247.14663086
180992,1024.31391602
180994,1295.15141602
180996,832.48951416
181005,1591.0090332
181007,1279.68017578
181009,1649.9276123
181010,12740.1710937
181012,2041.07905273
181016,948.302868652
181021,2559.49335938
181022,1826.22167969
181024,4399.00273437
181026,1473.20065918
181027,1510.91140137
181031,1196.00048828
181037,2259.95336914
181038,4725.60371094
181041,1758.23195801
181043,1996.2355957
181045,913.856591797
181049,5233.1359375
181055,2334.82666016
181061,3443.87983398
181063,1157.92907715
181066,2294.97333984
181076,2391.29619141
181080,1567.3177002
181081,5775.93828125
181086,1693.17810059
181090,4984.66220703
181091,937.270629883
181094,1215.2
181095,1777.22248535
181097,2788.97138672
181098,861.690368652
181101,1820.3536377
181104,885.114135742
181107,2427.72089844
181111,4730.62001953
181114,3121.84570312
181115,1496.23061523
181123,3058.56176758
181128,1141.46535645
181130,1582.98525391
181139,2269.66542969
181144,3260.79101562
181145,10059.7705078
181154,2503.54204102
181159,2007.8692627
181165,998.6578125
181166,8158.4515625
181169,1341.15407715
181170,12633.3689453
181171,1127.13811035
181174,6140.21650391
181175,2294.30722656
181176,1568.83085938
181178,1843.18237305
181184,3768.71821289
181187,1394.25788574
181190,1527.11628418
181191,1250.86877441
181193,2555.89365234
181194,1235.71379395
181196,4074.04838867
181203,2221.4855957
181204,1129.18291016
181206,1401.5092041
181208,3403.30258789
181212,3280.12333984
181213,8782.54208984
181214,3323.78339844
181215,2939.92456055
181218,973.00715332
181219,8151.86953125
181221,1759.67316895
181222,1610.48605957
181230,1217.20100098
181232,7814.82714844
181233,4231.93115234
181236,1373.51782227
181237,4495.23173828
181251,1469.27141113
181254,995.011303711
181258,3961.32290039
181259,2480.68476563
181260,2160.87905273
181261,2773.17734375
181262,2049.25209961
