id,loss
920,1426.81139591
921,2095.89666288
926,9990.74490777
930,2308.02674414
936,1855.47221452
937,6934.33341208
938,3895.46644065
939,4405.01646642
946,4620.78868634
951,1948.28823728
953,2889.02173483
958,2350.0252329
961,1899.35818563
968,2440.43313469
969,1257.14823662
970,2188.23678717
971,6035.88234973
972,1208.87599455
973,1259.51832896
974,2456.03095374
980,746.155827229
982,1239.20868917
985,1501.94815436
987,7835.60966417
988,1393.11822721
991,5767.52719212
992,1930.12298306
993,1594.84629022
996,1674.21167833
997,4572.61454043
1001,2271.37355733
1009,1096.8534408
1013,1866.38743276
1014,3295.95603731
1015,898.337201273
1017,2714.13768111
1020,3876.51890296
1026,3385.89315425
1027,1506.54658837
1030,5808.97360791
1032,1974.10927708
1037,6737.94644918
1039,9917.78231681
1041,2674.57467717
1043,4110.38440068
1046,1413.49601309
1049,4980.40119657
1050,11791.3450891
1052,1852.85680362
1053,4713.26090218
1062,1734.72347957
1065,2108.27023043
1068,1321.97794255
1070,992.060885676
1075,889.18544081
1079,6338.28644879
1081,3819.54052596
1082,1213.96066666
1086,963.959749062
1087,2272.81747422
1090,3095.71469995
1092,1062.4424806
1094,1510.00130934
1095,2483.01211482
1099,2246.65981457
1104,3635.54261384
1107,2421.94862844
1110,2873.42595547
1112,2023.35687532
1117,2103.70675257
1119,1673.02168974
1125,3642.29455833
1128,2107.22339732
1129,4079.93825233
1131,2830.93766199
1134,2156.05757668
1139,1249.43574765
1141,1469.64432374
1148,4412.05928208
1151,2760.6929978
1155,4050.41502453
1156,1619.82454007
1158,2006.50270756
1159,1330.71168143
1160,1225.43256193
1161,1837.39217966
1162,2963.96898068
1166,3462.4550721
1167,1939.27731888
1168,876.338679246
1169,700.987394973
1173,1412.30617301
1174,4451.39352764
1175,2103.43845726
1176,1015.00415469
1177,3652.46072924
1178,4904.81216637
1181,1774.64507142
1186,836.501247561
1187,1864.10960395
1189,5961.1929783
1194,2437.97213674
1195,4820.9521455
1198,4778.08053438
1203,3785.259333
1205,4712.37552482
1206,989.430585081
1210,5012.19287146
1211,1709.96572382
1213,2732.03487018
1215,5370.91918687
1224,3810.14569534
1226,1549.29994565
1230,1018.51100802
1236,1461.77134842
1237,7008.78030697
1240,916.187733401
1246,1053.56626527
1256,1708.55399776
1257,1335.44629868
1261,1361.48991934
1266,848.51764326
1270,2256.73739995
1272,4831.79844511
1273,4344.33876738
1274,1639.16230085
1276,3166.98793793
1278,983.711085857
1282,2726.29973714
1283,2331.91265577
1284,1209.27615363
1285,2137.41974316
1288,3314.7221415
1291,2104.77874993
1296,1285.17043715
1297,4467.41834844
1298,3777.41052824
1302,972.044687061
1309,1257.54600042
1311,1757.81882479
1317,1812.49916993
1319,2347.61517787
1322,1550.53136458
1329,5409.65066365
1333,3210.29051199
1337,1552.42622366
1338,1725.57150418
1339,4338.8567821
1343,2741.85312081
1345,3734.53994591
1349,5324.2067422
1350,1394.76722814
1364,1720.00244187
1366,2284.62653536
1367,1483.08151569
1369,861.816449769
1370,4148.4752593
1372,1093.86219289
1379,1791.72436372
1386,1786.45075809
1389,749.094652572
1391,2755.66559314
1392,4622.14939852
1396,2044.85128212
1399,809.731998664
1400,2216.07880801
1407,4818.14737973
1412,2900.13722336
1413,2134.34546263
1414,1966.13407453
1416,7445.12758621
1417,998.530637854
1420,1534.97720717
1423,1621.11887827
1428,1403.35124965
1430,3263.97535709
1432,1905.15018959
1434,1810.96300048
1435,7932.3493824
1439,1017.19732321
1440,5777.33335483
1442,2781.53438356
1447,1461.97452007
1456,3877.3513864
1460,1155.62802164
1466,1809.09697515
1467,914.880050585
1470,3686.52857518
1472,1367.28012624
1476,1586.33280624
1477,2191.99105704
1487,1671.92484428
1495,1107.78197663
1496,3233.10316187
1497,745.603831977
1498,6345.93254858
1503,1093.93984453
1505,3855.21737862
1511,3592.66281393
1522,4597.311098
1524,2356.17828108
1526,2875.25096857
1531,2134.03557654
1533,5883.38660172
1535,2246.9521223
1537,691.798614189
1538,1737.4414824
1540,3721.00721876
1543,1584.36844353
1544,1928.09311082
1548,1958.29257516
1566,1705.25485455
1571,11120.4016375
1572,1401.59194941
1574,1656.59173605
1577,936.002953374
1578,1666.29417182
1580,1970.83875732
1582,4823.32646288
1584,1543.70244335
1586,1209.5498227
1589,7525.76219286
1601,1365.3927237
1606,6924.36856188
1611,2199.10249528
1613,1912.99494725
1614,2227.51551713
1615,1579.77552672
1621,731.090910732
1622,2789.00246735
1623,1289.58182125
1630,1963.3556445
1637,794.200289991
1642,1315.45032853
1648,1766.09410294
1652,1448.97740104
1657,1446.07114221
1658,3454.80800152
1659,8024.06479417
1661,1036.47625526
1662,1595.48161918
1663,2359.44655201
1666,2773.05415867
1668,3877.58235354
1671,10219.6030678
1674,2893.78513628
1680,2287.14341914
1681,645.875760274
1688,3150.18996899
1700,2462.7910431
1702,1313.1884946
1703,2571.40488915
1704,2003.73472403
1707,2459.5601599
1709,1411.86308883
1714,1498.15419058
1717,1949.60439475
1718,9155.08576423
1721,3304.57509604
1723,773.146052472
1725,6314.8624406
1726,3059.94886273
1732,2081.01591622
1733,2160.62721875
1735,1118.43276995
1738,3093.63690214
1740,1792.80420321
1741,1545.99575027
1742,2182.68531654
1748,2470.77959102
1754,5549.84095338
1755,2574.00108676
1757,4505.82357022
1761,3781.40096559
1765,866.10941509
1767,984.744120564
1768,16349.109105
1774,608.698874757
1776,1441.56488219
1778,2223.44210152
1779,7592.83118792
1781,1905.40520561
1795,936.833864901
1797,2402.85368296
1802,1315.73628792
1804,1501.15935988
1806,681.546324458
1809,4232.64927411
1814,1145.94352672
1815,844.777929608
1823,8375.11012773
1824,1224.40874645
1826,2192.81053566
1829,1002.35040908
1845,3627.71237644
1847,2548.30581201
1849,4601.03643963
1850,1234.08418968
1859,3976.49254127
1860,3680.66709704
1861,1187.72903717
1864,1703.25975424
1866,1046.88801529
1875,2378.19477048
1877,3224.95457893
1879,2355.99705917
1887,2198.47072236
1891,1305.66269405
1893,1761.00033489
1896,1232.0809409
1897,1672.10540814
1904,2761.12876924
1907,9182.23249775
1909,1506.83243185
1920,4579.85546342
1921,2405.36163731
1922,2550.46328103
1923,2983.93329655
1924,2786.26458483
1925,1277.9132943
1926,2550.6324188
1931,1879.85635708
1934,1548.73075754
1936,1256.89450893
1939,1154.49901397
1946,5902.00746318
1949,2100.49680411
1951,6115.33857919
1954,1270.3274362
1956,1699.83992583
1957,6611.20878737
1961,3129.97646826
1963,989.315902759
1964,3145.37319009
1965,4180.24151946
1970,866.126909457
1971,4912.11658624
1972,2886.44324647
1977,1326.07093074
1978,3715.97353613
1982,3508.4882606
1983,3363.37485952
1988,4126.45286117
1993,5272.86300178
1996,801.375254132
1997,1899.25822053
2002,1863.92260014
2003,2028.51645943
2005,1915.66847097
2010,1608.14969927
2013,747.589085805
2018,2057.51051399
2023,1919.94150307
2043,5725.4129527
2044,968.576512083
2046,1471.15532523
2058,1635.87992443
2060,4746.71694025
2061,2241.1329439
2063,4743.21715014
2067,1505.91991691
2072,1646.65415306
2075,1140.13237302
2076,2059.47911691
2083,5931.18918395
2084,1027.55596355
2086,1757.63402124
2087,3450.33323821
2091,2620.92926329
2092,2415.67818327
2098,5918.68062746
2099,12055.7545923
2103,3259.15004837
2104,10165.6383827
2107,681.49841326
2109,1004.74317407
2110,1396.03526751
2111,1083.4903227
2112,4547.8475835
2121,4054.60722555
2123,2924.41611677
2130,2727.08845934
2134,2505.87903141
2138,1648.30693257
2141,1898.60185325
2146,1966.89272681
2148,7588.92428979
2149,942.205706076
2154,1072.51957551
2157,2338.50061661
2158,1717.87762106
2159,2630.10771586
2162,976.587907941
2167,6849.36718811
2171,1575.01562062
2175,3683.34706865
2178,6575.51180001
2180,665.275408242
2186,1832.87484371
2192,865.742018244
2193,7932.63780334
2197,2056.7006306
2198,15416.4112107
2203,1328.4414897
2205,2863.08389281
2207,2523.90674285
2213,2235.62228801
2215,6125.93356359
2216,1238.0756626
2218,886.650926452
2220,3662.23038827
2229,1986.71450754
2232,3860.14765836
2233,1621.4814382
2234,2194.38952432
2237,1997.52071339
2240,2117.91759157
2241,1304.61074492
2246,1721.41933594
2249,1121.83507614
2251,3933.90860774
2255,1139.019984
2257,1366.5289912
2261,1199.92669176
2264,1824.81127349
2269,8899.8900721
2271,1594.19169747
2272,2810.37918247
2278,5615.52144335
2286,1759.37248551
2287,9859.61578314
2293,5096.19118016
2294,1004.30421171
2298,1533.16517861
2303,955.280097876
2305,7342.51406338
2308,7768.15097988
2310,2690.17577103
2311,2198.40813472
2320,1408.4324829
2322,6214.6013636
2323,4418.58003195
2324,931.683813208
2325,4269.3343523
2327,3726.72129176
2328,1339.62952138
2331,3186.53105227
2332,3461.11193969
2335,915.653743967
2339,4146.53570148
2343,1020.30563938
2345,2925.3768367
2352,1764.9313858
2356,2349.03585533
2357,2410.63859831
2365,1702.4268702
2373,1669.52745027
2375,1367.38070942
2379,2549.96896942
2380,3319.50677768
2385,1664.40246972
2390,1770.73470326
2393,1152.30964929
2398,980.626380956
2399,1290.32929537
2402,5095.84256115
2405,6233.81326657
2406,1662.01382999
2408,6387.03064805
2410,6564.90370053
2412,5049.37234533
2419,4694.79697646
2423,2800.585815
2431,3742.65650032
2437,2565.5569734
2441,1246.94114183
2443,1695.55390048
2453,1289.93915931
2454,1038.92791702
2455,3502.93846858
2459,3377.65707359
2464,1572.09139766
2465,2516.38048023
2466,8457.75673678
2473,2275.57100294
2474,4058.2074427
2476,4822.49549452
2477,1459.85366716
2486,6789.40765816
2490,1714.39074236
2491,1382.90619885
2493,1493.79321472
2495,5435.51910911
2500,1878.65260355
2506,2467.04688433
2508,6879.37898285
2517,1844.56722637
2518,1727.2594764
2520,4009.8243429
2525,1208.97495466
2527,1840.90847841
2531,718.970262224
2533,1208.92522962
2541,1667.79247468
2547,6410.0786708
2550,8098.28840497
2554,2082.29331745
2559,1001.76625917
2560,858.099973442
2561,2210.7671637
2565,4295.39745308
2568,2251.47739313
2569,2895.32261716
2570,2136.78479619
2576,3036.18423211
2578,2862.8389358
2579,5281.55602421
2580,2058.88294605
2585,4329.27500246
2590,2611.81459738
2591,3004.7444654
2594,3782.56555555
2600,2076.84416983
2605,1062.36737565
2606,5230.65183269
2608,1934.73423183
2616,2213.68522171
2617,800.629273808
2619,1469.42881273
2622,1391.9748113
2623,2195.71029961
2625,2254.40178897
2632,3967.80928185
2634,946.499990736
2639,1519.65797107
2645,908.408143557
2652,5118.27764376
2655,1606.86938949
2656,876.642799911
2658,3051.86454225
2660,3118.89404127
2661,2566.66028845
2669,7328.24203538
2672,880.637134859
2675,1771.94192649
2681,1440.04071846
2685,5011.23345687
2686,959.106720276
2687,1125.09979196
2688,1063.93825982
2697,1252.23664909
2698,1527.86905237
2709,2656.16825208
2712,3752.13663763
2718,2031.54181788
2719,1535.06732835
2722,1699.91916377
2724,2526.61151665
2728,940.345573448
2729,5716.522302
2734,3770.87012907
2735,14520.1485297
2737,974.989951451
2741,1554.18193432
2742,1851.57542731
2747,4619.44147418
2748,1184.47995355
2749,3535.58456086
2756,1847.99755126
2758,2087.34383072
2763,6506.89316181
2770,1739.74046506
2771,2189.26967711
2779,1006.4772294
2780,1037.39834307
2792,13287.9284519
2793,1633.15479482
2794,1529.8849613
2795,9131.18824171
2797,1323.01244301
2798,1478.32937265
2799,1885.17803421
2802,4366.55080527
2806,5736.41194396
2810,1304.3274425
2812,3180.9668621
2824,4537.66511432
2831,1048.77416096
2832,691.982540422
2838,12405.652353
2840,12878.1195308
2841,4244.11335305
2842,1206.35620019
2848,3169.52708945
2850,1556.56568868
2852,1409.26446265
2855,1150.38039991
2857,3222.70078225
2858,2130.43360094
2859,3205.23195116
2860,3105.94582439
2861,3393.64911525
2865,2561.89563601
2871,6253.24183993
2872,1236.40127844
2874,1732.48709983
2880,3145.40696724
2882,1176.32559703
2883,3280.67943775
2885,2733.93959319
2891,7103.36259136
2898,2636.13215303
2902,4630.51751047
2904,1806.36117389
2922,2136.83942413
2925,1321.49268131
2928,1910.47510031
2935,2770.0385876
2938,1187.27645092
2940,3505.85384407
2950,1836.25184672
2951,2955.54816126
2953,2817.04228318
2955,5475.64757979
2959,1056.06490877
2967,2480.96818865
2968,6338.26306628
2969,1116.84552395
2976,4284.43983947
2978,2199.42489631
2981,1449.90901556
2988,11052.5824751
2989,7461.68591392
2994,1830.81294276
2999,1624.91373214
3000,1898.13433965
3010,2046.71733154
3011,1905.53904305
3015,1885.07240791
3016,1217.50192399
3018,3271.0012391
3019,2269.99364599
3022,2025.77495304
3024,1313.8547697
3031,3478.71372037
3032,1416.81105439
3033,10860.9496678
3039,10455.9251208
3041,1614.48490868
3042,977.363170783
3051,1223.12890937
3058,1572.04725689
3061,1915.50314271
3062,1927.69247246
3066,2899.00454159
3068,1958.45278565
3072,4727.74131369
3073,1924.32668686
3074,2231.67807522
3080,2302.07034559
3083,3946.86604092
3089,1661.00448705
3093,2722.84368486
3095,3236.01013259
3098,3025.92116168
3101,5421.48596232
3104,685.361448739
3106,4187.49611072
3109,1119.93050127
3111,6762.52752799
3113,1545.09676085
3114,1254.5845771
3116,660.152257006
3117,2774.79302643
3119,4049.8422742
3125,1172.34095904
3126,2428.15244469
3127,1586.10183642
3129,872.289940808
3130,7319.98098087
3131,2021.5492299
3135,3353.51149099
3137,3075.91833414
3139,1018.96945412
3142,2611.87141432
3148,1536.07839432
3150,3212.17255563
3156,1203.61392738
3162,1118.81513477
3164,1145.91282649
3166,1989.77968414
3167,1380.39757904
3168,1871.89625023
3174,4276.5429827
3179,2365.52688781
3185,1875.57345951
3187,2235.81936331
3188,1075.32717937
3193,9814.7092138
3195,1675.05577752
3198,1711.88974168
3206,6265.30269701
3211,2241.64537094
3213,1261.83855678
3215,1690.67044455
3218,1331.64977996
3223,1368.47047443
3224,1372.98237231
3227,1248.68656399
3231,1082.34063316
3233,1500.79241747
3238,6375.10508005
3242,2039.82932247
3244,2488.55269543
3246,5532.046865
3247,2570.56087621
3248,1672.52456419
3252,1252.63361315
3253,3909.1079921
3255,2716.2889629
3256,3194.35075329
3257,780.615276887
3268,2228.97261939
3272,2189.57405553
3274,1979.96428745
3276,1639.13529814
3277,1331.14314404
3280,5039.76660636
3283,2234.93673271
3290,2884.96805824
3292,1283.03464832
3294,1297.78817369
3298,1972.18753725
3301,2294.71934558
3304,1534.34370719
3310,823.257101056
3316,2568.05008557
3317,16139.4115607
3318,762.395995681
3321,1373.87062611
3326,1252.06426025
3329,7499.5512805
3331,6564.40815523
3332,2524.77014474
3333,5169.43171831
3336,1525.67613393
3338,1299.97278827
3341,4706.31130312
3342,3268.97590459
3345,1571.28253035
3346,2356.32754754
3349,1632.7591289
3351,2797.87181126
3357,3028.19246894
3360,7193.22729701
3362,1668.02894787
3365,1674.19616844
3371,4650.0225738
3372,5442.04872696
3375,9433.23764549
3379,1364.52436842
3386,6838.06588165
3389,2231.24585019
3390,2075.93681854
3391,938.244565453
3402,3218.24223586
3404,3529.89725432
3406,2312.88992617
3408,1859.32070015
3411,1258.72295152
3415,2748.66803972
3419,1052.6602467
3424,2733.89456273
3425,1766.3899459
3426,2447.31599553
3428,2414.41224084
3436,2831.52817394
3438,3256.33622206
3440,1109.73464103
3447,1567.47278307
3448,2835.65100645
3451,4436.3849679
3452,2325.95992219
3460,1415.65035424
3462,1611.45222143
3465,2081.83232193
3471,2576.99287433
3472,2095.57142207
3473,817.958417359
3474,1920.19489098
3485,7006.16915882
3487,7514.96373632
3488,1579.5805963
3489,1198.55887506
3490,762.983165027
3491,5280.22816089
3493,3148.47240986
3496,3129.09409977
3497,6139.34462258
3504,1828.79174287
3505,1486.53897571
3516,1997.90218906
3519,1932.73999801
3521,3534.75962218
3525,4475.25025665
3527,9132.72010481
3528,788.150741375
3529,4214.62730982
3530,1016.96852917
3533,7247.93805163
3536,5215.47198554
3548,10471.0458166
3549,4527.93632187
3550,1816.6622668
3553,2255.233192
3556,1202.01948746
3561,1946.50858742
3562,2363.93069235
3563,1074.05658897
3564,848.560118013
3566,1876.45149168
3568,3374.7229118
3569,935.669842107
3571,2337.46074284
3581,2166.40224602
3586,1944.90969291
3587,1201.71909076
3588,2150.63292485
3591,2156.35932148
3596,2199.57661685
3599,1304.4667069
3603,3048.22704735
3612,1747.65545083
3616,1549.16623254
3620,3458.15339203
3625,2068.62677549
3626,3775.0081738
3633,3001.75638143
3635,1675.62360623
3636,5390.31788024
3639,2968.63732687
3644,9043.72382403
3646,4749.46446766
3648,872.051807431
3652,2519.47592388
3662,12690.025998
3665,1453.76833028
3667,1219.84677563
3670,2917.7833057
3671,1885.090316
3673,1128.20828419
3676,3085.40861637
3679,3719.12347856
3682,958.66295701
3687,1985.36797824
3688,6442.90273442
3691,3664.80905316
3692,1136.59907349
3696,1258.86945892
3702,1456.40248994
3705,1222.47700836
3707,8789.33666757
3709,6478.45022036
3710,1407.01891308
3711,2661.45505774
3715,2506.88218644
3717,3370.41585002
3720,2278.13360927
3724,2957.09237462
3725,6041.50665634
3735,988.532633674
3736,953.127152706
3737,1928.08335216
3745,2364.55274759
3746,2507.65106502
3751,1640.23306103
3753,2140.32686231
3756,7653.76420706
3759,840.432484027
3761,1955.6542968
3764,2744.99164137
3766,1290.44211069
3768,1314.34902457
3771,1062.81948793
3774,7391.13532111
3782,774.906465552
3788,1960.36797647
3789,2817.62673995
3791,2309.93035149
3792,1071.19982683
3794,6094.56352016
3795,1056.73191784
3799,935.269833823
3802,1280.29436043
3803,1757.03230758
3811,1438.59521171
3817,7488.18379131
3821,2174.95070137
3824,1837.71156771
3825,1320.40719176
3832,1217.65041078
3843,6682.8719448
3844,3036.7325001
3846,2396.46800219
3853,4143.67880158
3854,8362.13413279
3862,2144.95129392
3863,7711.19610324
3869,6094.42307124
3870,1544.71919129
3876,1925.34076652
3886,8288.39291233
3887,3116.18885706
3889,5582.06206064
3890,1449.65970463
3898,1665.72723978
3899,2401.40689352
3904,5448.77498858
3905,3918.14007214
3906,1342.67858577
3907,2582.86562083
3910,1497.73496333
3911,2420.61543015
3912,1603.09781592
3914,1659.48929405
3920,2588.78846934
3925,1255.75849418
3926,958.327565855
3927,9018.37154971
3930,2745.30173652
3934,4022.00557601
3937,2415.96289627
3938,1788.52932076
3946,975.633468456
3953,1637.64044706
3954,3340.32308053
3955,1147.58889575
3956,1565.90848968
3959,2219.43772766
3960,1670.49403116
3968,4133.48496994
3969,1327.14326492
3970,3453.06975401
3981,1653.39312529
3982,1980.96234156
3984,2602.60863168
3988,7762.00297301
3990,1558.99641439
3993,2141.08763928
3994,1807.28406755
3996,2424.34253498
3999,1627.84493859
4009,2235.31180341
4014,6245.13557934
4015,2735.80465632
4022,1584.50591578
4024,5002.90137749
4027,1169.49853467
4030,2062.11699073
4032,2382.87293991
4034,1962.91712908
4036,2244.88491091
4041,5033.13370335
4044,4183.98576026
4049,2753.75787038
4050,7767.71945878
4051,2581.13609346
4052,1336.31990571
4054,2737.49781256
4055,2830.53006349
4058,1778.69724036
4068,4436.21498135
4069,2298.53429461
4070,6572.4532359
4072,6238.40446908
4076,1628.5513865
4078,1289.6057119
4084,2508.40670222
4086,4781.03352708
4088,1739.35549046
4099,1386.94928215
4101,1729.39635773
4102,1054.9739321
4103,916.458131918
4111,5548.01275236
4112,1855.79975646
4113,4529.21460531
4115,1368.06393353
4119,7054.62139672
4125,4004.13170047
4126,9056.59151243
4132,2731.42747819
4134,1937.92729768
4135,1424.81705014
4136,1569.78573605
4143,1038.9862935
4145,1201.55806469
4147,3779.538792
4148,3786.09594392
4154,1574.18537318
4157,1509.04330372
4160,1688.46879139
4161,2618.43449152
4162,2633.5996363
4164,4155.34373677
4166,3038.9473368
4171,6814.36272722
4174,2064.83862512
4177,1576.12547214
4184,1165.5749641
4192,2721.85421551
4197,909.508104927
4206,2924.30888372
4208,2419.48564248
4209,1153.11186061
4211,1163.71811817
4214,4918.80231259
4217,4344.91543948
4220,1321.06854035
4222,3072.21255054
4224,1446.8175689
4230,3039.1075843
4232,1472.6435687
4233,3434.30415003
4236,2242.67167168
4238,1160.28415688
4246,2484.18631246
4247,1573.38638186
4250,1149.65316482
4251,3022.77239497
4252,5711.83361937
4254,1635.24633428
4255,6843.731942
4266,9583.56498734
4269,1459.12665365
4270,3888.76226557
4275,1593.62785801
4278,784.39250601
4279,3898.04299996
4282,1035.29792236
4285,969.059344399
4286,1329.33873798
4289,1157.01752108
4297,3190.33810251
4298,2144.51762771
4300,4421.32381157
4303,978.021439784
4304,2170.9686843
4310,1511.84560152
4311,4206.46312488
4312,5090.69887444
4322,2837.28776227
4326,2942.151091
4328,2434.22757437
4333,1402.71740299
4338,1028.47590546
4340,2010.46936168
4342,1849.39912811
4344,2678.78440071
4345,1275.89131687
4349,1752.54030823
4353,3575.90482507
4354,1870.41741494
4361,2503.6737866
4362,3315.56865556
4367,1689.78834412
4369,1586.93786955
4372,3095.31464456
4373,1176.84287905
4381,1827.90786458
4383,1198.87102677
4384,6257.9735925
4385,678.636378478
4386,6004.2623629
4388,4971.93712226
4389,2309.0155968
4394,2361.58469761
4396,2480.83984007
4398,2044.59973732
4399,1590.65367101
4401,1227.77393558
4405,817.079394244
4406,5441.46537404
4407,3828.12067901
4409,2403.58596385
4419,1444.29339631
4420,3327.50002348
4423,2124.54766783
4426,2420.67646402
4427,1809.00683254
4428,1663.82081967
4441,2759.12269594
4445,1751.11250868
4453,1245.51094428
4454,7036.10694997
4460,6821.53542776
4462,816.964016482
4463,1129.98756314
4464,2606.18423948
4466,5157.13279666
4468,1297.82539981
4470,1459.92212392
4472,2671.40651484
4473,3099.80305224
4476,2268.24360092
4487,751.639759155
4493,2031.10321399
4495,902.822159835
4499,2435.98052374
4506,1640.39900249
4509,4162.67824124
4511,10235.3455793
4512,1542.16213839
4518,4770.59884847
4520,1895.62629595
4526,1475.73603835
4532,1941.10224034
4538,1579.81256088
4540,3689.1009543
4543,2236.63188917
4545,1873.13864489
4546,2274.52054328
4555,2108.18893835
4558,1486.08347334
4561,1635.08776195
4565,6523.37782038
4566,2615.57526456
4568,1493.91460321
4571,1444.56713588
4574,4748.66750213
4576,3247.86105149
4579,2631.06117712
4580,3847.48868602
4581,2209.60548543
4583,4049.68418609
4586,1306.26020663
4589,1218.79120804
4600,3429.08966796
4603,897.994189353
4604,1187.89225456
4606,1885.07297764
4609,2507.33893681
4610,1427.31757741
4611,1513.38302064
4612,1268.1287976
4614,2532.85684198
4616,4435.79642499
4617,4504.32368431
4622,1923.65614015
4623,1825.67279178
4624,3153.84453756
4626,1816.54742929
4627,5345.80933773
4634,3180.09888915
4637,2907.34445707
4639,1476.36263947
4640,2000.71064432
4641,1552.55003576
4642,1368.76161514
4645,1629.53636317
4647,1598.33850154
4649,1407.30107886
4651,1373.24005285
4655,1663.91590425
