id,loss
1240,941.098229456
1246,1053.56611227
1256,1703.44915104
1257,1316.39891643
1261,1389.13805296
1266,889.800888989
1270,2280.96116566
1272,4737.38075017
1273,4335.48837456
1274,1646.44379445
1276,3214.72738264
1278,983.751659954
1282,2667.50850011
1283,2292.95132461
1284,1203.26500034
1285,2157.13702874
1288,3371.22205053
1291,2064.06626512
1296,1266.85254313
1297,4495.13608919
1298,3946.95026661
1302,982.091028106
1309,1280.14132327
1311,1732.79447779
1317,1848.28220068
1319,2322.92288498
1322,1531.86285711
1329,5543.87211586
1333,3269.29932207
1337,1549.0427876
1338,1747.56948761
1339,4297.0239237
1343,2681.92520625
1345,3594.83967999
1349,5541.34446496
1350,1431.64850985
1364,1740.71650823
1366,2373.92240855
1367,1504.31515717
1369,895.246995572
1370,4257.76951934
1372,1170.79856676
1379,1829.14959569
1386,1776.81608304
1389,772.718772813
1391,2775.26875651
1392,4693.77679685
1396,2197.22433478
1399,824.894411212
1400,2301.3472727
1407,4772.10734595
1412,2975.89590798
1413,2074.21576675
1414,1981.32868825
1416,7549.49423948
1417,997.992018747
1420,1518.4538851
1423,1610.66626891
1428,1428.9485252
1430,3245.64818498
1432,1977.60130974
1434,1811.43985499
1435,8017.90813702
1439,1046.04293711
1440,5690.39789441
1442,2779.97219747
1447,1469.48603024
1456,3693.39824487
1460,1149.56623286
1466,1734.5640361
1467,917.201959124
1470,3700.13013577
1472,1372.59873306
1476,1592.23872981
1477,2278.56005587
1487,1655.11753476
1495,1162.30255983
1496,3097.2778788
1497,780.563644164
1498,6629.61561133
1503,1098.17921516
1505,3973.30347737
1511,3572.92486717
1522,4570.72830625
1524,2391.03631652
1526,2858.35137673
1531,2177.88541697
1533,5976.74068404
1535,2294.55839332
1537,699.701105391
1538,1719.00412979
1540,3789.69448359
1543,1507.28466327
1544,1916.66263786
1548,1955.21170913
1566,1744.6173851
1571,10417.2370513
1572,1461.24389311
1574,1599.01216383
1577,942.655026626
1578,1727.90878935
1580,1935.31392386
1582,4814.667672
1584,1528.69799109
1586,1200.99336899
1589,7242.57089458
1601,1366.14836443
1606,6847.54348246
1611,2097.55804814
1613,1922.262757
1614,2161.76845283
1615,1588.51131522
1621,769.008423312
1622,2733.27426403
1623,1304.3741237
1630,1916.8544629
1637,815.127755172
1642,1336.93700415
1648,1745.90549137
1652,1470.7948316
1657,1452.66012612
1658,3483.41795679
1659,8043.48445332
1661,1056.75010859
1662,1600.25933844
1663,2370.93096516
1666,2794.74497136
1668,3844.09174173
1671,9646.66515948
1674,2969.53504888
1680,2327.24272188
1681,640.19134686
1688,3155.2013549
1700,2561.65210718
1702,1288.37399386
1703,2566.93180938
1704,1999.32646806
1707,2542.65593626
1709,1420.32608067
1714,1484.71877448
1717,1990.07732971
1718,9654.81701327
1721,3212.06951104
1723,779.387356279
1725,6433.11551057
1726,3159.50680971
1732,2073.92973641
1733,2264.77011288
1735,1139.53367392
1738,3310.12297661
1740,1803.38815711
1741,1528.97874571
1742,2220.61754754
1748,2524.27879594
1754,5417.3754394
1755,2516.56585308
1757,4721.61464665
1761,3809.6412014
1765,878.015904017
1767,1003.95770083
1768,16179.2275203
1774,635.871988618
1776,1396.33156972
1778,2213.59920147
1779,8124.40435072
1781,1911.67293318
1795,947.55665887
1797,2429.07633143
1802,1303.47541757
1804,1556.87844378
1806,710.789781252
1809,4238.30284406
1814,1176.09996865
1815,881.377718115
1823,7998.09389746
1824,1246.26650013
1826,2246.75518196
1829,1016.0230013
1845,3767.91464897
1847,2575.96647922
1849,4572.80194568
1850,1243.22162646
1859,3965.98602151
1860,3665.22361949
1861,1193.1359384
1864,1741.23273675
1866,1042.53849006
1875,2437.62092266
1877,3200.4267028
1879,2424.79676153
1887,2188.72852549
1891,1327.16568671
1893,1746.77569172
1896,1234.28665344
1897,1692.52236966
1904,2683.732786
1907,9107.42940862
1909,1512.60812236
1920,4603.93683445
1921,2408.35390555
1922,2495.27713519
1923,3034.90840205
1924,2871.29854241
1925,1283.05791029
1926,2605.92458543
1931,1918.94198877
1934,1533.90077147
1936,1265.04781294
1939,1161.93258894
1946,6052.32027686
1949,2100.56023926
1951,6240.18481531
1954,1285.76976325
1956,1698.96031323
1957,6640.51962278
1961,3141.00044009
1963,1012.32628113
1964,3132.59869369
1965,4127.30438419
1970,881.721789961
1971,4837.09525186
1972,2849.18850075
1977,1332.03085624
1978,3732.75838391
1982,3910.98947471
1983,3385.09585078
1988,4117.26645637
1993,5501.15633741
1996,808.168971042
1997,1868.52959037
2002,1930.29047923
2003,2052.06944519
2005,1959.61564616
2010,1651.37932615
2013,771.730447082
2018,1994.88109733
2023,1925.09643009
2043,5676.37075452
2044,971.529801319
2046,1482.15403791
2058,1585.06267089
2060,4837.87273936
2061,2275.28132391
2063,4755.2176982
2067,1505.86879336
2072,1640.36434243
2075,1126.1174543
2076,2151.30160751
2083,6165.02955112
2084,1047.48261077
2086,1822.70264978
2087,3399.56967726
2091,2635.65334678
2092,2357.11793638
2098,5989.20351285
2099,12008.3232396
2103,3272.796172
2104,9990.19817039
2107,702.963979752
2109,999.841654302
2110,1422.96459706
2111,1129.88520679
2112,4702.92381913
2121,3940.98466157
2123,2916.64097261
2130,2655.32711582
2134,2514.78727454
2138,1674.48241206
2141,1873.57179678
2146,1860.55318802
2148,7570.57928426
2149,940.563557637
2154,1101.43178795
2157,2304.72046779
2158,1751.32542651
2159,2600.50760719
2162,1005.10272183
2167,6893.00666759
2171,1464.59812804
2175,3748.29851401
2178,5995.45595746
2180,697.010976442
2186,1874.04371648
2192,884.619187568
2193,8011.97861638
2197,2018.76134595
2198,15530.5720179
2203,1376.12679332
2205,2919.59120886
2207,2488.14295316
2213,2263.81143509
2215,6161.44473618
2216,1238.13242931
2218,907.23416417
2220,3717.29091488
2229,1966.66706955
2232,3953.70128153
2233,1637.58521818
2234,2331.32140383
2237,2027.55120571
2240,2042.52060104
2241,1321.90867495
2246,1731.75505299
2249,1120.14860455
2251,3847.43002995
2255,1169.97885264
2257,1381.98819833
2261,1228.52997945
2264,1787.53977044
2269,8884.83023669
2271,1666.37089988
2272,2732.60247935
2278,5732.04862171
2286,1761.33521805
2287,8990.0735918
2293,5315.02147094
2294,1040.93275535
2298,1441.90554404
2303,962.53895246
2305,7051.57353819
2308,7799.40372942
2310,2660.62010494
2311,2213.8831517
2320,1432.57150916
2322,6328.18475878
2323,4150.74239597
2324,957.345834144
2325,4531.30572221
2327,3509.55710515
2328,1353.90762331
2331,3176.51193393
2332,3478.05849938
2335,929.378859916
2339,4014.81962541
2343,1036.99975554
2345,2921.42014924
2352,1769.33482664
2356,2332.11967705
2357,2390.34935834
2365,1691.7352911
2373,1737.23565011
2375,1371.4858178
2379,2505.67563209
2380,3099.60950281
2385,1620.3548339
2390,1802.34815447
2393,1188.00942758
2398,1013.98146332
2399,1287.10129051
2402,4981.93732318
2405,6258.9557653
2406,1717.663433
2408,6287.99769735
2410,6519.75799779
2412,5042.12612417
2419,4762.44157496
2423,2788.274598
2431,3713.71161436
2437,2440.68137046
2441,1260.81764273
2443,1701.1193445
2453,1308.2617209
2454,1064.80918471
2455,3538.54186749
2459,3376.20336013
2464,1531.83022919
2465,2558.59209976
2466,8581.59537499
2473,2298.32109261
2474,4165.49516547
2476,4818.62525011
2477,1519.7363383
2486,6808.5961371
2490,1717.38322978
2491,1412.02945009
2493,1444.79249894
2495,5619.83758354
2500,1862.48386202
2506,2451.97681641
2508,6704.64368657
2517,1916.88869575
2518,1778.94865202
2520,3979.14600192
2525,1232.81584407
2527,1818.85130095
2531,739.553620795
2533,1226.96054552
2541,1642.11374856
2547,6446.89335176
2550,7896.84482477
2554,2096.58081211
2559,1021.16130698
2560,851.874356941
2561,2182.56869335
2565,4172.23986964
2568,2251.47232531
2569,2796.42054668
2570,2192.28605432
2576,3195.82822645
2578,2964.78658079
2579,5106.05590518
2580,2065.89671485
2585,4186.74630883
2590,2546.46042161
2591,2991.26331301
2594,3766.69604651
2600,2062.70703451
2605,1089.93297667
2606,5317.54022806
2608,1983.55728856
2616,2208.20315961
2617,839.871428779
2619,1430.24603289
2622,1360.46450496
2623,2209.52368888
2625,2267.4468259
2632,4095.43744834
2634,963.662518806
2639,1482.68939832
2645,947.065749401
2652,5196.68589775
2655,1637.58952365
2656,913.924232839
2658,3042.17084425
2660,3213.53541667
2661,2563.90100346
2669,7653.0906849
2672,897.785424033
2675,1808.25363545
2681,1434.34091344
2685,5232.94599687
2686,959.390653291
2687,1150.52152361
2688,1103.83484458
2697,1226.15886421
2698,1562.18784926
2709,2614.2108901
2712,3766.91530873
2718,2050.64578103
2719,1605.22009991
2722,1733.41323431
2724,2491.99194042
2728,987.510408711
2729,5836.39101035
2734,3669.22054901
2735,13900.5606844
2737,996.902444239
2741,1565.87063215
2742,1846.87820745
2747,4668.51621012
2748,1191.16049177
2749,3618.11549914
2756,1904.44374544
2758,2089.74746584
2763,6484.13325139
2770,1728.0362914
2771,2207.68596495
2779,1009.76486107
2780,1073.82806969
2792,12465.2233175
2793,1692.78364209
2794,1512.48190212
2795,9344.19450467
2797,1402.22616713
2798,1481.08917704
2799,1916.69516824
2802,4520.74365692
2806,5848.09709858
2810,1297.59627494
2812,3190.79372315
2824,4525.00084421
2831,1063.9547371
2832,717.910928112
2838,12155.4677962
2840,12598.4959584
2841,4240.81379892
2842,1238.04271003
2848,3313.03269014
2850,1531.47688951
2852,1472.02723123
2855,1152.42873263
2857,3313.55534603
2858,2146.67707825
2859,3245.41842107
2860,3136.28691889
2861,3379.3788615
2865,2585.92448757
2871,5876.10863868
2872,1265.82067545
2874,1757.49234375
2880,3198.15086731
2882,1194.44537404
2883,3319.31293037
2885,2692.04816492
2891,6988.03487303
2898,2622.68897797
2902,4629.81135774
2904,1823.4677751
2922,2051.01896691
2925,1290.09122772
2928,1919.87147489
2935,2725.63551934
2938,1189.46738146
2940,3525.74568134
2950,1844.05723558
2951,3056.594802
2953,2743.00342282
2955,5342.35991658
2959,1072.34314222
2967,2535.88802879
2968,6235.78056083
2969,1144.49194897
2976,4273.01955172
2978,2285.17365694
2981,1432.8214958
2988,11084.4784143
2989,7392.8110306
2994,1837.63014469
2999,1638.74591434
3000,2006.09522695
3010,2090.61671207
3011,1885.39380779
3015,1895.18548542
3016,1248.21080739
3018,3291.60425166
3019,2311.07848902
3022,2086.61077776
3024,1292.1309902
3031,3490.7536559
3032,1398.13051124
3033,10653.9041075
3039,10225.3001982
3041,1686.60135015
3042,948.35969902
3051,1243.13419842
3058,1549.70592564
3061,1942.87877355
3062,1927.18607184
3066,2821.42349356
3068,1955.80183537
3072,4916.87572918
3073,1890.22124718
3074,2162.49474218
3080,2312.3715397
3083,4004.01292004
3089,1735.19412587
3093,2646.84193496
3095,3280.52287791
3098,3003.83684633
3101,5309.71631216
3104,707.459041117
3106,4032.71511965
3109,1172.31119511
3111,6668.95571607
3113,1549.18004332
3114,1265.65752706
3116,683.014506594
3117,2710.56848551
3119,4083.86564917
3125,1193.61876108
3126,2392.97775362
3127,1608.9563968
3129,898.815680563
3130,7279.31292814
3131,2023.14077331
3135,3356.59736987
3137,3095.73142165
3139,1040.58382409
3142,2494.84407998
3148,1523.67640825
3150,3268.38873365
3156,1190.17759057
3162,1144.73579839
3164,1134.9212026
3166,1874.99789546
3167,1402.4329623
3168,1866.52317598
3174,4323.01747037
3179,2288.7756055
3185,1856.35164829
3187,2255.98088293
3188,1119.3055646
3193,9586.73301713
3195,1628.3278759
3198,1711.97548648
3206,6474.20572234
3211,2220.86968557
3213,1285.78911023
3215,1738.09848842
3218,1339.18704228
3223,1377.5293397
3224,1386.0807711
3227,1249.94032377
3231,1090.83309496
3233,1521.3281978
3238,6033.44623153
3242,2035.94570918
3244,2527.03990089
3246,5512.80968656
3247,2583.99144615
3248,1656.71560799
3252,1273.53515844
3253,3931.08392008
3255,2701.25699782
3256,3203.65306552
3257,798.110828996
3268,2271.75489525
3272,2254.01894816
3274,2011.05988941
3276,1598.63786723
3277,1366.6522885
3280,5002.63955282
3283,2272.55600584
3290,2912.92699918
3292,1351.17280829
3294,1253.49818892
3298,1992.40608309
3301,2313.70714161
3304,1551.1914507
3310,843.11631282
3316,2574.87487043
3317,16123.0184259
3318,782.439405742
3321,1389.46783478
3326,1279.98534307
3329,7272.16160616
3331,6325.92842715
3332,2510.57706162
3333,5346.21633129
3336,1554.94131163
3338,1325.8270503
3341,4956.65507606
3342,3428.2546752
3345,1556.9410311
3346,2248.8958902
3349,1707.72466863
3351,2743.19484263
3357,3082.46280556
3360,7013.97413217
3362,1686.89155273
3365,1703.62004387
3371,4807.00337778
3372,5321.20019829
3375,8941.78663244
3379,1390.59949306
3386,6754.45825571
3389,2236.36200932
3390,2036.11569442
3391,944.813543708
3402,3137.12300415
3404,3517.25418571
3406,2372.5214779
3408,1882.46655394
3411,1250.05437251
3415,2708.19005521
3419,1062.10249627
3424,2755.57905177
3425,1736.15817331
3426,2434.03622829
3428,2365.04685531
3436,2869.45616308
3438,3145.82491409
3440,1120.39295769
3447,1628.10202422
3448,2792.76097874
3451,4621.24675725
3452,2304.13542904
3460,1421.13554933
3462,1604.70504412
3465,2160.34644842
3471,2615.4800919
3472,2121.97248115
3473,843.763065232
3474,1983.36525878
3485,7038.24920503
3487,7424.13658529
3488,1610.2678682
3489,1252.48838568
3490,768.072227455
3491,5064.61793465
3493,3079.51648045
3496,2991.57866397
3497,6143.8705848
3504,1820.75299209
3505,1489.7717612
3516,1985.15603913
3519,1900.90489277
3521,3708.49209398
3525,4254.11731995
3527,8593.25319299
3528,804.725797099
3529,4420.04427016
3530,1061.54773822
3533,7276.19195168
3536,5151.76448128
3548,10144.5801389
3549,4526.82355711
3550,1805.80081626
3553,2250.12510614
3556,1208.05554773
3561,1927.10097303
3562,2306.57188008
3563,1085.01150674
3564,868.775196005
3566,1967.7514907
3568,3574.04049234
3569,971.487167545
3571,2294.98461813
3581,2228.32087687
3586,1967.50274593
3587,1218.7611008
3588,2126.60378564
3591,2164.98792604
3596,2189.2342013
3599,1298.79908331
3603,3067.33707085
3612,1805.51886053
3616,1537.2666343
3620,3435.88327539
3625,2137.59925319
3626,3719.42663245
3633,2937.44579945
3635,1645.23270233
3636,5270.3128451
3639,2920.19445601
3644,9104.7083267
3646,4676.79873185
3648,899.599264285
3652,2528.2836263
3662,12765.9918321
3665,1379.41366984
3667,1220.04371592
3670,3072.30293129
3671,1870.11747339
3673,1139.3325704
3676,3099.15569351
3679,3763.14036957
3682,986.76056738
3687,1957.29472972
3688,6410.71176037
3691,3536.42599468
3692,1191.74365024
3696,1286.06542752
3702,1450.41498091
3705,1249.59834304
3707,9316.99319143
3709,6556.04642944
3710,1449.24883824
3711,2586.04441751
3715,2477.18559782
3717,3429.27929707
3720,2233.5305967
3724,2839.13845745
3725,6288.52565294
3735,989.937421942
3736,964.980144963
3737,1936.20121011
3745,2406.0488052
3746,2497.34684703
3751,1664.40841442
3753,2180.23049858
3756,7258.99850899
3759,863.379957873
3761,1933.70456343
3764,2788.78461863
3766,1319.32397384
3768,1291.00037531
3771,1090.74205242
3774,7338.46412384
3782,785.800265791
3788,1955.66908721
3789,2789.67420534
3791,2307.08708276
3792,1127.80986535
3794,6062.81376948
3795,1068.91648112
3799,971.843854656
3802,1271.33477224
3803,1764.81472698
3811,1441.00936917
3817,7637.23949254
3821,2135.7933231
3824,1903.99046347
3825,1319.52733833
3832,1220.6474463
3843,6742.41393803
3844,3062.65657531
3846,2331.7766725
3853,4074.98546695
3854,8353.85390225
3862,2123.97318511
3863,7403.66308194
3869,6008.75693195
3870,1522.88591306
3876,1964.19490532
3886,8321.56250575
3887,3257.43119647
3889,5553.56939282
3890,1460.58259848
3898,1693.31717306
3899,2469.14553532
3904,5037.10200861
3905,3933.20383321
3906,1393.15088601
3907,2579.65530705
3910,1501.26143008
3911,2418.79418791
3912,1617.98398538
3914,1693.4799038
3920,2571.20920083
3925,1284.79550411
3926,960.440069241
3927,8654.01368024
3930,2736.34077269
3934,4007.7561732
3937,2442.80086047
3938,1824.86155825
3946,996.349715662
3953,1670.67050226
3954,3217.16788666
3955,1162.02018434
3956,1604.6570318
3959,2282.95673747
3960,1661.56197216
3968,4170.69369488
3969,1350.06129877
3970,3551.37878005
3981,1620.40406932
3982,1967.32391959
3984,2577.46394759
3988,7622.823204
3990,1548.08051869
3993,2043.94545957
3994,1774.95481221
3996,2354.94593454
3999,1637.94844384
4009,2161.06753023
4014,6202.01802483
4015,2883.95354455
4022,1569.83273974
4024,5047.53987795
4027,1149.3363206
4030,2038.01098913
4032,2390.15015289
4034,1964.42668166
4036,2245.27137451
4041,5009.89090049
4044,4054.22984423
4049,2857.34687053
4050,7514.17558764
4051,2575.26054124
4052,1336.29870926
4054,2823.900041
4055,2846.70010104
4058,1770.5907993
4068,4470.70365116
4069,2277.61617675
4070,6577.60874614
4072,6094.85210125
4076,1677.41582923
4078,1304.32046821
4084,2457.60020274
4086,4608.73167793
4088,1689.4968497
4099,1415.93251874
4101,1709.09378075
4102,1073.24691642
4103,941.187844512
4111,5492.47001821
4112,1871.90103463
4113,4526.72960774
4115,1409.88474656
4119,6946.22855733
4125,4067.2664176
4126,8998.36065302
4132,2757.69156124
4134,2085.25079017
4135,1489.27402112
4136,1554.2297496
4143,1086.44122171
4145,1249.63190718
4147,4028.57483899
4148,3811.95643404
4154,1586.42981732
4157,1543.79410412
4160,1755.95817782
4161,2591.83864647
4162,2516.13017005
4164,4062.37125378
4166,2944.09059405
4171,6885.41968725
4174,1911.00744251
4177,1576.00351449
4184,1243.57005695
4192,2561.78863034
4197,932.018676626
4206,2797.19264962
4208,2448.51858239
4209,1175.16143434
4211,1166.42981264
4214,5046.09761932
4217,4138.23490032
4220,1312.44222764
4222,3322.7389257
4224,1451.95499403
4230,2979.92132398
4232,1501.86231537
4233,3284.29270315
4236,2277.56336583
4238,1170.67860726
4246,2493.22518914
4247,1512.88838744
4250,1185.99386058
4251,3121.40475588
4252,5723.72295869
4254,1626.90156124
4255,6914.68150845
4266,9011.33342944
4269,1500.27743761
4270,3909.02066044
4275,1630.23654671
4278,809.283676233
4279,3812.14699677
4282,1060.29910345
4285,986.981518813
4286,1303.55914312
4289,1173.89398262
4297,3308.32569516
4298,2127.05295004
4300,4599.42559425
4303,1010.5017762
4304,2066.78943055
4310,1481.78089189
4311,4135.48838163
4312,5126.97983805
4322,2792.64278237
4326,2673.42775141
4328,2353.75788746
4333,1408.54301946
4338,1036.45318496
4340,1965.72123238
4342,1839.60340639
4344,2720.49286938
4345,1342.16653466
4349,1750.19778903
4353,3628.87206081
4354,1930.66906484
4361,2530.57142745
4362,3286.62476326
4367,1649.94127036
4369,1601.88728523
4372,3068.51346929
4373,1178.79309065
4381,1812.86037564
4383,1237.53884739
4384,6295.41361873
4385,707.124576809
4386,5910.48486906
4388,5189.19545126
4389,2272.00808306
4394,2445.83134309
4396,2510.60491179
4398,2100.39048773
4399,1561.24061216
4401,1214.8930507
4405,816.117364662
4406,5601.38619087
4407,3868.78787643
4409,2391.3965831
4419,1460.81831791
4420,3186.01063192
4423,2132.98633713
4426,2364.85945087
4427,1802.57544049
4428,1661.48090773
4441,2826.2516447
4445,1769.94478491
4453,1223.83638052
4454,7397.59517609
4460,6856.36123668
4462,839.683917784
4463,1153.75379434
4464,2628.67519337
4466,5231.72507014
4468,1289.86555035
4470,1469.47467291
4472,2663.25218453
4473,3091.89464641
4476,2344.14072229
4487,789.989083539
4493,2028.39455243
4495,928.87729961
4499,2377.06706667
4506,1699.75075148
4509,4079.63370653
4511,10212.2552582
4512,1538.91808016
4518,4898.58177441
4520,1868.8823314
4526,1511.68266928
4532,1898.24777008
4538,1565.26369018
4540,3728.17078356
4543,2251.3319921
4545,1908.90654992
4546,2231.00186915
4555,2075.32403559
4558,1481.9989478
4561,1540.29954493
4565,6334.05939189
4566,2561.2198311
4568,1524.67680595
4571,1503.15851092
4574,4892.81298002
4576,3281.26825352
4579,2529.13010567
4580,4164.28295703
4581,2214.46718491
4583,3979.52991896
4586,1344.60336284
4589,1244.5126072
4600,3478.19807613
4603,921.889487034
4604,1231.99861159
4606,1892.13329212
4609,2534.68776247
4610,1435.47110835
4611,1517.8371624
4612,1243.32304331
4614,2447.84008606
4616,4434.79560549
4617,4450.18824256
4622,1903.86105708
4623,1872.78140533
4624,3109.88482665
4626,1828.88497012
4627,5143.77619545
4634,3276.52400573
4637,2864.97443322
4639,1521.49899341
4640,2056.99007528
4641,1544.71744983
4642,1402.50458474
4645,1734.27228124
4647,1640.47180171
4649,1438.17745076
4651,1337.23157414
