id,loss
1733,2105.5468842
1735,1120.96319982
1738,3108.43833239
1740,1748.94313309
1741,1486.90229888
1742,2164.59400189
1748,2423.83549898
1754,5430.79828742
1755,2583.53020687
1757,4453.41706352
1761,3799.42133005
1765,855.113561536
1767,965.417384775
1768,15843.4451169
1774,602.708546816
1776,1427.87897544
1778,2203.94955457
1779,7551.58879284
1781,1876.40316348
1795,919.448096034
1797,2327.10286753
1802,1289.26267495
1804,1489.13320918
1806,679.021997049
1809,4126.07219099
1814,1139.35792308
1815,854.657968623
1823,8165.59084969
1824,1185.24332104
1826,2189.59119995
1829,979.409022321
1845,3606.13012406
1847,2550.46141809
1849,4527.8283469
1850,1245.40397695
1859,3910.63544367
1860,3622.16590996
1861,1181.72092606
1864,1685.32530538
1866,1015.57839313
1875,2365.8045522
1877,3265.02762577
1879,2301.17279185
1887,2106.47649625
1891,1299.72902573
1893,1742.79396713
1896,1182.08120201
1897,1685.69122823
1904,2711.57970954
1907,8728.0502377
1909,1447.59940464
1920,4486.40273718
1921,2351.06882794
1922,2499.42265262
1923,2979.04183681
1924,2736.16785492
1925,1272.32661047
1926,2469.32836688
1931,1897.06270684
1934,1513.52458021
1936,1229.61330331
1939,1136.30770978
1946,5953.89226826
1949,2100.14330752
1951,6124.3379497
1954,1252.5558673
1956,1738.25698509
1957,6435.7622003
1961,3105.17730819
1963,982.114054278
1964,3077.59946281
1965,4036.07147657
1970,853.952748646
1971,4827.177774
1972,2828.63054701
1977,1341.03894752
1978,3661.20852519
1982,3553.38812254
1983,3229.05152349
1988,4097.68359593
1993,5179.36123628
1996,797.027079286
1997,1875.46434889
2002,1874.48922926
2003,1992.64721596
2005,1905.30908488
2010,1577.61984428
2013,731.305270101
2018,2032.71998298
2023,1887.36389275
2043,5586.75509999
2044,950.19783515
2046,1430.83061035
2058,1589.53347118
2060,4918.66197557
2061,2184.2481874
2063,4669.60702208
2067,1491.9898798
2072,1643.91062262
2075,1115.07023208
2076,2013.28948408
2083,6004.24229808
2084,1019.55705051
2086,1763.15520923
2087,3323.73175498
2091,2485.01769676
2092,2321.21871566
2098,5849.4672641
2099,11706.6887826
2103,3161.21262041
2104,9987.92190923
2107,673.289179858
2109,973.685616965
2110,1393.10019096
2111,1096.57501008
2112,4522.92914751
2121,3990.06529122
2123,2826.94852727
2130,2668.21929624
2134,2437.41466793
2138,1559.40272004
2141,1858.05750229
2146,1859.36588176
2148,7336.58935595
2149,928.370175306
2154,1057.27738616
2157,2279.95472982
2158,1691.95934378
2159,2576.10704202
2162,955.505503939
2167,6702.37929243
2171,1512.39183235
2175,3643.84597352
2178,6312.23337005
2180,655.545825531
2186,1833.28863395
2192,871.113818477
2193,7877.21034344
2197,2032.12182705
2198,15206.0507902
2203,1325.91834904
2205,2831.54159663
2207,2517.64032026
2213,2226.61035322
2215,6054.0457449
2216,1244.45816007
2218,883.364119489
2220,3715.43558793
2229,1946.91109635
2232,3858.33089791
2233,1594.12714534
2234,2279.51088052
2237,2005.20227249
2240,2009.10084673
2241,1304.65683747
2246,1684.54358793
2249,1112.61053025
2251,3833.2949264
2255,1157.36499664
2257,1346.11724784
2261,1194.77761976
2264,1780.00480257
2269,8600.73717769
2271,1590.1246836
2272,2748.65995821
2278,5630.92819079
2286,1736.2918338
2287,9277.16376539
2293,5041.8937986
2294,1003.32720796
2298,1487.35623987
2303,926.246326625
2305,7385.73112264
2308,7625.24494719
2310,2669.27188121
2311,2160.94834951
2320,1406.33716611
2322,6211.37512677
2323,4284.08342426
2324,943.126068338
2325,4257.74937517
2327,3601.32757481
2328,1292.74718035
2331,3092.75914014
2332,3393.10276479
2335,908.595996424
2339,4023.05423329
2343,1015.775946
2345,2879.44151022
2352,1751.13997604
2356,2323.48860467
2357,2414.77438723
2365,1683.59571719
2373,1697.99398043
2375,1331.17483911
2379,2495.43929345
2380,3201.43867989
2385,1624.36557552
2390,1731.34863164
2393,1147.51191861
2398,960.632629709
2399,1286.84052412
2402,4973.34187996
2405,6030.20578741
2406,1661.77144297
2408,6212.25782569
2410,6422.84260175
2412,5048.31893569
2419,4514.83447042
2423,2725.86330413
2431,3718.03113152
2437,2483.23549511
2441,1267.62496062
2443,1650.54667496
2453,1274.12723516
2454,1017.68146542
2455,3444.98048035
2459,3339.31671094
2464,1525.7348702
2465,2492.17021727
2466,8420.9440347
2473,2317.75351127
2474,4002.02867552
2476,4825.4093435
2477,1494.31810162
2486,6770.86501492
2490,1693.27784945
2491,1398.82093901
2493,1451.23382204
2495,5400.84364528
2500,1918.67560244
2506,2443.4280351
2508,6624.40967729
2517,1821.19997122
2518,1745.34729039
2520,3981.70982672
2525,1188.65056688
2527,1793.65284646
2531,724.495147335
2533,1180.89109749
2541,1641.6279511
2547,6285.77916188
2550,8034.28341808
2554,2054.81143303
2559,1006.53778816
2560,832.706170048
2561,2158.5583395
2565,4145.00630151
2568,2213.55515922
2569,2841.28031848
2570,2149.11611811
2576,3044.8952513
2578,2796.20590047
2579,5144.05773224
2580,2032.46056487
2585,4322.58177316
2590,2531.81837609
2591,2928.2051613
2594,3661.52393316
2600,1989.20166637
2605,1055.88396249
2606,5160.36838396
2608,1919.36563277
2616,2217.81419861
2617,808.533949959
2619,1460.93812729
2622,1355.86105674
2623,2187.80176282
2625,2228.06019957
2632,3851.76567822
2634,947.526155565
2639,1489.64371412
2645,901.621165717
2652,5028.34467948
2655,1613.29315183
2656,857.448797868
2658,2990.03514374
2660,3115.27771545
2661,2516.1507805
2669,7289.28881602
2672,869.517378267
2675,1718.93966991
2681,1415.08514549
2685,5065.28173413
2686,955.367644238
2687,1113.95587457
2688,1060.79164472
2697,1260.37759934
2698,1525.39693814
2709,2602.99079586
2712,3663.59905108
2718,2004.08154782
2719,1549.821324
2722,1663.98639739
2724,2486.13927975
2728,940.67855255
2729,5656.75863276
2734,3766.9956903
2735,14073.4643086
2737,964.473162038
2741,1496.56654217
2742,1808.36651911
2747,4520.47774352
2748,1165.53254164
2749,3442.43963749
2756,1835.07449264
2758,2056.86853287
2763,6359.07833386
2770,1713.06553521
2771,2173.25331845
2779,989.130499462
2780,1023.08121017
2792,13034.4158807
2793,1616.32243177
2794,1475.6812853
2795,9004.50012307
2797,1370.55542975
2798,1483.80634693
2799,1889.59978205
2802,4263.41110469
2806,5707.46253428
2810,1278.90239938
2812,3116.23291608
2824,4468.96227197
2831,1033.58229958
2832,686.945794091
2838,12053.1901736
2840,12591.9880522
2841,4168.66124927
2842,1187.51714161
2848,3137.1529234
2850,1529.82909124
2852,1405.68917062
2855,1102.28128801
2857,3161.85916612
2858,2105.8842241
2859,3162.41297317
2860,3071.86498648
2861,3344.96528067
2865,2547.07419375
2871,6168.24031563
2872,1225.41839585
2874,1712.01124555
2880,3129.01326793
2882,1153.19987432
2883,3235.56470095
2885,2644.90446192
2891,6982.15171921
2898,2576.15983392
2902,4559.95425254
2904,1797.70249383
2922,2065.6885283
2925,1296.80701286
2928,1856.34518159
2935,2713.94410629
2938,1184.77443972
2940,3453.2294082
2950,1786.54862853
2951,2963.69325819
2953,2776.18203599
2955,5346.08127401
2959,1039.53968928
2967,2427.03276399
2968,6219.56965853
2969,1105.97165751
2976,4153.56064684
2978,2212.24259265
2981,1414.92946452
2988,11002.1002245
2989,7204.6767215
2994,1836.88897523
2999,1571.68722224
3000,1899.33201697
3010,2014.66399624
3011,1847.32457965
3015,1849.55851735
3016,1209.07865196
3018,3242.55846964
3019,2181.44349672
3022,2013.94663825
3024,1325.22866305
3031,3373.45921601
3032,1389.75822488
3033,10533.8570926
3039,10320.5646919
3041,1580.95888961
3042,952.563145313
3051,1220.78322794
3058,1536.66580097
3061,1898.69038052
3062,1908.18031547
3066,2759.06967193
3068,1938.83902487
3072,4649.12556363
3073,1883.81995488
3074,2186.60897806
3080,2243.97639853
3083,3920.58702024
3089,1685.91137383
3093,2719.39761178
3095,3230.01047073
3098,2962.9613291
3101,5297.30646925
3104,684.848267412
3106,4092.30183515
3109,1105.47288183
3111,6602.46329579
3113,1525.13830799
3114,1266.56818256
3116,664.936068977
3117,2733.69799929
3119,3982.82733165
3125,1149.41920562
3126,2451.64833114
3127,1568.19361403
3129,853.793742371
3130,7164.32780181
3131,1952.58838074
3135,3301.03157306
3137,3059.87852755
3139,1049.233409
3142,2572.67973193
3148,1516.47342785
3150,3284.83019016
3156,1209.84239225
3162,1109.23743365
3164,1127.44167311
3166,1891.24891499
3167,1336.55301967
3168,1838.15815494
3174,4262.6776576
3179,2295.00316538
3185,1912.09856412
3187,2197.34381733
3188,1084.87194583
3193,9685.541543
3195,1693.22437636
3198,1699.82475985
3206,6127.46359285
3211,2234.64641135
3213,1260.25960304
3215,1706.35262592
3218,1346.4937813
3223,1346.94455349
3224,1350.72604857
3227,1231.09652102
3231,1081.92589458
3233,1531.60118363
3238,6228.41661548
3242,2017.89885466
3244,2506.86713591
3246,5402.62833461
3247,2506.78222302
3248,1617.15808854
3252,1220.24815094
3253,3860.47142734
3255,2679.06533931
3256,3145.59322607
3257,769.625836847
3268,2191.83329924
3272,2197.08443038
3274,1942.86876768
3276,1633.65995235
3277,1314.05654188
3280,4931.32722076
3283,2193.88138433
3290,2839.71477375
3292,1312.7960594
3294,1259.33564576
3298,1967.65013328
3301,2267.44465493
3304,1526.62620962
3310,804.731934859
3316,2486.92419642
3317,15788.8862059
3318,753.493732051
3321,1351.75804768
3326,1239.28342612
3329,7496.1470695
3331,6355.43041114
3332,2454.1713434
3333,5283.43519713
3336,1472.2897997
3338,1293.05256743
3341,4579.86115107
3342,3227.38799212
3345,1525.490029
3346,2243.56923006
3349,1598.22189332
3351,2786.19626389
3357,3037.89021653
3360,6876.67715611
3362,1622.23958206
3365,1656.19777777
3371,4571.2421352
3372,5229.261136
3375,8997.99153223
3379,1327.93755074
3386,6527.27762082
3389,2184.46239214
3390,1978.56565542
3391,919.290108712
3402,3110.33029013
3404,3478.17826157
3406,2262.3469701
3408,1869.24423586
3411,1210.30090822
3415,2696.80512799
3419,1054.8891949
3424,2684.19984822
3425,1698.48595282
3426,2463.54917717
3428,2370.23001603
3436,2819.45232788
3438,3196.67021504
3440,1120.85350033
3447,1603.81826065
3448,2807.95792021
3451,4464.85173225
3452,2269.79993564
3460,1400.6864762
3462,1580.91276859
3465,2099.38729223
3471,2465.05207835
3472,2091.97677942
3473,813.989994681
3474,1974.98093114
3485,6822.99959679
3487,7241.66047829
3488,1571.1206591
3489,1187.50024412
3490,755.388240986
3491,4965.93586804
3493,3102.43609285
3496,2997.49771008
3497,6094.35364053
3504,1796.41488785
3505,1494.35015706
3516,1928.61455476
3519,1912.08463528
3521,3534.83246994
3525,4358.9789779
3527,9090.83447322
3528,780.475110648
3529,4082.04449939
3530,1014.66068794
3533,7353.90155966
3536,5137.30209916
3548,10146.7248157
3549,4359.50979538
3550,1750.28017635
3553,2265.66162009
3556,1175.00164423
3561,1896.98005816
3562,2315.83987101
3563,1065.97929149
3564,829.555689359
3566,1920.83469811
3568,3365.1175882
3569,924.711280329
3571,2280.52004308
3581,2193.90402701
3586,1941.35964768
3587,1223.9537896
3588,2138.34677156
3591,2130.77172994
3596,2226.82080454
3599,1295.26029254
3603,3005.33276981
3612,1767.81426508
3616,1544.80581421
3620,3393.58370815
3625,2139.41862714
3626,3703.70072929
3633,2943.73909752
3635,1637.59138173
3636,5333.4910267
3639,2944.90504115
3644,8846.80280197
3646,4628.64656059
3648,860.400474721
3652,2519.39043801
3662,12432.6025355
3665,1395.37016988
3667,1199.12743329
3670,2856.17325355
3671,1858.27407548
3673,1121.28923313
3676,3050.91574241
3679,3637.81737824
3682,961.818029289
3687,1917.16488539
3688,6375.17725411
3691,3508.42715695
3692,1162.31408303
3696,1238.02736356
3702,1424.01379796
3705,1213.24711792
3707,8921.43689767
3709,6450.81257539
3710,1382.21940367
3711,2577.31106142
3715,2502.7825944
3717,3308.13478418
3720,2233.14438113
3724,2800.35041827
3725,5976.98879305
3735,968.753130705
3736,940.747009423
3737,1941.39761987
3745,2363.96471859
3746,2440.21277908
3751,1608.13453952
3753,2095.82169093
3756,7357.65972808
3759,851.089598296
3761,1937.65340237
3764,2687.13680324
3766,1273.06588911
3768,1310.27943593
3771,1043.39411234
3774,7079.27927802
3782,770.598063586
3788,1911.56565004
3789,2740.81539233
3791,2278.46073566
3792,1063.20454682
3794,5998.70465564
3795,1053.37936495
3799,999.185060694
3802,1242.2858693
3803,1723.92111572
3811,1436.18740536
3817,7566.16303208
3821,2159.72164745
3824,1865.98168682
3825,1320.95680468
3832,1198.806091
3843,6559.18645763
3844,3092.46847224
3846,2354.42495776
3853,4109.92544107
3854,8145.76839518
3862,2135.17669142
3863,7608.19192744
3869,5969.47945971
3870,1498.64343762
3876,1936.29070158
3886,8112.68018199
3887,3009.86718054
3889,5500.16823767
3890,1391.81890002
3898,1663.58750544
3899,2377.73666225
3904,5204.13850834
3905,3858.72029303
3906,1323.67246535
3907,2588.44688927
3910,1476.37521232
3911,2369.73437681
3912,1557.72716705
3914,1606.30795791
3920,2513.03874549
3925,1250.05940207
3926,949.304823753
3927,9121.71243817
3930,2696.89031789
3934,4018.64538767
3937,2398.32894957
3938,1756.32158503
3946,955.239797509
3953,1605.28780788
3954,3238.25294853
3955,1164.30877295
3956,1555.56908291
3959,2183.92765452
3960,1658.27253762
3968,4084.63506039
3969,1326.38893549
3970,3452.46756054
3981,1620.03702336
3982,1954.1730218
3984,2520.14517763
3988,7322.72026511
3990,1517.0215374
3993,2085.7057476
3994,1785.39164057
3996,2347.48651276
3999,1608.53213004
4009,2231.13992105
4014,6129.10344916
4015,2784.55847041
4022,1559.01404358
4024,4941.41281327
4027,1137.37144438
4030,2035.17065714
4032,2233.29119671
4034,1898.02729794
4036,2211.65269157
4041,4927.27530002
4044,4086.49528849
4049,2777.6450177
4050,7598.00386778
4051,2560.43664291
4052,1314.49584252
4054,2742.62498096
4055,2908.61761262
4058,1748.31226036
4068,4447.78471529
4069,2253.89382864
4070,6331.26777784
4072,6071.32300504
4076,1594.2373434
4078,1292.10585886
4084,2445.78191296
4086,4574.75006223
4088,1660.51495767
4099,1364.66147064
4101,1692.78402089
4102,1034.67327376
4103,908.923327751
4111,5453.02058627
4112,1834.25662518
4113,4433.79817285
4115,1332.89598524
4119,6811.63852914
4125,3968.0732225
4126,9090.48016777
4132,2682.36408064
4134,1975.88966343
4135,1425.56382629
4136,1515.8305195
4143,1044.77919596
4145,1187.65877729
4147,3811.32624861
4148,3776.07722813
4154,1539.06639032
4157,1468.86206509
4160,1659.04003151
4161,2541.58241061
4162,2600.00821489
4164,4058.67325851
4166,2942.74554106
4171,6654.94270076
4174,2001.37322535
4177,1513.67971568
4184,1171.69533609
4192,2581.97913035
4197,905.8334414
4206,2843.80521226
4208,2361.96835232
4209,1147.45055845
4211,1140.53330986
4214,4950.47478139
4217,4242.42630738
4220,1300.94640884
4222,3144.29472466
4224,1410.09314035
4230,2924.15080942
4232,1440.64272421
4233,3308.67304507
4236,2213.08492438
4238,1161.12465521
4246,2421.11335141
4247,1545.60600829
4250,1138.17360776
4251,2998.88738551
4252,5629.45484444
4254,1618.27146039
4255,6799.75415263
4266,9209.57097442
4269,1479.1772237
4270,3859.56381732
4275,1591.47537164
4278,780.996282945
4279,3761.21382419
4282,1034.44040702
4285,953.542017796
4286,1303.06521298
4289,1149.70518211
4297,3186.97191661
4298,2109.76264871
4300,4372.40652811
4303,977.493355125
4304,2091.87652267
4310,1495.41471962
4311,4180.95473231
4312,4977.96126181
4322,2800.30009183
4326,2688.51567454
4328,2369.98468243
4333,1343.80336165
4338,1015.06143618
4340,1972.41496532
4342,1813.01726454
4344,2635.49861331
4345,1273.63249835
4349,1726.11528618
4353,3552.13319228
4354,1853.70277173
4361,2460.20024831
4362,3358.56650654
4367,1619.15184213
4369,1593.26000738
4372,2987.06119845
4373,1165.57998444
4381,1795.33300779
4383,1205.33133743
4384,6208.0783585
4385,689.229104749
4386,5838.60789263
4388,5084.49923396
4389,2286.08523269
4394,2370.13151808
4396,2434.51948363
4398,2047.55441358
4399,1551.09091299
4401,1208.7661461
4405,797.474922067
4406,5269.82466468
4407,3816.67421565
4409,2371.27652532
4419,1462.65235893
4420,3235.18064129
4423,2121.02863581
4426,2329.25304215
4427,1809.26607135
4428,1635.16826709
4441,2796.01870462
4445,1768.26662663
4453,1219.61948162
4454,6987.34904154
4460,6675.90858999
4462,809.560440819
4463,1115.85603457
4464,2562.17844347
4466,5155.46816239
4468,1275.33555778
4470,1458.06283567
4472,2632.70257455
4473,3070.1154087
4476,2300.8143841
4487,750.679179709
4493,1980.04861163
4495,906.473463563
4499,2417.21390734
4506,1658.83741514
4509,4148.33597886
4511,10138.7017462
4512,1536.31213699
4518,4803.86654424
4520,1827.04368982
4526,1484.07591805
4532,1879.38426809
4538,1554.29441416
4540,3779.89997811
4543,2207.45970443
4545,1918.46859555
4546,2191.09181628
4555,2081.68768863
4558,1472.88974766
4561,1588.17806111
4565,6413.13816893
4566,2536.514663
4568,1462.80290442
4571,1486.21275057
4574,4738.68460013
4576,3173.55123388
4579,2496.55130059
4580,3874.00357448
4581,2190.15462589
4583,3888.42961913
4586,1315.03917633
4589,1185.44606943
4600,3365.08962093
4603,881.460117887
4604,1180.63043417
4606,1837.81931755
4609,2472.25782011
4610,1420.0299909
4611,1486.48783121
4612,1243.97032019
4614,2472.93913747
4616,4319.59260968
4617,4337.19566134
4622,1861.24506598
4623,1817.85992821
4624,3097.67700831
4626,1815.30107063
4627,5243.00669503
4634,3196.18456999
4637,2868.39249331
4639,1471.22536662
4640,2008.66322344
4641,1538.82323459
4642,1356.27207843
4645,1639.31449312
4647,1580.30175136
4649,1424.00830051
4651,1334.0749911
4655,1653.43765709
