id,loss
29428,737.404907227
29431,5045.51318359
29437,2246.88208008
29455,3080.64282227
29458,1185.33251953
29465,1128.89929199
29466,2219.17431641
29467,924.303466797
29470,998.380126953
29477,1225.58044434
29479,1840.57409668
29481,2136.99536133
29484,749.630004883
29486,1349.16796875
29490,1404.47106934
29492,1703.06018066
29496,1739.84997559
29498,968.870483398
29506,1898.80761719
29519,2843.79589844
29525,1548.58935547
29530,2878.7824707
29535,2242.48388672
29545,4571.81445312
29548,1142.92932129
29550,985.819458008
29553,1052.60461426
29559,1739.80737305
29562,1715.66638184
29572,3333.84960938
29573,1864.9152832
29575,3650.11181641
29578,1052.47497559
29580,3578.41381836
29587,1515.74511719
29591,5142.69042969
29595,1570.02563477
29601,3358.55786133
29604,7220.31542969
29605,1941.32568359
29615,6470.04443359
29621,1744.98022461
29629,1633.45336914
29633,4420.49121094
29636,3235.88818359
29640,2618.32006836
29642,3574.48461914
29645,1133.35314941
29659,3307.43261719
29663,2353.82714844
29664,1135.08740234
29675,1378.47570801
29676,1241.44213867
29683,2497.31738281
29686,1533.21472168
29692,4152.23046875
29697,4739.20703125
29700,2177.85107422
29704,1426.24682617
29710,1321.17175293
29719,1493.7487793
29724,3820.40942383
29734,1946.47607422
29735,3858.43115234
29741,1839.54296875
29742,2291.25146484
29744,1432.27868652
29745,775.328063965
29747,1801.76428223
29748,1627.87268066
29752,1584.08239746
29756,1436.09143066
29759,1621.08166504
29761,1809.49743652
29763,1438.85546875
29766,2097.86254883
29771,2167.54882812
29779,3884.12670898
29781,2158.79638672
29782,6393.21630859
29783,1852.06762695
29792,1220.56103516
29794,2321.09594727
29795,1381.39648438
29796,1442.61083984
29801,939.739135742
29802,1955.50390625
29807,1644.67810059
29808,7926.55615234
29810,1958.00512695
29817,2453.17431641
29825,3898.09033203
29829,6418.29541016
29832,1130.74768066
29836,1133.6373291
29852,2357.39160156
29857,7191.97802734
29859,1913.75024414
29866,1526.6114502
29872,2179.40625
29875,3784.26342773
29890,5688.41015625
29893,1369.56286621
29895,6597.70166016
29901,2029.51513672
29907,7208.41503906
29913,5684.73876953
29914,3257.42431641
29919,1556.64306641
29921,1126.58642578
29930,3128.92578125
29932,959.893188477
29943,2207.2644043
29944,5268.05908203
29947,1977.30566406
29956,1670.71899414
29961,1739.7935791
29970,924.010864258
29982,3220.64916992
29983,960.809448242
29984,1269.49499512
29985,1564.49157715
29999,2024.69604492
30000,5825.81982422
30001,1653.33703613
30007,2084.07397461
30009,4027.44384766
30010,3794.16625977
30011,1715.76953125
30014,1517.81542969
30027,5541.64697266
30029,6981.56396484
30034,1177.8762207
30037,4722.92626953
30038,5448.78857422
30040,5964.45996094
30050,2950.54663086
30053,882.659667969
30059,3160.203125
30070,2144.83911133
30073,1343.51696777
30076,858.254882812
30077,1746.01831055
30078,3962.78076172
30081,1107.3112793
30091,1925.44091797
30093,4608.38232422
30106,1283.26501465
30109,650.910461426
30113,3128.50683594
30115,6097.70166016
30117,2160.71826172
30122,1444.27539062
30125,1301.57531738
30130,2056.19287109
30144,1072.57055664
30146,1790.59240723
30151,800.901733398
30165,1403.77429199
30168,1355.6673584
30177,4221.76708984
30183,2206.13183594
30184,703.757446289
30200,877.330078125
30213,1688.47827148
30220,1073.36694336
30222,1914.4831543
30228,8159.81738281
30230,6522.89013672
30231,1077.0456543
30233,1512.69543457
30237,2203.01879883
30244,1020.00683594
30246,2711.53491211
30250,2494.91699219
30251,2604.03198242
30252,5173.72851562
30258,1514.56665039
30259,3905.72265625
30262,1706.7598877
30267,1137.85388184
30269,2828.77929688
30273,2594.86816406
30276,1825.98156738
30280,1344.29431152
30289,1779.98986816
30290,993.930053711
30299,3073.80761719
30301,5541.42773438
30305,2534.53149414
30308,1667.90588379
30311,3272.48608398
30321,1097.25646973
30322,1836.57788086
30330,950.658325195
30331,8403.7109375
30333,1587.64624023
30336,927.189941406
30345,1966.90161133
30346,1139.41833496
30354,9734.4609375
30358,1824.16333008
30362,846.368286133
30368,1695.67614746
30374,1100.7244873
30381,1347.23156738
30382,1067.21582031
30384,2100.31396484
30386,1466.16381836
30389,2907.4309082
30398,854.520751953
30402,1389.98291016
30412,745.190551758
30415,6824.30126953
30419,3300.06811523
30426,2296.0480957
30429,1114.94677734
30437,1732.39770508
30448,912.499633789
30455,2413.31640625
30460,1590.57067871
30468,2353.00415039
30490,1882.78027344
30494,974.200439453
30496,3463.92138672
30499,758.675720215
30501,3060.81103516
30505,3049.92944336
30507,2308.29321289
30523,2391.32543945
30525,3403.3527832
30544,4910.02441406
30555,10738.3964844
30560,1110.453125
30566,2123.01538086
30573,1402.85754395
30579,5398.49365234
30581,914.885620117
30587,4958.31201172
30596,3334.61816406
30600,3109.90673828
30608,1305.45385742
30612,7153.92431641
30614,2005.31811523
30623,3718.91845703
30628,1746.74133301
30631,1583.14685059
30632,1715.7175293
30633,1255.76672363
30639,1138.0
30647,1355.15490723
30648,1162.88305664
30657,1399.03295898
30659,846.26953125
30661,1606.29138184
30664,3140.66430664
30666,1833.49206543
30667,2008.80981445
30675,1548.32922363
30677,2126.77124023
30691,2150.31982422
30697,1093.61816406
30701,764.635986328
30702,636.161071777
30704,2787.77148438
30710,1369.63476562
30719,5145.24902344
30720,1151.5892334
30729,4703.4765625
30733,3410.57299805
30738,5262.91455078
30739,3084.10498047
30740,1243.34106445
30743,1975.4543457
30746,1303.93493652
30748,2128.09082031
30751,2108.87109375
30753,1704.39013672
30773,2837.42797852
30775,1187.60021973
30783,2314.16064453
30791,5405.48144531
30792,3653.53540039
30804,1547.43664551
30807,7356.80273438
30808,2238.9597168
30810,833.330810547
30812,7622.00292969
30852,1533.25354004
30856,2064.5925293
30880,6882.64160156
30896,2185.05859375
30898,3140.01123047
30913,1341.15979004
30924,4644.27001953
30925,890.407836914
30932,2688.69677734
30939,2503.54956055
30941,1056.83154297
30954,3880.56835938
30957,1986.19750977
30967,1967.16821289
30968,660.737915039
30974,1905.12792969
30976,1495.11181641
30978,1780.71606445
30979,3272.10180664
30986,3298.80004883
30989,2095.91088867
30992,2692.10083008
30996,1541.2598877
31001,1155.26843262
31003,821.560058594
31005,3111.01171875
31008,926.256713867
31015,7341.24462891
31021,1735.07922363
31028,1580.22351074
31031,2253.79785156
31032,1055.28088379
31038,917.815551758
31039,5083.13085938
31044,4148.17724609
31061,2946.34594727
31062,1105.51660156
31078,1177.6574707
31079,2072.85546875
31083,1938.38500977
31088,1696.44189453
31089,3086.52368164
31091,1245.82849121
31093,2796.52612305
31095,3033.63378906
31100,1421.00549316
31116,1783.43896484
31118,2041.6730957
31126,4003.47558594
31130,1366.45324707
31135,6080.33251953
31147,7948.70507812
31161,862.618164062
31162,1760.85473633
31166,1094.44433594
31168,1218.29968262
31171,1394.73461914
31176,2892.67822266
31177,1674.44421387
31183,3028.24755859
31192,1213.60119629
31199,2461.58154297
31204,1704.31835938
31207,1548.2199707
31212,1756.52954102
31225,6265.75341797
31226,1243.39611816
31228,1128.85803223
31229,3044.38330078
31230,758.315612793
31235,2934.17504883
31243,841.921630859
31248,1537.76538086
31249,1033.90124512
31254,3389.14038086
31256,1092.74060059
31260,6047.44140625
31273,1996.38305664
31279,1365.08251953
31280,1103.95251465
31295,480.22442627
31296,3950.68212891
31298,1363.34533691
31300,2355.22680664
31307,1665.43945312
31309,1644.29553223
31320,1341.50598145
31321,2942.93603516
31340,2966.21240234
31344,3861.07958984
31350,1454.0847168
31359,1511.17626953
31363,2558.37939453
31364,2380.14599609
31368,699.160217285
31376,1117.45349121
31377,1254.29516602
31379,1783.57702637
31386,1047.76403809
31394,1622.71582031
31398,2623.61450195
31407,2331.52319336
31413,4856.07666016
31416,2304.39453125
31422,6710.74511719
31436,2308.82788086
31438,856.847412109
31439,1901.56640625
31441,944.508789062
31445,2046.62109375
31447,1061.6394043
31457,1687.09289551
31466,3118.85180664
31475,2409.9465332
31488,2715.75854492
31497,2156.61767578
31500,2542.80175781
31503,1171.39233398
31510,1260.17370605
31514,2359.88061523
31521,1529.49963379
31522,1262.36791992
31534,1503.37231445
31549,2376.46777344
31552,1927.05004883
31566,992.890991211
31572,1267.29284668
31576,4261.38867188
31580,2600.31079102
31581,765.00958252
31584,1066.55065918
31587,854.419189453
31603,1500.4979248
31604,2063.78588867
31610,1714.55773926
31613,4727.59521484
31615,1016.0144043
31623,1779.27441406
31649,973.647949219
31653,2958.36230469
31659,1128.13842773
31661,1419.42712402
31666,4852.98681641
31668,1419.60168457
31669,2495.34765625
31675,4259.59375
31682,1332.42346191
31685,1213.78515625
31700,710.819213867
31709,1510.31970215
31710,2577.08813477
31715,1138.45361328
31719,6213.22216797
31723,3395.05297852
31724,1438.16088867
31727,1117.56152344
31735,1303.11401367
31737,2478.0793457
31742,1503.37158203
31756,1420.70410156
31762,1971.74487305
31764,4285.43310547
31767,969.951782227
31768,1240.90124512
31769,1087.8684082
31779,928.070678711
31780,2275.93530273
31786,1730.3873291
31791,3827.4934082
31801,3499.60205078
31804,2411.61474609
31808,1041.5045166
31809,5393.66357422
31815,2443.86157227
31818,1669.43310547
31820,1640.04309082
31824,2666.74023438
31828,1593.27929688
31838,1942.91821289
31842,793.474487305
31844,5632.44824219
31851,1376.31542969
31853,6613.8828125
31862,2222.22851562
31868,6871.75488281
31869,803.951782227
31873,6383.21337891
31875,1126.36132812
31879,2470.18505859
31881,4883.45166016
31884,628.689697266
31897,1850.61499023
31899,1018.30004883
31902,1832.43737793
31903,1103.66210938
31904,1048.60266113
31905,6886.33056641
31911,1417.22314453
31917,1802.19580078
31922,4232.48681641
31924,1246.61535645
31925,2119.90576172
31926,1643.76708984
31930,3712.93579102
31932,4139.12158203
31939,3554.10473633
31943,3420.73828125
31944,11025.9570312
31945,2210.28515625
31957,2337.96899414
31961,3085.06982422
31971,872.10144043
31982,1496.41442871
31984,5141.87011719
31985,2789.25366211
31998,2567.30078125
32009,1979.71362305
32015,819.586242676
32021,1698.38891602
32023,1685.76159668
32025,3209.14648438
32027,3732.42626953
32028,5168.06835938
32029,2592.37573242
32031,2558.12817383
32039,1938.05664062
32041,6319.88378906
32064,3911.10595703
32068,1222.20800781
32071,1035.29052734
32073,769.112243652
32080,1581.24755859
32082,7270.85742188
32085,2251.98022461
32092,1642.0982666
32095,1959.70874023
32099,2501.51611328
32102,979.141235352
32105,1005.61621094
32106,1108.07763672
32115,1182.79760742
32116,2768.1784668
32117,2211.15307617
32119,1918.85131836
32120,7359.95263672
32125,1164.73840332
32136,955.732055664
32137,940.012573242
32138,523.687133789
32140,2739.18188477
32143,1077.43493652
32145,1211.8449707
32148,2240.16723633
32154,1965.24487305
32163,2344.93237305
32166,991.96875
32170,744.653930664
32172,2349.36791992
32177,1117.90710449
32187,2885.78735352
32201,2889.48876953
32203,1890.0012207
32204,2241.32055664
32208,1930.09399414
32217,8742.40039062
32219,1445.70922852
32227,1990.0871582
32231,2045.46337891
32236,2355.88720703
32241,7599.04589844
32245,3303.16040039
32254,2738.94799805
32255,1404.74035645
32257,1169.24780273
32261,6333.97021484
32263,3060.2824707
32264,4058.5
32270,1143.40014648
32275,1305.49475098
32279,4626.875
32280,3914.13378906
32281,3628.85986328
32282,5641.55566406
32287,535.316345215
32301,1407.69750977
32303,5269.06542969
32306,1802.81359863
32311,2083.43041992
32314,1257.11120605
32318,2089.96850586
32326,942.790405273
32329,2320.39746094
32330,6435.99804688
32333,3590.51538086
32334,6801.6484375
32346,1021.63623047
32347,2605.9152832
32352,1532.13232422
32358,2961.8671875
32364,1550.15344238
32370,5155.40283203
32373,1274.66271973
32375,952.578125
32382,1904.47167969
32384,3330.83129883
32392,5878.80566406
32395,1482.28369141
32400,2560.73193359
32405,1102.2232666
32408,3969.98876953
32417,4631.08447266
32429,1113.47351074
32435,2937.85961914
32436,2116.95751953
32440,1464.61767578
32444,1879.265625
32450,1668.55712891
32452,1541.94836426
32453,4624.01269531
32460,1386.9909668
32467,1869.95288086
32474,1317.74829102
32475,4307.77929688
32477,6742.72363281
32479,7786.05859375
32487,3706.42944336
32493,2530.640625
32496,3090.53173828
32502,3656.26318359
32506,2634.30517578
32507,3291.66674805
32511,1537.45874023
32515,7476.48583984
32517,1404.51318359
32521,903.440063477
32522,3313.74023438
32523,849.899291992
32526,2937.20141602
32544,2267.05517578
32549,1493.33532715
32566,1170.50061035
32583,1583.05419922
32584,349.869995117
32591,1438.8359375
32597,2558.9765625
32602,1022.12097168
32605,1697.3717041
32607,1850.55053711
32609,1225.87145996
32611,1604.23828125
32619,2952.77368164
32628,1292.19567871
32647,2882.85473633
32650,2756.56420898
32651,1286.67797852
32656,1039.55358887
32665,2384.640625
32678,2145.76391602
32680,1481.66772461
32691,9431.94140625
32695,10602.2001953
32697,1737.30517578
32709,2109.02416992
32717,1723.77856445
32721,2041.16967773
32722,7857.59521484
32725,1462.30078125
32729,5602.29589844
32734,2015.57885742
32735,3206.43286133
32745,2455.50170898
32757,4527.80810547
32759,2224.328125
32768,5412.93310547
32775,1620.51904297
32777,5392.82617188
32779,1484.9642334
32784,1191.95080566
32797,1935.03710938
32798,1736.94946289
32804,3747.62158203
32808,2346.64770508
32814,2179.84082031
32816,2103.19165039
32820,3175.73608398
32823,2223.30419922
32824,757.79888916
32826,5975.36328125
32831,2938.08129883
32837,1637.28137207
32842,5232.07617188
32845,7298.81738281
32849,1680.81359863
32852,1251.81469727
32857,731.288696289
32864,1609.82104492
32872,1582.54504395
32876,1480.20007324
32877,1667.42321777
32879,1013.10656738
32888,3188.8125
32889,11446.828125
32893,3059.97143555
32895,5055.42724609
32897,3485.31225586
32898,2002.63818359
32906,1404.50012207
32907,1274.03063965
32912,979.091796875
32925,891.233276367
32939,2318.88598633
32942,1830.5213623
32944,2721.35986328
32945,4525.265625
32950,1674.96179199
32958,2497.11669922
32959,3450.96704102
32963,3084.23022461
32965,992.297363281
32974,6248.24023438
32979,1199.92370605
32985,2636.89160156
32987,1265.52172852
32988,1949.30786133
32992,1611.30419922
32997,1299.57531738
32999,1062.73718262
33002,1133.95861816
33011,9444.25878906
33018,2388.40478516
33021,4952.78076172
33022,1315.97253418
33025,3156.74389648
33026,1695.21875
33027,4172.74121094
33033,3076.94384766
33036,1607.7277832
33040,2766.22875977
33043,802.409118652
33048,1099.48339844
33057,612.878051758
33060,4356.13769531
33064,1600.28344727
33069,14407.0859375
33070,1033.26831055
33075,3162.07519531
33083,922.55871582
33084,2142.86767578
33085,1693.85473633
33092,3269.82104492
33093,3496.73461914
33100,1095.39221191
33106,9613.2265625
33116,2981.13354492
33117,2470.08325195
33122,6168.77197266
33129,1107.17224121
33131,2955.79394531
33135,1235.93408203
33149,3532.89135742
33153,4046.88037109
33162,2011.70092773
33166,2361.35668945
33167,703.878540039
33168,4017.03515625
33170,826.202148438
33171,3024.06030273
33172,1721.37670898
33177,870.08203125
33185,1534.08178711
33186,1531.14978027
33187,5201.06152344
33189,954.986694336
33197,1266.22912598
33198,1115.14807129
33199,1410.53186035
33200,1049.72058105
33203,1253.44458008
33208,3810.54101562
33210,4146.74267578
33211,998.980834961
33212,1444.45727539
33213,1345.37133789
33237,5216.21630859
33239,3001.89746094
33246,2075.5793457
33247,1703.80358887
33248,1526.9185791
33253,1715.64440918
33256,1091.1340332
33259,2149.16455078
33269,9705.53125
33270,1714.26647949
33277,1590.96862793
33280,1039.8314209
33285,2293.03393555
33294,5183.71044922
33295,1940.12841797
33305,5143.86767578
33306,6352.60302734
33320,4159.40429688
33329,2057.89331055
33333,2657.1027832
33336,819.023864746
33338,1009.0369873
33339,1004.7421875
33344,1186.24511719
33345,2380.92749023
33347,1915.33129883
33350,5749.68994141
33354,2573.14086914
33358,2877.34423828
33364,1979.41015625
33366,1315.14074707
33368,2521.56347656
33369,1111.15820312
33376,1477.87512207
33379,1069.58666992
33380,4944.33544922
33383,440.402099609
33384,2603.10302734
33394,5338.61181641
33415,3093.91015625
33424,1590.81921387
33427,664.952697754
33428,3032.33251953
33442,2696.47998047
33446,668.66973877
33450,2075.73144531
33463,1852.19580078
33466,2919.54833984
33476,2978.03466797
33480,1624.90380859
33483,1089.69970703
33494,1003.22192383
33503,2427.55712891
33507,2371.24658203
33512,7152.01708984
33513,2662.41699219
33514,3468.94262695
33516,2368.11230469
33517,1285.24169922
33521,1232.57678223
33522,2424.11376953
33525,1859.80737305
33528,2023.62255859
33531,1536.15197754
33532,3354.49462891
33539,1673.99645996
33545,4557.79150391
33555,862.595336914
33562,1574.29040527
33565,1200.67163086
33566,1217.24853516
33579,1331.859375
33584,2160.53149414
33595,1244.96972656
33608,3974.56054688
33610,3044.22241211
33614,1096.03723145
33616,1203.23059082
33620,5319.52929688
33625,1167.38757324
33628,1338.25024414
33631,1111.16442871
33633,2456.6809082
33641,4930.06396484
33642,1078.16662598
33647,4166.86914062
33649,2799.32226562
33652,1462.96435547
33663,866.152587891
33666,2240.71533203
33677,1496.77685547
33679,3429.10766602
33687,918.859741211
33689,1100.20422363
33692,1569.72851562
33694,812.213378906
33696,4368.36376953
33698,2609.4765625
33703,3106.28173828
33704,862.141479492
33705,1312.67126465
33706,1007.21081543
33710,3139.91577148
33727,1561.66687012
33729,1107.99279785
33732,1736.4987793
33733,1177.19909668
33734,11435.6484375
33737,993.343261719
33742,3719.81567383
33743,1419.91210938
33762,2211.03125
33764,3592.64160156
33777,1330.75976562
33787,2004.03027344
33795,1591.93395996
33806,1988.65600586
33812,2942.69335938
33818,4140.92236328
33821,1642.07006836
33829,926.784667969
33832,1228.08959961
33836,6034.80517578
33839,2035.62573242
33842,1436.21166992
33843,1796.31567383
33851,1115.87817383
33853,3462.47509766
33855,1597.56164551
33868,1194.19799805
33887,1817.00366211
33899,1382.10693359
33901,1826.22216797
33902,3276.88330078
33904,3512.09521484
33913,6755.16943359
33915,978.510009766
33916,5771.64355469
33921,1655.48657227
33922,2583.55249023
33926,3389.23950195
33930,4888.296875
33934,6762.74804688
33937,1160.82128906
33939,1356.70556641
33940,3614.88549805
33941,1013.04528809
33946,7476.625
33947,2747.44848633
33958,1356.28918457
33961,1852.65380859
33970,2424.0324707
33971,1330.45178223
33975,1576.98547363
33987,1020.60388184
33995,1766.59570312
33996,2305.89013672
33999,3137.18408203
34000,2457.73632812
34004,2724.3815918
34010,1277.81628418
34012,4068.35595703
34014,1091.76464844
34016,1073.49023438
34021,1267.09350586
34027,1572.86633301
34037,2051.07348633
34043,2154.04467773
34045,3273.50268555
34052,1707.99768066
34055,2613.54931641
34065,1274.28515625
34078,819.91003418
34080,7880.796875
34081,3397.09350586
34083,3673.1953125
34093,2145.22167969
34098,2684.51220703
34102,2059.32348633
34105,1107.75268555
34106,376.525146484
34109,821.637023926
34110,2172.47363281
34115,6190.67480469
34119,1448.72070312
34126,1577.24731445
34130,6070.56542969
34132,808.334472656
34143,1143.40075684
34144,885.426147461
34145,1034.9206543
34147,2903.27880859
34153,5949.41064453
34157,1223.36816406
34158,1491.42590332
34159,7266.77636719
34165,1116.77075195
34169,3811.94091797
34175,1923.17797852
34178,4997.06884766
34180,2174.29931641
34182,1619.25732422
34189,5121.51123047
34193,4366.70410156
34202,3410.61425781
34203,1131.63757324
34204,4073.73242188
34216,1140.50964355
34224,1423.59692383
34240,2270.87084961
34241,2570.98217773
34242,6115.51074219
34245,2300.84814453
34246,3200.90820312
34249,1928.78808594
34252,995.874145508
34253,1431.56201172
34258,8496.57421875
34262,1927.24682617
34266,1419.36535645
34267,3811.78027344
34270,626.582641602
34271,1081.36608887
34277,1907.69116211
34278,1257.18835449
34291,1269.46557617
34293,2446.671875
34294,825.336303711
34295,1351.61804199
34297,811.99041748
34299,1050.3548584
34304,4044.20410156
34305,3473.35742188
34309,2682.34814453
34315,2015.7331543
34316,941.003417969
34324,1532.83789062
34325,5080.63769531
34332,3616.22460938
34341,2182.24438477
34343,1241.97973633
34354,5681.75927734
34359,1623.63903809
34360,3477.92480469
34362,1039.24865723
34372,1504.51147461
34373,1076.74731445
34374,6207.32275391
34381,1353.08508301
34384,4852.91894531
34393,1619.93493652
34394,4409.86181641
34399,740.609924316
34400,1092.76599121
34406,729.70513916
34408,5680.30664062
34417,707.777160645
34422,4424.171875
34426,2116.32104492
34429,1379.05981445
34431,1166.27893066
34438,2333.86132812
34443,1449.64074707
34446,1228.8013916
34447,938.620117188
34459,1683.84558105
34477,2470.34814453
34479,6416.34521484
34486,1649.05847168
34491,1215.74157715
34498,1896.69384766
34503,1520.84973145
34505,4256.49853516
34519,1716.13500977
34522,2863.50268555
34527,2938.60791016
34531,1419.0657959
34555,2708.49731445
34557,2050.68383789
34559,594.876220703
34562,2306.67431641
34578,4182.96972656
34585,1711.4744873
34588,4988.1796875
34593,1181.75158691
34596,1227.78735352
34597,1230.88977051
34616,955.902954102
34618,961.292236328
34625,1356.40637207
34641,3818.55419922
34646,2080.53930664
34647,2851.66967773
34650,3797.65307617
34652,6201.46533203
34653,2891.32177734
34672,4329.58886719
34676,2580.30786133
34680,3871.75561523
34696,2751.4934082
34698,8245.55175781
34699,807.802856445
34700,4436.21777344
34725,2258.49902344
34728,1242.00854492
34734,1459.57714844
34738,6169.74365234
34740,3229.43237305
34751,1523.60400391
34756,2718.84375
34758,940.914672852
34760,3289.32983398
34765,3040.15332031
34766,1685.88659668
34769,1183.51452637
34770,2268.71679688
34771,1851.8581543
34774,1188.45471191
34778,1630.77746582
34780,1675.13525391
34782,2030.60717773
34786,960.937866211
34797,7262.65429688
34798,5300.72216797
34801,1938.91845703
34809,2838.21606445
34810,1405.97741699
34811,2848.57177734
34812,5995.56103516
34821,2542.94165039
34838,1566.27954102
34842,904.374389648
34844,1459.6340332
34849,1805.90356445
34850,1090.42810059
34851,2500.45874023
34853,1431.37451172
34854,5605.64990234
34861,6591.07958984
34863,5139.78173828
34870,4728.44580078
34874,2769.97070312
34895,2204.48828125
34896,1569.36572266
34899,3766.77001953
34905,3517.68945312
34907,6321.33886719
34910,3867.90161133
34915,1713.23071289
34928,5251.56347656
34929,5143.09814453
34946,10398.4609375
34956,4243.40234375
34961,8376.62792969
34963,3570.41210938
34965,2925.23901367
34970,1780.35241699
34977,3184.05859375
34981,3523.96655273
34982,2446.00439453
34986,1832.76013184
34989,3595.42041016
34995,720.871704102
35009,3280.27709961
35010,1084.1706543
35011,1265.27929688
35016,1638.36804199
35017,1184.34729004
35018,2029.58642578
35022,5182.80712891
35028,7076.92529297
35035,922.4453125
35041,11393.6904297
35049,1255.04492188
35067,6941.9296875
35071,827.03137207
35075,2438.20703125
35077,2703.48535156
35085,1986.17773438
35086,2753.43334961
35090,2166.74047852
35092,5514.13232422
35098,2091.45727539
35101,3613.72167969
35103,2093.85791016
35108,1826.60375977
35113,861.068237305
35114,4306.14599609
35115,1960.13916016
35116,2810.79150391
35124,1595.54589844
35126,1919.1796875
35131,1762.04443359
35134,4393.43115234
35139,3092.515625
35144,2251.32568359
35148,6684.40625
35151,955.969116211
35157,7635.90527344
35160,5026.94677734
35161,1033.21533203
35162,2526.17041016
35163,4432.796875
35167,4441.3671875
35171,2649.07739258
35175,2051.10351562
35176,2011.6796875
35180,2584.20166016
35192,3501.25366211
35199,1376.18237305
35202,1881.63647461
35204,1168.16052246
35205,3837.28833008
35208,2062.9074707
35215,4781.42675781
35220,682.141906738
35221,1375.80969238
35228,3837.56933594
35232,2092.71411133
35242,6563.56494141
35260,4025.85205078
35262,1120.07189941
35266,1802.44592285
35269,4739.44238281
35285,3172.65332031
35297,3864.34179688
35301,3468.19384766
35313,2396.15258789
35320,1855.91674805
35322,859.96081543
35323,2180.45825195
35324,3237.73022461
35337,1971.00976562
35340,1544.2689209
35341,2907.74804688
35343,3299.14038086
35345,1731.75842285
35347,1228.53918457
35348,2317.31079102
35350,1177.72851562
35352,1135.87133789
35361,2963.07055664
35365,2158.33422852
35381,2641.42285156
35391,6531.69873047
35393,1909.75854492
35394,1001.13415527
35395,1580.65991211
35400,2905.47851562
35401,1577.48547363
35403,1263.02075195
35411,2036.58007812
35413,2159.2746582
35415,2481.98999023
35419,2193.47338867
35423,2932.28369141
35424,1037.5267334
35425,5788.54736328
35428,986.39465332
35436,1101.56152344
35438,3472.15600586
35439,2497.39575195
35444,1012.67053223
35447,2545.79956055
35451,1327.20043945
35454,1674.16894531
35455,2030.80078125
35457,1732.66125488
35466,1927.90917969
35470,1381.02624512
35481,3837.56542969
35486,3743.37719727
35490,2628.18408203
35494,2779.36914062
35496,3126.19995117
35501,2675.30200195
35509,2490.7734375
35511,2276.71582031
35513,5540.10302734
35515,2650.14697266
35517,782.927001953
35518,1406.30212402
35527,3293.52514648
35539,1505.953125
35540,1270.33886719
35545,996.368164062
35552,751.611328125
35555,2607.48388672
35557,4308.62646484
35575,1441.85681152
35576,1086.4732666
35577,3407.4375
35578,2133.1328125
35579,1172.93969727
35584,4856.21142578
35587,7557.52783203
35588,1243.75134277
35591,4488.71240234
35592,5823.14794922
35594,2986.61132812
35596,1283.91723633
35597,1560.71289062
35598,5519.98242188
35599,835.848266602
35600,7190.44873047
35610,1085.46582031
35612,1147.87365723
35616,3444.50341797
35618,1697.36547852
35623,1476.50671387
35630,4595.95800781
35637,1538.51867676
35639,820.128967285
35644,2859.50561523
35645,3923.82080078
35646,1805.00268555
35655,850.350952148
35660,2896.84570312
35662,1012.3762207
35666,846.868286133
35671,14802.7919922
35674,2050.46069336
35683,1273.46350098
35684,1767.58996582
35688,1376.99584961
35696,1556.76708984
35708,3098.4934082
35709,1849.34228516
35715,2851.14306641
35717,10501.1416016
35718,5928.55664062
35723,2881.640625
35726,867.778686523
35728,1301.36401367
35737,2973.24951172
35738,2436.87646484
35753,1627.92675781
35755,1607.92260742
35757,2247.03369141
35759,3176.08374023
35762,5934.19970703
35763,6285.85546875
35769,11708.3886719
35770,1657.65820312
35785,2134.38818359
35787,2288.45068359
35789,4875.71044922
35790,3833.38989258
35794,1713.11584473
35797,2266.11328125
35805,5730.76855469
35807,2165.07202148
35812,4177.171875
35814,1743.49694824
35815,1341.54858398
35818,7374.06787109
35820,1193.02246094
35822,10139.953125
35829,2253.14379883
35831,1058.74365234
35836,1987.67211914
35837,616.341308594
35841,1189.33947754
35845,1440.17590332
35851,1051.06152344
35854,1915.50976562
35856,1535.11242676
35862,2505.15771484
35863,5670.01416016
35877,7701.58935547
35878,1302.8001709
35882,1483.60852051
35885,2436.87402344
35891,2024.72680664
35892,1862.05981445
35895,1223.55419922
35900,6356.72900391
35904,2738.84277344
35912,625.977478027
35914,723.354248047
35915,4008.78662109
35922,958.587524414
35923,2853.83862305
35924,1232.75097656
35925,1202.32019043
35926,1783.65551758
35929,3301.19995117
35932,3950.38916016
35934,5580.83789062
35945,6545.65722656
35946,878.20690918
35947,1314.30444336
35949,4566.26123047
35957,5075.88085938
35962,1398.36669922
35966,1845.4362793
35970,2043.02783203
35972,1356.44274902
35973,1526.82714844
35975,829.778930664
35978,3157.45483398
35984,1874.31713867
35987,1234.52282715
35991,1990.5144043
36004,3905.84765625
36009,2615.65234375
36023,3895.625
36031,949.617919922
36037,1117.38000488
36038,883.390380859
36039,1188.52880859
36048,689.124206543
36050,1239.65893555
36051,894.538818359
36061,1171.69909668
36062,929.576171875
36065,1417.40600586
36071,1588.4954834
36074,2044.75244141
36076,3171.95874023
36077,1407.7512207
36085,1350.04724121
36090,2697.15966797
36091,1954.81225586
36092,1604.53515625
36093,2316.47070312
36095,2467.51000977
36101,4631.02441406
36112,1237.3918457
36119,1402.73754883
36121,2093.23779297
36130,1959.1784668
36134,1439.15490723
36135,1145.40527344
36149,1435.29516602
36154,742.508605957
36157,4060.11669922
36160,2400.90942383
36165,2577.30273438
36166,906.541381836
36172,10899.7744141
36174,959.645996094
36175,910.710205078
36178,1526.96386719
36188,932.892456055
36201,3264.75195312
36220,3070.80224609
