id,loss
176216,1421.66259766
176223,1295.11291504
176224,2747.87573242
176226,1609.63720703
176231,1607.73205566
176240,1932.74853516
176243,1530.88146973
176244,4549.73046875
176251,4007.41845703
176254,2563.27905273
176256,6322.57666016
176260,2205.81982422
176261,3446.32519531
176269,1347.17260742
176270,1589.27172852
176275,2827.34985352
176277,1774.93579102
176280,5396.36376953
176281,5168.72900391
176284,1977.17602539
176285,1801.81201172
176295,2600.52587891
176300,1510.22424316
176306,806.982849121
176310,3262.34741211
176315,5605.93798828
176317,3202.77050781
176318,2460.09472656
176323,2187.72583008
176326,964.576171875
176327,5387.71337891
176330,8686.57128906
176331,1902.65112305
176332,1895.45361328
176333,1997.19067383
176340,1012.85144043
176341,1975.4543457
176343,2844.34448242
176345,1161.60021973
176348,1063.17919922
176350,2228.10888672
176351,1879.71289062
176352,1358.21972656
176358,3429.33251953
176359,1548.69946289
176364,3228.77832031
176366,1033.83996582
176368,12356.8623047
176369,1013.61401367
176371,2644.20043945
176375,1537.85900879
176377,1753.8416748
176379,4774.60449219
176380,2471.97338867
176381,3943.70166016
176383,1716.87792969
176384,3358.29321289
176385,983.222412109
176388,1696.14709473
176396,4436.11181641
176398,3911.81982422
176404,3192.07836914
176410,2869.62939453
176411,1662.34118652
176414,2358.42211914
176419,827.194458008
176421,7342.24462891
176427,1792.90222168
176428,1117.71166992
176429,9719.79589844
176430,2727.18994141
176431,1876.54077148
176439,3690.35009766
176442,1224.29016113
176443,4120.26806641
176444,3910.03955078
176447,6483.49853516
176454,10270.9501953
176459,2069.72875977
176466,3090.14282227
176474,2547.28344727
176476,2848.25488281
176480,4042.93359375
176482,2991.36767578
176487,1838.81274414
176488,1980.11181641
176490,2807.26464844
176499,1102.27478027
176500,1580.95959473
176504,2449.08081055
176506,1490.93640137
176511,1595.59814453
176515,1130.66577148
176519,1742.32861328
176520,787.032897949
176521,4347.03955078
176523,2048.99633789
176524,3115.97290039
176527,2123.46166992
176537,2574.13525391
176539,897.524536133
176549,2344.15454102
176550,4369.75390625
176551,1884.32324219
176554,1841.05187988
176557,906.702392578
176558,3038.7878418
176563,2647.72607422
176572,1765.53063965
176576,5414.89794922
176581,1936.98535156
176587,3112.36352539
176589,1685.86779785
176592,1802.75439453
176594,1115.59277344
176604,4230.88525391
176608,3101.34765625
176609,5771.27929688
176610,1204.79992676
176612,1535.53771973
176613,2839.6159668
176619,6406.45263672
176621,1493.00744629
176625,2252.6340332
176626,1276.01196289
176627,4160.95117188
176629,2369.35424805
176630,2895.64086914
176631,1842.95153809
176634,3195.35351562
176638,1841.69824219
176641,1118.40673828
176644,3170.29321289
176652,1164.72021484
176657,1170.80908203
176661,1418.31787109
176665,2887.609375
176666,1174.77734375
176668,2526.17553711
176669,2741.72119141
176671,2926.22265625
176672,5226.53076172
176676,2583.29101562
176677,2461.50927734
176685,1276.91589355
176693,4645.79931641
176694,1363.8112793
176696,2214.68994141
176700,6662.87255859
176705,5145.35595703
176710,1382.75671387
176712,3427.38793945
176718,6998.43212891
176723,2209.72558594
176727,6817.87988281
176728,1866.52075195
176729,8235.71582031
176736,1368.24621582
176738,3201.47265625
176742,2925.00952148
176744,1501.84606934
176745,3292.95898438
176747,1661.69384766
176753,1634.53430176
176754,1749.5012207
176756,6121.96435547
176758,4171.47753906
176764,912.947509766
176765,4617.42919922
176770,601.38482666
176774,1303.57568359
176777,2739.59960938
176781,2924.79492188
176784,2000.92773438
176786,751.864135742
176787,2850.90722656
176790,3434.64599609
176799,1962.54467773
176801,1626.47692871
176805,1759.58447266
176809,2550.37548828
176810,3277.76879883
176811,2803.71044922
176812,4915.82714844
176814,1084.91796875
176815,1776.08215332
176818,1725.07971191
176824,1801.12207031
176829,2115.36816406
176830,943.321899414
176835,1488.28417969
176839,2263.90332031
176841,1442.93835449
176842,2008.94360352
176847,1825.48986816
176853,4541.56152344
176856,6464.23291016
176860,2185.17456055
176866,1420.77819824
176868,1954.65820312
176871,1463.76538086
176877,1768.76306152
176878,4059.8203125
176881,4823.38427734
176884,1702.31628418
176887,5648.61230469
176889,9356.77539062
176892,2008.578125
176894,2002.17602539
176899,1488.86071777
176900,922.375244141
176905,2981.92260742
176910,2128.87915039
176914,1536.19250488
176921,1898.33618164
176923,3785.62402344
176924,2261.36816406
176927,2152.07788086
176931,1824.92211914
176936,3272.72436523
176943,1282.13806152
176944,5843.81640625
176956,1256.37011719
176957,3340.06982422
176967,4477.93066406
176968,2470.54541016
176969,7900.44921875
176972,1319.6550293
176973,2196.77856445
176974,2190.37109375
176976,2175.85424805
176977,1354.85974121
176988,1381.63330078
176989,1536.57006836
176993,3117.26342773
176995,3115.26464844
177002,2113.66748047
177005,1204.50720215
177006,1286.81408691
177012,1308.31433105
177014,6631.4765625
177017,1701.9017334
177021,2070.72680664
177022,6179.31884766
177024,2427.53076172
177026,3307.77050781
177030,2656.78686523
177031,1055.4473877
177032,8798.65820312
177036,1016.08581543
177044,1080.16552734
177051,2448.453125
177053,1211.90222168
177060,7962.32373047
177061,1719.43811035
177063,2737.28222656
177065,2888.23974609
177069,6781.75830078
177071,3387.37109375
177072,1057.10009766
177074,3532.1652832
177075,6795.91503906
177076,1512.60644531
177078,2256.91577148
177080,8287.34375
177082,2954.88525391
177084,5742.42578125
177089,1076.63659668
177090,4554.76123047
177096,2239.82177734
177101,2046.09741211
177102,1765.74438477
177105,3207.58959961
177107,1317.29382324
177113,2230.43823242
177117,464.562438965
177118,2253.64111328
177119,2924.80371094
177121,11366.7216797
177122,2087.79443359
177123,2770.9934082
177128,1765.2364502
177129,2133.54003906
177132,6532.04541016
177134,1995.40722656
177135,12303.1132812
177141,1597.67053223
177143,1464.45898438
177144,1943.06225586
177147,3329.30957031
177149,7423.38867188
177159,2308.49169922
177161,1698.44958496
177162,1903.93286133
177164,3023.76806641
177165,5072.03320312
177166,2436.12329102
177167,1017.29602051
177170,4838.99755859
177172,4556.98388672
177176,3727.66625977
177179,1509.47009277
177180,1351.39904785
177183,992.882446289
177188,4434.45849609
177190,2866.58642578
177194,1485.8145752
177201,1097.82873535
177208,3074.51953125
177211,1497.86950684
177212,2471.37329102
177213,5253.27441406
177214,2023.53686523
177216,2870.68945312
177220,1663.9251709
177224,1863.2734375
177226,7335.10546875
177227,5159.14794922
177232,1288.97094727
177242,1333.9732666
177244,3235.2590332
177251,1897.31591797
177252,3793.80810547
177256,1459.13635254
177260,1100.24829102
177261,1579.07531738
177266,1269.51464844
177267,1651.83349609
177274,2348.77978516
177275,1015.00537109
177282,2179.10791016
177283,5123.70898438
177285,3959.21728516
177290,1264.68688965
177291,1653.35473633
177295,3247.19824219
177299,2299.66650391
177301,1676.2076416
177304,1029.23718262
177306,2459.26269531
177307,3653.51708984
177309,9888.25976562
177311,2066.40844727
177320,7402.98681641
177321,2166.30712891
177322,2838.65063477
177328,1444.43530273
177332,802.285339355
177333,1217.50463867
177338,3023.6574707
177342,5461.39794922
177344,2084.18310547
177345,1359.30126953
177346,1436.44958496
177349,2518.97314453
177353,3487.4074707
177354,2057.14208984
177362,1001.18920898
177377,3299.63427734
177379,2441.33007812
177381,11086.4902344
177389,3284.6875
177392,1043.48693848
177393,1378.93115234
177395,1901.39208984
177398,1902.58398438
177399,1171.01574707
177400,1869.00146484
177401,2702.48730469
177405,1657.66967773
177408,2371.25415039
177410,1772.52368164
177411,2593.19067383
177413,1705.39929199
177414,4199.13818359
177415,8562.30859375
177416,6205.453125
177417,1331.27734375
177419,1729.2857666
177423,1368.02563477
177424,848.929443359
177427,3089.54345703
177430,4964.91796875
177431,3758.78857422
177433,711.048095703
177438,3064.74414062
177440,4896.95654297
177442,4703.78515625
177444,1376.62145996
177445,2423.84863281
177447,1538.76745605
177448,2490.51953125
177449,1050.58081055
177454,3217.00732422
177458,3492.78466797
177461,947.25
177471,2255.83935547
177472,4931.10107422
177474,1422.08105469
177475,7537.26123047
177483,1132.37121582
177486,1452.70507812
177499,5695.15283203
177500,1540.0447998
177501,969.255126953
177505,778.144897461
177511,1365.34667969
177520,1375.72631836
177527,1540.10949707
177529,1075.99267578
177531,1457.95959473
177532,4583.65185547
177534,1340.58007812
177535,1159.31079102
177536,6457.77880859
177539,1215.45336914
177542,1710.44934082
177543,1438.48986816
177544,3582.57080078
177548,6678.53271484
177552,958.359375
177553,3700.87890625
177554,1675.68701172
177555,3007.4934082
177561,3790.40087891
177563,3653.68237305
177571,1278.52185059
177573,1507.10131836
177574,1424.70214844
177575,5483.30126953
177577,1320.92004395
177579,1410.65710449
177587,2660.94873047
177595,2150.11132812
177600,3591.54223633
177603,1711.79711914
177605,7931.12207031
177607,1304.70825195
177609,4497.29638672
177613,2224.67041016
177615,1315.35107422
177616,3630.30615234
177619,1353.85253906
177620,1085.80969238
177621,781.843505859
177622,1788.44274902
177623,2897.98583984
177625,1314.53979492
177629,1647.65356445
177632,2258.30786133
177634,3779.90380859
177641,1077.0177002
177646,2790.29711914
177651,1975.09643555
177652,4251.97021484
177653,2182.40795898
177656,5159.00976562
177657,2440.30883789
177658,1948.37744141
177659,1649.45874023
177663,3428.68896484
177668,1573.49536133
177670,2676.78173828
177677,2183.48632812
177679,1325.52209473
177684,2361.32006836
177685,866.145996094
177686,2764.2265625
177690,3629.42944336
177691,5235.92626953
177693,2130.4831543
177700,1604.47412109
177701,1206.6854248
177702,3093.14990234
177705,1317.87426758
177706,2169.37719727
177710,5467.56689453
177713,4900.92431641
177715,6817.45800781
177716,4304.83544922
177724,8841.78125
177728,5571.12646484
177729,2791.27832031
177734,926.516113281
177737,1622.00231934
177740,1343.0098877
177746,1618.8782959
177752,875.14855957
177754,1171.82202148
177756,1588.40161133
177757,2151.63696289
177761,4708.69824219
177762,1633.18322754
177764,3117.31396484
177766,2833.98876953
177771,1286.19885254
177772,1073.94018555
177777,6192.31445312
177781,1349.62084961
177789,1761.8984375
177793,2366.43896484
177794,1531.53942871
177796,1990.45996094
177800,3639.78613281
177801,2947.88256836
177803,4212.16308594
177804,4009.22021484
177805,5265.09765625
177807,2317.69604492
177808,1305.22558594
177812,4777.47070312
177813,1934.40478516
177817,10904.0205078
177826,3397.66308594
177829,919.401367188
177830,741.937133789
177832,1969.72436523
177833,2140.46142578
177844,3291.12719727
177845,2735.36816406
177847,3658.68383789
177849,1130.15393066
177851,2833.99438477
177852,1239.56140137
177868,1120.13427734
177869,1598.98681641
177871,1619.21398926
177874,1299.5189209
177876,2907.53759766
177881,3860.66894531
177884,1497.94885254
177886,3188.40209961
177892,5763.70996094
177896,6644.06835938
177902,1010.91503906
177904,897.037963867
177905,3021.43554688
177906,1041.80224609
177907,2114.42211914
177914,3100.44433594
177915,3676.75390625
177916,1732.27893066
177917,1326.9543457
177919,1133.8001709
177923,4302.59326172
177924,3533.07299805
177926,1171.18432617
177927,886.155639648
177941,2282.70117188
177942,1854.46826172
177946,1525.81713867
177951,1865.96411133
177953,647.94720459
177954,8379.79394531
177955,3473.07714844
177959,4521.03173828
177960,4213.59423828
177964,2642.96655273
177967,2381.01367188
177977,2625.96240234
177979,1027.80078125
177980,4264.43212891
177984,3866.42773438
177985,3353.96582031
177987,5748.99804688
177988,2342.80102539
177990,646.613525391
177994,4513.14990234
177995,2951.81787109
177996,3699.24609375
177997,1374.60791016
177998,2086.05395508
177999,8435.40820312
178009,1173.38366699
178013,1187.68884277
178014,1915.93359375
178018,2692.31201172
178022,1674.1697998
178023,2716.65527344
178029,4324.3046875
178038,1060.03588867
178039,2824.97460938
178045,4158.57275391
178048,1208.77246094
178049,2863.56982422
178051,4100.33154297
178052,2989.75512695
178054,1527.60388184
178055,1769.51794434
178056,9437.64746094
178057,1375.015625
178058,1125.91870117
178059,1754.95251465
178061,1636.35375977
178065,1129.83483887
178073,3912.79638672
178074,1416.58789062
178081,1092.80664062
178082,1025.94104004
178084,5672.32666016
178094,1236.94714355
178095,1037.14501953
178096,5494.54785156
178098,980.566894531
178099,3370.4284668
178113,2217.00537109
178115,1000.74475098
178117,3217.62988281
178118,3991.14697266
178124,1881.20288086
178128,1383.36206055
178129,1041.93139648
178133,3880.74731445
178134,637.409606934
178136,1939.61914062
178140,2637.51928711
178144,1885.92114258
178148,852.150512695
178151,2477.25585938
178164,1444.43139648
178166,2507.94262695
178168,1928.93115234
178169,1622.20568848
178174,2580.69506836
178181,3085.46459961
178182,2473.93359375
178183,3861.21899414
178185,2038.21777344
178186,3339.05712891
178190,5598.57861328
178191,7951.10644531
178200,9199.81347656
178201,3030.21240234
178209,952.173706055
178210,936.652587891
178216,1489.98205566
178219,3419.86816406
178220,3904.72412109
178221,1850.59448242
178223,3186.19580078
178225,2902.20483398
178226,4383.07421875
178235,1834.97619629
178240,1625.25634766
178241,5046.96386719
178242,2138.16699219
178249,1463.9954834
178254,3948.58886719
178256,2115.79663086
178258,1045.39941406
178261,1103.37805176
178263,3803.20800781
178266,2191.07788086
178268,1270.50720215
178272,2265.20092773
178275,1198.46655273
178282,2374.09277344
178285,4791.40332031
178286,1050.08483887
178289,4190.18603516
178290,1178.24621582
178293,6247.45361328
178294,4263.65283203
178295,1851.64282227
178297,1901.17480469
178298,951.989135742
178302,3637.13574219
178305,6122.76025391
178308,2126.15673828
178315,2907.65014648
178318,847.908203125
178324,2328.65185547
178325,3270.25146484
178328,4492.21044922
178335,882.686523438
178340,2294.18603516
178341,674.589904785
178342,2686.25830078
178346,19546.84375
178350,2725.74853516
178351,674.501464844
178352,3425.89038086
178357,3602.78613281
178365,3076.88427734
178367,3063.28735352
178369,1298.1373291
178371,1609.44140625
178375,2786.48974609
178378,1735.83312988
178379,4573.27099609
178387,1417.69140625
178395,3237.56298828
178397,2622.20263672
178399,2985.95483398
178402,2631.61279297
178404,1458.6973877
178406,963.180419922
178407,4560.31933594
178408,6861.01953125
178413,5218.66992188
178414,1366.86938477
178415,2827.27172852
178417,901.061279297
178420,5628.37841797
178425,2366.00195312
178427,6865.17578125
178429,2919.640625
178431,3339.79638672
178434,3389.11645508
178436,3950.65820312
178437,2247.51928711
178438,9625.23144531
178441,1256.60412598
178443,1898.28222656
178444,3886.83837891
178445,1967.65917969
178450,1518.62658691
178455,1411.52600098
178458,4283.65380859
178459,1536.83251953
178460,1544.28479004
178462,6257.24365234
178463,1887.83276367
178464,3327.11914062
178476,1246.98925781
178477,1953.05493164
178480,2331.5559082
178482,6856.49609375
178492,2668.87890625
178493,9867.52929688
178501,2118.78442383
178503,1957.43823242
178505,1229.38879395
178506,1511.79406738
178511,1272.46191406
178513,1459.01855469
178514,1303.27026367
178516,1797.61364746
178518,1320.0123291
178519,1431.80932617
178520,2587.31274414
178527,2694.45727539
178528,2359.94384766
178530,1838.27514648
178532,2037.84106445
178534,1826.95361328
178537,3186.27978516
178549,1172.67663574
178550,3780.81860352
178555,3597.68334961
178557,2296.18725586
178559,1972.32470703
178562,1511.3729248
178565,1446.42346191
178567,3502.13623047
178568,3168.3269043
178569,1196.41491699
178570,2021.21386719
178576,3012.33007812
178577,1099.45239258
178581,1175.39233398
178582,2695.40991211
178584,8715.78125
178588,1018.67529297
178590,7112.48828125
178591,1083.79345703
178593,1534.11987305
178596,2426.58374023
178601,1062.54211426
178603,1997.2578125
178606,1258.61633301
178611,1467.90942383
178613,1524.28137207
178614,2784.36010742
178615,1228.17272949
178617,1908.71362305
178618,5740.44824219
178621,2349.44091797
178622,2385.796875
178623,4131.13427734
178626,2074.57592773
178633,1184.30041504
178634,7063.2734375
178638,873.39050293
178639,1375.60986328
178640,2111.35742188
178643,2459.09912109
178657,1273.39538574
178660,5283.63134766
178668,3699.98608398
178672,1345.84448242
178673,3312.40673828
178675,9780.34667969
178676,4597.92480469
178680,1449.4888916
178687,1709.83544922
178689,870.461181641
178690,7502.21777344
178694,4696.16357422
178695,898.739379883
178697,1788.82116699
178701,1310.19921875
178703,2794.14086914
178707,1248.60668945
178708,4425.64501953
178709,1876.14770508
178711,780.66394043
178716,1714.64172363
178720,3170.7175293
178722,2021.74658203
178723,3654.7409668
178728,2041.5715332
178732,4112.71044922
178734,7467.00390625
178738,2413.17553711
178742,2783.28442383
178743,2047.69897461
178746,2022.02416992
178752,1601.45812988
178758,3646.17773438
178766,1170.9777832
178767,1525.78833008
178770,1636.69714355
178774,675.47442627
178776,1030.82434082
178778,2441.83251953
178779,1588.12194824
178782,2192.58569336
178786,2367.97021484
178789,1331.42773438
178801,1074.06298828
178802,1530.0579834
178803,929.674194336
178804,5655.90136719
178805,8409.42382812
178807,1872.7746582
178808,2731.13989258
178811,1069.33251953
178822,3214.99731445
178827,3115.28369141
178828,1413.2935791
178834,920.904418945
178841,1988.53686523
178845,8428.39453125
178852,1474.01599121
178858,936.267822266
178864,5173.18554688
178873,1529.53588867
178877,1697.78979492
178879,2574.70019531
178882,4364.27050781
178884,2328.29150391
178889,3678.81396484
178897,5916.10302734
178906,1088.83837891
178907,1931.53662109
178910,1862.58984375
178914,1301.18725586
178915,3418.52197266
178916,3339.48901367
178919,5816.75244141
178925,3094.91552734
178927,2724.57397461
178935,3097.50585938
178944,4627.35400391
178947,4742.59033203
178949,4014.92041016
178954,1871.44189453
178960,3134.61352539
178966,3756.44458008
178968,1194.70202637
178972,965.223266602
178977,3746.16113281
178978,1742.32214355
178980,6788.28027344
178981,1182.92089844
178983,2383.32348633
178984,1125.37182617
178986,1920.34326172
178990,2133.97412109
178993,1562.0012207
179007,1822.62438965
179008,711.208862305
179010,2268.96166992
179015,3669.86132812
179016,1639.78515625
179020,4717.51171875
179023,1814.06652832
179025,2596.32250977
179030,1467.81005859
179033,1866.19555664
179034,3810.5715332
179036,948.683105469
179042,4495.44238281
179043,1178.61755371
179045,7136.60791016
179046,2281.08227539
179050,4529.88671875
179061,5776.05322266
179069,1670.14904785
179076,2831.70947266
179078,4144.45507812
179080,1960.9128418
179083,4267.05957031
179084,2572.14379883
179086,2418.25439453
179087,4830.08154297
179091,1734.59204102
179096,1599.80456543
179102,1939.83447266
179103,2033.16455078
179106,3102.52856445
179108,3399.08032227
179110,964.067626953
179112,960.945678711
179114,1501.33166504
179116,882.711303711
179117,2420.18652344
179118,10002.7294922
179121,2327.51757812
179122,5182.15527344
179124,6147.95507812
179128,1833.24487305
179130,2330.85571289
179131,2159.59179688
179138,2761.73999023
179139,4404.43115234
179142,1288.96374512
179146,5106.09521484
179147,2414.1862793
179148,3741.32446289
179149,3138.97949219
179162,4080.78955078
179168,2785.86303711
179175,1285.24804688
179181,3244.48388672
179182,2281.11303711
179184,1759.11828613
179188,3242.52001953
179189,3103.52709961
179192,1541.18676758
179194,2659.95166016
179195,1654.53393555
179197,2051.86572266
179203,1591.07116699
179207,1693.68408203
179208,2628.89746094
179209,1028.98864746
179214,1862.24462891
179216,1476.56591797
179218,3912.63525391
179220,1064.39050293
179223,1164.7565918
179226,821.118347168
179227,641.972473145
179228,2842.1418457
179229,2581.60205078
179233,1146.46813965
179234,1276.0760498
179235,1495.59521484
179237,1419.69274902
179238,1537.90454102
179239,887.588134766
179241,1940.52441406
179244,2375.51196289
179246,4480.16162109
179247,2292.08081055
179249,2280.41748047
179250,1455.46960449
179252,1955.35595703
179260,2436.71557617
179263,4961.91894531
179264,1530.02746582
179275,3860.1965332
179277,2580.90454102
179279,3344.40722656
179281,1077.02746582
179282,1068.11047363
179283,883.397583008
179287,4480.2421875
179289,5104.71923828
179290,4015.21777344
179298,1595.32678223
179304,8607.13769531
179307,910.463989258
179308,5638.88769531
179309,2704.31884766
179312,2948.68432617
179319,7523.12158203
179321,2430.19189453
179326,1789.18725586
179327,1997.16748047
179330,1218.08740234
179333,937.610717773
179343,3450.52832031
179344,1214.04675293
179356,775.483398438
179360,1200.65087891
179362,1923.8059082
179366,1004.62438965
179369,2525.03710938
179370,1111.04748535
179376,2139.52856445
179381,1378.35144043
179385,5236.47070312
179388,2344.32324219
179390,1130.0098877
179391,1889.75097656
179392,1546.11474609
179395,3605.08251953
179401,3275.80249023
179404,1739.2220459
179410,3696.20898438
179411,5278.83789062
179417,6546.94384766
179420,3515.42797852
179425,2467.69067383
179428,1845.1114502
179429,994.149291992
179433,2875.01489258
179442,6182.17871094
179444,1515.26904297
179451,3343.26489258
179455,1046.36657715
179459,4757.30908203
179462,1339.88684082
179472,1011.59887695
179473,2017.84936523
179476,1803.26635742
179482,10356.5371094
179483,3099.97851562
179487,1785.03234863
179490,1033.70935059
179496,1480.54382324
179497,1605.23571777
179502,720.878723145
179507,1675.07983398
179513,2633.70092773
179515,3126.83764648
179518,3623.97363281
179521,5448.42236328
179522,6351.24707031
179523,2965.99780273
179527,2144.07910156
179534,1855.87646484
179535,6813.35009766
179540,6300.02929688
179541,1277.01525879
179545,2865.44018555
179550,3428.01074219
179552,1312.25793457
179553,1848.56738281
179555,2888.06298828
179565,1824.26843262
179567,1073.18725586
179569,2278.76098633
179575,1805.7878418
179576,1024.38586426
179582,1231.39758301
179586,1307.93969727
179591,5768.87060547
179599,1063.05932617
179602,2014.12133789
179603,3613.35058594
179612,4314.15039062
179625,1654.61975098
179637,1929.6652832
179643,2029.83300781
179644,3077.46264648
179647,5300.00878906
179653,2847.38867188
179658,1138.14929199
179662,1139.25366211
179663,2308.52758789
179664,3714.99633789
179665,950.468505859
179667,2007.09912109
179668,1506.15405273
179671,2733.37280273
179675,1427.0201416
179677,1203.52502441
179678,1576.29589844
179679,1035.6451416
179683,1474.63635254
179684,1640.39404297
179685,1800.87207031
179688,1727.01940918
179697,3101.03613281
179698,987.923706055
179701,6367.22998047
179702,1656.96472168
179704,3169.12670898
179707,632.55255127
179709,1628.1394043
179710,3481.56762695
179713,5914.98876953
179721,6189.49267578
179724,2381.09985352
179725,2922.71850586
179726,3991.27099609
179732,1933.1940918
179738,7239.43945312
179743,1351.93908691
179745,2839.38696289
179749,4451.1953125
179753,748.402282715
179754,1406.84375
179755,1975.18139648
179756,1825.58935547
179758,4708.96972656
179760,1890.12670898
179762,9914.13476562
179763,1461.57250977
179764,4089.12548828
179768,1999.56811523
179772,3779.27001953
179777,1657.34118652
179778,3175.22753906
179779,3277.04248047
179781,1768.60717773
179784,1630.02160645
179788,2042.55712891
179789,1401.55957031
179791,2902.09228516
179792,984.14465332
179793,5172.55517578
179795,784.273071289
179799,2090.18139648
179801,1903.0090332
179805,5847.86376953
179807,2049.39086914
179808,1907.43798828
179809,2566.73754883
179817,7453.51074219
179819,2039.40795898
179829,9071.53808594
179830,1113.81982422
179831,2275.98852539
179833,3064.90600586
179834,2577.7331543
179839,2736.96411133
179848,1185.52807617
179849,1045.9239502
179856,1010.79846191
179859,2892.71069336
179866,3807.95996094
179869,4348.23681641
179871,1687.96862793
179875,6067.83300781
179880,939.319580078
179885,3344.65063477
179888,4384.92333984
179889,1426.07543945
179896,3852.06542969
179899,1398.92321777
179900,2983.07592773
179905,3112.57836914
179914,3710.96606445
179918,2829.59375
179925,1151.23803711
179927,3418.16308594
179932,1192.75683594
179933,1604.42248535
179938,2535.52905273
179942,4029.39990234
179946,4457.92480469
179951,951.783081055
179952,1513.38317871
179953,1166.56896973
179955,1132.6138916
179957,6454.91601562
179958,3063.6484375
179962,3928.26318359
179970,2642.73461914
179972,2070.39550781
179978,2717.06567383
179986,1972.78686523
179987,6005.98095703
179990,2468.33959961
179991,2097.96435547
179997,4405.84521484
180000,2517.95166016
180002,6032.99804688
180003,2055.7980957
180008,1221.17016602
180010,2286.89672852
180014,1723.50158691
180018,1813.01611328
180021,2778.49853516
180022,1453.10229492
180024,6654.01660156
180025,4755.22949219
180026,3179.23413086
180037,9210.96289062
180040,5523.64941406
180050,6881.49316406
180051,2261.32226562
180054,1878.40820312
180060,2721.98120117
180063,563.814697266
180066,767.825683594
180069,4965.60742188
180072,2846.53735352
180074,5976.18798828
180076,10584.5888672
180083,2368.18334961
180084,3370.79638672
180092,2530.1640625
180095,1517.20690918
180097,1690.33508301
180099,2349.45800781
180105,8228.08398438
180110,871.495361328
180111,4251.02783203
180115,2270.33007812
180116,3375.41357422
180117,923.701660156
180125,2811.49780273
180126,4384.67822266
180134,11191.6210938
180135,5861.25390625
180138,6777.09912109
180146,1071.25744629
180147,1282.66247559
180151,8894.28320312
180156,1556.42285156
180158,2316.50415039
180160,6454.73828125
180161,1065.49853516
180164,2209.25097656
180165,6733.18261719
180168,1490.7010498
180171,1510.26672363
180175,4827.65478516
180177,1357.22521973
180184,2662.67504883
180191,9536.9609375
180192,1186.81835938
180195,5882.47070312
180197,951.909423828
180198,1364.70043945
180201,1852.79760742
180202,7913.77050781
180203,9252.19433594
180204,2668.8215332
180209,1650.14233398
180213,807.644226074
180215,1844.9564209
180219,1836.97705078
180221,4024.48193359
180231,841.261108398
180235,782.419067383
180236,2143.37255859
180245,1122.23718262
180246,1456.3918457
180250,2161.28125
180253,11212.0966797
180256,1550.97900391
180263,2013.65380859
180275,1021.19067383
180277,3673.15087891
180278,1749.2232666
180287,4245.36914062
180290,1426.86193848
180291,2942.2019043
180292,1867.91357422
180293,6825.46679688
180295,1965.62915039
180298,1403.38964844
180299,1241.51904297
180301,2362.02368164
180303,4766.47509766
180304,4303.54248047
180306,2230.09521484
180312,7160.79345703
180319,1088.18530273
180320,1886.31787109
180323,2229.87280273
180324,1172.15698242
180325,1551.46582031
180328,3089.47119141
180331,1135.46374512
180334,3746.35668945
180335,2707.65161133
180339,1828.16503906
180340,2588.19384766
180341,2730.46484375
180343,3440.72729492
180345,1140.98156738
180347,6818.96435547
180348,1580.45947266
180358,534.713134766
180364,1092.1027832
180368,794.553771973
180369,3329.70019531
180371,969.742553711
180373,2441.62597656
180375,3887.69995117
180383,893.049682617
180387,1377.97595215
180388,3520.88525391
180391,1440.28930664
180392,1759.59191895
180394,1388.67565918
180395,1072.84362793
180396,920.232666016
180398,1778.32983398
180401,4077.34521484
180405,1546.79431152
180408,2432.0300293
180411,853.128295898
180412,6070.83447266
180413,1025.23571777
180420,3241.10205078
180423,2488.66748047
180424,1522.48999023
180426,1496.62072754
180431,1080.06896973
180433,2370.81152344
180436,5940.36865234
180437,1769.41003418
180439,2012.97094727
180442,4322.68701172
180446,1899.92163086
180451,2089.14746094
180454,1378.79931641
180455,1654.48095703
180456,2016.44848633
180457,1491.47509766
180459,3099.58520508
180464,2418.0559082
180467,2257.52392578
180478,2886.19042969
180479,1998.4230957
180480,7058.30175781
180482,1420.38110352
180483,2841.53833008
180484,1517.20690918
180488,8985.9296875
180491,2914.20678711
180492,5304.52148438
180495,2399.7043457
180500,3027.68115234
180503,5269.33642578
180506,1566.15576172
180507,1943.24926758
180510,2162.05151367
180511,2184.92211914
180512,6081.84228516
180515,1359.00537109
180518,1092.69384766
180519,1346.69897461
180520,1525.92333984
180521,2683.43969727
180524,1409.47473145
180525,5522.12646484
180534,2501.83569336
180535,1367.31103516
180539,1266.50317383
180548,1371.40209961
180550,863.608642578
180553,2485.29394531
180554,965.552246094
180560,1038.32897949
180562,2325.10351562
180563,3169.64086914
180568,1100.48828125
180580,10792.1054688
180589,1223.29016113
180590,4975.1484375
180592,2714.05712891
180595,963.265258789
180596,5394.44775391
180598,2054.3527832
180599,979.571533203
180600,5087.79345703
180601,2014.7878418
180602,829.587036133
180605,2702.06811523
180613,5525.34716797
180618,2178.08251953
180621,889.053710938
180625,2223.36987305
180630,9532.46777344
180633,7882.83935547
180634,4736.90429688
180637,1607.80273438
180639,2202.59838867
180641,3510.19482422
180643,1106.54846191
180645,995.619873047
180649,2724.73706055
180664,3362.53759766
180665,4797.96240234
180666,3617.44042969
180669,864.588012695
180671,1452.35205078
180673,3879.38549805
180674,1858.11279297
180678,5822.66552734
180684,2018.35595703
180685,6041.76025391
180686,2036.02563477
180687,2799.64282227
180692,1511.89111328
180695,2661.8684082
180700,4035.90283203
180703,3417.12133789
180709,1960.87890625
180711,4090.11572266
