id,loss
1039,9761.17684764
1041,2552.92927666
1043,4257.71234234
1046,1297.23032059
1049,4953.00879835
1050,11672.3279465
1052,1763.28592576
1053,4703.63540744
1062,1655.86788944
1065,2024.72432594
1068,1259.86013177
1070,954.961054939
1075,884.12626715
1079,6478.33282923
1081,3816.74151896
1082,1106.91345082
1086,963.370243538
1087,2233.33824678
1090,3111.97299587
1092,1011.97690551
1094,1431.09010426
1095,2437.07569199
1099,2277.2699526
1104,3617.46212953
1107,2467.19748749
1110,2924.28115753
1112,1968.06925046
1117,2066.41167228
1119,1638.3063887
1125,3770.99548449
1128,2235.4552874
1129,4199.02646824
1131,2869.53480611
1134,2154.02788645
1139,1224.8198687
1141,1394.03408173
1148,4315.12398532
1151,2700.25920631
1155,4043.130902
1156,1576.23223819
1158,1970.0311333
1159,1225.47807448
1160,1202.85524743
1161,1702.7536638
1162,2926.01630733
1166,3431.98320409
1167,1911.3926471
1168,842.311304306
1169,681.534727266
1173,1348.4907856
1174,4448.43259889
1175,2087.41936126
1176,942.403386683
1177,3623.20252976
1178,4959.79138192
1181,1643.78994957
1186,832.556636409
1187,1894.40213886
1189,6231.4567979
1194,2474.49406885
1195,4956.70675483
1198,4914.95297752
1203,3949.24475771
1205,4621.45423346
1206,997.937603735
1210,5028.98327489
1211,1708.52615277
1213,2769.99557183
1215,5496.95687325
1224,3916.11851581
1226,1464.73784411
1230,1083.96785406
1236,1450.93513503
1237,7402.14772973
1240,880.229962526
1246,988.12038077
1256,1613.31827934
1257,1240.71829149
1261,1382.32376036
1266,825.438978209
1270,2228.88557095
1272,4982.9496007
1273,4472.05391903
1274,1598.3787339
1276,3153.03338036
1278,911.089726678
1282,2738.25097731
1283,2341.10922312
1284,1138.35424333
1285,2064.59122211
1288,3392.1064693
1291,2129.88796307
1296,1231.57245474
1297,4650.51385055
1298,3931.98605506
1302,922.587580091
1309,1184.25622397
1311,1764.2604235
1317,1747.06703406
1319,2358.7634264
1322,1534.98313566
1329,5274.86206931
1333,3178.29614065
1337,1519.97977292
1338,1679.46383605
1339,4399.05643675
1343,2695.24524533
1345,3701.01678041
1349,5538.50364775
1350,1357.52989547
1364,1642.00473536
1366,2504.2605517
1367,1474.66530018
1369,822.95600664
1370,4241.97082926
1372,1133.39779343
1379,1757.68899993
1386,1752.69912716
1389,718.09570051
1391,2796.64732228
1392,4713.53799883
1396,1893.68423763
1399,813.506712892
1400,2098.4527651
1407,4774.20791445
1412,3013.14885435
1413,2032.0311495
1414,1967.73838382
1416,7422.86622673
1417,1005.24640571
1420,1489.11056615
1423,1534.61847786
1428,1412.78758089
1430,3399.33012999
1432,1781.34564577
1434,1796.39134923
1435,7792.04155598
1439,1015.46602515
1440,5582.27275628
1442,2844.29344584
1447,1387.76088891
1456,3856.19658556
1460,1114.96230077
1466,1939.59736189
1467,913.797415312
1470,3753.24585269
1472,1396.42239799
1476,1522.32049344
1477,2164.736543
1487,1535.53254208
1495,1003.75620368
1496,3077.62286712
1497,704.29770952
1498,6580.93292626
1503,796.677961613
1505,3996.67783697
1511,3649.64794006
1522,4578.67945092
1524,2240.39160451
1526,2859.21536576
1531,2117.13894543
1533,5868.77795075
1535,2230.84741347
1537,663.17621653
1538,1666.93535305
1540,3743.74267109
1543,1462.51809296
1544,1883.74122576
1548,1932.02723582
1566,1662.32515308
1571,11361.5280043
1572,1353.37532262
1574,1561.27617983
1577,908.002698916
1578,1646.60633925
1580,1942.67165648
1582,4950.61327396
1584,1451.63007721
1586,1195.26091096
1589,7485.2855154
1601,1329.22581951
1606,6821.4621454
1611,2016.8317262
1613,1908.77628446
1614,2190.75950229
1615,1529.02611179
1621,700.174845441
1622,2882.37095395
1623,1300.86455058
1630,1894.46632578
1637,795.293880643
1642,1364.43294788
1648,1627.70305813
1652,1382.35180899
1657,1360.47292624
1658,3468.34734143
1659,7994.80951747
1661,982.595090965
1662,1490.08743617
1663,2287.73712832
1666,2730.27744478
1668,3818.36087813
1671,10065.1695719
1674,3014.83876812
1680,2232.61054172
1681,558.240292489
1688,3230.00327974
1700,2470.77208656
1702,1267.08286354
1703,2503.22699199
1704,1972.14365444
1707,2482.99925521
1709,1394.41924623
1714,1428.628172
1717,1994.12810045
1718,9343.26013905
1721,3214.17156751
1723,709.633786557
1725,6436.9872627
1726,3126.47860955
1732,2044.06824933
1733,2093.83952303
1735,1097.45354134
1738,3084.97255667
1740,1774.81772426
1741,1483.02849231
1742,2145.62675521
1748,2470.95202149
1754,5219.24416896
1755,2529.11441116
1757,4642.78605245
1761,3869.11357451
1765,822.407602244
1767,949.347871253
1768,16404.1439843
1774,555.943374448
1776,1329.15663679
1778,2464.74792573
1779,8184.86674302
1781,1844.99646864
1795,878.757209165
1797,2517.17415814
1802,1201.09280642
1804,1439.80279197
1806,655.706849848
1809,4288.90597524
1814,1085.39540457
1815,796.707046846
1823,8899.04934167
1824,1254.18427272
1826,2143.98679217
1829,996.32033433
1845,3742.69213006
1847,2507.07732315
1849,4630.56369839
1850,1156.87398942
1859,3963.55148755
1860,3829.11714758
1861,1112.56992021
1864,1697.83576489
1866,1065.17793645
1875,2334.8237497
1877,3341.00299825
1879,2425.87364138
1887,2133.04097193
1891,1270.57636744
1893,1593.30147873
1896,1203.65521828
1897,1566.4825491
1904,2691.68594449
1907,9016.42192231
1909,1483.42297869
1920,4641.76988231
1921,2369.84875681
1922,2488.20358745
1923,3078.46929009
1924,2827.86946494
1925,1289.82299682
1926,2575.17387491
1931,1804.16218812
1934,1632.04098516
1936,1236.28792843
1939,1044.65568933
1946,6273.65104238
1949,1968.99401692
1951,6121.5780086
1954,1230.48967324
1956,1639.10287833
1957,6780.28227329
1961,2993.43572427
1963,978.052278393
1964,3227.03377281
1965,4119.86921649
1970,817.678025153
1971,4869.74412022
1972,2865.71806261
1977,1274.5295744
1978,3689.14157319
1982,3774.12721234
1983,3363.34546338
1988,4259.36575832
1993,5289.40315391
1996,755.407510689
1997,1820.52654035
2002,1860.2610473
2003,1961.75155906
2005,1863.45041427
2010,1571.87207299
2013,708.880974944
2018,2038.65864432
2023,1840.51794008
2043,5691.42530926
2044,931.452869373
2046,1495.42710207
2058,1594.6914815
2060,4816.6979388
2061,2207.50848111
2063,4851.76402536
2067,1471.55434998
2072,1591.88129854
2075,1084.82496601
2076,2013.00888434
2083,6078.65463387
2084,1027.95271237
2086,1742.40432411
2087,3481.58065784
2091,2586.70461042
2092,2412.04356135
2098,6008.78566918
2099,12078.2934168
2103,3346.64660793
2104,9923.56970467
2107,648.55531286
2109,991.84660018
2110,1348.39965077
2111,1062.93502759
2112,4717.0451067
2121,3995.68769319
2123,2881.46657471
2130,2613.27388552
2134,2438.76810785
2138,1637.23694991
2141,1899.17116691
2146,1860.77486296
2148,7609.01154329
2149,899.164805598
2154,1065.4474646
2157,2336.84460105
2158,1658.39257417
2159,2581.42427702
2162,960.133414012
2167,6829.12561559
2171,1476.70810364
2175,3733.20699756
2178,6349.39965805
2180,600.669339344
2186,1806.58833249
2192,841.082411853
2193,8006.84343758
2197,1944.82348896
2198,15559.1355596
2203,1271.98082619
2205,2954.39220509
2207,2450.37872072
2213,2225.2726861
2215,6116.75986597
2216,1176.62512157
2218,872.460542919
2220,3588.18294748
2229,1946.31104525
2232,3911.47052013
2233,1564.63569429
2234,2224.3395745
2237,1921.66879233
2240,1976.22337435
2241,1258.13325271
2246,1770.78778938
2249,1032.00473222
2251,3898.40869214
2255,1116.51953866
2257,1320.21602888
2261,1166.49977902
2264,1762.74972326
2269,8791.10783324
2271,1571.72477282
2272,2702.31350095
2278,5630.77524079
2286,1777.84522421
2287,9726.02319892
2293,5117.90407413
2294,970.934376644
2298,1462.45421666
2303,953.524742639
2305,9042.43870612
2308,7828.01434116
2310,2627.97538943
2311,2210.20652405
2320,1352.71648026
2322,6356.52915916
2323,4443.30302028
2324,928.566407266
2325,4471.855279
2327,3619.92076744
2328,1251.42072572
2331,3300.60453399
2332,3516.14742412
2335,944.134494216
2339,4164.14544991
2343,990.836251977
2345,2937.22173971
2352,1668.53348229
2356,2306.48180184
2357,2211.94545333
2365,1624.52711155
2373,1694.88999568
2375,1332.4540979
2379,2596.89718857
2380,3252.00047182
2385,1612.5635901
2390,1778.54724839
2393,1127.74436883
2398,987.255540411
2399,1213.63192998
2402,5228.56935552
2405,6323.50308932
2406,1562.40491109
2408,6413.97950117
2410,6626.99479333
2412,5268.5186119
2419,4841.92755316
2423,2788.21337646
2431,3800.10041044
2437,2431.52909822
2441,1171.86928878
2443,1643.79432566
2453,1252.25703032
2454,1030.85505911
2455,3489.06846778
2459,3399.63005021
2464,1544.59824788
2465,2651.20313546
2466,8579.76013771
2473,2262.75651753
2474,4167.95516997
2476,4931.93636294
2477,1391.879341
2486,6964.99526589
2490,1730.23980944
2491,1373.31511176
2493,1349.49364905
2495,5526.83562241
2500,1782.65754266
2506,2559.57251956
2508,6752.34312798
2517,1856.01960024
2518,1729.29947764
2520,4134.76456103
2525,1103.89760619
2527,1714.39248287
2531,651.049466365
2533,1135.60705143
2541,1767.68437297
2547,6724.89548092
2550,8105.43353995
2554,2009.56341018
2559,1044.41885838
2560,836.034991286
2561,2204.64398684
2565,4318.43659798
2568,2201.50262884
2569,2877.45641962
2570,2076.89746052
2576,3114.4206995
2578,2933.98193655
2579,5426.31371288
2580,1999.19062023
2585,4374.68543844
2590,2571.72279775
2591,3057.02690202
2594,3868.61631242
2600,1971.79422375
2605,1022.62774592
2606,5188.18131341
2608,1896.21807994
2616,2177.26040421
2617,771.819162349
2619,1390.1645455
2622,1310.53977184
2623,2218.39815109
2625,2243.41565303
2632,4027.20680967
2634,936.509198419
2639,1466.88868454
2645,941.377267087
2652,5361.73947343
2655,1567.81069969
2656,849.035686678
2658,3026.18255163
2660,3097.81485046
2661,2596.58171614
2669,7376.79944808
2672,884.054006597
2675,1738.41094012
2681,1352.38441512
2685,5199.47820999
2686,923.73142532
2687,1095.44737984
2688,1016.74658
2697,1151.0027107
2698,1460.51492292
2709,2625.90250848
2712,3762.98912695
2718,2064.50287284
2719,1494.3141993
2722,1717.03334872
2724,2496.10135701
2728,918.80340304
2729,5766.58301711
2734,3931.68204695
2735,15150.2324807
2737,981.032046034
2741,1607.30245794
2742,1788.57970336
2747,4653.33551243
2748,1127.58245575
2749,3603.19803057
2756,1849.60275603
2758,2058.0757426
2763,6692.09722526
2770,1733.30632402
2771,2070.70316994
2779,1002.80523676
2780,1022.7155291
2792,13134.1612221
2793,1608.13166349
2794,1498.49583884
2795,9048.72141493
2797,1262.911549
2798,1479.24416856
2799,1843.91342469
2802,4524.79416236
2806,5891.70013256
2810,1227.69594281
2812,3210.42787817
2824,4537.04046446
2831,970.943217983
2832,679.992932932
2838,13050.8481493
2840,13288.7571731
2841,4230.82555499
2842,1158.96887663
2848,3235.96814251
2850,1483.2929584
2852,1409.64339668
2855,1134.27959979
2857,3262.31331548
2858,2191.03606513
2859,3207.88669462
2860,3108.94415394
2861,3431.47605523
2865,2561.1835699
2871,6283.46994757
2872,1200.01255424
2874,1670.54983087
2880,3380.16933953
2882,1148.97651281
2883,3420.35067855
2885,2821.46473826
2891,7488.86982616
2898,2612.90297165
2902,4815.93634921
2904,1805.59720579
2922,2047.48608959
2925,1171.22523127
2928,1840.90517381
2935,2792.25171642
2938,1168.49751094
2940,3594.13328206
2950,1863.03939577
2951,3032.01622684
2953,2695.1569703
2955,5622.39593813
2959,1045.15819811
2967,2530.08843589
2968,6265.24461808
2969,1048.6602188
2976,4270.73331942
2978,2167.33245181
2981,1413.00999594
2988,11420.1571892
2989,7552.55543843
2994,1822.13656808
2999,1541.99122954
3000,1921.51619601
3010,2020.93399215
3011,1885.38879342
3015,1851.17670319
3016,1198.56264399
3018,3282.51444216
3019,2287.7926887
3022,2014.39583639
3024,1188.23940208
3031,3550.64968118
3032,1312.34609028
3033,11351.6585809
3039,10268.3631819
3041,1640.91787232
3042,898.790039815
3051,1200.70939506
3058,1500.27294681
3061,1919.72158018
3062,1880.2496289
3066,2913.15554385
3068,1890.84238171
3072,4916.3942925
3073,1842.69256391
3074,2232.54809337
3080,2246.80534439
3083,4167.37143121
3089,1571.46765517
3093,2811.93737266
3095,3232.29749895
3098,3012.72526301
3101,5389.30364864
3104,691.103230895
3106,4284.94166292
3109,1104.0384278
3111,6843.69976869
3113,1523.43380765
3114,1253.84974535
3116,622.834085308
3117,2699.93030286
3119,4097.16920473
3125,1175.27110161
3126,2300.0267052
3127,1549.99634974
3129,852.985098432
3130,7542.43756499
3131,2023.05399757
3135,3381.5042269
3137,3093.05794792
3139,978.205487997
3142,2551.41208009
3148,1461.72412357
3150,3274.7487277
3156,1120.42881341
3162,1129.1707364
3164,1083.49404784
3166,1913.45119841
3167,1390.58135068
3168,1793.97027506
3174,4415.40578817
3179,2237.51883539
3185,1806.61912541
3187,2257.03304685
3188,1069.04593428
3193,9669.33445431
3195,1561.64133571
3198,1683.11710697
3206,6494.8272916
3211,2182.17513155
3213,1244.3001735
3215,1632.30118914
3218,1261.48550473
3223,1318.84381827
3224,1318.69879107
3227,1247.65311477
3231,1045.75507177
3233,1470.4756563
3238,6294.58634359
3242,2032.18637716
3244,2630.59540275
3246,5623.91335249
3247,2578.73860162
3248,1560.59486112
3252,1221.68510498
3253,3917.03842186
3255,2721.73747414
3256,3245.62213054
3257,789.534421043
3268,2315.99424278
3272,2231.26793597
3274,1894.64592089
3276,1651.59161153
3277,1275.91641219
3280,5124.58219008
3283,2236.57459933
3290,2863.53407428
3292,1241.59522259
3294,1233.73297853
3298,1855.17552767
3301,2275.27019903
3304,1506.34921798
3310,816.254130815
3316,2535.9994081
3317,15263.8607388
3318,712.752382609
3321,1408.67884234
3326,1241.02029166
3329,7457.66683389
3331,6471.26489473
3332,2573.20218779
3333,5121.67469465
3336,1550.08387848
3338,1231.43793025
3341,4776.30064289
3342,3397.18150166
3345,1537.10480141
3346,2292.18453373
3349,1625.33776744
3351,2731.83206152
3357,3157.23942743
3360,7148.03654144
3362,1634.06439118
3365,1560.03110308
3371,4679.07916297
3372,5405.30050385
3375,9319.12930324
3379,1320.13369214
3386,7067.39650118
3389,2146.87411891
3390,2052.4851943
3391,901.356479877
3402,3144.97712097
3404,3541.37663237
3406,2276.14581771
3408,1765.32812287
3411,1190.74812294
3415,2650.85588091
3419,1031.77109183
3424,2852.07993389
3425,1687.02133602
3426,2360.03768946
3428,2373.11862156
3436,2936.22229861
3438,3273.79052403
3440,1066.02221782
3447,1579.63303895
3448,2697.37066656
3451,4785.72822792
3452,2323.75743644
3460,1329.67229834
3462,1539.78344408
3465,1999.60975348
3471,2627.22455031
3472,1941.51582778
3473,805.973716452
3474,1961.5123471
3485,7063.93190157
3487,7350.908731
3488,1567.75041283
3489,1068.63516037
3490,730.077602463
3491,5435.25170989
3493,3171.31079998
3496,3220.35992119
3497,6252.03685788
3504,1753.98393235
3505,1483.09302428
3516,1967.19890382
3519,1877.97298227
3521,3674.86515215
3525,4492.9071124
3527,8861.56637644
3528,769.0787782
3529,4429.93861824
3530,1035.31112437
3533,7181.67709235
3536,5489.82857289
3548,10800.9742597
3549,4596.15115175
3550,1814.40749495
3553,2220.40338857
3556,1174.54723267
3561,1954.33375633
3562,2382.79071375
3563,1035.00204891
3564,847.593395094
3566,1892.69619001
3568,3470.11654518
3569,958.546133947
3571,2301.44886934
3581,2078.97721209
3586,1856.87379596
3587,1165.5518112
3588,2004.0481038
3591,2198.7817806
3596,2117.45677913
3599,1277.68410297
3603,3032.82773623
3612,1751.10853967
3616,1507.16439003
3620,3542.8599912
3625,2014.92626083
3626,3824.93720926
3633,2990.69282449
3635,1556.00493837
3636,5421.65401038
3639,2959.44687499
3644,8969.50643548
3646,4720.57911296
3648,868.996411815
3652,2617.29609906
3662,12213.2661743
3665,1452.88093917
3667,1163.68392324
3670,3030.80225658
3671,1841.44436325
3673,1100.8460657
3676,3162.16134979
3679,3738.99192825
3682,950.922225429
3687,1905.53200606
3688,6695.77709725
3691,3712.08135822
3692,1079.34540779
3696,1274.31510277
3702,1409.244099
3705,1198.22672749
3707,8969.75995385
3709,6739.25487591
3710,1374.44153033
3711,2659.97810459
3715,2430.55605589
3717,3347.64974616
3720,2266.35830132
3724,2873.31503268
3725,6432.14418178
3735,964.728629698
3736,1005.95597988
3737,1835.57665085
3745,2421.00156501
3746,2413.22964898
3751,1651.83436067
3753,2166.51155307
3756,7436.99514388
3759,789.701946054
3761,1898.3907477
3764,2815.69627657
3766,1266.19894212
3768,1256.06693006
3771,1048.75760073
3774,7326.18942198
3782,751.988215047
3788,1948.01185757
3789,2783.23188518
3791,2288.43481521
3792,1021.42482566
3794,6020.63580559
3795,1043.74789796
3799,728.365908439
3802,1182.5752874
3803,1713.60614823
3811,1378.68950404
3817,7629.43440202
3821,2076.283735
3824,1806.99222548
3825,1295.44073765
3832,1206.18055276
3843,6733.79613209
3844,3084.60803316
3846,2265.31302399
3853,4270.54943762
3854,8336.95763995
3862,2039.87673921
3863,7866.57808883
3869,5906.77457451
3870,1461.6404728
3876,1954.59118932
3886,8328.10627514
3887,3184.7411872
3889,5823.83520777
3890,1467.47084835
3898,1616.16105916
3899,2368.5028234
3904,5404.3363588
3905,3938.53803301
3906,1298.30629329
3907,2642.28157143
3910,1467.26872512
3911,2421.00603764
3912,1655.63523271
3914,1679.07111807
3920,2520.52374594
3925,1313.56036547
3926,921.903193559
3927,9929.84558215
3930,2719.57259769
3934,4100.43839774
3937,2441.68333638
3938,1780.1206762
3946,955.35754114
3953,1682.03534975
3954,3123.27974581
3955,1101.33435363
3956,1517.04864533
3959,2093.90309415
3960,1629.71263012
3968,4073.66672985
3969,1285.95149475
3970,3486.71216492
3981,1609.32871132
3982,1901.95740219
3984,2479.94069733
3988,8109.62782084
3990,1519.33858471
3993,2023.18130114
3994,1733.96021119
3996,2391.88763249
3999,1620.83369849
4009,2230.12617398
4014,6159.14479332
4015,2821.92401427
4022,1551.97260246
4024,4987.97882689
4027,1114.14737617
4030,2082.38516879
4032,2382.36120342
4034,1983.29193007
4036,2211.14057214
4041,5196.61819631
4044,4242.98172061
4049,2730.30501106
4050,7836.97124791
4051,2571.42801711
4052,1299.12328695
4054,2860.04703283
4055,2824.41370105
4058,1758.61720191
4068,4459.98353085
4069,2314.53123802
4070,6491.6260767
4072,6244.84128
4076,1625.09277298
4078,1184.20737618
4084,2499.39439719
4086,4817.8634803
4088,1612.36335201
4099,1364.53129375
4101,1650.4324904
4102,1042.20476866
4103,984.137638682
4111,5667.24462637
4112,1748.77795012
4113,4548.57220689
4115,1361.50342444
4119,7000.66842386
4125,4004.18629063
4126,9262.64572734
4132,2689.93077464
4134,1842.87632049
4135,1402.23985663
4136,1490.75596892
4143,968.202656127
4145,1182.01994035
4147,4231.76368137
4148,3748.9907387
4154,1535.69586839
4157,1501.95674097
4160,1705.9744883
4161,2602.92339549
4162,2627.41481618
4164,4251.09753856
4166,3090.38809739
4171,6931.10497218
4174,1933.63452071
4177,1557.54885383
4184,1108.31974815
4192,2635.99976554
4197,909.435306288
4206,2939.37898707
4208,2385.65483539
4209,1143.60029814
4211,1120.23959651
4214,5130.95053529
4217,4353.96551227
4220,1286.19838502
4222,3226.91164837
4224,1442.30596651
4230,3010.80376841
4232,1433.34823518
4233,3305.09176992
4236,2204.2699062
4238,1101.73616311
4246,2383.85444521
4247,1497.75549419
4250,1074.11790411
4251,3054.23066122
4252,6064.4855796
4254,1558.26061328
4255,6819.27557162
4266,9347.3676231
4269,1329.40153506
4270,3853.21115886
4275,1568.69949474
4278,761.679550922
4279,3866.19471265
4282,1020.96163904
4285,979.262357989
4286,1215.53832165
4289,1142.17507963
4297,3167.14777004
4298,2136.86083769
4300,4461.67925952
4303,950.861226242
4304,2089.67374709
4310,1458.96932641
4311,4413.22197851
4312,5197.56434814
4322,2903.70901582
4326,2687.05535648
4328,2411.85879621
4333,1368.63516695
4338,1019.59622494
4340,1875.23530654
4342,1835.77167567
4344,2895.21111099
4345,1197.66507942
4349,1741.0022545
4353,3751.33542981
4354,1834.0892142
4361,2483.5932729
4362,3339.55193798
4367,1649.84915074
4369,1520.7262574
4372,3133.46251815
4373,1144.65871099
4381,1766.87258263
4383,1115.85291328
4384,6270.8107069
4385,657.894469702
4386,5886.23034643
4388,4904.20532138
4389,2231.55113854
4394,2390.59420167
4396,2409.7248499
4398,2056.54641973
4399,1520.65491932
4401,1154.89720696
4405,565.269544113
4406,5439.0093143
4407,3876.27236036
4409,2402.1620004
4419,1403.49049776
4420,3402.60175471
4423,2132.23294793
4426,2445.019427
4427,1719.5233005
4428,1599.32256658
4441,2662.31190548
4445,1760.92287579
4453,1219.4794855
4454,7110.96183394
4460,6964.36003968
4462,844.274444968
4463,1122.01022847
4464,2562.5391658
4466,5298.04436204
4468,1268.68756826
4470,1437.87596049
4472,2656.59903217
4473,2968.19421882
4476,2332.46441734
4487,768.960446308
4493,2010.67126663
4495,934.465597057
4499,2389.83238541
4506,1577.38562151
4509,4105.64677043
4511,11643.1084901
4512,1542.97405811
4518,4765.82461379
4520,1834.77406143
4526,1402.59599151
4532,1839.12601327
4538,1540.69905384
4540,3733.55646813
4543,2205.36580886
4545,1813.1970644
4546,2134.30673911
4555,2033.06605926
4558,1452.96971123
4561,1533.44348653
4565,6742.20674419
4566,2665.1188091
4568,1410.45340615
4571,1289.04653314
4574,4711.40652394
4576,3295.36481392
4579,2486.47920631
4580,4041.26416576
4581,2167.34719241
4583,4026.03085984
4586,1290.97066745
4589,1145.21803572
4600,3459.7696742
4603,846.62005975
4604,1147.45063539
4606,1894.76813787
4609,2482.50496937
4610,1400.08473753
4611,1505.75227925
4612,1184.88052176
4614,2416.96249841
4616,4500.33172924
4617,4571.25584629
4622,1888.31171735
4623,1849.35891001
4624,3130.1142776
4626,1798.0059019
4627,5464.86750091
4634,3228.90813543
4637,2873.0791538
4639,1482.95321879
4640,1935.21442679
4641,1496.332483
4642,1332.03581437
4645,1612.98399252
4647,1589.78866196
4649,1397.34743265
4651,1306.13565396
4655,1564.67302213
4665,1184.77738491
