,loss
49898,1359.30987843
49899,1039.71006651
49900,967.105232573
49901,1912.32008313
49902,4067.22670584
49903,1059.22802329
49904,1481.91626842
49905,2056.51234386
49906,1210.24526456
49907,3505.27976681
49908,1469.35206131
49909,1589.9976833
49910,1201.60225317
49911,1033.26393738
49912,3444.66069264
49913,11329.7064309
49914,1489.40089604
49915,888.600431227
49916,4294.6448317
49917,3467.5885166
49918,976.155794817
49919,1702.59116213
49920,1193.72160995
49921,537.584563441
49922,6367.23479732
49923,3674.57264046
49924,6771.94888135
49925,822.554803164
49926,4035.5878511
49927,1237.29941001
49928,1686.34275384
49929,3231.17197966
49930,10672.1940063
49931,1411.86502889
49932,2082.60161993
49933,1243.11253325
49934,2864.31619737
49935,2490.32632101
49936,2095.82790401
49937,4365.22097142
49938,935.067140939
49939,1956.44256136
49940,1825.7560024
49941,4000.41803804
49942,2011.85166344
49943,990.60780014
49944,4276.87756052
49945,1224.1615653
49946,1468.57636501
49947,3896.4582138
49948,2920.09265664
49949,8312.2416089
49950,1452.26874854
49951,2335.25914292
49952,1578.03982212
49953,1004.50565007
49954,7057.14399284
49955,1385.62344357
49956,2170.57982604
49957,3475.00787006
49958,1510.2723885
49959,2085.85586881
49960,1311.57756697
49961,1588.98817938
49962,1607.22872136
49963,1486.10785186
49964,3545.87954515
49965,1120.19589557
49966,2567.50620112
49967,7601.07056959
49968,1104.35342106
49969,1041.70495347
49970,1211.99195451
49971,5657.24326785
49972,1685.17458546
49973,4034.5913698
49974,1536.6492526
49975,2166.52465061
49976,968.266185168
49977,863.257972145
49978,1076.38436841
49979,2399.00055371
49980,762.634318794
49981,1173.98656232
49982,1698.68831107
49983,1587.95276792
49984,1195.68833712
49985,5092.93219803
49986,1318.92833868
49987,2600.34314944
49988,5266.26856002
49989,2218.76615335
49990,2660.2208605
49991,1222.30024945
49992,2720.2114221
49993,1918.27438177
49994,2499.70143007
49995,1105.63730844
49996,3837.28846789
49997,14929.5546136
49998,1314.49852798
49999,862.576993311
50000,2580.19259023
50001,1067.18900867
50002,2405.63136409
50003,2990.04573801
50004,1239.26062251
50005,2084.73846326
50006,1230.86708794
50007,4481.89822524
50008,791.790773546
50009,2866.93691949
50010,2079.91091317
50011,4336.28709388
50012,899.019515022
50013,1351.39211879
50014,1793.01727828
50015,2422.85004054
50016,2733.0766526
50017,1114.78093122
50018,2447.27709503
50019,1102.98028755
50020,1099.99887907
50021,1312.59151229
50022,5665.48363622
50023,4977.79652407
50024,2432.87958333
50025,4765.7179744
50026,5310.47888736
50027,3818.22478175
50028,1690.93666016
50029,2368.48562765
50030,1242.29977742
50031,1257.7409129
50032,3268.65413876
50033,1415.94643441
50034,1166.82455407
50035,1358.83413276
50036,8324.84667745
50037,1469.1029923
50038,5720.21380466
50039,2534.65099902
50040,1601.80856627
50041,2397.93512973
50042,1740.66875179
50043,1134.95956216
50044,4855.64936593
50045,1983.01810863
50046,11420.1450291
50047,1553.55975487
50048,803.996381711
50049,1071.17215566
50050,5587.83781501
50051,1218.27390288
50052,5816.48803117
50053,4344.85479327
50054,1534.99287867
50055,1827.16502497
50056,7358.28925077
50057,11266.4655603
50058,989.486156091
50059,2235.3944825
50060,3114.31349532
50061,1232.8338704
50062,5836.52397751
50063,4952.86487914
50064,4354.60098586
50065,3789.7180623
50066,3725.77911052
50067,1965.65701157
50068,1232.62811184
50069,2691.24117544
50070,1600.25939488
50071,1008.05812886
50072,4017.64673763
50073,2670.96331522
50074,2526.16862311
50075,5048.5889765
50076,3274.33175156
50077,741.506561438
50078,2050.1619626
50079,1283.48852617
50080,1685.18700157
50081,1575.48007466
50082,1288.86062373
50083,1168.98233538
50084,11147.5018366
50085,5457.83532199
50086,3556.45779738
50087,1609.96763372
50088,1943.8874736
50089,2272.37157268
50090,1137.74365217
50091,1104.96037995
50092,3800.01688191
50093,1256.18300292
50094,2103.54142798
50095,3969.19674392
50096,2405.34949206
50097,3864.32780136
50098,1559.27515467
50099,1824.66716201
50100,1416.9157081
50101,1874.45547883
50102,1775.33294215
50103,2293.31948688
50104,1065.01439338
50105,3861.28726043
50106,1943.48657321
50107,961.60085577
50108,2092.73048459
50109,2762.89301223
50110,1525.10279138
50111,1652.44444566
50112,1621.0077228
50113,3196.09405342
50114,2535.31034118
50115,1855.89090347
50116,1008.99676536
50117,1930.43547358
50118,3434.73968026
50119,1409.50556249
50120,1120.8188669
50121,683.870130929
50122,1022.75020374
50123,1092.31396954
50124,2078.0368034
50125,1897.67513199
50126,2312.92042246
50127,4963.08001797
50128,3785.90599284
50129,2530.35104869
50130,3183.42754447
50131,7178.80968527
50132,1524.68153296
50133,5995.3846558
50134,6134.54527446
50135,1589.0118083
50136,1284.40237464
50137,2027.91956053
50138,1466.94471653
50139,2279.39889701
50140,4955.5689454
50141,3273.94319352
50142,3093.74956235
50143,1227.0182657
50144,1341.70678174
50145,5893.84645566
50146,8433.54189912
50147,9349.81703398
50148,4323.97876325
50149,885.004228162
50150,2654.04578299
50151,1056.66794273
50152,2169.38289112
50153,2016.70947674
50154,1154.11650692
50155,1577.58081555
50156,3395.38275534
50157,2051.20766179
50158,690.65653955
50159,4374.9055034
50160,1110.1674947
50161,814.40140977
50162,5737.7257478
50163,3366.61054522
50164,2693.14574088
50165,3502.5949488
50166,1371.83912497
50167,4286.60410115
50168,3713.76269784
50169,3395.18738489
50170,1798.03270018
50171,1151.22759802
50172,1103.28125752
50173,4006.29264612
50174,4901.85636421
50175,2426.07069309
50176,3681.31285067
50177,3889.63463707
50178,3428.44227884
50179,4501.61792756
50180,11147.4991874
50181,1501.87705131
50182,5963.01016834
50183,1364.84700896
50184,3761.7450943
50185,1834.39561621
50186,2650.01588253
50187,839.310679369
50188,2660.18543847
50189,3810.4346934
50190,1398.12242834
50191,6045.75599701
50192,3082.11594545
50193,4860.52403972
50194,2073.00481256
50195,6793.28163996
50196,4586.93609503
50197,1106.05532786
50198,2755.00266223
50199,2447.46396756
50200,8972.11081187
50201,1307.00106429
50202,3360.71503476
50203,2279.42808859
50204,2177.59491792
50205,1981.00599799
50206,2886.44148268
50207,1861.38057567
50208,2353.37931898
50209,2314.47217882
50210,896.239920292
50211,1671.31869628
50212,839.504141719
50213,841.07347883
50214,734.387277429
50215,1994.59537972
50216,2088.33090804
50217,1288.51318481
50218,1913.9204611
50219,2248.9285794
50220,1873.04748005
50221,2747.06515277
50222,1096.08552284
50223,2741.62329979
50224,2275.13618644
50225,2426.08230917
50226,1736.34695467
50227,3943.72153025
50228,1841.1056703
50229,2098.67702113
50230,1104.67542605
50231,1740.0929152
50232,1763.42010673
50233,1050.93554501
50234,2271.90348347
50235,6018.83436006
50236,1626.42736457
50237,2716.56344112
50238,4684.07112191
50239,1776.17783682
50240,1429.24270245
50241,1888.23565702
50242,2951.72773347
50243,1787.36316234
50244,3665.95489009
50245,3516.67152154
50246,3244.42298429
50247,3882.47629002
50248,1868.59753898
50249,1713.19606757
50250,3151.86686001
50251,4847.24766912
50252,946.390975223
50253,4622.16706583
50254,2989.05895559
50255,2377.58895299
50256,1659.82853282
50257,1149.30267308
50258,3344.98373493
50259,1588.39755402
50260,3093.79086064
50261,1895.98472105
50262,4671.45589208
50263,3764.82249243
50264,9683.32754961
50265,1812.3710554
50266,1935.47562362
50267,1572.59705459
50268,2133.71548812
50269,1835.2219381
50270,7414.42443544
50271,6409.8802253
50272,2375.4074578
50273,12659.8635283
50274,1701.69933082
50275,1470.98402437
50276,1922.15715238
50277,2295.93375131
50278,4279.21947027
50279,1752.12954589
50280,2858.44015679
50281,1687.5475819
50282,14717.63291
50283,4356.89601968
50284,2835.82763662
50285,2008.24751787
50286,1453.45714924
50287,1797.23013966
50288,3526.41329488
50289,950.047277162
50290,776.087306593
50291,1125.87345016
50292,2834.0662525
50293,2111.78179411
50294,2357.24131091
50295,14045.4590775
50296,1197.20371801
50297,9169.31750872
50298,1577.42226733
50299,1846.29165184
50300,2961.22318708
50301,5726.26562066
50302,1582.06906635
50303,1040.20295255
50304,966.211048858
50305,1209.39340039
50306,837.950627174
50307,2309.6340657
50308,1189.89888414
50309,5321.30792887
50310,1319.86306056
50311,2136.08087894
50312,2455.35621046
50313,4758.01254437
50314,3225.27492549
50315,1610.9677904
50316,1246.25615151
50317,1420.1982002
50318,3593.08865933
50319,5873.98453798
50320,1072.29071386
50321,776.016885382
50322,1179.83234636
50323,10407.2335748
50324,684.97710184
50325,7018.80064766
50326,1099.45777265
50327,1191.02823384
50328,1759.81500734
50329,1636.65654998
50330,1100.51007405
50331,1128.32469173
50332,4155.27603124
50333,3151.49380026
50334,871.795701539
50335,1791.01870486
50336,2191.41477777
50337,3533.8158955
50338,10108.7790368
50339,1374.33954333
50340,2732.9583423
50341,1763.37591541
50342,1746.90215458
50343,7812.23032423
50344,8670.16797935
50345,3199.97616893
50346,3114.94892808
50347,2121.41791741
50348,2491.23612571
50349,4411.23167418
50350,3193.69155643
50351,1136.72960457
50352,4652.12070097
50353,1578.98942608
50354,1883.64054182
50355,2164.31470473
50356,3356.35477395
50357,1005.78642857
50358,1250.08606182
50359,4330.86779311
50360,1818.48628679
50361,2134.21435428
50362,1681.9109871
50363,1223.76109755
50364,3132.18706667
50365,3963.90063925
50366,728.07777692
50367,1578.59377079
50368,2112.17345547
50369,1649.88280585
50370,2701.14381635
50371,2907.79940863
50372,951.190083549
50373,1941.8380673
50374,1502.00178451
50375,5115.01303159
50376,2227.3792243
50377,5007.61280934
50378,2395.11167595
50379,1398.22275889
50380,2501.31192268
50381,3496.15072751
50382,994.124211716
50383,1710.31473383
50384,10127.5597825
50385,2792.85851795
50386,8436.82037807
50387,2530.36036891
50388,6556.69393702
50389,611.447761364
50390,3854.08247696
50391,766.145501392
50392,3666.00737202
50393,2576.99272794
50394,1201.15929212
50395,4179.70324543
50396,1542.88008018
50397,17707.3228714
50398,1308.52447184
50399,3655.30955434
50400,1775.77017884
50401,1988.44443063
50402,937.132971606
50403,1259.82011536
50404,1113.79061185
50405,2306.91960126
50406,751.128216197
50407,2261.68418979
50408,1726.45171691
50409,3896.0884317
50410,4194.37840828
50411,1581.03361405
50412,2926.67893092
50413,2604.22741642
50414,1026.49061412
50415,1560.69236338
50416,2639.53647825
50417,5217.38085446
50418,735.036382531
50419,1228.42194363
50420,943.715617295
50421,1154.7942321
50422,1139.37750464
50423,1860.50080824
50424,6359.18281541
50425,1496.59627025
50426,1571.73765407
50427,2055.4682609
50428,12362.7152388
50429,1240.80874314
50430,4023.77364127
50431,3853.91065431
50432,1572.72329047
50433,4616.8996896
50434,5428.81132298
50435,1859.75079418
50436,809.803595332
50437,1800.0387591
50438,6808.68301357
50439,2780.60676703
50440,763.861212133
50441,1685.95166744
50442,2678.41784242
50443,1571.09101988
50444,1384.00413888
50445,1283.06514897
50446,1393.90497772
50447,2508.57339295
50448,1480.25534734
50449,1546.63952628
50450,2139.65724574
50451,1608.7949343
50452,1804.9897775
50453,3025.64839953
50454,1758.39855158
50455,1412.45394405
50456,2046.01157506
50457,5189.76953843
50458,2350.24208517
50459,1148.56015867
50460,2315.76659914
50461,1076.96589088
50462,1043.69623217
50463,10841.2545025
50464,3191.65114914
50465,1014.35623325
50466,10162.3271374
50467,1107.06807384
50468,661.172979758
50469,3428.42539346
50470,10599.2570009
50471,3536.11655718
50472,2283.28676152
50473,8560.05601236
50474,1694.8514177
50475,752.451886749
50476,3025.15010482
50477,2312.69422718
50478,1300.20951484
50479,938.970562176
50480,2494.38889009
50481,1638.78329675
50482,1900.21074051
50483,1749.45242287
50484,1191.58691993
50485,3480.78236891
50486,1643.72256847
50487,3417.92139482
50488,11121.9220532
50489,917.653504488
50490,1487.16293749
50491,3006.04791253
50492,3316.50722203
50493,831.244774814
50494,3610.75419145
50495,3135.73683483
50496,2050.83279197
50497,5717.65901426
50498,1085.69708487
50499,1154.13615265
50500,3888.94501304
50501,1413.03163383
50502,868.526342425
50503,4512.08840245
50504,1343.3461781
50505,1342.49227569
50506,1592.97339612
50507,3386.76196886
50508,4710.78022241
50509,1572.53670066
50510,1361.23050036
50511,4816.725265
50512,5095.4593041
50513,897.859257565
50514,2145.93373307
50515,1647.6116805
50516,3391.1537833
50517,2258.65105857
50518,2099.24145932
50519,2176.33929532
50520,1556.58833121
50521,1450.01308209
50522,1877.73004052
50523,2117.03472336
50524,1421.79060924
50525,887.848617874
50526,1784.62393586
50527,803.810498069
50528,4139.50990582
50529,2282.23957412
50530,4207.30658924
50531,4429.43105192
50532,1689.15027741
50533,4305.66604372
50534,2015.76448491
50535,3785.55230793
50536,1075.7594365
50537,1920.18018256
50538,5624.53921025
50539,3397.87767321
50540,2004.35988999
50541,1977.02011776
50542,1490.92918674
50543,3672.35522706
50544,2061.98911918
50545,3435.50007453
50546,1435.84849969
50547,1304.82576821
50548,1690.0323609
50549,1932.56482477
50550,722.392289162
50551,890.492468884
50552,2148.80713114
50553,2757.77343856
50554,1422.09402418
50555,1297.94413359
50556,3180.42145419
50557,10928.0754197
50558,1929.49019119
50559,1602.53262794
50560,3522.31551457
50561,940.135788147
50562,2764.296117
50563,3446.72544293
50564,947.451896167
50565,2161.45860584
50566,1886.40929103
50567,1270.59974115
50568,8954.82112496
50569,1559.87984598
50570,2700.62653151
50571,3381.46000151
50572,3510.17397389
50573,1895.60227041
50574,1055.85954837
50575,1753.44552141
50576,3884.94671572
50577,1569.16144722
50578,2534.80730955
50579,1903.69845233
50580,2112.34965615
50581,1667.75310653
50582,1541.88175876
50583,863.863262919
50584,7517.57186228
50585,745.720742622
50586,934.007983001
50587,2084.10795972
50588,1954.75432213
50589,1821.83913987
50590,4796.07651284
50591,1477.89462627
50592,4338.11697263
50593,1500.79442566
50594,5409.14866596
50595,1629.33460274
50596,2227.22617013
50597,878.982103845
50598,2887.86652306
50599,7308.28610549
50600,5959.48885479
50601,3861.8010427
50602,4934.03351676
50603,1585.1276667
50604,1179.08972483
50605,2246.06088124
50606,3171.45964012
50607,3498.73661044
50608,959.786678393
50609,6849.28130904
50610,3247.26873948
50611,6358.77251392
50612,1162.62444033
50613,3254.42056494
50614,2969.93751948
50615,1285.30180107
50616,3387.21669752
50617,6269.41234183
50618,1054.11556043
50619,6323.56043978
50620,1029.34445896
50621,2247.45814594
50622,1611.47516939
50623,1332.49254747
50624,6530.16173475
50625,1736.74206437
50626,3353.5104698
50627,1376.95675131
50628,3537.94749574
50629,4411.80585635
50630,2012.78152747
50631,1097.11075162
50632,6038.22351959
50633,2900.16482502
50634,3060.04452956
50635,2518.84456524
50636,4104.54159316
50637,3737.15395616
50638,2987.4707645
50639,4291.2177235
50640,2027.96895553
50641,4328.2990154
50642,2752.0679299
50643,1423.6589377
50644,1268.98697359
50645,3692.39440722
50646,1944.47030988
50647,1387.23767651
50648,21974.2125846
50649,2806.07257316
50650,3280.00502149
50651,6921.97137887
50652,849.833970892
50653,4226.4083472
50654,4353.52520942
50655,1848.41194839
50656,1718.99782414
50657,3529.2285056
50658,1747.38992565
50659,1066.97772145
50660,2781.58041929
50661,1340.1158287
50662,4193.61411336
50663,1099.6559585
50664,989.899041764
50665,3986.79117483
50666,1203.01022994
50667,1044.29293923
50668,3517.25732796
50669,2767.81260808
50670,942.858860918
50671,1474.25857014
50672,1659.99224792
50673,4426.45433905
50674,1788.30502923
50675,2031.76021282
50676,1986.1509233
50677,1758.66413554
50678,5778.31990099
50679,2845.78415447
50680,6243.91917676
50681,5954.75592575
50682,5977.89735271
50683,7319.13770497
50684,878.865948951
50685,3615.20952864
50686,2151.71848995
50687,1442.02076068
50688,2007.05999861
50689,1311.84424236
50690,1589.56838221
50691,2359.36239411
50692,3220.50937953
50693,1851.34542209
50694,1630.41616526
50695,1637.12513546
50696,4752.49317676
50697,1620.51582892
50698,2027.30934371
50699,2453.46403404
50700,1533.59619402
50701,5738.7400164
50702,742.843663576
50703,1967.16256396
50704,1776.35993101
50705,1229.69544491
50706,1522.57477583
50707,1163.38580011
50708,1957.13131084
50709,1568.28094231
50710,1333.43110837
50711,1594.66580149
50712,4557.63817196
50713,3195.66779649
50714,5514.89775369
50715,2304.88814283
50716,1056.08147863
50717,5099.99794337
50718,2795.217976
50719,2065.49483254
50720,1068.75285488
50721,2435.97373191
50722,1795.48933897
50723,6962.27689593
50724,3681.90343508
50725,1216.51912949
50726,5093.81751222
50727,1376.63704029
50728,1179.46027727
50729,1802.73676896
50730,2898.09982771
50731,3599.11049746
50732,4041.40518888
50733,6957.93652331
50734,2282.25628504
50735,7193.34308575
50736,4307.46917653
50737,2870.35891557
50738,2291.68362602
50739,10386.1585702
50740,4396.37422869
50741,1667.2240877
50742,1449.90986115
50743,1862.88069539
50744,1336.69737036
