,loss
72832,760.872158763
72833,2394.20393398
72834,2207.45809635
72835,1806.43825603
72836,777.595956898
72837,1408.07050928
72838,663.924789795
72839,1583.92183221
72840,2043.73750994
72841,1018.90774053
72842,2041.0649521
72843,1107.82401031
72844,4846.53494213
72845,5097.16556913
72846,1543.44307529
72847,2093.91015901
72848,2270.61573425
72849,807.134613173
72850,3660.5735189
72851,1522.29305118
72852,894.637868054
72853,1517.36777374
72854,2161.1632767
72855,3180.35926487
72856,1224.05615197
72857,1140.38970037
72858,3509.99231491
72859,1368.32230706
72860,1903.45144194
72861,4839.34576517
72862,1810.75268442
72863,4561.07856657
72864,15415.8095856
72865,3064.5970342
72866,1641.89236958
72867,2351.17015238
72868,1342.58498674
72869,1673.79423468
72870,2906.66162822
72871,1572.4902179
72872,1828.82082398
72873,1702.12439446
72874,1122.21267743
72875,1507.96592765
72876,1314.13318953
72877,961.896001297
72878,2457.59721962
72879,1931.79348954
72880,2184.58721315
72881,954.967735755
72882,1316.77473558
72883,2174.71483764
72884,4918.96977468
72885,1573.02316404
72886,4063.63019892
72887,6359.95448128
72888,1742.67185147
72889,1342.09583482
72890,3961.49643771
72891,1804.55620448
72892,1744.12305133
72893,3852.23555863
72894,1647.44854228
72895,1538.63800874
72896,4604.81879053
72897,421.467872644
72898,1633.66249669
72899,4134.50794877
72900,3089.87951463
72901,2968.45563097
72902,1860.50094279
72903,2116.79105768
72904,2344.90703869
72905,2922.00712474
72906,1016.43895673
72907,8976.63392944
72908,3127.02321306
72909,11531.4439256
72910,1222.92486111
72911,1238.91311832
72912,1242.37473892
72913,912.201066155
72914,3259.69476085
72915,5577.7864088
72916,1011.08544957
72917,1698.51950725
72918,806.140959474
72919,963.533192888
72920,4660.59137252
72921,1461.08640816
72922,6346.69905557
72923,3567.38752893
72924,1308.49479264
72925,1497.07177638
72926,3920.57913662
72927,3401.64214743
72928,1248.89729605
72929,2658.09324149
72930,8857.1952871
72931,2053.30443988
72932,2258.91677581
72933,3408.60192099
72934,4997.83805328
72935,2138.0799397
72936,1431.27435118
72937,2760.47824108
72938,1204.83469577
72939,810.195319187
72940,1380.46902625
72941,1646.86960926
72942,5132.84717942
72943,1306.27185813
72944,2085.80879941
72945,1556.53124742
72946,1556.2855954
72947,10645.9473694
72948,14018.2381648
72949,1527.51545094
72950,3276.38628238
72951,1773.38118986
72952,2914.36419155
72953,1825.86638845
72954,9653.71917251
72955,1176.44033515
72956,3428.38461445
72957,3688.47876642
72958,1698.59208768
72959,2521.53507144
72960,877.05819686
72961,1970.47934042
72962,362.983631992
72963,1989.72703843
72964,1893.00759096
72965,1553.04135544
72966,2172.13168367
72967,1253.58065084
72968,1241.84984342
72969,1959.65384485
72970,2343.34525907
72971,3549.78810581
72972,2431.12212892
72973,1170.87349152
72974,899.916169774
72975,1576.18981145
72976,1101.87924717
72977,2957.33034787
72978,893.644683835
72979,4740.53806761
72980,1898.27664223
72981,2118.62632087
72982,1090.68688907
72983,2507.96657464
72984,1358.62425207
72985,1297.26664588
72986,2148.25046359
72987,10839.5888911
72988,2919.65464866
72989,4052.6786088
72990,1554.44563257
72991,1845.4927856
72992,1386.18232774
72993,2401.54941251
72994,1649.9754973
72995,1075.98379014
72996,1650.22645703
72997,2196.4777257
72998,5946.53086985
72999,1105.70390134
73000,2591.28838796
73001,1317.01149932
73002,1487.42126363
73003,3920.65502049
73004,7620.64912809
73005,2475.78049853
73006,1906.84540615
73007,1076.41317164
73008,558.8092138
73009,3205.64174729
73010,3982.6386902
73011,949.739503885
73012,1385.46988449
73013,4913.25447315
73014,4643.81753275
73015,1211.96528264
73016,2750.16204293
73017,1084.1687521
73018,783.076085079
73019,3211.14207749
73020,1011.51584404
73021,6514.05505077
73022,2660.68469192
73023,4936.59247875
73024,1805.57143359
73025,1624.73299704
73026,2603.66069961
73027,877.924258503
73028,11933.4166445
73029,3883.91338755
73030,3803.32357991
73031,4594.83395203
73032,742.857794136
73033,537.386141595
73034,1423.50260974
73035,876.374041097
73036,2799.57326806
73037,2176.36456936
73038,1590.3961586
73039,1613.8729605
73040,3127.32558269
73041,11580.9527872
73042,3844.00209498
73043,2163.22581471
73044,4138.75703477
73045,1868.53662108
73046,1275.86194437
73047,1538.28733275
73048,5350.73081086
73049,3615.00395954
73050,1421.90018752
73051,2853.32349594
73052,2624.25722251
73053,1450.23519499
73054,1524.49743684
73055,5356.65246032
73056,3563.50217291
73057,7027.15006961
73058,1623.94744014
73059,2783.90284606
73060,706.064640049
73061,1104.77130638
73062,6901.20588009
73063,3526.57956963
73064,2832.67574751
73065,10718.4412519
73066,1620.24765711
73067,2771.61063337
73068,854.879681506
73069,2759.10433202
73070,1904.00958628
73071,2508.28099152
73072,5277.71237772
73073,2712.92193263
73074,6438.27363822
73075,2263.78317402
73076,1873.25333238
73077,1129.44758664
73078,9812.09351782
73079,6089.87175785
73080,3582.14524488
73081,1553.88885951
73082,1632.54272566
73083,919.716473178
73084,1081.00226292
73085,6262.95022237
73086,1412.17212895
73087,3713.90505197
73088,5177.95704818
73089,5490.45677995
73090,1127.3750958
73091,3648.38042761
73092,1210.6104231
73093,2258.64643026
73094,3113.18983506
73095,3401.22359436
73096,794.583337787
73097,2528.467498
73098,1559.68245457
73099,1761.40690229
73100,3054.01848379
73101,2650.66208592
73102,1727.62555659
73103,2293.29988577
73104,1536.37307815
73105,912.752923781
73106,844.67647922
73107,1159.85802179
73108,1049.06798173
73109,2422.43379512
73110,6728.26315086
73111,2102.09015749
73112,7979.98916793
73113,1579.09953494
73114,6744.39004597
73115,1518.40137123
73116,4747.13619351
73117,6359.52145043
73118,1275.71846902
73119,7769.35301788
73120,939.626266451
73121,1570.81704342
73122,1878.86386509
73123,2572.58636512
73124,856.729920782
73125,1955.38270728
73126,6679.51538871
73127,1978.41855603
73128,1298.32185624
73129,2245.13672992
73130,1169.67711016
73131,1664.88667666
73132,11202.7825312
73133,2155.7122215
73134,13070.3733879
73135,2528.64871218
73136,1397.00795653
73137,4293.83803324
73138,9907.12037477
73139,6685.32777455
73140,916.340179632
73141,3056.98719259
73142,5962.87982533
73143,2419.89597574
73144,1594.82051429
73145,2470.05643527
73146,1536.67694418
73147,3564.66502822
73148,2655.12456657
73149,1090.89972353
73150,4898.72402892
73151,954.6737059
73152,3028.98160765
73153,3154.3414437
73154,3788.40770867
73155,1459.9845775
73156,3463.28607923
73157,8493.97689353
73158,1198.92530932
73159,5310.22662783
73160,2840.73472707
73161,933.530101172
73162,4842.83989858
73163,1655.49812385
73164,1512.04878797
73165,1414.68308307
73166,354.04728142
73167,3580.43820353
73168,3072.41987008
73169,1229.30100532
73170,3837.80488914
73171,2982.5677742
73172,5752.62716795
73173,3395.28769703
73174,3109.10533726
73175,5746.24064465
73176,843.478595662
73177,1623.7932915
73178,6752.70847466
73179,1420.82332757
73180,2111.43237951
73181,830.902157973
73182,2823.29878367
73183,2437.2324574
73184,4962.04841924
73185,2069.21982485
73186,3066.00786444
73187,3902.15957787
73188,5511.30595906
73189,1247.48380023
73190,696.090286269
73191,1757.33114009
73192,999.044380593
73193,3984.88747714
73194,3936.05747226
73195,1661.30685942
73196,2906.09526945
73197,1899.92943757
73198,1722.70131677
73199,2091.07475264
73200,8924.84443803
73201,1456.00176219
73202,2135.0939066
73203,1858.00184762
73204,2345.26876576
73205,1087.62804142
73206,3963.14091738
73207,1289.12498212
73208,2971.53581442
73209,2336.97101472
73210,1191.19125059
73211,2958.80744018
73212,2302.93729054
73213,1849.32057273
73214,3183.53600538
73215,2199.62859966
73216,2092.30436993
73217,2685.47083002
73218,2596.29173206
73219,2612.89696896
73220,1653.07210288
73221,1829.26932006
73222,2017.1564401
73223,4638.66119512
73224,748.980931462
73225,2070.27653275
73226,5662.45100183
73227,1374.20224765
73228,3920.1985043
73229,1937.08133478
73230,1768.95279938
73231,715.577482521
73232,1405.87602714
73233,3123.5290492
73234,1980.58426441
73235,1241.50101614
73236,1623.54204375
73237,2276.97823818
73238,1049.33682228
73239,2517.60082602
73240,3521.97257735
73241,1764.02706575
73242,1995.44437254
73243,1314.3428273
73244,2858.97242141
73245,3127.61711566
73246,1835.15596458
73247,624.021977105
73248,1239.94980878
73249,809.916812553
73250,2210.57573262
73251,3323.2529545
73252,2242.05553119
73253,1877.1030362
73254,2167.28286348
73255,1590.08407281
73256,1254.7797248
73257,1007.28870402
73258,996.819511617
73259,1363.86532372
73260,949.200272913
73261,1403.76018655
73262,4318.72734285
73263,968.442867724
73264,1346.60198183
73265,1056.5006082
73266,2639.7264313
73267,1753.10348336
73268,1630.72946045
73269,2247.05114995
73270,2150.18522767
73271,2405.15485616
73272,1308.13179429
73273,1209.75270748
73274,800.019088112
73275,7492.05857779
73276,1042.86758222
73277,1881.00681699
73278,1571.99327151
73279,2206.60319615
73280,857.956324163
73281,5033.50158974
73282,1402.80880758
73283,3239.34226823
73284,1494.04142862
73285,1006.49308878
73286,2080.23684318
73287,8558.86225728
73288,3756.78431871
73289,2978.60391853
73290,584.251434809
73291,2431.67195072
73292,7063.92912324
73293,1667.97695051
73294,3474.13854897
73295,1486.3999759
73296,5630.6935478
73297,2721.08390034
73298,1199.32712858
73299,956.883087682
73300,906.515469041
73301,1923.23331296
73302,5790.00821018
73303,3920.45389555
73304,1533.11239647
73305,2462.86468248
73306,1688.81655478
73307,910.76233384
73308,940.958706923
73309,6780.15490986
73310,1333.39755897
73311,1448.42562712
73312,2674.5111296
73313,6280.7662595
73314,6625.30848391
73315,2255.18048185
73316,1516.10764383
73317,1589.48637861
73318,4681.18185697
73319,1934.9546562
73320,2740.26720091
73321,1055.06023955
73322,7007.66852117
73323,2666.50443527
73324,1698.12617778
73325,1953.55303911
73326,1339.03152167
73327,1289.45329925
73328,1048.01929359
73329,3323.92505172
73330,1097.41683661
73331,5070.8369636
73332,1666.82521186
73333,1259.68646514
73334,4533.583469
73335,2004.03939423
73336,1924.9477536
73337,2425.68964273
73338,1141.58498742
73339,7779.2547447
73340,1783.2640799
73341,982.754883897
73342,1112.6351097
73343,959.303770198
73344,2621.84797098
73345,1221.66133049
73346,1248.5928317
73347,1323.81841412
73348,9526.19334326
73349,1267.96177818
73350,3020.43101277
73351,4800.0351397
73352,2387.70578028
73353,10655.3466635
73354,1308.66579204
73355,2701.49575446
73356,1894.60874075
73357,3007.01742333
73358,6878.48462924
73359,754.976374375
73360,1176.26949105
73361,2322.01602256
73362,1835.56586301
73363,1558.01272207
73364,4423.86064235
73365,1754.91685393
73366,1197.63585693
73367,1339.41467343
73368,1996.60477497
73369,7040.14964104
73370,1732.77193081
73371,7110.88479932
73372,1362.67523071
73373,2244.1676572
73374,1339.01075475
73375,3434.88874548
73376,3134.97215294
73377,857.843815305
73378,1815.58962083
73379,2138.85020332
73380,2390.91753583
73381,1936.53440952
73382,5113.18998558
73383,4600.00385725
73384,1286.82992241
73385,2649.53531972
73386,1791.4772655
73387,1684.38513063
73388,1538.40040765
73389,10906.1443568
73390,1197.7812342
73391,1815.76964938
73392,1792.02193769
73393,1451.62575253
73394,2898.13458367
73395,889.266458035
73396,548.109373474
73397,745.349060521
73398,880.748091994
73399,1470.603458
73400,3704.64521273
73401,3413.86727621
73402,2822.10008097
73403,7410.07360883
73404,2140.09688907
73405,986.121783121
73406,1997.61416288
73407,3425.45047073
73408,2657.39118669
73409,1482.8446486
73410,976.537686478
73411,1343.86446779
73412,1473.33230234
73413,3942.70266174
73414,1751.9577216
73415,2434.17504308
73416,900.847419505
73417,3168.63520338
73418,1493.22080176
73419,1361.49822843
73420,5357.68701322
73421,1706.11608181
73422,1320.40012727
73423,2098.64878946
73424,4068.76425672
73425,2981.62074907
73426,1723.34363446
73427,2515.5950952
73428,1808.38349597
73429,4621.33719791
73430,1059.16152081
73431,5821.10328959
73432,6266.19844831
73433,2978.95916754
73434,1422.02315467
73435,1384.62740993
73436,1106.49394033
73437,1488.0344589
73438,2753.75828929
73439,4962.36273542
73440,870.604518187
73441,4607.48677975
73442,2387.1943014
73443,2568.19227487
73444,6376.00264754
73445,1367.95951842
73446,6199.48074782
73447,2260.08891868
73448,6292.16457909
73449,3850.25731859
73450,1176.18123218
73451,1520.41938279
73452,2002.87924525
73453,1656.46921483
73454,4499.34042225
73455,5564.88486106
73456,1286.86982384
73457,2377.30829503
73458,800.345183259
73459,1329.14688019
73460,7227.98451174
73461,1403.02261466
73462,1746.79125866
73463,750.088070627
73464,1301.65473942
73465,835.85935188
73466,1614.87836273
73467,2088.09579969
73468,880.288865433
73469,5536.0554803
73470,886.431686852
73471,1091.76862234
73472,9519.72836369
73473,2432.94814206
73474,2402.27240243
73475,3417.94355069
73476,2327.82638476
73477,3441.42443444
73478,1799.45916189
73479,1427.79744113
73480,4387.0657455
73481,1198.32392609
73482,1222.48067399
73483,2827.55918786
73484,1032.64363856
73485,2314.45072381
73486,2652.79735478
73487,4087.79025
73488,2436.97706316
73489,1363.95674769
73490,864.764396508
73491,2230.73445021
73492,834.6560684
73493,1523.2223612
73494,4246.17645146
73495,1478.77122253
73496,2047.17933201
73497,5666.16868221
73498,2166.70980008
73499,1493.38742863
73500,2066.3498839
73501,2730.92379132
73502,2107.19988809
73503,7580.55913388
73504,2946.5109875
73505,2468.43280259
73506,5249.28174323
73507,3214.82116212
73508,2351.00930785
73509,881.119560447
73510,2100.1693668
73511,1206.18718406
73512,2181.36280265
73513,7445.66744524
73514,1325.36748774
73515,6455.0712443
73516,1412.21448756
73517,2896.60486967
73518,4921.24360644
73519,2294.72937746
73520,2227.98350712
73521,2340.21819129
73522,1899.63508265
73523,2983.3987262
73524,1677.14582963
73525,878.661345071
73526,1358.60184752
73527,1557.35358829
73528,4546.71538649
73529,1266.93998973
73530,620.471515445
73531,8876.47228765
73532,6218.28921993
73533,4578.50850043
73534,3638.42413941
73535,3447.83000036
73536,1541.66899259
73537,2580.35469535
73538,1881.16007962
73539,2846.97778621
73540,1404.90927199
73541,1874.09895992
73542,1669.37403647
73543,6419.94914504
73544,2689.42009228
73545,2660.89426545
73546,1284.09274062
73547,1165.90744912
73548,1126.70536131
73549,4568.17281163
73550,4253.82561719
73551,1259.80396995
73552,1305.05912817
73553,2595.99646246
73554,1044.24604221
73555,1183.87379888
73556,2006.55745276
73557,1247.81759521
73558,3956.73032899
73559,1354.32679263
73560,2770.33382477
73561,2638.7500541
73562,4038.13797639
73563,6916.78781895
73564,3840.63739909
73565,1402.72568245
73566,952.565106924
73567,4200.99183151
73568,8014.39168579
73569,2451.05445279
73570,1516.60111018
73571,1582.87105874
73572,1798.29239556
73573,3361.03686806
73574,4013.38018201
73575,5005.90313876
73576,1560.54248683
73577,1026.85137645
73578,1480.63874458
73579,2365.36615731
73580,5304.26619375
73581,608.651019875
73582,1392.30565178
73583,1172.04189894
73584,6944.92599225
73585,2779.53217004
73586,974.621685742
73587,1916.70903149
73588,7657.38142809
73589,3217.10954596
73590,4446.59255888
73591,2070.53524239
73592,2404.94878743
73593,1881.46206901
73594,1747.7903845
73595,1821.84304543
73596,2972.28312132
73597,4768.58863066
73598,661.359350952
73599,2082.11136844
73600,2230.31930836
73601,1920.86747546
73602,695.061088509
73603,2469.74838403
73604,1619.72414242
73605,2161.72863123
73606,6606.39078285
73607,1484.86359193
73608,1388.60637382
73609,2834.70732689
73610,452.522300468
73611,969.222407529
73612,1111.99803581
73613,1016.49372852
73614,3043.5631923
73615,1202.73639413
73616,4047.08644491
73617,4894.47536579
73618,2265.79106386
73619,2241.2625703
73620,3568.482814
73621,1593.13217534
73622,4784.53916232
73623,2161.59389739
73624,1300.17274869
73625,1908.34275719
73626,5614.69525808
73627,900.076087607
73628,995.979172092
73629,2721.24806267
73630,6836.20619273
73631,1271.11993245
73632,2388.96299891
73633,1746.65498566
73634,1827.36707617
73635,2727.58267451
73636,2033.36352199
73637,1115.22012403
73638,1243.12995796
73639,1183.20389614
73640,840.176102708
73641,1135.50197816
73642,878.818055445
73643,7410.89395014
73644,4940.00219099
73645,5899.59600683
73646,5980.59053227
73647,932.038541728
73648,3409.88742171
73649,1149.71096674
73650,2903.71324756
73651,1488.10678889
73652,1925.1347951
73653,1014.0025069
73654,1906.80945763
73655,3269.65902525
73656,3547.35611226
73657,742.454894674
73658,2336.14982007
73659,3030.26669791
73660,2887.63913205
73661,1825.98975737
73662,12169.6220471
73663,1466.36303704
73664,952.928317617
73665,1371.7775977
73666,1678.64004356
73667,969.497481506
73668,2073.62729371
73669,5590.98916369
73670,2692.22141227
73671,2375.89816336
73672,1821.67253703
73673,971.598391945
73674,3301.79048812
73675,2065.55296816
73676,1044.66872419
73677,8254.58485638
73678,4100.6861306
73679,2567.88040164
73680,5211.6341767
