,loss
1512,1339.06164833
1513,3001.15788162
1514,1499.60975476
1515,1540.09834409
1516,1059.61617552
1517,1359.49690711
1518,866.023486051
1519,8036.3919284
1520,4853.20630536
1521,2999.90941783
1522,2366.06307765
1523,2214.7337665
1524,2539.67614536
1525,2611.12472077
1526,2665.61269644
1527,859.324887692
1528,841.536814366
1529,333.491212914
1530,1202.50747246
1531,8776.95365229
1532,12128.23333
1533,1631.9815038
1534,1498.71099901
1535,871.971767478
1536,1780.99927236
1537,5214.65773548
1538,1138.15861853
1539,7279.50701871
1540,13800.921528
1541,2540.6377553
1542,4061.5295422
1543,1023.80590705
1544,9860.2499598
1545,1043.67291867
1546,3712.23292466
1547,918.704950107
1548,1341.72366429
1549,2275.44776674
1550,3815.91935033
1551,709.969141616
1552,3201.31658531
1553,2376.36189301
1554,772.67098158
1555,3082.33945032
1556,1253.70505165
1557,1767.39571009
1558,1479.32187091
1559,3421.0522232
1560,9304.88793857
1561,1505.83610898
1562,2216.74306045
1563,1853.97789684
1564,2021.73500109
1565,2221.55983345
1566,2582.40410425
1567,1852.10510507
1568,2112.17496894
1569,2991.30861733
1570,926.057933175
1571,1345.5235163
1572,1539.94965734
1573,1028.87131974
1574,1828.04096531
1575,1330.34370868
1576,3355.75446569
1577,4587.94735695
1578,2108.0763907
1579,2343.0740443
1580,2005.97388036
1581,707.862061003
1582,2923.39878186
1583,17357.9407339
1584,2575.5267937
1585,1365.29763556
1586,4882.95840113
1587,1277.98775759
1588,1060.25719819
1589,2198.53636157
1590,1318.5703547
1591,1086.64587766
1592,2675.71383423
1593,3880.66962252
1594,4809.72446136
1595,1411.99453896
1596,1772.65608705
1597,2948.3274728
1598,2506.79511292
1599,1885.55533092
1600,1019.2280031
1601,2080.27921446
1602,3052.75220735
1603,2150.72399245
1604,8594.25195138
1605,1209.48336037
1606,2162.37782965
1607,3463.64820565
1608,1618.19513765
1609,2718.84313159
1610,1899.1384586
1611,976.179183617
1612,7729.25848771
1613,2867.67292023
1614,1693.22760568
1615,1803.93315363
1616,3209.49539952
1617,2140.14252254
1618,1018.77036502
1619,1637.24277141
1620,1702.72579462
1621,4132.02612328
1622,958.849715427
1623,5099.17112902
1624,1642.50388288
1625,4405.41726438
1626,2166.56279657
1627,3554.39536634
1628,1745.36743103
1629,4545.51290505
1630,1703.53900501
1631,1912.58491557
1632,7500.53752506
1633,1093.53236861
1634,1327.54752919
1635,9922.9270054
1636,2309.88108607
1637,10001.7965217
1638,1358.21828073
1639,1383.95242946
1640,3655.5295527
1641,5063.88136536
1642,8698.41524793
1643,1209.26498473
1644,3307.36483076
1645,825.405451546
1646,2238.06270147
1647,1586.67642807
1648,2809.2041316
1649,1609.30128048
1650,1531.74949789
1651,1394.59476512
1652,968.339635784
1653,1558.31397107
1654,10522.8637886
1655,1431.10353287
1656,4463.89208469
1657,769.015648397
1658,1600.40605311
1659,7640.92249159
1660,2840.79411552
1661,4789.39968999
1662,1191.15583299
1663,1341.49520615
1664,1925.01620053
1665,2032.80629321
1666,2375.67997934
1667,1378.40247699
1668,1296.71542187
1669,693.622724193
1670,5754.14047941
1671,1229.33842004
1672,2165.3766422
1673,1622.25335086
1674,2978.6851005
1675,2329.48074864
1676,1300.91556629
1677,3253.99359754
1678,830.481252282
1679,1123.29855028
1680,1064.16784578
1681,1411.4620383
1682,2862.58142462
1683,5305.02240305
1684,4343.08428273
1685,1352.27821489
1686,1174.89602092
1687,2138.24882388
1688,1125.29664312
1689,1305.72393157
1690,3368.19742729
1691,4236.47756783
1692,1258.47340222
1693,2186.44721251
1694,814.803020262
1695,4254.16488131
1696,1449.38745765
1697,1587.18511825
1698,962.286135079
1699,11036.6190545
1700,1176.55963425
1701,2948.07737121
1702,477.066699221
1703,1629.11656261
1704,918.401798703
1705,3356.87435348
1706,1137.82657445
1707,1154.59862469
1708,11476.575934
1709,1772.71071759
1710,10632.5446955
1711,3291.0821529
1712,1102.14786504
1713,1752.6627833
1714,1020.74569728
1715,1906.90227491
1716,5867.87743474
1717,898.756750628
1718,7232.07430775
1719,2795.51999663
1720,6046.96132372
1721,4206.28952512
1722,3137.75564916
1723,5204.60080956
1724,2832.47836251
1725,2154.06906832
1726,1400.15408034
1727,1530.2126367
1728,4794.62135667
1729,3823.08708588
1730,6173.75999879
1731,2138.06966548
1732,4855.2169819
1733,4262.78407642
1734,1627.47330381
1735,4023.92708716
1736,3122.13204531
1737,14979.9804583
1738,1368.93155884
1739,2628.56895583
1740,3875.39341352
1741,8388.10091996
1742,1629.41550968
1743,4525.24056144
1744,2890.33258522
1745,3140.18104197
1746,1048.17775934
1747,1228.10245998
1748,1880.7865811
1749,1665.92484725
1750,1551.23211005
1751,1347.49685533
1752,2291.2716184
1753,11523.2865437
1754,3197.93362188
1755,3507.26382634
1756,943.390734303
1757,1412.60700956
1758,926.439475563
1759,6754.67232641
1760,7281.27294134
1761,5741.251608
1762,1318.22341816
1763,1128.07166875
1764,2425.56659051
1765,1308.26043333
1766,1783.26897615
1767,2274.6771895
1768,2597.31445005
1769,2159.94878985
1770,2781.71281584
1771,3777.18471515
1772,3654.54483273
1773,1426.95042245
1774,2073.51640763
1775,2853.5121611
1776,5218.61790589
1777,5040.66667707
1778,1504.93319562
1779,1917.88073213
1780,2315.09650512
1781,1049.42353835
1782,2145.56995538
1783,6788.34799727
1784,1399.64134016
1785,1842.40928753
1786,824.217117765
1787,4465.78862038
1788,1514.51798935
1789,971.23095703
1790,951.670475871
1791,1419.62472746
1792,1850.15483647
1793,1924.9169976
1794,3148.66865131
1795,1682.74340232
1796,7398.01534965
1797,1505.31465998
1798,2298.19009308
1799,1300.57217819
1800,1136.43621305
1801,2378.75689321
1802,773.193287414
1803,1183.56376753
1804,4028.47533103
1805,976.050876951
1806,2485.04448883
1807,5546.72574738
1808,3565.41435083
1809,999.824783308
1810,11973.1965812
1811,913.448477094
1812,1591.39720224
1813,1675.23097349
1814,1756.91183211
1815,2453.00168276
1816,1673.22925782
1817,2200.39110509
1818,1347.38473852
1819,5345.36205184
1820,1508.06229873
1821,5190.47221206
1822,1360.89926063
1823,1659.17217282
1824,2222.4635029
1825,1570.93276015
1826,2373.40045014
1827,4179.41395826
1828,1684.50123685
1829,5380.26820589
1830,5191.49202483
1831,4991.28565207
1832,1025.51522483
1833,2643.50705381
1834,677.442227062
1835,769.610261117
1836,9947.67381647
1837,1042.24229104
1838,3562.41463163
1839,1685.26268724
1840,1326.19350981
1841,2774.18244001
1842,4430.38017762
1843,2065.0606834
1844,2842.62695121
1845,1344.62209734
1846,1431.52146979
1847,2879.7614285
1848,2068.03817151
1849,5682.69296981
1850,1271.12839171
1851,3713.19043206
1852,1143.55895231
1853,1535.25501879
1854,4565.70336433
1855,1077.65628895
1856,4463.75138342
1857,1710.67063773
1858,1805.98763161
1859,3168.39347399
1860,651.724896978
1861,1012.4856856
1862,1834.12363795
1863,1733.38660543
1864,5010.43241207
1865,1780.18870787
1866,1142.79039016
1867,1220.77362065
1868,5523.68369378
1869,1464.49649641
1870,1730.83013307
1871,1655.98306371
1872,4544.05011356
1873,1198.27861892
1874,9074.15887589
1875,1383.91021504
1876,1346.36908777
1877,970.623886775
1878,10101.573881
1879,2636.93823857
1880,4064.69998128
1881,5519.87112119
1882,1762.60505699
1883,5721.89943106
1884,3748.37779501
1885,1440.33367761
1886,3921.53142697
1887,1826.35591236
1888,1001.55787961
1889,888.335054315
1890,1457.14240197
1891,4910.32641428
1892,2505.20340083
1893,1761.1556886
1894,1910.82888304
1895,932.295275094
1896,2211.38903978
1897,879.947917739
1898,1859.33967702
1899,1150.79511486
1900,2553.976483
1901,1531.99495781
1902,926.591852581
1903,1294.60776727
1904,1078.09196565
1905,2154.25086851
1906,1656.86525339
1907,5229.11585573
1908,1788.65258225
1909,4293.4758764
1910,1005.76411127
1911,2324.49564879
1912,1771.9965571
1913,1555.88987403
1914,1313.7161035
1915,1401.48064517
1916,2359.9978931
1917,1857.98473669
1918,2582.12438585
1919,2585.18730563
1920,2865.27898904
1921,4783.04014523
1922,2659.74104726
1923,2527.83319627
1924,3309.37190696
1925,789.909781778
1926,4837.73815134
1927,5309.61512952
1928,2007.82179142
1929,4915.89775127
1930,4389.89567088
1931,6104.79127751
1932,2683.53038879
1933,2653.17213916
1934,8613.47841943
1935,2304.77174884
1936,991.203812574
1937,4402.22071611
1938,1917.1962585
1939,3864.48818512
1940,2660.32458734
1941,8537.81990646
1942,1553.56818927
1943,1582.07828148
1944,1149.35911835
1945,1879.10083223
1946,2272.68189234
1947,7468.66174749
1948,2299.46250194
1949,1126.09601212
1950,2198.10599872
1951,1917.05630825
1952,1390.88553587
1953,4919.23432876
1954,2529.43493007
1955,1176.53730647
1956,836.931489324
1957,1402.74448962
1958,1676.92258185
1959,2864.60151588
1960,2010.65550999
1961,2997.61264514
1962,1461.89973489
1963,1663.47587558
1964,1016.56048384
1965,2053.69506891
1966,1249.4508501
1967,1545.01567637
1968,4256.58358095
1969,6111.51436425
1970,3748.55223112
1971,4295.6214982
1972,10983.1970004
1973,1562.29662974
1974,7149.6557792
1975,877.982845389
1976,3813.48297568
1977,3627.09061508
1978,2302.85787979
1979,1981.1768286
1980,1945.00588868
1981,1504.12909485
1982,982.871355905
1983,7822.17997695
1984,2234.02946645
1985,3739.69173709
1986,2399.79240666
1987,1532.71971382
1988,5812.08879245
1989,1676.79295533
1990,1890.88537074
1991,1264.66795101
1992,978.248769865
1993,1171.37502931
1994,3097.20256289
1995,2396.02777843
1996,1731.43470145
1997,2526.88230168
1998,1961.84871411
1999,1186.31282545
2000,1059.300417
2001,908.376750308
2002,849.22609096
2003,3181.52276405
2004,887.770224004
2005,2945.2463546
2006,2847.45021962
2007,1063.49985435
2008,4748.04067739
2009,2749.10447263
2010,2554.77033892
2011,1607.5967428
2012,7389.77750378
2013,987.235048721
2014,1886.88133164
2015,6666.95294214
2016,1502.54215831
2017,1296.29350275
2018,1332.53865751
2019,4294.21692029
2020,1652.12648831
2021,2832.12225159
2022,3538.90093763
2023,2165.09409756
2024,4012.91887521
2025,3711.40796726
2026,1221.10456185
2027,1755.49010299
2028,1642.23972589
2029,1665.42181269
2030,5776.20925046
2031,663.105020072
2032,3743.54869264
2033,1114.52558898
2034,1641.1096262
2035,2704.31951145
2036,1417.12984466
2037,7019.72066303
2038,1409.73561926
2039,4622.88650004
2040,5181.20808703
2041,946.561710176
2042,1638.5808277
2043,3280.61432195
2044,2188.13412493
2045,1810.23707905
2046,2817.16995848
2047,859.450106661
2048,2109.23113796
2049,6556.4048933
2050,8082.66389217
2051,1184.60112525
2052,3637.95994656
2053,3986.02798277
2054,1120.72986586
2055,583.016941498
2056,2556.29111194
2057,1194.52212413
2058,2138.5513366
2059,1533.89150517
2060,3662.24417163
2061,1517.84868388
2062,1952.59123802
2063,1246.83233751
2064,1443.86509919
2065,1330.91826135
2066,2412.28218458
2067,1459.94981719
2068,5447.32516052
2069,4688.72638622
2070,1631.31660074
2071,990.900339726
2072,7428.17888848
2073,1735.56968855
2074,1403.61694515
2075,4224.14420738
2076,1386.80658903
2077,1214.79145478
2078,722.359380873
2079,4533.80683483
2080,1244.58481533
2081,1283.79637915
2082,3193.77395306
2083,1225.86343995
2084,4273.34081864
2085,1528.79613653
2086,2327.22680663
2087,1218.17780972
2088,5444.58082779
2089,2062.95025646
2090,2085.97832794
2091,761.218319524
2092,1113.75164575
2093,547.994275239
2094,3371.07202502
2095,1711.93038061
2096,875.603900508
2097,824.736164392
2098,2583.4413544
2099,8550.72815341
2100,1903.82926769
2101,1394.33156249
2102,1322.45438217
2103,1067.41644846
2104,990.951744251
2105,1476.1311148
2106,5758.50565674
2107,1792.29496458
2108,2909.83045467
2109,8507.08672882
2110,2298.67339138
2111,3980.86683774
2112,1922.04163227
2113,1460.51185002
2114,1872.78926142
2115,11608.6795754
2116,974.96235113
2117,4066.50468799
2118,1578.11586795
2119,2682.93705402
2120,1445.88026867
2121,987.316375147
2122,5444.14812338
2123,994.20477068
2124,3167.46736308
2125,6998.46441245
2126,1378.09737448
2127,1943.2163219
2128,1687.54358375
2129,1159.04266867
2130,3415.40596494
2131,2562.41456265
2132,1866.20021437
2133,5589.17951993
2134,10799.3144758
2135,635.212303425
2136,1409.45758082
2137,1228.37811656
2138,2879.18429253
2139,1780.53869143
2140,5006.31539624
2141,1327.65354855
2142,1324.00119551
2143,1845.45432239
2144,1354.17878055
2145,820.419501134
2146,3372.24563555
2147,1242.02699533
2148,2819.1216941
2149,2323.4407699
2150,4846.56067213
2151,2980.32468622
2152,1946.31970182
2153,1646.38756363
2154,4247.8266617
2155,3391.6038001
2156,7681.11553557
2157,6600.2679245
2158,2278.87601551
2159,1537.81603898
2160,1612.95027607
2161,30199.9991964
2162,3218.20289895
2163,3544.45113747
2164,5808.81797308
2165,1291.07375278
2166,6942.34931478
2167,1172.11482386
2168,2105.70653022
2169,1516.15375378
2170,4105.53318433
2171,1092.85670596
2172,1168.26128969
2173,1967.9124352
2174,1240.14006301
2175,3849.18578931
2176,2267.28690616
2177,6414.75299835
2178,1148.87480335
2179,2674.67842516
2180,2226.63766569
2181,3765.48636864
2182,1876.23021836
2183,1069.3514435
2184,1528.29440588
2185,4893.45306899
2186,2006.98438542
2187,1725.2774804
2188,1287.67872094
2189,2297.87657313
2190,2191.03048279
2191,1191.02592433
2192,1204.41891446
2193,5461.84758322
2194,4772.72460802
2195,1043.17739886
2196,4360.13558643
2197,1993.57239261
2198,1622.7868777
2199,5437.10439236
2200,3833.58945907
2201,1269.1656168
2202,6081.13110792
2203,2699.00061987
2204,1039.85604828
2205,2240.22562904
2206,9864.50654713
2207,2182.17892945
2208,1009.48412001
2209,1268.76856288
2210,1687.2060079
2211,3669.23543385
2212,956.651049197
2213,2630.22672848
2214,7849.64277414
2215,3053.67908692
2216,2817.78795035
2217,736.688982717
2218,2127.44716973
2219,1586.36096901
2220,909.351851698
2221,2483.68724343
2222,1132.74401688
2223,1336.062006
2224,463.456415664
2225,996.682849806
2226,6398.20044721
2227,1978.50576815
2228,1667.28266221
2229,1150.33620956
2230,1148.55955771
2231,1139.10997175
2232,1396.57857095
2233,2691.41073947
2234,2141.41247204
2235,1852.99634467
2236,1234.53471847
2237,809.312085993
2238,3160.71015057
2239,1851.77674045
2240,1359.14143121
2241,1800.24900575
2242,1871.03206196
2243,868.700801495
2244,1148.27496588
2245,2158.60379342
2246,4029.23860448
2247,894.78213153
2248,2207.91440911
2249,1423.96558388
2250,2201.40319893
2251,2427.13968475
2252,1323.18318494
2253,1793.64027654
2254,7670.3616861
2255,3953.17222046
2256,3822.95072929
2257,1158.21456071
2258,1388.02717299
2259,1131.07575654
2260,1058.23801678
2261,4130.03832474
2262,1658.55330775
2263,1004.29429613
2264,4846.25006409
2265,2356.24395372
2266,2035.45507392
2267,6883.38380591
2268,1874.55895093
2269,4275.94124321
2270,1204.51939084
2271,1319.93839572
2272,899.458196787
2273,1531.92396452
2274,692.966386848
2275,1832.35129842
2276,1858.46363051
2277,6879.64458729
2278,8777.97392111
2279,5303.4938759
2280,807.074293713
2281,3449.11630799
2282,1964.64255368
2283,3353.98035449
2284,5135.22147701
2285,3711.06926918
2286,2092.4491199
2287,4942.253504
2288,993.643746999
2289,1017.7209861
2290,1872.06843927
2291,2284.76084173
2292,4586.57893437
2293,1022.4261234
2294,1559.62274316
2295,5269.30025294
2296,814.731092978
2297,1070.60661337
2298,1688.41363212
2299,2624.83689817
2300,5978.1786372
2301,1696.0690147
2302,2816.63358393
2303,8204.43903382
2304,1613.62594171
2305,7895.43250311
2306,1439.37210886
2307,968.065893786
2308,4415.63251098
2309,1205.18075414
2310,795.540006781
2311,1671.876842
2312,2319.37149662
2313,5786.07942943
2314,5495.97637543
2315,1401.73180652
2316,968.103251322
2317,5589.4870834
2318,2744.78003302
2319,1927.51642119
2320,2770.18609832
2321,2022.18919459
2322,1183.56127804
2323,1466.73977642
2324,3236.56317285
2325,5268.98400944
2326,6971.94584783
2327,876.859591568
2328,3118.6085451
2329,1450.09966068
2330,1861.21250318
2331,2995.54853147
2332,2786.66762009
2333,1370.4875032
2334,1380.14344795
2335,1234.15656594
2336,1309.64032242
2337,956.448448738
2338,1475.72880635
2339,2995.63585557
2340,934.247163498
2341,6292.83558141
2342,1544.9855225
2343,3897.33452052
2344,2205.61328039
2345,2215.74442474
2346,1526.20378265
2347,7703.44660061
2348,1786.16108862
2349,4480.06416602
2350,4328.21805017
2351,919.59879785
2352,2924.66007585
2353,688.529513109
2354,1069.2831877
2355,1980.56503911
2356,1158.58586113
2357,4907.25548387
2358,2768.63541367
2359,3226.10800512
2360,1281.39732431
2361,1291.65722537
2362,5588.89509005
2363,2150.84717609
2364,1078.74736114
2365,4220.28939481
2366,5973.83614929
2367,1212.60138944
2368,1435.19939961
2369,861.779490021
2370,1982.0231296
2371,1816.33845369
2372,3081.84683593
2373,2005.45426169
2374,1640.05650175
2375,1300.96606435
2376,3029.95630828
2377,1265.80991095
2378,3041.10879637
2379,1393.27672919
2380,2566.61716192
2381,1099.2286724
2382,6405.0933169
2383,1254.34228349
2384,3026.96847479
2385,2463.61772124
2386,3646.4155845
2387,1884.93801322
2388,3813.1537104
2389,1130.33480549
2390,2211.29425907
2391,2753.72784261
2392,1794.98391699
2393,2912.94399101
2394,5881.45711381
2395,3263.49637472
2396,2122.68067272
2397,1409.05772899
2398,2829.39904819
2399,1031.5034158
2400,2468.55736987
2401,1437.9255464
2402,1160.86646769
2403,1757.13086837
2404,2502.33176639
2405,5120.65890619
2406,5826.6015244
2407,2014.99457438
2408,1821.51151855
2409,2244.61506645
2410,1670.04398112
2411,1855.15394309
2412,2006.5733455
2413,1882.40985303
2414,1812.53207859
2415,1794.38858152
2416,2299.34039864
2417,784.089981913
2418,1492.93544259
2419,2079.96424672
2420,1751.86705504
2421,4383.84160427
2422,935.069814875
2423,1114.75539358
2424,3186.24966596
2425,1435.70725379
2426,11310.3062445
2427,2068.74516008
2428,2955.32963585
2429,1635.41648694
2430,930.356545639
2431,1418.09039359
2432,2183.61171919
2433,1344.88533114
2434,1341.61111054
2435,1421.37032895
2436,1458.79279655
2437,2987.7292984
2438,2625.10670894
2439,2357.62019717
2440,1747.12060397
2441,3420.38862212
