,loss
101274,3729.52201889
101275,1545.37255351
101276,3319.47949063
101277,1492.59415694
101278,3264.50273683
101279,2128.8324399
101280,2988.64687839
101281,1435.78033324
101282,1316.12781582
101283,2130.45378962
101284,4740.50668048
101285,3812.04030882
101286,3024.3990856
101287,1912.69506759
101288,1680.98747933
101289,4289.7980195
101290,1758.45743911
101291,1391.95294861
101292,6256.81560765
101293,2287.93658999
101294,3417.52406424
101295,1514.41306171
101296,1662.24989393
101297,8000.71275883
101298,1196.99651046
101299,3271.84382553
101300,2736.97135276
101301,2734.93868619
101302,952.726676936
101303,1857.33548601
101304,1270.21408307
101305,12273.1966673
101306,1202.10855376
101307,1120.19334779
101308,6324.27646721
101309,2863.599244
101310,933.70908693
101311,4816.92157299
101312,794.878331605
101313,731.616533568
101314,1316.60311644
101315,6238.74895544
101316,1510.68717669
101317,3186.46829757
101318,7765.88340627
101319,3501.06861756
101320,5856.79603251
101321,1838.65796151
101322,5607.52800979
101323,1755.25331842
101324,1351.54467511
101325,941.121687523
101326,1465.01178512
101327,1525.02692862
101328,4100.47514717
101329,2573.76134756
101330,1294.9944434
101331,4292.48690226
101332,2488.19783116
101333,2719.7101224
101334,1027.33909699
101335,2738.65968775
101336,3492.98417308
101337,1948.98136489
101338,871.600782482
101339,2997.31392622
101340,1243.62818695
101341,1395.43895545
101342,2492.99522364
101343,1003.776638
101344,3131.26081677
101345,2881.69219823
101346,1111.05284768
101347,849.673079287
101348,1339.59152598
101349,1778.10190643
101350,2596.96664634
101351,8972.10243615
101352,686.220517548
101353,1911.08456444
101354,1487.81737706
101355,4464.78616741
101356,700.710080848
101357,2033.13821901
101358,791.86197927
101359,1638.53355127
101360,6397.67720848
101361,1219.01059189
101362,916.835851461
101363,2444.69916052
101364,4999.58384413
101365,1588.80915477
101366,2533.41595126
101367,1707.02080608
101368,1156.0860518
101369,2095.39739273
101370,1554.19127508
101371,1331.50434241
101372,4697.10980994
101373,5957.13169857
101374,2379.71300211
101375,5574.55716786
101376,4815.54084826
101377,1856.24796512
101378,2356.81841529
101379,2694.98250427
101380,1460.91901067
101381,2029.3278581
101382,2248.27442683
101383,1567.15547526
101384,1620.6261639
101385,1664.25358294
101386,927.694370058
101387,6296.53452875
101388,3400.01791316
101389,1483.47430275
101390,1768.95527496
101391,1158.75961562
101392,2389.3269216
101393,994.601511028
101394,674.163414795
101395,2113.6972169
101396,1309.68150562
101397,3573.67232845
101398,1734.43858271
101399,5479.20683187
101400,3876.86623986
101401,1471.88279025
101402,800.257287962
101403,1765.12197746
101404,14185.6316934
101405,1120.46555599
101406,1259.67062859
101407,4731.61089708
101408,1158.18093882
101409,3635.51715896
101410,779.994040717
101411,6219.88865229
101412,1462.09136303
101413,2664.39813597
101414,2029.27258657
101415,2553.29967194
101416,1534.0771122
101417,2335.12320513
101418,1264.16316093
101419,1383.52711849
101420,3125.28454254
101421,2588.02031182
101422,2894.10650181
101423,1639.54000418
101424,4124.32260055
101425,5166.71149884
101426,2921.4843661
101427,1153.5705871
101428,8226.2513592
101429,1358.73652258
101430,864.201780339
101431,1160.87135343
101432,5335.77298094
101433,1348.52920249
101434,1861.17051234
101435,1767.38556562
101436,3636.27547669
101437,1086.58548387
101438,1220.93090735
101439,2596.25149876
101440,6087.60693972
101441,873.898969812
101442,1291.77889275
101443,1589.79131561
101444,3435.82431566
101445,2244.70927554
101446,2463.23160466
101447,1947.41399224
101448,2533.9323777
101449,6701.68756882
101450,4826.6828429
101451,20198.5785733
101452,7799.2645579
101453,6637.40407421
101454,2923.71199685
101455,2067.00979923
101456,1167.90746666
101457,5082.59269557
101458,2345.135406
101459,2283.98502243
101460,2910.6437437
101461,1723.12836923
101462,2471.37004885
101463,1405.43857553
101464,2294.05275026
101465,2616.77841378
101466,1551.6732132
101467,1642.00538698
101468,1427.6950959
101469,1636.99156026
101470,1056.64095391
101471,3663.61544977
101472,3447.31612232
101473,1526.90521427
101474,2220.15827545
101475,1537.38901718
101476,3678.22892254
101477,7807.78022529
101478,1919.72541807
101479,1882.94388652
101480,2618.87377586
101481,1606.14333886
101482,1003.7807633
101483,4735.51891431
101484,1271.31201491
101485,2786.88515421
101486,2515.71331091
101487,1365.56436303
101488,1367.6144653
101489,1804.00846919
101490,1590.10385696
101491,2585.61060155
101492,3924.19799425
101493,904.496489138
101494,1839.77378083
101495,1344.14056588
101496,1721.5986125
101497,1317.50481057
101498,3107.61053682
101499,733.750458115
101500,1641.69005828
101501,2863.67306034
101502,1665.80585332
101503,1267.19811424
101504,1622.15990408
101505,1246.65553628
101506,11969.2089143
101507,6107.79616728
101508,2487.7691242
101509,6381.50721081
101510,1194.92713392
101511,5128.97204718
101512,4558.15358325
101513,1384.93732776
101514,1416.42454222
101515,856.806875193
101516,4382.43930396
101517,2617.17747355
101518,1827.91156074
101519,1007.93204724
101520,1612.47292544
101521,1895.52385446
101522,1267.52928127
101523,990.698564036
101524,1819.57162942
101525,539.01333829
101526,4206.40620519
101527,1637.97495137
101528,4232.70984809
101529,1132.14535053
101530,1427.4843061
101531,1728.05794179
101532,2549.30062044
101533,10204.3249119
101534,1388.95048002
101535,1179.41902025
101536,3241.54094753
101537,10475.2080951
101538,1205.60835078
101539,1514.07157112
101540,3417.97795141
101541,1462.67279108
101542,1331.69278473
101543,2443.4011933
101544,3224.74624166
101545,1526.41565019
101546,1685.33811818
101547,2632.9694523
101548,1697.27146721
101549,1426.78170079
101550,2474.98265189
101551,2471.13770067
101552,1293.70329722
101553,1150.34623874
101554,1998.84879708
101555,1384.84798725
101556,3137.44580674
101557,1284.72498194
101558,3228.59261686
101559,2749.98746565
101560,3071.02391422
101561,1879.79780545
101562,4903.92120838
101563,1077.07252768
101564,14307.9482404
101565,14712.2660781
101566,1306.23831195
101567,6897.44794212
101568,1373.6036122
101569,2284.32928849
101570,2813.39025927
101571,1295.7308849
101572,1079.44708364
101573,1059.87052007
101574,1122.45309844
101575,1622.70176378
101576,9356.20430307
101577,1822.74258976
101578,2811.90368912
101579,2273.56326381
101580,5754.20676289
101581,4743.2830774
101582,1256.97743679
101583,1578.81419445
101584,3223.5682403
101585,1738.38703835
101586,1018.19103548
101587,2325.61032553
101588,6719.22053639
101589,1588.84285078
101590,2427.26340553
101591,1818.73993942
101592,1761.28105902
101593,1021.96858564
101594,1625.02947115
101595,901.722252267
101596,2093.36903366
101597,2490.41542052
101598,1907.40432889
101599,2450.41175371
101600,1454.42979689
101601,2091.6220913
101602,5460.89957215
101603,4245.8032311
101604,1659.14275299
101605,763.954246749
101606,8078.00829245
101607,2297.90161511
101608,4534.59860563
101609,4519.19340641
101610,15164.4521206
101611,2646.60987138
101612,1003.54303439
101613,2621.34605675
101614,2336.80202113
101615,2579.10261781
101616,2890.32804803
101617,3183.9266556
101618,6729.76590908
101619,871.804041317
101620,4429.94268454
101621,914.954523895
101622,1888.60749819
101623,3406.27941858
101624,5419.00493715
101625,2443.60899616
101626,2408.6555686
101627,1307.08949705
101628,904.510329067
101629,3140.21920632
101630,1273.19274013
101631,1375.35040202
101632,2446.07405623
101633,7302.28585902
101634,1922.83045159
101635,2332.54531958
101636,1093.89248163
101637,1971.05604432
101638,829.643273134
101639,2042.04890775
101640,2867.46416966
101641,940.676453811
101642,2908.6565895
101643,1517.54263356
101644,1095.90218806
101645,6782.09048403
101646,3562.33533972
101647,3285.15161055
101648,1956.03958065
101649,2131.34041433
101650,6374.34655594
101651,1826.50760612
101652,1958.80076246
101653,1468.33523515
101654,1274.96802563
101655,3812.17325402
101656,1899.03106344
101657,3277.07738444
101658,1221.07415515
101659,1898.38911488
101660,4052.54796607
101661,5503.36378844
101662,2544.56596125
101663,2060.4257055
101664,2253.22569794
101665,918.537819369
101666,2045.37404659
101667,3053.69836983
101668,2673.2181109
101669,1585.58723027
101670,1841.91056111
101671,1488.52091889
101672,3344.9301749
101673,5093.45346493
101674,1604.04815448
101675,4647.0972922
101676,1145.3503664
101677,5364.51830521
101678,2078.22243718
101679,968.533465347
101680,2509.07457203
101681,1287.82594263
101682,1993.73204421
101683,975.378686836
101684,1173.10026002
101685,800.052119
101686,1759.90269744
101687,948.988984298
101688,822.411529854
101689,3102.47943456
101690,1512.7734975
101691,1080.01155535
101692,1855.94176392
101693,3453.42149549
101694,1122.96804633
101695,3300.4737785
101696,5976.34132899
101697,735.4397055
101698,5938.41965542
101699,1161.25260477
101700,1554.72942515
101701,2886.32499251
101702,1615.11366352
101703,6384.41430206
101704,5008.04012324
101705,5908.83757187
101706,1513.18194216
101707,2450.73727378
101708,2452.44793579
101709,1389.19053499
101710,2442.38566696
101711,1732.42812702
101712,2260.26110728
101713,6322.66887451
101714,1834.64299925
101715,909.508164721
101716,1908.06207624
101717,3480.79411518
101718,1686.40757884
101719,559.897586478
101720,4626.79714251
101721,909.174017427
101722,3796.85731753
101723,1591.70424658
101724,2106.63871005
101725,1187.10117579
101726,3417.01283269
101727,898.694260271
101728,2925.65098913
101729,1373.27870891
101730,5069.12309808
101731,1149.68056656
101732,1737.59528827
101733,13304.8580405
101734,2552.7602424
101735,2011.01758672
101736,2107.25464854
101737,5014.59461442
101738,1510.54023513
101739,1220.65869422
101740,1854.72583858
101741,1235.18132331
101742,4255.96157766
101743,848.514387308
101744,1517.83856427
101745,1980.72066538
101746,1645.05203078
101747,2363.27704539
101748,1474.31123791
101749,1437.68424243
101750,1299.5299938
101751,3005.66457721
101752,6055.64993027
101753,1796.20384968
101754,1317.74454276
101755,757.514974323
101756,2464.32466543
101757,2783.93002284
101758,1550.71081031
101759,4958.09407109
101760,3057.91159817
101761,1783.03370084
101762,2353.20946861
101763,9256.44791529
101764,4061.68001563
101765,4373.10438625
101766,5044.19880374
101767,4893.30686117
101768,8051.21706091
101769,3341.61055484
101770,2955.35155155
101771,6406.05475949
101772,2464.12568866
101773,1260.12852761
101774,1800.2393801
101775,1622.29796374
101776,1470.0089742
101777,981.291880903
101778,1499.6796683
101779,4847.7092967
101780,1532.6835244
101781,2843.32509553
101782,883.73150747
101783,1203.06145801
101784,3950.41101326
101785,4135.01085767
101786,1539.12731239
101787,2816.4035977
101788,4094.32449994
101789,4063.0377264
101790,14321.7806897
101791,1223.12323117
101792,866.524346767
101793,2099.03694452
101794,2567.51261818
101795,1707.77963937
101796,1251.49410398
101797,1252.00391091
101798,5014.78129839
101799,2389.6761427
101800,3589.0927813
101801,3203.11784937
101802,1348.46927266
101803,1102.83635856
101804,1313.13665324
101805,1141.23964775
101806,4019.3425006
101807,2284.97338352
101808,1403.96978215
101809,4241.12451
101810,1764.5256961
101811,1766.21806763
101812,3452.62363436
101813,2275.33830755
101814,2829.05464883
101815,2629.0664375
101816,2561.6392867
101817,1616.52577852
101818,2525.30866166
101819,1696.20401965
101820,2475.47798233
101821,1064.81907411
101822,1642.67969315
101823,1862.58937651
101824,5712.05056978
101825,1850.71164408
101826,1092.79189071
101827,1148.20049796
101828,9492.70254398
101829,2754.11636302
101830,7764.76845426
101831,2331.64762228
101832,2550.21168699
101833,3011.66716504
101834,6158.541718
101835,1307.93851686
101836,1098.50068792
101837,9273.7210429
101838,5229.44570448
101839,1303.22875482
101840,2604.23270576
101841,1575.76061935
101842,2896.15045198
101843,1266.88050007
101844,2719.64235687
101845,2978.36269818
101846,3105.08366924
101847,1808.55893331
101848,1647.14577563
101849,2532.14373411
101850,1906.93484245
101851,2731.97426534
101852,2889.96469004
101853,1808.1968311
101854,2233.14168489
101855,2273.49145457
101856,2004.21303785
101857,1223.65186724
101858,2335.23966836
101859,5303.69339443
101860,21234.6704627
101861,4457.35760295
101862,2208.67623702
101863,4254.8765127
101864,9045.74210888
101865,1947.99144889
101866,1200.59493308
101867,706.645620059
101868,783.100153302
101869,3376.57444332
101870,1351.15902677
101871,3166.81130295
101872,1374.71661625
101873,1547.17612751
101874,1063.18505232
101875,2613.85395489
101876,4727.70068664
101877,980.201334746
101878,1266.01089427
101879,1471.28787525
101880,2663.22104397
101881,1063.80550547
101882,3379.37477635
101883,1107.94935472
101884,7869.38098415
101885,1880.0260255
101886,1543.44492486
101887,2468.39441448
101888,2328.78529307
101889,1707.08843563
101890,2106.05847409
101891,1731.42883512
101892,1972.76298957
101893,3298.8283019
101894,1450.98891382
101895,6046.22101573
101896,1258.71733567
101897,4167.11571022
101898,3068.16293652
101899,802.553923055
101900,1276.95999787
101901,4257.5333126
101902,1908.3755534
101903,7080.46531137
101904,720.213036586
101905,11885.477601
101906,606.770255427
101907,2266.64848953
101908,1751.24218547
101909,1295.98282876
101910,1894.49801684
101911,3284.49697048
101912,2516.44363829
101913,1864.79442738
101914,2948.1115519
101915,1959.74939426
101916,6157.08095298
101917,2015.7405135
101918,3721.14050078
101919,1906.08598017
101920,7514.14610198
101921,2018.4279731
101922,2239.5513313
101923,1855.55043174
101924,4596.74969775
101925,978.132468503
101926,3781.02974932
101927,2440.26105204
101928,2456.65058898
101929,1903.39674091
101930,1626.97506002
101931,2104.28553543
101932,1179.62628197
101933,1247.47935075
101934,2999.66014604
101935,2050.41778426
101936,3384.0885736
101937,6339.74231363
101938,2713.35222719
101939,1285.82312505
101940,3353.68809451
101941,1452.83911406
101942,802.826828759
101943,7467.43673345
101944,813.666605366
101945,1036.49684684
101946,1965.76081284
101947,1789.31683034
101948,5223.55997913
101949,2208.06301731
101950,2834.34622344
101951,632.523239885
101952,3543.78676691
101953,2514.79752017
101954,1383.10352848
101955,1547.57483392
101956,1608.98108941
101957,4896.28480172
101958,1322.61616985
101959,2937.08325822
101960,3906.11967464
101961,2256.93433488
101962,3652.95228147
101963,1853.63681832
101964,4184.23416482
101965,2576.41042885
101966,3887.19170004
101967,4083.02437317
101968,1458.05965893
101969,6039.39349232
101970,1447.50253866
101971,1337.00205779
101972,1092.34876781
101973,12349.8692388
101974,1015.08328548
101975,2127.17508235
101976,4036.19833762
101977,1922.81054996
101978,2867.93099389
101979,2469.12137285
101980,973.431797183
101981,1623.42853416
101982,1280.45393403
101983,2054.2221535
101984,812.02188239
101985,5800.21276313
101986,2216.74521258
101987,2402.34831767
101988,2272.77084169
101989,1176.11941209
101990,1947.56672653
101991,3364.54364077
101992,1869.96372413
101993,1115.82589835
101994,1166.83331288
101995,2238.26500403
101996,2595.36867897
101997,5626.8349986
101998,1818.26093629
101999,1240.08520452
102000,2274.34283378
102001,1438.26528357
102002,7274.97006365
102003,2279.98833809
102004,1429.01390129
102005,9474.09372728
102006,948.422083299
102007,3956.29421244
102008,1483.895559
102009,2178.35523533
102010,2140.81285581
102011,5589.41550034
102012,1134.6027092
102013,6159.10415829
102014,1353.10461294
102015,1016.98778309
102016,958.573279443
102017,1105.53210696
102018,7846.4544863
102019,4511.23521503
102020,3561.77054193
102021,2876.30833408
102022,1088.2708583
