id,loss
39878,1328.91863142
39879,1096.63080706
39887,1900.89540318
39888,9873.73242188
39890,1461.64651925
39903,6143.15785435
39905,5145.1063058
39906,6638.64097377
39907,7662.8835798
39910,3817.99054827
39913,1643.77675084
39915,12726.1417411
39919,881.016810826
39920,1001.7356829
39926,4690.99567522
39929,1201.93378557
39935,1289.20279367
39940,4396.54342215
39944,3084.3765346
39946,2754.76911272
39948,834.544041225
39949,1171.85939244
39953,1423.7099435
39956,6864.65087891
39958,1654.84184919
39959,3489.47185407
39961,997.423270089
39962,3573.50006975
39966,3436.20138114
39967,1015.80419922
39970,743.640354701
39972,1009.59713309
39976,1552.13384138
39981,725.077471052
39985,2502.74857003
39986,3813.91203962
39988,1797.97459194
39990,6367.48653739
39992,1632.59280831
39995,1046.79352679
40001,1064.8316476
40009,2548.11966378
40012,2820.80838449
40024,1688.32371303
40025,1538.55379813
40032,3053.93021066
40037,2517.63452148
40041,1257.03635951
40052,1413.85405622
40056,1205.01449149
40060,761.264726911
40061,867.243678502
40063,1175.0685512
40065,3867.05535017
40075,1709.95474679
40076,1977.07012068
40077,2560.79084124
40079,2082.91106306
40083,2830.00711496
40088,1679.04070173
40089,4099.47774833
40090,2102.78027344
40091,1073.8951416
40093,5671.80845424
40094,761.261997768
40102,6585.25348772
40104,1634.76975795
40108,1654.83860561
40110,4601.22858538
40112,1165.23763602
40114,2540.42557199
40118,3367.53138951
40119,1833.29321289
40122,1244.2346017
40126,1363.16263253
40130,1949.47229004
40137,2846.37196568
40143,2609.92058454
40145,1007.53001186
40147,7504.36732701
40148,2142.89439174
40151,6649.66824777
40154,1440.25360979
40157,1177.95959473
40163,1058.1166469
40168,1390.74872698
40171,2982.0386091
40173,1498.99813407
40183,2576.58046177
40185,2851.68652344
40190,2563.27008929
40198,5662.76688058
40201,1254.58265904
40203,1576.93186733
40208,3587.48897879
40210,7951.10574777
40214,1812.0345459
40216,2110.498012
40221,673.729038783
40223,2044.83314732
40224,1951.51883371
40228,2765.60320173
40237,2234.9460798
40238,6475.02539062
40249,2028.88699777
40251,1057.46144322
40253,4907.06054688
40258,1944.10947963
40259,3507.78920201
40261,4861.69880022
40262,6842.49407087
40272,9439.68833705
40275,2542.55618722
40279,5308.54645647
40280,1603.47708566
40283,1057.27118792
40297,6668.02859933
40298,1175.95390974
40304,1950.19618443
40313,897.161934989
40315,2814.48709542
40318,1981.05859375
40319,421.251961844
40320,1247.74260603
40324,4340.82359096
40327,5797.72572545
40329,2430.029262
40330,2306.41870117
40331,1463.12402344
40337,2966.26520647
40338,1138.80773926
40343,1600.26497977
40347,1205.76426479
40348,882.227329799
40349,1713.24825614
40350,2988.59755162
40351,1247.99060059
40353,1233.91784668
40355,2739.58122907
40357,4373.55838449
40358,1391.49377441
40362,1460.64240374
40364,6227.05768694
40366,2165.4800851
40369,1813.64132254
40370,2211.68600028
40374,1752.11532157
40377,4670.89822824
40381,1326.35886928
40382,3138.94168527
40383,1630.63384138
40388,1902.98828125
40389,1006.39915248
40390,2669.90750558
40393,3775.93157087
40394,2710.40869141
40401,1721.37629046
40404,7293.16587612
40410,2675.63267299
40415,1258.80674526
40417,3278.89787946
40420,2039.83060128
40423,4418.77476283
40424,957.092197963
40427,1238.50971331
40430,3131.49682617
40433,5951.90325056
40436,1716.3344029
40438,847.555332729
40439,3337.56131417
40442,5797.51569475
40445,1052.95373535
40446,1373.38804408
40448,2005.38734654
40452,5117.75906808
40453,578.22277832
40454,1464.56876046
40455,3140.59912109
40456,2659.29108538
40458,3528.69116211
40459,2119.73765346
40462,6122.01262556
40464,3469.82523019
40475,3431.34172712
40476,1432.10021973
40477,1204.90956334
40481,2584.08377511
40482,3568.1965332
40485,2581.48120117
40488,720.037231445
40492,10648.5265067
40493,2197.32083566
40497,3242.08520508
40500,2727.68666295
40503,7871.98549107
40505,744.006992885
40507,1962.05153111
40511,2092.0199149
40514,4668.66057478
40515,1151.1318185
40519,4025.58782087
40522,4295.5562221
40526,1425.77586147
40535,4387.07770647
40540,1811.89048549
40542,2964.15014648
40543,2619.44886998
40545,2486.63804408
40546,1988.21166992
40553,1140.76377651
40559,1336.76527623
40560,4008.87304688
40563,1929.22220285
40566,1806.50165667
40569,939.535417829
40571,1900.38636998
40576,2302.24100167
40577,898.970110212
40581,4154.54743304
40583,2955.55186244
40586,3658.14571708
40592,3915.23681641
40600,5972.33907645
40602,8309.6312779
40611,2601.25467355
40616,2897.73046875
40618,9160.51981027
40628,3637.6905692
40638,5679.73046875
40639,4668.72984096
40643,787.08416748
40647,2328.45574079
40648,1842.0317034
40652,3657.11791992
40654,2173.28390067
40655,3829.10470145
40656,2459.94750977
40660,3132.30576869
40664,4025.18526786
40667,1946.70221819
40669,1425.73022461
40670,1274.12880162
40673,10160.4437779
40676,1018.1544887
40677,1786.8163365
40678,6924.45905413
40680,1176.83598982
40685,1349.25137765
40686,5972.31654576
40690,2107.16643415
40691,4239.3953683
40697,1574.65952846
40699,1381.17049735
40702,3507.7199707
40708,1364.29445103
40709,1836.27615792
40711,2782.74794224
40714,1478.33619908
40731,5802.38727679
40732,1634.2771868
40733,1155.97682408
40736,4753.99086217
40738,1557.24851772
40739,2213.86192104
40747,2323.1245466
40749,1441.36933245
40754,1612.48467146
40755,1843.62888881
40757,1670.14983259
40759,2339.60449219
40761,2654.67260742
40770,1230.25676618
40775,1934.82181222
40776,2492.17860631
40784,1623.00104632
40785,2249.66200474
40786,1583.61736189
40787,1431.92356655
40788,1337.43061175
40795,855.288521903
40796,2449.28487723
40798,4950.52859933
40803,1605.91484724
40804,2901.01499721
40807,3366.35811942
40813,1519.72731236
40815,1620.57892718
40816,1649.3450579
40823,2999.89655413
40828,1545.35518973
40829,3659.05294364
40836,1183.6695731
40842,1492.69063895
40852,986.28414481
40856,4021.99654715
40861,2797.51649693
40868,1282.99070522
40869,2729.89198521
40872,1699.80067662
40874,1766.93793597
40876,1061.70521763
40881,1872.18465751
40884,1558.26098633
40889,2505.6086077
40892,1970.42912946
40898,1682.74215262
40905,1475.66251046
40909,6070.42117746
40913,1825.5572161
40914,898.055855887
40916,3527.48535156
40918,814.642290388
40922,1756.50530134
40927,3593.84047154
40935,3230.93331473
40941,2643.30674526
40946,1962.53925432
40949,3534.70347377
40952,2119.39163644
40956,3629.51081194
40969,1248.19306292
40974,1049.43699428
40979,4640.01109096
40980,2048.57223075
40982,2020.68641881
40986,1585.70783343
40988,1682.30950056
40989,1248.6131243
40992,2349.14899554
40994,1228.24084473
40996,3165.34333147
40997,6282.35358538
41015,2219.70905413
41016,2171.46023996
41017,1329.54211426
41019,5066.11676897
41020,1294.79361398
41024,2419.32149833
41031,2940.25931222
41038,1343.76862444
41046,3050.14983259
41048,2954.3601423
41049,9702.18875558
41054,1440.98327637
41055,2003.22670201
41059,6583.4304548
41061,1701.31323242
41062,1164.97745187
41063,1743.97635324
41070,1161.00420271
41075,1803.6801409
41078,6140.53641183
41079,6842.45821708
41080,5892.38037109
41082,1192.33152553
41086,1327.94780622
41088,1617.1636091
41089,1537.95448521
41090,1449.88996233
41094,5467.76269531
41100,2184.13406808
41102,11786.0249721
41104,3065.80869838
41106,1889.64601353
41107,3036.73632812
41113,2973.22398158
41117,867.649414062
41120,1105.51072475
41124,908.717354911
41130,3152.54966518
41131,3770.67044503
41139,4494.09381975
41141,1496.61277553
41143,2397.95256696
41148,1884.79706682
41149,1679.49248396
41158,3510.57875279
41162,3079.63535854
41166,6627.30768694
41168,2747.68104771
41172,1127.46189662
41179,3001.68338449
41185,1176.17131696
41187,1674.02174595
41189,2741.49672154
41190,3656.35874721
41192,2324.16193499
41194,1309.34695871
41196,3559.54973493
41201,3886.44566127
41206,5375.17501395
41215,2174.40000698
41217,7170.47670201
41218,4457.82798549
41224,1981.93439593
41229,1925.82833426
41231,2948.03721401
41239,2678.03051758
41241,1905.05868094
41243,2215.35222517
41245,1708.66040039
41247,1814.03140695
41249,952.230154855
41260,1850.17039272
41266,1746.36392648
41270,951.097220285
41274,3967.26154436
41281,2530.34898158
41283,1605.98829869
41286,1615.24736677
41288,1898.74356515
41294,1358.27947126
41297,6410.0398298
41300,3032.89617048
41301,1845.68188477
41305,4560.85086496
41307,5665.27448382
41311,2556.2086356
41317,4995.39390346
41318,2964.24298968
41320,1839.09559849
41324,1704.87916783
41325,2192.4351981
41334,1932.02416992
41337,2441.03574916
41338,1601.73763602
41341,7136.68115234
41343,2383.14676339
41345,7514.24895368
41346,2573.27242606
41347,1937.31253488
41350,1228.83776855
41353,1598.47902134
41357,5184.17361886
41358,1438.31581334
41359,1228.93715123
41360,2094.66852679
41361,1855.04338728
41363,2016.9926409
41377,2387.37165179
41392,1520.85130092
41393,2646.1481236
41396,2715.24445452
41400,1249.6583252
41404,4107.42456055
41411,3412.50648717
41415,1861.88521903
41418,1008.8556257
41419,3812.78895787
41421,3706.80283901
41423,2407.33886719
41425,1357.55358887
41428,1048.57099261
41429,1811.86833845
41432,1597.58306013
41434,1128.2117048
41436,1368.16125488
41437,1216.20908901
41441,1477.05081613
41448,4955.37953404
41449,7519.25355748
41450,850.457972935
41453,4118.29973493
41460,847.904227121
41476,1048.99576242
41478,1745.79877581
41479,826.809116908
41480,1177.95922852
41481,2395.12995257
41484,4066.82149833
41487,1044.13167899
41493,3875.41587612
41500,1363.05048479
41506,2152.62210519
41508,2202.62283761
41512,2236.38964844
41513,1341.4213344
41517,1736.82013811
41519,957.563337054
41521,2081.69869559
41523,1948.78515625
41527,965.573887416
41529,1588.49886649
41531,2263.84137835
41532,416.296508789
41533,988.395071847
41542,2370.58391462
41546,3170.79199219
41547,2563.49532645
41557,2415.36823382
41563,2645.25784738
41567,1770.98784528
41569,1549.94674247
41574,3826.50945173
41578,4497.363351
41580,2001.65952846
41581,2401.01454381
41584,2122.91455078
41589,1534.56912667
41594,1705.43997628
41599,840.818158831
41605,2466.97119141
41606,1224.75634766
41607,1711.68392508
41618,2681.06609235
41620,6607.74169922
41622,3466.93669782
41623,846.704223633
41625,993.441667829
41626,1351.28939383
41628,5453.63846261
41633,3609.98291016
41639,1506.3130406
41641,1342.60628836
41643,2646.658238
41657,1122.85499791
41658,2008.14669364
41660,1906.79268973
41667,2919.24745396
41670,3300.59214565
41674,12722.983817
41680,2446.06033761
41684,2121.78533064
41686,2318.96728516
41689,1089.01742118
41692,1540.50531878
41694,1126.72600446
41697,2800.74916295
41701,5767.88922991
41702,5116.78899275
41703,1306.04799107
41710,1213.06593541
41711,1242.32003348
41713,1233.6252267
41715,1163.24107143
41718,1406.38766044
41723,978.770124163
41727,3070.82931083
41731,3160.00959124
41732,3922.31842913
41733,2305.25237165
41736,1205.08379255
41737,1235.93225098
41738,2390.19290597
41742,1150.21714565
41743,1363.22235979
41747,2217.37262835
41749,938.156511579
41754,2509.09008789
41755,1262.4197998
41757,1590.61812919
41758,1932.17609515
41769,1989.12011719
41771,1155.47516741
41772,4339.81089565
41775,3187.65991211
41784,1004.33729771
41788,1724.12937709
41790,1371.23533412
41792,969.569649833
41794,2592.30632673
41797,1194.36336844
41799,1474.89050293
41802,1636.78656878
41805,11118.9973493
41808,1511.4334368
41811,5263.04108538
41813,2194.85184152
41814,1867.31162807
41815,1186.13178362
41816,1204.07826451
41817,1351.04033552
41818,1081.31347656
41821,920.767595564
41828,924.502301897
41831,1537.43994141
41833,11066.4765625
41834,5493.699149
41836,989.165335519
41840,1438.41413225
41845,3590.464774
41849,2084.48625837
41854,1139.30372838
41858,3846.93844169
41860,1992.62677874
41861,2133.13650949
41867,2083.55636161
41868,4824.16943359
41874,1487.2814767
41876,2986.63574219
41877,1240.81086077
41880,1409.28472028
41884,5409.00216239
41891,2152.68884277
41895,1902.31215123
41900,5223.82770647
41902,3458.37493025
41903,1470.64402553
41909,2555.60885184
41913,2482.04314314
41914,1048.21913365
41915,3681.13141741
41917,5480.80970982
41918,11055.0104632
41919,1411.8246024
41923,4225.12876674
41924,2221.88912528
41926,1028.34296526
41929,6106.42131696
41934,1174.00296456
41938,1293.9447719
41939,3831.17633929
41941,5823.97495815
41945,6016.1375558
41951,792.220223563
41956,1876.51993234
41961,2078.60009766
41964,2084.01018415
41965,1988.75376674
41967,5015.43540737
41968,3588.82836914
41974,989.651053292
41977,2866.40440151
41981,2628.10947963
41985,4052.02183315
41988,1394.53245326
41993,6892.03794643
41994,4786.92431641
41999,1571.04896763
42019,8491.49720982
42020,1264.05297852
42021,1976.1394043
42023,3241.84312221
42024,1613.51668876
42031,2774.15363421
42032,2421.12834821
42039,949.943934849
42042,1289.46585519
42045,2372.15565709
42047,917.8298863
42053,3283.36195592
42063,1600.17694964
42066,1410.52607073
42070,2948.2547433
42071,2282.50662667
42080,4919.4241769
42081,1254.4326695
42082,3846.15485491
42086,3858.1940918
42088,1411.71255929
42090,2750.50631278
42092,3232.99996512
42095,880.159833636
42099,2053.09151786
42113,2740.95849609
42117,3162.5804269
42122,1556.1060791
42123,1677.42623465
42125,1534.01731655
42128,5552.86739676
42129,2924.12336077
42132,1502.00212751
42133,1088.36968122
42137,3887.21484375
42141,1356.84629604
42144,1275.8527832
42149,1443.06161063
42152,1462.39822824
42153,1902.53245326
42177,942.259538923
42183,2143.58918108
42184,2604.65147182
42187,815.448032924
42190,2543.99232701
42198,1418.71498326
42199,1482.7142334
42200,2139.86505999
42203,1278.26749093
42205,4350.29903739
42208,1086.47773089
42209,836.366463797
42211,4662.91434152
42219,1297.43734305
42220,11209.3097098
42230,2685.22101702
42232,1644.69831194
42244,4228.58523996
42245,2036.80297852
42246,1511.028268
42252,2588.10927037
42254,3876.85731724
42255,818.258169992
42259,1538.25817871
42264,2799.31351144
42270,1643.84139579
42272,3123.08032227
42275,898.993477958
42276,1918.27800642
42290,1865.73259626
42291,1608.54779925
42295,1498.66561454
42299,1746.55479213
42307,1536.53451102
42309,1463.6819022
42311,1722.64740862
42316,1497.96353585
42318,1783.90511649
42319,3359.3913923
42322,2643.81438337
42328,1084.60686384
42332,4104.58611189
42334,1772.74428013
42335,3088.34769113
42342,973.012311663
42347,2195.17930385
42348,3073.63992746
42355,2408.85058594
42364,1263.4839216
42365,3012.62604632
42371,895.030325753
42373,1215.68247768
42375,4141.20703125
42377,2609.43687221
42379,992.275094169
42380,1004.68272182
42382,1386.94649833
42383,1171.34606934
42385,1936.82418387
42389,3340.25066267
42390,3473.88706752
42391,1578.70912388
42394,1255.93624442
42396,1200.81229074
42397,1660.24079241
42399,2575.53494699
42404,3984.20828683
42409,826.470729283
42410,3334.74518694
42416,3508.65628488
42417,3039.36202567
42419,1656.71936035
42421,1277.9750279
42427,1326.45598493
42431,8580.62625558
42436,1543.01600865
42439,1482.61512974
42441,2189.91336496
42447,1879.42623465
42455,3804.56211635
42458,1670.0179269
42461,3910.91521345
42466,1271.99063546
42467,1742.27017648
42471,1076.84347098
42492,2169.43477958
42495,1225.50163923
42499,927.909266881
42511,3034.37949916
42516,5812.96358817
42517,2364.47684152
42518,2253.3207659
42519,1717.35710798
42520,2018.51081194
42521,2800.19876535
42526,2209.84371512
42527,6317.47042411
42528,2152.84026228
42529,1930.11373465
42531,4907.14027623
42532,1583.62435477
42534,2287.98699079
42535,1177.26060268
42539,7276.85030692
42540,2219.20050921
42542,1510.19428362
42553,1517.17077637
42554,2145.40949358
42555,2174.69859096
42556,3718.34577288
42569,2758.52828544
42572,4388.37451172
42574,4680.03180804
42582,1053.51262556
42586,4109.93464007
42588,2209.28309849
42593,833.968296596
42605,2348.85777065
42607,3224.64937919
42608,10988.8871373
42609,1992.72089495
42610,1394.84179688
42613,984.803763253
42615,1875.98289272
42616,1927.51327079
42617,1826.2920445
42619,2611.34538923
42621,2615.54547991
42623,4804.95626395
42630,1747.61439732
42632,1350.27800642
42635,871.610525949
42641,634.26839774
42642,1593.85149275
42645,1435.64013672
42646,1579.86431013
42649,1399.91999163
42650,1865.71304757
42653,1188.9397147
42655,2710.80287388
42656,1692.34915597
42657,1315.83529227
42658,2507.69189453
42661,538.750209263
42663,4738.7547433
42666,7082.83984375
42667,1515.92459542
42668,914.544956752
42671,910.787458147
42675,1467.71276855
42676,1318.94932338
42679,1444.28827776
42680,2143.92260742
42682,4183.57540458
42685,3796.50868443
42688,2187.52019392
42697,1885.46090262
42699,1307.43242536
42700,1356.93476214
42702,2706.90352958
42703,1716.24651228
42706,2757.34866769
42708,2905.46010045
42715,2879.66500419
42717,1094.84294782
42719,1170.30425153
42720,1623.60756138
42727,3023.49058315
42729,1620.19053432
42731,1140.45296805
42735,3439.52797154
42736,6189.65876116
42737,1921.83942522
42744,1767.11308943
42745,2129.04865374
42747,3556.75062779
42751,3746.47509766
42752,1036.28027344
42753,9597.34486607
42754,1749.89339774
42756,1074.02999442
42758,2830.12911551
42759,1443.07660784
42768,3984.34943499
42774,1346.70675223
42778,1072.80158343
42782,1184.08836147
42783,3989.4276995
42785,2031.19238281
42791,9263.48688616
42793,3676.47739955
42794,2415.97576032
42795,2003.37691825
42798,2530.31277902
42801,4059.33401925
42802,3248.44039481
42806,5779.18212891
42809,2489.36425781
42812,1453.03505162
42814,2797.07777623
42818,1860.12895857
42819,1013.77307129
42830,7822.33886719
42836,1755.18326242
42838,1931.16699219
42841,4359.08803013
42844,7381.88009208
42845,2089.43662807
42849,3258.09594727
42852,1303.93544224
42854,1561.08244978
42855,1480.31056431
42857,2398.71505301
42858,992.212890625
42860,1836.42072405
42862,1097.63814872
42865,1823.55228097
42866,2758.33433315
42868,1640.27069964
42871,1282.3969029
42876,1432.34233747
42880,1179.45950753
42887,2049.3737793
42895,1910.4753418
42899,2070.44510324
42900,1097.15115792
42901,700.556152344
42902,945.874197824
42905,1501.83783831
42908,1189.82421875
42912,7510.6257673
42914,1620.88936942
42922,3894.40858677
42924,2495.1605399
42925,3217.55580357
42926,1691.92074149
42927,6769.77378627
42928,5503.60972377
42932,1114.85735212
42935,4259.02064732
42941,2094.16744559
42942,1603.39730399
42943,1020.97115653
42945,3074.89365932
42946,2323.91193499
42950,2324.7023577
42955,1485.80834961
42957,5178.72363281
42959,748.615696498
42960,3640.13807896
42963,2156.26733398
42967,1467.0105678
42968,2160.01897321
42970,1622.14576939
42972,1363.58485631
42973,3225.15642439
42976,1785.94656808
42978,5405.23507254
42991,2674.78428432
42997,1545.71848842
42998,2198.08415876
43006,3861.60466657
43007,2297.25823103
43008,4546.63692801
43009,1351.17905971
43011,6760.64627511
43013,4635.7250279
43020,921.345703125
43021,3029.55904715
43022,961.968662807
43024,8161.81180246
43026,8668.53390067
43033,3188.92086356
43037,1182.96686663
43054,3000.70936802
43058,2512.33297294
43060,2170.0972726
43061,997.428083147
43064,1401.19742257
43065,1985.58834403
43067,1429.14472307
43071,3812.55786133
43074,1850.47206334
43075,1605.8193185
43077,1259.63148717
43079,4214.46540179
43080,1537.79012626
43081,1232.9375
43092,1404.457101
43097,2594.76646205
43099,1343.80133929
43100,5989.58830915
43102,1707.89923968
43105,2476.83168248
43109,7130.94538225
43110,2266.22869001
43111,1840.4224156
43115,2474.14229911
43116,3301.72087751
43118,1475.89228167
43119,1468.3755406
43123,1107.34819685
43125,1835.90912737
43129,1434.91925921
43145,2733.07822963
43151,2206.39313616
43153,4845.66692243
43157,1633.72938756
43158,1356.59690639
43159,4149.13169643
43162,6986.65143694
43166,1215.90590123
43168,2030.04003906
43175,1835.55465262
43181,1630.30793108
43190,1754.52699498
43191,2645.75069754
43193,1542.47488839
43198,8641.10295759
43202,1201.57411412
43204,1518.5743757
43209,10782.9102958
43212,1747.61936733
43215,3804.00422015
43216,6098.49790737
43217,1047.55426897
43221,731.923592704
43222,1764.23177665
43223,1947.94318499
43226,1413.59395926
43228,3673.32244001
43229,9811.91155134
43231,1510.2658517
43235,3669.07020787
43236,5365.75244141
43239,1444.61553083
43243,2076.53717913
43246,1006.74421038
43247,2017.3003976
43248,8309.74651228
43249,1566.20455497
43253,980.691632952
43263,2883.12751116
43264,1332.87810407
43269,3624.69325474
43270,3894.5128697
43272,2000.69799805
43276,5349.07219587
43277,1430.02439662
43278,1504.35407366
43283,1470.97957938
43285,2075.31623186
43287,3598.01374163
43289,2245.3503418
43291,2240.35212054
43294,1035.76445661
43299,2833.66305106
43303,3077.87995257
43307,1694.68314035
43312,1504.99834333
43313,1029.08189174
43314,3546.33475167
43315,5027.78955078
43317,1171.50570243
43318,4700.24155971
43321,1801.59399414
43322,912.559448242
43323,1620.68697684
43325,5959.33098493
43327,1422.92124721
43328,2689.59940011
43337,1795.5872454
43338,1428.84659249
43340,974.882027762
43341,1906.65469796
43349,2891.87137277
43353,5199.61432757
43354,2997.64055525
43355,1550.70092773
43356,1196.81938825
43358,2981.4480678
43359,1898.9675293
43362,1753.35571289
43363,1232.83189174
43368,929.120954241
43369,1564.17084612
43372,1597.99169922
43374,5655.77078683
43375,1735.65443638
43378,855.106968471
43380,10207.6937779
43383,1078.73048619
43386,1635.58269392
43387,4934.70919364
43389,2367.02518136
43392,3255.16632952
43404,1571.6451416
43408,1077.73918806
43411,762.247715541
43417,2944.21118164
43419,3635.4664481
43423,1689.74806431
43426,1536.34885951
43428,1907.97438267
43432,7615.48981585
43434,4051.10006278
43436,8877.84577288
43439,1128.98611886
43440,3521.25585938
43443,2377.97262137
43445,1535.35801479
43446,4656.17536272
43453,1939.24497768
43454,7453.86537388
43459,981.842930385
43460,1743.57210868
43462,1952.36481585
43463,5177.94601004
43465,1303.05768694
43467,2937.11272321
43469,1870.23606655
43470,1977.90140206
43471,1604.58248465
43472,681.778555734
43477,2434.27130999
43478,3415.95148577
43479,4253.36230469
43480,1380.88649205
43481,1916.97968401
43483,3232.40858677
43490,1193.12506975
43491,2696.22262137
43495,2735.96086775
43496,2451.94468471
43499,1334.73978097
43501,6841.98563058
43508,3139.00631278
43510,3148.64121791
43511,1182.79260254
43513,3585.50062779
43515,4004.67829241
43516,2958.87583705
43521,6299.70535714
43522,862.800824847
43524,2870.41353934
43526,1003.30569894
43534,5578.69328962
43537,1529.47670201
43539,1299.31590053
43540,1037.2091762
43543,902.031860352
43546,2285.98294503
43547,1284.5760498
43552,2713.27001953
43553,8708.06996373
43554,1905.38727679
43558,1515.30022321
43572,2152.95765904
43573,5727.20968192
43574,1330.48137556
43576,1585.33893694
43577,1149.61722238
43578,2436.89327567
43587,5917.00920759
43591,766.303492955
43593,1210.63584682
43596,1196.64620536
43598,1443.14627511
43600,2234.73859515
43603,1270.74152483
43606,865.550955636
43607,1725.50987026
43613,1203.60152762
43615,4945.43736049
43616,2620.42525809
43619,3008.83911133
43624,7392.35114397
43625,1642.8434361
43632,698.207266671
43637,2588.10599191
43643,1368.45652553
43644,8685.30691964
43646,4227.890625
43647,4062.67124721
43648,2721.27915737
43649,1292.98803711
43651,2150.36854771
43656,1573.77078683
43658,1086.20010812
43659,2367.23646763
43660,1918.82456752
43663,1220.9458531
43667,2066.27169364
43668,1270.99972098
43669,6581.73639788
43680,1521.84507533
43684,1111.27275739
43686,3970.31379046
43687,1753.30651855
43688,2312.00774275
43689,2799.18784877
43693,1494.81706892
43699,3484.67407227
43700,3385.41542271
43702,11039.5972377
43705,2909.11495536
43713,782.894845145
43716,1026.82585798
43717,924.495640346
43718,2339.91106306
43725,1418.2209647
43726,2140.34190151
43732,6495.28013393
43733,1531.0683245
43735,2744.90959821
43739,1383.01306152
43745,885.39515904
43747,2257.3198591
43750,2474.47952706
43751,1173.14118304
43753,1155.86828613
43757,2319.13748605
43762,5906.81696429
43764,2030.95047433
43771,2523.72513253
43772,2166.70096261
43774,3606.9269322
43775,2623.26614816
43779,1800.17199707
43783,1208.22007533
43784,1568.37018694
43787,1444.50887626
43790,2198.26360212
43792,2627.79251535
43795,2416.65638951
43798,788.951276507
43800,6253.68526786
43801,1957.78787667
43804,1474.09423828
43806,6290.12060547
43807,3084.76018415
43808,1077.82292829
43810,2266.38469587
43811,7694.97042411
43813,1222.62297712
43814,4322.43373326
43820,2756.46299526
43823,2777.61181641
43824,3856.65774972
43834,1543.19452776
43835,2977.75380162
43836,1126.66809082
43841,1236.67825753
43842,5765.4891183
43844,3424.84109933
43852,5574.96163504
43855,4121.66496931
43856,3744.81483677
43858,1718.23990304
43859,2908.41238839
43866,1585.59537179
43872,2218.93854632
43875,4163.83642578
43876,1665.34181431
43877,2753.04785156
43878,2137.53159877
43881,1909.1012486
43882,1829.88966588
43883,4151.07114955
43886,980.371895926
43893,2647.16629464
43894,2381.14449637
43898,3529.22286551
43899,1542.91666085
43901,1334.03206961
43903,4276.74386161
43905,2833.71114676
43908,2619.16915458
43909,1403.42002651
43910,3338.91706194
43913,2992.57815988
43915,7472.14585658
43921,3564.142613
43922,3490.15569196
43924,1063.38419015
43927,1481.0254255
43929,2733.65223912
43931,2160.53780692
43933,1113.32245745
43935,1663.00913783
43936,2314.40461077
43937,1241.70596749
43940,3014.18906948
43943,3272.19548689
43945,1214.31750488
43946,2771.53930664
43949,706.89453125
43950,1000.72881208
43956,1407.25217983
43960,4148.81874302
43961,4594.24762835
43968,8771.90025112
43970,1004.577131
43975,1417.58489118
43976,6479.55977958
43978,1413.36631557
43981,2130.26942662
43983,4235.07554408
43985,1615.53550502
43987,784.529427665
43989,965.217476981
43991,1292.37475586
43994,3099.56075614
43995,2831.33342634
43996,1422.39120047
43997,9484.63044085
43998,943.493913923
43999,1331.05205427
44000,2986.41190011
44001,1253.68048968
44003,3606.97251674
44004,1165.74180385
44006,3162.64711217
44011,2146.47753906
44012,3329.75753348
44017,1405.06905692
44019,1747.514631
44023,2715.1766183
44027,8644.99714007
44030,2073.54589844
44039,1322.39324079
44041,3238.18143136
44043,1437.43779646
44056,3152.30137416
44059,1273.08503069
44063,1253.44100516
44066,1416.17245047
44068,2071.78672573
44070,1670.95209612
44077,656.252999442
44078,9044.58635603
44079,12081.3952288
44081,3981.42947824
44085,2047.24714007
44087,3943.90956334
44088,2394.81169782
44089,1902.31816755
44097,6089.62520926
44100,12500.3166853
44101,3442.82920619
44102,3166.06138393
44107,1399.84716797
44109,2560.13828823
44120,2758.02416992
44122,2506.90339007
44124,1397.97947475
44126,800.742876325
44128,2663.98364258
44130,1618.70760672
44133,1676.60620117
44141,2933.37527902
44142,1188.79949079
44144,6199.76695033
44147,1800.95807757
44151,1152.32434082
44153,7267.39188058
44154,3459.29589844
44159,1239.15244838
44160,1609.14123535
44162,966.850673131
44164,1793.45321219
44165,12078.2525112
44168,2620.29087612
44170,3157.78142439
44172,1338.28044782
44174,1018.1263079
44175,1193.51072475
44176,2196.48702567
44179,3137.87590681
44181,4052.98726981
44182,1543.45028251
44183,1657.1478969
44186,1403.68062919
44192,1536.62405831
44196,802.936575753
44201,1370.77322824
44203,3238.08046177
44204,1214.95685686
44207,6347.46679688
44208,2850.66266741
44209,2133.16619001
44211,2155.04704939
44212,924.195138114
44215,1630.76981027
44227,1748.47460938
44230,7643.89599609
44231,998.692208426
44232,1216.1224714
44239,988.899989537
44242,5119.13413783
44244,1795.90769741
44249,1373.41885812
44250,2671.94046456
44253,4971.77022879
44255,8087.7008231
44258,959.901489258
44261,1285.47302246
44262,1822.31781878
44263,902.944144113
44266,1734.47070312
44268,970.596365792
44269,1280.1819894
44270,1372.35949707
44271,5091.88902065
44273,4612.00258092
44277,874.708426339
44282,775.395359584
44283,438.336957659
44293,1408.70877511
44298,2059.73503767
44306,3289.13532366
44307,924.365025112
44311,1320.36671666
44316,5947.23500279
44324,2935.38706752
44326,5618.5249721
44327,3336.00791713
44329,2354.75292969
44330,2503.0179269
44332,1900.77607073
44334,1376.91653878
44336,2410.92543248
44339,3876.30412946
44340,1289.87065778
44343,2058.65862165
44347,2540.19918387
44348,880.401323591
44366,13343.5124163
44369,1367.55805315
44371,2469.1202567
44376,3236.76743862
44378,1591.66831752
44383,1435.17316546
