,loss
164519,2373.27689129
164520,1647.34613911
164521,1376.17955447
164522,3778.39904884
164523,4795.79052105
164524,6555.3419084
164525,1788.2622441
164526,5305.61087609
164527,4611.06491915
164528,1376.90451142
164529,4285.92251831
164530,823.182044518
164531,2950.34891145
164532,5448.65325861
164533,4782.32649341
164534,2022.9605162
164535,1006.07877287
164536,658.753709982
164537,915.486421694
164538,2873.57528042
164539,1270.39196885
164540,18388.5279433
164541,2885.47268932
164542,1235.43398217
164543,3098.27305465
164544,1332.25025662
164545,2008.79795587
164546,6143.00894829
164547,2186.8823355
164548,4464.28257328
164549,728.871303084
164550,2323.47741747
164551,3044.84282943
164552,857.882255347
164553,10342.2742281
164554,3429.53485709
164555,2490.24498524
164556,1193.50447111
164557,1138.14430766
164558,6863.42421709
164559,2059.71080316
164560,3187.99936307
164561,1666.81374679
164562,3819.96691581
164563,2275.62285107
164564,10362.8439112
164565,3182.78045152
164566,1954.40374739
164567,1038.87513691
164568,1441.13785858
164569,2158.52596829
164570,7070.21803541
164571,869.641352657
164572,1135.5640367
164573,958.932099899
164574,1957.94113089
164575,3318.76670601
164576,2914.37909252
164577,1110.86662648
164578,2526.89746014
164579,1116.93562038
164580,8616.47576164
164581,1216.35512663
164582,2119.69793901
164583,1536.08722675
164584,1227.13471321
164585,1504.66942671
164586,3718.29453541
164587,878.697677468
164588,1729.465336
164589,2375.81054453
164590,1929.69003312
164591,1454.32430908
164592,7800.49531138
164593,1770.34892965
164594,7500.8370856
164595,1111.54125293
164596,2355.15476346
164597,1699.13169983
164598,1519.15981597
164599,1274.81648859
164600,3831.80354216
164601,2588.24671285
164602,1077.67062789
164603,1276.13512431
164604,11546.6073709
164605,4045.49461938
164606,1880.04575576
164607,2043.92709956
164608,2561.46634758
164609,2175.80540382
164610,1352.31924728
164611,1640.49292322
164612,1355.2538615
164613,2279.55746032
164614,3513.12446826
164615,3643.86628037
164616,2305.57093116
164617,4425.52946301
164618,1529.6159974
164619,5142.36267515
164620,3943.07355614
164621,1964.6167164
164622,1768.06669603
164623,1148.57938203
164624,1778.56637594
164625,1226.71141875
164626,3956.56298974
164627,1261.17415861
164628,6788.66027078
164629,915.795671112
164630,1737.83696805
164631,1457.53088141
164632,1733.18967781
164633,1868.2130861
164634,5211.54632685
164635,3388.99907059
164636,3432.19019841
164637,905.797076998
164638,1403.83868004
164639,2021.76306146
164640,1700.98231696
164641,1442.53896922
164642,10277.5223089
164643,2252.51124138
164644,2107.53622803
164645,2379.87195732
164646,2644.41225109
164647,2260.19095349
164648,1222.89088592
164649,2623.89639955
164650,216.569056697
164651,1361.28348099
164652,4448.26207995
164653,3114.45893235
164654,1511.91301516
164655,1640.76789945
164656,3857.84232805
164657,1313.04591269
164658,1488.32709695
164659,1034.56931493
164660,7328.34504195
164661,812.612500018
164662,1550.08413023
164663,1580.65510098
164664,1176.05432678
164665,3360.14987232
164666,2267.40890238
164667,3119.88760664
164668,3873.98021379
164669,1026.0310067
164670,3920.40431578
164671,2775.76259506
164672,1025.2611666
164673,1080.5838076
164674,2144.37709855
164675,7275.30722092
164676,1861.59098712
164677,5161.99111974
164678,4525.73639225
164679,6227.18295374
164680,1101.63384228
164681,1770.99945958
164682,1907.32751062
164683,1962.39262014
164684,2316.48770721
164685,711.001421973
164686,1383.92685037
164687,1496.6909948
164688,2276.62246871
164689,3577.57410035
164690,2200.7831634
164691,1254.31666048
164692,1061.64403505
164693,5407.23831684
164694,2432.50246588
164695,7130.73822804
164696,993.283634876
164697,2879.89222286
164698,2403.31610364
164699,3501.89487469
164700,4393.62768822
164701,1050.24205888
164702,4084.75139801
164703,1501.35838756
164704,1449.83385927
164705,1430.77840127
164706,6229.85438252
164707,1464.19864561
164708,2399.51996041
164709,6347.9136912
164710,1570.18613268
164711,1505.61205734
164712,2172.81178827
164713,3943.13528181
164714,3729.62296289
164715,3841.05865669
164716,1882.26585455
164717,1140.58767539
164718,2099.14601052
164719,3511.73008181
164720,3868.99359325
164721,1451.92414284
164722,1191.95573993
164723,4172.53817034
164724,3672.53201165
164725,3933.51868341
164726,3267.73957326
164727,4700.29966451
164728,2356.48931642
164729,1878.29017906
164730,1606.92554732
164731,1665.72838341
164732,723.42727009
164733,1657.00738316
164734,2757.03510996
164735,1222.89006697
164736,1111.16840499
164737,2037.17467164
164738,1252.58117738
164739,2131.11687651
164740,6708.31417065
164741,1805.65205476
164742,1757.28416947
164743,2130.46832426
164744,3102.52394756
164745,1983.26761847
164746,4913.35156549
164747,6253.98349347
164748,2226.2011345
164749,9036.36855693
164750,2404.90696951
164751,4968.84943985
164752,2546.82660327
164753,5356.43536591
164754,900.708882262
164755,1614.5272293
164756,825.899681865
164757,888.782943285
164758,1532.47015282
164759,2128.05580605
164760,910.197234859
164761,964.698201392
164762,1887.59106031
164763,1316.15751478
164764,2691.08892675
164765,2915.15058305
164766,868.935870109
164767,1272.31257984
164768,7787.1331658
164769,1352.81005432
164770,932.798707676
164771,4335.14194574
164772,3569.58528679
164773,1812.89777849
164774,6250.72500595
164775,1226.901265
164776,2947.81628614
164777,919.282858789
164778,2135.1612488
164779,2004.87146299
164780,2955.01263013
164781,2621.40549104
164782,885.421378013
164783,9022.76827818
164784,1539.74725837
164785,1016.14198183
164786,1621.50071246
164787,2791.9373467
164788,1853.2671829
164789,1397.97260627
164790,1819.15724447
164791,3734.99574208
164792,5925.78670177
164793,3641.25139042
164794,2510.17842637
164795,1556.25809399
164796,1120.43710056
164797,3493.40314995
164798,4350.14652947
164799,2764.30629578
164800,1316.44142755
164801,1788.2030197
164802,5709.57666548
164803,1453.28406011
164804,2280.4908749
164805,1566.37658635
164806,4541.99302382
164807,1729.89097263
164808,3230.07219326
164809,2536.23754123
164810,1246.67895809
164811,2782.7335539
164812,5351.18407006
164813,1859.89616703
164814,3276.75747791
164815,8220.80496006
164816,3169.67902907
164817,5729.57568467
164818,2018.48490823
164819,1221.74121302
164820,3034.63822482
164821,11293.2511506
164822,2256.84164841
164823,2025.03884097
164824,989.460346958
164825,2156.03483452
164826,1471.69015255
164827,4552.97310442
164828,1804.19534169
164829,4779.05815051
164830,5518.42428294
164831,4473.79376165
164832,2080.7797348
164833,841.480713338
164834,3935.43803646
164835,1770.49369969
164836,2763.65861095
164837,2089.23894368
164838,4653.31639251
164839,8838.91575028
164840,1347.89577267
164841,1988.27633574
164842,1677.17173109
164843,4482.54261009
164844,8967.67194995
164845,1017.80069013
164846,2874.29242031
164847,6263.26317883
164848,1417.55416286
164849,2980.14622227
164850,1112.10963929
164851,1586.88162461
164852,8203.58577751
164853,5055.41995722
164854,1313.22911061
164855,1658.03570086
164856,2118.54116042
164857,2111.86618056
164858,1375.82174472
164859,1091.96826288
164860,1808.98784538
164861,10394.9793939
164862,2084.31531973
164863,9953.86141563
164864,977.733107877
164865,8585.69053427
164866,1929.87185794
164867,4929.66656579
164868,2247.25463469
164869,1371.08540021
164870,948.854076841
164871,1112.82088684
164872,1623.52202514
164873,3116.34634424
164874,2654.08490639
164875,4684.80024723
164876,1412.29349089
164877,892.95334696
164878,8685.69230524
164879,1122.60094729
164880,3596.37042217
164881,1747.90167458
164882,1398.421388
164883,1841.11837271
164884,4355.57638659
164885,3138.28188654
164886,3332.16578172
164887,1763.15925086
164888,3006.89702609
164889,1124.25427903
164890,1927.97065426
164891,900.723103715
164892,1235.20125304
164893,4275.10930783
164894,2749.44741635
164895,2407.84738594
164896,1751.85516909
164897,1889.1084552
164898,5673.34553382
164899,3498.02985327
164900,3685.50950118
164901,1555.69455612
164902,1358.59508602
164903,2484.86793435
164904,914.669123069
164905,1337.13950385
164906,1035.35583226
164907,1428.18923842
164908,1667.25752749
164909,2302.74059216
164910,1783.65828956
164911,1590.54485811
164912,8861.41127551
164913,2288.34016084
164914,801.438448799
164915,1349.6658276
164916,2814.88073601
164917,2704.68658216
164918,1005.64522835
164919,2853.58656819
164920,1367.17339595
164921,12730.5151996
164922,1457.88942971
164923,1176.73924099
164924,962.857553235
164925,1158.58990886
164926,5961.27915462
164927,953.508340093
164928,1738.87015886
164929,1383.19093548
164930,6720.36696511
164931,1873.13137098
164932,1745.86103802
164933,1146.37553616
164934,1183.19316646
164935,1770.51747387
164936,3827.05320154
164937,1089.84450971
164938,5228.06301093
164939,1961.60698191
164940,4373.17433099
164941,1334.50239901
164942,2739.0285368
164943,1561.582997
164944,3872.63508275
164945,950.961830504
164946,1649.35523357
164947,1001.02715595
164948,1711.86380582
164949,2901.06463872
164950,2776.99685779
164951,8374.8862116
164952,1334.29493623
164953,2602.18717722
164954,2076.03008205
164955,4275.87247611
164956,1719.16794663
164957,854.631062604
164958,1328.12629821
164959,1036.78400933
164960,7079.25621842
164961,989.75704638
164962,1131.02909579
164963,8685.19099492
164964,1132.72289212
164965,2596.99104233
164966,1735.70507037
164967,1191.60369251
164968,1387.04375477
164969,1644.90860961
164970,1365.31689807
164971,1400.33647873
164972,705.31593088
164973,1911.67078485
164974,931.849152507
164975,601.934565114
164976,998.116563546
164977,2674.20125186
164978,1649.33381131
164979,726.673509702
164980,1277.52667129
164981,6578.48169181
164982,1839.24071101
164983,3289.52518972
164984,2703.93773317
164985,2241.67836471
164986,5273.12622946
164987,1026.47155848
164988,2493.97318376
164989,1283.92007858
164990,2233.34405705
164991,834.24991089
164992,1223.86851138
164993,3589.18158015
164994,963.363461537
164995,1005.63183937
164996,1313.23614205
164997,1252.28861785
164998,7083.36305876
164999,1249.19207401
165000,1202.00155498
165001,1071.72215904
165002,2618.76242509
165003,12435.5071542
165004,3478.63480229
165005,1274.62106576
165006,2023.59264539
165007,1663.46931545
165008,3319.73801754
165009,2465.33619686
165010,1419.81604413
165011,1701.4741737
165012,6251.48050826
165013,3844.29199046
165014,1200.1473333
165015,1980.6985056
165016,1908.22632312
165017,6103.49287408
165018,1666.52941184
165019,1318.1661926
165020,1208.28855379
165021,1199.7381601
165022,1727.27797945
165023,12201.3827697
165024,3161.41653736
165025,4655.45214222
165026,1218.92290444
165027,2774.06514936
165028,2710.11351591
165029,2498.94959954
165030,4278.16313307
165031,5191.44369379
165032,1513.83843082
165033,2895.42051228
165034,955.305717572
165035,10721.1721039
165036,1138.10833937
165037,2919.84282943
165038,4772.91248134
165039,3295.08347947
165040,1154.30482774
165041,3372.53597166
165042,2942.08847073
165043,1247.83619701
165044,1367.96313789
165045,2594.35086078
165046,1475.2079981
165047,1924.29111324
165048,701.356936166
165049,1248.36791251
165050,580.753445755
165051,9029.48287621
165052,3222.60988369
165053,977.665544916
165054,869.931617242
165055,3522.30661065
165056,2158.98940627
165057,2268.41797102
165058,3433.90970495
165059,1158.56746202
165060,2044.57761688
165061,2570.88997339
165062,1206.30940262
165063,1385.62289975
165064,1302.86114823
165065,2021.66547259
165066,2849.20322012
165067,2523.87021477
165068,5406.69085936
165069,1730.73691829
165070,1195.22130795
165071,1549.28023895
165072,1021.4443509
165073,1437.00668574
165074,3588.99822596
165075,8990.57494098
165076,2243.68842212
165077,2305.98016047
165078,3352.32011628
165079,1748.05056677
165080,1309.3855429
165081,2162.3372088
165082,1970.12037125
165083,1014.9936985
165084,3703.6104133
165085,1742.76655516
165086,1942.1320244
165087,2355.26704182
165088,1195.57452479
165089,1980.6576691
165090,2182.24458445
165091,1158.50775713
165092,4436.54723268
165093,1582.44864095
165094,7954.74676132
165095,4072.43827784
165096,2337.77016882
165097,1093.55501927
165098,8600.89851545
165099,9111.38783557
165100,1505.25798839
165101,1709.45093756
165102,2054.33628644
165103,2696.01451008
165104,1183.83067369
165105,1787.23721446
165106,5348.78949463
165107,5232.36336804
165108,2853.15473904
165109,7819.65450673
165110,4052.05410045
165111,2686.28544477
165112,1080.37822376
165113,1772.54045586
165114,3507.48125874
165115,1608.68785547
165116,1020.45067687
165117,1423.56513491
165118,4353.56072605
165119,1399.88262413
165120,3552.17447
165121,3790.98819561
165122,4951.61922502
165123,5160.27323423
165124,855.385981677
165125,2645.30140186
165126,865.070742091
165127,4095.73034209
165128,1848.63308048
165129,1890.40764173
165130,828.978796477
165131,1016.79133937
165132,1899.03736965
165133,4177.35621663
165134,1396.65973587
165135,2949.61922959
165136,6639.05919111
165137,1763.3509643
165138,3182.27354257
165139,1775.05579862
165140,2300.86253403
165141,1670.31102426
165142,1612.36865666
165143,1402.6593158
165144,2094.66190369
165145,1695.39473451
165146,2462.66566625
165147,1157.18864801
165148,1075.043661
165149,3686.35561879
165150,1003.24711126
165151,5535.2476789
165152,784.14158009
165153,2024.42614196
165154,3787.40188152
165155,3114.67937993
165156,2137.54640789
165157,887.963261743
165158,2227.44877871
165159,2158.89987688
165160,3559.62730536
165161,8977.29482256
165162,1907.35393239
165163,1508.05756483
165164,1298.38763675
165165,3135.69518551
165166,1690.45306035
165167,2635.86002764
165168,1847.01720545
165169,3145.82612441
165170,4379.07919305
165171,1737.12551699
165172,982.10681242
165173,3759.49647519
165174,8904.70193638
165175,2748.33140128
165176,5084.60417006
165177,5666.96408615
165178,810.59809682
165179,736.366799796
165180,1096.63295458
165181,873.426844565
165182,1574.24227375
165183,3086.09422322
165184,9796.6872673
165185,1440.61646827
165186,1328.28775617
165187,1593.26530322
165188,1105.36663301
165189,1145.0253802
165190,5564.42217016
165191,3986.25633737
165192,1965.66827434
165193,2792.78740163
165194,1127.02313474
165195,689.287286834
165196,3118.08630068
165197,1728.78282162
165198,1759.38520532
165199,3260.07743723
165200,1990.1406565
165201,923.897045262
165202,5830.80281818
165203,2456.05343464
165204,1770.25145777
165205,3810.00253522
165206,3554.96050726
165207,2430.79861604
165208,2483.17104509
165209,1591.69236412
165210,1704.27693294
165211,926.670055268
165212,1714.22429066
165213,4213.73516143
165214,1292.52284669
165215,1228.03639503
165216,1131.72938072
165217,6371.13897859
165218,1278.02342561
165219,2833.08381736
165220,2808.85271005
165221,2376.09880541
165222,2999.11226127
165223,872.707311643
165224,1320.15690157
165225,3149.1065184
165226,5196.38561725
165227,1138.72378496
165228,1146.98418035
165229,3121.37439326
165230,4381.97573787
165231,2500.80803129
165232,779.948128612
165233,1357.70784758
165234,2196.20163583
165235,1490.23954054
165236,3578.63330618
165237,4294.95282001
165238,2218.66548282
165239,1107.98546337
165240,1871.85637756
165241,2708.84343281
165242,4566.74953258
165243,1633.91021575
165244,6451.24611248
165245,2226.44993734
165246,1952.83682625
165247,2910.83759519
165248,1536.31494942
165249,1347.02178321
165250,5401.30810603
165251,3295.07094091
165252,906.78011597
165253,1358.38458365
165254,1520.21693328
165255,3777.04224473
165256,1584.40467237
165257,5830.75288525
165258,1008.96343255
