,loss
152381,1161.92738171
152382,6387.72968784
152383,1316.51519018
152384,1113.03096469
152385,6721.11914524
152386,1453.60607258
152387,2975.66859344
152388,2091.38741585
152389,2551.66065895
152390,1479.08210384
152391,1089.19480975
152392,1619.00959374
152393,4012.17345073
152394,1097.9834993
152395,3693.6346532
152396,1726.26046578
152397,2389.25323689
152398,3026.65234338
152399,3115.26564121
152400,1757.21223704
152401,1967.79318278
152402,9378.18850701
152403,3085.6454585
152404,1032.68885661
152405,1531.43874987
152406,3894.1121535
152407,3128.46247999
152408,2487.04924478
152409,860.913475323
152410,1513.06571297
152411,1565.74519497
152412,4230.10894363
152413,596.500334025
152414,1191.44320099
152415,2524.56930302
152416,1466.59818983
152417,1002.35378542
152418,766.118161752
152419,3890.77363387
152420,1667.10646056
152421,7440.75424983
152422,2485.51540038
152423,1546.11241981
152424,1906.54148082
152425,1186.61732492
152426,7610.76101575
152427,1539.04993919
152428,2200.02046676
152429,7958.51111203
152430,5877.82170403
152431,731.597362282
152432,1964.97504023
152433,2359.94355949
152434,963.338085469
152435,2809.43678845
152436,2394.96005022
152437,847.465210979
152438,1773.83982784
152439,2342.81574757
152440,1879.98022596
152441,2734.46652211
152442,6074.40293925
152443,2085.62597829
152444,1627.42665341
152445,6309.22502807
152446,4745.25573792
152447,1900.77444731
152448,1115.41283269
152449,1722.28604855
152450,4130.45361744
152451,2662.57930485
152452,7047.63488068
152453,2507.50604702
152454,1866.89590645
152455,2563.55035558
152456,2605.5051243
152457,815.339995334
152458,2266.17342688
152459,2753.42276623
152460,1319.51143601
152461,1755.47543782
152462,1770.68651434
152463,1303.89916276
152464,3020.16280725
152465,4121.7918028
152466,1282.67737845
152467,644.149281778
152468,2878.18966031
152469,1297.73176718
152470,3996.29904301
152471,6502.64267392
152472,911.541744118
152473,7590.45746534
152474,3786.74145989
152475,5123.01409497
152476,1690.37898339
152477,2252.34443771
152478,1885.58124314
152479,2791.04990923
152480,1576.07394646
152481,3043.80556903
152482,1420.44575453
152483,1590.4414582
152484,1385.8016109
152485,8659.17530212
152486,2482.44347416
152487,1591.63503417
152488,1641.3605525
152489,1852.30511622
152490,3217.82474425
152491,1858.86794397
152492,5917.06202884
152493,2228.37915927
152494,2352.11215428
152495,1247.65278809
152496,1021.52610515
152497,913.265492774
152498,4063.98128625
152499,1046.75824698
152500,950.441407866
152501,1167.70410191
152502,1372.73639553
152503,3943.42649124
152504,1121.76941779
152505,1888.54556515
152506,1596.73136944
152507,1578.28499551
152508,3825.1661179
152509,1664.42882232
152510,808.059197005
152511,1550.8367933
152512,1185.71010139
152513,1613.57096491
152514,1250.49663788
152515,4714.26666881
152516,742.539774089
152517,2755.23854251
152518,2528.7124692
152519,1309.379336
152520,1430.04976872
152521,3172.2712864
152522,1159.3539528
152523,1745.75102298
152524,2647.48968457
152525,2208.73894133
152526,2429.15742016
152527,1671.76272296
152528,3360.43599569
152529,4894.56816269
152530,1518.01611702
152531,5036.98177547
152532,5792.97473649
152533,2655.63498199
152534,1159.81894821
152535,9430.38260155
152536,1420.56994166
152537,1516.72887236
152538,1151.59010132
152539,1935.36997018
152540,2688.88913188
152541,2183.17932609
152542,6439.03656302
152543,8039.1484589
152544,1676.01316644
152545,734.030741245
152546,3264.92587208
152547,1436.38031595
152548,2645.05442296
152549,5959.19591856
152550,6170.7716583
152551,1625.21195247
152552,2270.27519943
152553,916.312414974
152554,5369.97200805
152555,2920.41775123
152556,3268.45377951
152557,1636.27532607
152558,2969.90671718
152559,3450.58324152
152560,1471.55818705
152561,9208.25679142
152562,5928.98254199
152563,1833.70649186
152564,2279.00625759
152565,1520.42083962
152566,1868.89922473
152567,1685.63252354
152568,2013.4934018
152569,2242.20489326
152570,5312.94951886
152571,1894.64301857
152572,2986.30814798
152573,1735.09401024
152574,2813.64220734
152575,1464.15032046
152576,1609.85907348
152577,3394.01829695
152578,11742.9330518
152579,4110.0145295
152580,3249.39866187
152581,964.462477163
152582,4164.03190555
152583,1878.5658479
152584,1517.6621666
152585,4408.42843298
152586,2087.98415363
152587,5351.34106951
152588,3280.21371392
152589,7099.65946594
152590,988.323224203
152591,2310.93889125
152592,4726.7525599
152593,1249.0375865
152594,1310.97397747
152595,1664.36305106
152596,2418.73012656
152597,1434.60817522
152598,7146.52885398
152599,1668.69538512
152600,2483.40776099
152601,4226.43615184
152602,3279.95780201
152603,1757.95700195
152604,2293.00299641
152605,12399.2880676
152606,1371.41183719
152607,1730.10330617
152608,881.894351609
152609,2041.50109303
152610,1197.47305965
152611,885.768483721
152612,2925.91655162
152613,2580.36245375
152614,4028.12184876
152615,1147.13036617
152616,1376.70110854
152617,2116.91900555
152618,2341.98274171
152619,735.416965878
152620,1564.52406619
152621,2761.73597965
152622,1666.38082261
152623,1461.48834431
152624,842.719668094
152625,10121.7818591
152626,799.730961252
152627,1963.79125417
152628,1039.47504898
152629,848.562341879
152630,1435.67810111
152631,10070.7493028
152632,1839.35559558
152633,2488.69955471
152634,1980.53281362
152635,3709.77886839
152636,4807.03779397
152637,1669.02283568
152638,2143.96341703
152639,7434.24476721
152640,3498.41007236
152641,2940.0321289
152642,6424.41521087
152643,1122.21702345
152644,2159.95002056
152645,1788.31476225
152646,1215.35608731
152647,1740.15441529
152648,3241.21191571
152649,2493.26698554
152650,1050.98872876
152651,3553.6629199
152652,1420.03073071
152653,2895.16699186
152654,5384.24211255
152655,1001.81313004
152656,1676.51069595
152657,2974.91228865
152658,4149.97541726
152659,5544.73882301
152660,1389.75220675
152661,1246.41553909
152662,1666.87296235
152663,1140.43284078
152664,4278.17325665
152665,1536.59915841
152666,1292.09142927
152667,2314.14613118
152668,1875.90378456
152669,6200.45320438
152670,950.71100771
152671,4481.85356313
152672,6168.36422792
152673,5240.90731997
152674,4043.90934444
152675,2861.15269288
152676,1647.87066048
152677,1414.821435
152678,2153.68666271
152679,1692.58647184
152680,1375.9703159
152681,3152.74448106
152682,1611.40928575
152683,4238.43479098
152684,905.460747161
152685,4530.78846365
152686,1194.46077457
152687,2614.71086794
152688,1449.4931726
152689,900.199955606
152690,1538.31526857
152691,2478.73056483
152692,1433.72262858
152693,4582.74515081
152694,693.76575847
152695,2987.98193202
152696,1515.60919214
152697,1519.98421389
152698,1999.91632462
152699,1995.00332874
152700,1775.49856397
152701,2087.98429151
152702,1670.90138271
152703,1798.10391712
152704,9605.37368227
152705,1598.09022489
152706,1633.01800129
152707,3452.89998954
152708,623.775278887
152709,1192.31260713
152710,1631.51962382
152711,2616.56337569
152712,6611.70407373
152713,1883.32579283
152714,369.745274917
152715,3503.37724961
152716,6866.29075386
152717,2100.29150326
152718,802.54695266
152719,2482.33196684
152720,1460.96386293
152721,1103.60323022
152722,10187.4123591
152723,1116.75247331
152724,831.056762061
152725,4403.33478066
152726,1360.29061493
152727,10754.8389185
152728,6168.41091623
152729,922.221991775
152730,1225.20948639
152731,2253.5175932
152732,1212.13477804
152733,2725.32124799
152734,1243.85612539
152735,4551.96555824
152736,5435.55566859
152737,1749.43351449
152738,1045.97913183
152739,1174.885409
152740,1696.81043865
152741,15006.4582034
152742,1802.18538364
152743,1473.84297905
152744,2753.5433982
152745,1349.56667101
152746,823.948484233
152747,1927.00942355
152748,797.034712184
152749,4033.25263018
152750,4471.16846063
152751,3713.61785066
152752,1345.8486967
152753,3859.86669232
152754,4302.35341358
152755,1089.6435075
152756,1503.13096854
152757,2249.44880901
152758,2066.7221615
152759,1745.70984639
152760,1564.85609023
152761,2304.54260546
152762,2931.12218712
152763,1141.10679677
152764,738.563366555
152765,1074.70323338
152766,1682.36937131
152767,2821.20320016
152768,3116.84554556
152769,3601.80479539
152770,1103.98697548
152771,1647.1738089
152772,949.579581491
152773,826.058066284
152774,1308.49285061
152775,4186.21722719
152776,2746.32916941
152777,1781.49345248
152778,1407.18759106
152779,3366.33988814
152780,3336.9662076
152781,2041.70035912
152782,1733.09620974
152783,3875.74284017
152784,1965.08525894
152785,920.653659739
152786,2351.33783593
152787,859.932802299
152788,2754.37864854
152789,10148.8616935
152790,3853.67515709
152791,3952.95063093
152792,4451.89051758
152793,8539.57131484
152794,1629.34296506
152795,1068.29561066
152796,1220.13100219
152797,6118.86548131
152798,2795.20015833
152799,2636.01169392
152800,3511.38973729
152801,1184.5564464
152802,1784.32353656
152803,3848.01662309
152804,15225.6138113
152805,2553.58683058
152806,3287.43633509
152807,1820.51760002
152808,6537.59459056
152809,2241.34091883
152810,1449.10405454
152811,2254.52125012
152812,1903.46951937
152813,2285.45418059
152814,2023.90838415
152815,1578.73355727
152816,1360.95029121
152817,6044.48755209
152818,3413.89677577
152819,874.670537575
152820,1257.86407524
152821,1706.69046405
152822,1488.3776203
152823,1685.25909472
152824,2493.70227474
152825,4206.72032956
152826,2586.14433702
152827,6061.90735296
152828,1796.72895501
152829,990.913701642
152830,43731.3179472
152831,921.404585704
152832,6885.6966343
152833,1290.72231546
152834,1574.25516462
152835,977.329555677
152836,1376.62489628
152837,2161.80028668
152838,1112.17663975
152839,1159.0357939
152840,4057.52619667
152841,2762.49634432
152842,2509.4076981
152843,6564.86651919
152844,3315.6803898
152845,1133.09573134
152846,2731.67093896
152847,1025.60011837
152848,1732.20600614
152849,3770.65347287
152850,1643.21934407
152851,9171.23259585
152852,1534.7682488
152853,2048.64055252
152854,7179.86427873
152855,2881.86899506
152856,1681.48624961
152857,3663.52408504
152858,2110.88453419
152859,4547.1229406
152860,3666.14640422
152861,1201.05000892
152862,1649.81375602
152863,890.594122497
152864,889.703009641
152865,1056.79690248
152866,757.406168818
152867,1470.24574985
152868,1168.44567993
152869,3740.60250515
152870,1725.92605497
152871,2342.9622532
152872,12128.1926843
152873,1776.91456642
152874,4253.24368934
152875,2175.53225819
152876,732.125007033
152877,6165.60287888
152878,1906.08369501
152879,9809.82582918
152880,3420.17198187
152881,669.688280623
152882,1177.21929582
152883,2438.17276589
152884,1556.38331303
152885,1958.55679909
152886,1348.11721118
152887,10884.7621575
152888,2158.12085225
152889,3401.20248474
152890,983.658581073
152891,2032.92166602
152892,589.252737212
152893,3182.1254666
152894,3557.74848349
152895,1988.90274549
152896,2257.41580283
152897,1011.37338953
152898,2835.72025256
152899,3214.09726718
152900,971.750423325
152901,2922.90396288
152902,2098.70082068
152903,1189.7405158
152904,1753.87323444
152905,5829.6669508
152906,2554.45067274
152907,1442.82921498
152908,2057.50445706
152909,1961.82506301
152910,1048.53882979
152911,4023.45581971
152912,4345.64890399
152913,1956.00835799
152914,1753.98980398
152915,1679.02469594
152916,1319.40989063
152917,1841.67340364
152918,3673.12091249
152919,1958.91689704
152920,1359.22347969
152921,9800.84773631
152922,4440.99584364
152923,2221.9925873
152924,1478.24964093
152925,5223.96365426
152926,2015.54083081
152927,1768.94792148
152928,3856.2328955
152929,1088.10901743
152930,1214.08049126
152931,1550.97865415
152932,1510.11182248
152933,4846.40119715
152934,1419.32508905
152935,4325.25771099
152936,3425.62119774
152937,998.139700761
152938,1180.99359132
152939,904.095609625
152940,2094.04559746
152941,1155.01275945
152942,2063.62399017
152943,2543.88140594
152944,5380.21009837
152945,5494.85366653
152946,1608.88412231
152947,1858.34030925
152948,2697.30949831
152949,1413.09846431
152950,1759.18944274
152951,3136.84969149
152952,3597.62575939
152953,1550.66137926
152954,986.557992308
152955,2873.5387533
152956,1500.7605593
152957,6596.09794039
152958,4937.43422783
152959,1555.65833347
152960,5274.21684794
152961,2079.77432838
152962,3076.44626267
152963,886.957905241
152964,1039.9108096
152965,4271.11032432
152966,2652.72775554
152967,1933.98347784
152968,2941.66260716
152969,1868.23734976
152970,5585.95162671
152971,1229.35445836
152972,1112.50763536
152973,1433.07707603
152974,5052.26701425
152975,2479.09592034
152976,3884.79237684
152977,940.885053563
152978,3915.54894339
152979,802.838399561
152980,859.354813576
152981,1353.70200852
152982,1499.99783505
152983,1460.10032648
152984,1787.70050858
152985,844.364125908
152986,1005.62178389
152987,2363.2976119
152988,1619.58516667
152989,5220.69006787
152990,7346.85923417
152991,1250.19929473
152992,2488.05291874
152993,2532.78751786
152994,1243.27983412
152995,2261.72735913
152996,1418.48930811
152997,1549.04329972
152998,1807.24972223
152999,660.677998123
153000,1355.07022279
153001,2432.48055869
153002,3629.90107377
153003,1842.09433341
153004,1080.173609
153005,1063.25083562
153006,703.963354462
153007,1343.80073697
153008,1554.05282992
153009,1157.66866156
153010,4368.8198453
153011,2086.36881281
153012,1116.33237158
153013,1459.79449008
153014,1786.02705346
153015,4171.32868922
153016,1536.26516436
153017,793.656706871
153018,1431.92980222
153019,1072.36212213
153020,8763.55684387
153021,3398.49301549
153022,2609.34562059
153023,2175.68064021
153024,3446.62290215
153025,1188.43786334
153026,731.357056513
153027,984.912221334
153028,871.397072048
153029,3521.31995537
153030,6349.87966135
153031,9961.6932988
153032,1092.08939748
153033,4887.48735588
153034,1827.5451403
153035,2369.63268333
153036,1741.3121335
153037,1100.14469347
153038,2294.84134143
153039,2415.20155538
153040,987.784431166
153041,2365.97745948
153042,3550.88504964
153043,3733.81704406
153044,10236.2082389
153045,2637.92365536
153046,5290.15511763
153047,1012.6559421
153048,1641.07097153
153049,1506.16135569
153050,2771.17123315
153051,1460.56303844
153052,1429.74551631
153053,2013.73728699
153054,2345.74503381
153055,1563.84024094
153056,2618.40894546
153057,786.132813713
153058,1577.31199596
153059,7131.82729279
153060,5536.16520633
153061,11467.6564366
153062,1162.80670584
153063,1027.53189915
153064,666.025261142
153065,1757.50479025
153066,994.160511762
153067,927.285376732
153068,1432.44535783
153069,1913.80897699
153070,724.677159735
153071,2274.30908539
153072,636.099425971
153073,1943.97800731
153074,1467.84391976
153075,2557.10579099
153076,4330.7562537
153077,1259.29124952
153078,1373.87158625
153079,1815.24060915
153080,7604.31382829
153081,1345.80102945
153082,1173.85377558
153083,2113.23767182
153084,2051.87850182
153085,2803.39225479
153086,2131.45044443
153087,1663.03153259
153088,2049.37699705
153089,2227.68919154
153090,3227.31941528
153091,1528.32888999
153092,2830.14587256
153093,9281.96002239
153094,1369.16597789
153095,2107.08778237
153096,5061.09250695
153097,7052.71708642
153098,3691.69071167
153099,2390.37147126
153100,1085.10877448
153101,2221.55349124
153102,824.37974909
153103,1265.32254139
153104,1993.43420707
153105,2606.1867454
153106,1016.79789784
153107,1475.36014642
153108,949.684952724
153109,1379.14859158
153110,3707.88750863
153111,3454.40869609
153112,671.091836833
153113,785.867343619
153114,1355.71966973
153115,1255.66740076
153116,6264.70159514
153117,1187.4628072
153118,2001.12444024
153119,768.095468577
153120,2786.11997266
153121,1621.11131738
