,loss
5878,1705.89666136
5879,2337.10728113
5880,5127.55847032
5881,994.934045471
5882,4820.26118776
5883,1863.16986228
5884,2122.17592198
5885,1658.73687908
5886,1138.90245235
5887,1258.43902623
5888,3053.14203047
5889,755.558025893
5890,3075.32698552
5891,1246.38812655
5892,10062.4014487
5893,1323.81137148
5894,2186.80794275
5895,2402.43452744
5896,5409.75246023
5897,886.239642449
5898,1740.00096053
5899,6065.95283803
5900,2395.57201792
5901,1351.08963346
5902,1855.62629873
5903,859.013144803
5904,1079.29314126
5905,5659.8608312
5906,1850.8703602
5907,878.914066473
5908,1635.60007688
5909,3747.72243353
5910,1705.52569706
5911,953.212771442
5912,1789.62493736
5913,1726.89741023
5914,641.549810633
5915,1272.05795
5916,2030.527438
5917,2124.82684266
5918,1951.84310655
5919,2076.64573231
5920,1809.80116766
5921,7418.98717734
5922,2978.79950372
5923,1593.82904932
5924,6674.39235251
5925,3629.47767489
5926,3848.78895672
5927,1436.91465252
5928,972.964027535
5929,1524.66512448
5930,1538.62383932
5931,981.063703156
5932,2124.23573685
5933,4045.1512489
5934,1512.19620018
5935,1765.33007316
5936,6030.20720108
5937,910.685423305
5938,1093.09520174
5939,1468.65917302
5940,2294.01460508
5941,1628.34402681
5942,1935.29914348
5943,2832.91613015
5944,3037.85494443
5945,1753.7526377
5946,2740.82001255
5947,1930.78657512
5948,1755.42960363
5949,1508.80182047
5950,1478.13594017
5951,2002.37063893
5952,804.527721174
5953,889.017017655
5954,1040.73479943
5955,773.74928007
5956,2740.17485224
5957,872.240390338
5958,855.462341332
5959,3253.76694066
5960,7073.86051411
5961,1508.08875921
5962,5041.74961585
5963,2394.86029143
5964,811.326869205
5965,7744.67751605
5966,2987.28669329
5967,1295.09742743
5968,5673.3917963
5969,2088.69576322
5970,1090.26379613
5971,3790.42048799
5972,2326.9437378
5973,4205.52006371
5974,1844.41548677
5975,3115.3555899
5976,3323.6652745
5977,843.406544204
5978,1141.08032264
5979,480.114726642
5980,5914.79712093
5981,1530.3156662
5982,1589.31431128
5983,3506.1338125
5984,6903.03050998
5985,1754.83793502
5986,4110.41984693
5987,7366.23682024
5988,2774.32283031
5989,2048.0596579
5990,3639.13194539
5991,1326.05036575
5992,3792.44076278
5993,1173.97673026
5994,1556.99706701
5995,915.114036643
5996,2078.63952814
5997,6416.90150241
5998,1760.76518311
5999,2091.89718226
6000,3163.71585132
6001,1714.37376237
6002,4788.66409905
6003,2627.89567395
6004,1943.63737619
6005,6878.28970071
6006,1449.64973493
6007,1895.36919841
6008,2457.67725978
6009,2593.14773277
6010,4124.27385392
6011,4685.38385906
6012,1199.09244505
6013,9246.92485241
6014,1571.25803887
6015,1644.21609967
6016,963.176555479
6017,3099.71787485
6018,1308.15861067
6019,4882.7104596
6020,5802.52113092
6021,3434.50407155
6022,930.663429302
6023,2328.82816339
6024,3389.15967995
6025,12455.8846291
6026,4476.2558516
6027,1174.00145013
6028,2529.61710604
6029,3112.49656421
6030,1129.34711749
6031,1318.41385309
6032,4973.32720314
6033,898.79780552
6034,2239.80780323
6035,2579.01976685
6036,2454.32381418
6037,793.780360144
6038,2184.62544717
6039,3986.32462162
6040,5169.88956055
6041,1433.37382168
6042,1642.53114668
6043,1797.31692131
6044,2455.79479955
6045,825.467746319
6046,882.29307812
6047,1588.36527587
6048,1640.98883644
6049,1036.51115668
6050,2626.03326698
6051,1066.35397182
6052,3273.38734968
6053,1737.16493496
6054,4245.4272163
6055,2655.61053449
6056,1077.97458039
6057,1504.17003818
6058,3357.50428287
6059,1679.35023391
6060,2254.19430436
6061,4417.06249696
6062,6835.01084086
6063,1332.34746321
6064,3534.72842615
6065,1319.74897671
6066,5478.29060954
6067,918.207829828
6068,1634.07286721
6069,6889.46268966
6070,2682.98765862
6071,1959.82994599
6072,1279.43807642
6073,2113.41175477
6074,1256.59429099
6075,761.714937651
6076,1042.72316367
6077,10142.1054748
6078,6737.08087769
6079,1127.34491757
6080,2769.31049951
6081,1580.56081116
6082,3730.35446687
6083,1943.39230221
6084,1442.59602034
6085,3030.91542258
6086,1186.39636725
6087,5055.58280188
6088,1375.21750935
6089,2848.47387736
6090,1534.11374057
6091,1740.2219649
6092,1766.6216889
6093,3222.38664755
6094,710.391608844
6095,5658.80314804
6096,1508.12001338
6097,6806.47984877
6098,688.7748982
6099,3973.25468022
6100,1521.07767998
6101,1064.09026457
6102,1297.40617394
6103,1230.9579068
6104,2608.65657791
6105,3767.99893488
6106,1142.56983269
6107,6125.91435957
6108,1148.72139612
6109,2761.39267412
6110,2516.18676004
6111,1947.51606254
6112,2899.93113938
6113,1241.07188608
6114,1832.11225529
6115,1585.98391235
6116,853.26687038
6117,4402.52286777
6118,946.06256534
6119,1762.21006197
6120,1428.37835056
6121,1806.47424033
6122,1634.41709979
6123,4740.31447906
6124,2378.50418229
6125,2245.06298227
6126,2190.50070482
6127,1286.66806876
6128,989.732358799
6129,2622.35370599
6130,1658.99557689
6131,1485.02021779
6132,4522.1808107
6133,1641.3173134
6134,1095.06114769
6135,5295.25331967
6136,1681.72067801
6137,971.832959386
6138,2593.52750967
6139,4324.50803699
6140,962.63798379
6141,1461.97585022
6142,2918.37958869
6143,2404.48678846
6144,2978.00979573
6145,2795.95362424
6146,7308.79807003
6147,1397.00409413
6148,8580.55290606
6149,1269.79070321
6150,1218.53129659
6151,5452.84659454
6152,2003.54952134
6153,1373.31390619
6154,1907.10602003
6155,1287.95549929
6156,936.271046985
6157,1871.40871251
6158,7167.14635246
6159,7666.7228919
6160,746.459780558
6161,6524.25550448
6162,896.284669775
6163,15091.2231364
6164,8945.66805864
6165,1413.89428271
6166,1113.64246064
6167,1074.17735564
6168,4310.70570542
6169,1680.25220038
6170,3532.91954618
6171,1743.50613985
6172,3179.35893508
6173,2179.92632547
6174,5710.85485623
6175,2480.19947185
6176,5330.86609644
6177,2342.83388794
6178,1044.7961897
6179,1684.61743204
6180,1347.7488545
6181,5341.70470055
6182,1547.99160954
6183,1637.21872305
6184,1211.10511601
6185,1626.40211303
6186,1222.9413052
6187,1138.84362903
6188,1304.67032538
6189,1762.04265993
6190,2133.10958136
6191,2048.27977439
6192,3708.30500676
6193,2311.75162741
6194,1673.46340725
6195,2851.14535
6196,1602.44921462
6197,1067.02502624
6198,798.76762691
6199,1849.69098956
6200,2911.02189695
6201,1160.18384571
6202,4561.23597138
6203,762.88020178
6204,1426.8638293
6205,6226.53033846
6206,1082.88669313
6207,1286.78091537
6208,1334.75655854
6209,1408.56423777
6210,3387.5347173
6211,1099.60898711
6212,1823.62499718
6213,1288.34655294
6214,1123.37491455
6215,1228.64272045
6216,875.779456558
6217,7535.38033395
6218,8538.28687231
6219,850.089696574
6220,1229.67240608
6221,4091.9846032
6222,2411.05516082
6223,727.123990714
6224,1321.71158082
6225,2854.22854276
6226,6069.3433895
6227,1929.52227554
6228,690.524135591
6229,854.052423587
6230,6429.09925806
6231,3708.31683827
6232,2087.87381353
6233,4169.99838292
6234,1481.9990156
6235,14513.0958503
6236,1548.59283584
6237,1745.28510747
6238,903.924799791
6239,590.532928051
6240,658.2624607
6241,1646.22857721
6242,1865.36585089
6243,2885.41275481
6244,5280.75334772
6245,2054.5473332
6246,8706.09291209
6247,1247.50192672
6248,2510.16700527
6249,1469.90530815
6250,6885.64299128
6251,2698.78163785
6252,1411.62129337
6253,1225.27872149
6254,756.886844234
6255,2093.6473388
6256,1071.52292187
6257,5272.60953738
6258,1733.74935965
6259,1312.29384372
6260,12654.0589525
6261,5712.73968694
6262,1981.70141369
6263,5509.28057343
6264,2335.66916557
6265,1312.23806931
6266,1940.28122442
6267,1012.9660067
6268,1232.4380593
6269,6013.6149666
6270,1585.86476322
6271,1730.5816229
6272,2320.58306746
6273,1036.88079118
6274,1412.18029921
6275,5469.13381234
6276,2839.60293125
6277,1443.16136496
6278,1029.55520369
6279,983.992947069
6280,1336.73434209
6281,1913.35141195
6282,7514.50861223
6283,9385.72181283
6284,1707.13764341
6285,6497.0837945
6286,1041.6979816
6287,1454.16715188
6288,4127.75314189
6289,2578.2845007
6290,1355.05130296
6291,5957.21605522
6292,5488.13356812
6293,5924.23944962
6294,723.790567612
6295,3440.54546004
6296,750.355486063
6297,1018.28771569
6298,2101.44162807
6299,2322.19673657
6300,1832.69797608
6301,2575.62719435
6302,5593.45937669
6303,2006.34843931
6304,2437.75522643
6305,2232.42916861
6306,1575.23440009
6307,2602.23905717
6308,1225.01154875
6309,1079.51226947
6310,2723.11484508
6311,6751.7892941
6312,1935.68303521
6313,3065.55626272
6314,3901.57049862
6315,1143.30220363
6316,1877.30607272
6317,3979.56709482
6318,1705.50495956
6319,1231.32802473
6320,1420.12049579
6321,1923.50121229
6322,790.599533482
6323,1152.93817246
6324,1494.51816773
6325,1102.9891465
6326,8411.59508624
6327,565.823475025
6328,2878.85505615
6329,6616.03765578
6330,534.323635371
6331,1382.88089306
6332,1110.70614007
6333,1001.29429439
6334,1281.62636075
6335,1145.70873854
6336,1736.50183684
6337,3192.9139861
6338,5235.32942975
6339,1890.30615059
6340,5656.71232815
6341,1373.01904406
6342,991.136478945
6343,2063.66017752
6344,1008.56711743
6345,868.171606156
6346,1706.77057639
6347,2079.08440408
6348,1569.62141888
6349,5678.40630587
6350,1351.47257637
6351,2277.63208127
6352,2608.25777686
6353,3447.61498353
6354,1334.79358068
6355,2545.10373519
6356,3760.25440796
6357,996.804694161
6358,1102.17860834
6359,1855.50991695
6360,1385.05499421
6361,6424.39846762
6362,1622.42051137
6363,1977.13430362
6364,2093.97052824
6365,1001.05283015
6366,1597.89227017
6367,3986.71230189
6368,2277.87913317
6369,3656.10369841
6370,872.129188957
6371,2729.49108799
6372,2569.82489083
6373,5855.69092284
6374,2608.89756641
6375,1357.02484071
6376,2301.83990124
6377,1579.60125652
6378,2121.50762622
6379,2224.11492381
6380,1927.52798945
6381,4737.70307622
6382,1512.01839206
6383,1921.78294447
6384,3889.20389956
6385,1006.79643358
6386,1089.63818276
6387,2344.93831754
6388,1357.659537
6389,1929.65202856
6390,9079.12408859
6391,1525.8200912
6392,3285.29265501
6393,3373.07663222
6394,3505.52277715
6395,1298.02575188
6396,813.974393669
6397,1834.90072441
6398,1469.26863133
6399,906.13485087
6400,6394.29217664
6401,2077.80885543
6402,11447.946389
6403,4139.15493854
6404,1292.79324455
6405,3557.7386386
6406,1485.86344962
6407,2437.07698179
6408,6640.82372623
6409,6463.76298422
6410,3215.62227337
6411,3150.9816543
6412,8147.06789014
6413,8547.4895936
6414,7322.27336982
6415,7671.32294692
6416,1581.90825587
6417,2807.82336474
6418,3566.95172641
6419,844.027961965
6420,2219.67210076
6421,4411.4484298
6422,2661.78254876
6423,1301.4543177
6424,2509.7530177
6425,2026.36910889
6426,1502.22447766
6427,697.383705507
6428,1219.5735502
6429,1003.58017795
6430,4406.29585278
6431,4280.34077753
6432,3923.68530343
6433,1902.17579561
6434,4204.74291808
6435,1298.10016641
6436,1738.42986057
6437,2072.70560172
6438,1937.92604703
6439,832.41398658
6440,3450.04100686
6441,6420.60344834
6442,740.540820044
6443,3744.53167302
6444,1617.71499089
6445,2056.45380355
6446,1221.68924359
6447,2634.90564928
6448,2012.30770935
6449,7663.66053014
6450,1304.25200933
6451,1229.48009783
6452,1424.80414054
6453,4774.58645353
6454,1340.82605399
6455,4951.83622081
6456,1478.35846088
6457,1284.57102412
6458,4146.63926241
6459,2025.19720036
6460,6419.28274435
6461,5769.48514171
6462,1241.92305298
6463,1144.14521481
6464,10135.7127598
6465,2018.73594463
6466,829.720416778
6467,1365.19419901
6468,1730.65791513
6469,2323.63949217
6470,1844.84281316
6471,3673.31478102
6472,6829.75920991
6473,1737.4602112
6474,7905.8065432
6475,1636.54813122
6476,1832.85221604
6477,2221.74539925
6478,8445.66704628
6479,3943.79665104
6480,4455.81241504
6481,2009.00226897
6482,1840.07346334
6483,1997.59915555
6484,1856.96983997
6485,2776.31522959
6486,1551.54970236
6487,2118.42224813
6488,3604.31350361
6489,11857.3044568
6490,3375.98202761
6491,951.451367446
6492,5381.06301242
6493,3931.14345167
6494,2211.08205627
6495,1450.44955175
6496,842.970495016
6497,5151.13252811
6498,1948.21323104
6499,3451.03242796
6500,1230.41824852
6501,1372.10193627
6502,2790.33000987
6503,11917.5233878
6504,4488.22204445
6505,4225.49674198
6506,2725.08555168
6507,3349.40121061
6508,6941.28766398
6509,5127.37232647
6510,1152.99455189
6511,1626.82331481
6512,667.147872704
6513,3086.71275225
6514,2076.65689528
6515,1670.89750748
6516,1642.82284695
6517,2067.73544121
6518,4809.70206514
6519,989.471952452
6520,1623.39474429
6521,1768.48477479
6522,2956.93646119
6523,1796.15115165
6524,1729.3024484
6525,5912.91695656
6526,1663.87982136
6527,3166.32089562
6528,1787.19356388
6529,1445.63945302
6530,6889.77338517
6531,2788.42096218
6532,1138.05235747
6533,3292.19306844
6534,2068.61447951
6535,2007.57677477
6536,3331.1558049
6537,658.413690607
6538,2099.21535897
6539,2161.986346
6540,2224.67982231
6541,7197.40861751
6542,749.674330413
6543,3792.16323759
6544,1335.63267714
6545,3123.25905444
6546,1980.85644009
6547,1942.98749681
6548,3467.85020279
6549,4071.06766216
6550,1364.57107529
6551,1600.66606537
6552,1345.7825231
6553,1650.10104702
6554,1620.73278281
6555,4096.08130158
6556,3122.01049445
6557,2242.55158615
6558,1554.21758174
6559,832.414485602
6560,1362.47338591
6561,5298.36245513
6562,2585.75608171
6563,970.558612691
6564,8840.23288602
6565,1090.07899977
6566,1770.84445596
6567,1368.44146719
6568,1112.59879126
6569,3373.16696419
6570,2055.49372712
6571,2719.89714138
6572,6133.80361282
6573,897.652246122
6574,1519.26745163
6575,2261.79052577
6576,6407.5362626
6577,1630.32479937
6578,1157.28703154
6579,8049.33558516
6580,1807.60272108
6581,3808.36991104
6582,1469.19378742
6583,1820.2576641
6584,1917.68829641
6585,4806.89954656
6586,1634.59942467
6587,1668.86984612
6588,1649.17956865
6589,3081.51513614
6590,900.953593571
6591,2464.38298317
6592,1318.84167782
6593,1750.60305505
6594,4039.72391859
6595,927.751611308
6596,1219.27808763
6597,3399.84043777
6598,5867.12587851
6599,902.083785721
6600,2755.30145579
6601,3626.45249065
6602,6820.65273765
6603,3271.372845
6604,1856.65214806
6605,3198.70234925
6606,1063.73156613
6607,7478.73791165
6608,5537.26010724
6609,1100.61739872
6610,797.763985335
6611,2271.45469666
6612,2762.50558678
6613,1763.05877279
6614,4850.90174044
6615,3743.9973464
6616,3872.06584505
6617,1695.71135765
6618,3697.70192339
6619,3023.35741978
6620,1348.77034615
6621,1590.8647695
6622,7342.32047096
6623,1379.88211703
6624,1439.76424329
6625,1268.07627072
6626,1791.50459836
6627,1125.9035156
6628,4289.63493018
6629,1381.13784494
6630,2083.65542466
6631,1851.12581607
6632,2771.98514493
6633,3249.1099343
6634,3146.6899751
6635,2062.59711375
6636,1142.64239143
6637,1527.77165215
6638,1576.1630646
6639,1592.16443872
6640,3340.69075041
6641,1763.27464569
6642,6395.56074724
6643,1198.10687054
6644,4408.70822483
6645,3865.43345306
6646,2168.66854328
6647,750.629212473
6648,2769.69544098
6649,2789.43281022
6650,4383.17241431
6651,1005.18368513
6652,2603.06319341
6653,935.087003016
6654,3201.30688986
6655,661.237148368
6656,1203.51168119
6657,1486.02061147
6658,7156.09032551
6659,1025.30440325
6660,3949.60626236
6661,1344.60829979
6662,1245.41957563
6663,4283.4926209
6664,1324.31920353
6665,942.742033941
6666,3625.05882193
6667,4618.72054097
6668,1068.19916826
6669,1886.7836465
6670,964.739436895
6671,1992.90876997
6672,815.151343783
6673,1364.12119292
6674,1149.4900075
6675,3043.88691268
6676,3576.04233869
6677,3043.45734793
6678,1413.704884
6679,1179.74962923
6680,1628.99602914
6681,1185.86971487
6682,1119.62621537
6683,2510.96578099
6684,858.573427934
6685,917.255238872
6686,1542.78478939
6687,3828.67788731
6688,1990.69531126
6689,2358.72975452
6690,2513.5385855
6691,3402.42860589
6692,10983.3237698
6693,1245.3375015
6694,4139.77600852
6695,2074.13174898
6696,1203.59818598
6697,3683.71702545
6698,1694.43664431
6699,3985.50150907
6700,2328.86967659
6701,1963.55051131
6702,10810.4407203
6703,1332.07170484
6704,3226.41850594
6705,951.504702255
6706,2440.0555774
6707,2539.89727798
6708,1113.5239884
6709,1546.95923392
6710,750.783317772
6711,2702.09610294
6712,3554.50408313
6713,2176.93024635
6714,1809.36794912
6715,1980.13111222
6716,1037.68880819
6717,2770.85518576
6718,1953.99276734
6719,1936.68720277
6720,1542.25276679
6721,1332.51762915
6722,2950.09528694
6723,8775.90911367
6724,4386.74440391
6725,1949.87873244
6726,4936.8093274
6727,2203.65237758
6728,1438.93448384
6729,3206.3582003
6730,2716.52757573
6731,3427.45734653
6732,1914.07921668
6733,6068.10270568
6734,2279.77111763
6735,9338.00000453
6736,1243.4638461
6737,775.462077839
6738,2417.14298117
6739,2618.22976896
6740,2307.11843575
6741,1321.81933466
6742,1280.42073632
6743,1565.41809169
6744,869.533140553
6745,5640.0510202
6746,5565.0351556
6747,11527.853834
6748,3170.95967013
6749,1689.71191778
6750,1494.64181289
6751,2707.08226277
6752,1511.01718686
6753,1237.66460717
6754,1693.44126598
6755,1488.74471781
6756,897.672649737
6757,1402.86900935
6758,3516.54375386
6759,1811.40129976
6760,1114.06030012
6761,3939.43011528
6762,3966.55549667
6763,3100.07721524
6764,2404.44111362
6765,1130.20737887
6766,1596.68649998
6767,1132.15872031
6768,1745.82656741
6769,2935.18043626
6770,1227.23695893
6771,2506.98021402
6772,1505.52861651
6773,2432.47283201
6774,3521.77420086
6775,2878.47265969
6776,3516.59410849
6777,2061.36517689
6778,2015.99456712
6779,1564.59993432
6780,7089.27802114
6781,6319.69925935
6782,1908.3051856
6783,2671.40272156
6784,3100.84301376
6785,1858.87578482
6786,3420.98802307
6787,1948.16880714
6788,1492.56395156
6789,2318.28534521
6790,1889.07638989
6791,4655.86022538
6792,6253.10311469
6793,1184.38143836
6794,5019.57570158
6795,1765.75066911
6796,3586.92022437
6797,696.38993951
6798,1053.96782125
6799,1663.88947231
6800,3124.88468301
6801,1334.66706927
6802,3130.78934608
6803,1896.31993804
6804,3312.56400605
6805,4269.08993687
6806,1485.38513881
6807,4166.70787273
6808,2272.2964193
6809,1958.74497169
6810,1098.06241412
6811,1095.21013101
6812,5317.49804011
6813,1127.35582741
6814,1547.52688571
6815,1342.86851692
6816,2560.93342624
6817,1265.18423079
6818,992.202753222
6819,1432.81949435
6820,3237.95537073
6821,1409.97891171
6822,1910.28484523
6823,3156.25597889
6824,6400.89431393
6825,1975.10211215
6826,1376.80503081
6827,1139.24959863
6828,3127.64627678
6829,1236.08078638
6830,2084.46478971
6831,1642.31341161
6832,1599.66517991
6833,3069.05970434
6834,1619.82689344
6835,3274.29275662
6836,2561.26464647
6837,1191.62187805
6838,877.297457326
6839,1789.37618451
6840,1550.46094168
6841,2345.1097118
6842,1772.94984203
6843,1439.22276162
6844,2108.58306702
6845,1999.49977161
6846,1806.46975535
