,loss
180007,3068.63429586
180008,1172.31442952
180009,1763.24609138
180010,1128.78802971
180011,2907.15160348
180012,4000.61030624
180013,1052.87881214
180014,1894.38428745
180015,2193.86316588
180016,6316.46693693
180017,2215.51975894
180018,7094.08294113
180019,990.91449864
180020,5230.33031796
180021,1945.18821302
180022,2240.33919263
180023,15883.064095
180024,2228.75967108
180025,1301.76993312
180026,1017.92816788
180027,1326.68637515
180028,1061.85325033
180029,1299.01802776
180030,1898.02528924
180031,3893.01306048
180032,1159.50005305
180033,1560.48291049
180034,6783.48983766
180035,1173.96458543
180036,5542.6114063
180037,12375.9577066
180038,1145.92115299
180039,1014.68730882
180040,788.156149173
180041,1815.94921859
180042,1805.36658239
180043,4400.48689013
180044,1338.46370949
180045,1873.82520459
180046,1415.03986116
180047,3010.54496177
180048,1204.54657679
180049,1377.9984594
180050,1036.11107505
180051,1002.31989924
180052,3111.50639596
180053,2809.26897694
180054,974.130713953
180055,1905.8486084
180056,960.38059039
180057,5515.13773085
180058,4806.14096229
180059,1195.06463505
180060,1452.35166727
180061,6699.45070223
180062,3682.58638903
180063,2805.99877039
180064,6169.68150561
180065,1557.94175028
180066,1774.05223855
180067,864.709083387
180068,878.030398545
180069,1822.94367141
180070,1069.54721422
180071,4777.90699322
180072,1486.81544447
180073,859.161913783
180074,1969.09776873
180075,1607.19246423
180076,2425.5307519
180077,3108.43602781
180078,1701.81044515
180079,1581.80740606
180080,1401.00500646
180081,3946.90739194
180082,1937.06138778
180083,964.124164659
180084,2160.31056228
180085,2080.82680799
180086,661.890255148
180087,923.528700339
180088,969.961505952
180089,1992.81290267
180090,2831.00463123
180091,6986.23120807
180092,2112.89269891
180093,1278.96998114
180094,2117.89334544
180095,1023.60034279
180096,5695.61210839
180097,1933.6550425
180098,1344.58377169
180099,736.602076725
180100,2981.90635398
180101,3328.36569156
180102,673.890771729
180103,5673.70532897
180104,2000.36349158
180105,1617.52702871
180106,1890.1307786
180107,3468.97277519
180108,3463.56773063
180109,2108.72484244
180110,1990.92328806
180111,3018.8229253
180112,2964.49035425
180113,4087.37064136
180114,3670.18983484
180115,1450.30484713
180116,3414.77801036
180117,1539.84172205
180118,1856.63964061
180119,719.421427207
180120,3565.41298156
180121,3048.79323787
180122,1278.0674915
180123,4409.13257773
180124,2482.39086022
180125,3207.69847429
180126,1865.85763801
180127,6292.28516371
180128,1451.95783145
180129,1187.02536608
180130,5088.96536261
180131,3676.81312419
180132,2436.43239762
180133,1281.2239542
180134,2631.54136875
180135,1281.40924539
180136,3136.12720044
180137,1594.93808924
180138,1724.38123376
180139,3778.42629814
180140,5986.2168243
180141,1602.15428641
180142,1995.87812437
180143,747.524631106
180144,1286.04311446
180145,1655.80559004
180146,1251.57022445
180147,6707.94449903
180148,2168.68094482
180149,3173.77065529
180150,3377.02746352
180151,5712.30846732
180152,3517.08505122
180153,819.285444653
180154,754.11532925
180155,2096.9459496
180156,1823.78579621
180157,12102.9044503
180158,1626.72893247
180159,3002.79248558
180160,1439.09223418
180161,1536.33346787
180162,3729.74942352
180163,1792.47269262
180164,1240.70511308
180165,968.765665616
180166,2436.03627124
180167,1306.15774106
180168,3957.36028516
180169,2592.14010412
180170,688.374387012
180171,2181.36144058
180172,1221.39693088
180173,2640.95415701
180174,4497.96817147
180175,2377.60595423
180176,1915.35358336
180177,2729.40978171
180178,3067.44261572
180179,1383.60446492
180180,1271.285093
180181,1810.45939338
180182,2890.88804466
180183,2535.26978936
180184,1847.13070064
180185,1860.48226956
180186,4832.06366089
180187,3363.28778697
180188,1180.41863099
180189,2077.82920925
180190,930.905547459
180191,4015.3172995
180192,1120.98193008
180193,904.691524735
180194,1198.22104079
180195,1798.16847582
180196,1608.40180256
180197,1625.3012593
180198,1627.29791491
180199,1826.13573846
180200,1441.66304984
180201,855.66123197
180202,11087.577829
180203,1340.38666999
180204,1463.32170843
180205,2711.66575269
180206,1685.67981289
180207,1521.80680464
180208,1617.06818393
180209,1826.0005275
180210,1018.86701956
180211,3029.64592649
180212,4141.83110357
180213,1326.58297484
180214,1188.07167963
180215,760.429676848
180216,1907.10865057
180217,1375.91478479
180218,1410.82006683
180219,1430.76458876
180220,3221.33475434
180221,3960.05696182
180222,4289.44330041
180223,2560.02449781
180224,2029.70747166
180225,10267.3730707
180226,3516.42167142
180227,2164.69648839
180228,1915.11736064
180229,3729.55476388
180230,3606.6958097
180231,1154.17153307
180232,1458.87326265
180233,2613.65869504
180234,2246.25619572
180235,1393.79233031
180236,2726.65901338
180237,4272.67608578
180238,988.642213443
180239,4640.68375192
180240,2191.91388298
180241,9652.86342604
180242,1301.49788393
180243,1293.13584537
180244,3819.79051422
180245,2984.4133161
180246,1310.74759206
180247,1371.30595579
180248,1214.34030038
180249,1013.73010388
180250,1932.48871941
180251,3127.77591165
180252,1191.91771075
180253,2202.64637052
180254,10666.1987283
180255,1387.99586187
180256,7285.658964
180257,5656.71769761
180258,2581.27436811
180259,2784.19308567
180260,4906.67413136
180261,5248.91186244
180262,9897.5503587
180263,2095.36816758
180264,2294.82981707
180265,1743.6153963
180266,4497.31988487
180267,2169.77585712
180268,1925.7629682
180269,1391.43953552
180270,7094.21472125
180271,5199.89197287
180272,3993.79623297
180273,1390.23223216
180274,2456.07740425
180275,1937.15409586
180276,1917.932318
180277,4045.96529624
180278,7948.69587077
180279,1260.84022124
180280,5879.35420397
180281,4291.67045952
180282,3391.08257544
180283,2260.41080936
180284,6352.73920408
180285,2013.52626778
180286,1950.66979849
180287,1128.92806041
180288,1041.40708128
180289,3663.16849605
180290,1829.81646123
180291,1275.72324461
180292,1561.5983118
180293,1111.44323951
180294,3857.69838335
180295,1591.11357644
180296,1134.55038358
180297,1544.97107551
180298,6472.64953155
180299,1117.13569942
180300,7214.2317216
180301,1447.19532831
180302,4503.31434888
180303,1099.8003179
180304,1340.11255918
180305,2314.03542699
180306,1655.56827745
180307,1247.99955072
180308,3836.95832209
180309,1136.01135774
180310,1527.32072307
180311,7160.51524489
180312,3096.70001613
180313,3965.76856608
180314,2486.30673675
180315,956.122700536
180316,1470.85327093
180317,2546.46238247
180318,1912.43302469
180319,1729.95835654
180320,883.13227425
180321,6708.47891315
180322,1366.22739134
180323,2404.65889153
180324,1015.28582527
180325,2217.33490481
180326,2700.46229478
180327,6585.13826321
180328,916.824974959
180329,2156.60822806
180330,1979.36000532
180331,2465.8253736
180332,3866.59420038
180333,2738.62154047
180334,2119.12747103
180335,1105.69746562
180336,2028.64935929
180337,1440.69389142
180338,1477.39000742
180339,3226.30485664
180340,1239.86350414
180341,2907.12744097
180342,1545.81677334
180343,4335.98629044
180344,3656.48707227
180345,1513.02154952
180346,2681.2964448
180347,1206.71575903
180348,4419.22855871
180349,2261.20088682
180350,2328.64460872
180351,1132.9633622
180352,1034.01508757
180353,2593.56669901
180354,2748.28363388
180355,1139.4942394
180356,1978.24756288
180357,2960.1962059
180358,3444.83332477
180359,1529.64744663
180360,3780.36879277
180361,6917.3446806
180362,1977.79139074
180363,1158.9212248
180364,1684.63715213
180365,889.376491894
180366,2489.20397659
180367,864.249478572
180368,1603.11565631
180369,2294.41122205
180370,3010.50132137
180371,7952.69999883
180372,1212.42369016
180373,5219.26298595
180374,2891.34877967
180375,1629.17163446
180376,2826.59225466
180377,967.659280514
180378,946.961002215
180379,1296.78326559
180380,1144.39896409
180381,981.570501928
180382,6879.86626101
180383,5751.12191424
180384,1316.57646375
180385,1038.47966132
180386,8837.40605053
180387,1884.78336602
180388,3276.87585687
180389,1349.3298953
180390,933.301234205
180391,1373.89391194
180392,975.954476422
180393,1747.39033302
180394,2092.45452987
180395,1753.71985335
180396,1907.66499901
180397,1303.27472757
180398,1713.96891677
180399,1573.29366467
180400,4817.77042479
180401,1204.5036608
180402,1580.81153353
180403,1090.98571436
180404,2603.56959919
180405,3756.57021993
180406,2609.90037298
180407,1446.92261344
180408,2819.40721092
180409,2143.30323428
180410,1281.01860897
180411,2388.39138088
180412,1830.2379707
180413,4431.86588952
180414,664.229354006
180415,2300.62265274
180416,4057.52355724
180417,1946.64729552
180418,1156.53295339
180419,1914.17801869
180420,8128.15641758
180421,1944.74747329
180422,2209.10834634
180423,2376.98709377
180424,7637.45043662
180425,1378.94524322
180426,2038.46481384
180427,3019.29532709
180428,1202.20092243
180429,1199.13081174
180430,915.302694488
180431,930.801818405
180432,6033.43424838
180433,2769.62715592
180434,1225.94385786
180435,3964.86847407
180436,2880.31330308
180437,2688.02180216
180438,1526.83042809
180439,3375.19767418
180440,821.033820299
180441,5184.02941354
180442,1991.98106696
180443,3692.50660895
180444,5329.85198042
180445,2771.23537984
180446,2003.902527
180447,5772.22636895
180448,1059.36808368
180449,6471.39103785
180450,2299.36905298
180451,2744.85225568
180452,1491.54597338
180453,885.303210362
180454,4089.17205116
180455,2712.60450452
180456,2533.51665416
180457,3841.12846611
180458,3501.44060626
180459,2442.31351815
180460,1253.02812968
180461,1268.56296901
180462,2304.36268267
180463,8914.94254951
180464,4172.42482937
180465,1315.44801168
180466,3338.1769942
180467,1804.09771752
180468,3521.25094394
180469,8820.53725712
180470,1635.45724568
180471,1004.53499273
180472,2981.60058864
180473,1381.58782376
180474,2918.46325599
180475,1225.52044863
180476,5852.35335267
180477,4393.25162884
180478,2000.27640498
180479,867.07679598
180480,1998.08401946
180481,2825.28517388
180482,1053.87846022
180483,1014.94032516
180484,2423.4835183
180485,1070.95971279
180486,1654.96425252
180487,8799.8490278
180488,2037.27895908
180489,998.64798271
180490,4622.85632802
180491,850.730191933
180492,3001.82458602
180493,1630.38073354
180494,2589.96698994
180495,5391.82138509
180496,1886.32491209
180497,1174.57527461
180498,1173.29245701
180499,11987.6311606
180500,7866.8266274
180501,4430.27423531
180502,1227.1760079
180503,1216.08138244
180504,2703.72323052
180505,2227.3037741
180506,3205.19125186
180507,1003.16565343
180508,1362.89701424
180509,4371.80452594
180510,2111.53212802
180511,3292.36675031
180512,1735.99937236
180513,1457.68898188
180514,1589.59266684
180515,2215.8246756
180516,3098.66454507
180517,1002.39319233
180518,4625.75700754
180519,844.189203995
180520,982.245710524
180521,5391.348885
180522,3971.03751675
180523,1539.45048174
180524,2788.90632142
180525,1034.67891154
180526,5697.38607501
180527,6712.73435544
180528,1045.08347178
180529,2873.80052164
180530,13887.186849
180531,1303.80017196
180532,7992.08590366
180533,2413.3222276
180534,1013.34882947
180535,1949.47177292
180536,1711.67536485
180537,1732.59034141
180538,5859.46854671
180539,931.43558194
180540,1624.41990581
180541,3220.91962065
180542,2555.20557067
180543,6493.12138655
180544,1664.09923506
180545,1517.97947886
180546,5708.63619028
180547,956.189101287
180548,1143.71602723
180549,1452.88255468
180550,1807.98067269
180551,5303.33117084
180552,1135.39423583
180553,2829.51872623
180554,1065.51617889
180555,1119.93885166
180556,1889.85545089
180557,1746.76233037
180558,1366.18984486
180559,1287.30866575
180560,1539.3615868
180561,933.022822337
180562,3865.99083341
180563,1985.96150962
180564,4521.12866639
180565,2190.18210287
180566,2762.19869893
180567,1546.77432861
180568,739.994465584
180569,4318.06051058
180570,2872.4321063
180571,2417.1835902
180572,1108.47595878
180573,1301.89708417
180574,4876.3934322
180575,2787.76951785
180576,3758.03077143
180577,1364.19418998
180578,3626.80218123
180579,2730.13005869
180580,2100.02472353
180581,802.838094983
180582,3463.98708087
180583,1380.20455995
180584,2044.16136908
180585,2855.27544058
180586,3196.83363823
180587,1547.23135522
180588,5313.65369924
180589,1626.87822363
180590,1189.51461239
180591,1101.15360573
180592,5444.58806829
180593,2955.63276989
180594,3505.52710052
180595,1618.38814217
180596,5785.14440788
180597,1211.23554141
180598,1068.62555433
180599,1603.30564066
180600,1298.75240501
180601,2993.36769781
180602,3463.33618781
180603,1327.31718049
180604,2462.78614677
180605,6351.7963017
180606,2097.23272783
180607,1492.89535819
180608,6815.67987885
180609,4715.94934495
180610,4405.71246639
180611,4235.96700786
180612,2407.7103904
180613,3079.81273133
180614,1317.65817115
180615,1430.25267709
180616,2942.917239
180617,2803.7503827
180618,844.811294621
180619,1114.88088841
180620,2205.55457382
180621,2077.84221369
180622,1498.55323572
180623,1461.17843064
180624,1002.59166742
180625,3602.37347457
180626,2113.49458623
180627,1864.19061953
180628,1817.8151861
180629,1246.86085266
180630,664.282836103
180631,1617.84088062
180632,7012.87475699
180633,4008.3580976
180634,1949.19176133
180635,1782.03065626
180636,2013.69788252
180637,1889.25011856
180638,2408.25811666
180639,705.813337112
180640,1299.28006792
180641,1515.59106839
180642,3003.78243237
180643,1821.26079947
180644,1174.729146
180645,3114.40224531
180646,3063.26328676
180647,3116.00672186
180648,5330.97731743
180649,1226.41967845
180650,1835.31315267
180651,2022.47262285
180652,2804.28955063
180653,2259.17334606
180654,1431.50651934
180655,1033.1835008
180656,1283.6606558
180657,1941.01718504
180658,1880.72278491
180659,2673.97512239
180660,1409.83003055
180661,1467.87284942
180662,1159.67032476
180663,2656.2573105
180664,1316.64087842
180665,1768.79060013
180666,749.385123059
180667,2247.95187517
180668,4889.51833381
180669,6794.84677261
180670,1673.03465725
180671,855.366203391
180672,994.533803495
180673,4201.03744837
180674,787.652025709
180675,3664.51296408
180676,1163.30207067
180677,845.087973113
180678,2055.30292197
180679,1307.58981444
180680,1153.30172193
180681,1625.62527346
180682,5698.35175083
180683,759.735253569
180684,3714.92052097
180685,1930.78683565
180686,3667.91474042
180687,2022.39123542
180688,2011.5343093
180689,1312.4583885
180690,873.81889982
180691,1453.1629434
180692,4709.35775735
180693,6223.68250723
180694,1194.58064438
180695,3838.94612976
180696,12567.227503
180697,2788.50236621
180698,5637.14380833
180699,4111.05643703
180700,1504.75855644
180701,1522.67438682
180702,2845.76112966
180703,1569.87678417
180704,1967.13445811
180705,1153.80107224
180706,6302.58822578
180707,3642.18737998
180708,1569.84966224
180709,5665.84496337
180710,2930.7622716
180711,1628.14700997
180712,13104.0891172
180713,1888.22577993
180714,7385.72489945
180715,2682.33954335
180716,2556.08097875
180717,926.979280522
180718,1506.97538651
180719,3245.8671716
180720,1519.59886528
180721,976.782265991
180722,1136.40534508
180723,517.431357845
180724,9121.75726686
180725,4420.42621409
180726,1202.01260027
180727,1219.70179081
180728,2148.15438674
180729,2154.06466783
180730,807.091928924
180731,3399.01605112
180732,875.819878592
180733,867.260244466
180734,2711.98321205
180735,1085.8600403
180736,1862.33712482
180737,829.024260996
180738,1485.91322217
180739,5561.33614138
180740,1725.52690154
180741,8245.45832021
180742,1510.36883554
180743,3855.84366216
180744,1168.97352491
180745,1104.68775832
180746,942.513031031
