id,loss
1366,2119.32602539
1367,1274.11337891
1369,887.792590332
1370,3917.728125
1372,1099.7423584
1379,1708.0822998
1386,1516.00112305
1389,762.674938965
1391,2715.92817383
1392,3676.55244141
1396,2432.40166016
1399,720.119091797
1400,2341.28759766
1407,5210.77978516
1412,2806.36743164
1413,1954.12731934
1414,1511.43557129
1416,7150.01318359
1417,929.147460938
1420,1413.06853027
1423,1511.01474609
1428,1431.85644531
1430,2946.97998047
1432,1953.67307129
1434,1615.72233887
1435,7201.42236328
1439,936.85769043
1440,5974.60898437
1442,2631.14384766
1447,1539.96804199
1456,3505.67045898
1460,1130.6543457
1466,1481.32341309
1467,874.289770508
1470,3422.42875977
1472,1146.91816406
1476,1462.55415039
1477,1928.3126709
1487,1640.20793457
1495,1203.91679688
1496,3110.43769531
1497,778.215258789
1498,6338.56171875
1503,1420.89812012
1505,3745.75039062
1511,3955.5109375
1522,4760.78886719
1524,2261.48295898
1526,2526.64370117
1531,2097.57263184
1533,5380.39814453
1535,2130.71044922
1537,697.732910156
1538,1647.93876953
1540,3615.88764648
1543,1489.86855469
1544,1740.5637207
1548,1927.9786377
1566,1788.86589355
1571,10232.0298828
1572,1323.22355957
1574,1523.2614502
1577,888.087255859
1578,1707.63449707
1580,1905.36154785
1582,4967.80722656
1584,1445.56401367
1586,1183.19006348
1589,7606.62607422
1601,1180.09411621
1606,7719.37802734
1611,2249.84492188
1613,1812.34443359
1614,2196.16938477
1615,1614.41887207
1621,767.018286133
1622,2307.48476562
1623,1069.49223633
1630,2024.81088867
1637,724.495080566
1642,1114.39831543
1648,1832.7659668
1652,1486.99104004
1657,1397.39782715
1658,3722.13735352
1659,8421.15898438
1661,1089.66448975
1662,1545.85754395
1663,2207.89443359
1666,2512.91083984
1668,3469.04960937
1671,9630.31328125
1674,3191.57216797
1680,2052.59919434
1681,622.685559082
1688,2643.67236328
1700,2367.65092773
1702,1337.4314209
1703,2480.99360352
1704,1882.25385742
1707,2459.02514648
1709,1298.21247559
1714,1425.28476563
1717,1995.11418457
1718,9276.50253906
1721,2847.33642578
1723,802.909350586
1725,6714.92324219
1726,3075.52797852
1732,2100.18764648
1733,2370.65844727
1735,1136.02131348
1738,3036.1230957
1740,1678.94853516
1741,1518.02219238
1742,2392.94672852
1748,2336.09458008
1754,5215.89199219
1755,2623.07680664
1757,4609.16875
1761,3801.96347656
1765,874.458996582
1767,1005.19962158
1768,15437.2640625
1774,646.982543945
1776,1517.0064209
1778,1906.95168457
1779,8421.75371094
1781,1885.29206543
1795,897.097766113
1797,2508.03779297
1802,1409.97473145
1804,1440.13735352
1806,709.79576416
1809,4441.01259766
1814,1152.31833496
1815,833.749780273
1823,8718.21347656
1824,1174.73647461
1826,2328.97504883
1829,1004.86605225
1845,3460.98647461
1847,2531.2996582
1849,4733.53271484
1850,1292.43662109
1859,3918.64296875
1860,3258.41503906
1861,1194.40554199
1864,1644.99633789
1866,948.906555176
1875,2519.88188477
1877,3407.37314453
1879,2481.03344727
1887,1963.49780273
1891,1212.85561523
1893,1666.78601074
1896,1151.45227051
1897,1582.03623047
1904,2898.50976562
1907,8451.16611328
1909,1302.46142578
1920,4440.02177734
1921,2496.4652832
1922,2412.97163086
1923,3309.96225586
1924,2921.74296875
1925,1141.66757813
1926,2371.21171875
1931,1890.85185547
1934,1344.79355469
1936,1216.70419922
1939,1335.24638672
1946,5764.86367188
1949,2524.89726562
1951,6155.55527344
1954,1168.17167969
1956,1852.11950684
1957,7125.46699219
1961,2573.63686523
1963,935.37442627
1964,2992.3152832
1965,4331.72666016
1970,891.37064209
1971,4622.97226562
1972,3084.02104492
1977,1348.4456543
1978,3297.91923828
1982,3868.7652832
1983,3201.5449707
1988,4093.6796875
1993,4751.07421875
1996,743.462744141
1997,1784.10131836
2002,1761.51625977
2003,1864.02697754
2005,1806.65710449
2010,1556.32939453
2013,775.584411621
2018,1945.21132812
2023,1744.72687988
2043,5512.60400391
2044,866.919458008
2046,1353.01757812
2058,1524.53972168
2060,4623.79902344
2061,2186.72290039
2063,4308.93525391
2067,1496.38901367
2072,1643.10898438
2075,1110.9213623
2076,2040.12785645
2083,6023.85869141
2084,1018.48638916
2086,1796.71538086
2087,3440.04619141
2091,2198.75898438
2092,2291.09658203
2098,6104.37578125
2099,11875.6876953
2103,3132.90395508
2104,9772.33515625
2107,695.324694824
2109,963.905432129
2110,1443.35861816
2111,1070.85495605
2112,4512.47055664
2121,3888.82583008
2123,2922.38037109
2130,2483.79672852
2134,2504.88603516
2138,1470.60402832
2141,1839.36206055
2146,1760.86074219
2148,7163.95625
2149,947.582324219
2154,1074.42331543
2157,2379.28017578
2158,1742.11010742
2159,2502.32182617
2162,928.305859375
2167,6519.54765625
2171,1667.33771973
2175,3887.35043945
2178,7314.78740234
2180,720.469177246
2186,1865.64467773
2192,781.26776123
2193,7683.64160156
2197,2113.28513184
2198,15440.4503906
2203,1452.28981934
2205,2638.50688477
2207,2617.55986328
2213,2096.40029297
2215,5456.16943359
2216,1298.14902344
2218,925.87902832
2220,3485.84995117
2229,2010.65952148
2232,4166.24682617
2233,1571.79338379
2234,2082.69133301
2237,1928.61550293
2240,1837.60795898
2241,1305.9104248
2246,1550.98674316
2249,1098.01560059
2251,3925.68989258
2255,1162.34929199
2257,1347.30383301
2261,1118.49384766
2264,1862.08574219
2269,7819.86669922
2271,1778.68864746
2272,2504.34980469
2278,5157.39052734
2286,1716.0842041
2287,8153.4
2293,4872.321875
2294,953.16784668
2298,1411.14414063
2303,879.700622559
2305,9977.41484375
2308,8044.38310547
2310,2653.13520508
2311,1980.31992188
2320,1347.19621582
2322,5842.05351562
2323,5061.39287109
2324,881.459887695
2325,4718.76582031
2327,3924.35014648
2328,1291.82390137
2331,3348.37871094
2332,3485.29960937
2335,859.172033691
2339,4553.08808594
2343,997.91328125
2345,2885.23183594
2352,1830.49348145
2356,2334.03256836
2357,2355.58388672
2365,1628.03977051
2373,1597.84055176
2375,1280.8456543
2379,2407.63271484
2380,2907.11645508
2385,1639.20039062
2390,1599.27226563
2393,1100.67675781
2398,895.583337402
2399,1244.49035645
2402,4669.34121094
2405,5547.76044922
2406,1848.04455566
2408,6280.08164062
2410,8084.11855469
2412,5053.53037109
2419,4450.89189453
2423,2486.85761719
2431,3627.67250977
2437,2705.6128418
2441,1283.5177002
2443,1635.1842041
2453,1348.9784668
2454,1002.46821289
2455,3395.51123047
2459,3009.94726562
2464,1440.69978027
2465,2719.87592773
2466,9114.19921875
2473,2244.93198242
2474,3973.35742188
2476,4703.77871094
2477,1457.0359375
2486,6310.128125
2490,1645.15686035
2491,1266.14106445
2493,1573.18217773
2495,4715.67255859
2500,1963.40070801
2506,2375.70649414
2508,6828.26113281
2517,1844.8369873
2518,1838.14724121
2520,4203.52485352
2525,1287.94294434
2527,1827.8380127
2531,746.410583496
2533,1228.00578613
2541,1830.31638184
2547,6296.10703125
2550,8980.234375
2554,2023.67246094
2559,972.08651123
2560,835.647631836
2561,2174.78212891
2565,4445.42763672
2568,1954.57827148
2569,2623.76166992
2570,1877.09882812
2576,3001.30292969
2578,2639.1125
2579,5387.85527344
2580,1908.81982422
2585,4533.4328125
2590,2492.15922852
2591,3112.4284668
2594,3552.79682617
2600,1964.64274902
2605,1012.60820313
2606,4711.86611328
2608,2050.1052002
2616,2244.64333496
2617,829.310888672
2619,1380.62409668
2622,1401.27163086
2623,2188.87172852
2625,2333.23774414
2632,3945.33911133
2634,797.259729004
2639,1392.39384766
2645,793.523571777
2652,5067.95322266
2655,1674.08125
2656,867.319396973
2658,2796.24394531
2660,2980.32612305
2661,2527.95014648
2669,7280.75732422
2672,847.216821289
2675,1845.39611816
2681,1462.33994141
2685,5003.83046875
2686,935.654956055
2687,1132.50847168
2688,1015.58118896
2697,1132.62255859
2698,1681.24382324
2709,2595.96801758
2712,3665.32602539
2718,1955.46848145
2719,1558.85385742
2722,1622.56000977
2724,2577.82041016
2728,922.578051758
2729,5354.47568359
2734,2942.32646484
2735,13127.4513672
2737,934.870483398
2741,1428.28361816
2742,1901.23242188
2747,4227.7418457
2748,1137.41518555
2749,3329.97041016
2756,1604.18510742
2758,1912.28879395
2763,6578.14296875
2770,1686.25266113
2771,2061.16630859
2779,1002.1248291
2780,1008.68660889
2792,11811.2095703
2793,1638.98725586
2794,1563.83730469
2795,8838.84824219
2797,1364.53486328
2798,1327.43771973
2799,1811.7003418
2802,4196.54799805
2806,5956.43720703
2810,1282.45358887
2812,3047.1277832
2824,4777.45273437
2831,1145.87983398
2832,669.862658691
2838,12403.0726563
2840,12666.4658203
2841,4202.88413086
2842,1238.07988281
2848,3015.73256836
2850,1517.72526855
2852,1439.38251953
2855,1116.20472412
2857,3200.58725586
2858,2028.17324219
2859,2967.30117187
2860,2786.23759766
2861,3285.10390625
2865,2587.31435547
2871,7203.25273437
2872,1261.52319336
2874,1738.8467041
2880,3302.09057617
2882,1165.49694824
2883,3079.52246094
2885,2881.29726562
2891,7396.00703125
2898,2533.45180664
2902,5161.90537109
2904,1595.24475098
2922,1992.75800781
2925,1333.56967773
2928,1939.27570801
2935,2512.14296875
2938,1111.56477051
2940,3142.70898438
2950,1750.23811035
2951,3304.37700195
2953,2368.27436523
2955,5705.19130859
2959,1037.87498779
2967,2264.70576172
2968,5819.26621094
2969,1264.10603027
2976,3984.94545898
2978,2338.89316406
2981,1332.38684082
2988,11148.4574219
2989,6764.07314453
2994,1769.49404297
2999,1585.21274414
3000,1761.27045898
3010,1919.21906738
3011,1967.76391602
3015,1832.31574707
3016,1180.51096191
3018,2752.59267578
3019,2320.70571289
3022,1999.73693848
3024,1448.73308105
3031,2394.2190918
3032,1470.66088867
3033,10938.8826172
3039,10316.8039062
3041,1511.46413574
3042,999.47244873
3051,1157.61542969
3058,1469.77675781
3061,1749.71118164
3062,1745.48071289
3066,2962.1987793
3068,1928.83474121
3072,4615.66611328
3073,1616.17243652
3074,2147.06293945
3080,2190.21743164
3083,4392.9409668
3089,1973.2244873
3093,2704.85913086
3095,3101.78530273
3098,2857.34487305
3101,5106.62910156
3104,706.199182129
3106,4194.4840332
3109,1009.08673096
3111,6444.27871094
3113,1332.30422363
3114,1253.31987305
3116,720.390979004
3117,2622.19501953
3119,4055.53959961
3125,1110.8829834
3126,2405.17060547
3127,1579.67473145
3129,843.270898438
3130,7128.38320313
3131,1955.6645752
3135,3194.51484375
3137,2990.17099609
3139,967.36854248
3142,2527.08183594
3148,1541.44960937
3150,3375.25405273
3156,1183.55812988
3162,1087.50228271
3164,1029.07615967
3166,1758.53320312
3167,1287.03515625
3168,1875.62099609
3174,4506.21669922
3179,2050.79577637
3185,1796.17583008
3187,2120.14597168
3188,1038.63605957
3193,9551.16621094
3195,1749.42438965
3198,1743.33918457
3206,5501.90585937
3211,2374.39414063
3213,1270.76713867
3215,1681.78400879
3218,1273.55876465
3223,1311.05808105
3224,1212.79111328
3227,1226.05092773
3231,1091.10114746
3233,1346.16928711
3238,7524.77275391
3242,1617.92695312
3244,2268.95678711
3246,5686.74814453
3247,2561.13173828
3248,1596.09333496
3252,1125.40754395
3253,4018.36733398
3255,2485.14755859
3256,3126.15366211
3257,724.839868164
3268,2086.47016602
3272,2295.74946289
3274,1920.81494141
3276,1474.22160645
3277,1418.44418945
3280,4511.40732422
3283,2131.32983398
3290,2724.79448242
3292,1425.46472168
3294,1269.61025391
3298,1827.36745605
3301,2103.26193848
3304,1599.01218262
3310,798.68371582
3316,2611.72978516
3317,14567.5041016
3318,802.754016113
3321,1354.24106445
3326,1181.36105957
3329,7613.32099609
3331,7527.29501953
3332,2212.16142578
3333,4810.81591797
3336,1410.08525391
3338,1357.73322754
3341,4296.88691406
3342,2723.54077148
3345,1327.96350098
3346,2036.34470215
3349,1686.29155273
3351,2555.45292969
3357,2860.08203125
3360,7473.99296875
3362,1654.00009766
3365,1859.49157715
3371,4757.43710937
3372,4724.94228516
3375,7852.10195313
3379,1377.75483398
3386,7369.84267578
3389,2220.77817383
3390,2275.90463867
3391,921.713586426
3402,3364.75385742
3404,3192.53125
3406,2295.06884766
3408,2014.98752441
3411,1293.46750488
3415,3144.66171875
3419,1046.99221191
3424,2737.60874023
3425,1771.69536133
3426,2203.67338867
3428,2062.21442871
3436,2682.82773438
3438,3301.31918945
3440,983.805432129
3447,1540.79680176
3448,2698.41708984
3451,4790.16347656
3452,2220.38408203
3460,1547.48400879
3462,1607.68317871
3465,2447.06787109
3471,2382.97446289
3472,2269.71552734
3473,768.848242187
3474,1797.6222168
3485,5204.92285156
3487,6833.08613281
3488,1653.12275391
3489,1397.73518066
3490,707.754260254
3491,4662.63857422
3493,3180.24082031
3496,2847.11186523
3497,6115.89736328
3504,1775.30373535
3505,1429.37287598
3516,1978.67949219
3519,1944.48852539
3521,3511.45097656
3525,4155.08857422
3527,9450.76113281
3528,787.220593262
3529,3996.78476563
3530,1016.86706543
3533,7888.70058594
3536,5683.42412109
3548,10387.1695312
3549,4360.75703125
3550,1747.11572266
3553,2334.20200195
3556,1215.35368652
3561,1927.05168457
3562,2509.02016602
3563,923.406994629
3564,798.344421387
3566,1554.11877441
3568,3307.34711914
3569,922.166467285
3571,2371.36689453
3581,1949.54345703
3586,1712.91914062
3587,1145.03352051
3588,2398.67133789
3591,2024.16853027
3596,2308.87983398
3599,1185.62143555
3603,2773.80551758
3612,1818.1215332
3616,1440.23935547
3620,3410.89785156
3625,1939.78540039
3626,3562.75131836
3633,2956.57270508
3635,1629.6739502
3636,5380.890625
3639,3019.93652344
3644,8147.92558594
3646,4633.10742188
3648,861.911169434
3652,2303.46274414
3662,12931.2636719
3665,1420.79890137
3667,1109.59624023
3670,2872.90292969
3671,1851.07661133
3673,1007.66998291
3676,3073.17783203
3679,3758.70454102
3682,976.757995605
3687,1976.50773926
3688,6400.08886719
3691,3767.18413086
3692,1155.48779297
3696,1082.47369385
3702,1541.29775391
3705,1109.90256348
3707,8625.30996094
3709,6216.30820312
3710,1470.42050781
3711,2770.99926758
3715,2689.62060547
3717,2730.36557617
3720,2253.01499023
3724,2742.40820312
3725,5745.80263672
3735,954.713415527
3736,759.977453613
3737,1795.43186035
3745,2217.5293457
3746,3002.1034668
3751,1575.3545166
3753,2093.89885254
3756,7889.26992188
3759,958.249182129
3761,2047.3833252
3764,2589.88251953
3766,1290.20537109
3768,1289.68703613
3771,1111.48492432
3774,7375.51328125
3782,729.857971191
3788,1813.56325684
3789,2523.15454102
3791,2326.14682617
3792,992.187573242
3794,5617.8671875
3795,1007.55220947
3799,1213.4932373
3802,1408.48352051
3803,1701.50170898
3811,1480.45742187
3817,7925.05585938
3821,1978.54001465
3824,1828.24260254
3825,1192.7125
3832,1100.39213867
3843,6574.45976562
3844,3257.38330078
3846,2292.56186523
3853,3605.20791016
3854,7769.71328125
3862,2216.73881836
3863,8297.61582031
3869,5995.80791016
3870,1626.3263916
3876,1896.11135254
3886,8521.51728516
3887,3744.33955078
3889,5691.50605469
3890,1439.54069824
3898,1652.82514648
3899,2452.18374023
3904,5570.96230469
3905,4031.7090332
3906,1210.40424805
3907,2474.77797852
3910,1508.14824219
3911,2330.18583984
3912,1563.24604492
3914,1480.9159668
3920,2398.61069336
3925,901.948193359
3926,912.168530273
3927,10625.7550781
3930,2765.49326172
3934,4418.4359375
3937,2276.55029297
3938,1738.77211914
3946,953.588793945
3953,1360.15219727
3954,3317.57851562
3955,1133.21381836
3956,1492.26687012
3959,2046.6842041
3960,1696.81499023
3968,4298.97280273
3969,1328.17941895
3970,3414.46381836
3981,1569.26140137
3982,1881.7090332
3984,2511.58461914
3988,6432.04941406
3990,1546.42128906
3993,2135.13762207
3994,1664.67409668
3996,2397.8140625
3999,1676.41970215
4009,1911.96650391
4014,5610.55449219
4015,2801.76513672
4022,1552.89333496
4024,5123.0046875
4027,1080.88120117
4030,2042.99411621
4032,2249.88703613
4034,2058.97714844
4036,1981.49731445
4041,4924.40927734
4044,4452.47080078
4049,2974.10639648
4050,8015.01142578
4051,2490.81147461
4052,1313.91604004
4054,2673.98686523
4055,3036.13374023
4058,1697.11364746
4068,4254.69663086
4069,2282.23920898
4070,6272.65205078
4072,6074.45341797
4076,1658.6947998
4078,1424.98605957
4084,2394.32592773
4086,4387.65820312
4088,1770.4590332
4099,1360.01459961
4101,1637.55512695
4102,1035.67144775
4103,833.888244629
4111,5231.7171875
4112,1827.19985352
4113,4338.51796875
4115,1318.34973145
4119,6400.16279297
4125,3857.91279297
4126,9400.48808594
4132,2474.56005859
4134,2003.5595459
4135,1363.36308594
4136,1547.47883301
4143,1088.50673828
4145,1207.48747559
4147,3504.73764648
4148,3751.50581055
4154,1558.03112793
4157,1449.2083252
4160,1698.13027344
4161,2615.32890625
4162,2531.63227539
4164,4141.1784668
4166,2781.72758789
4171,6864.53603516
4174,1921.15427246
4177,1518.67805176
4184,1226.14375
4192,2789.49394531
4197,867.937927246
4206,2550.6796875
4208,2155.44838867
4209,996.843896484
4211,1137.50349121
4214,4941.95810547
4217,3909.49462891
4220,1117.79844971
4222,3160.81557617
4224,1316.03510742
4230,3045.22836914
4232,1456.1942627
4233,2828.76625977
4236,2082.74519043
4238,1164.64484863
4246,2486.02724609
4247,1471.2894043
4250,1227.23464355
4251,3016.22250977
4252,6425.12714844
4254,1591.96965332
4255,7211.53769531
4266,9667.11523438
4269,1538.18962402
4270,3609.74760742
4275,1488.31904297
4278,784.612597656
4279,3498.51591797
4282,1067.11470947
4285,905.987878418
4286,1329.14094238
4289,1092.45283203
4297,3687.23496094
4298,2149.96940918
4300,4522.94902344
4303,953.957275391
4304,2125.67717285
4310,1403.615625
4311,4240.64155273
4312,4796.58662109
4322,2790.88476562
4326,2876.11513672
4328,2394.25048828
4333,1278.91291504
4338,1061.22155762
4340,2106.97438965
4342,1606.48991699
4344,2505.50566406
4345,1472.57006836
4349,1662.77683105
4353,3700.55249023
4354,1845.3307373
4361,2372.88740234
4362,3543.67924805
4367,1703.76940918
4369,1560.61542969
4372,2878.68632812
4373,1133.81628418
4381,1516.22270508
4383,1252.00742188
4384,5898.38037109
4385,696.955053711
4386,5700.35771484
4388,4580.56689453
4389,2105.60581055
4394,2353.49311523
4396,2306.48613281
4398,1942.30732422
4399,1542.14128418
4401,1230.65817871
4405,897.048059082
4406,5687.33388672
4407,4038.10068359
4409,2100.58947754
4419,1434.74265137
4420,3198.25004883
4423,2113.86286621
4426,2387.88701172
4427,1648.56831055
4428,1472.54040527
4441,2531.60644531
4445,1912.47421875
4453,1126.53244629
4454,5891.85214844
4460,7045.16337891
4462,783.876855469
4463,1076.04475098
4464,2529.08198242
4466,4752.74199219
4468,1231.31489258
4470,1444.5934082
4472,2865.50654297
4473,3161.47011719
4476,2534.36894531
4487,714.989953613
4493,2058.39040527
4495,780.916394043
4499,2097.2262207
4506,1687.37751465
4509,4186.75
4511,11030.3337891
4512,1468.46203613
4518,4857.87841797
4520,1709.08806152
4526,1385.12634277
4532,1826.73293457
4538,1544.89060059
4540,3606.28769531
4543,2296.40488281
4545,1789.15900879
4546,1927.83530273
4555,1993.19614258
4558,1375.23112793
4561,1572.03747559
4565,6536.29970703
4566,2573.99506836
4568,1589.03024902
4571,1700.33139648
4574,4776.10410156
4576,3147.04912109
4579,2518.50258789
4580,4169.20522461
4581,2336.19916992
4583,3960.6340332
4586,1159.97734375
4589,1301.65419922
4600,3756.6519043
4603,896.590783691
4604,1170.28215332
4606,1852.2307373
4609,2337.95986328
4610,1518.85915527
4611,1314.00056152
4612,1274.43305664
4614,2670.73896484
4616,4539.91376953
4617,4159.12680664
4622,1788.43320313
4623,1760.47709961
4624,2801.94306641
4626,1833.88251953
4627,5125.425
4634,3171.14086914
4637,2824.39926758
4639,1302.15422363
4640,1900.14873047
4641,1341.42971191
4642,1393.92773438
4645,1656.42172852
4647,1578.01037598
4649,1395.62912598
4651,1425.70612793
4655,1641.70603027
4665,1099.62341309
4668,1330.6020752
