id,loss
788,2519.5792627
790,3160.64856445
794,940.413314209
801,2639.60103516
802,1431.4277832
805,1432.70116699
809,5278.50015625
812,1523.59546875
825,2546.46293945
828,1839.04079102
830,1476.99352295
833,1021.48920288
850,6033.65182617
852,6451.11004883
862,1446.94294189
863,1453.66807617
864,1454.6754126
865,3562.48891113
868,6713.93811523
872,1504.66179443
879,5615.6580957
880,1483.53881592
883,1332.02291992
886,1356.194375
923,1672.27820557
924,1568.79620605
932,1538.60993896
945,7773.26385742
947,6567.09299805
948,2075.76380859
955,2617.18878418
963,4203.27591309
979,1222.60322754
989,1477.68460693
994,2874.90736816
995,1880.40031006
998,1567.59812256
1000,4565.36170898
1018,1690.39724854
1019,1559.46720947
1028,2207.54648193
1034,1385.02111084
1038,1754.17018066
1040,1375.18728027
1042,1291.90356689
1057,7517.71671875
1058,2759.60687012
1063,957.390649414
1066,4668.46362305
1071,3970.67802734
1073,3316.32583008
1074,2723.22304199
1077,3085.9776416
1080,9843.04357422
1088,836.428100586
1096,737.675443115
1097,11133.7243359
1105,5859.03376953
1115,2153.43922119
1116,3108.56632812
1122,2047.44333252
1130,4954.97186523
1133,866.22550293
1137,1716.46496826
1140,1984.70941162
1143,8429.64102539
1149,5854.54410156
1150,778.688117676
1153,761.370822754
1157,1061.66358276
1180,633.417055664
1183,824.142385254
1188,1577.36003418
1193,1004.48438354
1200,784.826972656
1209,3981.37805664
1214,1955.28456299
1219,2013.78941895
1223,6463.3202832
1227,816.607224121
1228,1381.72462891
1229,3806.97503906
1233,876.091679688
1238,7198.26996094
1239,1981.73124512
1241,3333.12406738
1243,1741.45366943
1244,1047.899552
1245,3167.27761719
1277,4938.995625
1279,3028.62478027
1292,12439.3323047
1293,1409.35170166
1299,8947.2109375
1304,2876.17755371
1313,3855.5526416
1328,2172.76913574
1330,1153.75074463
1334,1433.34573242
1335,1249.71584229
1336,6137.4222168
1341,954.650640869
1344,1001.67412109
1351,921.952314453
1352,2018.07424561
1354,1531.44898682
1368,3735.60723145
1373,1534.39452148
1375,719.757878418
1381,1529.8539209
1384,5059.49979492
1385,4427.43618652
1388,4957.75224609
1401,6564.76907227
1402,2605.7945459
1404,1516.96895996
1406,1302.95750977
1409,1139.04394409
1422,1504.47701172
1429,3445.77280762
1433,5788.03744141
1438,1051.42371216
1444,1164.53250732
1446,1030.59270142
1450,1120.64974976
1451,814.337817383
1454,1737.72835205
1458,2242.53991211
1461,3699.07453125
1464,5924.715625
1465,981.407470703
1478,1900.34145752
1479,1593.23995605
1480,2520.15928223
1484,2258.41861328
1486,859.987011719
1488,797.831079102
1489,3249.4136377
1491,929.255710449
1507,1918.53415771
1515,1913.6917334
1519,2797.07144531
1528,1543.87504883
1529,879.736225586
1530,3070.81979492
1532,1086.00868042
1541,1567.01251953
1542,2883.76146484
1547,1275.32327637
1549,1134.64070435
1553,2366.81602783
1554,2814.40683105
1555,1270.87915527
1559,1525.49423584
1565,1624.08777832
1568,1168.23926025
1576,3815.63023437
1579,845.241192627
1592,885.127348633
1596,3425.78705078
1605,867.508973389
1607,1398.30141846
1612,1741.60091064
1617,2980.34666016
1619,2279.21237305
1620,7988.51383789
1624,2714.68544434
1627,1203.64230469
1633,1778.14958008
1636,1246.6592334
1639,1033.85853394
1640,4428.49606445
1644,972.129892578
1646,1425.32257568
1647,2310.65566162
1654,1362.91813721
1655,3397.08007812
1664,6783.49310547
1665,2178.51514893
1667,4867.98408203
1669,1084.78223267
1678,2176.90174561
1682,1838.32703125
1689,1029.9815686
1690,2915.17198242
1693,5425.48128906
1695,808.440097656
1705,2248.95317627
1706,2607.37304688
1708,2093.32748047
1716,2250.27577393
1720,8467.86897461
1722,1883.8747583
1749,4113.73559082
1750,1567.73248291
1751,5150.32189453
1760,3049.67726074
1763,3429.33954102
1770,1512.92116211
1777,1804.36932617
1785,5628.71321289
1791,990.78100708
1794,3974.67731934
1800,1243.24170654
1816,1298.25880615
1817,951.651524658
1821,3317.42741211
1836,1236.34943115
1838,1824.12477539
1851,1706.34577881
1852,2889.2009668
1854,2531.64786133
1856,786.02619873
1865,733.430240479
1872,1141.59762207
1878,753.362230225
1880,1015.14118286
1881,1287.63264648
1882,1560.30998047
1886,779.992832031
1892,1505.07921875
1894,2685.65875977
1898,3075.50741699
1899,2467.57248535
1902,1228.21549316
1903,3294.67168457
1906,1680.55042725
1910,2205.94453369
1911,1689.87655518
1914,3116.3340332
1929,3040.61922852
1932,1462.09250488
1952,933.107957764
1959,1286.29151367
1960,1796.70324463
1976,3888.83592285
1980,2834.64976562
1981,2029.89039551
1987,1848.79362549
1994,1464.23134033
2000,1140.77182251
2008,1892.86670166
2011,2097.22251221
2012,4940.32804687
2019,1712.22906982
2022,3135.75231445
2024,7661.71884766
2028,1065.24556885
2030,3472.97367676
2031,8267.59856445
2047,1837.71125488
2049,775.879630127
2050,1524.29804932
2051,4322.37099121
2056,1731.97629395
2057,1136.40701172
2059,2421.93358398
2069,3533.54391113
2085,1385.31862549
2089,924.444055176
2090,1523.90633789
2101,2851.70557617
2114,2330.75888184
2115,1370.79339355
2118,1268.71951416
2119,2138.07380127
2125,1654.31862305
2128,2898.52749512
2129,1428.74865967
2132,1856.82436279
2133,2384.01493652
2135,724.26392334
2136,1773.75242432
2143,1132.45099487
2144,1218.71248291
2145,2929.09376465
2152,1855.31738525
2160,3151.61062988
2166,1441.32211914
2169,1099.79595215
2170,1484.94550537
2172,1653.63663574
2181,1309.07985596
2183,1653.28294678
2185,2802.33586426
2188,2522.16951172
2189,2082.43256592
2194,4615.39791016
2202,1509.31132568
2208,2568.30901367
2227,1519.15109863
2230,5078.26556641
2235,2056.83586426
2236,1612.23800537
2244,6955.98000977
2248,1442.11172607
2252,1440.19801025
2254,1571.38898193
2260,6169.47933594
2263,1948.43192871
2274,1466.9032959
2277,935.106275635
2279,6512.27374023
2280,11331.7669727
2283,2608.65510742
2284,807.328276367
2288,2860.39362793
2292,2017.33229004
2295,4956.56453125
2296,1075.55204224
2299,2302.22414551
2315,5722.01693359
2318,1616.89420654
2329,10279.722207
2337,1638.30021729
2340,921.959772949
2342,1658.73255859
2347,2143.21963135
2349,4282.26155762
2354,1271.58177246
2361,2580.41147461
2370,1595.00476074
2378,2715.83441895
2382,4030.92094727
2387,1686.02095215
2389,2075.08055908
2394,1391.55644043
2396,2101.8155249
2400,2916.91910156
2407,2231.20278076
2414,1105.1581958
2415,1747.00215332
2421,1955.96614746
2427,1832.11021729
2428,2564.51447754
2430,2451.49447266
2435,2375.04658203
2445,4030.97467773
2446,1571.55907227
2447,1218.84421631
2449,1790.73656006
2451,1852.24039062
2458,13946.1175195
2462,12122.0090039
2463,2603.34471191
2467,2394.32115234
2471,5411.83544922
2475,2050.5986792
2478,2800.94443848
2483,4670.13424316
2485,1112.78580078
2487,1162.16924072
2494,672.425493164
2497,1734.96968506
2499,1460.6868457
2503,1368.74022705
2513,2425.35051758
2515,2226.42064453
2522,1475.942146
2523,1325.1588916
2528,2702.11752441
2532,4747.0694043
2536,964.460567627
2538,1754.11666016
2539,926.781755371
2540,1889.92996826
2545,4652.98124023
2548,1265.59884521
2549,931.063409424
2553,2142.9197876
2563,1653.04631592
2566,2065.7337915
2574,1386.89835449
2575,2884.06161621
2584,2736.80911133
2588,2924.81757813
2589,919.620045166
2592,1570.81776611
2596,1506.35034912
2598,1520.10419678
2602,1135.31336548
2603,1452.49180176
2607,2158.58273682
2609,1479.63872803
2611,4746.89487305
2627,1535.42436523
2628,1709.90114502
2630,2974.2859375
2633,2068.81809326
2636,6959.73922852
2640,1048.34579468
2641,1112.02394043
2657,5048.41837891
2659,1136.75490967
2662,1116.16169678
2663,1710.54534668
2667,2124.21137207
2670,938.038842773
2682,1955.37116211
2694,3192.56099121
2699,5976.446875
2700,3258.16472168
2703,5618.70595703
2708,2019.97029785
2714,852.813721924
2725,783.658135986
2726,1178.50801514
2727,1041.55621826
2732,1929.06053223
2733,6164.54831055
2736,4953.34790039
2745,2517.37746582
2760,1329.5520752
2764,1958.57065918
2765,5556.24443359
2766,655.617138672
2775,1639.85165527
2783,1730.20566162
2784,1048.85056274
2786,2108.24951416
2801,1269.77643555
2803,1835.75042969
2813,5334.32373047
2815,6443.04205078
2816,1444.85603516
2818,2506.2404248
2819,2307.5730127
2822,1181.65613525
2825,1594.75555908
2826,1283.93665283
2830,1522.57775146
2834,1425.74676758
2835,5230.55375977
2856,2367.13318848
2873,6587.5784375
2886,5834.32749023
2892,4093.14169922
2896,918.070599365
2897,956.271693115
2899,1996.80686035
2901,1046.52834106
2909,5361.51704102
2914,3529.52895996
2915,1191.35514893
2916,2398.65826416
2919,816.41291626
2926,2234.27720459
2927,2062.78893799
2933,1538.43652832
2934,2987.66256836
2941,1754.60588135
2942,1791.68535156
2946,2554.81295898
2949,1385.98793945
2952,1748.45277344
2957,9529.37120117
2962,2286.01331299
2963,883.417752686
2965,1905.5209375
2966,6463.24308594
2971,2841.59344238
2975,678.491837158
2979,930.014663086
2985,9877.75308594
2995,2480.63244141
2996,1372.82660645
3001,2650.32442871
3007,2575.2187793
3008,935.280351562
3014,3346.94432129
3017,11098.621543
3021,1263.18376709
3025,2660.66413574
3026,1016.75887817
3034,2228.91922363
3035,2325.6376123
3044,2668.62078125
3046,3480.43108398
3047,5578.96708984
3057,2469.6347876
3059,5843.83905273
3063,4315.95949219
3065,1373.27147217
3067,2237.16943848
3069,1323.98571533
3076,3621.93091309
3086,1180.47350342
3088,2405.16037598
3090,1982.70955811
3096,3110.74972656
3100,988.766696777
3102,2206.92523682
3103,2466.03119141
3107,1032.16083252
3118,1217.25963379
3120,4467.07814453
3123,1994.28995361
3128,1191.48937256
3132,1529.08526123
3140,1756.57271973
3152,2296.16926758
3165,2627.41205811
3183,1371.57063965
3190,1013.49300537
3197,2278.93761963
3201,1064.35852173
3203,1867.08825439
3214,2152.17219971
3219,2172.02217529
3220,1446.16462158
3221,3701.67742676
3229,1863.62147949
3234,1204.81626953
3235,3116.36913574
3240,1828.96338379
3241,1626.99252441
3249,2285.01488281
3254,789.626364746
3264,3338.3175293
3266,2367.43313965
3270,776.374317627
3282,1546.54214844
3285,1826.48126953
3289,1256.29571289
3291,1441.95115967
3295,1717.79682129
3299,795.65229126
3302,1431.54324951
3303,6022.28709961
3308,4016.32065918
3309,3661.25493164
3324,1870.49351807
3327,5083.78430664
3330,4007.72657227
3335,1331.46263672
3339,1782.96187012
3340,2334.54402832
3343,1543.73069824
3350,2991.60463379
3353,1767.5049707
3356,8777.09908203
3361,3026.53330566
3368,960.071812744
3376,1356.21151367
3381,1040.86724487
3383,2532.01260254
3397,3340.71640137
3403,2287.38751709
3405,1726.32912842
3410,1459.43050049
3412,2916.0621582
3416,2945.96171387
3417,1779.74902344
3423,3355.88643066
3427,6412.19376953
3435,3112.35273926
3439,1041.4148645
3441,2390.02892822
3450,1495.52238037
3453,936.401259766
3454,1421.98412842
3458,8557.0753418
3459,1792.84088867
3467,4328.78115723
3469,6051.44731445
3477,970.176889648
3478,8183.15751953
3482,896.419938965
3484,4895.57735352
3506,2287.82403809
3515,5236.48827148
3522,3595.53015625
3523,1591.08935059
3526,1033.56203979
3532,1597.71830566
3534,1673.10918213
3537,1110.46168945
3539,1021.00174316
3542,3870.6263623
3545,1005.22448853
3552,1502.19187012
3554,1205.38866699
3573,1840.40708984
3576,1039.85480469
3577,3137.33062988
3580,1505.11996826
3583,1167.07679932
3584,1512.56753662
3609,1172.57057373
3613,5237.75099609
3623,2145.64950195
3624,3556.08746094
3638,6477.61262695
3642,2059.75436035
3643,2092.67005127
3647,1279.20107422
3653,1929.73574463
3654,4566.86909668
3656,1539.91277344
3658,841.784139404
3659,3678.63278809
3663,7079.00578125
3664,3309.1812207
3666,862.381206055
3681,1242.64084717
3689,2868.96387207
3694,2099.66688965
3695,1433.7526709
3699,1629.5775
3701,1701.12372803
3704,3570.46092285
3721,1122.96044189
3726,4567.13874512
3727,2687.92945312
3729,2412.4158252
3731,4591.23969238
3738,1282.92278076
3740,3125.05379395
3744,1342.35682617
3757,1043.70943481
3758,849.695258789
3778,1562.93393799
3781,4072.32472656
3790,6005.10378906
3796,824.557952881
3798,6628.13092773
3804,1010.78363647
3813,998.213267822
3814,1146.41652344
3815,2538.01852539
3818,1899.63950684
3823,2633.66013672
3826,7921.67080078
3831,1577.93929688
3834,3220.41109375
3835,2808.27453125
3849,2311.55584473
3850,2397.75973633
3855,2187.88483398
3864,2202.52035645
3867,2008.42121582
3871,1094.56602905
3879,1695.44647705
3880,2544.03427246
3882,4593.54118652
3884,9635.72666992
3893,1466.5086084
3895,1376.97051025
3901,3385.86839355
3903,993.649138184
3913,1410.21459961
3921,2278.31373291
3929,2583.89622559
3947,888.286774902
3962,1914.31542725
3963,930.202375488
3966,1753.73230957
3975,2030.27721436
3976,5098.96580566
3977,2668.29003906
3978,1330.54837158
3979,1028.00793579
3983,1872.53679199
3985,808.006054687
3989,9166.85588867
3992,1810.48144287
3995,2334.08568604
4008,2309.86924072
4013,1557.86431152
4029,1909.43902588
4035,3064.49658203
4040,2195.60496094
4048,861.819876709
4060,1943.19906494
4066,1298.70497559
4075,804.016658936
4079,2155.33141113
4083,1128.29783936
4091,1502.02880859
4092,7436.31891602
4093,2548.05049805
4098,2570.71088379
4108,1446.57801025
4109,771.179522705
4110,3247.09444336
4116,2231.56103516
4129,1663.55547119
4130,4463.06409668
4140,2335.69087891
4146,1672.08753662
4150,4178.84028809
4151,7375.69063477
4153,1288.87735596
4169,5997.6875
4170,2071.65772705
4179,1608.55585205
4183,3523.68708984
4188,3206.13615723
4190,1534.87138916
4193,1515.14437256
4201,7949.96481445
4205,1291.5595874
4210,2786.53024902
4226,2191.98849854
4229,1785.85797607
4241,2436.32701172
4242,1185.66990234
4257,3573.00390137
4258,706.242084961
4260,2354.35798828
4263,4805.49613281
4267,928.253974609
4273,2105.97627441
4274,1929.1658252
4277,1229.48470459
4281,1666.01155762
4283,4203.79583984
4293,2574.21661621
4294,1372.9774292
4305,3835.42843262
4307,2943.47990234
4318,1460.49526367
4325,2351.59366211
4327,4191.37195801
4332,3097.53511719
4335,4944.40516602
4336,4164.35148437
4337,683.53519043
4339,4147.45234863
4343,1351.88434814
4346,891.526595459
4348,1456.8832959
4350,3881.74947266
4358,1880.05252197
4359,1932.30025146
4363,2342.2406543
4366,4236.52137695
4374,944.521224365
4375,2004.46255371
4377,1116.28856445
4393,3046.37457031
4395,2091.35833008
4400,999.729810791
4402,5995.98550781
4404,8021.93433594
4415,2298.17472168
4418,1665.52468262
4422,1468.56999512
4430,1524.96128906
4432,1853.9540332
4433,873.5174646
4435,6673.25217773
4438,1753.23500244
4444,1817.42106689
4447,2026.12950195
4451,5128.65134766
4452,1925.85355713
4457,1492.33093506
4459,4223.48962402
4469,997.047183838
4471,8833.04621094
4486,931.753416748
4488,2119.60303711
4510,1506.75459717
4515,964.791522217
4527,3581.51177246
4530,987.172053223
4534,829.973087158
4535,3352.21797852
4536,1431.336875
4548,2593.28049316
4549,1596.87526123
4551,4764.71134766
4556,2982.77704102
4559,687.022922363
4564,1265.27277588
4570,4886.48569336
4575,7730.96038086
4584,3113.82634766
4585,3004.46605469
4591,1786.72472656
4592,2687.35132812
4593,1889.51108154
4594,1223.67488281
4598,1033.85722412
4607,2619.9559082
4608,855.638125
4620,2396.94477539
4621,3340.05166016
4625,2399.04961426
4635,3029.42693604
4638,4801.83366211
4652,2824.8805957
4657,3099.84966797
4658,1795.5421875
4666,5584.36061523
4672,1417.16732422
4676,2780.09896973
4680,1041.88290161
4681,7042.17537109
4683,3247.65722656
4684,1002.81468628
4689,2634.03970703
4690,2649.63319824
4692,1825.26138672
4697,1744.32962402
4700,1731.14604004
4705,16164.8898242
4721,1729.37182129
4726,1716.57140381
4729,886.618703613
4731,4390.56371582
4736,1917.28996338
4739,1787.73024658
4740,1720.74026611
4753,1168.0985437
4754,2491.03078613
4755,4558.20473145
4756,1020.66408447
4759,1709.04467529
4764,1049.18392822
4771,3371.09083984
4772,1571.45541992
4776,715.544693604
4780,2750.12413086
4784,1404.84113525
4786,1446.37857422
4787,3204.98922852
4789,991.164233398
4794,1893.73301514
4800,1901.95141602
4807,3371.66299805
4813,7814.32738281
4818,2197.6395166
4823,10576.5635547
4824,1991.64288818
4829,2396.15241211
4830,876.756568604
4835,2784.12459961
4844,1711.3210791
4845,1424.71822754
4846,2364.91395996
4847,871.03612793
4854,2970.22930664
4857,3030.41600586
4861,847.830722656
4863,1082.75728149
4866,3346.82868164
4869,4450.16800293
4871,1374.29575684
4872,2154.27987305
4875,2788.87993164
4877,8053.41658203
4878,908.552125244
4885,1878.56409912
4886,1391.13858154
4888,4022.42237793
4890,1243.09894897
4896,1164.38469727
4899,2440.9332959
4913,738.059554443
4916,2025.92438232
4920,3712.43366699
4925,3502.19401367
4934,2022.03115479
4941,2165.04189697
4946,1197.07746582
4954,2846.80101563
4956,1269.46547607
4958,5195.15250488
4965,1255.6985083
4966,1203.98300293
4970,2480.31658203
4977,1728.79055176
4980,2295.54603027
4984,1989.91005615
4995,901.986091309
4997,3356.25841309
4999,1810.38331055
5005,3812.84375488
5011,1722.38577881
5015,2351.93875488
5016,2269.49314941
5019,2844.83678223
5024,2178.75448242
5030,1954.76140137
5031,1758.68577637
5034,2034.98113525
5047,9743.33175781
5048,2554.03314941
5052,1398.62957031
5061,1821.13652344
5062,4810.56445312
5067,3178.03469238
5068,4421.33966797
5077,1259.57843018
5079,2212.92280518
5090,2874.5111084
5094,2265.20670166
5103,1906.27388672
5104,914.442709961
5106,2002.3591748
5107,1917.04002197
5110,1100.92139771
5114,1564.87612305
5116,4160.5495752
5121,5441.42817383
5122,2789.37657715
5124,1062.42786621
5132,4170.69086426
5133,1868.39786133
5138,2094.14593018
5143,2224.31473389
5153,1667.86268066
5154,1855.78243408
5155,1008.27796753
5160,1732.06005615
5169,3657.56773926
5172,3510.14214355
5173,3373.05008301
5179,898.099151611
5182,3099.60979004
5187,1053.1904834
5192,2818.98351563
5211,1341.73670898
5213,2838.24997559
5219,906.087641602
5225,2220.89267822
5226,1103.59325195
5227,4398.59472656
5228,2154.58325928
5239,3130.69158203
5241,1475.77754883
5244,1998.2730249
5248,3455.31581055
5260,1262.54186035
5266,1090.26743042
5273,1739.51642334
5280,7227.60336914
5298,5165.89209961
5300,1099.79345703
5306,2853.00708984
5307,1274.95409424
5311,3979.22670898
5316,1102.2175
5323,930.346776123
5332,1707.67418213
5336,1636.16736328
5338,1084.97824341
5342,3852.733125
5347,1245.89044678
5355,4583.52654297
5357,1929.53227295
5362,1160.66250122
5363,1341.75557617
5364,1012.10939697
5366,3067.49826172
5374,4340.75266113
5375,726.904556885
5379,2645.40480469
5380,2320.33626465
5383,852.699403076
5385,1477.31193848
5390,1982.87902344
5393,5531.5449707
5398,1582.9512085
5411,2643.94484863
5414,825.007590332
5429,1437.60422852
5432,9289.76246094
5436,1118.59846313
5437,4885.73916992
5439,1223.07973877
5440,4094.79233887
5449,1632.19286133
5458,1264.64252441
5460,885.115460205
5462,1103.04433594
5463,2373.50164795
5465,2497.59374512
5467,2994.73057617
5475,2808.74748047
5483,1835.5165332
5485,1138.95456787
5489,1580.34674561
5493,2711.9031543
5497,781.319376221
5501,1388.36175781
5506,1219.28703369
5507,1463.5480249
5510,3230.69024902
5524,4085.32851074
5531,1275.16260986
5542,3597.13253906
5543,2210.13939697
5544,5283.99763672
5552,1488.05139648
5560,1977.00304688
5563,4278.92364258
5573,2510.54437988
5579,1153.35965332
5584,3197.96837891
5585,8915.21990234
5594,1599.6137793
5595,1508.31157959
5597,1984.49697754
5598,1368.5875415
5604,1725.92438477
5606,1532.37413574
5610,1055.96865479
5615,4692.99904297
5631,1149.54309814
5637,1421.66642822
5646,1651.89682861
5656,3568.18817871
5658,10135.7921484
5666,1539.68568848
5668,2548.50574219
5673,1146.17262329
5680,1261.83850098
5691,2684.23990723
5692,6160.22304688
5693,1859.98470947
5697,3030.42162598
5698,1757.76975098
5700,2068.63127441
5704,1953.31328613
5705,1704.84962158
5707,960.040544434
5710,912.274293213
5716,867.600925293
5720,1561.20766602
5722,1919.61623047
5727,2017.08303223
5733,1451.57967041
5737,2427.02575195
5742,3812.34352051
5747,830.53255127
5760,2726.45442871
5774,1463.4673999
5788,4840.2746875
5796,1597.66274414
5797,1387.84290527
5800,2663.50431152
5812,1723.70402344
5814,1127.57546875
5818,1161.63699219
5819,3386.24672852
5823,4605.34859863
5826,2842.17878906
5830,1810.81868408
5831,1698.90520508
5846,3168.4154248
5864,2173.06913086
5869,655.381643066
5870,3731.38266113
5879,1354.20074707
5883,10293.2344922
5886,1266.31080322
5889,5014.25617188
5904,2024.8089209
5905,1102.58922974
5910,2463.1475
5911,1969.76579102
5914,1696.29666504
5915,1638.75736328
5920,992.754769287
5925,1905.45491699
5926,1924.84764404
5934,2680.26549805
5939,2877.33079102
5941,820.884954834
5943,993.75024292
5949,3637.66958008
5961,1729.90061035
5965,4907.51620117
5966,2375.46302002
5969,707.111717529
5970,2296.84968262
5978,2923.90654785
5979,3021.22112793
5983,1463.89240234
5985,6418.23210937
5989,1413.35275635
5997,1578.85763916
6004,2317.38949463
6010,3896.68575195
6013,1532.56902344
6019,1518.02210937
6020,1164.94344238
6032,1172.60956299
6036,4828.0113623
6037,5795.6309082
6039,1528.20826416
6050,1742.42650879
6051,1470.87345459
6053,4447.40332031
6057,1579.16018555
6059,1108.80318726
6067,4095.83673828
6068,1492.38005127
6075,1484.79112549
6078,833.240965576
6079,4240.18845215
6080,3781.59385742
6082,4437.05396484
6084,1227.54857422
6091,2822.0957959
6092,1127.48127563
6093,4686.07264648
6096,1427.50356201
6102,1670.60066162
6105,1627.26679687
6116,1988.4685498
6122,817.442299805
6126,971.87376709
6131,4834.12291016
6140,5002.40907227
6141,1253.95404297
6146,883.9287854
6147,2709.64925781
6157,2605.83419922
6162,2403.39666992
6163,2243.24540039
6165,2612.08638916
6170,6865.93008789
6208,1563.54224365
6216,4190.2976709
6218,1751.15821045
6223,2099.00303711
6224,2045.45861084
6227,1675.78837402
6240,10520.5749609
6241,1253.18442627
6246,1128.22756836
6248,4355.34445312
6249,1160.16291992
6255,1575.42387207
6261,2985.87540039
6262,7245.11636719
6269,1367.78764648
6271,2263.33287598
6278,2565.21180664
6284,1682.20453613
6285,1209.39425781
6287,1104.73970703
6288,2468.53783691
6291,2232.33640381
6296,885.725461426
6297,3374.38973145
6304,1927.84058105
6309,2729.35419434
6310,903.013154297
6311,1934.67786377
6316,1418.93872559
6319,1408.87942871
6332,9525.85654297
6335,6604.28427734
6336,1249.99779541
6341,962.85010498
6359,1239.42462158
6369,2314.92965576
6375,715.715306396
6378,3818.54512207
6380,3022.10931152
6385,11818.6055078
6387,7021.4515625
6391,3215.08455078
6392,746.242995605
6393,2482.75685059
6400,822.481488037
6411,2690.83104492
6415,2041.34842041
6416,2308.01023437
6419,3142.14647949
6421,1271.52307373
6432,2353.73474121
6438,1506.99623047
6444,882.917070312
6445,1381.98493896
6446,1178.4657959
6448,7172.15322266
6452,1383.0540332
6459,1772.04067383
6470,3629.14830566
6475,916.558479004
6484,2294.1014209
6492,2478.20625488
6502,1792.96487549
6505,1126.00755127
6506,1947.04435547
6513,1591.1812207
6514,3133.0588916
6524,4919.39162109
6525,732.950159912
6528,1452.60481934
6529,9741.00486328
6531,1442.32762695
6538,1743.31472412
6541,3743.30988281
6546,2819.05730957
6553,843.299173584
6563,803.557241211
6567,1750.8765625
6586,6087.32326172
6588,2340.45297363
6589,4426.75010742
6591,3448.96723145
6596,1236.69313477
6607,1493.8947876
6613,10484.3060156
6615,2040.02863037
6625,1273.67955566
6629,3028.79443359
6630,2544.09054199
6632,1379.70121826
6640,871.51727417
6645,2791.88125
6648,2158.52755615
6656,1639.40278564
6658,2631.11214844
6661,1531.09649414
6663,1877.24454834
6665,2627.37637207
6673,1715.46645996
6676,1684.84783691
6681,1314.28835205
6683,1580.78196533
6684,791.776697998
6695,1186.56311035
6697,1503.19452881
6700,2834.93332031
6702,1120.36040283
6703,1269.10149414
6704,3426.36614746
6712,4516.29042969
6716,4881.37668457
6723,1351.256604
6733,3918.44678711
6734,2349.72354736
6739,3740.89535156
6743,685.429370117
6746,1500.06105225
6756,1396.30760498
6758,1324.23157715
6765,1104.14865845
6772,1961.86726074
6776,3448.43442383
6777,1673.16444092
6784,3075.57094727
6785,1230.23503662
6788,1577.61513428
6790,1768.62597168
