id,loss
148171,2599.3746582
148172,7478.73544922
148173,971.397900391
148176,1853.72595215
148177,1946.71472168
148182,1122.00571289
148183,1796.08771973
148185,1835.83554688
148186,1457.2407959
148189,5251.5609375
148191,1128.16987305
148193,1789.23562012
148195,2787.50703125
148196,3504.10698242
148197,1089.97216797
148201,1029.51264648
148204,1266.47758789
148207,1753.65915527
148211,2166.17211914
148214,5977.25048828
148215,1730.56843262
148220,1656.99985352
148222,2024.96650391
148223,2037.9590332
148224,1376.28513184
148227,2401.90263672
148228,1717.02341309
148233,2881.32773438
148235,3863.60878906
148239,1214.45683594
148240,3038.06459961
148242,7304.04638672
148245,795.260742188
148248,7888.20742188
148249,1836.78850098
148250,2918.43276367
148256,2944.1875
148259,1051.1703125
148266,2339.03583984
148267,1039.65827637
148268,4881.78486328
148270,4721.99716797
148277,2940.94956055
148278,1127.28937988
148281,5372.45205078
148282,5766.28964844
148286,1199.17409668
148287,633.194055176
148289,2206.34233398
148291,3970.49189453
148293,1807.60073242
148294,830.54317627
148295,2230.25288086
148296,789.100415039
148300,4288.31113281
148304,1254.80869141
148306,1270.82277832
148310,2126.95595703
148316,3737.58862305
148324,1127.10959473
148327,980.673950195
148334,5735.36640625
148335,950.768701172
148337,4334.02919922
148341,3797.90913086
148344,1423.4151123
148352,1666.55644531
148355,1719.28935547
148358,793.938208008
148360,4059.74926758
148361,9337.1171875
148367,1384.96430664
148375,1595.48237305
148380,674.349511719
148383,3069.82724609
148384,8254.43125
148389,11972.1894531
148390,5022.14091797
148392,1933.46740723
148394,1289.57443848
148396,1532.85983887
148398,3272.62851563
148399,1356.43588867
148400,4667.66435547
148401,2898.85551758
148402,4351.02958984
148404,3076.08271484
148408,3191.55673828
148409,2109.52089844
148411,1554.07185059
148412,1329.97790527
148413,7981.88085938
148415,10956.803125
148419,1474.72502441
148422,1267.61213379
148424,1134.96196289
148429,2119.12592773
148433,1512.21152344
148435,1322.56257324
148436,1130.74162598
148445,1631.76679687
148447,2322.48212891
148461,1117.5454834
148465,2419.32900391
148474,4869.17207031
148475,1541.96459961
148476,5140.22167969
148479,1274.93928223
148485,2061.0171875
148487,1668.45769043
148488,1888.26655273
148492,930.766601562
148494,3038.4409668
148503,811.132189941
148505,10376.8482422
148509,1534.5362793
148510,2252.77470703
148512,1267.38781738
148514,2428.88847656
148516,2739.52338867
148530,795.582128906
148532,2024.28059082
148536,14045.2439453
148541,1381.70610352
148544,1552.11286621
148545,2025.4628418
148548,5614.14677734
148549,1003.60412598
148550,2877.47832031
148551,4043.55507812
148553,1827.43273926
148554,1240.1251709
148560,817.797546387
148562,1086.9376709
148567,4426.9765625
148577,3480.56962891
148585,3242.94057617
148588,2320.41181641
148593,1059.74692383
148596,5451.240625
148598,4808.03886719
148600,3300.38925781
148606,1055.94411621
148610,1422.25788574
148612,3067.87988281
148614,2084.40310059
148619,1982.67973633
148621,963.242333984
148624,862.994384766
148628,2634.31274414
148632,1132.2019043
148633,1442.32854004
148635,1237.12011719
148638,1655.85061035
148640,3244.75566406
148643,1293.25759277
148645,1423.26853027
148646,792.685900879
148650,3486.03081055
148652,2176.3371582
148654,2570.46508789
148659,5810.49433594
148665,1443.59951172
148667,1162.30300293
148668,3408.28955078
148671,2665.12978516
148676,3955.76308594
148679,1135.79262695
148680,2810.82832031
148683,3177.70576172
148694,1611.60058594
148695,2189.28515625
148698,2479.20209961
148699,3069.25151367
148702,1633.18461914
148705,836.322668457
148706,2076.36489258
148707,3581.06738281
148709,3565.30976563
148711,2554.51005859
148712,2391.76118164
148716,1115.09855957
148717,3509.24506836
148721,1319.32580566
148725,1250.5348877
148728,1894.66411133
148730,2290.48662109
148731,831.187963867
148732,1348.34768066
148735,1263.97993164
148736,1516.66350098
148742,2063.0019043
148743,2290.25288086
148747,2558.11293945
148749,1072.02954102
148751,962.716650391
148752,1286.95595703
148753,1117.0668457
148758,2058.82529297
148760,8751.13916016
148763,1381.06645508
148765,1796.71931152
148767,1788.61115723
148774,4314.83632813
148777,6507.47539062
148780,5612.78398437
148782,1125.9333252
148783,1493.08127441
148795,1666.39321289
148797,900.673510742
148799,1337.35510254
148812,1714.16750488
148816,8735.80976562
148817,5811.28994141
148818,5705.75585938
148820,774.831848145
148823,1523.33139648
148827,2422.2605957
148831,1697.63962402
148832,4835.72148437
148834,3139.03105469
148835,1653.94807129
148836,1856.70407715
148844,1283.97768555
148849,1238.70749512
148851,2360.07099609
148852,2224.43500977
148853,1446.32373047
148858,1820.72255859
148859,3084.90610352
148860,5471.31279297
148862,1141.52036133
148865,6366.66826172
148867,2003.31845703
148874,1065.1045166
148877,3206.63891602
148881,2123.32880859
148886,2125.91655273
148888,8805.62607422
148897,2525.7253418
148900,1513.05791016
148905,1476.72355957
148907,1865.44030762
148909,1514.52495117
148911,1182.15568848
148912,5120.75478516
148914,1388.99291992
148921,2031.92871094
148926,3808.92358398
148929,1544.01970215
148930,2189.21782227
148937,1687.96435547
148938,1353.49775391
148939,877.457434082
148941,1107.06843262
148948,1218.00471191
148951,2460.01533203
148952,1297.20915527
148958,3087.32480469
148960,4076.48930664
148966,4072.3222168
148967,3317.49472656
148974,1626.43681641
148975,1333.1293457
148977,2803.77763672
148983,4108.8043457
148985,1013.56101074
148991,1767.14396973
148992,1781.96757813
148994,2165.58339844
148996,1024.3041748
148999,3018.19541016
149002,3890.82407227
149003,1908.66408691
149005,1154.23200684
149009,5207.96455078
149011,4363.3484375
149013,2800.93837891
149016,6696.97851562
149019,1934.59768066
149025,11109.1384766
149030,4599.08105469
149038,1904.72321777
149039,2567.21411133
149042,836.960107422
149051,2110.87939453
149054,7564.89736328
149056,2973.01962891
149058,1079.8920166
149060,1571.88300781
149061,2999.63681641
149062,1029.36762695
149063,1076.9392334
149068,2296.44160156
149069,1371.96547852
149070,1897.47172852
149073,2034.48798828
149076,2376.26630859
149077,1357.37526855
149079,1642.37773438
149081,1603.85673828
149083,1622.8189209
149092,4889.55341797
149094,1133.1833252
149101,7695.68017578
149105,1965.6590332
149115,1789.47822266
149116,972.398217773
149117,2806.7543457
149121,2039.90161133
149123,2034.38867188
149124,1170.9911377
149127,1301.65134277
149131,2332.23554688
149136,1069.20332031
149137,2559.23676758
149141,4110.34804688
149142,1548.44584961
149143,2088.74868164
149147,1228.56394043
149150,682.854284668
149151,1300.83205566
149158,927.113427734
149159,3342.465625
149161,4265.85185547
149163,2922.02006836
149165,1892.41132812
149167,1695.35566406
149171,5874.59824219
149172,1925.09035645
149177,1510.82834473
149182,6203.11367188
149191,3558.5253418
149194,743.311950684
149198,3523.57734375
149201,1161.8630127
149203,5034.33066406
149204,1219.10888672
149207,1053.89553223
149208,1116.67209473
149211,2190.9625
149216,1373.82722168
149218,1245.14829102
149221,2557.2190918
149222,1304.07993164
149226,2629.634375
149227,3688.92851562
149228,1621.95673828
149229,945.244873047
149230,1059.54477539
149231,4713.99443359
149235,785.674035645
149237,2475.27895508
149239,6922.58212891
149247,1567.83164063
149248,1906.99394531
149251,2302.19970703
149252,1309.22905273
149253,1124.9432373
149255,1975.16530762
149256,1198.01123047
149258,2962.82280273
149260,881.665771484
149262,2264.33881836
149263,1363.93269043
149264,1396.07553711
149266,7285.75673828
149273,1772.59616699
149275,2405.66616211
149279,3866.97993164
149280,6370.75253906
149281,919.999157715
149286,3481.81650391
149289,1511.73178711
149291,4232.828125
149297,3092.23745117
149298,803.473840332
149300,864.332946777
149302,1286.18972168
149304,1648.8057373
149305,1076.71040039
149306,2504.91328125
149307,1891.4020752
149312,4060.40908203
149316,4438.95585937
149319,2027.1536377
149324,1012.28205566
149325,3014.20932617
149331,2646.48334961
149332,7114.67353516
149336,1012.41921387
149340,5455.35224609
149346,1466.72070312
149348,3229.85244141
149350,825.062670898
149360,1163.16318359
149361,909.187744141
149367,1326.93117676
149369,1446.15588379
149374,1404.20488281
149378,4443.12265625
149380,2790.99902344
149382,5893.02246094
149383,1024.27270508
149386,1472.38884277
149387,6331.01464844
149389,5829.05019531
149390,1301.01384277
149395,4660.19267578
149400,2611.71743164
149401,2576.27050781
149402,1067.9692627
149406,1703.42299805
149408,2774.42841797
149409,1356.45617676
149413,3489.94941406
149415,1647.93696289
149422,980.680126953
149426,5226.16503906
149427,1940.31057129
149431,1032.92507324
149436,1978.73408203
149438,3016.38789063
149440,2832.00102539
149441,2126.8019043
149457,1041.99440918
149458,1356.29545898
149461,2064.68842773
149462,1003.95791016
149470,1969.88217773
149471,1637.05024414
149474,2544.82519531
149479,7977.39921875
149490,3255.49287109
149508,2103.27514648
149512,2640.66049805
149515,1815.74892578
149517,1988.15522461
149519,4584.23330078
149523,1419.21999512
149524,932.340722656
149525,1826.82810059
149533,1916.31054688
149534,784.430102539
149535,2045.87788086
149540,849.751403809
149541,1246.25786133
149543,4004.3527832
149544,9740.80253906
149547,1842.82641602
149557,4036.51474609
149561,2632.090625
149562,885.975292969
149566,4569.75712891
149567,1356.51472168
149568,2098.13681641
149569,2141.13447266
149570,2851.03378906
149573,955.988574219
149579,2210.38110352
149580,1671.82097168
149582,3181.08686523
149583,3149.45878906
149586,1105.84033203
149590,1586.64006348
149592,903.660473633
149595,2064.10976562
149599,1261.00004883
149600,2121.34052734
149603,1281.14396973
149604,1441.30187988
149608,1348.02106934
149609,1768.79265137
149611,5468.62167969
149612,1171.46335449
149613,10961.8880859
149624,8569.20078125
149625,2321.78969727
149626,834.153601074
149637,995.689013672
149638,653.285803223
149640,3172.84541016
149641,761.154394531
149648,1850.50690918
149650,740.522497559
149655,4724.61152344
149657,1968.20795898
149658,1282.25205078
149659,1147.77980957
149662,1752.37827148
149663,1848.68010254
149664,1032.70280762
149669,1861.18830566
149673,3942.83710938
149675,3483.63193359
149677,1320.57241211
149684,1232.32607422
149687,1772.65170898
149690,2166.61875
149691,2411.72617188
149693,3164.30673828
149694,878.25994873
149698,1200.51855469
149701,6840.79326172
149702,1960.63862305
149709,1890.08552246
149714,456.303955078
149718,659.600146484
149721,1580.70615234
149727,1628.56096191
149731,1389.02805176
149733,4628.77763672
149734,738.09609375
149737,2763.8559082
149739,2806.61655273
149740,2433.92568359
149742,880.15880127
149743,1384.75297852
149745,1142.29465332
149761,6855.39033203
149763,1602.70947266
149772,2732.7203125
149777,3064.86333008
149780,16406.9697266
149782,1317.48569336
149786,1530.2282959
149787,3400.32050781
149789,1122.67553711
149791,1681.65231934
149797,2258.86303711
149800,1543.97028809
149802,1850.92333984
149809,951.806982422
149810,3011.38413086
149812,1342.45356445
149815,3184.08652344
149816,3646.48261719
149818,971.230566406
149821,4695.51044922
149825,4176.90751953
149826,3163.26601562
149828,1609.62824707
149831,1227.10993652
149833,3578.9581543
149834,1971.71621094
149835,1430.80791016
149837,1528.09091797
149838,12627.6855469
149842,840.976391602
149845,6217.73916016
149846,2310.36186523
149849,1454.85327148
149850,2162.20810547
149852,1992.59360352
149854,3466.58740234
149862,949.056567383
149863,5301.42412109
149873,1934.59816895
149875,2928.35317383
149879,9854.05292969
149881,1081.52731934
149885,950.308886719
149889,8157.18378906
149890,1025.19487305
149892,1782.53535156
149897,7596.71503906
149898,5426.38320313
149899,3528.76254883
149905,1407.29929199
149907,1699.02712402
149910,3698.27163086
149915,808.10604248
149916,8727.78847656
149923,5570.21777344
149928,2212.3628418
149936,1092.87226562
149937,1927.91875
149939,3174.12807617
149943,2109.83300781
149956,1594.52470703
149959,14990.4451172
149962,1208.59934082
149964,1208.96574707
149970,1738.12331543
149979,3506.07490234
149980,2123.59018555
149990,924.015136719
149993,3175.73295898
149995,2334.93486328
149997,1218.32214355
150009,1376.26862793
150011,2586.78491211
150015,941.434448242
150021,824.267504883
150022,1281.06345215
150025,1889.17780762
150026,953.558203125
150029,2253.1637207
150031,769.078808594
150034,2996.44990234
150035,3540.25415039
150039,2667.92460937
150041,2377.95302734
150044,3558.06572266
150046,1599.8204834
150047,3995.57836914
150049,1026.34494629
150052,979.619140625
150056,6407.52392578
150058,1611.50229492
150059,3747.44165039
150062,640.479077148
150063,2089.36240234
150065,4873.52861328
150066,1295.36289063
150067,1206.23366699
150069,2997.32832031
150071,1522.05510254
150073,1035.28149414
150074,2197.40395508
150076,2310.7378418
150080,1308.51494141
150081,1822.70297852
150083,4643.71777344
150085,3959.7847168
150086,3756.96518555
150093,2345.69716797
150094,748.387731934
150095,757.936999512
150096,2186.78251953
150097,2169.7815918
150100,1517.15219727
150107,1303.9701416
150112,1439.04672852
150113,5285.05683594
150115,3274.37788086
150117,4111.54907227
150126,1472.10463867
150128,1357.62163086
150131,826.851928711
150132,897.394311523
150133,1784.09299316
150134,2621.1519043
150136,5324.20712891
150137,5818.19775391
150139,2175.22158203
150140,3265.66977539
150150,754.091918945
150154,8491.46835937
150156,2440.04936523
150158,1064.21230469
150164,6841.98232422
150165,2781.6734375
150168,1275.31357422
150170,5726.79697266
150171,4462.83037109
150173,2975.59155273
150175,3140.76845703
150176,6478.02958984
150177,3265.31425781
150178,2031.91845703
150179,1500.40439453
150180,1385.56552734
150190,1735.36552734
150194,4112.47197266
150196,1897.57192383
150201,3988.23564453
150202,1431.48081055
150206,834.929577637
150209,2647.63979492
150214,798.535754395
150215,1229.74750977
150217,2283.08930664
150225,1635.94726562
150228,978.097387695
150231,2571.97436523
150239,1470.41501465
150245,2810.77915039
150246,3812.92358398
150249,2307.79570312
150253,1364.8973877
150255,4221.25947266
150256,2627.77358398
150263,7095.58896484
150267,1185.45039062
150269,1643.23718262
150270,3630.13828125
150273,946.116235352
150275,1103.47363281
150291,1188.20627441
150292,3639.06762695
150294,2568.65952148
150299,945.339233398
150303,3277.19111328
150308,982.110302734
150315,1761.83408203
150317,1670.55437012
150320,2786.65888672
150329,2093.35683594
150332,2067.696875
150336,1356.61049805
150343,2373.69848633
150344,1068.86120605
150347,1484.50129395
150349,1306.2159668
150360,2525.03461914
150366,3070.35644531
150371,4886.75351562
150379,4101.05410156
150382,1602.51442871
150389,1036.08447266
150393,414.330187988
150394,2115.42294922
150397,3119.19443359
150400,1761.23112793
150401,853.476135254
150403,7953.59179688
150410,1746.02446289
150411,15530.5501953
150422,1045.16159668
150423,6187.33271484
150426,5228.19023437
150431,2221.77045898
150432,1572.19064941
150433,4231.1265625
150437,7787.41699219
150438,7516.11328125
150441,6472.18798828
150442,4960.41777344
150443,1134.70612793
150444,2331.80097656
150446,1165.51362305
150448,3235.04047852
150449,1445.61086426
150451,1816.3848877
150458,2688.64726562
150466,2473.12924805
150470,2724.01337891
150472,2119.39594727
150475,1125.69570312
150480,1848.95334473
150482,1994.42456055
150483,1979.29301758
150485,1512.33996582
150486,1227.85517578
150489,6774.65546875
150493,3380.67270508
150500,6622.12128906
150503,1062.89897461
150504,6153.41582031
150505,1443.41833496
150513,991.648217773
150515,2070.89135742
150521,1504.27763672
150529,2801.15698242
150537,3831.63950195
150538,1938.00310059
150539,2000.51015625
150541,1306.54755859
150546,3694.35893555
150550,1596.60756836
150557,2642.61821289
150561,1707.9223877
150566,1281.58193359
150568,1132.19846191
150574,4121.81235352
150576,2045.49301758
150579,2149.16733398
150580,1303.09509277
150582,5027.81035156
150586,2663.94536133
150588,4993.5671875
150589,1588.89003906
150590,1260.08886719
150591,2752.56230469
150593,1053.2392334
150600,2663.37021484
150603,1263.04304199
150607,3185.06870117
150612,1501.64682617
150614,1356.18513184
150615,1080.4826416
150620,3810.58046875
150622,2861.0484375
150625,1311.53676758
150626,1491.92995605
150627,3678.02480469
150628,1421.61164551
150632,2481.26630859
150633,923.139770508
150644,2063.7605957
150649,2640.83256836
150651,29026.840625
150658,2009.86848145
150660,4539.95019531
150661,1241.21862793
150664,682.20682373
150666,2440.67231445
150671,2028.31689453
150672,10234.5271484
150675,2622.44785156
150681,745.551416016
150685,949.049047852
150686,2008.18642578
150691,2291.86293945
150692,13014.26875
150693,776.72623291
150694,1831.84133301
150696,2761.22412109
150697,1353.07280273
150702,2544.15859375
150703,2890.76328125
150705,1313.05563965
150706,2037.24899902
150707,4878.83857422
150710,1122.7894043
150715,1088.69677734
150717,1973.69233398
150720,2424.42138672
150726,1258.54926758
150730,3534.72641602
150731,2346.68828125
150733,5484.49453125
150734,2622.59199219
150736,1957.28720703
150738,1059.39318848
150739,1542.62016602
150740,1484.16105957
150743,1471.97565918
150745,3646.55893555
150750,810.309240723
150751,1511.50588379
150755,1856.31281738
150765,3015.36391602
150770,1044.4598877
150777,1725.55539551
150778,2536.43349609
150782,1557.41628418
150786,1119.89658203
150788,3333.20322266
150790,1496.52851562
150791,1350.97182617
150792,1219.20754395
150795,980.397241211
150796,1590.80234375
150797,2008.47583008
150800,1605.08959961
150801,2323.25400391
150805,6445.18564453
150809,911.970556641
150816,890.877050781
150820,2519.47412109
150824,1917.68066406
150826,4965.16923828
150827,1330.98691406
150830,2275.59350586
150832,1371.3104248
150833,1920.37805176
150836,2226.70415039
150837,3770.03535156
150842,1816.71779785
150850,859.349108887
150851,2044.6105957
150854,1906.40236816
150856,1398.95668945
150858,1605.05288086
150873,3853.8144043
150877,3434.53183594
150878,935.190942383
150881,1865.92526855
150884,1745.91999512
150887,4211.37929688
150897,1486.98022461
150901,2198.96254883
150907,1582.24133301
150908,1646.84060059
150911,1305.72341309
150914,1709.52929688
150922,1509.11999512
150927,1795.31894531
150928,834.139904785
150929,2803.41572266
150934,1793.64013672
150935,6089.49335938
150936,2741.48168945
150939,3255.07207031
150943,1297.37727051
150944,1226.99855957
150959,11429.4320313
150960,1921.75959473
150962,799.876623535
150964,1095.4809082
150966,7327.65878906
150967,1477.47963867
150969,1619.51032715
150970,706.207299805
150974,2593.71044922
150976,1599.85739746
150977,3484.11879883
150983,2242.00043945
150984,3349.91264648
150986,2080.29797363
150990,1785.86166992
150996,1374.784375
151003,1532.18901367
151004,3136.58613281
151012,3067.19599609
151015,1710.24658203
151017,654.827185059
151018,1914.35061035
151020,789.364770508
151022,905.972167969
151023,1719.64956055
151038,1721.98137207
151039,5140.98115234
151041,9447.03632812
151042,6058.60214844
151045,2642.3644043
151046,1184.10288086
151047,1502.65407715
151052,2647.44277344
151053,2185.71450195
151056,2731.13696289
151057,3511.52197266
151059,3904.7578125
151060,2992.90185547
151064,1789.70817871
151066,3082.07958984
151068,4734.30019531
151072,838.237683105
151073,3368.21191406
151074,739.303076172
151075,2588.06152344
151077,1492.45280762
151083,2710.62573242
151088,4027.98618164
151091,4558.46357422
151093,3236.64770508
151101,5685.75712891
151104,1124.27629395
151114,4938.45488281
151115,2776.59199219
151122,4707.27451172
151124,3606.70117188
151126,4524.50664062
151127,3265.03232422
151130,1898.99233398
151131,2115.89262695
151132,3226.99702148
151137,2095.3418457
151138,1677.11147461
151140,1323.73933105
151142,3795.15727539
151143,665.511779785
151144,1816.72106934
151145,976.300195313
151148,1806.2387207
151150,904.235571289
151151,2853.84858398
151153,6437.54013672
151157,7406.58730469
151160,5215.73222656
151161,4920.34375
151162,4378.55732422
151163,2344.6722168
151164,1691.46008301
151172,2732.02802734
151174,2258.22885742
151177,3331.80366211
151179,3816.36391602
151180,1164.64250488
151183,5192.17666016
151190,1139.09916992
151191,5485.85146484
151196,5089.42216797
151197,3558.50541992
151200,1824.84321289
151202,1094.12902832
151203,5247.30625
151206,3872.41166992
151211,3471.64897461
151212,2098.19379883
151219,840.438720703
151226,3827.68320313
151232,7213.42089844
151234,1563.20976563
151237,800.524597168
151238,1096.19987793
151242,1302.13562012
151244,6068.07568359
151245,1673.12155762
151248,1151.67077637
151249,3290.67226562
151251,1959.8354248
151254,2644.28964844
151256,1025.10026855
151258,2650.91645508
151260,3281.06557617
151261,1967.37998047
151266,8053.44580078
151267,998.113842773
151274,1461.72944336
151275,1269.9142334
151278,1453.42036133
151280,985.862988281
151281,877.687036133
151285,2934.77099609
151289,2377.55805664
151291,1693.6630127
151294,2913.32270508
151295,1747.95759277
151296,1124.83666992
151298,4278.09633789
151300,3208.38071289
151303,1358.18901367
151304,3406.4597168
151306,1156.90654297
151314,1554.6838623
151317,6507.92509766
151320,6953.1265625
151325,778.20065918
151326,1057.96506348
151337,2549.87329102
151342,1567.46157227
151354,1131.08984375
151357,1376.78112793
151358,2013.83959961
151359,3315.30869141
151361,2472.95058594
151362,1164.83288574
151365,1014.1001709
151372,1067.88083496
151373,3097.43828125
151375,6669.990625
151382,5810.37421875
151388,1075.18964844
151391,1416.45761719
151393,910.595996094
151394,15460.9775391
151396,900.725976563
151398,1938.82900391
151400,1318.08840332
151402,4755.38242187
151403,2873.66210938
151405,1503.19821777
151406,7371.54824219
151411,1387.29875488
151415,1226.92998047
151429,1591.11799316
151431,1558.12282715
151433,2322.34804687
151438,3006.5159668
151440,3136.234375
151445,970.244921875
151447,4761.19609375
151457,1234.08029785
151458,1062.39406738
151466,2482.6465332
151468,805.44609375
151469,2665.71962891
151470,2657.58212891
151471,3035.12070313
151473,3829.66313477
151475,1015.60859375
151479,1718.5762207
151482,2167.15732422
151483,1975.26604004
151486,2368.65957031
151487,634.285839844
151488,920.077539063
151491,774.153198242
151492,5159.23886719
151494,4239.03115234
151501,877.942797852
151505,5216.60361328
151508,1328.25507812
151509,2136.11621094
151513,4274.46201172
151515,2041.35703125
151517,7248.70322266
151524,3335.90561523
151526,2248.48657227
151528,1967.85756836
151532,4544.63691406
151536,2582.9690918
151538,12163.2921875
151540,11240.3865234
151544,1481.18198242
151545,2366.36904297
151546,3356.03198242
151549,1705.71220703
151555,2374.4628418
151557,652.493835449
151559,3219.77353516
151560,2057.92397461
151563,1120.02253418
151564,716.591894531
151567,2810.87055664
151571,877.373266602
151574,2014.13659668
151575,2117.89902344
151581,1256.72087402
151582,2527.01176758
151588,932.329785156
151589,5029.05214844
151591,649.332177734
151593,14677.7833984
151594,8095.41523438
151596,2251.16435547
151599,4486.93515625
151601,1332.5137207
151603,2539.80854492
151605,3371.79057617
151609,1446.31289062
151615,1194.34082031
151617,1758.13911133
151621,4089.21484375
151622,1391.79018555
151626,1459.99555664
151631,1720.49714355
151632,2551.01972656
151636,1755.76567383
151638,1111.97614746
151640,1670.33850098
151641,886.109838867
151644,5485.85292969
151645,2736.61386719
151646,2620.78818359
151647,4235.32705078
151648,1067.5409668
151649,1195.80505371
151650,1069.16140137
151657,4443.39511719
151658,1044.52224121
151661,1989.90007324
151663,3349.63803711
151664,2739.93105469
151665,1754.44550781
151668,1666.09331055
151670,1338.03564453
151671,3548.27128906
151677,2737.86206055
151681,1164.72270508
151686,2405.37456055
151690,6638.39609375
151691,848.330480957
151693,1973.43691406
151697,2920.44326172
151700,1753.43024902
151701,5168.39316406
151702,4838.69101562
151704,8494.32431641
151709,1486.77919922
151712,1677.6262207
151713,3401.01796875
151716,1399.81235352
151717,4014.54179687
151718,563.478796387
151720,2899.659375
151723,4357.02880859
151725,1052.82780762
151729,2114.94604492
151730,1829.18168945
151736,1582.49545898
151738,4972.09375
151740,4332.459375
151743,1249.65205078
151747,1408.75217285
151751,1020.48339844
151753,2263.55507812
151754,921.873364258
151762,2195.20625
151766,3691.0574707
151768,1012.00979004
151771,1732.01569824
151773,1931.45087891
151775,979.440148926
151777,910.710571289
151778,1032.93808594
151779,1357.57180176
151780,2871.33823242
151784,8080.00703125
151785,2558.43891602
151787,4255.82539063
151788,1257.29365234
151789,987.671533203
151793,2572.67475586
151795,1722.59975586
151799,1204.89609375
151807,1991.55644531
151808,3823.10385742
151812,1254.18410645
151817,2661.61665039
151818,1479.09018555
151819,1856.82167969
151820,3519.77231445
151830,1330.90637207
151833,2999.81274414
151838,1798.57541504
151840,1300.14143066
151848,644.491491699
151851,5969.971875
151852,1515.15922852
151853,3173.68413086
151858,883.484838867
151861,1628.23508301
151862,1540.43947754
151868,2587.64746094
151879,690.266809082
151881,2050.88413086
151882,1605.28569336
151884,1347.48571777
151885,1570.9623291
151887,1218.58303223
151891,1237.7734375
151893,720.968054199
151900,1847.39177246
151901,1511.87390137
151903,1782.09655762
151904,2298.42304688
151907,5126.65087891
151913,1159.05839844
151915,921.089624023
151917,7492.6859375
151922,979.823461914
151923,1838.83532715
151933,2130.75419922
151939,1122.68046875
151945,2150.16166992
151946,763.773669434
151947,1061.49199219
151950,1983.33618164
151952,1102.41669922
151954,3117.42885742
151956,5547.50537109
151958,2997.24868164
151960,2819.30229492
151961,1653.6470459
151964,1726.48901367
151966,1166.68444824
151968,1889.70187988
151971,7215.63515625
151974,2826.12836914
151975,2802.91645508
151982,1328.4388916
151988,4911.31308594
151989,2588.4675293
151992,3728.54829102
151993,1505.11000977
152001,1130.38515625
152003,1336.39672852
152004,1117.79755859
152005,943.569824219
152009,1175.94165039
152012,2360.35229492
152013,862.535449219
152019,918.097583008
152020,1024.2979248
152021,1274.98535156
152022,1616.98349609
152042,1506.29064941
152043,1351.64052734
152044,5218.68671875
152046,2184.32109375
152050,1296.90793457
152051,1466.21943359
152053,2513.60698242
152057,7440.87675781
152062,2483.17436523
152063,9061.56660156
152066,624.279663086
152067,5606.18251953
152077,957.603173828
152078,2713.39057617
152080,2927.37768555
152081,1422.33752441
152082,4208.07192383
152087,2631.48095703
152092,848.182324219
152094,1853.22314453
152101,1002.71040039
152106,4839.13369141
152107,1515.62072754
152108,1809.23063965
152113,1538.20827637
152119,2472.64619141
152122,1155.77993164
152123,1280.70371094
152129,2423.46899414
152131,3085.44638672
152139,8884.59550781
152141,1016.16804199
152144,2800.70292969
152145,5030.46806641
152148,1713.8340332
152149,1653.82441406
152151,1319.82614746
152155,2934.946875
152157,5212.06953125
152158,887.656738281
152161,1936.39848633
152162,1696.39489746
152165,3583.64907227
152166,907.135302734
152168,816.524279785
152170,1067.82780762
152172,823.643103027
152176,1370.82675781
152179,1413.53352051
152183,5199.63779297
152184,4831.17041016
152185,1221.11157227
152190,1855.88605957
152192,2240.84125977
152195,1692.38300781
152198,1446.75842285
152200,794.85670166
152202,797.82980957
152205,1357.66503906
152207,777.183654785
152213,1969.57019043
152214,1622.64926758
152216,1204.6598877
152220,1641.10305176
152221,1254.07126465
152222,2613.01289063
152223,3086.45131836
152229,674.016186523
152230,1927.31835938
152235,2493.88652344
152236,817.369628906
152238,1254.72319336
152243,692.650891113
152244,1261.67653809
152245,1965.94465332
152248,6686.28837891
152249,1134.97712402
152256,2533.36557617
152258,3889.56933594
152260,745.101245117
152271,1566.36867676
152272,1426.81123047
152276,1711.06970215
152277,3577.25561523
152284,998.337255859
152286,3369.53481445
152287,3256.24614258
152288,2311.67958984
152289,891.107250977
152292,2130.61855469
152293,2858.09506836
152294,3328.22133789
152295,4240.60527344
152297,930.171569824
152312,1001.72963867
152316,2597.8012207
152318,3289.91186523
152319,687.984936523
152321,4318.90927734
152322,5061.21816406
152323,2433.64003906
152324,2645.0534668
152327,7091.51054687
152328,3057.52338867
152334,8105.24638672
152335,2937.93945312
152338,4142.61152344
152344,3421.45820313
152346,4413.96796875
152350,622.599243164
152356,6393.52294922
152357,2104.55942383
152359,4198.98671875
152364,1346.50751953
152365,3256.31958008
152367,1921.59189453
152368,1654.51865234
152371,686.38314209
152372,3432.47763672
152375,3708.81357422
152376,1284.13620605
152377,5413.79541016
152378,2433.05620117
152381,1390.29389648
152386,1581.08632812
152388,10030.3248047
152389,865.59362793
152393,1044.56291504
152403,1405.26464844
152405,3543.11157227
152408,1160.77702637
152412,931.950805664
152415,4528.18388672
152417,2430.11484375
152419,1728.87412109
152423,4665.11455078
152425,1551.51196289
152426,2219.46738281
152432,1303.11450195
152434,7881.47128906
152435,1291.03493652
152438,2878.72133789
152446,1449.75756836
152450,2091.33886719
152451,899.163964844
152453,1665.21425781
152457,1793.15639648
152458,2048.72587891
152467,1544.16115723
152472,1539.42304687
152480,5705.81884766
152483,918.180102539
152493,1079.26538086
152496,1436.88103027
152502,7497.08242188
152507,964.176953125
152508,4620.63466797
152510,1037.24592285
