id,loss
69005,1581.48780029
69007,2969.63784668
69011,963.763718262
69015,1999.70140869
69018,2764.41919922
69020,4312.86615723
69041,1783.764021
69042,1398.17730469
69043,4961.16501953
69046,1733.0127124
69053,1056.90672607
69065,1305.37298584
69067,971.302077637
69068,1300.06531006
69071,1635.66125
69077,6741.57423828
69079,4433.86590332
69088,680.292907715
69091,1463.44402344
69094,988.599287109
69099,1276.62354736
69101,4462.41055176
69104,2393.41929687
69115,5953.67811523
69119,1495.35903076
69125,3108.73413574
69136,6628.52569336
69144,9577.06254883
69148,2125.71749023
69152,9467.20222656
69160,6483.25530273
69163,2981.80437012
69166,1226.93659424
69172,1739.38988037
69174,2480.47351074
69179,1811.67111816
69184,4403.88844238
69185,805.076723633
69191,2901.40357422
69195,1999.59160156
69202,1277.36272705
69206,1054.04662109
69209,4400.92558594
69211,897.92119873
69212,2395.84937012
69214,822.523776855
69216,2826.2827002
69217,6161.12114258
69219,1316.45911133
69223,1147.89206299
69226,1788.37428711
69234,4947.99463867
69238,4069.1804248
69241,2426.56373535
69242,1272.08622314
69243,1777.80565186
69248,3212.91782715
69249,5052.01431641
69254,1513.07287842
69260,15070.2772266
69261,1493.60443359
69263,1885.49623535
69268,9438.35959961
69278,1757.47718018
69279,2091.55214844
69281,3515.03239746
69283,1796.70563721
69285,1755.66687744
69287,785.833024902
69294,1181.85649414
69296,2711.13174316
69307,2468.86191895
69310,7340.37800781
69313,1115.70988525
69315,2597.78020996
69316,2000.03594727
69321,1759.13477295
69324,864.225897217
69335,971.737316895
69341,7957.32400391
69343,1534.33331299
69358,1131.90474609
69362,1452.04770508
69363,884.578685303
69365,1495.93302979
69369,1667.4378125
69376,1156.62851563
69377,2685.03728027
69379,2307.70144531
69381,4334.33306641
69386,1014.71011719
69391,1618.43833252
69393,1007.67369873
69406,1037.10797119
69410,2561.56439453
69413,2606.38526367
69414,5326.73691406
69418,1802.94224609
69424,3656.46838379
69426,2609.55030762
69435,3776.5082666
69447,1445.93506592
69450,1382.53621582
69452,3256.26224609
69462,4203.1608252
69464,3455.28563477
69465,6587.61663086
69470,5048.23760742
69479,918.295443115
69485,4700.47519043
69487,1877.16803711
69489,3140.80425293
69499,5366.3112793
69511,1249.56911133
69512,2715.06686523
69515,1515.60305176
69516,1744.35442383
69518,6561.01805664
69522,2921.63641113
69524,1382.79372803
69525,4230.20161621
69527,4054.69538086
69531,9899.14224609
69534,1506.73500977
69535,1384.37478027
69538,3006.6489502
69540,5273.75966797
69548,3888.28258301
69551,2123.18485107
69555,1863.72672119
69559,1108.79573486
69565,2250.93772461
69566,1481.13587891
69567,6097.68532227
69582,2248.07428223
69583,5438.16867187
69586,4177.6320166
69588,807.145609131
69597,2545.83334717
69598,1286.99122559
69599,3427.49734375
69607,1906.14873291
69610,1276.37046875
69612,2713.62209473
69623,1386.29117187
69626,1195.97946289
69630,1577.70829834
69638,1085.759021
69639,952.804820557
69652,4372.42763184
69660,6483.64189453
69661,751.721968994
69667,1218.6677417
69673,1844.26138428
69676,3638.43789062
69677,4069.32538574
69679,3620.89661133
69682,2546.51603027
69683,2228.82834961
69687,2256.79500977
69694,1165.93321289
69695,1723.19539307
69700,1966.44143555
69714,2872.36491699
69715,849.874869385
69745,1359.02171631
69747,1810.7250415
69752,921.599309082
69753,4209.60509277
69754,2554.80273438
69756,3475.53265625
69760,2875.96679688
69771,957.490822754
69776,1962.46822754
69782,1704.26677734
69787,735.902595215
69788,880.981416016
69790,1811.66224365
69798,2110.92204346
69808,5297.80540039
69810,1010.19148193
69817,1165.55232422
69818,6338.90648438
69823,1021.70296631
69828,6420.47453125
69844,4012.03228027
69847,4905.15511719
69853,2788.88580078
69870,918.710074463
69875,3335.5577832
69881,6367.16395508
69895,4069.03287109
69896,2050.97085938
69902,1068.09739502
69908,1751.12523437
69911,1614.98510254
69912,4387.05398438
69916,7687.92597656
69922,1303.72605225
69924,3005.2298877
69928,4783.67467773
69932,3183.59865234
69936,4296.65612305
69942,1454.30442139
69945,1304.15119629
69966,2958.92294434
69967,1033.13004883
69969,1220.64023926
69980,2827.95647461
69981,1114.00786621
69987,4810.01571777
69990,2678.83257813
69991,12254.2616211
69992,925.676293945
69995,859.365161133
70003,722.009642334
70004,3431.36130859
70010,1234.38037354
70011,1566.28037598
70019,2603.85938477
70027,3297.37601563
70028,946.89616333
70034,1452.44259521
70039,1230.18414307
70040,581.528106689
70046,3456.88448242
70051,729.499343262
70052,1173.21400635
70055,1692.76177734
70060,3485.58523437
70062,2976.52039062
70068,2134.60633301
70077,3975.90503418
70079,4191.79506836
70082,862.659882812
70083,2740.57244629
70091,4451.63495117
70099,939.13366333
70104,1878.75199951
70117,1894.48646484
70121,2400.18649902
70133,6759.73964844
70138,1753.01747314
70140,2844.63799316
70143,3216.65969727
70147,2841.66920898
70155,3302.39147949
70158,1839.86466797
70164,2284.38786133
70167,3412.04459961
70170,3638.80368164
70182,4671.12790039
70183,776.507944336
70185,1434.19742187
70186,1440.5562793
70188,3817.74086914
70192,4521.72945801
70193,1129.79088623
70194,1685.42109131
70200,4384.11680664
70203,2785.35409668
70207,7755.07239258
70220,2099.54144775
70222,850.428653564
70228,5549.44050781
70230,2429.81251465
70236,862.72380127
70243,2035.50268555
70244,1552.60909668
70247,8903.82258789
70249,1216.01092773
70250,1333.65577393
70253,1411.80217529
70262,2414.02987793
70273,1747.02478516
70274,2826.70840332
70277,3074.07259766
70284,1328.29078369
70301,3175.74819824
70303,1026.79274902
70318,1895.00141113
70322,980.894455566
70327,2592.56249512
70335,6418.81006836
70336,3766.78610352
70345,2215.87241211
70347,5495.77418945
70348,2127.07376221
70350,1526.25055908
70352,3930.94766602
70363,2374.81163574
70364,1297.71044678
70368,1754.13822266
70370,2174.14445801
70381,4362.22291016
70384,7683.20451172
70385,4543.01430664
70393,1538.864375
70397,1109.73804688
70409,1129.92468994
70414,3202.93518555
70418,1092.40484863
70419,827.734821777
70423,2495.59426758
70429,715.302877197
70431,7846.60548828
70432,2271.83906006
70435,994.329155273
70437,2496.15479492
70442,4402.62438965
70463,1777.67122314
70482,1928.98207031
70488,1349.68131104
70491,1939.21177246
70492,938.060703125
70493,1349.82818848
70496,1067.53580811
70498,5205.19161133
70499,4249.0488916
70513,3659.45249023
70520,3321.52077148
70522,3181.96060059
70524,2142.31308105
70537,3626.68310547
70538,1323.49237061
70546,1753.23003418
70548,4727.17726562
70552,1519.23794922
70554,1580.16238281
70557,1540.37174072
70561,3189.20930664
70565,1432.51671387
70566,1938.49663574
70567,5954.17239258
70570,3457.90700195
70571,2422.94922607
70576,1458.97416016
70581,719.861447754
70584,1405.94204102
70588,1057.18931641
70590,1550.81645752
70591,2707.23501465
70592,989.248820801
70595,2406.00827148
70598,2721.89719238
70601,4290.49467285
70604,3199.03047852
70606,1210.20518799
70610,8484.71902344
70614,1028.80029053
70619,1989.3600293
70620,1680.67976807
70624,770.769470215
70630,2042.77020752
70632,2965.63188965
70646,2477.70141602
70662,2203.69222656
70663,2519.37649414
70664,2694.28180176
70669,2470.81841797
70674,1929.23856445
70677,2334.02742676
70680,1286.78842041
70689,1954.53232666
70691,1415.48443604
70692,1016.24781494
70701,3540.8430127
70706,11046.0538672
70714,4189.70218262
70718,4679.91642578
70728,1770.29379639
70731,578.873504639
70732,1591.67697754
70734,4520.3611084
70739,1845.98883057
70740,3686.98814453
70751,2464.58259766
70753,1758.64010742
70754,934.492004395
70759,3083.74839844
70776,1851.09961182
70777,2506.35585205
70785,1299.23463623
70792,874.067557373
70794,925.47180542
70804,1555.95381104
70807,2320.4247998
70810,1177.47010742
70811,1427.53455811
70813,3143.76992187
70816,5219.39371094
70822,2969.73325684
70830,2564.00686523
70831,2962.42654785
70832,1121.2798291
70839,7487.80736328
70841,810.659398193
70843,13269.2666992
70845,953.410722656
70847,2564.73230469
70851,1866.60953857
70859,1480.09092285
70860,7093.15043945
70862,2320.70547363
70875,2313.54187012
70876,1330.15644287
70882,5384.89641602
70886,4465.61365723
70890,1589.60292725
70891,3118.81987305
70912,2017.46769043
70913,4277.59838867
70916,1775.08815918
70922,1229.85907471
70924,1475.57412842
70927,4632.58066895
70929,3711.18930664
70934,1568.98784424
70935,1909.6487207
70941,1175.02785645
70943,6592.53787109
70945,1419.24379639
70951,1081.13097168
70954,980.35789917
70971,4169.43739258
70974,1351.5710498
70975,1369.38205811
70977,2199.1062085
70984,835.864874268
70989,5206.24226563
70991,2134.07620117
70994,1607.65841553
70996,13024.1135352
70999,7371.15299805
71000,2213.51683105
71001,2614.83336914
71003,7430.59307617
71004,795.939379883
71007,1438.03278564
71009,820.809364014
71018,2454.19035645
71022,975.660480957
71031,6229.38314453
71039,2371.53035645
71050,2372.85609863
71057,844.59600708
71060,3551.71165039
71071,1595.79651367
71075,643.085126953
71077,1365.93007324
71084,10446.2892383
71090,2744.32342773
71105,1269.71222412
71114,3336.86835938
71117,3270.81169434
71127,2808.03574707
71134,1553.99947754
71135,1283.89611816
71138,2382.96833496
71139,1429.16687744
71142,6178.04618164
71144,3452.14999023
71145,2812.48196289
71146,2080.85330078
71152,1932.22267334
71153,1432.19574951
71154,2866.60852051
71156,1576.13727051
71159,1143.41192139
71163,1075.65520752
71169,2323.14658691
71172,2614.60047363
71174,2912.21835449
71176,2284.90279053
71178,2583.39302246
71186,6393.33201172
71188,587.837813721
71200,950.745314941
71209,1237.79865967
71214,2848.19176758
71217,2186.3290332
71222,895.454804687
71226,4332.53725098
71231,6517.50370117
71236,1789.4722583
71252,1152.80260254
71263,1356.44827637
71265,2605.27522949
71274,2293.8715625
71275,1923.93711914
71278,1870.84144531
71281,1163.19039307
71282,6645.32847656
71286,4124.40423828
71287,1546.51455322
71290,2502.80851074
71292,1911.51226807
71298,1521.45532715
71304,2358.09989014
71306,3210.03143555
71312,2821.10991699
71318,1533.98327148
71321,11001.9266699
71326,3101.6042627
71328,1393.68469482
71329,2218.49033691
71337,857.071989746
71338,4786.90015625
71352,1262.36370605
71354,4609.70387695
71361,1402.09442627
71364,1422.85111816
71368,1404.17587891
71370,1891.25224365
71374,1516.62497559
71377,4345.84097656
71388,1179.47600586
71391,598.491087646
71396,966.505251465
71403,1961.1014917
71404,8193.09960938
71405,1496.53518799
71409,14407.2534375
71412,2294.83930176
71413,823.445721436
71417,7899.30713867
71419,882.52472168
71422,1499.25654785
71423,1879.95552979
71430,2106.45343018
71431,3335.89728516
71441,2212.24415039
71446,811.420267334
71448,1797.51901367
71451,3668.39324707
71472,3456.01194824
71473,3101.5677002
71474,1459.52237305
71478,3250.59589355
71487,2055.89587158
71488,3033.76396484
71493,5732.68301758
71495,745.581955566
71499,2779.51529297
71505,7386.61266602
71508,1457.97780762
71518,6932.64723633
71519,7726.61086914
71521,3949.12754395
71523,3048.87918945
71524,1916.81715088
71525,2000.9851709
71538,4069.19875
71543,1141.65713135
71553,4704.98138672
71566,2107.90411865
71569,5704.1359668
71579,1686.02119141
71581,2306.71975586
71583,3472.6996582
71592,1402.09934082
71593,3323.40078125
71596,1989.16864502
71601,1042.91513916
71604,1937.07200439
71610,2314.60298828
71613,1609.59929932
71616,953.208978271
71620,2651.06290527
71623,1267.31661377
71624,5260.30253906
71628,691.523302002
71636,2542.15097656
71637,1142.00618408
71646,701.919462891
71647,3495.24470703
71649,3328.97047852
71653,3372.97509766
71654,2188.7948999
71659,2750.75171387
71660,3015.72712891
71661,5984.17832031
71667,1228.45152832
71672,3071.2550293
71674,1569.90925537
71676,1777.27464111
71688,7410.66548828
71689,1591.02689697
71697,1301.03183838
71710,962.906118164
71713,1730.33044434
71716,2499.60520508
71717,1938.34497314
71719,947.805048828
71729,1447.80947754
71731,1654.06550781
71734,3817.03939453
71735,1691.34015625
71741,1426.92717285
71748,2040.86891846
71750,1448.19571533
71751,4427.47808594
71755,1528.81494385
71766,3108.01813965
71767,872.602659912
71771,1339.56096191
71773,1171.51811768
71777,3317.59749512
71778,1684.74341797
71779,1343.98404297
71781,662.902178955
71782,1125.02635498
71783,950.241193848
71789,1744.12666016
71793,1154.9971875
71798,4535.25424316
71799,2206.03060791
71800,3134.37567383
71805,893.018535156
71809,821.261748047
71810,3849.0417627
71817,830.767672119
71822,1366.16170654
71834,4094.45888672
71835,1693.79169434
71836,8908.51557617
71840,6445.41376953
71843,2533.88968262
71848,4701.0084668
71853,2142.28353027
71864,9926.07269531
71869,1216.89249756
71873,1285.69182617
71875,2794.85894531
71876,1688.59870605
71880,2806.50083984
71882,3078.57452637
71884,1513.29067627
71888,3472.65541504
71891,1594.24860596
71893,9180.64779297
71896,1033.54153564
71897,3838.98864258
71899,2114.64507813
71902,5146.45561523
71905,1466.23685791
71907,1060.9278833
71908,1125.7627002
71916,3751.54397461
71928,1836.10883545
71931,1450.56758789
71946,1515.645896
71949,823.132420654
71951,760.512205811
71952,1319.13071533
71954,3609.73608398
71959,1927.89195801
71964,1294.64421875
71966,6906.98236328
71967,4985.73444336
71971,805.778798828
71980,3167.34977051
71984,1086.45213623
71988,1362.90074707
71989,12138.4525
71995,858.139338379
71997,3219.08483887
72007,1651.66071533
72008,1077.35500488
72013,2211.01884766
72015,2858.96073242
72022,1662.95036621
72024,4032.35830078
72025,1077.00047119
72027,1990.03277832
72031,2098.90728271
72037,5388.56234375
72040,3377.49784668
72048,865.136248779
72051,1301.9532373
72052,1348.85498779
72057,3645.48345703
72059,2659.45660156
72060,1866.96093262
72064,1377.95024902
72070,1155.69673584
72077,4607.69778809
72085,1356.52233398
72095,4116.7787793
72101,8249.69996094
72105,1715.88255371
72115,3637.44074219
72118,3582.29164063
72123,2281.81257813
72126,1237.02150391
72137,1011.85041992
72143,1822.38482666
72154,2933.2752832
72155,1433.3866626
72157,1882.89703857
72195,7801.79023438
72200,2444.05030762
72205,2297.41105469
72210,4716.89324219
72220,1091.46306396
72222,10758.2319531
72225,6289.75419922
72229,2369.10265625
72234,2680.83453613
72238,1750.87569824
72239,2152.98663818
72249,532.883980713
72250,1698.13296143
72251,1178.85180176
72256,3403.94123047
72266,964.742440186
72270,1212.81436279
72271,6473.00874023
72291,1540.30833984
72295,3128.56308105
72301,1095.60011963
72315,3386.24701172
72332,1793.15927734
72343,852.480927734
72344,1065.17633057
72346,765.918393555
72352,750.137680664
72360,986.199057617
72362,5460.33555664
72363,2844.17450684
72365,5284.11154297
72366,4188.84678223
72368,4872.56623047
72372,1974.9782251
72377,2063.86438965
72392,2396.57901855
72393,1276.27743408
72394,658.280673828
72395,2348.52479004
72398,814.050568848
72399,1723.07583252
72400,957.31446167
72401,1827.462854
72402,2070.05181396
72405,898.682814941
72423,2425.99398437
72431,4858.34197266
72432,1073.88513672
72436,1424.97886963
72439,1187.65765381
72444,1919.70285889
72446,4820.6993457
72448,1203.07750244
72453,7060.87579102
72454,1599.59658691
72457,1908.33013916
72458,3527.57112305
72463,1922.66637207
72470,1347.11898438
72472,802.715665283
72478,2462.14451172
72483,2726.12415527
72495,1795.61207764
72496,1466.66588379
72510,4610.6709375
72519,3047.36956543
72520,1803.76580078
72533,3117.9971582
72536,2184.52477539
72554,2216.26544434
72556,4054.85539062
72557,2384.86976563
72573,1212.77258545
72575,1821.39427002
72577,1004.98637695
72579,7042.52293945
72581,1857.92718262
72582,1078.04276611
72583,956.943962402
72584,7044.10532227
72585,1075.98442627
72586,1287.59763672
72587,1438.71254883
72593,3457.8435498
72600,4105.37602539
72602,2676.81489258
72606,1649.05662354
72619,4187.45125488
72630,1683.46881348
72636,9567.45991211
72638,719.467421875
72644,2091.40746826
72652,1238.8991748
72661,3115.30966309
72665,1950.25449707
72674,2261.40762207
72675,4367.09442383
72689,6295.33820313
72690,4068.73421387
72696,1095.38289551
72698,2454.90094238
72700,907.753188477
72704,11576.9027734
72708,2796.16339844
72715,2661.56719238
72728,1426.11288818
72737,3408.64874023
72740,5160.73858398
72741,1778.06306152
72745,1368.96568359
72748,3070.15611816
72754,2722.99999512
72755,1282.36565918
72764,1750.40841064
72765,1552.12161133
72773,1140.35338867
72775,1598.60081787
72776,1933.33317383
72777,1008.2943457
72780,9560.27487305
72786,606.068874512
72790,2238.63921387
72795,2007.08518555
72814,6024.36875977
72825,847.28895874
72828,2344.50175293
72830,1757.72471436
72844,1006.60788086
72845,645.967769775
72846,1686.78508057
72854,959.514537354
72856,2651.7887207
72857,1664.76025391
72868,3304.68228516
72871,1312.0389624
72874,1617.45043701
72876,1032.41557861
72887,2596.53888672
72897,1470.33430908
72900,1881.86059326
72902,5551.45524414
72904,1960.54126221
72908,2385.61226562
72920,3745.13525391
72927,1689.17026855
72938,1924.95594971
72939,934.843743896
72943,818.076308594
72950,2515.29101074
72952,1168.26621094
72957,1418.50000488
72960,3037.7953125
72961,3586.60944824
72963,1713.94150879
72966,2182.32864746
72967,3853.82645996
72971,1201.86956055
72973,7004.62957031
72974,2396.37950684
72975,1019.84171143
72976,1943.19195068
72977,1805.80951904
72978,793.997613525
72986,1373.93419922
72987,3452.36216797
72989,2853.06493652
73000,966.218369141
73002,3299.42821777
73009,3302.1793457
73023,2243.04940674
73026,15015.997207
73027,3099.26404785
73030,9383.26686523
73038,4962.14584961
73039,2011.42955078
73040,2932.40820801
73055,1251.86496826
73058,1153.67974121
73059,1960.76037598
73064,4048.63348145
73065,1934.37637939
73066,1998.54627686
73069,978.606591797
73074,8173.45259766
73080,7884.65025391
73083,3631.67490234
73085,2276.60802246
73099,1323.41071045
73104,2585.47528809
73106,2186.27382324
73109,1445.40713135
73110,1275.87289795
73111,807.838953857
73117,1864.22874512
73130,1181.5675708
73137,1607.31740967
73144,1615.52878418
73146,1779.39265869
73159,729.083275146
73169,1922.73139648
73179,1193.8743042
73180,1890.30955322
73184,1389.72208252
73193,7543.28570312
73195,823.594746094
73198,1350.32389404
73201,753.620559082
73207,935.024710693
73208,1362.23950439
73213,1879.0434668
73217,6269.62021484
73218,3418.64198242
73225,2327.38695313
73237,5914.24100586
73239,1071.194729
73240,6751.50938477
73242,1952.57577881
73247,2453.17021973
73250,650.869082031
73262,1452.98049316
73263,1432.50637207
73273,1689.74927002
73279,2196.21945801
73287,3061.45987793
73292,2897.4216748
73293,2508.42980469
73301,1359.78706055
73302,2068.22482178
73307,539.867788086
73312,1956.58807617
73313,1652.57063965
73318,1509.6666333
73323,1024.65071533
73324,1158.81824463
73334,708.299477539
73337,932.922919922
73342,1304.57753906
73351,1176.26604248
73356,2798.45045898
73357,2046.16803711
73374,1002.9594751
73379,4556.67350586
73384,1086.52764893
73385,3238.57328125
73386,2143.95217285
73401,2634.51095215
73411,1693.65653564
73430,5118.68760742
73437,726.317595215
73440,2327.35558105
73445,1984.30633789
73446,2017.23244385
73449,1875.70270752
73458,1268.90917725
73462,3785.46309082
73470,4712.39800293
73471,5977.24844727
73478,4150.45675293
73483,1412.98668457
73497,1932.90069092
73498,1895.15135986
73504,5901.94454102
73507,2228.5508252
73509,1495.67327881
73511,1056.34532227
73512,2255.65343018
73522,1303.94365479
73523,850.694471436
73546,1152.43289307
73547,996.176652832
73556,1177.75647217
73558,2011.83648193
73563,2152.17013184
73564,4690.21745117
73565,7102.51543945
73569,1813.84790283
73572,6705.02285156
73578,1408.00088135
73580,3060.35224121
73583,1839.72385498
73590,1961.66774658
73593,840.330836182
73600,7410.38794922
73611,2015.17616699
73614,1916.40251709
73616,1375.33541992
73618,1245.28510742
73622,1301.40574219
73648,984.564592285
73649,2857.20669922
73659,913.269681396
73662,7013.72099609
73671,1061.63331543
73673,3531.59074219
73682,2098.10429443
73687,3727.85616699
73688,3020.48898438
73691,1179.87537598
73693,13021.9462109
73697,3072.08297852
73700,2745.32051758
73705,1824.06111572
73707,2192.90800049
73714,6866.02780273
73722,1090.77312256
73723,7669.62960937
73724,2717.61752441
73730,3400.67189453
73731,1470.1905542
73736,930.803978271
73744,1481.36568604
73747,1254.15891357
73749,4117.85520508
73750,8221.66949219
73751,1388.85545654
73753,1787.42276367
73754,1343.02111084
73760,2812.8307666
73761,2440.50929199
73762,7390.00573242
73763,1098.72647705
73764,919.629831543
73766,1683.10521729
73777,3642.36922852
73781,1146.04986572
73803,829.036184082
73814,1305.5154834
73815,2058.93641846
73824,3093.35605469
73825,1772.83012207
73826,2965.91429688
73829,3486.50626953
73832,2619.22955078
73837,6098.28073242
73842,3463.79224121
73847,2236.62765625
73849,1857.50889648
73852,3370.79321777
73854,2982.38004395
73860,1385.75189453
73864,1573.64500732
73867,5264.05589844
73868,926.861623535
73870,4669.92358398
73871,3429.88649902
73881,2632.43277344
73887,1555.80593262
73893,5378.33452148
73895,1693.38570557
73897,3003.28690918
73904,3767.01440918
73908,865.436636963
73916,912.919621582
73920,2220.4085791
73922,2929.03276367
73923,1946.18468506
73924,1456.91811279
73926,1218.40930176
73928,2882.05918457
73939,2579.47396484
73940,912.121246338
73941,928.020773926
73943,1382.82506836
73949,1181.91804443
73956,4477.65986328
73959,1783.47018799
73965,2972.82925293
73975,1326.80959717
73981,1194.10155273
73985,926.806333008
73990,1130.8748999
73993,12104.2310547
74008,3253.83463379
74013,2278.30231445
74025,4790.67572266
74026,1997.6693042
74031,862.159844971
74034,1912.80323486
74037,5722.57305664
74038,2471.7625
74047,3566.94010742
74054,1295.59566406
74055,3213.10063965
74056,1855.02082764
74057,1430.50945801
74060,3642.42742188
74061,2278.86122803
74064,1674.94837891
74072,4604.50354004
74075,1599.61622559
74076,1173.69663574
74080,2601.6734375
74083,2611.74762695
74086,890.478736572
74087,1358.89670898
74088,1323.75014648
74089,6335.03005859
74092,1478.20982422
74093,2335.38741699
74100,1365.00883789
74110,1885.19964844
74119,1731.28968018
74125,2786.15265625
74127,1761.31954102
74134,3020.21568848
74135,2466.50263184
74143,2333.11535156
74144,947.72887207
74145,1709.58763672
74146,944.61861084
74151,1839.3231958
74155,4271.88824219
74160,2794.8469043
74165,1198.52624512
74169,1586.21466553
74181,882.995784912
74182,1874.23803711
74184,3336.03109863
74191,2228.72050781
74197,2558.95706543
74199,1275.56146729
74201,2141.09117432
74207,2429.9527832
74210,2056.86124512
74220,3609.59633789
74224,2267.28031738
74227,1124.89512207
74229,5077.92302734
74235,1095.96969727
74241,938.564709473
74242,1923.94265625
74244,1282.4177002
74250,724.5912854
74251,2616.90798828
74252,2423.1876709
74257,1779.77170166
74258,2679.82591309
74266,4071.17482422
74275,2175.70480957
74279,1821.13662842
74280,1011.29060791
74283,5525.72259766
74289,1130.23814453
74291,2377.66727051
74295,2928.2384668
74296,2202.74717041
74299,1546.64834961
74300,1525.45227539
74310,3200.01549805
74311,5831.69575195
74312,3381.61897949
74321,1185.06375
74327,1507.38178467
74334,1655.19466797
74353,4019.14876953
74355,837.173067627
74357,3371.9803418
74361,4449.86827148
74363,2167.42994873
74381,911.050466309
74384,17700.8678906
74389,3266.41791504
74398,827.0281604
74400,4359.12692383
74411,800.603117676
74413,4106.12897949
74417,1696.49286377
74424,4893.44005859
74428,1010.25940186
74429,1457.23701904
74431,4502.73043945
74432,7371.82071289
74434,5979.83001953
74439,1463.3867334
74443,2994.10369141
74444,1841.76135742
74450,1675.6676709
74456,2033.57424561
74461,1187.56081787
74468,3371.89112793
74474,6492.5946875
74479,1869.41324463
74487,7195.49902344
74490,1797.91694824
74501,1227.76306396
74502,2519.62547363
74509,3697.9453418
74516,1541.76458496
74518,1299.60463135
74523,775.139123535
74525,4062.50794922
74529,1593.1510376
74535,1251.12440918
74538,1282.37897705
74541,1000.01473877
74548,2505.40114258
74561,2060.12618408
74568,1201.52764404
74570,1548.9407666
74574,1364.32851318
74575,2290.78510742
74577,1042.14470215
74581,3051.5481543
74591,1577.33498535
74593,3318.92520996
74598,1211.33255127
74601,3878.19707031
74604,2472.89089844
74605,1209.36099121
74610,1417.15255859
74613,7553.38477539
74614,1851.03202393
74619,1919.65040039
74622,2232.35595215
74623,2155.87520996
74632,1457.18623047
74643,3402.13230469
74654,2707.13653809
74656,1693.40843262
74662,2087.9712793
74663,2120.64370361
74673,1757.71604248
74677,863.552099609
74694,1099.55381104
74699,2242.49839844
74710,979.700897217
74717,1059.43075684
74718,1161.85107178
74719,1791.33639893
74723,8570.70421875
74724,5513.49640625
74727,2197.81407959
74738,4438.54166992
74739,2224.96246094
74742,1504.42305176
74745,1071.69382812
74755,5362.20408203
74757,2366.94752441
74759,2032.46642578
74762,2507.15302734
74764,9957.09574219
74778,1574.88664551
74779,1672.49605957
74784,1372.99161621
74789,2295.47214355
74799,1128.45544678
74804,5545.21962891
74807,1414.80115967
74809,884.562763672
74817,3995.04492676
74820,1258.11460449
74823,6152.87600586
74828,5549.56845703
74834,1115.99083496
74839,3362.35887207
74844,1002.83264893
74851,2372.4796582
74855,5837.66146484
74857,2783.09584961
74863,3006.80824219
74866,5050.84286133
74872,3390.9929541
74873,2882.66598145
74883,864.322337646
74887,1175.38814453
74897,2701.3378125
74898,1572.5745752
74907,1992.23970215
74910,939.754111328
74915,1022.39920166
74916,1545.19554443
74920,1717.82224365
74925,6678.30197266
74931,1715.92711182
74935,2562.2847998
74944,3611.61511719
74950,5072.25856445
74969,5149.64902344
74970,2600.05881348
74971,723.944976807
74977,1362.26496582
74987,3235.47652832
74990,5245.835625
74991,632.174647217
74993,2156.53515137
74994,2896.17349121
74998,777.690270996
75001,4129.20931152
75004,2060.9074707
75007,783.252127686
75009,7708.97683594
75021,2572.23173828
75024,2200.94717285
75026,5358.29006836
75028,5290.61113281
75031,2974.79978516
75032,1245.91191162
75033,5196.08518066
75034,1190.90859131
75035,1921.9423291
75040,2697.82389648
75042,2284.33498535
75045,3514.04795898
75054,1348.32305176
75056,6045.93234375
75059,1651.15874023
75062,1146.39883789
75063,1468.40179932
75066,2113.459104
75074,5033.9811377
75076,1525.80784668
75083,1256.3230957
75089,4288.05963867
75091,2734.42961914
75096,1040.94469482
75100,1493.1905249
75101,1777.68563477
75107,2856.1925293
75111,747.542740479
75115,1810.20062256
75117,2489.40217285
75120,1785.1587915
75121,1571.26455322
75127,12285.5706836
75128,2933.5375293
75135,1392.28583008
75138,4447.73748535
75147,1568.78436523
75148,1594.95257812
75150,1565.39273682
75165,925.717111816
75172,8507.2365918
75176,2188.06500244
75180,904.226856689
75185,1341.59744385
75186,3830.4525293
75196,2991.38207031
75197,1324.98831055
75200,2869.01691406
75202,2841.6276123
75207,1288.80750488
75211,1698.26613281
75220,5250.58048828
75223,11009.3505273
75228,2147.75613281
75234,1645.61919189
75235,1501.07751953
75240,699.022011719
75241,3396.54007324
75252,1778.66318359
75264,2118.78361328
75265,2219.21470703
75274,1322.04190674
75276,1036.47493408
75279,881.415893555
75292,2245.74260254
75296,2303.71348633
75301,3227.92530273
75302,3782.97267578
75314,939.535355225
75316,2837.39128418
75317,6161.48172852
75318,1360.18874268
75329,1987.30460205
75330,2288.83184082
75333,1808.62310791
75334,1864.97594727
75338,815.323087158
75346,3333.52717285
75352,1509.93201172
75353,1086.67397705
75356,1156.00584229
75358,1121.77069336
75361,2144.1923999
75378,2952.83331543
75381,657.891875
75384,407.837208252
75387,2274.22578125
75390,2335.93603516
75394,3062.48903809
75398,2250.89640625
75408,2497.29349609
75410,1549.86296387
75415,5777.50900391
75421,2579.8101123
75431,6953.51237305
75441,3079.65587891
75446,1790.35151855
75465,2864.20445312
75467,1483.22190674
75470,759.773104248
75472,1402.83863525
75476,5379.32571289
75479,1101.37701904
75483,1446.64013428
75484,780.54710083
75492,750.901226807
75494,2072.65240234
75497,5135.45461914
75498,1495.80840332
75499,664.767437744
75500,1404.94365234
75509,1561.19851807
75510,2156.65936768
75511,1804.41160156
75518,1616.32413574
75521,951.762243652
75525,1077.58823486
75533,3673.09224609
75534,1551.65435791
75535,1723.36340088
75539,2381.64925781
75542,1199.59986572
75548,1746.82709229
75549,526.798269043
75552,2043.98344238
75559,962.738244629
