id,loss
621,3817.6730957
625,698.240795898
626,2796.07797852
627,1829.87883301
630,3013.79433594
632,1521.05998535
640,2280.93291016
644,1288.41430664
650,5616.12255859
653,1437.92209473
657,1975.02624512
658,3361.28012695
663,1143.90825195
667,1541.73811035
670,2220.77631836
674,2403.26826172
677,4385.12207031
679,2092.56821289
681,1316.09060059
685,1954.71958008
687,1374.24870605
691,7827.11132812
693,1613.11474609
699,3527.93701172
700,3222.88964844
702,2377.58032227
711,2462.49785156
714,2044.48713379
716,1346.77473145
720,7603.67060547
724,1457.79025879
727,1177.3503418
732,5471.36162109
738,1739.85305176
740,2693.6090332
743,2389.5059082
752,731.928308105
754,1948.27097168
756,900.967370605
762,697.020336914
764,2835.68535156
766,1929.02294922
772,2384.83525391
780,789.368408203
781,1587.8545166
784,1484.9449707
786,1421.99609375
787,3165.29956055
789,2499.51816406
793,10654.1224609
797,5375.4140625
803,2558.47861328
804,1858.3833252
806,1733.32731934
810,1325.32062988
811,1651.22685547
813,2531.06811523
814,699.009838867
819,1487.78508301
821,2234.58491211
824,799.005444336
827,1107.71934814
829,5127.11845703
835,1098.84711914
836,1570.35480957
837,1349.00288086
843,2335.52983398
848,2596.72597656
854,1284.68137207
855,1359.32180176
856,2786.66757813
857,3314.83012695
860,1359.87932129
867,4942.77148438
870,3114.0125
871,1102.29831543
878,9484.23203125
881,2940.03999023
882,4300.87724609
887,1421.57175293
890,3312.89052734
892,1375.39306641
893,1550.84052734
894,1308.72746582
895,1439.08220215
898,2487.31860352
900,3514.06196289
902,2055.28327637
903,1749.09880371
905,1932.20356445
906,1458.65458984
907,2579.85737305
908,1138.0439209
909,2162.94990234
912,3588.43623047
914,2134.09719238
915,1302.0111084
917,2737.86542969
919,2325.50712891
920,1306.53813477
921,2016.8763916
926,10428.2339844
930,2176.9847168
936,1740.33464355
937,6780.02246094
938,3772.58847656
939,4584.63398438
946,4646.93378906
951,1744.16584473
953,2859.51850586
958,2494.25864258
961,1575.53537598
968,2193.49035645
969,1086.33283691
970,2269.52758789
971,6488.89775391
972,1148.32849121
973,1147.65253906
974,2199.65170898
980,706.822595215
982,1134.86022949
985,1374.73718262
987,6027.60185547
988,1256.04626465
991,4458.69433594
992,1944.11955566
993,1559.47580566
996,1585.2496582
997,4591.75117188
1001,2324.44946289
1009,1112.3916748
1013,1929.80100098
1014,3352.20668945
1015,812.379016113
1017,2621.20439453
1020,3928.4644043
1026,3089.74174805
1027,1573.18842773
1030,5081.50751953
1032,1921.52910156
1037,6750.11533203
1039,8971.20585938
1041,2771.68583984
1043,4447.57314453
1046,1484.81403809
1049,5028.23925781
1050,10184.2240234
1052,2118.75983887
1053,4853.09160156
1062,1810.13974609
1065,2112.39145508
1068,1375.09897461
1070,920.25769043
1075,869.090209961
1079,5701.57285156
1081,3784.44145508
1082,1193.96911621
1086,933.758972168
1087,2490.41772461
1090,2951.99213867
1092,1004.99918213
1094,1273.9505127
1095,2289.53935547
1099,2018.38066406
1104,3377.03930664
1107,2020.81313477
1110,2310.7168457
1112,1817.80913086
1117,2089.95683594
1119,1614.69428711
1125,3566.77729492
1128,2014.43532715
1129,3858.61118164
1131,2631.57011719
1134,2145.38754883
1139,1061.350354
1141,1505.52141113
1148,3862.76049805
1151,2560.2059082
1155,3870.06435547
1156,1464.07285156
1158,1835.67131348
1159,1421.53056641
1160,1041.9394043
1161,1760.46784668
1162,2551.06459961
1166,3501.14443359
1167,1853.20146484
1168,920.975817871
1169,690.899145508
1173,1273.84729004
1174,4790.01474609
1175,1873.39929199
1176,1024.29075928
1177,3706.37900391
1178,4951.01630859
1181,1946.42202148
1186,775.962634277
1187,1731.40859375
1189,6548.53095703
1194,2247.47700195
1195,4781.45507812
1198,4989.22333984
1203,4055.86967773
1205,4637.09433594
1206,1048.49212646
1210,4590.27119141
1211,1624.60175781
1213,2527.57783203
1215,5350.1328125
1224,4051.16367188
1226,1339.42055664
1230,825.510595703
1236,1583.2909668
1237,7153.31835938
1240,921.018884277
1246,1015.55119629
1256,1474.15715332
1257,1243.02285156
1261,1229.00969238
1266,852.294177246
1270,2108.67451172
1272,4573.87128906
1273,3475.52338867
1274,1542.45385742
1276,3034.21831055
1278,1002.96003418
1282,2401.19589844
1283,2154.08349609
1284,1160.61210938
1285,1889.6420166
1288,3360.39423828
1291,1963.40292969
1296,1177.77839355
1297,4110.07412109
1298,3875.49311523
1302,968.768359375
1309,1236.34931641
1311,1604.34838867
1317,1676.68271484
1319,2040.18312988
1322,1504.30317383
1329,5262.21591797
1333,3001.74277344
1337,1369.72011719
1338,1760.26115723
1339,4005.71196289
1343,2863.78642578
1345,3458.82988281
1349,4864.21826172
1350,1463.08920898
1364,1928.18950195
1366,1896.22888184
1367,1160.14597168
1369,905.025292969
1370,3903.82231445
1372,1104.90581055
1379,1589.83293457
1386,1579.6395752
1389,726.39597168
1391,2700.66430664
1392,3509.56474609
1396,2703.86240234
1399,706.827380371
1400,2457.32109375
1407,5211.06269531
1412,2828.68183594
1413,1955.94443359
1414,1532.9192627
1416,6957.59833984
1417,920.271850586
1420,1365.25153809
1423,1524.52463379
1428,1395.33034668
1430,3088.25341797
1432,2226.87958984
1434,1580.43554688
1435,6984.49003906
1439,949.59486084
1440,5692.50283203
1442,2797.48540039
1447,1485.18527832
1456,3233.93623047
1460,1050.79937744
1466,1310.92893066
1467,841.415783691
1470,3551.98632812
1472,1123.62617187
1476,1509.46938477
1477,2035.14189453
1487,1554.8557373
1495,1252.4621582
1496,2912.42446289
1497,804.814782715
1498,6610.44951172
1503,1543.39533691
1505,3763.809375
1511,4055.3390625
1522,4806.68505859
1524,2343.13095703
1526,2393.26704102
1531,2164.75966797
1533,5248.54736328
1535,2157.29003906
1537,715.785656738
1538,1755.49204102
1540,3308.53588867
1543,1363.29702148
1544,1521.50666504
1548,2081.03198242
1566,1922.6470459
1571,9249.49453125
1572,1398.69562988
1574,1555.76608887
1577,843.39921875
1578,1681.84411621
1580,1856.76711426
1582,4750.79140625
1584,1474.42067871
1586,1193.15
1589,6722.28789062
1601,1228.3019043
1606,7448.80996094
1611,2229.51191406
1613,1795.19875488
1614,2232.80537109
1615,1565.75671387
1621,776.559008789
1622,2387.60595703
1623,1052.83824463
1630,2051.32392578
1637,713.201196289
1642,1130.7454834
1648,1668.71826172
1652,1477.15844727
1657,1456.72478027
1658,3628.34526367
1659,7927.72587891
1661,1028.2732666
1662,1583.93044434
1663,2171.18339844
1666,2607.36088867
1668,3377.0050293
1671,8896.32578125
1674,3238.48530273
1680,2165.88574219
1681,704.439819336
1688,2630.32480469
1700,2475.58417969
1702,1286.25283203
1703,2451.64262695
1704,1801.01782227
1707,2506.39682617
1709,1245.16672363
1714,1409.42502441
1717,2070.56843262
1718,9355.31269531
1721,2780.3293457
1723,845.225146484
1725,6457.20458984
1726,3233.62167969
1732,2003.1322998
1733,2306.18959961
1735,1137.675
1738,3284.29052734
1740,1678.05063477
1741,1394.51550293
1742,2260.32236328
1748,2353.06274414
1754,5238.29814453
1755,2568.92768555
1757,4654.96015625
1761,3783.58881836
1765,803.436950684
1767,1024.12397461
1768,15246.8119141
1774,706.561352539
1776,1431.93503418
1778,2124.52272949
1779,8679.78857422
1781,1784.56105957
1795,935.47512207
1797,2481.64760742
1802,1363.82719727
1804,1435.76513672
1806,713.5625
1809,4453.10683594
1814,1109.94841309
1815,871.654455566
1823,7875.79580078
1824,1054.63598633
1826,2354.44311523
1829,984.121240234
1845,3292.63398438
1847,2610.64448242
1849,4437.85439453
1850,1351.68286133
1859,3871.78300781
1860,3658.38071289
1861,1198.50769043
1864,1728.30305176
1866,944.57244873
1875,2482.00244141
1877,3701.41015625
1879,2414.49350586
1887,1935.64299316
1891,1276.4479248
1893,1747.3543457
1896,1083.87055664
1897,1702.59460449
1904,2876.54326172
1907,8150.93632812
1909,1199.5050293
1920,4290.69453125
1921,2496.13666992
1922,2478.6625
1923,3049.14667969
1924,2908.68041992
1925,1144.44443359
1926,2384.90737305
1931,1868.14777832
1934,1282.80280762
1936,1223.54997559
1939,1311.31164551
1946,5722.63925781
1949,2392.96791992
1951,5979.11845703
1954,1139.12282715
1956,1889.43566895
1957,7034.06035156
1961,2698.3331543
1963,913.986486816
1964,3038.74624023
1965,4149.21855469
1970,926.83951416
1971,4447.20048828
1972,2980.48291016
1977,1355.34553223
1978,3312.96621094
1982,4008.65654297
1983,3076.59956055
1988,4093.97705078
1993,4847.35478516
1996,770.954626465
1997,1741.46716309
2002,1828.13764648
2003,1852.52648926
2005,1797.39553223
2010,1594.71496582
2013,766.652722168
2018,1860.08044434
2023,1842.0661377
2043,5440.97451172
2044,888.490246582
2046,1316.03737793
2058,1473.34072266
2060,4746.51269531
2061,2253.84594727
2063,4213.35195313
2067,1520.24655762
2072,1571.38044434
2075,1078.84538574
2076,2055.74990234
2083,6038.95107422
2084,1018.07208252
2086,1767.27202148
2087,3286.48378906
2091,2122.22568359
2092,2321.46513672
2098,6014.65400391
2099,11070.7773438
2103,2900.77089844
2104,9363.85019531
2107,691.631982422
2109,924.261767578
2110,1459.06796875
2111,1044.35424805
2112,4415.75727539
2121,3598.23496094
2123,2904.38725586
2130,2434.50615234
2134,2424.2347168
2138,1451.54204102
2141,1794.47836914
2146,1642.87155762
2148,7222.3828125
2149,935.22401123
2154,1057.06259766
2157,2184.72480469
2158,1705.89091797
2159,2522.0074707
2162,935.794311523
2167,6509.18535156
2171,1490.82961426
2175,3758.70874023
2178,6354.60400391
2180,702.353649902
2186,1872.42905273
2192,803.856799316
2193,7747.5984375
2197,2054.11040039
2198,14548.2847656
2203,1429.88225098
2205,2674.13032227
2207,2683.04145508
2213,2017.42717285
2215,5524.10722656
2216,1254.59257813
2218,885.029992676
2220,3659.22875977
2229,2007.6373291
2232,3950.78701172
2233,1457.80878906
2234,2277.92675781
2237,2010.90625
2240,1823.41982422
2241,1272.95266113
2246,1438.97744141
2249,1113.52702637
2251,3632.56298828
2255,1160.3697998
2257,1321.10092773
2261,1127.10319824
2264,1729.48276367
2269,7568.66796875
2271,1744.87087402
2272,2511.40541992
2278,5093.78125
2286,1612.50161133
2287,8129.10429687
2293,4834.05097656
2294,1033.09490967
2298,1415.84812012
2303,844.873571777
2305,9552.87402344
2308,7780.99902344
2310,2716.94101563
2311,1800.35917969
2320,1375.78439941
2322,6101.66738281
2323,4915.628125
2324,852.997680664
2325,4677.13427734
2327,3695.19584961
2328,1231.36625977
2331,3268.92470703
2332,3309.67612305
2335,830.706896973
2339,4169.57041016
2343,1043.07429199
2345,2897.60639648
2352,1846.88330078
2356,2431.32363281
2357,2545.73867187
2365,1657.02519531
2373,1700.26604004
2375,1238.77033691
2379,2349.74804688
2380,2800.43564453
2385,1600.80705566
2390,1528.41362305
2393,1084.63873291
2398,831.154589844
2399,1237.1057373
2402,4851.62753906
2405,5546.69658203
2406,1866.58928223
2408,6065.16513672
2410,7396.54560547
2412,4957.97695313
2419,4273.26665039
2423,2615.97006836
2431,3702.09780273
2437,2461.509375
2441,1297.73244629
2443,1698.79399414
2453,1321.51850586
2454,970.622924805
2455,3465.72075195
2459,3155.99848633
2464,1453.89230957
2465,2868.81381836
2466,8450.77363281
2473,2404.34365234
2474,3869.33012695
2476,4605.83457031
2477,1388.88662109
2486,6360.64951172
2490,1650.8175293
2491,1278.54624023
2493,1490.74619141
2495,4659.46328125
2500,1878.83095703
2506,2305.62236328
2508,6335.75673828
2517,1894.80488281
2518,1898.66745605
2520,4124.76123047
2525,1294.1847168
2527,1777.98410645
2531,728.718835449
2533,1225.26501465
2541,1451.54855957
2547,6154.16621094
2550,9020.56445312
2554,2015.82446289
2559,949.923608398
2560,805.816992187
2561,2069.8331543
2565,3788.86733398
2568,1988.87561035
2569,2684.46083984
2570,2073.17841797
2576,2979.51875
2578,2818.74624023
2579,5563.78115234
2580,1881.5515625
2585,4305.10947266
2590,2427.57402344
2591,2893.95307617
2594,3411.49492187
2600,1993.3888916
2605,956.626342773
2606,4805.55400391
2608,2005.45791016
2616,2144.48798828
2617,868.829284668
2619,1417.33676758
2622,1334.66767578
2623,2159.72338867
2625,2277.68027344
2632,3917.34711914
2634,799.923486328
2639,1398.88986816
2645,803.625708008
2652,4980.90166016
2655,1713.39729004
2656,884.761254883
2658,2904.60424805
2660,2853.7296875
2661,2453.28217773
2669,7584.16503906
2672,853.766333008
2675,1889.04375
2681,1451.43930664
2685,5143.27978516
2686,917.682873535
2687,1096.47753906
2688,1065.6321167
2697,1145.80429688
2698,1707.02167969
2709,2627.79863281
2712,3596.77246094
2718,1873.26730957
2719,1688.36352539
2722,1605.72365723
2724,2517.84663086
2728,896.36204834
2729,5356.70878906
2734,3003.92568359
2735,12456.6896484
2737,899.455944824
2741,1379.63974609
2742,1744.6546875
2747,4455.63544922
2748,1148.04016113
2749,3319.35214844
2756,1680.73518066
2758,1969.14631348
2763,6585.87744141
2770,1575.89431152
2771,2136.10600586
2779,973.995849609
2780,1027.61325684
2792,11081.2984375
2793,1651.42324219
2794,1369.83139648
2795,8922.96640625
2797,1436.99572754
2798,1285.41936035
2799,1844.37431641
2802,4336.39980469
2806,5800.38642578
2810,1240.46308594
2812,3169.77084961
2824,4557.06611328
2831,1091.31378174
2832,656.371081543
2838,11708.3623047
2840,12030.2615234
2841,4024.96704102
2842,1238.01303711
2848,3245.23359375
2850,1445.42607422
2852,1442.42712402
2855,1045.00303955
2857,3125.49873047
2858,1889.77077637
2859,2894.67880859
2860,2804.54355469
2861,3245.88632813
2865,2714.9878418
2871,6273.12314453
2872,1248.53630371
2874,1724.59716797
2880,3213.26113281
2882,1159.89731445
2883,3013.86020508
2885,2402.44238281
2891,7174.55566406
2898,2440.25336914
2902,4976.17275391
2904,1608.94689941
2922,1871.23100586
2925,1279.83112793
2928,1916.70361328
2935,2597.78632813
2938,1126.69194336
2940,3203.15068359
2950,1612.45996094
2951,3246.32490234
2953,2401.81889648
2955,5393.36982422
2959,1008.08615723
2967,2130.71779785
2968,5487.02382813
2969,1226.86000977
2976,3780.09194336
2978,2355.24326172
2981,1318.18320313
2988,10874.2177734
2989,6488.68603516
2994,1750.50908203
2999,1626.92717285
3000,1754.68725586
3010,1993.89741211
3011,1807.83942871
3015,1811.76628418
3016,1148.28591309
3018,2857.49824219
3019,2301.72084961
3022,2143.01740723
3024,1382.44980469
3031,2331.25688477
3032,1501.93208008
3033,11208.8357422
3039,9731.34648438
3041,1492.37897949
3042,1033.78533936
3051,1215.8826416
3058,1455.8826416
3061,1773.93203125
3062,1712.02001953
3066,2807.14326172
3068,1997.86176758
3072,4665.08125
3073,1618.52836914
3074,2107.02775879
3080,2160.73083496
3083,4129.24892578
3089,1988.01560059
3093,2598.61567383
3095,3295.69345703
3098,2985.88041992
3101,4786.29121094
3104,674.308996582
3106,3678.48969727
3109,1028.30238037
3111,6309.54248047
3113,1285.59616699
3114,1258.18227539
3116,704.464318848
3117,2473.49291992
3119,3850.55859375
3125,1167.06740723
3126,2612.19038086
3127,1561.09343262
3129,847.958581543
3130,6776.52558594
3131,1924.96364746
3135,3140.63984375
3137,3257.45390625
3139,998.322058105
3142,2581.87626953
3148,1462.05827637
3150,3426.23525391
3156,1156.1121582
3162,1065.16149902
3164,1088.6793457
3166,1651.5454834
3167,1243.57714844
3168,1825.61628418
3174,4447.29580078
3179,2047.47163086
3185,1745.58356934
3187,2246.02763672
3188,1051.9552002
3193,8912.26875
3195,1760.46259766
3198,1660.01237793
3206,5695.33125
3211,2516.94833984
3213,1248.75168457
3215,1658.25354004
3218,1316.93469238
3223,1359.6892334
3224,1230.90480957
3227,1120.69533691
3231,1100.04581299
3233,1386.6857666
3238,7415.69589844
3242,1646.52160645
3244,2194.56728516
3246,5249.01542969
3247,2565.29560547
3248,1694.02719727
3252,1181.42443848
3253,4157.10273438
3255,2674.35727539
3256,3184.25703125
3257,716.235424805
3268,2078.92243652
3272,2400.55400391
3274,1850.96867676
3276,1432.52507324
3277,1396.48950195
3280,4426.29423828
3283,2098.33046875
3290,2544.94370117
3292,1438.19658203
3294,1250.58015137
3298,2049.94199219
3301,2200.4519043
3304,1565.28674316
3310,737.595300293
3316,2573.88266602
3317,13467.9003906
3318,769.452319336
3321,1269.92385254
3326,1213.33400879
3329,7692.46201172
3331,6644.50517578
3332,2266.75439453
3333,4800.14882813
3336,1383.67026367
3338,1366.02263184
3341,4542.40039062
3342,3190.36923828
3345,1251.47961426
3346,1917.81240234
3349,1686.74257812
3351,2573.20307617
3357,2990.98256836
3360,6760.2421875
3362,1625.92631836
3365,1852.29543457
3371,4680.96308594
3372,4445.09824219
3375,7080.85810547
3379,1334.6729248
3386,7012.42822266
3389,2093.45275879
3390,2134.43754883
3391,897.42166748
3402,3267.74462891
3404,3195.77729492
3406,2413.54472656
3408,2083.94487305
3411,1252.66838379
3415,2973.26777344
3419,1092.45773926
3424,2716.95664063
3425,1710.76369629
3426,2373.66665039
3428,2131.97885742
3436,2816.47661133
3438,3159.27905273
3440,1019.93076172
3447,1552.38005371
3448,2650.35019531
3451,5142.8140625
3452,2304.81416016
3460,1359.32319336
3462,1502.34196777
3465,2438.5046875
3471,2363.04833984
3472,2475.04135742
3473,829.144909668
3474,1975.48273926
3485,5628.87080078
3487,6848.01435547
3488,1593.87531738
3489,1380.13613281
3490,724.853930664
3491,4273.45341797
3493,3251.2234375
3496,2748.77104492
3497,5936.74462891
3504,1824.1628418
3505,1383.05075684
3516,1930.86525879
3519,1919.47092285
3521,3533.66914063
3525,4017.44838867
3527,8667.85859375
3528,759.644311523
3529,3930.528125
3530,1005.93681641
3533,7911.32089844
3536,5735.94970703
3548,9817.36484375
3549,4098.98115234
3550,1572.99733887
3553,2481.69794922
3556,1189.96381836
3561,1893.96520996
3562,2263.89145508
3563,986.622387695
3564,791.552319336
3566,1814.9161377
3568,3675.93911133
3569,913.238049316
3571,2262.98022461
3581,2017.94707031
3586,1886.98481445
3587,1178.24355469
3588,2377.70932617
3591,2039.71391602
3596,2382.38408203
3599,1154.39394531
3603,2918.01865234
3612,1828.22380371
3616,1418.8423584
3620,3174.84760742
3625,2132.32041016
3626,3628.76928711
3633,2966.82832031
3635,1666.3142334
3636,5677.67626953
3639,2935.64833984
3644,8041.66943359
3646,4532.78320312
3648,874.526159668
3652,2411.73950195
3662,11716.4990234
3665,1267.52612305
3667,1061.2607666
3670,2860.41123047
3671,1831.25551758
3673,1068.60057373
3676,3182.36484375
3679,3512.90634766
3682,938.841711426
3687,1857.71899414
3688,6648.21962891
3691,3353.8621582
3692,1207.49587402
3696,1034.07298584
3702,1435.34526367
3705,1122.01833496
3707,8767.01816406
3709,6264.17890625
3710,1378.1583252
3711,2575.05820313
3715,2649.98183594
3717,2993.44233398
3720,2279.76274414
3724,2600.76889648
3725,5684.58496094
3735,935.660473633
3736,737.897705078
3737,1814.2534668
3745,2202.13745117
3746,3129.42827148
3751,1580.71264648
3753,2083.19199219
3756,7062.12109375
3759,917.772167969
3761,1873.22409668
3764,2774.50834961
3766,1305.26228027
3768,1199.82766113
3771,1052.24544678
3774,7109.60009766
3782,713.579321289
3788,1785.38742676
3789,2588.9503418
3791,2306.54833984
3792,1011.38377686
3794,5460.84638672
3795,1003.01235352
3799,1174.74782715
3802,1353.87011719
3803,1729.27741699
3811,1496.28918457
3817,7718.25419922
3821,2029.33085938
3824,1884.6854248
3825,1159.7157959
3832,1101.46444092
3843,6734.86845703
3844,3067.89804688
3846,2409.91977539
3853,3926.75141602
3854,7727.54824219
3862,2272.8456543
3863,7698.74414062
3869,5701.33447266
3870,1583.14660645
3876,1874.65925293
3886,7819.89580078
3887,3716.98251953
3889,5798.63916016
3890,1337.95539551
3898,1622.65195313
3899,2583.48696289
3904,4888.25654297
3905,3938.97983398
3906,1209.97270508
3907,2509.92963867
3910,1399.78078613
3911,2098.72231445
3912,1412.34245605
3914,1465.80720215
3920,2394.62504883
3925,866.199035645
3926,935.062451172
3927,10120.7980469
3930,2764.196875
3934,4412.28847656
3937,2363.85507813
3938,1708.82294922
3946,957.116870117
3953,1378.95356445
3954,3182.62807617
3955,1146.23937988
3956,1473.96142578
3959,2258.72636719
3960,1638.03581543
3968,3925.16660156
3969,1387.41623535
3970,3664.82871094
3981,1560.1347168
3982,1810.67192383
3984,2453.94980469
3988,6304.45419922
3990,1516.26889648
3993,2023.9128418
3994,1627.5298584
3996,2213.51904297
3999,1614.11645508
4009,1904.66726074
4014,5512.62236328
4015,2995.12861328
4022,1464.02807617
4024,5257.78515625
4027,1068.56209717
4030,1941.79953613
4032,2285.75288086
4034,2014.76608887
4036,2018.78232422
4041,4684.01103516
4044,4347.6625
4049,2965.13520508
4050,7033.06601562
4051,2454.64169922
4052,1325.21252441
4054,2765.44072266
4055,3118.94897461
4058,1724.89489746
4068,4222.68569336
4069,2202.74628906
4070,6169.56728516
4072,5857.01308594
4076,1571.28679199
4078,1514.80554199
4084,2306.81079102
4086,4400.15439453
4088,1794.95075684
4099,1309.11762695
4101,1575.64077148
4102,997.583325195
4103,824.930712891
4111,5175.75878906
4112,1837.1720459
4113,4331.27773438
4115,1317.98942871
4119,6232.43222656
4125,3971.13959961
4126,9208.61347656
4132,2583.83989258
4134,2205.79023438
4135,1384.91479492
4136,1526.92944336
4143,1080.17277832
4145,1178.01984863
4147,3585.83173828
4148,3927.8453125
4154,1533.72258301
4157,1504.45195313
4160,1596.00244141
4161,2694.80449219
4162,2647.13779297
4164,3998.37392578
4166,2754.33793945
4171,6823.61689453
4174,1849.86140137
4177,1377.30380859
4184,1198.08093262
4192,2582.39458008
4197,850.631396484
4206,2687.59384766
4208,2211.55942383
4209,1042.73995361
4211,1128.65456543
4214,5181.94121094
4217,3634.80834961
4220,1118.68112793
4222,3553.80410156
4224,1295.16677246
4230,3099.7109375
4232,1393.84621582
4233,2698.66523438
4236,2112.46196289
4238,1155.77255859
4246,2314.90537109
4247,1429.96413574
4250,1261.8170166
4251,3203.6668457
4252,6064.56865234
4254,1627.43242188
4255,6952.11455078
4266,8840.64101563
4269,1581.83015137
4270,3420.38076172
4275,1587.23469238
4278,794.327160645
4279,3371.94829102
4282,1010.51755371
4285,938.582385254
4286,1307.56984863
4289,1147.86535645
4297,3626.21030273
4298,1994.20478516
4300,4005.72089844
4303,953.684765625
4304,2119.22944336
4310,1276.27299805
4311,4186.94575195
4312,4629.97158203
4322,2841.33359375
4326,2448.72321777
4328,2239.05795898
4333,1282.82497559
4338,976.883544922
4340,2170.06293945
4342,1552.35959473
4344,2541.31240234
4345,1426.68544922
4349,1687.36911621
4353,3624.87109375
4354,1904.77436523
4361,2407.12822266
4362,3338.75341797
4367,1504.58994141
4369,1481.02307129
4372,2693.96977539
4373,1121.88820801
4381,1428.26896973
4383,1181.45151367
4384,5874.26796875
4385,739.618029785
4386,5467.40664063
4388,5073.84257812
4389,1990.16418457
4394,2365.78032227
4396,2397.37529297
4398,1923.43444824
4399,1490.71799316
4401,1220.96030273
4405,845.172375488
4406,5177.31376953
4407,4072.28100586
4409,2062.31479492
4419,1432.76328125
4420,3186.15107422
4423,2091.16520996
4426,2215.27592773
4427,1695.63945313
4428,1445.66496582
4441,2654.0480957
4445,1927.99094238
4453,1164.63320312
4454,6119.44150391
4460,6698.47480469
4462,796.573132324
4463,1069.24973145
4464,2655.75825195
4466,4723.4328125
4468,1206.11159668
4470,1356.25622559
4472,2736.39365234
4473,3217.78476563
4476,2565.246875
4487,751.180944824
4493,1997.29833984
4495,816.017077637
4499,2134.2282959
4506,1647.90576172
4509,4075.02167969
4511,11160.56875
4512,1347.27062988
4518,4776.29482422
4520,1735.11799316
4526,1429.49121094
4532,1752.40480957
4538,1432.87368164
4540,3704.8184082
4543,2308.00166016
4545,1846.75009766
4546,1957.11433105
4555,2001.49484863
4558,1421.11435547
4561,1540.88317871
4565,6447.37685547
4566,2463.36508789
4568,1587.23352051
4571,1732.57365723
4574,4825.16689453
4576,3130.69643555
4579,2320.30917969
4580,4279.39658203
4581,2200.29238281
4583,3821.04604492
4586,1194.53798828
4589,1248.77248535
4600,3687.37363281
4603,890.507263184
4604,1164.87275391
4606,1792.82580566
4609,2377.45234375
4610,1474.18439941
4611,1209.44375
4612,1253.05068359
4614,2503.77070313
4616,4520.02568359
4617,3950.51323242
4622,1745.38017578
4623,1749.01303711
4624,2712.01860352
4626,1923.43251953
4627,4609.54570312
4634,2970.74228516
4637,2913.74277344
4639,1288.8229248
4640,1963.79084473
4641,1428.66235352
4642,1404.73208008
4645,1897.35270996
4647,1510.23427734
4649,1460.13879395
4651,1257.33168945
4655,1797.3204834
4665,1079.91036377
