id,loss
1438,1041.27339111
1444,1138.35113892
1446,1048.3387439
1450,1118.03792847
1451,810.04125
1454,1711.95260986
1458,2111.65695801
1461,3639.95098633
1464,5926.58831055
1465,1017.99631592
1478,1874.22960205
1479,1605.43931152
1480,2526.00231934
1484,2237.59447754
1486,842.709831543
1488,767.122524414
1489,3299.42790527
1491,921.840861816
1507,1983.5100293
1515,1856.6254248
1519,2764.05427246
1528,1467.01493164
1529,872.548569336
1530,3030.35180176
1532,1020.47508057
1541,1563.43447266
1542,2944.4700293
1547,1195.40695312
1549,1100.67008545
1553,2539.3854834
1554,2845.31484863
1555,1242.73799561
1559,1475.1616333
1565,1617.81032227
1568,1151.15902588
1576,3702.76214844
1579,860.75756958
1592,849.350291748
1596,3236.99535156
1605,888.792402344
1607,1372.81359375
1612,1758.67820312
1617,3023.58979492
1619,2202.72128418
1620,8051.23692383
1624,2623.64213379
1627,1154.81363037
1633,1887.53712646
1636,1226.08133789
1639,1051.00842773
1640,4167.08944336
1644,964.891201172
1646,1409.75428223
1647,2422.02055664
1654,1307.9181958
1655,3060.6157959
1664,6487.87791016
1665,2213.49140625
1667,4909.98526855
1669,1079.49895996
1678,2121.74963623
1682,1797.27404541
1689,1036.52473389
1690,2893.35141113
1693,5587.83413086
1695,815.437320557
1705,2089.01669189
1706,2690.87921875
1708,2256.54552979
1716,2164.23916992
1720,8330.61576172
1722,1870.47528809
1749,4157.89283691
1750,1589.70486816
1751,5052.59833984
1760,2748.05209473
1763,3407.71151855
1770,1485.98958252
1777,1830.48390381
1785,5917.9090625
1791,972.48572876
1794,3947.32916504
1800,1230.6470459
1816,1296.77713623
1817,951.583044434
1821,3252.81758789
1836,1228.61875244
1838,1749.31610107
1851,1631.54763916
1852,2876.97405273
1854,2581.39688965
1856,830.376112061
1865,723.030341797
1872,1130.39952148
1878,724.764910889
1880,1030.61286621
1881,1241.15137207
1882,1576.4407373
1886,804.30076416
1892,1507.76116943
1894,2588.20922363
1898,2888.54254395
1899,2533.67693848
1902,1227.12965088
1903,3421.57481934
1906,1621.67145752
1910,2193.49942871
1911,1676.86458008
1914,3184.15940918
1929,3155.49903809
1932,1478.7492749
1952,932.259835205
1959,1249.77648926
1960,1754.94436768
1976,3798.59737305
1980,2935.23883789
1981,2006.32972412
1987,1843.12514404
1994,1406.35922607
2000,1164.13832642
2008,1865.96392578
2011,1935.66758057
2012,4786.85797852
2019,1678.23016113
2022,3160.63532715
2024,7783.42416016
2028,1004.46908813
2030,3583.68035645
2031,7644.22879883
2047,1837.27787598
2049,799.949018555
2050,1472.88983643
2051,4249.11523926
2056,1717.42550049
2057,1114.77626587
2059,2294.93401123
2069,3556.64141602
2085,1346.61413818
2089,936.449487305
2090,1526.70792725
2101,2691.59056641
2114,2583.78148926
2115,1344.79296875
2118,1271.67696533
2119,2140.90242432
2125,1696.58847656
2128,2930.70601562
2129,1438.42213379
2132,1820.53412109
2133,2383.09583496
2135,694.491132813
2136,1790.87341309
2143,1116.22282593
2144,1196.76530762
2145,2995.73432617
2152,1762.42926514
2160,3111.40533203
2166,1400.87531006
2169,1066.85917847
2170,1400.81449707
2172,1617.58384277
2181,1345.74892578
2183,1671.1012915
2185,2902.82900391
2188,2487.47318848
2189,2119.71173828
2194,4605.90950195
2202,1440.44632568
2208,2488.37802734
2227,1551.59045166
2230,5094.18851563
2235,2081.55885498
2236,1596.00023437
2244,6860.06393555
2248,1404.25761475
2252,1455.63545898
2254,1557.29143555
2260,5861.11264648
2263,1919.13064209
2274,1420.23600586
2277,913.341795654
2279,6397.13195313
2280,11026.5768555
2283,2651.35823242
2284,811.381719971
2288,3023.69505859
2292,1959.49861816
2295,4806.05363281
2296,1072.57151367
2299,2198.80933594
2315,5666.96007813
2318,1600.3963208
2329,10228.5234766
2337,1603.1964209
2340,911.94430542
2342,1682.45082764
2347,2284.09067871
2349,4092.8888916
2354,1251.81613037
2361,2492.91431641
2370,1558.54914307
2378,2763.6910498
2382,3880.42512695
2387,1637.28040039
2389,1988.02692383
2394,1401.95528076
2396,1953.88428711
2400,2899.80730957
2407,2296.81533936
2414,1096.65812744
2415,1769.66241455
2421,1883.06245117
2427,1760.46756836
2428,2722.17191406
2430,2599.28361816
2435,2366.49691406
2445,4062.42478027
2446,1511.94632813
2447,1220.56974365
2449,1750.06336914
2451,1783.19368896
2458,13048.8200977
2462,11257.2949805
2463,2784.02087402
2467,2545.82780273
2471,5521.98513672
2475,2059.67666748
2478,2738.08893066
2483,4516.26768555
2485,1134.66512207
2487,1137.88787598
2494,653.044724121
2497,1728.24926514
2499,1446.01244629
2503,1384.94504639
2513,2439.36197266
2515,2181.76826416
2522,1423.83126221
2523,1283.15473877
2528,2781.75460449
2532,4479.26932129
2536,972.849243164
2538,1795.50913086
2539,935.815405273
2540,2041.28062256
2545,4484.0491748
2548,1217.37553711
2549,943.382261963
2553,2160.58648438
2563,1596.52404053
2566,2143.16645752
2574,1333.17816895
2575,2792.56837402
2584,2786.02752441
2588,2923.37146973
2589,914.481280518
2592,1570.47878418
2596,1516.8476416
2598,1481.02003418
2602,1121.16098145
2603,1407.48009033
2607,2199.38301758
2609,1471.04162598
2611,4592.35449707
2627,1514.13087402
2628,1706.58525635
2630,2857.04301758
2633,2081.45895752
2636,6882.16727539
2640,1026.61411743
2641,1101.09220337
2657,4735.53250977
2659,1092.71458008
2662,1066.30913452
2663,1699.19628418
2667,2125.82824219
2670,932.67864502
2682,1944.86237061
2694,3022.00446289
2699,5717.64429687
2700,3154.32483398
2703,5821.06446289
2708,2044.64393311
2714,897.780750732
2725,789.015595703
2726,1157.10475098
2727,1030.20092041
2732,1939.34875732
2733,5790.09492188
2736,4995.42777344
2745,2520.60359375
2760,1295.38303955
2764,1975.36362061
2765,5515.51621094
2766,674.371962891
2775,1618.084104
2783,1773.20450928
2784,1033.97587158
2786,2087.91969482
2801,1225.81215088
2803,1831.36845947
2813,5227.08320313
2815,6575.80239258
2816,1349.35417236
2818,2513.31276855
2819,2583.70128906
2822,1161.89540771
2825,1578.04304199
2826,1317.70231445
2830,1571.25933838
2834,1412.57318359
2835,5241.11249023
2856,2469.53300293
2873,6313.79683594
2886,5886.69228516
2892,3720.77162598
2896,909.297664795
2897,947.757097168
2899,1955.81026367
2901,1029.1164563
2909,5326.39202148
2914,3421.75166016
2915,1139.94836304
2916,2379.39246582
2919,844.254121094
2926,2393.86057129
2927,2025.30243896
2933,1511.11816406
2934,2919.09666504
2941,1739.22678711
2942,1822.16756104
2946,2383.53008789
2949,1340.2559375
2952,1679.91512939
2957,9498.1425
2962,2298.90814209
2963,883.155175781
2965,1925.82990234
2966,6405.80457031
2971,2877.84250977
2975,701.648574219
2979,908.550029297
2985,9569.63898438
2995,2581.20016113
2996,1310.93720703
3001,2784.97062988
3007,2593.04113281
3008,988.603894043
3014,3316.52366699
3017,10775.0273438
3021,1224.98586914
3025,2645.65401855
3026,1032.11711914
3034,2270.15393555
3035,2263.5989502
3044,2696.10671387
3046,3290.00391113
3047,5474.82384766
3057,2673.0513916
3059,6053.71071289
3063,4146.60056152
3065,1333.56460449
3067,2293.92529053
3069,1302.8302417
3076,3479.9248877
3086,1153.71555664
3088,2358.22266113
3090,1949.48287598
3096,2915.88648926
3100,986.660186768
3102,2163.20509766
3103,2525.30372559
3107,1002.28799805
3118,1318.21505371
3120,4530.4496582
3123,2042.54252686
3128,1166.77222168
3132,1462.28251953
3140,1672.66242676
3152,2266.13863281
3165,2665.99030762
3183,1375.65061035
3190,993.172619629
3197,2276.40664062
3201,1073.20593994
3203,1893.59828857
3214,2231.36427002
3219,2143.74295166
3220,1412.80141357
3221,3640.95219238
3229,1888.54660645
3234,1157.36841309
3235,3075.12320801
3240,1778.81082031
3241,1554.01311523
3249,2304.62797852
3254,770.099938965
3264,3179.18344727
3266,2322.0140625
3270,749.829031982
3282,1481.57821045
3285,1804.27900146
3289,1254.27823486
3291,1452.8676416
3295,1730.89199951
3299,818.07633667
3302,1418.01274902
3303,6209.58328125
3308,3774.91864746
3309,3573.62318359
3324,1843.19941406
3327,5008.30234375
3330,3855.89499023
3335,1302.01798584
3339,1724.47215576
3340,2409.53316406
3343,1500.95503174
3350,2976.0955957
3353,1796.19313965
3356,8487.13432617
3361,3055.74485352
3368,958.478625488
3376,1377.09125977
3381,1063.81951294
3383,2599.75779785
3397,3269.12472168
3403,2221.00418945
3405,1673.25919189
3410,1473.82613037
3412,3046.36060059
3416,2935.39573242
3417,1736.48263916
3423,3370.51456055
3427,6403.1303125
3435,3113.65205078
3439,1055.30305908
3441,2265.3571582
3450,1461.03278809
3453,942.15005127
3454,1383.80910889
3458,8671.26790039
3459,1858.223396
3467,4183.02941406
3469,5918.25480469
3477,976.417069092
3478,8214.22271484
3482,885.685565186
3484,4946.86385742
3506,2249.17784912
3515,5385.8459375
3522,3532.71989258
3523,1555.60201904
3526,1048.77534546
3532,1611.37263428
3534,1673.81384521
3537,1100.62004883
3539,1003.88479736
3542,3958.24510742
3545,1012.1457666
3552,1404.76158691
3554,1224.74211426
3573,1858.2564502
3576,1041.8225
3577,3066.12308105
3580,1479.89305908
3583,1158.77772339
3584,1497.47279297
3609,1192.77393066
3613,5235.83301758
3623,2125.09337891
3624,3501.46266113
3638,6338.15014648
3642,2009.41144531
3643,2070.83394775
3647,1295.34062744
3653,1862.18254639
3654,4398.05749512
3656,1507.93446533
3658,858.149855957
3659,3706.30719727
3663,6611.07919922
3664,3352.14596191
3666,846.03387207
3681,1227.91994873
3689,2964.59482422
3694,2213.05721924
3695,1461.25897461
3699,1592.62734131
3701,1619.9147583
3704,3560.19213867
3721,1124.38530518
3726,4474.39138184
3727,2520.40497559
3729,2364.18353027
3731,4467.5051123
3738,1277.82058105
3740,3045.30865723
3744,1306.81489502
3757,1050.71924072
3758,846.058804932
3778,1484.80949707
3781,3994.59367676
3790,6129.1559668
3796,841.668226318
3798,6525.01425781
3804,1010.16325317
3813,1007.39013184
3814,1129.52988403
3815,2466.91175781
3818,1897.26011963
3823,2561.41111328
3826,7476.30013672
3831,1522.53989014
3834,3046.29475098
3835,2810.49958008
3849,2367.63324219
3850,2518.90864258
3855,2160.91627197
3864,2259.01061523
3867,1997.67569092
3871,1073.64540527
3879,1731.99630859
3880,2674.92089355
3882,4634.3540625
3884,9313.84121094
3893,1459.11171143
3895,1358.72999023
3901,3248.25430664
3903,993.554024658
3913,1387.66429687
3921,2128.66832031
3929,2565.82736328
3947,939.358109131
3962,1981.56935791
3963,941.818656006
3966,1746.58223389
3975,2018.07193604
3976,5419.35301758
3977,2604.33606934
3978,1285.50726562
3979,1010.43391602
3983,1872.00437012
3985,837.483125
3989,8585.54092773
3992,1822.57296387
3995,2267.84897705
4008,2325.26831543
4013,1518.93631104
4029,1977.985625
4035,3035.50867187
4040,2198.44559814
4048,874.436647949
4060,1932.62177979
4066,1291.59791992
4075,857.539088135
4079,2105.35224609
4083,1109.99048706
4091,1486.61637207
4092,7286.94984375
4093,2470.16474609
4098,2610.13542969
4108,1396.03088135
4109,786.074864502
4110,3306.30285156
4116,2250.95791504
4129,1610.34619141
4130,4296.23412109
4140,2270.80791748
4146,1715.40006836
4150,4148.42210938
4151,7000.34168945
4153,1244.74821777
4169,5950.24167969
4170,2100.50166992
4179,1579.64287354
4183,3630.58788086
4188,3118.57714355
4190,1527.09615479
4193,1484.81238037
4201,8023.26273438
4205,1319.19682129
4210,2661.60969727
4226,2174.00074463
4229,1785.94988037
4241,2433.57756348
4242,1203.38248047
4257,3715.38998047
4258,702.425882568
4260,2438.1331543
4263,4642.45263184
4267,972.14145752
4273,2197.92811768
4274,2006.76598389
4277,1164.82444092
4281,1597.02508057
4283,4166.04243164
4293,2598.87202148
4294,1356.74700439
4305,3789.76827637
4307,2943.94552246
4318,1436.59967285
4325,2386.23066406
4327,4083.56899902
4332,3065.16662598
4335,4433.94996094
4336,3919.2818457
4337,676.012601318
4339,3997.85703125
4343,1287.7110791
4346,874.772637939
4348,1417.74491699
4350,3935.75900879
4358,1837.66907227
4359,1920.83808594
4363,2319.70408447
4366,4174.87655273
4374,953.400015869
4375,1983.85531494
4377,1101.28407593
4393,2982.06799316
4395,2119.30946045
4400,1033.29055664
4402,6309.51470703
4404,7742.93100586
4415,2385.55711914
4418,1710.19033203
4422,1486.43120361
4430,1527.94144775
4432,1734.85463867
4433,840.937219238
4435,6250.7296582
4438,1708.76859131
4444,1803.70580078
4447,2129.4143042
4451,5076.90073242
4452,1879.31960693
4457,1434.27365234
4459,4051.58350098
4469,978.830614014
4471,8601.93582031
4486,948.048474121
4488,2148.40621094
4510,1483.92732178
4515,948.217177734
4527,3765.07051758
4530,976.116699219
4534,800.715583496
4535,3360.06125977
4536,1434.38544434
4548,2706.61062012
4549,1538.74138184
4551,4835.78949219
4556,2912.73623047
4559,679.145223389
4564,1273.06438721
4570,4546.3428418
4575,7628.91921875
4584,3048.66795898
4585,2891.74041504
4591,1716.2580957
4592,2583.77083008
4593,1877.01292236
4594,1190.1771582
4598,1023.60861938
4607,2577.03377441
4608,835.018060303
4620,2245.45927979
4621,3143.79328613
4625,2371.43824707
4635,3005.41621094
4638,4797.9677002
4652,2822.45692383
4657,2982.20492187
4658,1780.20190918
4666,5435.73342773
4672,1386.967854
4676,2815.82696777
4680,1026.07697266
4681,6670.04490234
4683,2989.70008301
4684,997.948447266
4689,2632.93661133
4690,2589.60289062
4692,1802.36109619
4697,1713.0671875
4700,1755.43433838
4705,14452.0344336
4721,1651.71282715
4726,1657.77018066
4729,874.167611084
4731,4395.64414062
4736,1992.88174561
4739,1747.64574951
4740,1664.98651611
4753,1121.03491699
4754,2445.70192383
4755,4278.67359375
4756,1016.81135376
4759,1641.20986816
4764,1043.8673877
4771,3194.89291016
4772,1562.3060376
4776,709.377573242
4780,2669.97598633
4784,1438.51933594
4786,1371.86771973
4787,3109.31751953
4789,992.878665771
4794,1876.34880127
4800,1917.3336377
4807,3255.5840625
4813,7680.24717773
4818,2283.8218457
4823,10402.521543
4824,2058.68911133
4829,2359.25739014
4830,867.485093994
4835,2784.51533691
4844,1705.0857959
4845,1373.06486328
4846,2554.40895996
4847,861.751339111
4854,2817.13194824
4857,3022.61823242
4861,858.042532959
4863,1086.78766479
4866,3409.77756836
4869,4240.34263672
4871,1351.17249756
4872,2116.69230225
4875,2558.9292334
4877,7649.01107422
4878,902.886452637
4885,1850.56218506
4886,1357.79341797
4888,3842.3398877
4890,1188.93894287
4896,1172.93651367
4899,2503.5847998
4913,767.568006592
4916,1985.79022949
4920,3714.74586914
4925,3444.74186523
4934,2029.86641357
4941,2198.06047363
4946,1175.62738281
4954,2847.8388623
4956,1273.87401367
4958,5152.74678711
4965,1214.86535156
4966,1145.28009033
4970,2466.07132324
4977,1799.84472168
4980,2333.59457275
4984,2050.12040527
4995,917.750006104
4997,3224.88437988
4999,1765.51001709
5005,3658.25124023
5011,1713.93847412
5015,2314.58988281
5016,2267.48209473
5019,2815.24148437
5024,2106.72158447
5030,1830.51936035
5031,1779.26138916
5034,2036.57833984
5047,9392.21580078
5048,2559.96751953
5052,1380.60165771
5061,1902.11143066
5062,4168.99949219
5067,3265.91341797
5068,4277.90436523
5077,1204.93294678
5079,2217.6114624
5090,2760.32308105
5094,2118.88812988
5103,1916.08467773
5104,909.824865723
5106,1939.83403564
5107,1977.06438965
5110,1071.64130615
5114,1504.47236084
5116,3957.2251123
5121,5339.33998047
5122,2684.67739746
5124,1016.00218872
5132,3949.97490234
5133,1840.87720459
5138,1990.65212646
5143,2205.3575293
5153,1623.67234375
5154,1815.20643311
5155,980.647126465
5160,1739.47237793
5169,3737.28102051
5172,3476.18087891
5173,3333.58476562
5179,890.174338379
5182,2945.3461084
5187,1066.13931641
5192,3017.35452148
5211,1275.17425049
5213,2913.84890137
5219,916.938701172
5225,2204.53224609
5226,1094.37439209
5227,4216.72954102
5228,2081.71791748
5239,3255.80181641
5241,1432.06040039
5244,2070.14606934
5248,3658.96571777
5260,1237.06282227
5266,1081.00795898
5273,1787.185
5280,6879.91330078
5298,4847.67510742
5300,1087.1553125
5306,2897.14775879
5307,1225.51720215
5311,3831.3332373
5316,1083.84377441
5323,944.279512939
5332,1694.14836426
5336,1647.27979248
5338,1087.65089722
5342,3303.46910645
5347,1262.18262451
5355,4434.81644531
5357,1941.27337891
5362,1131.19741943
5363,1303.33230225
5364,1001.65925903
5366,3020.80043457
5374,4360.43986328
5375,727.215275879
5379,2656.22103516
5380,2154.83989258
5383,872.815084229
5385,1427.66246338
5390,1907.64479492
5393,5297.35238281
5398,1562.43544922
5411,2597.26408203
5414,862.997932129
5429,1439.91048828
5432,9086.12521484
5436,1090.45085815
5437,4782.45761719
5439,1216.18914795
5440,3820.74053223
5449,1621.82224365
5458,1271.29081299
5460,916.619848633
5462,1090.62216431
5463,2346.73879395
5465,2462.17446777
5467,2900.16747559
5475,2846.41978516
5483,1828.47358887
5485,1119.47432495
5489,1495.09155029
5493,2883.34847168
5497,812.674545898
5501,1358.82952637
5506,1193.11060303
5507,1469.44993652
5510,3039.00600098
5524,3979.88287109
5531,1275.09300293
5542,3558.75415527
5543,2302.06258789
5544,5187.84117188
5552,1378.68871094
5560,2017.71709473
5563,4037.65970703
5573,2319.11699219
5579,1159.63816162
5584,3211.57983887
5585,8308.72876953
5594,1545.48250732
5595,1587.30695313
5597,1978.88066895
5598,1344.74448486
5604,1686.03041992
5606,1515.76425781
5610,1040.57635864
5615,4599.57983398
5631,1195.04509521
5637,1423.05834473
5646,1670.63101318
5656,3403.1719873
5658,10154.73625
5666,1534.1606958
5668,2549.33417969
5673,1134.47629028
5680,1236.41999756
5691,2704.96370605
5692,6190.81613281
5693,1882.49677734
5697,3064.66778809
5698,1883.85255615
5700,2078.2196167
5704,1823.49155273
5705,1660.82070557
5707,974.140379639
5710,919.748101807
5716,865.105350342
5720,1575.86490234
5722,2002.36291748
5727,1995.66408691
5733,1418.59390381
5737,2364.44272461
5742,3618.39515625
5747,795.606176758
5760,2734.74528809
5774,1404.75342529
5788,4809.2778125
5796,1571.96133545
5797,1404.50683105
5800,2734.55409668
5812,1542.92486816
5814,1082.97051147
5818,1119.23999146
5819,3289.19151367
5823,4262.20847168
5826,2815.18662109
5830,1760.90570557
5831,1673.90187012
5846,3076.72828613
5864,2128.36103271
5869,646.456304932
5870,3596.31327637
5879,1275.94037109
5883,10135.3164258
5886,1234.22964355
5889,4994.54887695
5904,2063.08772949
5905,1072.85385986
5910,2373.02347168
5911,1995.14413574
5914,1735.80328857
5915,1610.5654126
5920,1007.77031128
5925,1943.17298584
5926,1912.41920898
5934,2644.95913086
5939,2846.57740234
5941,835.587147217
5943,1007.77213135
5949,3513.48149414
5961,1713.34415771
5965,4555.98773926
5966,2455.79762695
5969,732.817723389
5970,2208.77894043
5978,2868.54395508
5979,2968.15134766
5983,1392.64570068
5985,6301.59266602
5989,1368.41884277
5997,1610.23819336
6004,2251.46696289
6010,4010.42977051
6013,1521.6067749
6019,1512.481875
6020,1212.59659668
6032,1197.33133789
6036,4957.7827832
6037,5533.04444336
6039,1530.53831299
6050,1707.70996826
6051,1403.21867432
6053,4389.70861328
6057,1542.80157227
6059,1074.65421509
6067,4084.16847168
6068,1473.32354492
6075,1404.03108643
6078,849.756148682
6079,4211.79637207
6080,3811.2329541
6082,4567.10958984
6084,1237.64112061
6091,2805.06032227
6092,1136.76033691
6093,4606.60668945
6096,1376.51575684
6102,1634.82279785
6105,1548.95713867
6116,2077.32830811
6122,816.04793335
6126,971.745024414
6131,4593.7968457
6140,4870.24087891
6141,1240.22078857
6146,872.87880249
6147,2659.63520508
6157,2574.79211914
6162,2252.24369873
6163,2188.84840332
6165,2439.66808594
6170,6466.89999023
6208,1543.32793701
6216,4199.94916992
6218,1695.87445801
6223,2111.66730225
6224,2020.55054443
6227,1707.69961914
6240,9845.86541016
6241,1266.58722656
6246,1104.6037915
6248,4250.06510254
6249,1155.93908203
6255,1567.81925293
6261,2848.17366211
6262,6735.87342773
6269,1295.31277588
6271,2371.81570312
6278,2552.20514648
6284,1609.21502686
6285,1160.76063354
6287,1129.92081299
6288,2423.50032227
6291,2171.00809814
6296,888.292214355
6297,3264.68680664
6304,1887.23294434
6309,2662.9884082
6310,906.199206543
6311,1961.49692627
6316,1386.02671143
6319,1345.11083252
6332,8941.49289063
6335,6571.18133789
6336,1217.23728027
6341,936.837939453
6359,1256.18758545
6369,2298.13331787
6375,682.038508301
6378,3556.06701172
6380,2933.29608887
6385,11044.7547852
6387,7066.04450195
6391,3080.07742187
6392,725.958457031
6393,2422.72068359
6400,862.404559326
6411,2888.70200684
6415,2128.8706665
6416,2362.38355957
6419,3091.84816895
6421,1253.29800049
6432,2380.60326172
6438,1433.7682666
6444,890.117081299
6445,1377.49318115
6446,1127.11450928
6448,7348.15081055
6452,1338.48947998
6459,1748.71625977
6470,3607.38519043
6475,915.00729126
6484,2256.65389893
6492,2502.89358398
6502,1670.12706543
6505,1124.40852661
6506,1928.55611084
6513,1569.67049805
6514,3045.04018066
6524,4939.1387793
6525,727.801247559
6528,1419.5695166
6529,9088.97931641
6531,1456.96971924
6538,1731.57117676
6541,3761.84333984
6546,2857.10475098
6553,818.26197876
6563,840.890651855
6567,1712.27904053
6586,6229.24424805
6588,2335.34776367
6589,4259.6104541
6591,3496.67101563
6596,1200.54915771
6607,1448.14999512
6613,10182.1537109
6615,2043.1679541
6625,1270.30546875
6629,3070.1388916
6630,2536.4076709
6632,1303.30724854
6640,848.553574219
6645,2739.33814453
6648,2232.03374512
6656,1584.5161377
6658,2688.42243652
6661,1454.94181641
6663,1845.86329834
6665,2715.97664063
6673,1718.92548828
6676,1618.27122803
6681,1267.5800415
6683,1512.79798096
6684,784.618050537
6695,1187.50813965
6697,1397.52991943
6700,2864.22557129
6702,1126.73479736
6703,1216.48511475
6704,3338.62619141
6712,4307.01599121
6716,4843.86007812
6723,1328.65605469
6733,3849.84424805
6734,2352.41959717
6739,3382.66892578
6743,688.040284424
6746,1538.44260742
6756,1334.52746094
6758,1298.95051025
6765,1076.14038574
6772,1913.64827393
6776,3434.39251953
6777,1573.13342041
6784,3132.06261719
6785,1187.05012817
6788,1565.37472412
