id,loss
502,5824.02416498
511,819.054304517
516,1739.33383502
517,1191.26787961
522,2079.53354187
526,1370.190093
527,1484.65279878
534,1486.52108241
536,3609.82063282
538,1827.71024716
540,1825.93010873
542,837.35588343
550,1166.21538423
552,3105.55621235
560,3384.47445824
561,1613.7778485
562,3892.81661922
563,1627.50421857
567,3342.68181865
568,2929.57874339
572,1731.21686945
576,1188.40369327
577,4856.37898865
578,1394.84989026
584,1435.72215804
586,1830.65228403
590,2918.53289358
592,1508.51264081
596,1505.68085855
598,1173.20373773
599,1281.41287625
603,2221.30857319
605,3942.06290423
606,1253.98365237
607,835.132485288
608,4770.81278606
610,3191.32886682
611,2283.75282565
612,4239.27327362
614,7438.03061688
617,1905.37051047
621,4211.45827421
625,685.302043824
626,2619.76013961
627,1916.40752496
630,3001.30630425
632,1465.76617463
640,2517.32121319
644,1413.80691272
650,6151.87658651
653,1378.46304036
657,2168.08093912
658,3595.29886829
663,1235.37796421
667,1734.65546539
670,2255.16024652
674,2168.30715257
677,4395.62929891
679,2259.43478783
681,1383.22931413
685,2070.61916848
687,1421.7367039
691,7676.14404708
693,1755.95404857
699,3853.63621029
700,3650.73441737
702,2531.00129984
711,2755.56087948
714,2294.30026341
716,1427.87851648
720,7615.60076485
724,1533.23272659
727,1283.99744511
732,6097.90952541
738,1861.95592596
740,2902.28133676
743,2261.98542451
752,807.431116169
754,2051.51530735
756,969.619980022
762,732.943471889
764,2889.72194712
766,2038.12799664
772,2553.35098643
780,905.576702223
781,1757.37876221
784,1640.55582355
786,1259.29567168
787,2826.32748612
789,2851.56439978
793,11076.2667767
797,5639.22981839
803,2649.55813347
804,1770.45502902
806,1830.10774455
810,1358.71259946
811,1820.18728815
813,2579.06816662
814,715.850007744
819,1641.21695131
821,2245.89639135
824,863.403593296
827,1139.85872611
829,5400.7775806
835,1155.77832658
836,1635.36328468
837,1379.25155662
843,2491.69196016
848,2986.20817332
854,1427.88036227
855,1370.69502424
856,3051.61716491
857,3309.77700946
860,1622.78460216
867,5134.03294031
870,3420.97214434
871,1386.50494229
878,9325.39296806
881,3168.88322213
882,4179.50420192
887,1374.44639776
890,3319.77128776
892,1314.95896028
893,1586.09871994
894,1417.36778215
895,1791.92295409
898,3154.57119114
900,3783.77321997
902,1998.68023026
903,1792.41093259
905,1907.02412542
906,1603.68950718
907,2609.95484985
908,1233.98964253
909,2290.11798013
912,3282.0953781
914,2303.91388638
915,1378.00154587
917,2987.73883572
919,2498.98884958
920,1422.94012804
921,2113.45139997
926,9911.104392
930,2181.83915374
936,1801.59512295
937,7116.35975645
938,3670.63457333
939,4460.51157395
946,4892.99561656
951,1908.13140707
953,2890.23962487
958,2335.4905402
961,1952.29499178
968,2310.8491581
969,1264.10267125
970,2139.35820818
971,6080.71790454
972,1193.33765011
973,1294.52059781
974,2474.56936386
980,774.543888316
982,1239.75932558
985,1498.83872353
987,8175.62844716
988,1453.75206442
991,5433.03755924
992,2003.50325257
993,1664.10740952
996,1739.94352043
997,4742.83455481
1001,2242.71163941
1009,1129.481882
1013,1880.84367252
1014,3456.99800307
1015,914.289763873
1017,2727.61739725
1020,4088.99966364
1026,3329.01101892
1027,1527.08626603
1030,5557.10605229
1032,2032.21536854
1037,6943.08978508
1039,9945.58686195
1041,2696.61148624
1043,4310.54193182
1046,1405.69502904
1049,4948.31800229
1050,11800.0064941
1052,1869.63220759
1053,4823.00712286
1062,1786.26173447
1065,2090.44843533
1068,1311.50247787
1070,995.959199786
1075,905.410458772
1079,6287.31759269
1081,3940.71776349
1082,1278.30135611
1086,972.356010214
1087,2180.79030381
1090,3022.30900694
1092,1037.88141837
1094,1546.54496482
1095,2454.30304859
1099,2227.29786804
1104,3327.03056949
1107,2348.40770307
1110,2746.02809239
1112,2073.96707501
1117,2256.53808392
1119,1717.32085441
1125,3715.74756369
1128,2072.58485886
1129,4143.63962591
1131,2699.01190991
1134,2171.8891986
1139,1324.36039246
1141,1443.14066927
1148,4341.13751424
1151,2745.05065819
1155,4054.08565692
1156,1590.61270028
1158,2048.46972045
1159,1366.77118309
1160,1231.66508657
1161,1831.66017532
1162,2819.6108795
1166,3352.01607945
1167,1976.21947826
1168,900.947163569
1169,722.445014692
1173,1410.14403817
1174,4433.73447277
1175,2043.53113471
1176,1085.60454229
1177,3674.43361758
1178,5015.29085092
1181,1786.09223264
1186,811.834589254
1187,1895.92049042
1189,6297.27626012
1194,2403.83157253
1195,4951.94006953
1198,4626.59801282
1203,3875.13291252
1205,4628.41542486
1206,1044.42102285
1210,5027.45835888
1211,1638.37575898
1213,2683.87261437
1215,5363.31780948
1224,3584.29252567
1226,1570.09213331
1230,1045.6711769
1236,1511.72898591
1237,6860.64055522
1240,928.996446203
1246,1081.30209306
1256,1696.05331167
1257,1298.21483349
1261,1342.65741451
1266,896.065984199
1270,2272.13096926
1272,4812.92557602
1273,4387.2893513
1274,1629.06695836
1276,3179.2826754
1278,1015.49445905
1282,2679.3268766
1283,2303.3683836
1284,1207.70519534
1285,2185.42447046
1288,3490.47042178
1291,2017.11246079
1296,1253.8095477
1297,4447.50400999
1298,3881.07625073
1302,983.318208367
1309,1298.06016871
1311,1698.59720611
1317,1794.79045342
1319,2368.65542071
1322,1572.02850032
1329,5434.41502357
1333,3214.35232658
1337,1525.71891104
1338,1758.81423013
1339,4397.535945
1343,2726.83471003
1345,3587.42897728
1349,5587.12804145
1350,1416.86495381
1364,1731.65171064
1366,2476.79162241
1367,1497.53752247
1369,879.584461571
1370,4256.12733372
1372,1160.90422438
1379,1832.14480675
1386,1747.40525693
1389,784.537565067
1391,2680.15542145
1392,4631.50230096
1396,2290.65450511
1399,830.039016902
1400,2336.31736597
1407,4631.7120197
1412,2899.11807575
1413,2097.86377025
1414,1992.32941905
1416,7592.22881487
1417,979.489369074
1420,1517.96222059
1423,1653.02200206
1428,1463.98301616
1430,3271.06136847
1432,2014.53201245
1434,1863.3678051
1435,8022.79317518
1439,1056.01353321
1440,5620.08337643
1442,2740.91259723
1447,1482.16448518
1456,3614.16001484
1460,1152.6714838
1466,1676.57104981
1467,937.765053767
1470,3730.70136665
1472,1397.00066958
1476,1628.21248619
1477,2256.45464934
1487,1668.81017321
1495,1229.59712362
1496,3122.9890783
1497,782.677736949
1498,6526.0986215
1503,1202.45166098
1505,4106.37937528
1511,3702.30781127
1522,4576.90217954
1524,2395.77621074
1526,2899.56398832
1531,2210.05442639
1533,6018.95896254
1535,2315.61389779
1537,679.547169001
1538,1757.52268391
1540,3714.86214156
1543,1502.1019846
1544,1927.25615774
1548,1966.14249261
1566,1746.07277684
1571,10515.5088766
1572,1456.59704306
1574,1696.21579822
1577,936.726584479
1578,1691.12398474
1580,1928.77210121
1582,4844.83959143
1584,1599.36348406
1586,1211.26088428
1589,7205.64075592
1601,1393.57163453
1606,6889.19767347
1611,2152.26798446
1613,1927.45510691
1614,2132.83576615
1615,1572.17363033
1621,744.89924518
1622,2769.52914515
1623,1276.41871535
1630,1945.69191519
1637,819.616763542
1642,1293.41919355
1648,1685.39452258
1652,1503.36940277
1657,1487.53819908
1658,3526.47491275
1659,8168.22216552
1661,1090.3143531
1662,1594.39815771
1663,2423.13824783
1666,2766.76387965
1668,3850.76562863
1671,9977.45297407
1674,2974.41785512
1680,2261.6147782
1681,644.827617323
1688,3185.11754661
1700,2556.78543383
1702,1316.06303652
1703,2536.70047018
1704,2000.80005629
1707,2524.83130315
1709,1425.55146199
1714,1449.12754558
1717,1920.25575495
1718,9420.04908272
1721,3213.50554833
1723,797.1266141
1725,6354.90816212
1726,3208.9921244
1732,1989.48373594
1733,2161.09781775
1735,1177.64913117
1738,3262.9832603
1740,1687.95047188
1741,1549.54112961
1742,2177.01248317
1748,2462.78567413
1754,5423.19507813
1755,2541.68942233
1757,4644.78697703
1761,3880.3528326
1765,898.06928778
1767,1013.56899162
1768,15993.0259937
1774,620.453758644
1776,1464.05804055
1778,2173.77296891
1779,8076.00938379
1781,1903.369129
1795,962.444948152
1797,2392.576332
1802,1305.54264193
1804,1552.05695231
1806,702.365467531
1809,4226.71379657
1814,1185.10268408
1815,896.494040784
1823,8006.90826925
1824,1207.64445974
1826,2265.16036886
1829,992.514808061
1845,3708.19555997
1847,2548.55054574
1849,4492.68881443
1850,1264.81431841
1859,3999.01818429
1860,3666.24458516
1861,1209.03425267
1864,1716.58502616
1866,1028.27135221
1875,2359.71739671
1877,3289.09995298
1879,2393.03836369
1887,2156.86716817
1891,1317.80886819
1893,1762.44741296
1896,1170.01606543
1897,1717.16280317
1904,2661.50738545
1907,9086.12945711
1909,1481.77020753
1920,4522.08798929
1921,2378.16287157
1922,2536.19198804
1923,3073.4911463
1924,2814.86262719
1925,1252.47133281
1926,2529.07712436
1931,1911.47248956
1934,1477.70395179
1936,1219.87320429
1939,1129.72349015
1946,6116.80100098
1949,2136.35821417
1951,6207.25849817
1954,1294.65653953
1956,1727.65251989
1957,6606.44994366
1961,3176.27767237
1963,1015.48203277
1964,3110.051562
1965,3942.1310711
1970,893.442323793
1971,4908.2428913
1972,2791.26776378
1977,1348.69089803
1978,3659.47887043
1982,3838.26846292
1983,3330.42920706
1988,4140.01299129
1993,5388.38146457
1996,815.190102219
1997,1888.70468446
2002,1933.12547161
2003,2066.38304907
2005,1980.84011262
2010,1605.86694344
2013,761.86582299
2018,2008.70249816
2023,1934.46828423
2043,5595.59756524
2044,970.212014037
2046,1451.76845314
2058,1532.78762833
2060,4983.05623494
2061,2270.88966543
2063,4724.09801133
2067,1550.24678495
2072,1620.23245802
2075,1137.97111276
2076,2147.14162519
2083,6212.09999108
2084,1048.93648826
2086,1814.1453251
2087,3329.1210589
2091,2606.49387333
2092,2339.76509237
2098,5909.98767928
2099,11940.3637369
2103,3225.58621522
2104,10315.1930893
2107,696.315866526
2109,984.59525391
2110,1425.80922693
2111,1150.990308
2112,4890.22217317
2121,3998.29802141
2123,2896.55372872
2130,2731.65964082
2134,2464.21891814
2138,1588.34701562
2141,1908.19284679
2146,1753.08798103
2148,7495.39743954
2149,958.0985935
2154,1071.86682838
2157,2269.75117974
2158,1728.17548886
2159,2603.46599355
2162,1000.3838926
2167,6863.88705487
2171,1485.28108995
2175,3758.99927804
2178,6105.99437775
2180,697.527660587
2186,1845.08579155
2192,896.181859009
2193,8020.75003961
2197,2071.39016693
2198,15393.5906776
2203,1326.8813701
2205,2978.76782362
2207,2566.23732643
2213,2275.17610806
2215,6038.04676294
2216,1268.94640242
2218,887.256087064
2220,3811.91404996
2229,1943.77912802
2232,4008.3350161
2233,1610.65970809
2234,2371.65011743
2237,2051.7781485
2240,2022.95848625
2241,1287.38281478
2246,1678.40172715
2249,1158.80206949
2251,3801.69730353
2255,1177.38621734
2257,1397.96361896
2261,1258.6147229
2264,1802.35711498
2269,8958.787979
2271,1605.26705876
2272,2698.25497549
2278,5847.12335797
2286,1770.62768299
2287,9216.76531745
2293,5257.54094203
2294,1064.66575772
2298,1448.82147847
2303,972.547568079
2305,7430.76413131
2308,7714.24998376
2310,2691.82002231
2311,2201.03106454
2320,1436.20431848
2322,6358.20556578
2323,4084.74422281
2324,961.150316409
2325,4360.29764209
2327,3506.62594196
2328,1344.7644033
2331,3097.09550696
2332,3529.50661965
2335,915.302194861
2339,3984.31418596
2343,1050.99591031
2345,2956.44972141
2352,1779.41947161
2356,2332.30198449
2357,2520.13942183
2365,1687.06860834
2373,1707.50442154
2375,1374.05599942
2379,2489.86803531
2380,3171.78675347
2385,1616.9066907
2390,1803.57445929
2393,1172.89663475
2398,976.445336863
2399,1337.76568215
2402,4945.29050797
2405,6268.17865388
2406,1714.49126922
2408,6206.41910348
2410,6442.35224585
2412,4987.22400494
2419,4679.31537991
2423,2802.58684931
2431,3761.92445478
2437,2444.57210679
2441,1276.5323771
2443,1704.98892363
2453,1348.1247705
2454,1060.58948988
2455,3457.32075237
2459,3389.74607395
2464,1541.50956433
2465,2557.23503927
2466,8656.53849977
2473,2331.74730452
2474,4083.52818499
2476,4880.63786637
2477,1567.13439691
2486,6857.09381488
2490,1710.72241652
2491,1407.43327144
2493,1481.02374646
2495,5595.44895794
2500,1950.16383482
2506,2447.84670568
2508,6636.91480795
2517,1878.08792661
2518,1739.20063996
2520,3933.13988373
2525,1221.4593243
2527,1857.61133638
2531,743.194224997
2533,1224.49093754
2541,1574.0626039
2547,6453.30601638
2550,7868.41798518
2554,2093.64020031
2559,1042.69133101
2560,820.932660917
2561,2162.76574598
2565,4182.69321934
2568,2256.48614942
2569,2882.43930457
2570,2280.28840051
2576,3101.15085051
2578,2892.25405773
2579,5076.95355366
2580,2075.90496073
2585,4194.18835622
2590,2572.55620379
2591,2882.62620759
2594,3818.59873062
2600,2014.68541557
2605,1090.18417219
2606,5298.86824372
2608,1950.12805813
2616,2181.14820573
2617,838.682043139
2619,1482.14249177
2622,1369.05266432
2623,2253.05061258
2625,2300.31607424
2632,3983.83156026
2634,999.444382723
2639,1477.94268084
2645,914.575719992
2652,5216.13084369
2655,1652.17791865
2656,883.209007368
2658,3070.5638267
2660,3146.14285552
2661,2550.216233
2669,7520.85894995
2672,894.954731534
2675,1801.19895678
2681,1423.29415896
2685,5255.88043172
2686,979.76453136
2687,1161.79917316
2688,1130.1763429
2697,1270.6136023
2698,1528.27573368
2709,2639.49266047
2712,3749.66024809
2718,2047.77226282
2719,1587.82380163
2722,1661.15407568
2724,2499.63345624
2728,986.391122323
2729,5894.55064202
2734,3830.23017126
2735,14264.234187
2737,992.236183675
2741,1496.72974087
2742,1861.11193109
2747,4582.51370286
2748,1177.33107297
2749,3598.80618282
2756,1833.82139845
2758,2087.76529519
2763,6453.34967616
2770,1686.47301001
2771,2246.79623465
2779,1035.14696126
2780,1053.147192
2792,12768.0035392
2793,1694.01523503
2794,1481.7812046
2795,9340.56452091
2797,1439.35504799
2798,1484.20538611
2799,1894.76454954
2802,4409.1923864
2806,5632.32058321
2810,1280.2499206
2812,3189.61188674
2824,4525.88779488
2831,1098.99108349
2832,732.222155459
2838,12383.6971508
2840,12824.0644447
2841,4262.77182129
2842,1218.78639653
2848,3250.68677518
2850,1543.3058984
2852,1497.72170936
2855,1147.92619012
2857,3329.16593269
2858,2092.49382144
2859,3287.3681344
2860,3100.29881321
2861,3325.0200569
2865,2590.37952341
2871,5937.60767885
2872,1242.39581701
2874,1759.06485566
2880,3235.44614216
2882,1185.53600197
2883,3318.46090735
2885,2627.80976885
2891,7085.6427449
2898,2620.16271399
2902,4787.85075923
2904,1780.46473631
2922,2053.57621523
2925,1340.22364021
2928,1855.01424881
2935,2740.97150295
2938,1194.85437887
2940,3556.29466437
2950,1803.53461008
2951,2997.62186175
2953,2862.13439606
2955,5304.08576892
2959,1041.56304872
2967,2528.35722089
2968,6187.96529727
2969,1165.53105203
2976,4234.94773332
2978,2215.96197431
2981,1400.80183085
2988,10979.1875512
2989,7504.88542928
2994,1841.54939165
2999,1637.93910022
3000,2076.9626571
3010,2110.18822839
3011,1808.48918411
3015,1894.00293552
3016,1267.30765821
3018,3231.46017644
3019,2210.9012885
3022,2101.887357
3024,1360.96153008
3031,3451.41870413
3032,1397.92344488
3033,10636.7082276
3039,10414.1832775
3041,1629.24625383
3042,982.291472332
3051,1242.84940659
3058,1594.25420549
3061,1931.69163434
3062,1930.3564558
3066,2811.08222008
3068,1938.88579005
3072,4730.5883685
3073,1926.95047982
3074,2176.55586805
3080,2285.23648811
3083,4066.55959866
3089,1737.23838431
3093,2730.37144297
3095,3239.94675425
3098,2975.30425497
3101,5296.64525973
3104,709.336995272
3106,4081.13070311
3109,1191.50534076
3111,6799.40330605
3113,1560.70015523
3114,1239.57738056
3116,683.221780413
3117,2697.99645116
3119,4015.02113139
3125,1134.59893832
3126,2486.85374969
3127,1622.62992975
3129,899.488421247
3130,7133.05165246
3131,1973.70956899
3135,3351.37898726
3137,3186.3564476
3139,1068.30186097
3142,2491.04458278
3148,1543.09067729
3150,3294.3515211
3156,1239.4103458
3162,1117.93430615
3164,1169.69996382
3166,1961.55720761
3167,1326.85232338
3168,1932.52697459
3174,4325.89720875
3179,2297.4798576
3185,1943.03285217
3187,2276.37896381
3188,1107.60820947
3193,9717.91405726
3195,1743.48295225
3198,1708.44350107
3206,6479.33042037
3211,2293.93464224
3213,1305.26576651
3215,1718.50438134
3218,1407.59928612
3223,1344.68315364
3224,1449.69231459
3227,1234.78993045
3231,1103.7105312
3233,1538.8190638
3238,5953.49590197
3242,2072.25594078
3244,2492.37342522
3246,5449.85854979
3247,2523.69636083
3248,1711.74284659
3252,1257.14657228
3253,4010.83431046
3255,2723.90521023
3256,3218.73386257
3257,793.896743923
3268,2245.3523969
3272,2246.39902153
3274,2005.19036614
3276,1669.0055342
3277,1355.69702026
3280,5021.26928853
3283,2253.96943674
3290,2795.99731431
3292,1383.74624053
3294,1312.68499422
3298,1972.95125792
3301,2345.61005649
3304,1539.90970699
3310,805.711733917
3316,2513.51231108
3317,16027.3210573
3318,766.137532143
3321,1341.47820409
3326,1288.28610299
3329,7413.71331659
3331,6339.49230097
3332,2483.95117583
3333,5332.12820106
3336,1512.94992701
3338,1379.94490679
3341,4879.16997923
3342,3347.43913258
3345,1549.52966053
3346,2236.86539819
3349,1656.17615958
3351,2807.62492818
3357,3034.60607499
3360,6960.59285261
3362,1670.07300346
3365,1702.92919056
3371,4793.2165837
3372,5312.57195837
3375,9242.81906358
3379,1349.13603881
3386,6781.27194465
3389,2188.10364575
3390,1974.9140944
3391,938.801395988
3402,3088.09200676
3404,3551.5965148
3406,2353.04330631
3408,1863.19642606
3411,1281.04200583
3415,2694.1601545
3419,1057.01630994
3424,2739.75033258
3425,1734.40240707
3426,2481.41032525
3428,2365.70540938
3436,2872.06846485
3438,3234.99409046
3440,1165.78153691
3447,1716.77334916
3448,2853.64140003
3451,4733.96002493
3452,2313.31059106
3460,1391.6126669
3462,1628.71238128
3465,2192.84298635
3471,2601.25258232
3472,2233.26713986
3473,843.904409492
3474,2083.70524839
3485,7317.65630893
3487,7406.49857734
3488,1549.62042833
3489,1262.19308032
3490,762.917763587
3491,5065.70947269
3493,3150.56834298
3496,2884.78518368
3497,6018.95332268
3504,1857.77576575
3505,1497.75003402
3516,2005.78530379
3519,1905.13080417
3521,3683.41422417
3525,4334.86636536
3527,8781.23194105
3528,805.637514962
3529,4253.44086721
3530,1047.92191381
3533,7408.99512242
3536,5197.625408
3548,10340.838528
3549,4534.76207558
3550,1752.6931659
3553,2314.34630982
3556,1199.79798074
3561,1864.7111723
3562,2228.75677208
3563,1132.48827423
3564,862.820310667
3566,2054.89090001
3568,3597.60911369
3569,901.872238958
3571,2267.74311766
3581,2122.9507807
3586,1998.72517613
3587,1273.48536282
3588,2170.81652294
3591,2185.91238309
3596,2251.48235351
3599,1340.92829599
3603,3046.70725723
3612,1781.42223997
3616,1546.87195304
3620,3400.17232549
3625,2219.34222804
3626,3738.38042875
3633,2947.95057626
3635,1684.2670434
3636,5279.21345802
3639,2917.55046091
3644,9137.47009337
3646,4741.37597706
3648,876.543972358
3652,2522.87019379
3662,12620.3327603
3665,1389.52936912
3667,1230.70640406
3670,3048.02499507
3671,1904.92986047
3673,1144.35598435
3676,3086.39627133
3679,3826.74738735
3682,1001.39638575
3687,1928.92360228
3688,6514.09214757
3691,3527.8197816
3692,1213.19966711
3696,1321.9975207
3702,1444.85470669
3705,1270.74016911
3707,9385.57495678
3709,6709.19912262
3710,1407.55223538
3711,2578.2659046
3715,2420.1453627
3717,3445.02215952
3720,2286.29643258
3724,2808.12748787
3725,6295.49070829
3735,1011.12687392
3736,979.953149637
3737,1954.60051018
3745,2432.35869224
3746,2477.18576657
3751,1651.16177531
3753,2212.11541875
3756,7382.60339079
3759,875.27839396
3761,1942.28030446
3764,2724.62155779
3766,1305.6035805
3768,1285.44829088
3771,1088.25788092
3774,7211.46351659
3782,781.553622897
3788,1929.42997977
3789,2770.46207917
3791,2350.75202454
3792,1117.63123575
3794,6061.03742855
3795,1069.37358416
3799,1068.3741974
3802,1268.27364082
3803,1733.73978583
3811,1456.36307491
3817,7722.83418563
3821,2152.76793346
3824,2045.83853248
3825,1328.52377506
3832,1227.45685983
3843,6675.50745881
3844,3137.77220961
3846,2353.04021381
3853,4177.75594404
3854,8382.41174752
3862,2134.90263351
3863,7348.31189097
3869,6095.29473441
3870,1461.95701163
3876,1925.76060386
3886,7993.99517497
3887,3126.65141819
3889,5597.68319894
3890,1412.62965096
3898,1688.23849033
3899,2446.81540689
3904,5105.87983307
3905,3920.59229592
3906,1444.62391851
3907,2572.74507508
3910,1451.16169117
3911,2399.72200619
3912,1608.45769001
3914,1669.4840963
3920,2475.16499821
3925,1297.5915037
3926,958.959092727
3927,8762.97639577
3930,2803.30416783
3934,4068.91527026
3937,2460.57774383
3938,1786.33528444
3946,960.047959808
3953,1626.75593374
3954,3177.29282695
3955,1169.78103269
3956,1618.13463294
3959,2434.7652718
3960,1728.68569041
3968,4302.13159519
3969,1360.26292083
3970,3556.98734732
3981,1657.44244053
3982,1954.5074713
3984,2565.12193533
3988,7461.05110068
3990,1552.57942163
3993,2160.01255337
3994,1808.55419617
3996,2368.44555099
3999,1669.13870252
4009,2152.83878616
4014,6189.74632235
4015,3057.87368937
4022,1577.72824044
4024,5036.91614836
4027,1136.48758393
4030,2069.5180994
4032,2274.68437872
4034,1961.74280309
4036,2296.5395485
4041,5012.650496
4044,4156.33729348
4049,2849.2374068
4050,7654.30679046
4051,2617.23427998
4052,1360.44635516
4054,2795.47555004
4055,2898.49212961
4058,1763.13892252
4068,4522.15762777
4069,2295.39011187
4070,6489.25286654
4072,6145.87480117
4076,1531.75370189
4078,1296.25785947
4084,2495.85252444
4086,4576.33760609
4088,1603.7085244
4099,1399.31951213
4101,1746.82900018
4102,1062.78966685
4103,942.014471227
4111,5473.85460555
4112,1909.16079193
4113,4506.31612938
4115,1365.10668194
4119,6930.25369062
4125,4074.68498784
4126,9065.21194651
4132,2798.04134295
4134,2062.01536537
4135,1458.08446012
4136,1503.18876448
4143,1064.13801416
4145,1190.85990849
4147,3805.48790991
4148,3852.81585518
4154,1567.34061362
4157,1497.5950321
4160,1676.00249683
4161,2623.59857653
4162,2499.23205097
4164,4080.24200682
4166,2871.85218103
4171,6893.80790989
4174,1810.82629776
4177,1490.93377327
4184,1223.586011
4192,2539.63725878
4197,909.898629359
4206,2841.64137659
4208,2462.27032415
4209,1191.73783053
4211,1149.09207949
4214,5108.14460244
4217,4214.47756483
4220,1302.69751309
4222,3294.2431019
4224,1422.10392518
4230,2977.55895568
4232,1479.93197242
4233,3386.95041615
4236,2304.86189645
4238,1180.17230121
4246,2505.15499203
4247,1537.99263171
4250,1142.18737063
4251,3064.42085794
4252,5860.56880194
4254,1647.98325253
4255,6930.59188594
4266,9104.23458645
4269,1530.23207382
4270,3831.78848774
4275,1654.74683814
4278,808.332061044
4279,3780.66065296
4282,1064.99263893
4285,960.576204347
4286,1348.08371452
4289,1185.47246522
4297,3237.71113062
4298,2092.47042752
4300,4512.47605408
4303,1028.90782311
4304,2063.71412113
4310,1499.61901891
4311,4168.23362075
4312,5114.22294744
4322,2786.74629087
4326,2502.03690994
4328,2368.66876405
4333,1343.9036325
4338,1012.95520431
4340,1955.75355618
4342,1843.0512875
4344,2719.82874496
4345,1340.69048715
4349,1762.49214687
4353,3676.7721745
4354,1868.91587172
4361,2523.96986056
4362,3417.09353445
4367,1621.33917904
4369,1675.41154838
4372,3034.07662608
4373,1181.1541017
4381,1834.08017222
4383,1266.65857055
4384,6297.33451349
4385,722.180421783
4386,5834.72872518
4388,5343.35941717
4389,2277.89021134
4394,2403.34383735
4396,2566.53265144
4398,2125.79531479
4399,1580.09633317
4401,1247.2173262
4405,825.749151862
4406,5339.30395307
4407,3892.04672047
4409,2415.92574824
4419,1543.12977311
4420,3380.5659351
4423,2138.47259752
4426,2307.25683391
4427,1915.64296024
4428,1684.19291488
4441,2965.20921836
4445,1799.4530444
4453,1231.63045353
4454,7076.54969783
4460,6762.58189959
4462,825.397529134
4463,1136.34729088
4464,2611.72740329
4466,5203.24458192
4468,1317.56237883
4470,1460.72958952
4472,2683.4584758
4473,3229.74291865
4476,2301.62300304
4487,781.943351619
4493,1990.04931993
4495,947.918684988
4499,2407.27760486
4506,1709.43971389
4509,4156.32761238
4511,10551.1893008
4512,1512.03430793
4518,5071.65963902
4520,1876.53932304
4526,1528.33993029
4532,1902.90131939
4538,1606.57461207
4540,3851.12285736
4543,2303.85503374
4545,1972.48132161
4546,2256.19630683
4555,2077.1510875
4558,1523.99016837
4561,1483.83861281
4565,6274.82899368
4566,2504.25364869
4568,1517.62343627
4571,1531.05424432
4574,4894.46446538
4576,3226.22487536
4579,2540.98577691
4580,4001.36716569
4581,2227.46890843
4583,3904.99771974
4586,1351.50229962
4589,1203.41014656
4600,3381.70764168
4603,900.862356766
4604,1158.21025253
4606,1879.22631335
4609,2526.8088397
4610,1391.66148318
4611,1529.85006527
4612,1257.17942011
4614,2462.57842795
4616,4446.73737383
4617,4410.62836454
4622,1866.96398729
4623,1813.22700489
4624,3132.57021677
4626,1850.78049977
4627,5178.87634496
4634,3340.15980402
4637,2980.51149146
4639,1544.5860506
4640,2063.67892934
4641,1590.76509872
4642,1378.61283358
4645,1821.58587242
4647,1616.11171923
4649,1503.1628821
4651,1289.88114578
