id,loss
556,7667.44719727
565,1389.41713623
566,1131.87178711
571,1527.71884766
573,1914.47203857
574,902.593283691
581,2067.16172119
585,2171.94447754
589,1556.79570557
597,1951.01450439
601,2959.04899414
602,1674.50787354
613,1398.28105713
616,1521.84820557
619,1822.53960938
622,1659.12631104
623,2083.72349121
629,1692.03106201
634,1477.29254639
638,980.669228516
642,1002.46068359
643,2095.1558252
645,1040.67174561
648,8026.73388672
652,1095.31385498
664,881.117860107
666,2243.66773437
672,871.647789307
676,2306.73319824
678,4732.12
682,1926.4399707
686,2848.79851563
688,2074.39876953
689,1250.85266846
690,1794.04922852
692,10839.8972852
695,1721.32343994
697,4281.66526855
698,2114.06809814
706,2383.03395996
708,1440.18856201
712,2775.58777344
715,3684.7404248
717,1338.49217529
725,3357.62602051
729,902.121885986
737,1253.38727295
739,5136.35847656
747,4024.63120605
753,2571.05410645
758,2095.97658203
759,2182.79291504
763,1345.70169189
773,4123.60833008
774,1868.58099365
776,1497.72988037
788,2578.53798828
790,2967.7586377
794,879.440930176
801,2541.38241699
802,1421.17735596
805,1476.70927246
809,5622.24875977
812,1482.34374512
825,2345.54663086
828,1854.15023193
830,1344.7762793
833,976.03774292
850,5558.94290039
852,6427.28408203
862,1570.12060547
863,1393.85439453
864,1434.5930957
865,3441.6729834
868,6578.27791992
872,1501.26189697
879,5670.03255859
880,1502.44219971
883,1343.9480249
886,1261.21686035
923,1795.99684082
924,1471.09619385
932,1431.93755371
945,6929.84200195
947,6944.28293945
948,2020.77636475
955,2656.97050781
963,4019.91644531
979,1415.65108398
989,1572.26928711
994,2853.7773877
995,1883.31926025
998,1619.05332031
1000,4609.07696289
1018,1807.61862549
1019,1487.20658691
1028,2180.4698877
1034,1413.31681641
1038,1768.81290283
1040,1372.83112305
1042,1226.87296875
1057,7056.01470703
1058,2634.38243652
1063,958.353735352
1066,4725.13172852
1071,3866.7998584
1073,3615.93912598
1074,2950.06615234
1077,2656.40389648
1080,9889.83328125
1088,906.849984131
1096,739.941943359
1097,10487.7927734
1105,5621.96960937
1115,2141.84874023
1116,3193.75774902
1122,2005.25254395
1130,4671.50313965
1133,915.509265137
1137,1609.98719971
1140,2001.08591797
1143,7825.45995117
1149,5687.53428711
1150,846.000942383
1153,790.236193848
1157,798.350582275
1180,663.154591064
1183,874.907453613
1188,1545.02247803
1193,1021.53640381
1200,835.169481201
1209,3987.76639648
1214,1921.2327124
1219,1977.38177979
1223,5876.3453418
1227,823.891580811
1228,1381.66407227
1229,4121.25291016
1233,832.556726074
1238,6308.33795898
1239,2004.72452393
1241,3259.36657227
1243,1818.64053955
1244,929.215163574
1245,3180.52999512
1277,4611.2115625
1279,2835.52744629
1292,10830.6543945
1293,1428.4819751
1299,8966.58091797
1304,2760.49164062
1313,3823.60694336
1328,2209.15171143
1330,1237.91716064
1334,1417.17403809
1335,1254.24129883
1336,6201.1746875
1341,935.406176758
1344,966.772473145
1351,888.76710083
1352,2013.62765625
1354,1470.52645996
1368,3599.18494141
1373,1580.06145996
1375,719.362009277
1381,1568.64767578
1384,4484.70611328
1385,4198.65597168
1388,4901.12369141
1401,6425.79390625
1402,2643.18371094
1404,1409.74283203
1406,1447.60611328
1409,1260.21518066
1422,1522.12678467
1429,3361.02883789
1433,5641.28205078
1438,1155.09671387
1444,1231.25350586
1446,1008.5516626
1450,1134.96552734
1451,842.537182617
1454,1704.1975708
1458,2230.10268555
1461,3617.2742334
1464,5908.65228516
1465,965.394621582
1478,1866.89800537
1479,1614.5355249
1480,2531.38405273
1484,2129.39688965
1486,812.807202148
1488,768.917995605
1489,3214.9677832
1491,1022.98976807
1507,1853.36156494
1515,2111.5349585
1519,2660.8145459
1528,1678.73013184
1529,917.852606201
1530,3072.57935547
1532,1241.07178223
1541,1564.39924805
1542,2900.71647461
1547,1218.47432861
1549,1164.31183838
1553,2266.91375244
1554,2775.10666016
1555,1289.96837158
1559,1515.14068359
1565,1570.33711182
1568,1145.43224365
1576,3711.24653809
1579,956.46484375
1592,936.598076172
1596,3310.51041016
1605,861.848536377
1607,1183.69226074
1612,1714.05917725
1617,3110.61358398
1619,2465.90724609
1620,8175.26365234
1624,2572.86253906
1627,1163.35158447
1633,1750.75597412
1636,1132.67565918
1639,995.213701172
1640,4157.23461426
1644,999.432740479
1646,1433.27591309
1647,2326.96282227
1654,1478.87739258
1655,3508.15375977
1664,6489.97399414
1665,2184.01373535
1667,4707.47158203
1669,1055.85112549
1678,2133.66425049
1682,2043.34927979
1689,1129.24250244
1690,2904.93913086
1693,5803.3703125
1695,854.997713623
1705,2635.29064453
1706,2516.2893457
1708,2096.24092773
1716,2164.84903809
1720,8233.68373047
1722,1814.95819336
1749,4244.49320313
1750,1575.59479492
1751,5273.46433594
1760,3569.62084473
1763,3423.99819824
1770,1520.15476074
1777,1749.28708008
1785,5401.3909668
1791,1031.74214111
1794,4066.61929199
1800,1331.27224609
1816,1313.85046143
1817,872.794906006
1821,3461.57450195
1836,1262.10208496
1838,1890.09945557
1851,1722.23010742
1852,2982.56322266
1854,2453.05602539
1856,831.641895752
1865,770.21303833
1872,1086.1585791
1878,755.63697998
1880,1007.51472656
1881,1411.6334375
1882,1549.4133667
1886,817.729364014
1892,1403.62407471
1894,2651.47300781
1898,2839.5615625
1899,2291.26068848
1902,1139.31887695
1903,3368.01408691
1906,1709.83914307
1910,2136.79956055
1911,1707.422771
1914,3107.12650879
1929,3253.76541992
1932,1332.42575439
1952,943.743464355
1959,1288.49900879
1960,2017.51533447
1976,3849.73538574
1980,2681.57343262
1981,2190.89879395
1987,1834.83853271
1994,1566.22241455
2000,907.974680176
2008,1903.82716309
2011,2188.05890381
2012,4928.60422852
2019,1810.41248535
2022,3055.62969238
2024,7553.24098633
2028,1040.23580566
2030,3594.59265625
2031,7756.12833008
2047,1784.37724609
2049,716.350106201
2050,1472.15290283
2051,4160.86257324
2056,1703.47638672
2057,1111.70716553
2059,2391.70299805
2069,3295.89371094
2085,1299.55891602
2089,1024.13442627
2090,1580.11339111
2101,3113.84112305
2114,2471.6864209
2115,1302.19693848
2118,1321.67704834
2119,2222.61802734
2125,1610.59294678
2128,2850.99954102
2129,1508.39994873
2132,1779.94656982
2133,2421.91865723
2135,723.850664062
2136,1713.9061792
2143,1083.37168945
2144,1235.42205322
2145,2747.72882324
2152,1947.63199219
2160,3238.72037598
2166,1517.88088379
2169,1123.51350586
2170,1363.50256836
2172,1684.18956055
2181,1427.22419678
2183,1641.30766602
2185,2738.68077637
2188,2548.47584961
2189,2048.10511719
2194,4718.87658203
2202,1505.62209717
2208,2595.59991699
2227,1413.97043213
2230,5462.40025391
2235,1966.00874756
2236,1629.48343018
2244,7109.64198242
2248,1448.11975586
2252,1435.11512695
2254,1688.09859131
2260,5520.62461914
2263,2043.85703613
2274,1546.69530273
2277,908.481914062
2279,6336.25478516
2280,11093.9148438
2283,2368.42947998
2284,848.323741455
2288,2932.13600098
2292,2044.93962158
2295,4912.22139648
2296,1096.9887207
2299,2375.20163086
2315,5793.34495117
2318,1533.27907715
2329,9939.13861328
2337,1700.47220703
2340,901.191162109
2342,1783.97419434
2347,2056.34243408
2349,4267.19431152
2354,1255.81607178
2361,2399.9183252
2370,1673.43556885
2378,2721.2122998
2382,3914.18081055
2387,1693.44903076
2389,2081.46192871
2394,1346.86169434
2396,2153.1475708
2400,2895.59644531
2407,2071.26434326
2414,1036.46878418
2415,1675.53577881
2421,1957.28912598
2427,1841.24191406
2428,2428.23662598
2430,2478.04841309
2435,2307.79769531
2445,4538.09162598
2446,1617.68235352
2447,1142.11710693
2449,1837.09675537
2451,1872.82787842
2458,14034.8240625
2462,11292.963457
2463,2364.2984375
2467,2238.52549805
2471,5734.59897461
2475,1964.2486792
2478,2606.18728516
2483,4891.03313477
2485,1189.05578369
2487,1223.39783447
2494,695.72142334
2497,1856.40046875
2499,1541.99820312
2503,1236.20509277
2513,2379.88783691
2515,2160.20644775
2522,1452.41852051
2523,1299.97091064
2528,2653.70066895
2532,4611.01789551
2536,990.164758301
2538,1705.51000977
2539,945.880908203
2540,1792.88910156
2545,4621.09220703
2548,1344.15708496
2549,995.636159668
2553,2009.35062744
2563,1605.05363037
2566,2026.23090576
2574,1460.44818359
2575,2777.62532227
2584,2624.22569336
2588,2635.02809082
2589,939.149456787
2592,1488.25319092
2596,1439.07121826
2598,1504.68852295
2602,1067.41547363
2603,1407.06913574
2607,2216.34550293
2609,1529.79145752
2611,4913.65910156
2627,1620.14375
2628,1620.51683838
2630,2958.73234863
2633,2041.5525
2636,7402.6109082
2640,1112.89397461
2641,1049.00662598
2657,4962.26521484
2659,1114.65632568
2662,1011.45963623
2663,1825.83079346
2667,2027.57164795
2670,955.434472656
2682,1955.44913818
2694,3084.80806641
2699,6727.37260742
2700,3135.18671875
2703,5725.24078125
2708,2050.78745117
2714,948.580621338
2725,602.603028564
2726,1122.28435547
2727,1044.19743164
2732,1873.39612793
2733,5784.99981445
2736,4857.73116211
2745,2369.46778809
2760,1409.32780273
2764,1942.03686523
2765,5178.64412109
2766,675.236954346
2775,1691.14492187
2783,1662.91512939
2784,1014.08232666
2786,2101.82080811
2801,1270.86026855
2803,1809.05319092
2813,5455.06124023
2815,6720.04445312
2816,1352.81235107
2818,2343.48257813
2819,2324.27680908
2822,1052.34013428
2825,1647.10677734
2826,1218.44879395
2830,1525.66029541
2834,1451.01524658
2835,5578.7068457
2856,2337.91796387
2873,6231.58111328
2886,5723.08961914
2892,3823.8360498
2896,885.512290039
2897,925.337095947
2899,1964.32579834
2901,1020.2775415
2909,5564.55609375
2914,3471.79268555
2915,1148.16437988
2916,2376.94027832
2919,878.241409912
2926,2093.67542725
2927,2013.91137451
2933,1579.10192383
2934,3053.72897949
2941,1715.14725586
2942,1705.98418457
2946,2509.95562988
2949,1509.95875488
2952,1752.79471924
2957,9237.79316406
2962,2138.26467773
2963,903.639836426
2965,1866.49722168
2966,6386.55248047
2971,2618.50077637
2975,733.389987793
2979,893.490412598
2985,8909.69848633
2995,2552.52887207
2996,1397.72558594
3001,2705.57598145
3007,2659.71574707
3008,933.781929932
3014,3423.72260742
3017,11079.9606836
3021,1255.3750415
3025,2619.06216309
3026,1065.78881348
3034,2030.88337158
3035,2252.86587891
3044,2590.73915039
3046,3416.61473633
3047,5340.35795898
3057,2404.01786133
3059,5972.52230469
3063,4252.86753906
3065,1446.21780029
3067,2108.56802246
3069,1407.47441895
3076,3271.2376709
3086,1155.25188721
3088,2546.93958008
3090,1953.76592529
3096,3150.07243164
3100,1024.46554932
3102,2150.01339355
3103,2431.91892578
3107,1055.59926758
3118,1305.43437744
3120,4546.79170898
3123,2037.67217285
3128,1167.87557617
3132,1627.75934814
3140,1830.38547607
3152,2283.12038086
3165,2509.57476074
3183,1379.49810059
3190,1134.63861328
3197,2213.31145996
3201,1064.89717529
3203,1765.55674316
3214,2250.70083008
3219,2279.35600586
3220,1337.91700439
3221,3720.87104004
3229,1934.0022998
3234,1268.68540283
3235,3059.32806641
3240,1702.69461914
3241,1617.26717529
3249,2247.00628906
3254,825.731600342
3264,3410.78897461
3266,2411.38259521
3270,789.556646729
3282,1568.66497559
3285,1855.57680176
3289,1380.13297607
3291,1427.11157227
3295,1640.82044434
3299,797.577227783
3302,1351.10499023
3303,6099.5165332
3308,3889.64678223
3309,3528.2437207
3324,1886.61797119
3327,5060.5859375
3330,4118.00925293
3335,1410.38525146
3339,1814.57438965
3340,2327.89105957
3343,1593.66993408
3350,2870.6087207
3353,1782.78638428
3356,8649.16435547
3361,2875.19757324
3368,1077.00490234
3376,1222.9033374
3381,1017.87544678
3383,2592.47825195
3397,3201.33833496
3403,2318.65695313
3405,1758.195354
3410,1445.35053223
3412,2769.7594043
3416,2828.66566895
3417,1770.78447266
3423,3218.20685547
3427,6191.72176758
3435,3250.18347168
3439,1007.10041016
3441,2350.03099365
3450,1502.42712891
3453,917.686186523
3454,1420.31503906
3458,8442.13320313
3459,1793.60371338
3467,4413.06074219
3469,5753.65943359
3477,1071.12061279
3478,8484.85546875
3482,904.748227539
3484,4745.37442871
3506,2297.71653809
3515,5913.74530273
3522,3891.65285156
3523,1654.07260986
3526,1052.27254395
3532,1555.69087891
3534,1610.30577637
3537,1103.86109131
3539,1019.83118896
3542,4011.1957959
3545,1008.00521729
3552,1601.98373779
3554,1096.52899414
3573,1920.54617432
3576,1056.58131592
3577,3016.48125
3580,1413.79239258
3583,1127.40432617
3584,1443.27121582
3609,1146.10078613
3613,5178.62554687
3623,2061.7995166
3624,3444.41165039
3638,6390.2321875
3642,1981.24964355
3643,2127.73705078
3647,1175.89091553
3653,1903.46000488
3654,4435.00383301
3656,1548.20979004
3658,865.495372314
3659,3459.03433105
3663,6638.80430664
3664,3324.22808105
3666,938.219190674
3681,1306.51170166
3689,2931.06945313
3694,2640.95598633
3695,1332.8505957
3699,1625.25382568
3701,1832.90388184
3704,3594.52529297
3721,1104.43187988
3726,4380.57973145
3727,2763.79896973
3729,2336.34441406
3731,4533.65367676
3738,1270.41122803
3740,3227.67731445
3744,1270.76485107
3757,962.360322266
3758,814.839163818
3778,1727.8343042
3781,4000.19939453
3790,6121.3727832
3796,839.36038208
3798,6627.06087891
3804,1124.68732178
3813,962.873831787
3814,1123.2094458
3815,2573.42012695
3818,1804.19905518
3823,2678.90994141
3826,7808.58128906
3831,1528.44949951
3834,3439.41102539
3835,2841.21907227
3849,2385.77093262
3850,2265.68935547
3855,2078.08393311
3864,2111.1732666
3867,2161.80403564
3871,1039.02062988
3879,1611.12567871
3880,2371.28486328
3882,4439.54212891
3884,9747.91796875
3893,1466.46760986
3895,1291.51391846
3901,3379.40497559
3903,1028.99159668
3913,1441.97755859
3921,2173.18428223
3929,2432.16171875
3947,861.685101318
3962,1799.22320313
3963,999.767424316
3966,1729.92974609
3975,1932.66560059
3976,5192.14163086
3977,2720.18038574
3978,1281.61502441
3979,934.543897705
3983,1883.57592041
3985,843.514470215
3989,8919.63746094
3992,1777.33193115
3995,2247.26305664
4008,2129.57526123
4013,1443.22191162
4029,1775.384375
4035,3158.42966797
4040,2155.11282471
4048,896.945050049
4060,1924.10472412
4066,1277.79340576
4075,802.001154785
4079,2093.7827002
4083,1025.04845337
4091,1493.90159912
4092,6885.41291016
4093,2551.25041504
4098,2536.03821777
4108,1418.14975342
4109,835.608032227
4110,3145.53007812
4116,2168.4264624
4129,1730.62247559
4130,4442.90208984
4140,2398.47134277
4146,1655.18967529
4150,4079.2246582
4151,7121.67803711
4153,1472.18217041
4169,6074.05894531
4170,1949.81237305
4179,1524.26834473
4183,3452.43358398
4188,2956.74378418
4190,1456.58162842
4193,1504.42417236
4201,8019.32492187
4205,1249.45580566
4210,2546.01067383
4226,2188.89592773
4229,1802.51999023
4241,2409.4325
4242,1145.79625488
4257,3626.2714502
4258,709.727807617
4260,2213.78731934
4263,5149.00632813
4267,904.90630249
4273,2017.15134033
4274,1791.90843994
4277,1208.62020508
4281,1792.76851074
4283,4266.44679199
4293,2687.30359375
4294,1335.24210693
4305,4205.18817383
4307,2930.96140625
4318,1457.06783691
4325,2422.79895996
4327,4006.42708984
4332,2900.63866699
4335,4587.01471191
4336,3916.73331543
4337,704.422700195
4339,4162.14773438
4343,1418.05080322
4346,907.381981201
4348,1476.26031738
4350,3303.23686035
4358,1937.68731201
4359,1918.14040283
4363,2341.40362305
4366,4286.14009277
4374,1039.01657471
4375,2146.20221436
4377,1155.52957275
4393,2852.40796387
4395,1963.63292969
4400,972.764277344
4402,6114.65085938
4404,7582.6465625
4415,2250.0071875
4418,1718.99927002
4422,1399.0786377
4430,1387.97550537
4432,1995.67032959
4433,835.65604126
4435,5878.32480469
4438,1715.9843457
4444,1681.35474365
4447,2017.40306152
4451,4946.16429688
4452,1990.27511963
4457,1355.88035889
4459,4228.33216309
4469,972.459841309
4471,8381.31897461
4486,1016.88800537
4488,2117.66086426
4510,1569.00638184
4515,933.711518555
4527,3377.54998535
4530,1034.0769751
4534,892.716553955
4535,3484.16817871
4536,1331.9265918
4548,2588.26668457
4549,1595.02823486
4551,5336.28073242
4556,2790.69978027
4559,742.454842529
4564,1089.68132812
4570,4637.65970703
4575,8098.06532227
4584,3068.75487793
4585,3017.94031738
4591,1710.19063965
4592,2554.94854004
4593,1909.397146
4594,1247.95880859
4598,1011.817229
4607,2633.88010254
4608,855.667988281
4620,2488.55175293
4621,3337.14760254
4625,2349.83055664
4635,2961.1566748
4638,4920.07222656
4652,2754.93094238
4657,3080.19395508
4658,1893.52263916
4666,5431.55672852
4672,1556.47773437
4676,2813.24724609
4680,952.795047607
4681,6646.54316406
4683,3062.26432617
4684,1023.626521
4689,2445.40774902
4690,2526.52375
4692,1805.42592285
4697,1793.39448242
4700,1770.94857666
4705,15208.5892187
4721,1776.20422607
4726,1714.02651367
4729,908.739837646
4731,4141.91611816
4736,1980.38043457
4739,1723.44219971
4740,1773.49424316
4753,1160.59404053
4754,2464.18571289
4755,4811.91873047
4756,1009.1913501
4759,1784.47746826
4764,1057.89352783
4771,3296.46922363
4772,1538.17648926
4776,747.484587402
4780,2764.84373535
4784,1340.97978027
4786,1422.06627197
4787,3081.21674316
4789,969.239143066
4794,1900.44105957
4800,1863.360354
4807,3103.40876465
4813,7685.63549805
4818,2237.67894531
4823,11646.3449609
4824,1891.60781738
4829,2415.72962402
4830,878.382125244
4835,2734.1378418
4844,1700.67180664
4845,1394.58808594
4846,2440.50787598
4847,892.28293335
4854,2829.2154541
4857,3018.32561035
4861,878.29807373
4863,1097.83696045
4866,3281.13727051
4869,4428.53686523
4871,1308.00858154
4872,2049.772146
4875,2811.56588867
4877,7845.33507813
4878,903.539776611
4885,2049.84932861
4886,1414.77143066
4888,3942.11075195
4890,1156.30011719
4896,1208.50231934
4899,2376.04967773
4913,781.831779785
4916,1997.18814941
4920,3628.64010254
4925,3470.94655762
4934,2005.99290771
4941,2272.24592285
4946,1205.12108154
4954,2689.5867041
4956,1253.59876465
4958,4726.46132324
4965,1207.67520264
4966,1349.36693604
4970,2699.36182129
4977,1732.75015869
4980,2346.14527832
4984,2002.1156665
4995,875.944024658
4997,3468.30299316
4999,1843.49496826
5005,3651.22907227
5011,1625.73355225
5015,2394.12362793
5016,2328.86733398
5019,2793.79618164
5024,2079.36655029
5030,1998.77895752
5031,1714.40261963
5034,2000.44171875
5047,9622.075
5048,2561.63162109
5052,1422.95885986
5061,1819.06176514
5062,5518.05972656
5067,2955.35254395
5068,4355.10161621
5077,1316.88845947
5079,2235.25366211
5090,2791.67740723
5094,2299.58320313
5103,2009.50548828
5104,961.602568359
5106,2026.58647705
5107,1900.53131836
5110,1117.15349609
5114,1505.81376465
5116,4606.44964844
5121,5647.27556641
5122,2752.08687988
5124,1098.13842773
5132,3817.36293457
5133,1841.104104
5138,2217.14672852
5143,2413.31672363
5153,1665.71649414
5154,1846.96147461
5155,937.535332031
5160,1684.04631592
5169,3536.22659668
5172,3487.2076416
5173,3322.87192871
5179,906.484089355
5182,3136.77035156
5187,1093.04622803
5192,2693.53776367
5211,1355.04853516
5213,2703.73843262
5219,926.070584717
5225,2203.07383301
5226,1168.07526855
5227,4389.44987305
5228,2062.65340576
5239,3408.81272949
5241,1523.94649902
5244,1927.57791016
5248,3537.73680664
5260,1301.15163086
5266,1098.73301025
5273,1673.26961182
5280,7015.8396582
5298,5157.45655273
5300,1088.80337891
5306,2845.33409668
5307,1177.63069336
5311,3893.6392334
5316,1060.7964624
5323,946.019107666
5332,1753.49828369
5336,1703.56242187
5338,1041.361875
5342,3212.26796387
5347,1240.07915527
5355,4437.54816406
5357,1967.14771729
5362,1171.63174316
5363,1408.37615479
5364,951.139724121
5366,3089.37634766
5374,4295.30918945
5375,770.665126953
5379,2652.5453125
5380,2597.710625
5383,868.701339111
5385,1505.32505371
5390,2053.2037915
5393,5294.41328125
5398,1632.14523926
5411,2601.05628906
5414,836.338833008
5429,1415.65949951
5432,8931.70317383
5436,1178.04949463
5437,4899.23695312
5439,1143.52530762
5440,4454.2665625
5449,1613.98795166
5458,1322.01046875
5460,915.253273926
5462,1121.42348145
5463,2259.62524414
5465,2413.8839209
5467,2849.02356934
5475,2747.25382812
5483,1830.97000977
5485,1121.81328857
5489,1587.57231934
5493,2681.80861816
5497,827.175649414
5501,1413.1128125
5506,1249.47665527
5507,1420.5782251
5510,3146.84072266
5524,3972.26708496
5531,1283.45485107
5542,3450.41421875
5543,2182.56299805
5544,4875.20796875
5552,1563.22784424
5560,1955.65588623
5563,4311.03444336
5573,2435.91589355
5579,1091.64181885
5584,3038.26004395
5585,8854.38243164
5594,1689.59898926
5595,1594.77894287
5597,1938.62037598
5598,1315.37216553
5604,1721.71802002
5606,1460.34623291
5610,1081.0960376
5615,4776.45134766
5631,1047.21986328
5637,1493.83199463
5646,1642.29416016
5656,3381.15474609
5658,10047.1167383
5666,1453.14991455
5668,2683.9938916
5673,1262.90355469
5680,1337.73693359
5691,2659.44979492
5692,6731.70085937
5693,1826.31407959
5697,2839.71600098
5698,1647.12073486
5700,2035.12127441
5704,1950.49357422
5705,1716.55688965
5707,831.430351563
5710,915.692540283
5716,883.908029785
5720,1639.94862793
5722,1820.42833496
5727,2176.32499512
5733,1538.47016357
5737,2451.02072266
5742,3749.72877441
5747,792.958276367
5760,2781.94654785
5774,1475.4840625
5788,4982.18006836
5796,1617.52557861
5797,1265.61861084
5800,2500.5749707
5812,1751.4930835
5814,983.761907959
5818,1069.344646
5819,3418.47189453
5823,4612.81741699
5826,2944.01569824
5830,1724.28039795
5831,1643.18894775
5846,3022.68009766
5864,2140.85220703
5869,664.450909424
5870,3922.45015137
5879,1367.96956055
5883,9542.98651367
5886,1245.01780029
5889,4979.98844727
5904,1955.67380127
5905,1166.05163574
5910,2292.8292627
5911,1897.29078369
5914,1588.31921875
5915,1593.88104004
5920,929.144851074
5925,1791.74789307
5926,2012.33669434
5934,2816.72617676
5939,3114.96875488
5941,869.967525635
5943,1005.14956543
5949,3787.79904785
5961,1691.20543457
5965,4819.93343262
5966,2250.50504883
5969,744.517220459
5970,2195.87733887
5978,2911.90417969
5979,2688.11913086
5983,1461.36539551
5985,6052.40583008
5989,1537.35869385
5997,1558.47727783
6004,2291.01538574
6010,4023.90318848
6013,1601.60720703
6019,1504.22822021
6020,1107.38185303
6032,1143.28243652
6036,5055.27987305
6037,5576.13916992
6039,1450.02051025
6050,1649.94637207
6051,1465.93765869
6053,4534.0869043
6057,1553.561604
6059,1164.0477832
6067,3786.90441406
6068,1616.27416016
6075,1543.33092773
6078,906.678000488
6079,4215.11496094
6080,3701.54999512
6082,4523.19472656
6084,1189.0081543
6091,2642.01832275
6092,995.4528479
6093,4709.89306641
6096,1475.25864502
6102,1683.32453125
6105,1686.81805176
6116,1915.64055908
6122,857.081702881
6126,1006.82295654
6131,5489.21707031
6140,4757.75479492
6141,1120.68609863
6146,894.325758057
6147,2506.5871875
6157,2509.84115723
6162,2636.29276123
6163,2372.51071289
6165,2625.37134277
6170,6936.25216797
6208,1492.03971924
6216,4037.93997559
6218,1811.59922607
6223,2083.19197021
6224,2049.56826416
6227,1555.19398926
6240,10218.714082
6241,1227.7062207
6246,1078.57164795
6248,4163.37029785
6249,1273.36517822
6255,1507.26
6261,2933.12225098
6262,7172.94998047
6269,1487.7263501
6271,2020.72328369
6278,2475.80535156
6284,1670.99184814
6285,1190.09129395
6287,1055.95538086
6288,2445.60990723
6291,2233.98729004
6296,882.831778564
6297,3315.4022168
6304,1945.97586914
6309,2623.85268066
6310,831.369206543
6311,2173.81158936
6316,1434.84544922
6319,1530.97419189
6332,9187.39400391
6335,6204.58568359
6336,1297.61138916
6341,1061.30457275
6359,1191.8797876
6369,2086.88352539
6375,710.092037354
6378,3853.50171875
6380,3098.62645508
6385,10370.8549023
6387,6874.44047852
6391,3156.43015137
6392,757.78572998
6393,2396.40160156
6400,918.563552246
6411,2722.93536865
6415,2003.5058252
6416,2274.94813965
6419,3005.18315918
6421,1247.18689209
6432,2169.71951172
6438,1605.37679199
6444,882.796882324
6445,1438.97398682
6446,1216.76982178
6448,6972.93449219
6452,1370.62815186
6459,1792.54261963
6470,3580.5826123
6475,1008.80495605
6484,2215.81506836
6492,2343.92901855
6502,1890.36893066
6505,1108.71510498
6506,1952.01908447
6513,1514.39822021
6514,3202.10644531
6524,4547.75713867
6525,721.767174072
6528,1336.46848877
6529,9636.4394043
6531,1459.8402417
6538,1752.63863281
6541,3694.38506836
6546,2681.43013672
6553,875.382348633
6563,769.697938232
6567,1681.56354004
6586,5908.49727539
6588,2234.95851074
6589,4256.36338867
6591,3330.22706543
6596,1253.67694824
6607,1426.6220874
6613,10317.9725586
6615,1954.83770752
6625,1147.13859131
6629,2931.78800781
6630,2544.63444336
6632,1562.42858398
6640,892.651079102
6645,2599.40788574
6648,2008.25568848
6656,1570.23293701
6658,2473.74273926
6661,1576.02840332
6663,1887.56088379
6665,2741.10601563
6673,1762.83059082
6676,1763.00309082
6681,1379.48683105
6683,1522.13624023
6684,804.500800781
6695,1138.5922876
6697,1614.69430664
6700,2800.65539551
6702,1147.74118164
6703,1245.61926758
6704,3462.92594238
6712,4640.88145508
6716,4799.77339844
6723,1373.94238281
6733,3806.57247559
6734,2281.95800293
6739,4163.28188965
6743,737.619000244
6746,1515.78983643
6756,1387.70859375
6758,1311.07099121
6765,1036.79436523
6772,2051.12999756
6776,3334.45833008
6777,1765.71024658
6784,3113.18166992
6785,1244.26508545
6788,1586.49750732
6790,1859.1765625
