id,loss
31832,4285.24433594
31835,5012.23916016
31841,1066.36816406
31843,2004.14431152
31846,1426.72033691
31847,2348.27231445
31848,4565.88994141
31849,897.409924316
31852,1915.41630859
31857,736.984069824
31858,3610.99526367
31860,5534.18007813
31865,2342.16357422
31866,1160.87851563
31872,8279.64482422
31878,2766.30820313
31880,8601.32792969
31882,6942.73603516
31885,2235.28857422
31886,1125.36958008
31889,5017.86240234
31890,6769.11982422
31895,2285.16660156
31896,2141.03935547
31901,4255.24521484
31906,1414.57553711
31907,2967.09365234
31910,1512.30803223
31912,1422.68466797
31913,1531.86142578
31914,2219.01303711
31915,3645.59150391
31918,1025.31887207
31921,1135.78376465
31929,5709.06298828
31934,770.18059082
31936,2080.62900391
31950,3720.18701172
31952,907.362329102
31954,2205.61538086
31955,1125.44067383
31956,3555.92099609
31958,3013.90825195
31960,1810.11347656
31965,3263.45634766
31967,1933.04741211
31968,2138.64257812
31969,3312.41010742
31976,6305.49306641
31979,886.261328125
31981,2411.20244141
31983,2920.93330078
31986,9419.79433594
31987,1559.6925293
31989,2237.62739258
31990,1755.56496582
31992,1774.80788574
31999,3818.23979492
32004,3065.40454102
32006,986.162036133
32008,815.329907227
32010,2313.29130859
32013,746.741369629
32019,875.926904297
32020,2780.79448242
32022,2995.55068359
32026,7404.06191406
32030,1913.26933594
32034,2043.9121582
32035,3274.92475586
32037,1762.84040527
32040,2998.40400391
32043,1331.23334961
32044,4983.30292969
32047,1315.08845215
32050,5108.20878906
32052,1609.96220703
32054,784.360351562
32056,1785.06767578
32057,1011.64719238
32059,1298.55803223
32063,2644.97158203
32067,2494.6222168
32075,2757.14536133
32076,1696.50615234
32084,4896.52236328
32086,3805.28393555
32087,811.492700195
32093,3764.7175293
32096,7083.43974609
32097,1578.98125
32098,1315.17009277
32110,1765.44287109
32118,1203.8456543
32121,2307.14399414
32123,4734.86972656
32127,2863.22661133
32130,1603.70385742
32142,3804.37553711
32144,6175.25673828
32153,1643.81608887
32155,1303.18203125
32156,1282.0052002
32158,2906.08613281
32165,2024.10756836
32167,2795.21259766
32171,2004.94311523
32174,10252.9175781
32175,1937.45439453
32178,822.442492676
32182,2016.90097656
32190,3689.99765625
32191,1610.65354004
32194,1320.71855469
32195,1797.9564209
32196,1786.14208984
32197,1920.57553711
32206,1379.23046875
32209,3165.86782227
32210,1344.40795898
32213,1780.9810791
32215,913.240991211
32220,6129.74755859
32222,1986.25717773
32225,1213.4892334
32230,1425.5526123
32232,3909.24990234
32233,1407.27307129
32238,2762.92143555
32248,2930.11962891
32252,3216.57734375
32256,1409.89262695
32259,6394.33632813
32266,1949.76259766
32268,1083.63740234
32269,1723.15842285
32272,6454.65166016
32273,1580.28364258
32278,1407.76650391
32283,8724.30820312
32284,4270.18310547
32285,1563.14978027
32286,3947.11826172
32289,2659.79863281
32291,2679.16586914
32292,4602.12636719
32293,1266.54377441
32294,4259.86650391
32295,1511.95563965
32297,3734.10766602
32298,2073.7699707
32302,976.877490234
32305,6068.23486328
32308,851.977624512
32309,1943.67531738
32310,774.706506348
32315,1104.4060791
32316,1280.83945313
32319,917.920385742
32322,1207.53337402
32323,5780.578125
32324,1941.34094238
32328,1469.87258301
32341,4478.83134766
32343,2010.95209961
32344,1899.8734375
32353,2802.59257812
32354,3033.52817383
32356,1936.28830566
32362,1074.23051758
32368,2711.47387695
32369,1594.50405273
32372,1198.13835449
32376,2021.1260498
32378,1567.01408691
32390,3371.86669922
32396,3118.13491211
32397,2130.84291992
32403,853.692138672
32407,930.828820801
32409,3137.47075195
32412,1377.60180664
32413,2223.78564453
32415,4546.54306641
32416,1758.04125977
32418,798.656811523
32419,1528.37473145
32423,1452.44882813
32426,1388.22072754
32428,7024.41865234
32430,1253.15690918
32431,1672.66350098
32438,2278.05371094
32441,1173.31586914
32446,747.436804199
32447,732.159423828
32457,1404.97089844
32458,2323.11557617
32461,2261.43144531
32464,2730.64936523
32468,1810.10559082
32469,752.923095703
32471,1882.72312012
32476,1961.78388672
32484,1846.37988281
32488,828.343591309
32491,4665.83623047
32497,1122.93845215
32505,2016.23505859
32510,2369.17475586
32512,3006.10605469
32513,2318.95947266
32514,3041.67231445
32518,936.237817383
32519,8478.57128906
32527,4599.47861328
32528,1557.42597656
32530,1649.64194336
32533,5141.61679687
32535,2969.89589844
32537,1339.38710937
32538,1085.07404785
32539,2709.578125
32540,8659.97177734
32542,2224.29448242
32548,1926.42624512
32551,1467.38005371
32555,4623.13115234
32556,4238.46464844
32557,2149.98007813
32558,833.271533203
32560,1472.59321289
32561,2282.1144043
32562,11690.0603516
32563,971.475585938
32565,3793.30996094
32567,1619.01721191
32570,4355.44316406
32573,909.751196289
32575,1318.59628906
32577,1779.18967285
32579,4870.54072266
32580,2193.71816406
32581,5555.25791016
32590,1869.45959473
32603,1728.60720215
32604,1629.21237793
32606,1215.58071289
32612,1482.64887695
32614,4225.91040039
32615,1728.42460938
32621,1627.91567383
32623,6252.16015625
32625,1898.85583496
32630,3229.79672852
32633,3255.01601562
32637,2992.29677734
32638,2825.46113281
32639,4552.30410156
32641,1385.03444824
32642,1966.23798828
32643,2445.50205078
32644,1227.86347656
32648,3400.91923828
32653,1087.10107422
32654,1477.65820312
32655,1911.82067871
32659,910.613427734
32663,4753.03847656
32666,1573.3826416
32668,2476.68989258
32670,1142.58991699
32677,1615.25266113
32679,1078.28881836
32682,1897.97966309
32685,8446.39433594
32687,1447.91848145
32689,3200.44018555
32694,2493.04863281
32699,4163.03491211
32700,1954.97788086
32701,844.882104492
32702,2449.32177734
32703,1487.06611328
32711,4572.359375
32716,1660.07094727
32718,1134.90576172
32726,1454.65205078
32728,1113.08972168
32731,1958.02421875
32732,907.91965332
32742,3492.92949219
32747,1034.18620605
32748,1337.75871582
32752,1726.5894043
32756,2259.90380859
32758,1280.89750977
32763,1382.74885254
32764,6749.97070312
32766,2020.56013184
32767,2623.01513672
32769,760.129553223
32772,1620.76547852
32778,6604.95917969
32780,1220.68706055
32786,8323.81699219
32790,3164.03046875
32791,1825.54133301
32792,472.44588623
32794,2550.96113281
32795,1100.61999512
32796,840.456237793
32799,2064.2550293
32802,1474.59499512
32805,2043.14614258
32806,6394.10966797
32807,1125.01115723
32812,2071.44067383
32813,868.986645508
32817,2512.5453125
32825,1751.58476563
32830,1392.43173828
32832,1446.65688477
32833,2348.52802734
32835,2196.3362793
32836,1345.85742188
32838,1148.20178223
32841,1794.14191895
32843,2150.7637207
32846,3152.98344727
32848,1805.63078613
32850,571.254760742
32851,876.214624023
32853,8921.37636719
32859,1183.50385742
32860,2937.03032227
32861,1260.90878906
32863,905.824707031
32866,2947.46621094
32869,1591.85476074
32870,1891.94130859
32882,2044.46713867
32886,2151.16782227
32890,1854.12089844
32892,4935.24833984
32899,1166.52966309
32900,7447.03505859
32901,1567.12807617
32902,1235.26652832
32905,1381.00900879
32914,2155.23037109
32916,755.91328125
32919,4939.71503906
32922,6696.89892578
32926,3761.12055664
32927,3599.63203125
32928,1118.32607422
32933,1198.87145996
32934,2594.25527344
32937,6454.23330078
32943,1997.3230957
32948,2333.9175293
32949,5013.84267578
32955,2641.92900391
32956,1803.67861328
32961,2112.11132812
32964,1516.42392578
32966,3655.18286133
32969,2883.36762695
32970,3296.43691406
32972,3131.29838867
32980,1912.55161133
32981,907.686694336
32983,2031.21875
32984,981.026464844
32993,1451.52751465
32994,4991.20615234
32998,786.764453125
33000,1529.36118164
33003,986.247973633
33005,7719.67480469
33007,901.135644531
33012,1116.67963867
33015,1974.19047852
33016,1950.35913086
33020,1366.51154785
33024,4361.20205078
33028,1790.37536621
33034,1772.60864258
33039,2359.06962891
33045,3164.97363281
33046,2330.18876953
33052,1550.74953613
33053,1658.26433105
33054,1936.38808594
33061,3654.82626953
33062,4185.75771484
33068,2492.93276367
33071,3981.08999023
33076,2098.91289062
33080,6653.55947266
33081,2300.91020508
33088,3121.48530273
33089,1725.04499512
33094,1072.87106934
33095,1727.74260254
33096,954.49543457
33097,5146.00214844
33107,3096.30844727
33111,1241.03999023
33112,17628.8375
33114,2932.60654297
33115,6664.05927734
33121,5385.71630859
33123,2558.27070313
33124,3400.91953125
33126,1438.22302246
33130,1078.55979004
33132,893.656958008
33133,1019.29199219
33140,789.554516602
33141,2364.08510742
33142,2906.30893555
33143,7639.68916016
33144,1927.13305664
33145,7857.99638672
33146,5020.01591797
33148,1339.25439453
33159,6562.54482422
33161,988.797973633
33164,5932.31787109
33173,1751.82097168
33176,1727.39663086
33178,818.621130371
33179,4609.14003906
33183,9676.559375
33190,1898.12810059
33191,1225.39248047
33193,3061.99179688
33202,1419.53681641
33204,2074.36313477
33205,2593.53925781
33206,1548.56518555
33207,3203.44077148
33214,3094.11811523
33216,2531.66235352
33217,1768.66494141
33220,1835.08847656
33221,1472.37209473
33229,1101.45222168
33232,1674.91162109
33236,3888.19375
33238,3503.86313477
33243,1888.58752441
33244,5350.34228516
33245,726.326647949
33249,2963.81079102
33254,1134.7751709
33258,2130.31889648
33260,3312.75239258
33261,1284.53383789
33265,5907.95595703
33271,2669.66992188
33275,10729.1082031
33276,2081.61166992
33278,2647.89550781
33279,1437.78347168
33281,2635.30229492
33286,1967.0621582
33287,1723.80537109
33288,3968.81079102
33291,1482.68391113
33302,1941.33012695
33308,5259.54472656
33309,1552.91738281
33314,2150.37578125
33315,955.453222656
33316,1782.57580566
33317,4275.00595703
33318,1835.29807129
33321,1690.91188965
33322,891.104296875
33323,2471.15947266
33324,2529.07861328
33325,2356.75366211
33327,5215.26640625
33328,1459.92629395
33335,9336.31884766
33342,997.965283203
33346,2696.88950195
33352,1458.90478516
33353,2856.93950195
33355,954.721508789
33356,1397.17431641
33360,3468.64331055
33361,2374.51503906
33370,2404.77124023
33371,1453.39519043
33375,1141.72390137
33381,1958.65463867
33385,4781.12519531
33386,1953.65148926
33388,2870.14438477
33389,1924.61166992
33390,2332.29438477
33395,2994.79492188
33396,1677.6052002
33404,1421.31689453
33406,1551.26965332
33407,8675.31933594
33408,1940.20158691
33413,1889.41242676
33423,1350.82751465
33425,2010.59101562
33426,1199.52797852
33429,1540.69030762
33432,2341.67993164
33441,1945.86877441
33443,3785.21606445
33445,2020.40151367
33454,1116.09013672
33455,1346.61230469
33456,1441.95305176
33462,6545.90820312
33465,2384.25053711
33470,5905.51103516
33472,1939.98735352
33473,2451.14438477
33474,2455.22573242
33484,1028.44360352
33486,982.313574219
33491,6466.40166016
33497,1715.62995605
33501,2062.18549805
33502,1226.01369629
33504,784.343078613
33505,3789.57446289
33506,1172.96142578
33508,3644.95888672
33509,3576.61015625
33511,890.358081055
33518,2885.63549805
33524,1724.8972168
33526,2639.71977539
33527,1342.78979492
33533,2146.98662109
33537,11194.9214844
33542,2330.1875
33544,1186.6729248
33546,855.336254883
33549,2465.42617187
33553,5703.75322266
33554,5816.08759766
33556,1015.15615234
33557,4924.68779297
33559,3096.03388672
33561,1981.69384766
33564,1383.4128418
33568,1242.37712402
33572,1488.49243164
33573,1525.05297852
33576,1202.61618652
33580,1800.77805176
33581,7405.21289062
33585,866.917565918
33586,1730.83166504
33589,925.968994141
33593,4094.93867188
33594,1892.64265137
33599,7818.77021484
33600,1680.25388184
33603,1784.85817871
33605,2046.15510254
33612,3346.14775391
33617,1694.17780762
33621,12429.2832031
33622,8761.19550781
33624,4757.94863281
33626,4203.77255859
33630,2025.07783203
33632,4108.20913086
33634,1099.82180176
33636,2396.23959961
33645,1880.21291504
33648,2528.13222656
33653,1186.73334961
33654,882.911157227
33656,1923.72592773
33661,3092.33417969
33665,1994.02419434
33668,1453.5713623
33670,5975.89248047
33672,2100.70517578
33673,1787.80927734
33674,3652.02285156
33680,5264.91201172
33681,1417.6642334
33685,2009.36254883
33688,1704.3043457
33690,1072.74641113
33695,2192.45961914
33700,4758.40791016
33701,1689.79475098
33709,5493.37822266
33712,2150.01435547
33725,940.783227539
33731,1532.73676758
33736,3110.56875
33738,1325.64941406
33740,4756.24707031
33741,8172.8578125
33745,1716.17246094
33746,2547.85107422
33748,2668.5140625
33750,4559.66845703
33751,2089.00083008
33754,1884.48684082
33756,2391.65615234
33757,1416.46828613
33758,2537.74135742
33759,1150.17148438
33761,1031.39006348
33769,5295.68652344
33772,2462.77041016
33773,5128.93291016
33782,1421.71140137
33783,1553.67124023
33784,1540.3581543
33788,4667.22041016
33791,1328.11118164
33796,757.121923828
33797,2163.0862793
33798,754.243774414
33799,6984.57285156
33803,4217.63251953
33805,1207.85334473
33810,2079.10429687
33819,2084.55883789
33820,2942.26831055
33824,1385.31193848
33825,2837.4012207
33826,1168.19594727
33830,3787.19003906
33838,3988.25107422
33840,1512.25551758
33845,4593.26435547
33856,1128.49692383
33858,606.397937012
33860,2181.74743652
33861,942.548046875
33863,2443.43710938
33864,1279.96879883
33866,4202.08134766
33867,5400.19580078
33870,1736.03859863
33871,3142.68916016
33872,2541.05908203
33875,1905.21230469
33876,1256.17663574
33877,1239.02666016
33878,1997.70100098
33880,6373.19580078
33882,5515.65488281
33883,2151.75898438
33884,2011.63032227
33888,960.065283203
33890,6277.93486328
33893,16708.8457031
33900,978.866674805
33903,1732.06652832
33911,1180.89248047
33917,2140.01865234
33918,2014.30637207
33919,2265.15698242
33924,4125.42294922
33928,2735.70390625
33931,3563.96845703
33933,2190.98798828
33943,1085.86174316
33944,984.521606445
33948,808.590942383
33950,1290.67871094
33952,1682.81252441
33954,2614.05874023
33956,1666.71308594
33959,2236.12456055
33967,4803.48554688
33969,967.85300293
33976,7678.35644531
33981,3012.7578125
33985,817.721386719
33988,2973.21591797
33989,4271.4175293
33990,1337.8970459
33991,882.639526367
33997,3441.97255859
33998,1105.32705078
34002,846.800012207
34005,3034.27021484
34006,1345.7800293
34017,1631.80949707
34022,1572.35664062
34025,2022.51374512
34031,3460.73989258
34033,7521.63769531
34039,2578.48549805
34046,1206.43449707
34047,1400.4760498
34059,3547.09272461
34060,1509.16186523
34063,1522.08132324
34064,792.393322754
34067,1437.55419922
34069,3176.0902832
34071,1871.45844727
34072,2162.39638672
34075,3177.12890625
34084,2882.16123047
34085,4705.75878906
34087,2570.51938477
34090,1400.21884766
34092,827.641650391
34094,1387.11369629
34097,3709.68081055
34099,3666.48364258
34103,2030.16040039
34107,2671.20830078
34108,5813.71767578
34111,4177.16484375
34112,1810.41611328
34113,2894.63164062
34116,1459.58217773
34128,4264.44208984
34131,2014.71660156
34134,4895.02246094
34135,1386.50285645
34154,1839.08986816
34163,2182.13374023
34164,2602.91518555
34170,3072.49331055
34171,1575.01923828
34176,3357.59960938
34185,2740.23120117
34186,2655.77509766
34191,4761.74697266
34197,3596.88706055
34199,10771.3232422
34201,8600.36210938
34205,1764.51569824
34207,2170.59643555
34208,2685.21264648
34211,1916.40541992
34214,7946.26298828
34215,2367.86020508
34217,1047.30700684
34218,2214.36967773
34220,5281.2609375
34226,817.638012695
34227,4916.97861328
34228,3733.75712891
34229,1304.02460937
34231,1694.05410156
34235,4625.03945313
34247,2944.45126953
34255,1681.53459473
34265,1400.03054199
34272,2931.12075195
34281,1552.76159668
34282,1139.65336914
34284,1127.45236816
34287,2877.70976562
34288,2181.2453125
34301,1533.38200684
34302,2104.65981445
34303,1593.72849121
34307,1991.87524414
34310,1473.65371094
34311,1578.62089844
34312,763.619848633
34317,2750.58759766
34318,2574.89125977
34329,16639.81875
34330,879.471228027
34333,2793.02304688
34340,1200.8809082
34346,1835.70043945
34347,1750.16323242
34348,1493.43249512
34350,949.885229492
34353,5383.99794922
34356,3147.75893555
34358,1678.38935547
34361,4970.70488281
34363,2518.72724609
34366,728.11138916
34367,1643.51621094
34368,6001.8234375
34369,2090.3142334
34380,5492.78349609
34385,4203.92714844
34388,1399.70454102
34389,3758.60483398
34395,822.176586914
34398,747.320153809
34402,1901.62773438
34403,1644.92521973
34404,927.286254883
34407,4698.37265625
34416,2533.69477539
34420,964.366015625
34436,2452.77495117
34439,1564.27485352
34441,1261.315625
34444,1303.31813965
34450,5166.09482422
34452,835.654443359
34454,1766.0739502
34456,1173.31442871
34457,1623.92416992
34460,2182.22446289
34461,2055.72131348
34462,1097.98188477
34466,3074.76025391
34468,3785.56210938
34469,3044.50405273
34471,2417.21005859
34473,1745.6635498
34474,2178.42988281
34475,901.268310547
34481,1120.52192383
34489,2971.10009766
34493,1939.37648926
34497,1250.42287598
34500,6484.64775391
34504,7272.67060547
34508,2456.1015625
34511,11162.0144531
34513,1186.359375
34514,1948.38476562
34515,2459.14858398
34516,3311.53881836
34518,1146.36477051
34520,11716.7455078
34525,1701.53300781
34530,5024.10087891
34537,1006.54516602
34539,1867.8939209
34541,2181.47697754
34544,2084.38015137
34545,1085.58371582
34546,2983.52324219
34552,2532.08383789
34553,3532.85180664
34554,1351.69921875
34560,1212.05661621
34563,1101.83127441
34565,2450.94892578
34567,1728.58947754
34569,1439.86306152
34571,1064.05158691
34575,3980.17167969
34576,5888.30302734
34577,1336.58291016
34579,1037.01577148
34580,2964.96318359
34581,2719.40253906
34583,1263.25998535
34587,2428.12016602
34591,913.102734375
34595,1007.30100098
34598,934.382836914
34599,1711.73051758
34602,1134.44421387
34603,1300.88859863
34604,7340.37080078
34609,14821.6884766
34614,1534.92702637
34615,1703.57666016
34620,3798.54057617
34624,1205.35874023
34626,1534.68171387
34627,1960.6911377
34631,5273.11630859
34639,1464.12480469
34640,1346.43510742
34642,1522.73312988
34644,2411.56762695
34649,1127.0762207
34654,2427.33837891
34658,9842.20058594
34662,1463.98708496
34665,2637.82636719
34667,1456.37575684
34668,1685.17929688
34675,4743.48945313
34679,1249.17060547
34683,1697.56318359
34684,1766.75048828
34690,863.905297852
34691,4172.47109375
34693,1639.47456055
34694,1991.47148438
34702,1586.28457031
34705,2644.33598633
34708,2614.50576172
34709,924.053417969
34710,5340.76826172
34713,1187.89816895
34721,2270.84711914
34722,1835.15075684
34724,4632.25058594
34726,2312.75805664
34727,1275.67736816
34736,2405.75175781
34737,1350.58706055
34739,1089.30693359
34741,1924.71865234
34747,1231.6048584
34750,748.966333008
34752,3560.96679688
34753,1591.03828125
34754,1685.32485352
34763,996.952270508
34767,3638.22089844
34775,2567.68740234
34777,2172.11225586
34783,759.707580566
34785,1795.8364502
34787,1025.12526855
34788,1018.3295166
34791,810.636743164
34792,725.790722656
34793,2235.29082031
34794,4062.5472168
34799,3166.23710937
34805,5772.52978516
34808,1008.21677246
34813,8319.48916016
34814,2022.65102539
34820,1614.1567627
34824,1926.62807617
34825,1369.37114258
34826,1661.6987793
34828,3976.57670898
34829,3546.22250977
34835,2205.2387207
34840,7646.39023437
34841,1827.53105469
34847,1265.37800293
34852,1282.25412598
34862,3227.34106445
34864,1290.10834961
34866,4659.28310547
34872,1465.57067871
34875,3281.9737793
34877,827.608886719
34878,1688.2105957
34881,2579.31606445
34886,2216.9394043
34890,6076.7578125
34891,4265.58740234
34897,5169.12460937
34900,2039.39946289
34903,11335.084375
34906,1606.12060547
34912,5014.29316406
34914,1933.14599609
34919,1100.25080566
34923,7543.10009766
34924,3754.16430664
34926,7832.61601562
34931,4170.5012207
34935,2536.22729492
34936,1266.42397461
34944,7263.61591797
34945,2626.79306641
34953,4912.66640625
34955,2821.31889648
34958,3049.87504883
34960,4021.29912109
34964,2572.04609375
34966,3120.42275391
34967,1162.46567383
34969,2692.18022461
34971,1458.71030273
34973,4817.41572266
34975,1990.52680664
34984,3948.29223633
34988,1707.92043457
34991,1644.96032715
34992,1836.13210449
34994,2930.53598633
34998,883.625268555
35002,1487.07626953
35003,1365.76679687
35005,765.522949219
35006,847.759240723
35008,7649.64775391
35013,2445.59023437
35014,1833.06364746
35026,2192.89658203
35027,922.79609375
35031,2760.97963867
35033,4311.05522461
35034,940.44519043
35036,960.766918945
35038,1468.45280762
35043,1198.678125
35047,1096.94194336
35048,2375.00166016
35052,3243.22895508
35058,5726.65107422
35069,1021.6083252
35076,965.875512695
35079,2858.89477539
35081,5503.93603516
35082,3954.48623047
35088,1794.71838379
35089,5821.9359375
35091,4959.88037109
35099,1387.59873047
35105,780.431921387
35106,1333.3440918
35107,1951.38771973
35109,5604.48457031
35111,1465.80949707
35119,906.5953125
35122,1601.46462402
35125,2611.41147461
35128,5273.80332031
35142,2134.34624023
35143,1776.95605469
35145,1603.6442627
35154,3500.4140625
35155,2951.05654297
35156,1121.56799316
35164,5476.88447266
35165,1702.56228027
35168,1657.78972168
35182,2019.90432129
35189,1986.35112305
35190,1924.89240723
35194,3292.94130859
35196,3665.43251953
35197,881.854382324
35201,3426.03408203
35206,1835.56586914
35209,1382.86582031
35213,1635.27800293
35217,1562.50993652
35222,779.944018555
35223,5398.80820312
35224,1737.61608887
35226,883.300585938
35227,1176.67436523
35229,5056.57597656
35233,1358.82431641
35237,3035.44794922
35238,3789.97900391
35239,1655.14699707
35243,2472.08505859
35244,6621.82402344
35246,1620.18464355
35249,3125.3581543
35253,812.191113281
35254,2635.78452148
35257,1076.73901367
35259,6568.15449219
35263,1509.07497559
35264,5117.78583984
35265,1688.68671875
35268,1579.07121582
35270,2081.56220703
35281,2774.13452148
35286,2943.58579102
35287,4254.29282227
35289,899.211828613
35293,3740.65253906
35305,1749.52504883
35306,3062.57416992
35309,6423.83691406
35311,1973.73676758
35312,6973.55146484
35314,3516.01875
35317,2122.53637695
35325,1578.12275391
35326,2290.75097656
35330,2920.26367188
35331,2639.48447266
35346,3825.82275391
35351,3373.67866211
35354,6669.19560547
35355,1847.80932617
35357,1648.91550293
35358,1839.48356934
35359,733.845300293
35362,2376.01201172
35364,853.283166504
35367,8215.60244141
35368,1273.62580566
35369,1112.26560059
35379,1804.67600098
35385,2155.39033203
35386,842.155407715
35387,1072.59375
35388,1080.46828613
35390,6842.13623047
35396,4844.74199219
35398,1189.41437988
35402,1967.34377441
35404,5127.79375
35406,1324.15283203
35407,1547.83071289
35421,6004.08105469
35422,4494.62255859
35431,2896.91098633
35435,2414.73852539
35437,1038.88422852
35441,6940.3953125
35442,6245.19746094
35445,7162.57578125
35446,1312.20788574
35448,1968.23603516
35450,5779.81738281
35453,1997.14763184
35459,2003.78100586
35460,1612.46799316
35461,2928.19389648
35462,6474.94970703
35465,3074.77915039
35467,1143.30471191
35468,2350.02319336
35469,2182.86225586
35471,2347.76967773
35474,1749.31054688
35477,2363.6190918
35478,1514.06853027
35480,1500.25432129
35482,1876.45371094
35484,3337.79262695
35485,871.404016113
35487,1936.78110352
35491,5997.32402344
35492,4852.92705078
35493,2575.02241211
35495,1586.26208496
35497,13204.1289062
35498,1617.63894043
35499,894.968212891
35502,1035.73662109
35504,13468.7826172
35506,1554.84489746
35530,1838.98068848
35532,2644.26845703
35534,1995.14912109
35535,5923.52988281
35536,827.743518066
35542,1522.05332031
35547,6409.46552734
35548,2131.89404297
35549,2464.90556641
35550,6033.84873047
35556,2764.51835937
35560,2458.84052734
35563,5782.71054687
35565,1253.70576172
35569,1710.48337402
35571,2659.92583008
35574,1871.60515137
35582,1651.33215332
35585,935.023071289
35586,894.268530273
35590,810.714465332
35593,990.51953125
35595,948.543701172
35601,5013.35742188
35602,3105.60620117
35605,1878.36323242
35609,770.279626465
35613,1368.7552002
35614,923.805566406
35620,3128.22138672
35626,3848.88037109
35628,2615.68032227
35632,1905.61345215
35634,1157.53186035
35638,2566.2831543
35640,907.499389648
35641,970.948266602
35643,1887.95800781
35649,1079.16328125
35650,1699.82041016
35652,1916.40744629
35657,1009.25214844
35658,6351.89912109
35659,2890.79667969
35663,1829.04990234
35667,2054.42648926
35669,1224.24865723
35673,3957.16425781
35676,3295.21938477
35677,2774.04921875
35679,482.768151855
35681,11923.0408203
35682,1939.76882324
35692,755.053381348
35697,1989.36525879
35700,2074.75864258
35702,1471.14213867
35703,3630.8019043
35704,4329.45644531
35705,860.724865723
35706,1377.33188477
35711,4046.34521484
35716,2802.51245117
35719,1491.07536621
35722,1117.65883789
35724,3732.38569336
35733,1980.92817383
35736,1960.03669434
35739,753.351428223
35742,2275.93706055
35743,1304.9609375
35745,2741.29155273
35749,4190.10688477
35750,2813.2269043
35754,3713.22788086
35761,5121.05888672
35765,1322.35007324
35768,853.096899414
35774,8780.16650391
35775,5193.30898438
35777,1454.2447998
35778,2886.86000977
35780,834.779711914
35781,1935.42165527
35784,2693.87617188
35788,1750.0333252
35793,7621.05585938
35795,881.94921875
35796,1391.2279541
35798,994.83762207
35799,1128.75424805
35806,717.483996582
35809,1900.76647949
35810,3105.15239258
35811,7941.81289063
35819,2256.48808594
35825,773.854541016
35828,2753.82758789
35832,1152.515625
35833,3172.63066406
35834,1198.08930664
35843,2869.69311523
35846,7825.75117188
35847,1644.85698242
35850,3921.26635742
35852,3045.31308594
35853,921.893017578
35860,1583.38557129
35864,1780.93769531
35868,1367.3762207
35873,5867.23125
35874,938.764331055
35875,1093.48703613
35876,1587.37687988
35881,3490.91728516
35884,730.013049316
35888,1056.40898438
35896,3825.73007813
35899,3586.98442383
35901,818.268029785
35902,4399.71777344
35906,797.2359375
35907,1038.8939209
35908,1183.58774414
35911,1832.24577637
35919,1502.00544434
35921,1494.12575684
35930,6213.91582031
35931,924.811767578
35939,1511.70808105
35944,1415.00224609
35950,16610.4207031
35956,1301.59147949
35963,6457.81982422
35964,1011.09165039
35968,1932.58369141
35969,2048.84682617
35974,5326.92011719
35976,2153.36293945
35979,4226.28583984
35980,4354.68671875
35982,1349.76943359
35989,1312.3956543
35994,1388.45390625
35996,2454.69384766
35997,758.581872559
35998,1910.32407227
36001,1396.19599609
36005,2785.07016602
36006,3540.26308594
36007,2204.90712891
36014,9132.4265625
36016,1799.90336914
36017,1531.86652832
36018,4255.58242188
36019,1391.4972168
36020,901.463989258
36021,4109.91469727
36022,1180.74162598
36024,2133.52021484
36027,1199.58283691
36032,3815.10351562
36034,1473.98962402
36040,932.832983398
36041,883.527954102
36043,1992.12880859
36046,1144.98288574
36047,2612.51245117
36052,4933.34228516
36054,2488.78325195
36056,2543.58076172
36066,891.90300293
36070,1661.3473877
36073,1592.88684082
36079,1506.38122559
36084,1648.15629883
36089,2175.4994873
36094,1645.91313477
36097,1716.1095459
36103,2232.815625
36104,2161.090625
36105,3337.58076172
36106,1478.27575684
36107,2446.72163086
36108,7565.00107422
36118,1353.66499023
36122,4613.79980469
36123,2728.96391602
36124,1218.78085938
36128,898.499389648
36129,3797.45224609
36131,2279.47133789
36132,1639.78518066
36137,5405.79013672
36140,4067.82631836
36141,1525.93642578
36145,1312.6067627
36151,1519.42380371
36152,2626.51132813
36155,1767.29433594
36159,1816.06208496
36162,1156.54938965
36171,1791.84614258
36177,2600.55712891
36179,1968.64067383
36181,726.604040527
36183,2291.17001953
36189,1063.53439941
36191,1179.3447998
36192,1366.18154297
36193,2561.94692383
36194,1034.9447998
36206,3457.53208008
36207,3710.00771484
36210,1535.08637695
36213,963.020532227
36214,2122.9215332
36222,1129.95292969
36226,1739.04335937
36228,1302.71533203
36229,6925.86513672
36230,2706.68574219
36238,2231.56679687
36240,6777.37763672
36243,1205.57336426
36246,4656.284375
36247,995.350195312
36248,5476.18466797
36251,3463.4262207
36253,785.006188965
36254,9082.52519531
36258,1215.24411621
36262,1429.72446289
36266,2433.18793945
36268,2801.80444336
36269,3694.27016602
36276,1593.49038086
36279,1843.02348633
36280,1329.35356445
36281,1798.66157227
36284,2445.09897461
36285,2925.71655273
36289,2667.12006836
36290,2292.01928711
36291,1058.22143555
36293,4246.79990234
36295,1510.21452637
36300,6397.84648437
36302,1144.96391602
36306,4162.94599609
36308,4868.49921875
36311,1264.11103516
36313,1064.55532227
36315,1973.39267578
36317,1966.48200684
36322,1391.40949707
36324,1597.21237793
36325,666.375
36327,1468.26547852
36330,2083.11523438
36333,1975.17907715
36334,2046.26572266
36337,6200.32900391
36338,2483.1472168
36343,1653.32753906
