id,loss
31733,1395.58707949
31734,2587.34402734
31738,1945.57269609
31739,1888.15222852
31740,1943.30144258
31741,2137.09374141
31747,1870.72727031
31748,1949.96620469
31750,1133.20803945
31752,1378.91805703
31755,2577.03838594
31758,4116.30471797
31759,2379.16648125
31763,2897.8261082
31765,4034.72945469
31771,3344.1742793
31773,1733.71459414
31774,1864.8859125
31777,950.252979688
31782,1773.11170899
31787,1696.89387129
31788,3334.62969531
31790,1534.86229746
31797,1097.31124571
31798,774.595937012
31800,1320.05417402
31807,1740.81766445
31813,2075.8667043
31817,789.876504101
31819,1443.9030834
31821,1933.73350781
31822,2367.14333047
31825,1903.68096328
31829,6007.50220156
31830,2795.94856758
31832,3960.725175
31835,5168.82297813
31841,1087.1456543
31843,1963.9700457
31846,1257.33786191
31847,2385.43462266
31848,4778.41179219
31849,903.274191992
31852,2329.0713543
31857,773.109848047
31858,3317.40107344
31860,5545.88022656
31865,2328.16075938
31866,1107.74575606
31872,9998.85516094
31878,2831.93764219
31880,8808.29370938
31882,6674.69179844
31885,2000.79990977
31886,1234.94205
31889,5380.40863359
31890,7399.55729375
31895,2246.28736015
31896,2184.60523594
31901,4384.87025156
31906,1378.13125215
31907,3337.49937969
31910,1632.67091621
31912,1302.08890684
31913,1356.64238359
31914,2283.42951367
31915,3374.27303125
31918,1086.76062305
31921,1293.67989688
31929,5415.42590547
31934,803.110656152
31936,2043.3859918
31950,3450.22503555
31952,941.130261719
31954,2470.66068828
31955,1145.99571777
31956,3661.04757109
31958,2903.21090039
31960,1662.10377656
31965,3107.56823359
31967,1884.10381875
31968,1975.68830586
31969,3566.64221992
31976,5783.53158281
31979,947.530004492
31981,2495.91678242
31983,3211.84999766
31986,9615.28662188
31987,1688.16738633
31989,1995.11580137
31990,1698.58045645
31992,1681.04299277
31999,3620.95438359
32004,3138.17010195
32006,1146.67398848
32008,883.553363281
32010,2140.67205
32013,732.425529297
32019,876.622503906
32020,3052.4977457
32022,3148.48656641
32026,7375.63589531
32030,1943.64076914
32034,1982.3539168
32035,3627.88368984
32037,1634.58925801
32040,3378.86865664
32043,1469.6287084
32044,4866.96105547
32047,1273.53460664
32050,5227.23960313
32052,1502.01615645
32054,812.093862305
32056,1615.45506367
32057,1244.28940215
32059,1642.75878125
32063,2618.63223594
32067,2641.87828633
32075,2590.78288867
32076,1596.99703652
32084,4543.17570391
32086,3856.9645625
32087,798.867847851
32093,3708.82589492
32096,7708.45409219
32097,1574.16314922
32098,1307.92340469
32110,1727.80776738
32118,1435.57835625
32121,2478.26948008
32123,4092.99593164
32127,2947.41577149
32130,1732.88725684
32142,3497.50345508
32144,6236.83109219
32153,1552.1642914
32155,1260.77771758
32156,1464.69600566
32158,2684.65206523
32165,2024.71461445
32167,2887.07082461
32171,1855.56051485
32174,12487.1418313
32175,2162.91089062
32178,810.12377041
32182,2166.64737695
32190,3519.43924883
32191,1728.5541373
32194,1526.66801231
32195,1575.40055547
32196,1761.19817773
32197,1863.82130586
32206,1473.25924512
32209,3360.25263633
32210,1529.05335254
32213,1743.41583184
32215,1070.66154902
32220,6405.22197656
32222,2191.11736602
32225,1559.90971582
32230,1431.53777012
32232,3904.95441875
32233,2286.83651289
32238,2776.87178828
32248,2823.60774648
32252,3387.9563125
32256,1327.91936426
32259,6521.96402969
32266,1958.27820352
32268,1049.33367207
32269,1889.61224219
32272,6179.90974297
32273,1816.84101602
32278,1478.74265215
32283,8752.24923125
32284,4022.97588984
32285,1563.9611875
32286,3554.76128125
32289,2731.17540977
32291,2791.93637656
32292,4602.16270938
32293,1251.52740586
32294,4208.1762875
32295,1547.44080664
32297,4153.53115781
32298,1919.17502149
32302,1120.2237127
32305,6048.82430781
32308,810.424448828
32309,2281.36670078
32310,788.438542481
32315,962.852799412
32316,1431.42255195
32319,863.405623828
32322,1216.1028875
32323,5601.00287031
32324,1895.84117129
32328,1489.50005762
32341,4738.16599922
32343,2101.31891836
32344,2078.82412656
32353,3163.56807773
32354,3258.81388125
32356,2028.22349531
32362,1035.93611484
32368,2562.45946797
32369,1312.91096133
32372,1441.5510791
32376,2231.1784
32378,1461.49090195
32390,3709.01596484
32396,3121.09896758
32397,1938.42600898
32403,798.730584082
32407,1003.18213496
32409,3354.15468633
32412,1393.36167363
32413,2397.36749765
32415,4787.37064609
32416,1766.26983379
32418,825.319342968
32419,1490.79572168
32423,1386.28405977
32426,1345.05441426
32428,8192.12940469
32430,1332.63377773
32431,1604.3213834
32438,2403.84159805
32441,1046.37225
32446,667.796555859
32447,651.608605273
32457,1748.32821992
32458,2301.84889961
32461,2231.33694062
32464,2594.08578398
32468,1891.94991211
32469,807.193904883
32471,2242.99713906
32476,1941.56471172
32484,1864.18736426
32488,798.27509707
32491,4791.65439141
32497,1115.50902344
32505,2047.64606758
32510,2400.05797656
32512,3362.68292383
32513,2338.97181953
32514,2828.67918398
32518,991.404261914
32519,9261.68621719
32527,4440.1512
32528,1552.77215898
32530,1789.38579824
32533,5113.95782422
32535,2952.0928082
32537,1301.81515332
32538,1102.76941523
32539,2638.2724418
32540,9729.72365
32542,2475.78876523
32548,2077.40861563
32551,1684.24643203
32555,5005.39748281
32556,4193.03244687
32557,2073.6758957
32558,1067.43530391
32560,1824.9685418
32561,2255.90541523
32562,11387.7279735
32563,1004.41011758
32565,3806.0993043
32567,2042.79720976
32570,4221.59368438
32573,893.102219726
32575,1485.72944512
32577,1764.31638086
32579,4626.435675
32580,2189.78852578
32581,5648.39074609
32590,1862.26769531
32603,1889.57304726
32604,1737.36075645
32606,1143.64053145
32612,1492.73156895
32614,4160.6462039
32615,1567.52826758
32621,1758.31967324
32623,5567.87577109
32625,2032.87614063
32630,3320.72470195
32633,3447.25694297
32637,2930.49171836
32638,2899.05952617
32639,4768.52006484
32641,1199.57396406
32642,1943.14927813
32643,2556.58610976
32644,1235.20574922
32648,3401.49989805
32653,1091.81474902
32654,1613.33492383
32655,1770.3638373
32659,959.030127344
32663,4744.41809297
32666,1399.49768457
32668,2061.02039336
32670,1193.88144902
32677,1710.88739375
32679,993.919429883
32682,2075.22829023
32685,9359.057425
32687,1494.34675117
32689,3543.60469687
32694,2592.34792852
32699,4116.97625469
32700,2072.09043555
32701,1067.08233301
32702,2018.58339492
32703,1662.22270664
32711,4604.95015
32716,1627.78990195
32718,1104.31651211
32726,1433.19274024
32728,1200.82698164
32731,1890.43508691
32732,846.916022656
32742,3484.21443516
32747,1127.72998828
32748,1202.39077754
32752,2079.37397812
32756,2580.81530117
32758,1426.10380567
32763,1346.69166856
32764,7234.64353125
32766,1876.12166035
32767,2723.71760625
32769,769.594248633
32772,1852.57547188
32778,6866.10729219
32780,1118.54102305
32786,7680.44473594
32790,3137.00957656
32791,1802.09631875
32792,557.604739746
32794,2751.83666406
32795,1081.75089824
32796,927.954445703
32799,2232.29094219
32802,1587.82164395
32805,2353.71214688
32806,5322.26805703
32807,1016.02538633
32812,1998.17692383
32813,942.264211914
32817,2489.9398543
32825,1615.54850957
32830,1370.26966211
32832,1539.37367519
32833,2441.42438476
32835,2664.29482813
32836,1209.93115469
32838,1270.39889414
32841,1813.52783535
32843,1933.34142734
32846,3226.00137031
32848,1922.75587695
32850,636.325911621
32851,944.820800781
32853,10020.1277969
32859,1180.38589336
32860,2849.95118125
32861,1379.27988574
32863,948.806331836
32866,2922.60738086
32869,1771.4773125
32870,1931.18064453
32882,2289.31915195
32886,2051.64434531
32890,1971.60047031
32892,4815.14125859
32899,1096.80918789
32900,7884.92785312
32901,1568.23948809
32902,1231.48177637
32905,1492.87284668
32914,2357.94544922
32916,690.131568359
32919,4679.29008438
32922,6310.44048359
32926,3799.92962461
32927,3745.48072148
32928,1259.62121719
32933,1385.95649707
32934,2727.72563711
32937,6156.44523203
32943,2083.95007774
32948,2373.80731328
32949,4845.03607031
32955,2742.89714922
32956,1903.15303945
32961,2262.86029102
32964,1307.89181445
32966,3764.41155977
32969,2775.87803945
32970,3387.48059687
32972,3220.36351015
32980,2019.16122226
32981,937.3115125
32983,2242.64905664
32984,999.996514844
32993,1821.70107578
32994,4039.86094336
32998,782.695112695
33000,1457.20740117
33003,1000.12967597
33005,7576.93445
33007,874.37761543
33012,1109.55718242
33015,1775.01701875
33016,2344.42957266
33020,1632.83317754
33024,3811.5901082
33028,1628.78477715
33034,1601.58093828
33039,2498.21570391
33045,3575.25295195
33046,2596.23858359
33052,1799.61400176
33053,2144.02575508
33054,1900.42211328
33061,3734.00028008
33062,4456.56597266
33068,2495.40344961
33071,4084.20771641
33076,2199.14143086
33080,7281.11096797
33081,2285.61492266
33088,3020.83238711
33089,1960.37668711
33094,1052.49892109
33095,1830.82574492
33096,876.310952539
33097,5511.54496328
33107,3411.42099258
33111,1147.60377422
33112,17442.9813969
33114,2548.84787969
33115,6552.40725156
33121,5307.64408984
33123,2784.37424258
33124,3335.10411016
33126,1432.04517929
33130,1184.2210793
33132,845.163889258
33133,1123.96442285
33140,867.490934766
33141,2822.63361094
33142,2265.14804805
33143,7197.04449063
33144,1983.05388008
33145,7750.90489766
33146,5181.18194141
33148,1353.7512666
33159,6159.48052578
33161,950.500241016
33164,5919.424825
33173,1871.63979258
33176,1706.12397266
33178,821.574702149
33179,4056.70829219
33183,10546.0539453
33190,1827.88098613
33191,1291.00790644
33193,2940.82806211
33202,1113.65545371
33204,2135.12461328
33205,2737.06899922
33206,1468.49257676
33207,3156.79691992
33214,3085.53096172
33216,3195.825125
33217,1772.14521953
33220,1775.12028438
33221,1560.45433379
33229,1086.45501621
33232,1672.94455957
33236,3456.03660899
33238,3596.86660078
33243,1672.23065781
33244,5185.31232031
33245,650.624635547
33249,3075.63430274
33254,1178.02269902
33258,1975.64350508
33260,3246.62604414
33261,1444.53632656
33265,5836.99104219
33271,3350.32931719
33275,10552.7092516
33276,1771.33198047
33278,2638.36519609
33279,1589.19747442
33281,2751.34017188
33286,1955.95066582
33287,1694.27604453
33288,4475.98800234
33291,1434.05275449
33302,1679.38493418
33308,5135.05011563
33309,1606.76953731
33314,1713.6887459
33315,1004.66281836
33316,1861.57014141
33317,4226.29934375
33318,1923.32546992
33321,1817.50283106
33322,939.098164062
33323,2819.54926562
33324,2470.88824688
33325,2282.84984922
33327,4906.26995156
33328,1471.30074395
33335,9398.50395781
33342,1060.3400668
33346,2775.03576758
33352,1735.05930078
33353,3247.15432852
33355,1010.80567168
33356,1533.74934238
33360,3294.04031172
33361,2326.79350234
33370,2529.75143985
33371,1670.09242422
33375,1117.24269453
33381,2008.6595375
33385,4986.03791328
33386,1861.78882695
33388,3056.59631172
33389,1816.82085137
33390,2131.11417227
33395,2724.49934101
33396,1639.38767852
33404,1461.9143086
33406,1697.13409609
33407,9139.39919375
33408,1957.97560781
33413,2112.04489844
33423,1529.09533203
33425,1891.71716758
33426,1143.08943574
33429,1574.08289863
33432,2692.90911016
33441,1850.6065707
33443,4021.38144141
33445,2130.67251211
33454,1176.69942949
33455,1628.85355684
33456,1429.67092617
33462,6850.06512265
33465,2332.54450274
33470,6608.2925461
33472,1996.86363906
33473,2306.03517617
33474,2448.79045508
33484,989.036346484
33486,1086.06652266
33491,6738.56280547
33497,1709.7179498
33501,2348.02425078
33502,1141.349
33504,1020.74744356
33505,3878.5803125
33506,1232.43745078
33508,3710.95710938
33509,3309.59998555
33511,926.058116602
33518,2455.05206992
33524,1625.06441348
33526,2802.14244922
33527,1246.7700709
33533,2220.6854293
33537,12263.7529766
33542,2264.69625547
33544,1136.52645117
33546,862.604919141
33549,2697.05865859
33553,5603.77692031
33554,4953.42129687
33556,1116.55241543
33557,4741.29873047
33559,2734.9691418
33561,2059.64051524
33564,1308.5996084
33568,1370.37966777
33572,1433.63842637
33573,1500.46720723
33576,1144.22120683
33580,1716.60055371
33581,6864.52479531
33585,983.957775
33586,1768.21733496
33589,1034.6214211
33593,4242.57807578
33594,1725.02564414
33599,7415.11507969
33600,1853.25837969
33603,1834.91665352
33605,1883.25876777
33612,3374.77458438
33617,1795.52866074
33621,11490.9810656
33622,8626.83653281
33624,4836.29938125
33626,4758.89254375
33630,2241.83325508
33632,4187.77459375
33634,1146.32848047
33636,2554.33636367
33645,1835.18854356
33648,2708.4961168
33653,1212.58736485
33654,983.781351758
33656,2115.82868828
33661,3343.63316797
33665,2221.3044375
33668,1334.78786406
33670,6024.69612109
33672,2254.86479531
33673,1791.5476793
33674,3781.04032969
33680,5743.970875
33681,1440.84200957
33685,1964.85761172
33688,1728.67936992
33690,1117.98857266
33695,2424.03829219
33700,4219.71215312
33701,1495.70501914
33709,5460.87216094
33712,2355.21900117
33725,946.211494726
33731,1348.96798984
33736,2905.32608164
33738,1264.13083965
33740,4657.55801719
33741,7870.04966094
33745,1747.11502226
33746,2758.82268984
33748,2698.1040582
33750,4334.79756485
33751,2313.29008867
33754,1808.97291289
33756,2496.81123164
33757,1345.95013633
33758,2380.85871914
33759,1089.46116914
33761,1104.28838887
33769,5385.05687969
33772,2585.07904101
33773,4680.63154063
33782,1417.53893965
33783,1615.04095742
33784,1631.01461563
33788,4830.02691641
33791,1441.53092637
33796,789.200153027
33797,2371.39531406
33798,786.37355
33799,8129.40491563
33803,4502.21847812
33805,1396.23324824
33810,2097.88455469
33819,2066.92281406
33820,2766.03795625
33824,1474.75786934
33825,3044.58214336
33826,1163.27192012
33830,3814.8791082
33838,4003.98939062
33840,1474.65022988
33845,4410.60607812
33856,1281.26331758
33858,611.295872168
33860,2154.35363828
33861,930.575572266
33863,2396.91218945
33864,1787.4220539
33866,4380.73137422
33867,5387.47642813
33870,1755.50681152
33871,3507.75920195
33872,2749.18093437
33875,1834.18618086
33876,1322.3303291
33877,1468.56620508
33878,2331.06923906
33880,7003.49531797
33882,5147.82099531
33883,1993.51792285
33884,2143.2317668
33888,1058.33816152
33890,6699.40348438
33893,16512.5867437
33900,905.377541797
33903,2051.338625
33911,1229.74622871
33917,2014.48396602
33918,2137.34774805
33919,2441.78680859
33924,3852.18981328
33928,2704.79884531
33931,3542.93963828
33933,2437.18955664
33943,1118.47816875
33944,1064.00294766
33948,798.096930664
33950,1346.5556875
33952,1605.92608965
33954,2741.38983555
33956,1445.25434258
33959,2142.7310293
33967,4480.62659297
33969,1025.0384334
33976,7875.77460547
33981,3006.14843711
33985,880.835206445
33988,3108.81148828
33989,3984.61412852
33990,1477.23306191
33991,853.216960352
33997,3579.66562188
33998,1411.62931563
34002,924.507117187
34005,3237.71789726
34006,1587.54348223
34017,1618.25444317
34022,1570.01901406
34025,2076.06723672
34031,3282.9871918
34033,6946.09096875
34039,2922.92618281
34046,1179.87518066
34047,1470.60320391
34059,3511.01776328
34060,1442.61631836
34063,1730.33010508
34064,794.107021484
34067,1410.57315019
34069,3285.98479765
34071,2002.73474023
34072,2310.81900273
34075,3158.38412656
34084,2727.8246875
34085,4272.57046875
34087,2722.12997344
34090,1278.5698666
34092,853.4061875
34094,1676.19537617
34097,3275.89797266
34099,3662.35768359
34103,2063.66771328
34107,2986.85429375
34108,5609.73639297
34111,4217.92693516
34112,1665.32983535
34113,2708.55857656
34116,1451.30654004
34128,3680.97297695
34131,2280.37700391
34134,4924.06201484
34135,1401.6965082
34154,1689.79747676
34163,2460.90987578
34164,2122.42210625
34170,3320.53160703
34171,1767.98948594
34176,3035.43150899
34185,3256.184375
34186,3243.80280352
34191,4956.00655547
34197,3088.25836875
34199,10272.5865266
34201,8767.22123125
34205,1739.83017207
34207,1914.58514551
34208,2900.21258711
34211,2099.2336166
34214,8927.15537344
34215,2661.02524687
34217,1092.17909336
34218,2278.16676211
34220,6242.76481484
34226,864.290867383
34227,4960.9136336
34228,4054.43735469
34229,1597.4049
34231,1670.83915586
34235,4369.32424609
34247,2774.74990312
34255,1861.06305273
34265,1417.79486367
34272,2982.83717734
34281,1656.17549922
34282,1392.24169141
34284,1092.81686621
34287,3208.68265195
34288,2178.18986484
34301,1639.17273086
34302,2090.51826406
34303,1579.05940742
34307,2020.40941172
34310,1556.89974141
34311,1458.40311855
34312,834.934399414
34317,2591.43992969
34318,2474.00304297
34329,16716.285225
34330,916.214694726
34333,2728.05615313
34340,1314.20435137
34346,1878.82116406
34347,1682.68645781
34348,1391.56557754
34350,941.080260156
34353,5861.34904531
34356,3281.8337625
34358,1609.20797539
34361,5163.11016094
34363,3383.62642344
34366,758.166480274
34367,1731.97187559
34368,6725.60873437
34369,2318.71463476
34380,5589.82311641
34385,4250.29034531
34388,1287.42852442
34389,3728.15612422
34395,833.253049609
34398,757.225436719
34402,1810.98071094
34403,1609.33237969
34404,936.780896094
34407,4609.82685469
34416,2546.31406015
34420,1240.05276601
34436,2869.21666016
34439,1781.33150547
34441,1337.78134707
34444,1460.99781055
34450,4861.68489609
34452,868.439975195
34454,1740.64830645
34456,1223.94575859
34457,1591.96086504
34460,2105.75884336
34461,2104.36196562
34462,1061.30765176
34466,3534.27856719
34468,3851.75114375
34469,3328.03168242
34471,2523.10511992
34473,1724.32698223
34474,2153.63490703
34475,888.501480664
34481,1115.76450528
34489,2873.29591953
34493,1844.83293867
34497,1268.97395996
34500,7086.43867969
34504,6636.62272344
34508,2912.92536875
34511,11151.0760125
34513,1069.5271414
34514,2040.41126133
34515,2349.37438789
34516,3262.02850976
34518,1510.7525668
34520,12214.8424078
34525,1878.14117422
34530,4467.66224063
34537,1073.0726584
34539,2074.69594961
34541,2385.79565742
34544,2255.24147187
34545,1269.31381289
34546,3004.98870234
34552,2818.30845781
34553,3380.49539883
34554,1535.33111836
34560,1232.71247109
34563,1145.90326836
34565,2735.30230351
34567,2039.58847422
34569,1448.15331348
34571,1089.32718379
34575,3670.9756082
34576,6100.85764063
34577,1263.46251621
34579,949.411532031
34580,2968.30609727
34581,2905.83640469
34583,1124.53458223
34587,2704.64817578
34591,899.53984043
34595,1133.59696543
34598,939.002759375
34599,1682.50493457
34602,1163.85433848
34603,1198.09906953
34604,8053.44519844
34609,16467.634475
34614,1521.6505123
34615,1851.15737227
34620,3515.16348984
34624,1323.41041875
34626,1472.89324101
34627,2119.5943625
34631,5002.42117735
34639,1664.47910879
34640,1470.85544336
34642,1512.49720332
34644,2386.70964687
34649,1050.80409316
34654,2489.42295351
34658,9761.77961251
34662,1557.40221484
34665,2653.73995625
34667,1575.26043359
34668,1576.04133516
34675,5028.36131094
34679,1302.73837227
34683,1608.40337793
34684,1672.86861972
34690,973.367976367
34691,4289.30243828
34693,2065.39848125
34694,2290.35449258
34702,1395.86102227
34705,2534.78360859
34708,2833.09339922
34709,977.556017188
34710,5153.49988828
34713,1328.77603203
34721,2196.50260547
34722,1913.05599844
34724,3788.90790078
34726,2259.51628398
34727,1350.28196485
34736,2426.53931445
34737,1436.69249883
34739,1149.64204277
34741,1914.93119453
34747,1439.13701504
34750,693.227546094
34752,3486.2897082
34753,1477.88132168
34754,1793.84610703
34763,1054.02058145
34767,3392.28936133
34775,2675.20003164
34777,2189.30986485
34783,715.577952637
34785,1977.93441172
34787,990.729179688
34788,1020.11774063
34791,834.823260742
34792,818.228953125
34793,2097.62729336
34794,4032.11398437
34799,3102.54747617
34805,6155.53041406
34808,1093.8737414
34813,8863.8891375
34814,1985.29459375
34820,1639.37111699
34824,1940.38165
34825,1476.8057834
34826,1718.42276465
34828,4329.450325
34829,3332.8393582
34835,2272.34171719
34840,8158.98350859
34841,2065.78429766
34847,1173.65035352
34852,1418.42548555
34862,2942.67308008
34864,1357.2852584
34866,4748.59494062
34872,1250.98548106
34875,3295.75761484
34877,897.353681836
34878,1609.89874903
34881,2520.18195703
34886,2231.0718707
34890,6979.81055391
34891,4711.66113594
34897,5223.90521328
34900,1913.71411641
34903,13005.2361562
34906,1676.25916992
34912,4787.64905859
34914,2169.80253008
34919,1152.87573945
34923,7992.70655313
34924,4023.84319648
34926,7864.81702187
34931,3995.77471953
34935,2616.96903516
34936,1260.75455957
34944,6911.34400235
34945,2758.09837578
34953,4773.29660156
34955,2586.14107109
34958,3224.27428672
34960,3916.35987891
34964,2436.19163203
34966,3395.41704531
34967,1188.00115488
34969,2518.08174336
34971,1658.1180709
34973,5365.12866719
34975,2352.50688789
34984,4076.28569297
34988,1707.68902832
34991,1561.88454434
34992,1915.69955469
34994,2999.73616953
34998,867.667299414
35002,1687.44140488
35003,1294.50872305
35005,812.961144922
35006,881.910741016
35008,7723.60100781
35013,2775.86100352
35014,2107.49805547
35026,2414.63201289
35027,1010.05085977
35031,3072.50448399
35033,4470.43526328
35034,946.448823242
35036,1177.75596894
35038,1513.95343086
35043,1120.98505625
35047,1229.39063652
35048,2369.48086289
35052,3288.03405664
35058,5839.82295781
35069,985.093354883
35076,1181.35409434
35079,2757.50506758
35081,4973.80713203
35082,3935.91316484
35088,1659.04263203
35089,5445.45382656
35091,4147.59488633
35099,1371.19772812
35105,820.927394434
35106,1376.67784883
35107,1814.71007949
35109,5750.72048281
35111,1538.03466933
35119,1011.87427988
35122,1614.27724277
35125,2892.28688203
35128,5085.83912109
35142,2109.07374219
35143,1971.15991875
35145,1447.54664942
35154,3723.04981328
35155,3162.52694219
35156,1128.29494687
35164,6092.69114219
35165,1914.69686484
35168,1681.05359453
35182,2149.41084726
35189,2018.38927227
35190,2097.29987266
35194,3700.24901406
35196,3982.48475938
35197,918.822842383
35201,2974.32590273
35206,1843.02702109
35209,1471.35621582
35213,2149.95932891
35217,1655.6049789
35222,791.287908887
35223,4890.42447969
35224,1888.59828555
35226,992.981160352
35227,1137.14316035
35229,4777.7899836
35233,1536.76534356
35237,3016.99620156
35238,3743.24828906
35239,1801.9121707
35243,2624.45469609
35244,6166.65944687
35246,1645.17449199
35249,3446.30975937
35253,863.336173047
35254,2772.71010352
35257,1073.1885166
35259,5100.02884922
35263,1538.63017109
35264,5395.1159711
35265,1719.80612598
35268,1539.61056211
35270,2128.15255976
35281,2891.30369492
35286,2761.43376211
35287,4620.53202734
35289,1149.52663965
35293,3262.35485664
35305,1764.72134024
35306,3643.05126641
35309,6749.74304922
35311,2142.76888555
35312,7355.80949609
35314,3901.61564766
35317,2147.57046719
35325,1635.29979434
35326,2327.23107773
35330,3166.80417226
35331,2630.69821055
35346,4047.89091484
35351,3637.02781015
35354,6618.43474453
35355,1899.4648
35357,1755.59003027
35358,1691.71463848
35359,760.990200586
35362,2268.03391211
35364,838.547959961
35367,8170.54324688
35368,1306.53512305
35369,1000.33770254
35379,1868.97815059
35385,2169.89242031
35386,1027.29944727
35387,1144.82871875
35388,1186.43993125
35390,5983.55503984
35396,4506.02105391
35398,1252.12558437
35402,1980.01261133
35404,5470.88795781
35406,1394.84387383
35407,1325.98111719
35421,6138.22051406
35422,3833.02947773
35431,2725.56518984
35435,2278.35056523
35437,1022.10316308
35441,6567.53484844
35442,6040.95449141
35445,7321.36030703
35446,1292.43899805
35448,2140.67474961
35450,5781.19927735
35453,2288.94375469
35459,2021.73675664
35460,1723.90786933
35461,3057.99383515
35462,6000.79522188
35465,3053.59819063
35467,1136.32195645
35468,2716.62166484
35469,2189.73053555
35471,2277.85699063
35474,1738.60575215
35477,2560.10569727
35478,1558.52153438
35480,1510.9743666
35482,1828.51615859
35484,3106.8742832
35485,853.591182422
35487,1860.43581055
35491,5605.826225
35492,5615.76640156
35493,2557.98318633
35495,1503.73292031
35497,12978.4038515
35498,1859.91395312
35499,947.173194531
35502,1185.21797344
35504,11554.5692562
35506,1715.58611211
35530,2086.09825664
35532,2471.68706758
35534,2319.22191484
35535,5632.3279875
35536,804.294203711
35542,1517.01066992
35547,5703.69825
35548,2353.24479805
35549,2680.09319961
35550,5574.08785625
35556,2584.40912422
35560,2799.66144687
35563,5635.13885859
35565,1210.11293203
35569,1680.80171133
35571,2760.23447734
35574,1837.84506523
35582,1855.75708066
35585,979.482036523
35586,998.851428906
35590,811.722193555
35593,1146.21109668
35595,1209.06700742
35601,4773.50351484
35602,3280.26080547
35605,1863.46513789
35609,744.199538183
35613,1498.06138945
35614,1104.42765898
35620,3090.81242148
35626,3906.71479765
35628,2427.7209668
35632,1768.35456699
35634,1078.27358086
35638,2343.43082188
35640,1035.14568555
35641,1003.02524297
35643,1852.56588125
35649,1190.61927598
35650,1637.4460332
35652,1973.43221367
35657,1056.8314793
35658,6019.95363594
35659,3105.22483555
35663,1987.37763554
35667,1688.93398945
35669,1253.68416426
35673,3707.59754922
35676,2894.7496711
35677,2617.57794883
35679,615.897428418
35681,13923.1963437
35682,1835.32983789
35692,716.861716992
35697,1903.55453769
35700,1995.9950707
35702,1595.60489258
35703,3156.54866133
35704,4283.04036563
35705,923.918168946
35706,1333.10476504
35711,4123.36383516
35716,3284.03353281
35719,1585.36641484
35722,1245.86762324
35724,4018.60275547
35733,2001.63531367
35736,1965.27687734
35739,765.655738281
35742,2036.1971125
35743,1309.74441426
35745,2606.54896875
35749,3971.8546582
35750,2868.99661406
35754,3116.8161668
35761,5190.62972344
35765,1323.14493906
35768,847.144136328
35774,10121.7076297
35775,5414.13771328
35777,1521.39117891
35778,2495.62732735
35780,896.347414063
35781,1928.6152543
35784,2756.71007148
35788,1795.1500209
35793,8765.17569687
35795,994.149164062
35796,1418.1535377
35798,898.292992969
35799,1209.39341113
35806,816.413519238
35809,1746.98718946
35810,3229.47803984
35811,7362.85189453
35819,2181.49762422
35825,947.029411133
35828,2885.78294688
35832,1251.85042109
35833,3234.24458438
35834,1126.37608594
35843,2783.26899609
35846,7490.33075312
35847,2137.92692813
35850,3737.65792969
35852,3138.39944844
35853,960.854760742
35860,1368.97061973
35864,1880.66290039
35868,1516.75612344
35873,6254.66938438
35874,1056.45212344
35875,1116.79634981
35876,1687.54619922
35881,3883.86614688
35884,763.988762012
35888,1074.7486709
35896,3745.73850508
35899,3030.45311445
35901,860.620757422
35902,4513.91775469
35906,760.274796582
35907,1027.85069141
35908,1131.41623379
35911,1741.44322891
35919,1723.80348828
35921,1581.64894297
35930,5721.11842109
35931,1015.32952168
35939,1424.65980215
35944,1454.17133144
35950,13957.5869813
35956,1261.14708535
35963,6467.82714766
35964,1170.71295215
35968,1806.92827969
35969,2004.03014531
35974,5918.03689922
35976,1969.30129629
35979,4175.28826016
35980,4043.84496289
35982,1377.25054082
35989,1366.32774082
35994,1351.27720644
35996,2941.41959883
35997,821.813915234
35998,1894.59153047
36001,1424.63436309
36005,3028.14609492
36006,3478.19599062
36007,2388.60586484
36014,10089.3881031
36016,1893.64884063
36017,1595.24349473
36018,4398.44103984
36019,1363.56820957
36020,902.021189453
36021,4207.08313359
36022,1333.86061758
36024,2623.74051836
36027,1148.95372695
36032,3431.94709063
36034,1608.03144004
36040,1015.09573047
36041,931.896500586
36043,2078.23675039
36046,1306.91917441
36047,2348.09223399
36052,4870.1796
36054,2784.94472305
36056,2557.33476797
36066,970.257816797
36070,1620.04655723
36073,1562.33637422
36079,1557.05615683
36084,1584.24045566
36089,2127.35856524
36094,1641.10563359
36097,1689.02175684
36103,2148.84548906
36104,2347.93699336
36105,3166.71613555
36106,1394.46272597
36107,2513.36913828
36108,7727.59258672
36118,1317.42617285
36122,5106.44360078
36123,2709.6480668
36124,1266.41268887
36128,860.483119531
36129,3796.2927039
36131,1976.19220039
36132,1797.76490078
36137,5507.08116562
36140,4011.84067891
36141,1471.10867851
36145,1249.48007266
36151,1525.84458711
36152,2980.47493399
36155,1502.6877541
36159,1761.53303887
36162,1232.96607598
36171,1810.47105742
36177,2682.71805703
36179,1963.15284492
36181,820.554341211
36183,2272.59837578
36189,1073.56758848
36191,1168.49769492
36192,1286.54998828
36193,2829.23394375
36194,1117.14070469
36206,3942.21327734
36207,3583.53648437
36210,1566.28231836
36213,1046.56917363
36214,2131.54161797
36222,1127.57157246
36226,1760.76701387
36228,1275.36562676
36229,6921.16293516
36230,2531.79486445
36238,2230.81420234
36240,6802.25711562
36243,1108.77185137
36246,4693.52700703
36247,1092.28693613
