id,loss
1068,1274.36524853
1070,944.881550235
1075,862.326183394
1079,6365.41973017
1081,3840.37427089
1082,1170.94592317
1086,924.963738246
1087,2259.20950565
1090,3068.68193128
1092,1027.16803592
1094,1459.05882847
1095,2440.90413466
1099,2224.38431729
1104,3590.14517575
1107,2406.89211878
1110,2870.39090146
1112,1990.95407176
1117,2091.40446733
1119,1660.32923241
1125,3647.54705696
1128,2093.41702195
1129,4100.61384078
1131,2835.6826337
1134,2103.8865772
1139,1214.17050486
1141,1416.42805539
1148,4402.70027491
1151,2765.86802339
1155,4078.27752498
1156,1601.29322092
1158,1984.41510199
1159,1282.94863242
1160,1182.31923714
1161,1791.08663198
1162,2951.74270438
1166,3453.13601826
1167,1902.00439785
1168,840.617464164
1169,652.083730262
1173,1383.93289461
1174,4476.97268933
1175,2081.50258822
1176,967.602138893
1177,3612.53119201
1178,4871.39215231
1181,1707.77507266
1186,809.285082609
1187,1820.54606058
1189,6120.70215595
1194,2445.13448064
1195,4913.03353253
1198,4808.69882132
1203,3828.69267425
1205,4725.40901064
1206,972.440993593
1210,5078.84016927
1211,1698.25175523
1213,2721.84703148
1215,5471.20913246
1224,3870.62133365
1226,1510.49803619
1230,986.303532139
1236,1444.10801147
1237,7015.84619774
1240,879.463788317
1246,998.060027693
1256,1657.4168031
1257,1293.30689567
1261,1348.88310103
1266,816.282398357
1270,2244.06214412
1272,4843.15441069
1273,4333.1590476
1274,1601.70033826
1276,3177.94346299
1278,933.585592745
1282,2681.11436253
1283,2308.63872928
1284,1169.58707191
1285,2109.08056493
1288,3256.3128302
1291,2101.12554866
1296,1241.36899394
1297,4614.87177393
1298,3812.41320917
1302,931.160055031
1309,1221.80049119
1311,1734.5780855
1317,1800.26802718
1319,2315.13041729
1322,1497.22929549
1329,5510.10950117
1333,3246.52555123
1337,1535.78321268
1338,1702.25210995
1339,4340.97417534
1343,2694.14496968
1345,3699.82810502
1349,5419.47067943
1350,1378.15478246
1364,1705.21667751
1366,2233.901942
1367,1446.81477884
1369,830.409118739
1370,4227.55417702
1372,1081.19791934
1379,1778.42209757
1386,1772.54342482
1389,709.804519486
1391,2781.71217723
1392,4674.2935367
1396,2013.6486542
1399,768.13758126
1400,2172.71889317
1407,4860.69328491
1412,2961.47682
1413,2096.79599608
1414,1956.94220459
1416,7537.95405855
1417,952.833950448
1420,1512.50280983
1423,1573.97721281
1428,1367.9703909
1430,3285.68221956
1432,1884.6572635
1434,1769.63552798
1435,8088.06450267
1439,982.270807057
1440,5827.74256605
1442,2760.31541116
1447,1430.10332911
1456,3853.57599916
1460,1116.04756204
1466,1815.95782476
1467,859.815030287
1470,3688.69772482
1472,1333.02856642
1476,1514.05166678
1477,2198.22636783
1487,1619.06408141
1495,1069.56964111
1496,3188.11908902
1497,710.804588241
1498,6505.49737083
1503,1013.32036067
1505,3874.15896119
1511,3588.67247381
1522,4597.46724927
1524,2334.79526399
1526,2865.55501511
1531,2110.78760384
1533,5954.9376567
1535,2230.49910091
1537,654.191437226
1538,1698.37365937
1540,3713.95746795
1543,1554.83270438
1544,1889.47181345
1548,1941.45261042
1566,1698.30278435
1571,11346.1471826
1572,1391.70317157
1574,1577.84710451
1577,895.871590659
1578,1653.09859409
1580,1939.51263589
1582,4876.34079867
1584,1498.55060392
1586,1173.84905212
1589,7506.28182867
1601,1313.67067016
1606,6988.84368323
1611,2122.91112499
1613,1889.87256273
1614,2192.36813197
1615,1558.56363676
1621,700.912822804
1622,2774.86928612
1623,1269.15770807
1630,1920.82332767
1637,762.365224675
1642,1295.02223232
1648,1760.93545822
1652,1413.50467541
1657,1400.88386556
1658,3445.15546588
1659,8123.78766155
1661,991.041401327
1662,1566.09008527
1663,2332.94191567
1666,2793.50401055
1668,3898.72076161
1671,10189.0213996
1674,2922.269898
1680,2291.94923933
1681,595.03625718
1688,3147.8865679
1700,2486.88194979
1702,1256.08464083
1703,2561.17760041
1704,1988.55067224
1707,2470.09036065
1709,1379.54202882
1714,1473.29152353
1717,1963.88395108
1718,9529.80558245
1721,3274.07506581
1723,733.673714753
1725,6422.72636871
1726,3050.37997767
1732,2065.33811178
1733,2192.22656241
1735,1077.32641643
1738,3167.53500171
1740,1792.01710952
1741,1503.56625503
1742,2186.42301014
1748,2482.62202621
1754,5551.1349788
1755,2512.36482194
1757,4602.65466609
1761,3784.05793048
1765,821.375638316
1767,947.218703335
1768,16776.1144754
1774,566.89085008
1776,1360.68548563
1778,2264.2026414
1779,7826.1646136
1781,1868.93511281
1795,886.813069428
1797,2396.88803472
1802,1275.25958789
1804,1471.65421913
1806,645.432886228
1809,4267.15630321
1814,1102.916173
1815,808.632144663
1823,8404.42152953
1824,1197.21693773
1826,2175.65405922
1829,964.154569379
1845,3725.88682286
1847,2531.81549192
1849,4664.60934662
1850,1198.40519269
1859,3981.26981078
1860,3704.74440313
1861,1147.13200099
1864,1689.86702953
1866,1014.08516144
1875,2385.54391334
1877,3230.66641348
1879,2359.92035807
1887,2187.20108215
1891,1295.81177495
1893,1721.56616421
1896,1199.12388632
1897,1656.17457932
1904,2746.02385464
1907,9238.57678239
1909,1468.9050017
1920,4650.71421927
1921,2404.27622675
1922,2506.46816823
1923,2985.54988138
1924,2804.74064444
1925,1257.12332104
1926,2581.52078636
1931,1849.42896856
1934,1523.13695756
1936,1238.18692187
1939,1118.71769128
1946,6026.63481984
1949,2078.9120261
1951,6237.6289468
1954,1234.79052694
1956,1658.00927496
1957,6704.24460681
1961,3148.83917747
1963,957.6275585
1964,3152.35005973
1965,4236.00226893
1970,823.185793634
1971,4928.57921199
1972,2871.92809821
1977,1287.42183775
1978,3795.11354108
1982,3665.25341363
1983,3349.6853372
1988,4140.17139284
1993,5430.61501671
1996,750.547797451
1997,1867.30752018
2002,1847.7329804
2003,2027.52977338
2005,1874.17378146
2010,1598.44563513
2013,708.736843399
2018,2036.26370831
2023,1886.56145269
2043,5774.4735624
2044,930.979009891
2046,1453.22673842
2058,1606.07317716
2060,4823.77192823
2061,2227.12664063
2063,4814.36923417
2067,1470.73176545
2072,1598.95683858
2075,1084.51894793
2076,2043.05524099
2083,6077.26276482
2084,991.8720235
2086,1734.92810336
2087,3451.44352002
2091,2622.21252245
2092,2382.46005362
2098,5961.94885836
2099,12299.0877381
2103,3280.24139325
2104,10222.6270156
2107,638.610900431
2109,964.393741851
2110,1379.17926992
2111,1057.02500788
2112,4545.46997612
2121,4038.08892479
2123,2893.94428529
2130,2665.67076729
2134,2491.13122636
2138,1636.98694799
2141,1844.56436938
2146,1966.40589523
2148,7740.24521586
2149,895.555491722
2154,1061.62451104
2157,2295.36624083
2158,1688.40597052
2159,2615.68079569
2162,944.796995636
2167,6983.85818848
2171,1499.39161661
2175,3692.52158805
2178,6429.58446816
2180,619.885669956
2186,1828.56237846
2192,819.140562753
2193,8149.17950216
2197,2002.86697701
2198,15862.2974589
2203,1322.27927433
2205,2874.54191991
2207,2469.37635741
2213,2223.07432341
2215,6247.68741217
2216,1193.37261599
2218,852.980425802
2220,3663.30077973
2229,1966.64923099
2232,3896.15418079
2233,1598.90461137
2234,2224.55814757
2237,1975.62148232
2240,2067.47610844
2241,1280.2185641
2246,1719.73771156
2249,1079.81381404
2251,3951.42185794
2255,1108.70287367
2257,1325.95532422
2261,1168.82952175
2264,1769.05254655
2269,9030.27048293
2271,1601.28555098
2272,2794.4695046
2278,5663.84975799
2286,1740.2709797
2287,9811.71798023
2293,5222.03233771
2294,971.634932601
2298,1457.89755285
2303,918.359949858
2305,7196.479325
2308,7856.11699327
2310,2679.82782043
2311,2203.97058031
2320,1391.749838
2322,6357.60905927
2323,4350.49063324
2324,890.140817406
2325,4433.58156525
2327,3646.05470923
2328,1303.93716304
2331,3215.44017613
2332,3441.01681737
2335,876.524808642
2339,4140.67102987
2343,990.802488216
2345,2912.43544737
2352,1722.85130236
2356,2345.20937931
2357,2340.98199486
2365,1677.72711361
2373,1669.21951786
2375,1338.05838441
2379,2562.52482925
2380,3235.44844093
2385,1628.55039942
2390,1750.36525594
2393,1128.54961497
2398,958.353236843
2399,1233.27669362
2402,5115.2039052
2405,6307.27642244
2406,1646.18804441
2408,6427.43063755
2410,6573.01885243
2412,5157.10286807
2419,4742.21088295
2423,2794.25462885
2431,3743.42708435
2437,2512.03272144
2441,1216.32801641
2443,1673.55812684
2453,1232.59967243
2454,1003.33754497
2455,3546.76964256
2459,3387.29701364
2464,1524.30950423
2465,2507.79099367
2466,8635.34893253
2473,2278.34853901
2474,4137.75587039
2476,4866.3948797
2477,1417.9971977
2486,6900.9586956
2490,1686.21991667
2491,1366.01275823
2493,1422.23018977
2495,5612.57366054
2500,1825.84072065
2506,2470.09923908
2508,6853.07547148
2517,1854.73950633
2518,1719.11772736
2520,4061.75480292
2525,1172.34655658
2527,1787.09767049
2531,670.493807408
2533,1175.92483651
2541,1640.14979513
2547,6501.38940013
2550,8159.07739654
2554,2053.54454402
2559,957.244078929
2560,822.287211267
2561,2180.04212851
2565,4312.58678678
2568,2231.23967532
2569,2869.99353694
2570,2121.60145323
2576,3078.17927754
2578,2890.11520943
2579,5309.02342881
2580,2040.11851587
2585,4332.9333604
2590,2545.45588455
2591,3007.06136655
2594,3796.67048636
2600,2057.95547287
2605,1022.36061128
2606,5310.3084754
2608,1939.39112548
2616,2196.44803377
2617,766.848828534
2619,1403.82274482
2622,1337.39914388
2623,2181.54166594
2625,2213.53338805
2632,4045.61248522
2634,903.597136076
2639,1483.51132589
2645,882.095543675
2652,5200.65145322
2655,1581.08561689
2656,852.010899975
2658,3037.30477123
2660,3174.87096643
2661,2562.55177762
2669,7565.80379445
2672,841.5445827
2675,1739.8190608
2681,1403.14399949
2685,5124.33846841
2686,908.384552561
2687,1078.67066791
2688,1025.71518703
2697,1202.00100797
2698,1516.31151145
2709,2629.70069735
2712,3768.55087936
2718,2017.545329
2719,1540.49809707
2722,1699.74901262
2724,2494.39574807
2728,909.180510351
2729,5829.38138728
2734,3753.98402053
2735,14540.0328755
2737,939.709227565
2741,1547.7821419
2742,1808.00381609
2747,4696.39376905
2748,1152.19838049
2749,3571.41908958
2756,1859.62248476
2758,2069.11807866
2763,6646.17278967
2770,1714.61311401
2771,2160.31523427
2779,954.972119767
2780,1011.06898415
2792,13369.3613868
2793,1596.49302792
2794,1510.13169597
2795,9350.64236952
2797,1297.84282656
2798,1439.21056829
2799,1863.47139194
2802,4456.92961033
2806,5862.31833646
2810,1259.30248941
2812,3183.85614926
2824,4544.79639146
2831,987.784906979
2832,651.470607109
2838,12547.5125445
2840,13068.2771169
2841,4283.79793653
2842,1186.79316207
2848,3200.78597118
2850,1508.21238028
2852,1381.86810681
2855,1116.5642677
2857,3242.45095151
2858,2127.8468126
2859,3213.62918626
2860,3127.95837531
2861,3419.80520243
2865,2532.90444242
2871,6160.26910963
2872,1222.4984329
2874,1700.55298914
2880,3166.68600561
2882,1159.270308
2883,3286.94165856
2885,2749.129161
2891,7111.6286972
2898,2610.38795334
2902,4634.44955902
2904,1816.8467656
2922,2116.02262935
2925,1249.59398741
2928,1897.45386769
2935,2734.36248763
2938,1164.36140195
2940,3508.73420943
2950,1833.77121635
2951,3011.63011944
2953,2764.55408086
2955,5529.71750916
2959,1023.25845471
2967,2474.86361646
2968,6394.9961556
2969,1067.1661402
2976,4316.12277343
2978,2221.06395981
2981,1432.99812039
2988,11347.4553875
2989,7493.67744468
2994,1804.66312732
2999,1595.3424415
3000,1891.5159884
3010,2024.75046756
3011,1883.61325119
3015,1845.24423173
3016,1182.80365579
3018,3296.71642898
3019,2293.0080808
3022,2002.76168906
3024,1249.3011089
3031,3551.21682418
3032,1375.64567812
3033,10951.5598091
3039,10594.7821903
3041,1618.54909332
3042,924.120644699
3051,1192.87866396
3058,1524.52283087
3061,1911.320296
3062,1894.57316117
3066,2868.26326293
3068,1921.43157238
3072,4841.03388969
3073,1881.11840631
3074,2182.05464826
3080,2292.01514511
3083,3942.32711674
3089,1635.31734176
3093,2661.69826977
3095,3265.41259695
3098,2963.00367778
3101,5418.3718987
3104,647.883413604
3106,4132.15727417
3109,1082.6624875
3111,6809.28038139
3113,1508.25898829
3114,1235.73513594
3116,624.472750177
3117,2774.19049985
3119,4112.89741423
3125,1166.56255778
3126,2375.67192131
3127,1559.07827964
3129,834.708016361
3130,7476.60840544
3131,2000.17387253
3135,3391.48283947
3137,3054.24408594
3139,978.710622759
3142,2579.68449908
3148,1479.86552808
3150,3228.66710126
3156,1140.55559263
3162,1087.28566008
3164,1100.52160016
3166,1916.13712891
3167,1371.62827091
3168,1810.4989125
3174,4322.9716297
3179,2327.41974414
3185,1839.00959594
3187,2227.58537925
3188,1049.60731224
3193,9992.79693509
3195,1589.10324129
3198,1674.91540848
3206,6419.64438571
3211,2183.42632523
3213,1214.78834243
3215,1655.70310468
3218,1276.08391104
3223,1331.01393787
3224,1317.88621259
3227,1225.31093926
3231,1035.25182142
3233,1476.927881
3238,6375.95182092
3242,2026.12692518
3244,2496.64101209
3246,5603.73183664
3247,2579.65050737
3248,1622.84485055
3252,1224.02624104
3253,3933.14181211
3255,2693.85178477
3256,3181.90453787
3257,742.528704637
3268,2229.30990821
3272,2219.19363608
3274,1965.16730335
3276,1573.19476443
3277,1302.50850011
3280,5081.89139194
3283,2209.12169528
3290,2880.97543842
3292,1249.57804298
3294,1227.34737733
3298,1969.99967649
3301,2289.1271636
3304,1490.40305655
3310,788.093122625
3316,2563.40774611
3317,16621.2208089
3318,719.501151424
3321,1362.24151517
3326,1220.5982684
3329,7571.87539098
3331,6563.26127216
3332,2516.5244016
3333,5237.30422582
3336,1514.68175984
3338,1239.95768122
3341,4786.16176872
3342,3332.046175
3345,1534.84580417
3346,2294.25458645
3349,1645.90777733
3351,2753.65466406
3357,3048.28137889
3360,7188.9607675
3362,1640.64204783
3365,1629.22096462
3371,4728.2489471
3372,5474.86353876
3375,9482.81702381
3379,1341.23530555
3386,6836.12594386
3389,2215.38621149
3390,2035.38826752
3391,891.15475715
3402,3223.09267727
3404,3520.87435767
3406,2318.5716499
3408,1839.76280812
3411,1219.33988607
3415,2694.59436255
3419,1018.62535008
3424,2740.12472891
3425,1716.36680758
3426,2436.51553541
3428,2398.87723615
3436,2847.56308089
3438,3166.77797687
3440,1065.07127531
3447,1512.14978537
3448,2796.93713107
3451,4493.13781534
3452,2297.74842713
3460,1390.77692832
3462,1567.36898478
3465,2063.57186503
3471,2569.35236903
3472,2053.66632667
3473,782.593738161
3474,1913.14705549
3485,7141.36444764
3487,7596.75979521
3488,1571.98221603
3489,1178.15272452
3490,720.632304586
3491,5290.84139587
3493,3108.93721346
3496,3132.71120953
3497,6217.27235144
3504,1796.99709665
3505,1446.22245767
3516,1958.82998618
3519,1892.76392236
3521,3597.91913814
3525,4502.44423566
3527,9132.50641255
3528,742.253443023
3529,4339.6922979
3530,986.948253441
3533,7333.32746267
3536,5266.81462294
3548,10542.616967
3549,4544.93452238
3550,1787.42986415
3553,2202.13345055
3556,1175.95244221
3561,1928.68393811
3562,2361.11780926
3563,1023.63174068
3564,803.252216736
3566,1869.35437102
3568,3443.91412311
3569,935.731339729
3571,2311.84480791
3581,2207.91815821
3586,1926.5195581
3587,1152.20973251
3588,2063.6835159
3591,2165.5941099
3596,2164.85965852
3599,1268.86933418
3603,3046.52962033
3612,1744.22329981
3616,1498.6957691
3620,3466.89253974
3625,2070.77650027
3626,3796.19522902
3633,2954.04139004
3635,1628.38670543
3636,5382.90180799
3639,2917.06678549
3644,9171.11617708
3646,4690.25017955
3648,842.055246044
3652,2538.21703606
3662,13074.237256
3665,1406.77938425
3667,1173.12196261
3670,2956.43836256
3671,1856.70500036
3673,1092.26593613
3676,3104.70313738
3679,3748.72357389
3682,924.084445725
3687,1939.76870831
3688,6529.87580372
3691,3646.82065132
3692,1096.64338183
3696,1227.24232197
3702,1426.6063946
3705,1185.57248844
3707,9069.4386491
3709,6619.41464803
3710,1380.45746896
3711,2613.79149652
3715,2487.39378192
3717,3379.4114149
3720,2246.13667598
3724,2904.70789539
3725,6217.06482793
3735,941.993958561
3736,915.633318807
3737,1902.70926605
3745,2372.55339621
3746,2508.00993822
3751,1611.68646857
3753,2125.91905248
3756,7644.33056371
3759,799.855241299
3761,1905.80861286
3764,2766.1363937
3766,1273.21693749
3768,1261.65122964
3771,1027.90095963
3774,7435.67298389
3782,729.45469977
3788,1939.75881541
3789,2800.38490596
3791,2270.587916
3792,1040.45401678
3794,6113.6543635
3795,1017.53198271
3799,873.177772064
3802,1235.86164299
3803,1742.98547651
3811,1395.44386346
3817,7657.9758159
3821,2129.36561609
3824,1791.50047125
3825,1285.05749665
3832,1184.51379687
3843,6786.00101745
3844,3011.26144934
3846,2341.69645544
3853,4158.18475581
3854,8561.55490677
3862,2109.97744027
3863,7716.55051612
3869,6138.58343545
3870,1523.36484455
3876,1927.83602268
3886,8551.02878119
3887,3164.0257501
3889,5611.43272905
3890,1431.1031236
3898,1653.5995052
3899,2402.8705647
3904,5357.4650652
3905,3936.16355729
3906,1309.20858348
3907,2599.99605949
3910,1470.27505979
3911,2417.16117918
3912,1564.60413502
3914,1640.44702697
3920,2570.09952555
3925,1227.42793545
3926,919.382229309
3927,9049.58687823
3930,2713.13206707
3934,3981.91907248
3937,2380.04905695
3938,1772.86545439
3946,945.247898329
3953,1628.32792792
3954,3324.95714665
3955,1116.30278738
3956,1538.25049761
3959,2160.47388963
3960,1622.11604921
3968,4137.21045572
3969,1292.7840135
3970,3444.00241204
3981,1593.50585673
3982,1952.24898524
3984,2590.16830392
3988,7796.4039959
3990,1514.79153428
3993,2059.14766328
3994,1751.21260586
3996,2347.66091556
3999,1583.42924255
4009,2197.12164457
4014,6335.06203216
4015,2693.83289661
4022,1540.41259502
4024,5018.20793133
4027,1128.45600024
4030,2037.4806979
4032,2391.41640516
4034,1942.57106963
4036,2221.3539869
4041,5069.70755687
4044,4114.85911465
4049,2773.38745998
4050,7804.05242772
4051,2550.23599367
4052,1301.66480865
4054,2776.86507748
4055,2825.22355328
4058,1751.79949582
4068,4476.10555839
4069,2257.28021934
4070,6687.43564028
4072,6200.04606566
4076,1644.91246578
4078,1251.48379887
4084,2480.96937546
4086,4810.78087484
4088,1714.19614244
4099,1374.44606453
4101,1682.18440278
4102,1025.59244981
4103,884.395689527
4111,5613.76263328
4112,1833.44567769
4113,4578.44482488
4115,1363.33125372
4119,7143.34302309
4125,4034.8457855
4126,9206.25105642
4132,2716.17814794
4134,1940.74430294
4135,1423.6837261
4136,1536.99286379
4143,1002.95785576
4145,1186.15127694
4147,3982.22485233
4148,3803.82838782
4154,1546.52472521
4157,1499.34517958
4160,1684.31107837
4161,2601.03637345
4162,2592.62854948
4164,4140.8313051
4166,3051.9018366
4171,6901.7727463
4174,2017.02400031
4177,1554.80863001
4184,1136.85980212
4192,2674.3004304
4197,873.308722278
4206,2882.10738889
4208,2392.27540355
4209,1124.75152164
4211,1136.28626867
4214,5009.73337469
4217,4322.83732027
4220,1293.07087241
4222,3141.76463085
4224,1420.66978619
4230,3031.665608
4232,1452.74549103
4233,3396.65946974
4236,2217.04645276
4238,1116.61675869
4246,2458.82457443
4247,1524.17614976
4250,1135.20838409
4251,3074.89985586
4252,5682.31347198
4254,1588.15146013
4255,6975.25534076
4266,9586.07420702
4269,1424.14721667
4270,3916.18133481
4275,1566.03365169
4278,750.562317463
4279,3900.27916983
4282,993.351425601
4285,945.649068134
4286,1266.43259921
4289,1116.19676217
4297,3210.13466786
4298,2125.33665235
4300,4532.13518927
4303,940.808940404
4304,2108.68807135
4310,1469.09026377
4311,4210.91934268
4312,5158.74220628
4322,2827.28257529
4326,2862.47570784
4328,2412.9334261
4333,1383.84415822
4338,983.280722225
4340,1973.08511408
4342,1822.12829197
4344,2667.0584112
4345,1250.78848973
4349,1721.5741244
4353,3570.66858534
4354,1884.3617533
4361,2507.62023928
4362,3262.02488288
4367,1651.63057735
4369,1540.75326062
4372,3089.10475951
4373,1138.06151075
4381,1783.12239018
4383,1156.12998052
4384,6335.43511167
4385,636.752356025
4386,6065.81030243
4388,5056.04152882
4389,2282.48614295
4394,2382.09196957
4396,2458.79498567
4398,2008.27105538
4399,1532.57427033
4401,1177.08951568
4405,770.580938999
4406,5588.14979186
4407,3882.92445492
4409,2371.62432924
4419,1387.28404088
4420,3214.07487873
4423,2111.77954803
4426,2402.24587296
4427,1749.91283118
4428,1632.74020773
4441,2719.93479493
4445,1715.4513334
4453,1192.46201076
4454,7381.25269096
4460,6928.96196422
4462,786.016724547
4463,1110.67845173
4464,2624.50564894
4466,5222.3355474
4468,1269.19733791
4470,1431.61036014
4472,2649.85145069
4473,3068.77931376
4476,2243.03871364
4487,720.118988922
4493,2023.91517565
4495,870.956338014
4499,2399.47489173
4506,1641.24778578
4509,4155.1334388
4511,10370.8466954
4512,1511.66448903
4518,4798.10937613
4520,1852.33031028
4526,1457.58602611
4532,1902.32276707
4538,1528.32500465
4540,3758.56960196
4543,2196.51927394
4545,1846.29156199
4546,2225.77583902
4555,2072.07039211
4558,1447.58380254
4561,1578.60886098
4565,6601.48130177
4566,2615.84480591
4568,1473.95787998
4571,1395.37229532
4574,4847.00647458
4576,3267.90872616
4579,2581.14360661
4580,3985.26504305
4581,2179.46654982
4583,4054.84459869
4586,1292.10388474
4589,1193.77289115
4600,3456.02073844
4603,856.229062065
4604,1181.07841494
4606,1880.23962244
4609,2488.38325998
4610,1413.10114303
4611,1494.73306447
4612,1223.74981581
4614,2504.73306423
4616,4434.88244315
4617,4514.20586264
4622,1906.04119453
4623,1804.07381414
4624,3149.35967085
4626,1777.36812872
4627,5300.15775002
4634,3205.46100558
4637,2850.0238363
4639,1453.97521674
4640,1998.18992622
4641,1521.52494387
4642,1350.86254697
4645,1605.41371514
4647,1574.05274098
4649,1369.41642596
4651,1344.29143575
4655,1642.88860378
4665,1190.446869
4668,1265.43044201
