id,loss
1351,938.175408936
1352,2067.71940186
1354,1537.05905518
1368,3640.19628906
1373,1541.01535645
1375,703.052908936
1381,1469.88006104
1384,4975.62056641
1385,4375.11920898
1388,5024.4325293
1401,6559.14825195
1402,2651.66138184
1404,1500.21200195
1406,1327.09884766
1409,1087.59238037
1422,1458.57789307
1429,3474.65436035
1433,5884.91261719
1438,1057.57015503
1444,1165.31491455
1446,1020.71618042
1450,1110.13302979
1451,796.116575928
1454,1741.41366699
1458,2237.01015137
1461,3719.57450195
1464,5966.74067383
1465,990.803607178
1478,1926.01583984
1479,1630.78260254
1480,2626.79856445
1484,2282.7945459
1486,826.268031006
1488,755.172431641
1489,3243.6305957
1491,916.730670166
1507,1983.47872803
1515,1920.96816162
1519,2861.875
1528,1539.49810547
1529,866.272800293
1530,3075.04658691
1532,1066.67896973
1541,1605.46660889
1542,2952.99827637
1547,1216.93570068
1549,1104.39443726
1553,2423.20411133
1554,2912.88819824
1555,1262.28209473
1559,1562.88859131
1565,1578.04694092
1568,1166.54034424
1576,3885.24956543
1579,854.343100586
1592,876.840028076
1596,3323.90230469
1605,849.659481201
1607,1375.53865479
1612,1756.57688721
1617,3011.39415527
1619,2292.48562012
1620,8059.08662109
1624,2748.52505371
1627,1192.01866455
1633,1812.81706543
1636,1211.4337915
1639,1024.61643921
1640,4480.54149902
1644,956.295516357
1646,1398.76922852
1647,2367.06886963
1654,1378.49039062
1655,3410.54249023
1664,6946.375
1665,2240.30768799
1667,4885.56279297
1669,1038.00139404
1678,2169.15963867
1682,1839.62899902
1689,1034.84037598
1690,2945.4569043
1693,5339.87881836
1695,810.221881104
1705,2364.11199219
1706,2721.95088379
1708,2230.66043701
1716,2223.34727783
1720,8331.71124023
1722,1895.54130371
1749,4112.03834473
1750,1555.80244873
1751,5184.84992188
1760,3057.51835937
1763,3379.09984375
1770,1554.83609863
1777,1781.24570557
1785,5569.43022461
1791,986.882866211
1794,3972.45008301
1800,1272.80643555
1816,1313.79713623
1817,925.385913086
1821,3375.70852051
1836,1251.33741943
1838,1811.76705322
1851,1668.47074219
1852,2973.69414551
1854,2529.85730957
1856,804.694232178
1865,710.117744141
1872,1115.59445312
1878,712.079082031
1880,1009.66695435
1881,1283.8089209
1882,1575.65343262
1886,787.664000244
1892,1546.51132813
1894,2686.86355469
1898,3090.08083984
1899,2601.24824219
1902,1208.76258301
1903,3335.67163574
1906,1672.26074951
1910,2170.92959229
1911,1673.31918213
1914,3146.46716309
1929,3127.66708496
1932,1413.10878906
1952,931.203743896
1959,1265.92825195
1960,1860.55161621
1976,3929.46710449
1980,2881.71664062
1981,2096.3275293
1987,1860.31331787
1994,1479.95325439
2000,1097.98072632
2008,1876.84403564
2011,2117.0964209
2012,5051.62260742
2019,1728.90247559
2022,3192.51777832
2024,7719.71560547
2028,1023.02647461
2030,3588.07935059
2031,8169.97583984
2047,1854.80908203
2049,760.545819092
2050,1490.72049805
2051,4430.67355957
2056,1723.55528564
2057,1134.10114258
2059,2376.79236328
2069,3513.75470215
2085,1384.37607422
2089,938.846552734
2090,1575.30352295
2101,2867.9312793
2114,2446.67769531
2115,1348.02693604
2118,1263.25767334
2119,2160.36853027
2125,1669.13905518
2128,2974.1204541
2129,1422.44353027
2132,1884.93137695
2133,2440.23572266
2135,692.742495117
2136,1776.42851074
2143,1112.45393066
2144,1207.06595459
2145,3009.93333008
2152,1892.54609619
2160,3163.33838867
2166,1455.31943848
2169,1084.96274048
2170,1469.92511963
2172,1643.07569824
2181,1425.89078125
2183,1684.49890137
2185,2823.98565918
2188,2577.07928223
2189,2110.82423584
2194,4690.72739258
2202,1482.64868896
2208,2561.44411621
2227,1516.36322266
2230,5035.15129883
2235,2076.19036133
2236,1618.61792969
2244,6993.23130859
2248,1413.75747803
2252,1450.24996826
2254,1573.81552246
2260,6178.15925781
2263,1992.90144775
2274,1462.09239746
2277,909.929432373
2279,6437.95899414
2280,11221.976543
2283,2651.65862305
2284,801.022008057
2288,2950.86240723
2292,2032.8057251
2295,4965.97542969
2296,1095.49491455
2299,2306.60606201
2315,5731.55420898
2318,1617.04376709
2329,10149.1992383
2337,1706.2514209
2340,928.848676758
2342,1679.55727295
2347,2185.61748779
2349,4284.6384375
2354,1264.71915283
2361,2589.56113281
2370,1636.89214111
2378,2795.36846191
2382,3968.44300293
2387,1669.29313721
2389,2076.06945801
2394,1380.09008545
2396,2098.72327637
2400,2948.16072754
2407,2205.66649414
2414,1067.17524048
2415,1768.46093994
2421,1955.64363281
2427,1878.45476074
2428,2755.32461914
2430,2552.04376465
2435,2385.59287354
2445,4013.9753418
2446,1569.18360107
2447,1202.94341675
2449,1742.01493164
2451,1875.5764209
2458,13744.5933398
2462,11986.8730664
2463,2757.06166992
2467,2482.09692383
2471,5459.03827148
2475,2004.25615479
2478,2833.07348145
2483,4593.1660791
2485,1142.10126709
2487,1131.54804077
2494,638.575739746
2497,1757.74875244
2499,1493.37545166
2503,1369.62195557
2513,2442.15271973
2515,2238.64874756
2522,1452.62635986
2523,1301.07558594
2528,2808.21089355
2532,4597.74224121
2536,965.266217041
2538,1796.46449219
2539,921.890426025
2540,1989.96803467
2545,4581.55510742
2548,1217.66119141
2549,940.218436279
2553,2150.33931396
2563,1643.21204102
2566,2130.13029053
2574,1364.2238501
2575,2907.82017578
2584,2793.85464844
2588,2974.22856445
2589,909.699293213
2592,1566.86628174
2596,1537.35416504
2598,1468.53044922
2602,1115.11368408
2603,1467.73392578
2607,2173.71359375
2609,1479.4030542
2611,4698.28355469
2627,1545.48726562
2628,1720.32619873
2630,3026.85889648
2633,2110.70700684
2636,7127.15990234
2640,1041.82768188
2641,1070.69163208
2657,5090.86710937
2659,1081.12720215
2662,1069.4997998
2663,1696.78436035
2667,2158.48246094
2670,927.258765869
2682,1963.44157471
2694,3124.09516602
2699,5986.54166016
2700,3234.3611084
2703,5770.17529297
2708,2072.20362305
2714,883.977651367
2725,739.386821289
2726,1157.22305298
2727,1035.38980835
2732,1951.66582764
2733,5959.78614258
2736,5009.30136719
2745,2496.80445801
2760,1336.75905029
2764,1982.5573999
2765,5597.06081055
2766,647.473842773
2775,1667.25240479
2783,1736.83402344
2784,1012.40270142
2786,2173.98075439
2801,1251.09375732
2803,1854.27925049
2813,5290.93804687
2815,6445.76739258
2816,1431.94034668
2818,2536.55177734
2819,2392.54171631
2822,1142.62929321
2825,1598.29083984
2826,1284.75202148
2830,1549.46936523
2834,1412.86919434
2835,5350.83775391
2856,2406.69706543
2873,6573.61980469
2886,5891.9509375
2892,3972.7198877
2896,894.268881836
2897,948.182481689
2899,1987.96403809
2901,1014.99026611
2909,5336.5037793
2914,3576.92904785
2915,1141.9440979
2916,2498.4454248
2919,826.756032715
2926,2307.44999512
2927,2108.54866211
2933,1546.91662842
2934,3029.23715332
2941,1769.25084229
2942,1833.22529053
2946,2502.48043945
2949,1359.92248047
2952,1804.76128174
2957,9449.80607422
2962,2286.54126953
2963,879.437119141
2965,1908.34447754
2966,6589.69762695
2971,2747.20766602
2975,680.954439697
2979,912.393133545
2985,9855.91855469
2995,2547.58366699
2996,1345.82425537
3001,2686.2970459
3007,2616.19031738
3008,966.858308105
3014,3395.28268066
3017,10983.3002344
3021,1223.83255859
3025,2675.04888184
3026,1038.65643677
3034,2252.19621094
3035,2313.12125
3044,2743.10525391
3046,3521.8526416
3047,5597.1377832
3057,2662.09325684
3059,5966.99761719
3063,4182.12654785
3065,1335.65363037
3067,2338.65420898
3069,1305.0811499
3076,3543.6852002
3086,1162.01420654
3088,2462.01837891
3090,2020.93072021
3096,3076.32909668
3100,975.622762451
3102,2208.68220947
3103,2539.5052832
3107,1018.21289185
3118,1221.03209839
3120,4488.8888623
3123,2022.12875977
3128,1155.11596924
3132,1519.83687012
3140,1736.98779541
3152,2263.30826416
3165,2796.20904297
3183,1371.60160156
3190,1006.98931763
3197,2300.00836426
3201,1082.47911377
3203,1891.82009277
3214,2129.483125
3219,2241.05817871
3220,1439.68219727
3221,3737.10458496
3229,1864.395979
3234,1179.97948242
3235,3153.50758789
3240,1801.33541504
3241,1631.24988525
3249,2334.40249023
3254,775.4184729
3264,3419.35886719
3266,2290.64789062
3270,751.618718262
3282,1502.75950928
3285,1904.22038086
3289,1294.80942871
3291,1439.12237793
3295,1690.07812256
3299,798.285609131
3302,1429.85825439
3303,6174.0530957
3308,4064.95463867
3309,3690.38657715
3324,1840.86372314
3327,5106.27824219
3330,3983.8071582
3335,1321.46354248
3339,1756.70595215
3340,2413.7671875
3343,1522.5799292
3350,3031.80661133
3353,1764.78947021
3356,8729.51807617
3361,3088.24731445
3368,960.886427002
3376,1328.32134033
3381,1057.60765015
3383,2611.95314453
3397,3317.51663086
3403,2304.1372998
3405,1731.4348291
3410,1449.82259277
3412,2981.56927246
3416,2953.94426758
3417,1797.55262451
3423,3364.12362793
3427,6410.28974609
3435,3234.83683594
3439,1022.72837646
3441,2351.59032227
3450,1483.51524414
3453,936.357261963
3454,1408.50815674
3458,8594.35544922
3459,1852.06102539
3467,4311.1269043
3469,6039.47616211
3477,980.567038574
3478,8166.95520508
3482,890.517653809
3484,5020.07188477
3506,2235.9434375
3515,5093.49145508
3522,3402.5557666
3523,1612.43172607
3526,1025.16101562
3532,1611.4317627
3534,1689.67086914
3537,1089.48933472
3539,998.56380249
3542,3957.1307666
3545,988.921380615
3552,1508.49963623
3554,1197.99296875
3573,1845.21566895
3576,1030.80103027
3577,3220.14658691
3580,1466.12799561
3583,1147.87991089
3584,1533.71454834
3609,1182.08625488
3613,5336.15009766
3623,2136.69559082
3624,3543.2793457
3638,6502.00850586
3642,2058.13131104
3643,2118.98962646
3647,1274.41235596
3653,1927.13894043
3654,4593.75851074
3656,1552.6273584
3658,838.994742432
3659,3713.29525391
3663,6917.57973633
3664,3363.28075195
3666,859.953720703
3681,1240.71308594
3689,2874.28053223
3694,2119.16466309
3695,1430.34887451
3699,1638.16444092
3701,1718.32773926
3704,3582.15169434
3721,1108.91004639
3726,4617.80000977
3727,2611.81640625
3729,2392.28475586
3731,4669.08092773
3738,1268.71694092
3740,3168.61432617
3744,1281.78532349
3757,1021.22949585
3758,832.839858398
3778,1591.97656006
3781,4052.96329102
3790,6154.39609375
3796,810.63666626
3798,6346.82999023
3804,1006.45774048
3813,985.861612549
3814,1126.75781006
3815,2526.48130371
3818,1898.38782471
3823,2687.71623535
3826,7810.59420898
3831,1598.7848999
3834,3257.40433594
3835,2890.70476074
3849,2393.94583984
3850,2394.81504639
3855,2184.91948242
3864,2248.39160645
3867,1972.66036377
3871,1074.64212769
3879,1713.40450684
3880,2659.07081543
3882,4542.08745605
3884,9598.669375
3893,1452.99663574
3895,1374.30854736
3901,3334.08729492
3903,982.406818848
3913,1398.10585449
3921,2283.28710938
3929,2624.53507812
3947,903.893585205
3962,1957.99465332
3963,936.121241455
3966,1778.01655518
3975,2061.14845947
3976,5052.74236328
3977,2672.76376465
3978,1302.43625732
3979,991.624578857
3983,1891.01656006
3985,825.726765137
3989,9016.5909375
3992,1841.62465576
3995,2342.71290283
4008,2378.41917969
4013,1578.66020752
4029,1938.89824707
4035,3151.67282227
4040,2211.86758301
4048,865.177418213
4060,1939.51956787
4066,1295.78062012
4075,820.159504395
4079,2138.84973389
4083,1096.57519287
4091,1535.8397876
4092,7256.71577148
4093,2582.02831543
4098,2646.32214844
4108,1446.65863525
4109,774.473466797
4110,3333.45523926
4116,2239.65013672
4129,1693.87602539
4130,4473.28305176
4140,2352.87759766
4146,1704.77589111
4150,4187.36945313
4151,7307.86428711
4153,1305.78580566
4169,6017.90486328
4170,2084.1824292
4179,1613.37104248
4183,3549.57820313
4188,3183.20464844
4190,1542.79099121
4193,1526.13577393
4201,8012.08166992
4205,1287.76630371
4210,2749.51045898
4226,2200.8202832
4229,1794.11367187
4241,2442.5640332
4242,1188.63580322
4257,3653.94831543
4258,684.153905029
4260,2430.66799316
4263,4872.36814453
4267,943.836177979
4273,2150.97506348
4274,1918.77843994
4277,1211.93946533
4281,1681.09743164
4283,4148.55409668
4293,2617.71478027
4294,1385.57008789
4305,3968.16957031
4307,3017.52520996
4318,1466.09352539
4325,2406.74737305
4327,4198.39959473
4332,3106.71631836
4335,4959.2240918
4336,4110.62734375
4337,668.867545166
4339,4048.9924707
4343,1357.07238525
4346,872.013878174
4348,1463.40250244
4350,3902.31777832
4358,1869.48747559
4359,1968.05324707
4363,2366.2869043
4366,4281.74915039
4374,963.67369873
4375,2030.37877686
4377,1118.44163452
4393,3023.67388672
4395,2076.92790039
4400,1019.42280273
4402,6060.43932617
4404,7791.689375
4415,2400.66616211
4418,1665.25764404
4422,1475.78059326
4430,1506.33535645
4432,1888.27833496
4433,831.275303955
4435,6604.92160156
4438,1714.08851074
4444,1820.62571777
4447,2089.53158203
4451,5237.73143555
4452,1912.58964355
4457,1455.93185791
4459,4237.78379395
4469,964.9884021
4471,8811.38166016
4486,951.59100708
4488,2110.50365723
4510,1498.53789063
4515,937.361348877
4527,3594.73931152
4530,958.098010254
4534,806.730906982
4535,3371.0636084
4536,1424.84374023
4548,2665.50077148
4549,1575.56625732
4551,4586.13029785
4556,3069.37768066
4559,663.637027588
4564,1244.8053418
4570,5015.81289063
4575,7783.75901367
4584,3146.95930664
4585,3021.23047852
4591,1762.33708496
4592,2693.64711426
4593,1951.24950195
4594,1201.37920776
4598,1035.85837158
4607,2639.85061523
4608,825.908803711
4620,2390.55258301
4621,3247.72980469
4625,2404.52519043
4635,2945.0495459
4638,4827.0542334
4652,2871.22772461
4657,3026.03708008
4658,1817.64010254
4666,5577.4484082
4672,1412.19252686
4676,2832.08588867
4680,1022.91984375
4681,7094.61791016
4683,3238.82787598
4684,992.847253418
4689,2696.15249512
4690,2661.30284668
4692,1853.53925049
4697,1776.83062256
4700,1791.03796631
4705,15730.1769727
4721,1739.60647217
4726,1721.00269043
4729,873.808065186
4731,4532.52994629
4736,1952.27755127
4739,1786.99206299
4740,1706.36000488
4753,1115.69747925
4754,2467.77594238
4755,4554.8899707
4756,1003.63089844
4759,1708.72842529
4764,1039.6772229
4771,3329.67055176
4772,1561.85660645
4776,701.202438965
4780,2760.59545898
4784,1416.89506104
4786,1433.8911377
4787,3245.29996582
4789,977.956029053
4794,1899.07758057
4800,1932.85011719
4807,3398.42420898
4813,7765.87271484
4818,2254.31720703
4823,10423.4113086
4824,2043.04640625
4829,2432.2363623
4830,864.834798584
4835,2816.04358887
4844,1706.70998535
4845,1422.5692627
4846,2477.77083496
4847,852.146539307
4854,3055.80820313
4857,3115.34838867
4861,845.283374023
4863,1076.34677612
4866,3367.94471191
4869,4393.1429834
4871,1324.43286621
4872,2161.91255127
4875,2750.61489746
4877,7958.50168945
4878,884.126898193
4885,1903.39462646
4886,1367.97933594
4888,4029.36475586
4890,1208.62237305
4896,1166.39214233
4899,2535.31723145
4913,734.347362061
4916,2021.62393555
4920,3689.74998047
4925,3570.0557666
4934,2076.83505615
4941,2169.51153076
4946,1172.95169678
4954,2912.95402832
4956,1250.14882568
4958,5342.74182617
4965,1190.08794434
4966,1191.42577637
4970,2542.00401367
4977,1762.62393555
4980,2411.20349121
4984,2077.16073242
4995,908.505361328
4997,3388.03862793
4999,1866.8884668
5005,3797.56679687
5011,1695.93273926
5015,2397.3223877
5016,2289.10250977
5019,2870.74819336
5024,2188.12150879
5030,1939.12932861
5031,1756.66239014
5034,2125.07488037
5047,9589.35129883
5048,2599.27670898
5052,1389.43957764
5061,1940.0890625
5062,4823.68191406
5067,3146.0676123
5068,4408.12531738
5077,1248.85573486
5079,2237.28683594
5090,2875.45181152
5094,2253.17613037
5103,1951.77515869
5104,911.474881592
5106,2012.0050293
5107,1955.33530029
5110,1085.7910022
5114,1577.2367041
5116,4153.34592773
5121,5330.45701172
5122,2820.7931543
5124,1063.33098877
5132,4288.15351563
5133,1884.88369141
5138,2082.221521
5143,2275.52471924
5153,1704.73207764
5154,1887.23659424
5155,991.57079834
5160,1740.23133545
5169,3678.38384277
5172,3559.03463379
5173,3342.10815918
5179,883.929797363
5182,3089.87161621
5187,1052.43409912
5192,2896.61575195
5211,1350.63080811
5213,2841.85553711
5219,891.5125
5225,2216.07754395
5226,1095.80146484
5227,4433.99118652
5228,2208.88804687
5239,3146.79930664
5241,1513.85067627
5244,2037.24360107
5248,3556.36184082
5260,1247.58030029
5266,1078.90827637
5273,1753.80400391
5280,7110.71704102
5298,5204.826875
5300,1089.89381714
5306,2947.20312988
5307,1224.22340576
5311,3985.27220215
5316,1066.12159302
5323,949.607794189
5332,1751.39629883
5336,1694.51126221
5338,1069.22314941
5342,3660.86609863
5347,1264.79369385
5355,4691.73296387
5357,1968.88161621
5362,1141.39419678
5363,1322.20851074
5364,992.170649414
5366,3030.07832031
5374,4251.38807617
5375,713.306343994
5379,2708.23008301
5380,2320.12101807
5383,866.236787109
5385,1463.23657471
5390,1965.55052734
5393,5570.96360352
5398,1608.25981201
5411,2735.14921875
5414,849.92522583
5429,1426.34102539
5432,9242.82460938
5436,1097.82987549
5437,4969.09930664
5439,1216.56190918
5440,4188.7747168
5449,1653.42621094
5458,1285.24739014
5460,903.632442627
5462,1096.00690186
5463,2414.32396973
5465,2595.42161133
5467,2974.1577002
5475,2878.96117188
5483,1817.47727295
5485,1111.66310791
5489,1579.9413501
5493,2854.96507324
5497,783.914942627
5501,1375.18238525
5506,1179.86351929
5507,1516.78216797
5510,3160.1279834
5524,4074.48552246
5531,1292.15821289
5542,3627.36570312
5543,2251.81224609
5544,5341.17272461
5552,1482.92801514
5560,2011.21509277
5563,4239.78661621
5573,2449.25344238
5579,1126.23349609
5584,3265.02277344
5585,8787.62238281
5594,1617.47889648
5595,1611.41035645
5597,1987.11594971
5598,1356.52643066
5604,1745.81726074
5606,1527.03774414
5610,1050.06219482
5615,4657.60505859
5631,1150.0272583
5637,1434.86511963
5646,1655.80635986
5656,3536.82925781
5658,10180.7483203
5666,1545.912229
5668,2682.42935547
5673,1141.35899536
5680,1231.1450293
5691,2688.02189453
5692,6183.15987305
5693,1875.24843018
5697,3046.51900879
5698,1825.28537842
5700,2064.56462402
5704,1923.48099365
5705,1728.11372803
5707,912.667122803
5710,908.656105957
5716,851.655684814
5720,1606.25766357
5722,2017.17256104
5727,2007.75144287
5733,1466.47639648
5737,2466.0726416
5742,3791.16938965
5747,811.509869385
5760,2843.08907227
5774,1463.62982178
5788,4842.36912109
5796,1575.59480713
5797,1355.13707275
5800,2719.53471191
5812,1671.44105957
5814,1082.80118042
5818,1109.10480591
5819,3408.0667627
5823,4389.95892578
5826,2936.78165527
5830,1805.34697998
5831,1693.35626465
5846,3222.90573242
5864,2155.27249023
5869,631.223563232
5870,3757.41050781
5879,1344.94418701
5883,10225.9898047
5886,1246.27699463
5889,5193.58168945
5904,2030.60398682
5905,1080.72960693
5910,2478.76061035
5911,1969.96916016
5914,1726.53112793
5915,1624.08205566
5920,969.870881348
5925,1929.27640625
5926,1927.16338135
5934,2794.44240234
5939,2932.61647949
5941,818.179481201
5943,999.671495361
5949,3639.03778809
5961,1755.4905542
5965,4890.28944336
5966,2385.54563477
5969,712.449638672
5970,2241.98535156
5978,2992.83027344
5979,3039.96859375
5983,1434.34959961
5985,6538.95791992
5989,1438.74666992
5997,1587.93780762
6004,2338.02753906
6010,3952.32012207
6013,1549.40940918
6019,1521.67025879
6020,1164.59488037
6032,1164.14940186
6036,4751.46908691
6037,5852.56299805
6039,1548.90086182
6050,1751.97675537
6051,1444.465979
6053,4475.4169873
6057,1580.06844971
6059,1091.27022461
6067,4237.38829102
6068,1500.35014404
6075,1543.66818359
6078,843.135484619
6079,4218.26055664
6080,3787.74977539
6082,4504.55089844
6084,1211.36615479
6091,2844.0373291
6092,1098.90672607
6093,4765.97773438
6096,1415.31881592
6102,1665.0907373
6105,1635.25790283
6116,2043.88197021
6122,805.681750488
6126,953.895355225
6131,4583.07942871
6140,4994.82805664
6141,1211.30008301
6146,863.455012207
6147,2671.81993652
6157,2662.52260254
6162,2353.27686279
6163,2240.11483887
6165,2629.00642578
6170,6829.89045898
6208,1578.41737549
6216,4205.64417969
6218,1748.89273437
6223,2130.53894775
6224,2064.68096924
6227,1648.24309082
6240,10339.7545898
6241,1232.67968506
6246,1092.9208374
6248,4339.15412109
6249,1187.60531494
6255,1584.03914307
6261,3001.02597656
6262,7201.43983398
6269,1380.43171143
6271,2299.39435547
6278,2613.87179199
6284,1669.53013916
6285,1161.25716064
6287,1097.20506348
6288,2425.28521484
6291,2253.99078613
6296,878.685187988
6297,3380.99066895
6304,1959.86735352
6309,2781.63803711
6310,864.774005127
6311,2007.62560547
6316,1409.46510498
6319,1399.89384521
6332,9446.96570313
6335,6675.80750977
6336,1241.68397461
6341,939.173653564
6359,1223.2685498
6369,2335.40937012
6375,675.993955078
6378,3662.66078125
6380,2973.72183105
6385,11635.0718164
6387,7048.42102539
6391,3226.33838867
6392,712.209003906
6393,2550.87705078
6400,850.021264648
6411,2612.10895996
6415,2053.16316162
6416,2364.66104736
6419,3183.29090332
6421,1291.76841064
6432,2353.52490723
6438,1492.65600342
6444,887.346413574
6445,1391.81587646
6446,1175.01593018
6448,7271.93115234
6452,1370.34481689
6459,1855.21198975
6470,3613.44694824
6475,918.703972168
6484,2349.50027344
6492,2442.80000244
6502,1816.67528809
6505,1112.67223755
6506,1970.16194336
6513,1606.98601074
6514,3194.30819824
6524,5126.82289062
6525,713.285936279
6528,1433.11895996
6529,9502.75582031
6531,1461.20526611
6538,1752.71884033
6541,3684.54802734
6546,2941.43587402
6553,816.079470215
6563,788.031549072
6567,1762.31364014
6586,6038.78570312
6588,2309.49576172
6589,4374.03509277
6591,3456.3280957
6596,1207.54718994
6607,1480.78638916
6613,10416.9328125
6615,2041.63932861
6625,1237.30700928
6629,3032.90808105
6630,2620.5959082
6632,1384.37858398
6640,839.488417969
6645,2818.50192383
6648,2219.02133057
6656,1621.5886792
6658,2697.00148926
6661,1500.4746582
6663,1923.24010742
6665,2686.98594727
6673,1743.42602295
6676,1696.69092285
6681,1303.61143311
6683,1586.99145752
6684,775.119134521
6695,1180.49431152
6697,1538.69717285
6700,2806.31081543
6702,1116.25157593
6703,1265.26622314
6704,3473.69041992
6712,4385.82741211
6716,4882.15865234
6723,1339.2855835
6733,3973.49923828
6734,2378.51063965
6739,3724.10872559
6743,678.163006592
6746,1503.57123779
6756,1395.08000732
6758,1308.95786377
6765,1033.68872192
6772,1909.07755859
6776,3461.09345703
6777,1704.69472168
6784,3095.4223877
6785,1191.7228833
6788,1603.35877441
6790,1777.39282227
6792,1020.40697998
