id,loss
2390,1579.38666992
2393,1073.76745605
2398,897.399060059
2399,1217.03266602
2402,5075.45498047
2405,5753.07822266
2406,1809.10600586
2408,6467.25507813
2410,7822.09287109
2412,5112.12578125
2419,4328.3734375
2423,2647.54506836
2431,3829.2484375
2437,2624.80488281
2441,1318.11325684
2443,1642.54335937
2453,1264.36328125
2454,954.590527344
2455,3564.94985352
2459,3126.68344727
2464,1508.10927734
2465,2848.40112305
2466,8917.11542969
2473,2421.40014648
2474,4020.59282227
2476,4793.98027344
2477,1423.77470703
2486,6491.06259766
2490,1631.63293457
2491,1239.62790527
2493,1529.46704102
2495,4925.36289062
2500,2082.53164062
2506,2438.97075195
2508,7049.28701172
2517,1770.24743652
2518,1881.7380127
2520,4315.73652344
2525,1227.1019043
2527,1812.83920898
2531,767.730932617
2533,1154.36450195
2541,1887.08647461
2547,6266.70166016
2550,8915.40917969
2554,2024.62685547
2559,943.332751465
2560,855.643603516
2561,2245.91425781
2565,4203.621875
2568,1981.10136719
2569,2726.15429688
2570,2001.52575684
2576,3090.71010742
2578,2633.22631836
2579,5565.99277344
2580,1835.71879883
2585,4726.14990234
2590,2554.34506836
2591,3263.9953125
2594,3508.11210937
2600,1923.91872559
2605,962.022741699
2606,4935.76982422
2608,1929.47402344
2616,2364.42104492
2617,830.17142334
2619,1539.03447266
2622,1371.57705078
2623,2126.66931152
2625,2400.43842773
2632,3994.09824219
2634,811.871813965
2639,1405.96489258
2645,828.561560059
2652,5060.96923828
2655,1692.29904785
2656,840.967285156
2658,2915.33569336
2660,3037.09155273
2661,2491.50268555
2669,7261.34013672
2672,841.549719238
2675,1839.60273437
2681,1484.64753418
2685,5129.31445312
2686,916.754284668
2687,1054.00584717
2688,1026.13695068
2697,1136.66274414
2698,1710.32248535
2709,2663.50888672
2712,3783.94277344
2718,1978.18049316
2719,1655.25583496
2722,1652.52492676
2724,2579.84663086
2728,864.7953125
2729,5154.35478516
2734,3206.52885742
2735,13748.3376953
2737,903.48203125
2741,1437.18510742
2742,1746.20246582
2747,4365.65019531
2748,1134.50258789
2749,3315.2296875
2756,1726.99541016
2758,2000.36430664
2763,6803.96083984
2770,1673.66176758
2771,2139.00942383
2779,966.557971191
2780,980.373718262
2792,12572.5388672
2793,1716.72756348
2794,1428.6894043
2795,8639.28144531
2797,1275.3010498
2798,1366.30754395
2799,1988.46936035
2802,4185.72958984
2806,5979.41181641
2810,1329.15275879
2812,3078.41738281
2824,4648.88154297
2831,1079.03769531
2832,651.174645996
2838,12049.4455078
2840,12803.7492187
2841,4163.93432617
2842,1223.82297363
2848,3231.43417969
2850,1511.69897461
2852,1394.37663574
2855,1041.23847656
2857,3015.30883789
2858,2003.49851074
2859,2962.60561523
2860,2840.66220703
2861,3356.07910156
2865,2679.34047852
2871,7305.47001953
2872,1250.65083008
2874,1739.57851562
2880,3129.56889648
2882,1061.46411133
2883,3106.68911133
2885,2660.84785156
2891,7659.91611328
2898,2551.85
2902,5005.93007813
2904,1626.05522461
2922,2007.49238281
2925,1285.02233887
2928,1919.02766113
2935,2729.10268555
2938,1094.53768311
2940,3166.29379883
2950,1693.203125
2951,3398.20634766
2953,2539.57285156
2955,5607.91943359
2959,1032.39372559
2967,2246.87954102
2968,6247.96396484
2969,1145.44907227
2976,4071.41137695
2978,2416.49599609
2981,1237.80908203
2988,11802.7626953
2989,6868.22490234
2994,1851.05888672
2999,1575.86784668
3000,1819.3958252
3010,1984.0371582
3011,1949.5052002
3015,1861.89506836
3016,1096.58361816
3018,2982.61630859
3019,2150.16220703
3022,1997.49853516
3024,1417.52351074
3031,2223.88681641
3032,1492.04777832
3033,11511.2449219
3039,10002.0257813
3041,1489.49580078
3042,940.140600586
3051,1157.06015625
3058,1519.2015625
3061,1782.36877441
3062,1801.57692871
3066,2844.20058594
3068,2077.79758301
3072,4804.33261719
3073,1661.27287598
3074,2230.62490234
3080,2248.96318359
3083,4264.60488281
3089,1919.48808594
3093,2911.6746582
3095,3267.29291992
3098,2985.40644531
3101,5295.325
3104,685.256494141
3106,3922.88500977
3109,947.188574219
3111,6505.15078125
3113,1322.17927246
3114,1288.71918945
3116,708.787878418
3117,2542.68754883
3119,3936.94379883
3125,1137.54360352
3126,2570.65751953
3127,1578.98547363
3129,825.010302734
3130,7750.66162109
3131,1925.20827637
3135,3276.04204102
3137,3017.80439453
3139,997.757055664
3142,2588.7840332
3148,1534.04462891
3150,3352.46743164
3156,1145.58122559
3162,1023.94570313
3164,1042.29439697
3166,1649.76467285
3167,1321.50493164
3168,1900.57873535
3174,4416.27397461
3179,2170.64838867
3185,1772.35061035
3187,2130.63984375
3188,998.57800293
3193,9460.88496094
3195,1871.38652344
3198,1732.57858887
3206,5462.825
3211,2442.39091797
3213,1281.24123535
3215,1763.06203613
3218,1367.61176758
3223,1369.83010254
3224,1113.50603027
3227,1190.39157715
3231,1075.17529297
3233,1413.83869629
3238,7424.04492188
3242,1698.67597656
3244,2339.15883789
3246,5392.25449219
3247,2508.94350586
3248,1623.14108887
3252,1170.27143555
3253,3891.09667969
3255,2709.36118164
3256,3320.02958984
3257,688.145324707
3268,2136.75214844
3272,2278.25031738
3274,1909.6876709
3276,1461.4536377
3277,1411.25114746
3280,4789.89453125
3283,2161.96035156
3290,2773.28466797
3292,1275.61918945
3294,1272.12385254
3298,1985.85236816
3301,1954.79528809
3304,1612.10126953
3310,765.894714355
3316,2655.03701172
3317,14666.6675781
3318,788.240136719
3321,1292.29069824
3326,1126.72138672
3329,8120.18222656
3331,6832.22617187
3332,2327.25961914
3333,5335.72919922
3336,1389.46193848
3338,1325.41391602
3341,4254.06816406
3342,3128.3996582
3345,1338.85480957
3346,2157.21669922
3349,1665.0536377
3351,2752.69931641
3357,3004.01015625
3360,7356.19736328
3362,1653.3501709
3365,1862.50666504
3371,4337.85322266
3372,4812.42109375
3375,7940.53134766
3379,1406.21254883
3386,7090.49355469
3389,2154.2465332
3390,2148.22770996
3391,897.167333984
3402,3221.13217773
3404,3310.64277344
3406,2221.60778809
3408,2059.7935791
3411,1202.46489258
3415,3115.30063477
3419,1043.61811523
3424,2627.09443359
3425,1824.13522949
3426,2297.65039062
3428,2278.37026367
3436,2708.03129883
3438,3372.82680664
3440,1005.37722168
3447,1549.24592285
3448,2756.0980957
3451,4900.75634766
3452,2360.90600586
3460,1454.73027344
3462,1547.60891113
3465,2506.16005859
3471,2326.41665039
3472,2311.02568359
3473,763.74473877
3474,1903.18188477
3485,5105.89589844
3487,7052.59423828
3488,1683.18994141
3489,1336.31018066
3490,739.524682617
3491,4737.13925781
3493,3317.68911133
3496,2965.74492187
3497,6273.49599609
3504,1771.54448242
3505,1541.85449219
3516,1911.93017578
3519,1912.94846191
3521,3570.58598633
3525,4019.91088867
3527,9678.32011719
3528,777.579455566
3529,3757.37036133
3530,994.217077637
3533,8021.6390625
3536,5386.31542969
3548,10181.7345703
3549,4293.70029297
3550,1700.16542969
3553,2480.91621094
3556,1146.8628418
3561,1936.67839355
3562,2420.84858398
3563,925.079931641
3564,772.046240234
3566,1627.09487305
3568,3371.85556641
3569,919.21027832
3571,2396.56054688
3581,2092.63964844
3586,1902.6746582
3587,1132.49287109
3588,2528.39780273
3591,2003.87363281
3596,2259.96835938
3599,1123.01049805
3603,2921.73491211
3612,1913.73095703
3616,1641.71049805
3620,3335.82900391
3625,1964.46569824
3626,3643.20424805
3633,3200.81469727
3635,1680.62253418
3636,5537.05917969
3639,3000.5987793
3644,8732.49453125
3646,4904.9671875
3648,855.813024902
3652,2474.40415039
3662,12411.2541016
3665,1263.91188965
3667,1075.01459961
3670,2650.1418457
3671,1837.31621094
3673,1076.94953613
3676,3153.94960937
3679,3508.00854492
3682,905.462475586
3687,2033.47443848
3688,6728.85136719
3691,3540.54072266
3692,1158.85239258
3696,971.421179199
3702,1384.06599121
3705,1135.25283203
3707,8590.94501953
3709,5985.87509766
3710,1475.34736328
3711,2804.88393555
3715,2680.61694336
3717,2931.63808594
3720,2268.0175293
3724,2932.72016602
3725,5401.0203125
3735,924.816638184
3736,727.604724121
3737,1939.13984375
3745,2296.50375977
3746,2603.39458008
3751,1516.93818359
3753,2089.60683594
3756,7280.78964844
3759,900.771142578
3761,2090.12468262
3764,2620.01508789
3766,1199.91672363
3768,1376.05874023
3771,1040.47764893
3774,7303.34677734
3782,739.186755371
3788,1897.91704102
3789,2691.39863281
3791,2314.34609375
3792,990.944873047
3794,5724.16572266
3795,962.621276855
3799,1140.94487305
3802,1300.13491211
3803,1730.29309082
3811,1472.66315918
3817,7858.27285156
3821,2057.81164551
3824,1779.67460938
3825,1133.11234131
3832,1061.65731201
3843,6907.98291016
3844,3294.14067383
3846,2436.10512695
3853,3855.03134766
3854,7448.38310547
3862,2229.91225586
3863,8222.32568359
3869,5729.4484375
3870,1654.23408203
3876,1950.28054199
3886,8257.17021484
3887,3656.81303711
3889,5921.23740234
3890,1360.79506836
3898,1624.77097168
3899,2517.73339844
3904,5211.40087891
3905,3978.60703125
3906,1173.81347656
3907,2475.31367188
3910,1571.6940918
3911,2334.43935547
3912,1453.53244629
3914,1412.01918945
3920,2526.27172852
3925,905.788867188
3926,935.706188965
3927,10573.2289063
3930,2747.40966797
3934,4580.98876953
3937,2503.07988281
3938,1707.55456543
3946,915.43861084
3953,1406.14648438
3954,3418.41333008
3955,1161.93525391
3956,1549.81645508
3959,2013.10930176
3960,1647.0581543
3968,3931.25869141
3969,1341.85578613
3970,3520.07358398
3981,1574.70100098
3982,1915.70163574
3984,2463.44487305
3988,6501.403125
3990,1534.1177002
3993,2101.68535156
3994,1761.06525879
3996,2403.46494141
3999,1646.69943848
4009,2018.8333252
4014,5657.55966797
4015,2828.89960938
4022,1497.8982666
4024,5333.97363281
4027,1120.00505371
4030,2010.65075684
4032,2160.24667969
4034,1928.02102051
4036,1965.90756836
4041,4808.29902344
4044,4525.19501953
4049,2935.52509766
4050,7711.36210937
4051,2580.12568359
4052,1253.4059082
4054,2785.07827148
4055,3453.06367188
4058,1731.16296387
4068,4187.98286133
4069,2252.71950684
4070,6105.35615234
4072,6287.85009766
4076,1728.09433594
4078,1501.51374512
4084,2410.42104492
4086,4434.82226562
4088,1861.75649414
4099,1296.63862305
4101,1608.99650879
4102,968.740539551
4103,832.057751465
4111,5376.83271484
4112,1811.4375
4113,4299.85908203
4115,1248.12026367
4119,6329.89550781
4125,3905.94726562
4126,9318.87773438
4132,2561.409375
4134,2101.5592041
4135,1372.03779297
4136,1545.97475586
4143,1086.13005371
4145,1204.00302734
4147,3668.46650391
4148,3943.29243164
4154,1595.44226074
4157,1415.88657227
4160,1711.33796387
4161,2555.42924805
4162,2745.92641602
4164,4160.12006836
4166,2860.75571289
4171,6937.81289063
4174,2273.4095459
4177,1471.66643066
4184,1218.74086914
4192,2696.45625
4197,862.985144043
4206,2713.96113281
4208,2173.46899414
4209,1011.7607666
4211,1125.31655273
4214,5076.54404297
4217,3848.67880859
4220,1160.7079834
4222,3381.89291992
4224,1364.39892578
4230,3012.35703125
4232,1396.55571289
4233,2845.70102539
4236,2164.55522461
4238,1144.61575928
4246,2352.32529297
4247,1542.06960449
4250,1218.75998535
4251,3121.56826172
4252,6323.92792969
4254,1629.01706543
4255,7130.64013672
4266,9524.9625
4269,1589.75966797
4270,3608.60854492
4275,1518.87758789
4278,744.691186523
4279,3545.77495117
4282,1058.50203857
4285,867.980834961
4286,1270.10439453
4289,1107.65866699
4297,3791.43632812
4298,2097.99174805
4300,4324.47807617
4303,905.057214355
4304,2237.99682617
4310,1399.20361328
4311,4346.45175781
4312,4834.33613281
4322,2974.99897461
4326,2996.03769531
4328,2330.04052734
4333,1318.67504883
4338,1022.06309814
4340,2211.58955078
4342,1645.79438477
4344,2810.56123047
4345,1415.2050293
4349,1703.55561523
4353,3743.70185547
4354,1831.20056152
4361,2345.38896484
4362,3529.46235352
4367,1649.66013184
4369,1441.90285645
4372,2806.29125977
4373,1061.98885498
4381,1544.84243164
4383,1167.21381836
4384,5984.98847656
4385,712.262145996
4386,5837.46679688
4388,4706.79238281
4389,2224.67612305
4394,2384.04804688
4396,2227.99152832
4398,1934.80341797
4399,1509.82019043
4401,1161.80791016
4405,851.83338623
4406,5405.69501953
4407,3945.00361328
4409,2198.93435059
4419,1372.96083984
4420,3293.73466797
4423,2081.55222168
4426,2382.71586914
4427,1714.0798584
4428,1517.95507812
4441,2666.20327148
4445,1979.9953125
4453,1163.42797852
4454,6829.15537109
4460,6829.77734375
4462,756.773278809
4463,1010.17628174
4464,2626.90136719
4466,5204.77949219
4468,1131.57294922
4470,1497.84033203
4472,2790.10766602
4473,3182.72016602
4476,2678.23212891
4487,725.075964355
4493,2031.56733398
4495,797.817687988
4499,2208.16918945
4506,1678.75236816
4509,4288.83793945
4511,10758.1220703
4512,1605.80805664
4518,4543.61259766
4520,1766.03747559
4526,1462.01074219
4532,1828.85625
4538,1517.28266602
4540,3702.55673828
4543,2344.4543457
4545,1882.96245117
4546,1997.71911621
4555,2081.94394531
4558,1374.85517578
4561,1749.5875
4565,6666.37460937
4566,2540.9097168
4568,1597.90246582
4571,1783.55004883
4574,4717.41464844
4576,3190.06455078
4579,2461.68740234
4580,3857.84414062
4581,2233.87324219
4583,3985.6409668
4586,1152.05742188
4589,1298.63781738
4600,3756.07431641
4603,846.676635742
4604,1159.49321289
4606,1757.63291016
4609,2431.99213867
4610,1498.24194336
4611,1280.85249023
4612,1311.50375977
4614,2701.80664062
4616,4640.74707031
4617,4056.36279297
4622,1840.61853027
4623,1831.70317383
4624,2745.53344727
4626,1941.82175293
4627,5218.82294922
4634,2981.00009766
4637,2938.64140625
4639,1279.09511719
4640,1947.3661377
4641,1344.17961426
4642,1354.61777344
4645,1657.43815918
4647,1621.32441406
4649,1360.14594727
4651,1398.60419922
4655,1704.98835449
4665,1046.32495117
4668,1332.08322754
4669,1950.03959961
