id,loss
169283,1334.44510986
169285,1037.32753174
169296,3583.58052246
169298,3706.38350098
169301,1240.93746338
169303,1774.66108398
169309,888.214589844
169320,1334.94137451
169322,1227.61631836
169333,9035.74010742
169335,1336.18001221
169339,4307.71700684
169346,3803.22780762
169354,3806.33900879
169356,615.702409668
169358,1010.77433228
169365,1095.07431396
169378,3214.56517578
169383,1835.64381836
169384,3247.39622559
169388,1882.35798828
169392,3662.03443359
169394,1028.73678589
169396,2118.63133789
169397,2291.57438477
169399,1633.87418457
169403,1084.96434326
169408,1852.18583496
169410,2618.96826172
169412,2632.35546387
169413,1779.02910645
169414,1080.24495361
169418,4133.75351074
169420,969.746586914
169425,4133.30300781
169427,1017.77133423
169443,1029.24317017
169446,5495.19012695
169448,3973.78776367
169457,8503.22108398
169460,1655.25013184
169464,1534.91695312
169469,3206.95256348
169470,13470.4636328
169473,1460.97009033
169477,1598.01490723
169479,1905.71843506
169480,5448.77485352
169494,1587.80495361
169496,1820.1066333
169498,659.987971191
169500,902.819587402
169501,3358.3501123
169505,3535.70744141
169506,1991.63464355
169508,1669.16320313
169509,3802.25869629
169510,1264.73136475
169532,5960.81790039
169535,2091.34722412
169536,2563.10402344
169538,1401.36338135
169539,2964.90178223
169545,5169.98030762
169548,6560.97030273
169549,1169.07754395
169551,1130.17176025
169552,1427.70961182
169553,660.646009521
169562,2348.69161621
169564,845.175804443
169581,3355.61400391
169584,3464.92956543
169585,1641.38467041
169586,2223.90080078
169592,2007.07290283
169595,1499.46441895
169596,3145.00968262
169608,798.423087158
169613,1135.21976563
169615,1846.50815918
169618,1465.48217041
169619,2903.43019043
169625,960.621424561
169630,3599.29499512
169634,1095.9254834
169638,2068.46002441
169642,1542.87582275
169644,1831.13752686
169651,2094.05105957
169655,1833.93529053
169658,1908.21368896
169662,2238.96697266
169672,806.888266602
169674,2825.71838379
169683,4003.72244141
169686,795.266295166
169688,6334.44549805
169691,4075.38803223
169693,4021.44226562
169695,1794.91555176
169700,2103.09102051
169701,859.133371582
169707,3122.51843262
169709,909.683684082
169710,7267.96341797
169718,951.431715088
169728,2928.19260742
169737,4025.80943359
169749,1080.2208374
169750,1473.41950439
169756,1358.3942334
169757,4290.48714844
169758,2625.84913574
169762,791.876708984
169763,2369.24723145
169772,1421.59471436
169775,1556.6874585
169779,679.834825439
169781,2588.70811523
169782,673.689063721
169795,1181.91036377
169796,5089.08811035
169801,1304.21805664
169803,1163.69173584
169805,5169.22806641
169807,1416.18657715
169811,2206.26684814
169812,1822.23796143
169816,8684.5896875
169825,1993.34767578
169831,1395.41570312
169833,4168.88456543
169834,1102.42494141
169841,1057.93463135
169854,1728.17811035
169856,1250.27233643
169858,2013.50189941
169868,885.598565674
169871,1852.76114014
169875,1406.12629395
169877,834.260239258
169895,1343.32168945
169897,1128.4075
169899,1320.61147217
169900,1810.61903564
169907,2006.7186792
169910,1713.95806641
169912,4123.13272949
169920,1422.39980225
169929,1430.61645996
169930,1905.87314209
169936,1921.07404785
169937,3112.273125
169939,2049.71227783
169950,4058.21808105
169952,2191.12149414
169957,1243.03988281
169959,2574.21503906
169964,1694.59783203
169965,1392.30301025
169972,2168.32105957
169974,2563.86052246
169979,1101.11306885
169991,6830.91018555
169997,8582.21269531
170008,1146.26247559
170013,8643.33682617
170018,5900.49894531
170028,1123.91025391
170031,2163.54933838
170032,2363.6464502
170039,1380.88500488
170048,1276.99557617
170049,1432.59169434
170065,3146.02302246
170067,4748.78272949
170070,4410.38711426
170071,2147.30352783
170072,2806.22648437
170073,3033.21310547
170074,1422.3804834
170078,12205.2358789
170080,879.347526855
170081,6111.39363281
170084,1827.62240723
170088,1015.35539795
170093,3622.14085938
170099,1299.39439941
170112,5246.47336914
170113,751.475932617
170114,1512.18392334
170117,1202.64568848
170119,4156.49807129
170129,1718.94860352
170130,1629.23750488
170135,794.918764648
170137,3121.22083984
170140,7675.35739258
170150,1102.80840088
170153,1186.49346191
170161,1247.45172363
170174,961.272514648
170175,3614.09983887
170176,3150.53336914
170184,12464.068457
170188,2057.6185498
170199,7311.61458984
170201,1307.59147461
170202,4897.32730957
170206,3836.76825195
170208,1510.25591064
170212,1938.51597656
170213,3046.30765625
170214,1404.0632666
170218,1622.74408203
170221,1519.13247559
170225,3009.24445801
170232,5168.2587207
170239,3824.14768555
170241,5966.01518555
170242,2584.72602051
170245,5313.93470703
170252,4363.78850098
170257,3379.70641113
170258,1456.65617432
170263,1235.16721191
170265,2706.74112305
170266,1494.20006836
170269,2021.62913818
170270,1755.78466553
170284,5501.85365234
170287,4868.66199219
170289,1470.92945801
170290,2939.62671875
170298,2707.48635254
170299,1964.3794165
170314,1933.58609375
170319,1205.34820801
170320,1965.01816162
170322,1349.41098145
170324,4684.79430664
170336,1608.26841553
170337,3657.97003906
170350,1912.62889648
170355,5106.50366211
170362,2132.26697998
170374,2962.28075195
170381,925.132818604
170385,7870.51876953
170395,7111.99657227
170396,1672.86547363
170413,3430.66164551
170416,1835.86354736
170425,1880.02125
170430,1040.99828857
170437,1968.49779053
170442,1299.35838135
170445,2652.44324707
170448,797.851733398
170449,1775.63364014
170452,2025.01010986
170458,2794.84898926
170460,1374.69059326
170472,2085.2056543
170473,3014.93354004
170477,3052.58273438
170482,3001.2808252
170493,4146.04824707
170497,870.716015625
170499,966.591878662
170500,1044.19018799
170507,1092.80903564
170524,12128.4633203
170526,4220.28816406
170527,3268.97336914
170530,1331.95099121
170535,1315.64808228
170540,1263.22696289
170558,1913.64318604
170562,1569.97852295
170563,2470.12637207
170565,1848.01241943
170566,1654.23135254
170568,2578.9139209
170573,2495.17244141
170579,1086.2435022
170589,1086.17187866
170594,1176.87628174
170596,1308.43760986
170597,2421.17379395
170601,1885.02107178
170603,762.247318115
170607,3441.57793945
170610,1214.01799316
170611,2013.12545898
170614,2635.87557617
170620,1190.10114502
170621,3183.55106445
170622,922.762089844
170624,2823.2407666
170628,830.587091064
170630,5251.07123047
170632,1187.18206299
170635,2078.20020996
170645,825.430223389
170648,928.440473633
170654,1644.33232178
170655,585.087384033
170657,1878.79816895
170660,1087.4782666
170667,1446.91653076
170677,2157.43419922
170678,979.313398438
170681,1596.99024658
170693,4870.22063477
170698,4451.19698242
170703,1150.50899658
170712,994.596685791
170720,1237.9809375
170734,6046.01783203
170736,1752.32946045
170740,1256.09287598
170747,3554.45219238
170754,2244.93560059
170758,5788.26402344
170767,3994.71886719
170769,8697.52454102
170775,11133.0879688
170785,2147.99896484
170789,947.832067871
170793,1390.9698877
170796,2830.47506836
170797,4295.19489258
170798,2650.0760498
170801,4461.58172363
170806,5073.30939453
170811,2700.25134766
170812,2565.02311035
170813,4646.08456055
170814,1811.97685791
170819,7579.68845703
170834,1329.81504639
170843,1024.34826294
170846,890.762640381
170849,1224.49966553
170853,1468.44470459
170854,1102.25471191
170855,705.923685303
170857,1840.53764404
170863,1367.03643799
170864,4192.44516602
170871,4881.9865918
170884,1275.62364014
170890,4016.95693848
170891,2091.80135986
170895,481.250754395
170896,1922.8828125
170897,1056.00255493
170899,4205.79013672
170903,4508.92154297
170907,2020.03397705
170911,1912.2460498
170915,4087.60568359
170918,4108.41262207
170919,1683.38428467
170929,1940.88297119
170931,2333.44694824
170933,5652.73634766
170938,992.685222168
170947,1770.75227295
170948,1498.54614014
170959,1454.30516846
170961,1399.12600342
170967,1696.9351416
170973,2161.79470947
170983,2404.3319043
170989,1712.52818604
170990,2186.81529297
170993,1004.8004126
170995,1704.96154785
171012,2255.86909668
171015,6722.41158203
171017,1242.9050415
171018,3368.12019531
171034,1399.2305957
171057,3061.60896973
171063,3144.11819824
171065,2109.78165283
171067,2405.01524902
171070,1757.11347412
171074,1963.81459229
171075,1175.56588135
171077,3136.73919434
171089,4832.02731445
171091,2751.94397949
171092,1285.31541992
171104,2458.3699707
171110,1507.29896973
171111,2629.03844727
171129,7004.35141602
171133,2208.86370605
171136,3616.34182129
171138,1598.25467773
171139,1569.58232422
171140,2028.54120117
171141,1566.42006592
171142,8944.88131836
171149,3009.25433594
171151,3230.2735791
171154,3733.20175293
171155,2525.70960938
171156,2007.86510742
171159,808.25519165
171160,1182.76843506
171162,1781.22115967
171168,1909.4303833
171170,4369.58321289
171172,864.568348389
171173,3600.67138672
171185,1032.09053833
171198,1384.001604
171204,2372.38165771
171208,3238.63583984
171215,2314.43021729
171217,2652.54435547
171223,4061.85945801
171224,7900.94874023
171235,1081.04415283
171237,741.448922119
171245,876.800189209
171250,3549.95279785
171253,2492.38700684
171256,1077.21854004
171257,4458.11776855
171262,6407.87405273
171263,1506.42660645
171264,1343.1614209
171272,984.191827393
171273,3177.22484375
171278,1089.07147461
171289,1091.71115479
171293,3066.31711914
171314,4240.4359082
171324,1902.27045898
171325,1416.351875
171333,3397.79348633
171336,1037.63775513
171342,1912.37025879
171346,890.384771729
171348,743.192727051
171349,3476.37273438
171350,1348.94938477
171351,6912.68449219
171353,2556.20578125
171361,868.192854004
171367,2401.68955078
171373,843.703178711
171377,1695.14047119
171379,2038.96704102
171382,991.649282227
171388,1656.60885986
171389,1234.87905273
171404,2074.71260742
171409,3164.00697754
171410,9324.93464844
171413,4434.92201172
171429,4904.44125488
171438,2601.63106445
171440,1025.34745239
171441,951.210838623
171446,5213.70447754
171453,818.604152832
171454,638.836535645
171455,1517.97699463
171460,737.549907227
171462,780.58694458
171470,3072.19921387
171471,1009.74028198
171472,1737.51977783
171476,5604.80148437
171483,2213.51063477
171485,1393.63523193
171489,2273.77407471
171495,4185.31231934
171498,5158.41748047
171503,1500.28909668
171505,5113.51029297
171506,1417.54808838
171507,2279.3259375
171509,1194.39747803
171510,2708.87227051
171519,1137.92937134
171520,4131.98776367
171525,1410.44521729
171530,2256.37602051
171532,1036.18148071
171537,1482.22676758
171538,1348.30956299
171539,1881.49971924
171540,7182.95053711
171560,1010.33001831
171563,1552.45391357
171566,1345.78681396
171572,3085.53448242
171573,1178.15910889
171584,1750.68178223
171586,2568.66305176
171596,4502.14291016
171598,5133.85548828
171604,1105.98447388
171615,1667.83045166
171637,1363.05763184
171648,6642.50988281
171660,1967.32834961
171662,2048.37331543
171663,7075.21204102
171664,1572.73297363
171669,2781.32943848
171670,6131.02414062
171680,2313.27435547
171681,1168.27779053
171687,5575.78056641
171692,1652.22293701
171699,3577.59278809
171700,1538.38457031
171703,1467.24792236
171705,1025.67703247
171707,1685.54300049
171712,1340.57573975
171713,1202.91401123
171716,986.732231445
171717,904.150335693
171719,1586.20004883
171720,988.233369141
171725,2409.46844238
171727,1036.52127441
171731,1708.45398437
171733,4673.70228516
171742,3236.62769043
171743,1921.7702417
171746,1828.13933594
171747,1360.93256592
171748,3691.93341797
171751,7757.20831055
171752,3828.9648877
171757,1179.04810059
171760,763.5812146
171765,3158.30659668
171767,8490.79043945
171769,740.368753662
171771,714.10067627
171774,2139.93044922
171775,1225.23489746
171777,1734.86207031
171779,7115.67945312
171782,1646.9014624
171784,3751.11707031
171787,742.957218018
171791,3597.99802246
171792,932.469591064
171801,5887.35682617
171810,6192.55946289
171813,1614.87235596
171824,886.572845459
171825,2267.08254395
171828,4024.47856445
171833,1078.06561279
171840,1530.62600098
171841,8270.32347656
171846,1975.35858154
171864,4779.93431641
171873,2778.55571777
171874,1132.73868896
171886,1616.83485596
171891,10664.4576367
171902,1533.13359131
171904,1332.44595215
171907,4055.97306152
171911,1511.50239746
171916,2672.34402832
171931,2460.71494141
171937,2971.26602539
171940,6706.56047852
171947,1448.06760986
171954,1520.42686279
171962,3437.10206543
171963,6353.19777344
171965,1355.34412842
171971,2204.62873047
171973,3696.91341309
171980,2363.47681641
171981,1390.52216064
171985,888.149127197
171987,1071.72989258
172003,1072.79653076
172009,1851.22996582
172024,970.022218018
172027,1242.1078418
172041,3020.21153809
172043,1702.78602783
172047,784.046071777
172054,2770.50658203
172056,1343.76103271
172067,1290.29304688
172068,816.836987305
172078,1023.55056152
172079,1075.48418701
172082,3540.40877441
172091,1247.81144775
172093,5159.90261719
172095,768.245634766
172097,1432.00993408
172099,3070.91082031
172102,2128.57447266
172103,2233.99100098
172104,2459.9103125
172108,2301.54155273
172111,2848.86075195
172113,1428.2504541
172120,6119.56847656
172121,2365.55825928
172125,9741.80042969
172129,935.412701416
172130,701.746130371
172135,927.146580811
172142,2843.841875
172143,1060.48453491
172151,5525.72955078
172153,1780.73153809
172160,1496.99520508
172166,2381.18426758
172168,927.189554443
172171,8030.95332031
172177,3679.6720166
172188,2879.45819824
172192,1903.19841553
172200,1641.92631836
172202,1515.22202148
172211,4377.59980957
172219,7496.60709961
172221,2701.10213379
172225,2110.44266602
172226,1147.08254395
172233,1982.01095703
172235,2043.39590576
172244,2715.13619141
172248,1352.04995361
172251,1692.57239502
172255,988.805177002
172260,1136.54816162
172261,1800.30743164
172263,2412.30427979
172272,1872.5229248
172281,1538.83867188
172289,13735.2552148
172290,3590.98168457
172297,2636.38171387
172306,1105.15736084
172308,6900.77246094
172315,1473.00239258
172318,1471.54648926
172322,956.625023193
172331,1437.99586426
172333,7090.02078125
172336,2227.99023193
172342,2040.16236084
172346,1518.98119141
172363,3667.28734375
172368,1218.38549561
172369,3593.36966797
172370,1467.38110107
172384,1891.13868164
172386,5333.38972656
172393,818.549492188
172403,2344.05086182
172406,1460.85221436
172427,1751.56646484
172436,2712.89988281
172439,3365.15581543
172442,6912.69009766
172444,2008.03945801
172446,1050.91160767
172457,754.604543457
172459,8607.29498047
172464,2118.50139404
172470,2273.35151611
172472,3263.98563965
172478,4173.33352051
172485,716.342312012
172487,3996.86806641
172489,2728.26238281
172491,2760.2406543
172501,1649.91483643
172513,1213.29152832
172521,4979.06376953
172522,1156.1340625
172535,1323.0098584
172541,2398.59812012
172543,1788.45005127
172545,2270.97536621
172548,1956.07033447
172564,1370.05368652
172570,1602.24610107
172579,1438.64680176
172584,1859.4207373
172587,786.719989014
172594,4047.01064453
172598,925.948271484
172607,4964.99551758
172609,1498.10971191
172614,3419.15499023
172616,1688.42007812
172617,1196.14227539
172618,1858.06880615
172622,2223.15686768
172623,876.87456665
172625,3643.59208008
172627,2517.650896
172633,3149.89866699
172635,6026.9477832
172636,7166.31543945
172638,1169.26209106
172642,3620.10686523
172651,3928.91875
172652,1551.83033936
172654,806.674665527
172655,1344.73833984
172657,6836.32374023
172659,1216.84989502
172662,864.894024658
172663,1851.0893042
172665,1625.27338379
172676,5552.69543945
172681,1760.04504639
172684,2606.96121582
172687,1829.55754639
172688,940.417346191
172690,3228.27103516
172705,4247.53764648
172708,1857.77304199
172714,5196.86484375
172716,1157.6544458
172717,1478.1109375
172718,1335.01623291
172722,2288.08799805
172724,4700.15833008
172725,4402.63575684
172738,1262.78557129
172749,3227.19327637
172750,1866.51873535
172753,1798.25217773
172763,8113.74677734
172765,3883.79751953
172769,1277.35092285
172780,1077.27672729
172791,1793.57749023
172798,2230.29524414
172799,2045.82077637
172806,1454.91927979
172808,1480.93810059
172809,2023.94119629
172810,3600.4024707
172816,4477.54504395
172820,3743.2992627
172822,3959.20356445
172829,2990.61918457
172830,1392.88703857
172840,1591.22449219
172841,1029.16021973
172844,4631.18203125
172847,3396.47843262
172864,1097.53972534
172867,10545.3732227
172872,1420.44971191
172879,2192.63359863
172892,5111.51813477
172893,1208.33627441
172894,2019.45686279
172898,4956.18708984
172908,2309.2144873
172909,2296.08740234
172911,1572.98552979
172915,1963.73708008
172916,1623.11593262
172917,1780.89807861
172921,4581.53578125
172926,3459.21296875
172927,4760.18303711
172930,963.393703613
172936,725.568830566
172937,1420.35724365
172938,3684.69803711
172942,5452.52671875
172946,4146.69643555
172958,8806.92291992
172959,1342.11654541
172961,1155.46069092
172966,3263.70094238
172970,2244.51406738
172971,2506.78396973
172973,6317.8509668
172977,1005.89983276
172980,7743.30474609
172986,4769.34927734
172991,841.808475342
173004,5274.56868652
173005,3502.47973145
173006,1350.72527832
173015,922.172407227
173021,732.255439453
173024,1277.38650146
173025,1378.78354248
173032,610.48157959
173037,3118.01187012
173038,1813.82159912
173040,2708.69772949
173041,1665.31939941
173045,5665.88855469
173051,1649.10387451
173056,1042.34030518
173063,2200.92083008
173075,1723.59617432
173076,755.587312012
173078,2891.16491699
173079,1327.01193359
173096,1383.16196533
173098,2116.90447754
173099,1818.84939209
173102,2968.34949707
173105,9748.25890625
173109,2346.44565918
173113,6067.58365234
173120,1020.65763306
173132,1586.30136719
173133,1271.72546875
173135,582.006231689
173136,1209.55788086
173138,1987.03529785
173140,9345.91063477
173143,1552.13581299
173146,1196.62854004
173149,1770.04782959
173151,2159.58232178
173155,1878.4649585
173157,1669.31852051
173163,2292.0989624
173165,4161.20818359
173172,2768.63084961
173179,3129.19555664
173182,1183.46699463
173206,3319.26418457
173213,994.09381958
173221,3887.95440918
173229,2101.17990723
173231,1559.5347583
173232,1206.55400635
173233,1838.71621582
173235,4441.12011719
173236,1059.74880127
173239,2143.99043457
173252,1574.98022461
173254,1422.57872803
173255,833.182663574
173257,2030.08347168
173260,1873.6410376
173263,4904.67371094
173268,2555.75341309
173269,1526.85910156
173270,3970.77947266
173273,1557.187229
173290,1457.29908691
173299,3391.18230957
173301,2494.74209961
173313,1770.91821289
173315,1585.87970459
173316,1458.01020508
173320,2825.38230957
173321,2597.13885742
173327,1406.66513672
173329,5092.42942383
173330,868.161755371
173342,898.073942871
173343,3312.98734863
173346,656.178138428
173355,3774.69868652
173356,3268.2711084
173359,12336.564043
173363,5150.96058594
173365,4845.27735352
173367,2582.03030273
173372,1377.70491699
173376,1088.84734131
173382,2195.2675415
173383,1387.05697021
173393,3509.76705078
173394,1444.61294922
173397,1934.09943115
173402,5931.87994141
173416,2053.19498779
173417,3176.42486328
173418,1835.48277344
173423,645.331397705
173424,4683.85166016
173432,1297.23054932
173447,784.935812988
173453,1486.4692041
173460,6444.5434375
173463,2698.44180664
173464,1216.34080566
173468,4909.57260742
173470,1300.65584717
173473,1869.50679932
173477,2367.96768066
173481,1475.13873779
173483,2176.27407715
173489,3184.64364258
173503,1348.37762451
173508,2060.06904541
173512,2145.49509766
173521,5530.96143555
173522,1954.71358154
173537,6557.98810547
173538,2414.65212402
173540,2584.65871582
173543,3735.72377441
173544,2341.97783691
173546,1832.92937012
173547,992.650585937
173548,775.596171875
173549,795.638074951
173553,3085.63775879
173564,2519.97799316
173567,2000.04729004
173569,611.359870605
173576,3826.8029248
173583,914.893759766
173586,2803.12345703
173587,7802.34708008
173589,1480.31394287
173593,2871.89242676
173597,765.516262207
173598,2194.92139893
173603,988.295556641
173613,1373.84994141
173614,3410.09918945
173616,1368.17368896
173623,893.836386719
173624,1425.15265869
173628,3003.13253906
173634,2097.3544751
173636,3304.00961914
173637,1722.10198975
173644,1094.01743408
173658,3617.86944824
173662,3096.13724121
173663,1062.11279297
173675,2979.3373877
173676,2314.47601562
173680,1481.53376953
173681,1260.04977051
173682,7823.52410156
173685,1384.17718018
173689,1750.69135254
173690,5706.15977539
173691,1417.22600342
173695,2084.48578369
173710,1368.74444092
173717,4723.87911133
173718,1116.51520508
173719,1695.54617432
173725,4091.1332373
173727,1858.64881592
173729,1664.14211426
173730,1656.5976709
173731,1631.3765332
173732,3978.49886719
173733,1713.41542236
173739,1653.87369141
173741,4769.8078418
173749,6990.12886719
173752,668.977460938
173757,6262.35527344
173758,1484.275896
173760,8464.49910156
173761,2126.756521
173763,1568.10044434
173765,1357.6609668
173770,2081.83479492
173777,2607.33786621
173782,1243.79566406
173789,1136.29614258
173798,2196.54025391
173799,1720.03061035
173809,1707.1973291
173819,2679.39527344
173821,3395.0834668
173826,1181.66469727
173830,1653.90061035
173837,1392.59536377
173839,2607.23509766
173846,2776.6232373
173849,1467.74223633
173851,3133.97733887
173859,2163.07847412
173864,2696.27319824
173868,922.09932373
173869,1602.10674072
173878,1245.45569092
173884,1861.16088623
173889,2211.81102539
173890,1506.35894531
173897,1498.79537354
173899,3375.27438965
173900,1799.14108643
173904,1101.33060303
173910,7297.90273438
173920,1008.49831299
173930,4315.02344238
173932,5226.9618457
173934,1716.97393066
173935,1246.25111328
173941,2267.80996094
173942,2983.92949707
173946,3799.48858398
173950,817.846994629
173955,3049.66304687
173960,2270.03442383
173961,763.834753418
173970,2277.3454834
173974,4891.88537109
173976,6194.32882812
173978,3819.96297852
173983,3431.5685791
173993,2014.49408203
173996,1094.76830078
174001,1920.73174805
174009,1911.38115967
174021,1830.45469971
174029,1218.83638428
174034,1275.18509033
174036,4170.40760254
174037,919.142669678
174039,4868.71822266
174041,2836.18227539
174045,2744.31412109
174046,3077.32034668
174051,1880.26298828
174053,2829.50270996
174060,1464.56769775
174065,1579.95274902
174077,1901.1602002
174081,3016.00712891
174083,5509.67824219
174086,2494.33235352
174099,3185.56282227
174100,1971.87080566
174102,1414.98841064
174105,900.528039551
174113,3038.55851074
174118,4400.0840332
174127,3220.5369043
174130,1275.75868408
174133,948.323476562
174143,787.70670166
174158,1365.3929126
174161,4258.73781738
174162,1180.36682617
174168,1184.3344043
174169,6068.72160156
174180,4220.62683105
174189,1132.83915283
174192,12458.3501758
174195,1126.135979
174204,2220.27477295
174209,2817.70363281
174212,1326.46178955
174224,701.191184082
174236,2097.45090576
174240,4294.95089844
174257,1534.6358667
174261,2470.223125
174262,1233.3523877
174263,3353.86087402
174271,1209.94058838
174274,2280.96887451
174281,2302.97560059
174283,3301.89719238
174285,1226.28285889
174286,2232.01848633
174294,1462.0873584
174305,2767.42753418
174318,6321.0187207
174320,1194.0059082
174321,1760.85351318
174322,5806.21741211
174332,883.408192139
174334,5239.63304688
174346,3575.37940918
174347,2309.03739258
174359,3502.90856934
174363,2209.96230713
174369,5325.37579102
174374,3133.98166504
174375,2895.75121582
174388,2036.32781494
174397,1405.88367676
174401,940.408112793
174402,1979.39252197
174404,2107.03914795
174407,1744.50724365
174410,1436.05756836
174422,2190.7453833
174429,2328.95626953
174433,1540.55432129
174434,4028.86374023
174436,780.12819458
174440,1192.23753662
174441,2765.6103125
174443,2611.13236328
174447,1260.2662207
174449,1428.96556152
174453,1630.52153564
174455,4019.74560547
174457,1748.46083252
174464,9796.24634766
174468,1978.61373047
174475,2815.5097168
174478,1030.52272705
174481,2672.45634277
174482,4026.82222656
174484,10240.1079102
174497,2164.17869385
174499,4666.56805664
174504,865.99439209
174509,2486.51196289
174511,2032.145625
174525,1339.68308594
174529,1495.71460205
174531,1490.21810303
174533,6870.31875977
174549,4088.55609863
174551,8516.87011719
174553,2195.76995361
174555,8258.42313477
174557,1735.65231201
174560,2775.90223145
174578,1269.5792749
174587,5334.43067383
174590,4106.09152344
174597,2815.44265625
174619,7394.5106543
174627,2381.45199707
174638,8855.82336914
174658,2309.56369873
174663,1380.72289795
174674,1901.24721191
174682,1579.35547852
174689,6015.93561523
174692,1259.59541016
174698,2987.31808105
174703,2346.37367188
174704,1957.66519287
174706,1406.75109375
174709,1331.14674316
174710,1010.49363892
174713,1183.47887695
174721,1780.48157471
174727,1574.99458252
174732,2738.25687988
174738,1559.78127441
174740,5522.87101562
174744,2213.70128174
174749,616.337497559
174757,1765.60518311
174761,783.706832275
174763,1056.49102905
174767,4038.42404785
174768,4736.11767578
174771,1244.49918945
174773,7141.22265625
174774,2027.78622559
174775,1515.13640625
174779,948.142919922
174780,2707.29973145
174783,3523.85262695
174788,1440.63556396
174791,2571.26904785
174793,2706.34262695
174796,1398.91746338
174801,1234.31022461
174806,1620.77393311
174816,1307.62753662
174817,1670.6088501
174820,3046.52204102
174824,2159.9005957
174825,4191.08491211
174826,3594.11616211
174827,1038.00435181
174833,1936.92933105
174835,6043.28931641
174847,4046.82474609
174854,1353.7625293
174860,1557.95288086
174867,9351.9930957
174870,6524.10286133
174875,1171.61370117
174876,7849.53182617
174880,2865.3307666
174883,4422.1976709
174889,1218.14447266
174891,1388.6773584
174895,1660.54049805
174898,969.988674316
174903,3160.03756348
174908,3475.86462891
174911,3092.83119141
174915,2497.19873535
174919,4500.64175293
174923,2402.02461182
174924,5331.41852539
174926,1718.37812256
174927,3052.17507324
174932,6808.29358398
174934,2755.16337891
174949,1492.27737061
174951,2928.3842041
174953,3345.03826172
174956,2720.5667627
174962,1375.91102783
174982,1166.29594482
174988,2048.83929932
174990,1676.64178711
174993,1290.87284912
174996,6302.36255859
174999,6293.21005859
175004,1370.81428467
175005,6143.28866211
175006,1456.0683374
175007,1853.08870117
175010,2106.33765625
175012,4119.38744141
175019,1379.67763672
175023,984.711645508
175024,909.561411133
175025,5732.66641602
175026,1821.29429688
175028,3194.38755371
175041,1837.55040283
175052,3842.13443848
175056,1422.3073291
175058,3239.81507813
175060,1090.56269165
175062,1405.4119043
175067,1196.80197754
175071,6236.53613281
175075,3061.30495117
175076,1692.11034912
175098,1964.72106689
175102,3999.45870117
175103,2972.76863281
175104,1335.18328613
175107,1564.27467529
175116,2065.80651367
175122,1608.44591064
175123,2202.27120361
175128,2062.32565674
175129,3398.01346191
175132,2568.1789209
175137,2065.00031738
175153,1518.06431641
175155,1054.56937988
175156,1477.4862793
175160,5883.49004883
175170,2934.20402344
175176,884.282867432
175181,1812.56302002
175185,1182.17579102
175193,1152.49702026
175195,899.857578125
175199,4751.42703125
175209,1161.85377686
175211,8118.9906543
175213,2208.23254883
175214,5748.58304688
175216,1318.93014404
175219,2455.45123047
175222,1503.87674561
175223,1112.45755615
175225,1620.6656958
175230,1690.86925293
175233,3011.73870605
175237,3208.86804199
175241,4755.93831055
175245,3545.91624512
175246,2720.3760498
175249,1076.73141968
175269,867.132781982
175270,2629.32304687
175272,1126.51861328
175283,2842.46057617
175286,686.151123047
175292,3490.53058105
175299,2044.24217773
175300,1629.96251221
175301,1276.91220215
175303,1017.38574341
175304,3753.40631348
175305,5550.35677734
175310,921.294598389
175315,1077.04296631
175316,1440.05873291
175321,3359.42176758
175324,1383.87754395
175329,1078.8883313
175333,5482.31131836
175335,3393.16091797
175338,4371.40838867
175342,3465.5439209
175348,1667.68490234
175351,1322.01977783
175352,4168.4651709
175358,1873.34784668
175359,2938.14686523
175364,1384.3148584
175369,3620.82210449
175370,2505.99514648
175381,1418.60695313
175382,3300.11079102
175384,868.441184082
175385,1150.97448486
175386,862.085423584
175389,2631.60943848
175390,1857.62688232
175394,1080.44504883
175400,7038.0765918
175401,1066.0670459
175407,4553.68905273
175411,858.207913818
175420,2435.94618652
175426,1755.6280127
175427,2054.7636499
175430,950.927802734
175434,1959.60180908
175439,3663.52879883
175443,7603.28328125
175449,3894.76883301
175453,1288.98345215
175456,2860.59891113
175458,1418.83147217
175459,2155.14946045
175475,7943.91229492
175476,1498.77442139
175477,1388.16441406
175480,1857.34717773
175481,1589.16708984
175485,1201.38230957
175489,1358.28013672
175500,1265.86387207
175504,1957.54552734
175508,2798.14615234
175509,3406.7680127
175510,3888.06495605
175518,4217.7656543
175520,1721.89800049
175523,2588.60483887
175525,1857.40313232
175530,1431.60305664
175535,4130.48779297
175539,1633.26782471
175540,1287.46257568
175542,1581.66725342
175544,1522.94310303
175548,6685.63587891
175556,1193.15717041
175564,1629.24905029
175567,2063.92910156
175570,1009.27802612
175571,8390.25551758
175574,3913.16299805
175575,2276.15410645
175578,1237.73733154
175587,860.765487061
175596,1191.49076172
175602,1885.55304199
175608,949.098475342
175611,1302.49456299
175621,1584.21228271
175624,1979.70478271
175625,1945.97974121
175630,4360.13743652
175634,1693.57699463
175636,1469.08716553
175645,1788.78901611
175651,1993.95887207
175673,2603.99298828
175681,5219.85709961
175682,1828.39920166
175683,1622.68635254
175687,2462.52335449
175691,1002.10975464
175692,1440.74548584
175703,1151.3914209
175713,1230.03827637
175714,1558.15026611
175737,1736.14821533
175740,2596.77092773
175743,939.548081055
175748,877.152303467
175755,1422.26579834
175756,5626.71942383
175758,839.290252686
175764,7093.6905957
175768,5075.6296875
175771,4103.6632373
