id,loss
189139,1435.20002441
189141,696.734887695
189143,1174.1579834
189150,1643.6670166
189158,2929.98740234
189162,1006.77939453
189164,1746.34157715
189167,1844.12419434
189170,3051.46445313
189173,1541.06176758
189177,2258.33093262
189178,2096.64140625
189179,2054.57702637
189182,1032.4986084
189184,1299.54702148
189185,3533.61625977
189191,4990.02236328
189197,1067.89677734
189198,1638.61137695
189200,3143.29726562
189202,1767.80656738
189208,1730.16259766
189210,2157.48144531
189216,2704.29702148
189219,3422.27358398
189221,2011.80158691
189222,3922.40102539
189225,963.386621094
189227,2263.58901367
189229,2072.26696777
189232,2538.80097656
189233,1871.47365723
189238,1284.31560059
189250,1943.82111816
189252,1371.76831055
189253,1905.28037109
189264,3474.53769531
189266,3349.26728516
189274,2013.32167969
189275,492.679705811
189277,899.087426758
189278,12917.3166016
189280,1151.63088379
189281,1764.66518555
189283,3970.28100586
189288,1019.64311523
189289,781.14095459
189291,1550.84328613
189292,4493.69726562
189298,2322.6784668
189302,1834.36120605
189303,5256.09853516
189306,585.268786621
189308,1426.03510742
189314,644.346569824
189320,5511.08710938
189327,1874.06367187
189328,1506.36589355
189334,1773.69477539
189339,2368.62490234
189341,2016.93613281
189342,1195.80891113
189343,6192.16044922
189344,1786.0362793
189353,3166.32451172
189356,1062.33713379
189358,1415.73996582
189360,2705.33100586
189361,1542.58154297
189362,5642.11972656
189367,1388.64338379
189369,1103.95002441
189370,2826.71948242
189373,859.336230469
189376,2658.28217773
189379,4699.69980469
189380,794.972570801
189381,1976.25595703
189387,1442.04560547
189389,4635.69951172
189394,659.533276367
189395,1347.55449219
189396,1964.04128418
189400,1624.18884277
189402,1336.24819336
189406,1030.43447266
189407,2206.05891113
189408,2415.73696289
189410,1240.11865234
189413,943.085375977
189422,880.384802246
189423,2176.26235352
189425,2213.12695312
189426,1810.65944824
189428,3305.73588867
189430,1395.71999512
189433,1156.23164062
189451,3728.28427734
189453,2450.72092285
189463,1145.92287598
189466,1891.79042969
189468,5222.2625
189469,1705.82741699
189470,1216.62194824
189472,1846.78374023
189473,4025.03896484
189476,3057.67397461
189477,1860.81689453
189478,1452.84848633
189482,2860.85717773
189489,947.297973633
189490,6282.17919922
189492,1823.36745605
189495,4083.48242188
189497,3677.59526367
189498,1578.81621094
189499,781.215869141
189501,1574.46943359
189503,2396.68476563
189505,1710.14882812
189510,1713.90998535
189518,5264.52871094
189522,1646.69597168
189530,1533.30969238
189533,4164.54365234
189536,1583.04863281
189537,1356.15668945
189538,3582.20913086
189539,4485.97412109
189541,2661.83286133
189543,824.036682129
189544,1583.40959473
189548,2240.26064453
189550,1389.1951416
189551,936.129711914
189555,945.461572266
189559,8476.77333984
189566,2245.37280273
189573,2563.73100586
189574,4779.01064453
189578,1287.51662598
189579,3091.70356445
189583,924.010144043
189586,1263.61000977
189587,2464.41635742
189589,1201.55686035
189591,1815.26811523
189592,1524.56914063
189598,2354.74912109
189600,2978.61782227
189602,2848.38354492
189614,1896.0114502
189619,14605.0947266
189621,1148.20036621
189622,3741.70673828
189626,2472.18676758
189630,2821.22470703
189631,4896.56894531
189633,2512.19160156
189634,8074.39316406
189646,1860.60771484
189649,1536.90698242
189652,1817.97336426
189653,1704.65603027
189654,4385.23740234
189658,3234.48779297
189660,1947.18308105
189661,2240.83266602
189671,3986.58188477
189674,1354.80759277
189675,1549.86403809
189678,2941.95922852
189679,6166.36689453
189683,1140.72358398
189686,4974.14130859
189688,970.111914062
189691,1174.34355469
189698,1614.22790527
189699,3262.73554688
189700,2668.93325195
189709,1409.08579102
189717,2357.39418945
189718,5393.87431641
189722,3883.08901367
189725,5338.20800781
189726,910.888964844
189728,1963.50695801
189729,1414.70183105
189730,2701.94716797
189732,1686.21098633
189733,1482.59885254
189735,2115.17207031
189738,1334.80681152
189746,1765.14345703
189749,4669.93652344
189753,1566.2717041
189755,1850.46477051
189756,2424.58012695
189757,4707.72519531
189769,1054.83374023
189770,1614.33664551
189773,1323.77668457
189774,3034.0199707
189775,2011.88647461
189778,1251.05559082
189779,7029.53808594
189789,3326.42832031
189791,3699.83754883
189797,1619.58925781
189809,939.93717041
189811,1996.58146973
189812,2131.05
189813,1415.85546875
189821,3586.10810547
189822,2423.47734375
189831,1559.41672363
189832,2004.32236328
189834,1240.28813477
189835,3079.12543945
189836,1493.89335938
189838,7482.67304688
189842,1539.82004395
189844,1278.1765625
189846,1480.90153809
189847,3348.58056641
189848,1105.15351562
189852,1310.88415527
189856,4185.94111328
189859,5499.40078125
189860,2524.82963867
189863,7967.98291016
189865,1723.55380859
189867,1537.56191406
189869,721.015966797
189870,2447.66196289
189877,3733.15415039
189879,9177.94785156
189882,1711.27165527
189886,7207.63115234
189887,1526.00463867
189890,2074.32768555
189893,1462.00085449
189894,1783.44365234
189896,755.69362793
189897,10779.3941406
189899,858.463696289
189900,1309.23127441
189902,987.359399414
189903,2864.88452148
189908,10836.103125
189909,1694.88535156
189913,3196.2402832
189917,1615.72766113
189925,5570.93554688
189934,6014.09345703
189936,6031.68232422
189937,1153.97636719
189940,2203.47836914
189942,1665.9472168
189946,5387.83955078
189947,6393.47832031
189948,6909.65273438
189949,1182.8199707
189951,2537.18979492
189952,1221.0869873
189955,1647.81691895
189961,2466.03164062
189963,1886.61845703
189966,3148.24448242
189968,1844.48234863
189971,950.082788086
189982,748.412487793
189986,5059.33710938
189989,4378.36660156
189991,2571.0206543
189994,1309.5340332
189996,1207.19714355
189999,2026.62653809
190003,1397.23015137
190013,2038.75883789
190014,1117.39431152
190015,2133.38129883
190021,1841.3144043
190025,5900.48535156
190028,1903.32954102
190029,2057.82949219
190031,7545.12685547
190032,1397.34143066
190033,6676.73964844
190034,2106.22912598
190040,2169.49511719
190042,2006.88842773
190046,2105.68950195
190047,1768.50893555
190049,9866.83085938
190052,2156.14003906
190056,3850.17709961
190058,10021.3816406
190062,2162.5708252
190064,1607.82216797
190068,2916.92470703
190077,1128.44831543
190080,1015.76633301
190087,6879.07119141
190088,1215.61333008
190092,1075.10700684
190093,2709.49418945
190094,3473.9753418
190097,1443.02033691
190100,2571.03754883
190101,1025.65256348
190104,577.425134277
190113,3889.56376953
190116,1501.6065918
190118,1152.65437012
190126,8008.87988281
190127,2351.66791992
190135,4874.70390625
190136,2624.38393555
190137,3764.89511719
190141,2281.40087891
190142,1801.02797852
190148,2290.6918457
190149,1665.16149902
190151,3731.35283203
190152,2419.56083984
190158,2411.63818359
190159,1825.69506836
190162,2212.4684082
190163,1285.30891113
190181,3293.41367188
190187,1449.95202637
190191,955.536560059
190194,2880.19741211
190195,3180.34580078
190197,1646.6170166
190198,1515.21638184
190206,2775.83095703
190207,6496.48164063
190209,2034.46027832
190212,5965.36044922
190214,6057.26708984
190216,1150.28972168
190220,5205.9390625
190221,5750.31054688
190224,1402.35129395
190225,1801.15107422
190229,1126.08239746
190230,3202.07255859
190231,1207.84116211
190232,1336.76462402
190237,2044.58815918
190239,3595.68393555
190243,1800.4888916
190244,1470.56557617
190258,1769.84128418
190260,981.314489746
190267,1213.20322266
190271,5749.70302734
190276,3256.94345703
190277,2694.40332031
190280,910.750085449
190288,1946.88405762
190291,3980.15039062
190295,1073.01564941
190296,1016.63554688
190301,4507.16962891
190304,3092.48276367
190306,1600.15170898
190309,3852.24311523
190310,860.676171875
190311,830.600964355
190313,1015.0972168
190315,2120.96391602
190316,4318.03798828
190317,4036.77338867
190321,1616.18408203
190323,1802.48730469
190324,1007.39863281
190325,4663.31044922
190326,9436.91308594
190330,3889.27929688
190333,1950.1496582
190341,10321.1751953
190344,2981.48598633
190345,1619.50710449
190350,2829.03535156
190355,2441.82563477
190356,1181.54116211
190359,1476.51174316
190365,7297.85390625
190366,2429.44677734
190367,2156.10068359
190373,2547.61801758
190378,9067.52207031
190383,2460.06259766
190389,2802.22836914
190395,1740.39006348
190397,6237.13613281
190404,2980.87006836
190405,981.522302246
190407,7076.68408203
190409,726.477893066
190410,1438.52302246
190411,1709.10456543
190414,1982.63530273
190420,1372.71572266
190421,2345.95976562
190426,1745.3050293
190427,1611.28452148
190433,979.030505371
190435,2584.18930664
190439,2880.53828125
190446,2178.76816406
190456,3979.07553711
190459,1555.96044922
190463,1347.34921875
190466,1392.35170898
190479,3350.78432617
190480,1212.53874512
190481,2959.95405273
190483,1638.88083496
190484,6357.75498047
190495,1023.3052002
190496,2355.71013184
190499,854.07947998
190500,1870.92021484
190506,1418.33803711
190523,2107.75053711
190524,1095.00461426
190535,7065.46357422
190536,1405.95991211
190541,972.364135742
190546,1590.20249023
190550,3585.07104492
190551,1551.36711426
190556,902.573022461
190560,2527.29345703
190561,1034.49069824
190562,1510.74799805
190565,1129.36147461
190568,2892.36230469
190569,1031.6633667
190571,1368.93439941
190576,1501.33349609
190578,1733.7532959
190579,1347.52883301
190580,6427.30253906
190582,9392.50683594
190587,1806.24672852
190589,3085.16381836
190592,3160.66020508
190593,1831.15927734
190599,1653.42324219
190609,2855.67539063
190614,9970.65234375
190615,3298.73964844
190620,1860.21081543
190625,982.704272461
190628,3096.59379883
190629,1356.07275391
190633,977.828063965
190634,2381.33696289
190637,5315.77792969
190646,3942.94912109
190654,1494.3052002
190658,2893.49174805
190659,2640.14418945
190663,1231.79377441
190664,1000.61330566
190665,2825.60307617
190668,1402.95375977
190674,2155.30766602
190675,3149.95522461
190677,2651.48618164
190682,1022.68483887
190683,1103.57270508
190685,4623.56044922
190687,1261.65478516
190688,1097.6048584
190691,1834.71950684
190692,2305.31813965
190695,954.102478027
190698,1502.15717773
190703,1620.42270508
190708,4621.59990234
190715,4822.52900391
190716,1295.44328613
190718,1585.28571777
190724,2715.23891602
190725,743.99017334
190727,4490.77958984
190728,8031.09140625
190730,1217.61005859
190732,895.953295898
190734,1160.58513184
190741,4847.95888672
190743,1863.5994873
190745,15475.7994141
190752,968.172705078
190759,977.080578613
190768,2822.5621582
190771,4884.540625
190776,4988.36650391
190778,1355.52177734
190783,2710.08583984
190786,1843.3092041
190787,1425.19558105
190790,1564.52421875
190794,2022.80400391
190797,2231.33444824
190802,792.875927734
190803,999.383984375
190808,1059.5628418
190812,4281.70019531
190813,1962.20427246
190816,5016.65957031
190817,1624.57258301
190818,1935.04875488
190819,4522.57646484
190821,1873.05759277
190822,4122.38286133
190823,3118.57739258
190825,16499.9333984
190829,1592.42663574
190831,4573.14658203
190832,1464.38547363
190836,4021.14663086
190838,6023.46601563
190841,3980.48071289
190843,2799.49516602
190851,1160.56264648
190856,2064.25996094
190857,2313.98994141
190860,1372.26875
190865,7076.78916016
190866,892.803808594
190868,2374.8668457
190869,14437.5011719
190876,3944.74848633
190878,2772.20039063
190883,2032.80549316
190885,4914.65878906
190886,4159.46591797
190894,6254.00244141
190895,6565.22324219
190897,1205.50805664
190898,2694.09267578
190902,5084.92910156
190903,1616.83486328
190907,6942.77314453
190908,1946.93105469
190911,1837.69482422
190912,5334.53876953
190915,878.27355957
190923,1816.51699219
190926,1344.81711426
190928,4128.9234375
190929,1737.34143066
190930,2460.47539062
190936,4291.59052734
190940,970.332995605
190947,1067.27080078
190951,1861.44899902
190952,9240.990625
190954,3743.83535156
190955,1909.68894043
190957,1063.79238281
190958,4600.59609375
190959,9909.453125
190964,6959.12041016
190969,787.982434082
190979,856.053393555
190987,780.366845703
190995,1631.74597168
190999,1305.18540039
191001,7901.03125
191002,8412.53476562
191004,2755.02280273
191008,13804.3585937
191010,1368.84108887
191027,840.996130371
191030,2953.49941406
191032,1259.22629395
191037,1970.0157959
191038,5246.03525391
191040,880.005334473
191042,1418.40168457
191045,1869.58818359
191049,4988.57890625
191050,1651.17827148
191054,2105.35759277
191056,945.19855957
191057,3774.12558594
191058,2173.85332031
191060,2049.20993652
191065,1949.4534668
191067,1025.29243164
191068,5182.76972656
191069,1950.72653809
191070,1976.49489746
191076,1469.41706543
191077,2285.11733398
191081,4360.32080078
191088,7031.47548828
191091,646.643261719
191092,1328.14355469
191097,809.449523926
191105,2479.65834961
191112,1120.51181641
191115,5539.35361328
191118,1934.08500977
191120,2240.94550781
191131,705.946801758
191134,1393.12541504
191135,3224.7402832
191138,2013.13371582
191144,1384.98540039
191145,1213.23098145
191152,732.28260498
191155,763.062365723
191158,4337.74838867
191161,1697.74328613
191170,931.569873047
191174,3294.70317383
191175,944.447790527
191176,3610.79404297
191177,1560.40344238
191183,1210.73134766
191187,2327.49140625
191190,1197.03679199
191191,4075.5402832
191192,9075.25644531
191195,768.154821777
191197,5414.88105469
191200,2257.20922852
191201,1316.71396484
191202,2262.47026367
191203,2317.74736328
191206,2989.0621582
191207,1976.86928711
191209,2931.48657227
191213,1300.7138916
191214,2025.23435059
191217,1748.70461426
191223,6259.70068359
191225,4960.38955078
191228,2152.44782715
191234,1252.03190918
191246,2185.81972656
191247,1151.3027832
191251,3239.79609375
191255,4672.99375
191256,1224.29277344
191260,5232.04150391
191261,1517.78818359
191273,1037.72119141
191284,891.503625488
191285,7039.26298828
191292,9015.7671875
191293,1614.83842773
191298,1996.18620605
191300,4097.94316406
191302,3241.39951172
191303,2150.75742188
191308,1407.29780273
191309,1583.91054687
191310,1894.46328125
191311,1864.8388916
191313,3723.07851562
191319,2527.78491211
191322,843.737280273
191323,800.271484375
191327,1495.6994873
191330,883.261218262
191333,1144.81677246
191335,1882.2779541
191337,1252.81477051
191341,2580.68945312
191342,665.815307617
191345,1818.56540527
191346,1102.91999512
191348,1924.18271484
191351,1306.44665527
191355,3175.22192383
191356,1943.87702637
191358,7207.95966797
191360,2460.82167969
191371,3528.5390625
191374,828.613623047
191377,1889.36879883
191383,4878.49414062
191384,4673.60712891
191386,3749.23696289
191387,2999.95546875
191391,5573.83076172
191393,3252.30932617
191394,1819.99816895
191395,3453.67998047
191396,1252.79946289
191400,887.535534668
191403,1646.5407959
191411,3009.84946289
191412,4425.45107422
191413,568.103369141
191414,1378.08044434
191415,1660.2236084
191416,1083.86635742
191417,1777.5723877
191418,1160.72419434
191420,1856.84963379
191423,2278.5472168
191426,9221.89980469
191427,3360.39907227
191428,1809.2871582
191434,7466.87392578
191438,2269.02792969
191439,796.292163086
191443,1438.1715332
191445,2862.85327148
191453,2714.11025391
191456,2491.06040039
191457,1146.60205078
191458,2608.86069336
191464,2133.76474609
191467,3141.02275391
191470,1088.85871582
191475,1694.13684082
191476,3735.08520508
191477,685.725524902
191485,2073.22004395
191486,9821.64589844
191493,705.994311523
191494,1734.41740723
191496,6278.73105469
191498,11036.2878906
191500,2621.7625
191501,4928.35180664
191502,1178.38425293
191505,9696.0375
191506,1809.77702637
191507,3661.74462891
191515,1113.21254883
191516,2252.83271484
191517,2414.96298828
191518,3210.01645508
191519,1502.34306641
191521,3071.47929687
191527,1247.32189941
191545,1036.82850342
191549,1297.87382813
191550,1196.52233887
191555,2597.4434082
191561,1800.52382812
191562,1508.10039063
191566,2183.93071289
191572,1311.79306641
191577,1395.1770752
191578,882.514111328
191583,1348.50927734
191591,4139.30283203
191596,1414.30393066
191598,2998.90507812
191600,793.025231934
191603,10732.6357422
191605,2066.61542969
191607,851.714599609
191608,3906.91376953
191609,5470.47792969
191613,1708.18540039
191614,760.853100586
191616,5307.97207031
191618,1463.4482666
191620,1408.97675781
191623,1520.57841797
191625,1997.06357422
191626,2339.28295898
191631,1617.48408203
191633,4809.23847656
191634,772.327819824
191639,1675.22351074
191641,1064.15222168
191645,1629.4439209
191647,1273.47995605
191649,2578.56376953
191651,6788.94130859
191656,3960.93779297
191660,1150.41140137
191661,3281.73129883
191662,5282.11435547
191664,725.128405762
191665,2405.71425781
191666,8843.17128906
191667,1176.72070312
191668,1140.2744873
191672,19029.6675781
191677,2762.73476562
191678,1505.9182373
191681,729.17890625
191684,1345.68479004
191686,2091.50317383
191688,1938.63125
191689,4736.26337891
191690,4491.02753906
191691,1350.20166016
191692,5459.12470703
191693,1093.38037109
191696,3388.35429687
191698,717.53951416
191701,733.308117676
191702,1044.08168945
191706,2762.93120117
191707,1323.13679199
191708,2199.78054199
191709,1044.16940918
191729,1071.49458008
191732,1406.50915527
191736,4141.38959961
191737,794.211889648
191748,2035.61811523
191752,1710.69196777
191757,7617.81542969
191758,1899.84006348
191762,944.942590332
191766,1676.71674805
191769,5359.33183594
191770,2013.41625977
191775,6248.97597656
191776,2137.24516602
191777,2641.46132812
191779,3478.12480469
191783,1075.54968262
191785,3455.28061523
191787,1700.85549316
191788,2154.52802734
191794,783.833398438
191795,2350.26674805
191797,4881.95185547
191802,6783.51728516
191803,2800.00083008
191805,2282.69477539
191807,3984.1269043
191809,5565.16923828
191810,905.72208252
191811,1719.7015625
191814,3242.00102539
191817,1505.06784668
191822,2817.95742187
191828,1795.66721191
191832,1043.60087891
191838,1669.17062988
191843,1126.61643066
191846,1219.95046387
191852,6960.05498047
191861,3807.31992188
191867,1849.71850586
191872,2666.66870117
191875,2042.63151855
191876,1750.63811035
191879,964.848876953
191886,2241.49047852
191894,9612.79296875
191895,3142.16240234
191901,13457.4789063
191902,1565.88703613
191903,1147.65461426
191905,1944.4119873
191910,1402.55544434
191912,2537.47236328
191913,1171.76425781
191914,1535.05861816
191921,1780.85817871
191925,1964.44470215
191929,1008.69030762
191931,4155.23847656
191932,1000.4973877
191935,1749.92382812
191941,3139.26972656
191942,9095.22714844
191943,799.657861328
191953,748.816491699
191962,2101.85942383
191966,1048.40637207
191967,871.658117676
191974,4291.09755859
191978,1040.22232666
191980,2639.14262695
191982,7439.33652344
191990,1617.35874023
191995,2875.2078125
191996,1238.71320801
191999,13611.8519531
192005,2967.66542969
192008,2905.06923828
192011,2023.89101562
192013,4283.40351563
192018,1936.80197754
192020,1482.64824219
192025,1697.1847168
192026,3522.44921875
192027,6228.79414063
192028,3470.34204102
192029,1288.40976563
192035,1377.59450684
192047,5870.24736328
192051,1397.60654297
192060,1816.12634277
192063,1040.71420898
192064,809.355371094
192066,3174.44707031
192068,1170.11362305
192071,1622.44157715
192072,4172.37104492
192075,1558.89482422
192078,3300.44379883
192079,1421.67709961
192081,1197.48344727
192082,1596.2267334
192085,1629.06855469
192088,1418.27866211
192090,2788.6621582
192092,2134.85053711
192094,888.079467773
192096,2489.43017578
192097,1916.71870117
192101,2098.45986328
192102,1351.25319824
192104,1723.81201172
192108,2787.40239258
192116,1057.4779541
192117,1640.37805176
192118,1811.11293945
192128,1026.69499512
192129,1430.89748535
192132,2682.19179687
192139,2107.0526123
192140,1696.29082031
192148,1823.11621094
192149,5743.77197266
192158,1391.84223633
192165,4323.93598633
192166,1766.32785645
192167,2452.88544922
192172,1664.94702148
192176,2439.07885742
192185,3923.12802734
192186,1018.11328125
192192,5035.36210937
192195,1351.31057129
192200,4141.25976562
192201,2440.01962891
192204,2358.12211914
192205,762.109960937
192206,893.213098145
192212,974.184057617
192214,2796.68891602
192220,2423.51518555
192225,1915.31398926
192230,6160.02724609
192238,1095.66369629
192239,843.219702148
192240,10372.6251953
192244,1216.29289551
192245,5375.84013672
192248,1812.63706055
192249,1650.80275879
192252,1635.19995117
192257,16570.3990234
192262,4644.53896484
192267,1187.73852539
192270,2880.44951172
192271,4561.42919922
192273,2715.09301758
192274,1293.47971191
192279,4175.17041016
192281,3154.2894043
192283,1958.89545898
192287,3783.02675781
192291,3837.09204102
192295,806.35579834
192300,2182.08200684
192302,1522.92519531
192303,1001.15019531
192304,1612.94382324
192309,964.675402832
192312,4556.71894531
192316,6708.15732422
192325,1214.909375
192332,6621.90244141
192333,9604.33212891
192336,1641.11679688
192342,3293.48417969
192343,5695.81513672
192347,2803.48510742
192348,1869.32387695
192349,3132.67519531
192351,1475.35644531
192355,1393.71977539
192356,3395.94086914
192357,1082.00527344
192359,1353.27807617
192361,5931.06279297
192362,2530.79511719
192366,1003.12874756
192367,1972.27512207
192370,1356.55925293
192373,1410.89997559
192377,3283.62333984
192378,1476.5404541
192382,1168.26379395
192384,1973.34291992
192387,980.289331055
192391,8949.18945312
192392,1297.44477539
192393,2270.10234375
192397,2445.41303711
192400,1268.47902832
192403,2375.9706543
192405,1651.45600586
192410,697.00300293
192415,888.415075684
192421,825.279516602
192428,1773.03139648
192435,1223.75126953
192438,1334.98374023
192439,645.235253906
192447,3956.85830078
192450,1450.85551758
192457,2301.85947266
192458,2762.84355469
192459,3954.91630859
192467,2440.26015625
192468,1286.76213379
192469,1359.05070801
192470,1852.84226074
192471,872.816247559
192473,1116.2282959
192476,4190.44091797
192477,3459.46992188
192478,5603.95888672
192480,3427.78007812
192484,1491.19411621
192487,1335.07089844
192491,4991.86494141
192494,3489.31362305
192495,1502.25214844
192503,2517.33422852
192505,1480.30869141
192506,11911.0869141
192512,4735.19736328
192515,6346.65673828
192524,3272.82958984
192525,5796.15869141
192531,2576.93911133
192533,2309.32592773
192536,1192.46845703
192541,5194.6421875
192542,5179.49960937
192545,645.343945312
192547,1139.59812012
192557,3445.14511719
192560,820.820471191
192567,1151.93947754
192568,6398.22978516
192572,3425.75966797
192575,3378.68476563
192577,723.971154785
192581,2849.97392578
192584,3802.08310547
192586,6203.42021484
192589,911.090112305
192592,2148.26694336
192599,6924.66103516
192608,4810.43994141
192609,1085.4668457
192612,830.205944824
192616,8886.81308594
192619,7312.91015625
192621,2342.65419922
192622,2052.25878906
192624,1618.42175293
192627,11146.8099609
192628,961.686352539
192630,1331.20981445
192639,3871.54975586
192640,1773.47192383
192641,5966.99873047
192644,2724.73432617
192645,1517.10734863
192647,1179.25710449
192654,7448.86640625
192655,1640.66826172
192657,2833.72192383
192665,1145.33991699
192672,9242.97988281
192673,3130.88041992
192675,3661.30595703
192676,1109.74506836
192684,5612.56542969
192688,2641.88447266
192689,1323.07250977
192691,1910.80007324
192692,574.003491211
192693,1858.83168945
192694,3514.73222656
192698,5179.4078125
192699,1259.83356934
192702,3169.34433594
192703,2073.56889648
192704,1104.91230469
192708,799.716149902
192709,5858.27763672
192710,2524.41611328
192719,674.940600586
192722,8448.82734375
192724,749.311804199
192725,4560.25761719
192728,1579.02338867
192734,2242.01679688
192736,4510.20292969
192737,1194.92087402
192738,6517.97177734
192743,1025.08457031
192757,1096.39904785
192760,1219.49333496
192761,3747.56030273
192766,2616.03251953
192767,12779.3439453
192769,2157.42905273
192771,801.021911621
192772,2224.55644531
192773,1652.39482422
192774,1924.93249512
192777,3739.38710937
192778,1789.48005371
192781,1764.83642578
192783,1300.48830566
192785,1342.77697754
192786,1566.93686523
192788,1758.92878418
192790,3931.29331055
192791,1293.91098633
192794,1833.78474121
192798,1543.57939453
192799,2215.70957031
192804,1221.78828125
192807,3486.80239258
192828,2115.97648926
192830,3511.77460938
192831,1283.55266113
192833,2274.41352539
192836,1937.31315918
192843,1691.73249512
192845,1367.45134277
192849,2343.10107422
192850,1338.98452148
192852,1784.646875
192856,1124.70725098
192861,13696.6019531
192870,5804.72373047
192879,750.749780273
192880,6754.12441406
192884,1809.81767578
192885,3063.89335937
192888,1551.35405273
192892,2500.42158203
192896,4556.22910156
192897,1213.1168457
192901,4440.275
192905,1880.22751465
192906,903.370800781
192909,1843.53718262
192914,4842.70732422
192917,6735.16533203
192919,2472.70825195
192923,1019.35668945
192924,2427.93808594
192926,6588.82558594
192928,2120.75532227
192931,2341.22607422
192934,3798.20063477
192937,6582.82265625
192941,1068.24726562
192942,1572.13117676
192946,860.447900391
192947,1572.07944336
192953,4248.36132812
192955,763.564306641
192956,864.938513184
192958,1113.22131348
192965,1842.21452637
192969,1500.82460937
192971,958.965075684
192977,833.234716797
192983,1221.73574219
192985,5824.55166016
192986,1022.38955078
192989,1828.19680176
192991,2398.56699219
192992,4183.27241211
192997,6978.29824219
192998,896.428759766
193006,10285.4400391
193009,5080.15214844
193010,1030.22858887
193013,1816.49711914
193014,6124.19746094
193021,815.843664551
193022,990.047570801
193031,1910.3449707
193034,1165.65224609
193036,2434.59882813
193039,2263.24418945
193043,3234.66333008
193044,1908.29921875
193048,4504.23046875
193049,2457.40073242
193051,1968.20151367
193052,555.671850586
193056,7728.12949219
193057,749.209155273
193059,1109.06069336
193066,1409.70634766
193068,1348.38010254
193069,1413.84301758
193074,803.84519043
193076,1095.64396973
193077,4494.79208984
193080,1337.75107422
193091,1779.12507324
193093,1977.86062012
193094,2850.12700195
193096,915.172570801
193100,2429.15234375
193102,2666.24013672
193103,1529.54421387
193104,3907.91821289
193105,1223.04589844
193108,3265.66860352
193110,1175.64770508
193111,816.981726074
193115,1802.61027832
193118,1237.62036133
193126,3051.69604492
193130,1740.40654297
193131,1283.68786621
193137,3870.17807617
193138,2467.30986328
193139,4253.99467773
193140,9862.16484375
193143,1873.23974609
193144,2196.74731445
193149,1335.09958496
193151,2488.78930664
193153,2491.58173828
193154,1589.60273437
193160,5366.61113281
193162,4393.28925781
193163,780.856713867
193165,2709.53574219
193171,2454.48071289
193172,1008.83079834
193175,870.646679687
193176,4658.23339844
193180,2782.79316406
193182,2315.20576172
193184,1831.95510254
193186,1237.3668457
193188,3942.81303711
193191,2146.32705078
193194,1604.5982666
193196,1442.05974121
193197,1850.93215332
193198,1221.2484375
193200,1197.03625488
193201,5938.76289063
193202,5209.02900391
193210,7084.34726562
193225,1504.01923828
193227,1701.35004883
193235,895.508056641
193236,2380.62890625
193240,5255.15205078
193245,1097.21928711
193248,3781.92802734
193251,1039.29372559
193254,4242.83876953
193261,2009.33137207
193262,3686.92050781
193264,1630.22167969
193266,1014.35783691
193277,1540.96477051
193280,4452.32412109
193283,3945.21230469
193286,1029.16235352
193288,1643.60507813
193289,1196.67229004
193292,5316.56015625
193294,2747.23325195
193303,13153.7357422
193306,2817.70771484
193309,1303.71203613
193313,4309.88974609
193315,1121.40202637
193317,2581.11767578
193325,1073.25366211
193328,7962.68564453
193330,1839.56298828
193332,2743.35649414
193334,2156.33693848
193336,2434.65014648
193337,1634.00561523
193339,3244.25864258
193342,1494.89545898
193346,1437.9373291
193348,2418.78066406
193349,1061.71743164
193353,958.47713623
193356,2118.00102539
193359,1266.27072754
193360,1465.84094238
193363,820.880615234
193377,1237.89528809
193378,5315.80791016
193379,2948.99770508
193380,914.538659668
193383,770.145483398
193385,977.425073242
193387,2627.77333984
193392,4897.82705078
193400,3586.98447266
193402,5054.27792969
193408,1015.1822998
193409,976.947387695
193412,2067.11230469
193416,4771.43378906
193417,1291.93510742
193418,1195.43869629
193419,1166.88850098
193422,4128.46157227
193424,7437.98867188
193426,4128.08505859
193430,5406.72246094
193433,1290.44250488
193438,5685.25771484
193440,1777.18210449
193441,2308.14169922
193442,1731.8512207
193447,2047.20168457
193455,1382.16921387
193456,1322.58969727
193465,5256.15947266
193466,2011.7361084
193471,3253.97939453
193476,2296.72768555
193479,2087.78569336
193480,2921.12993164
193482,2922.52495117
193483,3500.23071289
193484,1554.69985352
193485,1655.4989502
193486,3784.32915039
193487,3105.32709961
193503,2027.53115234
193504,3771.31196289
193507,3815.90644531
193511,1230.49250488
193519,1065.5439209
193520,1836.98125
193524,2010.35192871
193525,3187.16914063
193526,4829.24169922
193527,1370.55344238
193530,4405.52060547
193531,3942.15673828
193534,4936.77568359
193535,1328.36633301
193536,7850.82617188
193542,876.602453613
193544,939.062670898
193548,1466.53764648
193550,5561.78076172
193553,3162.43457031
193556,1318.81958008
193557,10444.8921875
193558,5371.47197266
193559,2792.23271484
193560,1322.18105469
193570,3730.51435547
193573,4415.69443359
193576,5386.75048828
193578,10683.00625
193579,4636.40185547
193580,2146.77062988
193586,4937.62480469
193588,2201.56157227
193591,4371.58354492
193593,9456.36855469
193594,1455.39892578
193600,2245.91162109
193604,1604.7001709
193607,2231.54067383
193608,3370.31445312
193610,2358.11669922
193621,957.522351074
193623,1026.30673828
193624,729.331140137
193626,2190.66386719
193628,12823.9371094
193630,10903.7083984
193632,5992.41826172
193635,7221.69101562
193640,1272.5020752
193646,1177.99150391
193649,4642.84160156
193651,2009.84851074
