id,loss
151253,1412.1015625
151257,1487.61853027
151259,3116.88378906
151262,987.743041992
151265,857.944091797
151268,6537.3828125
151272,3162.47900391
151273,2820.46606445
151282,912.635498047
151297,1601.27441406
151308,1291.07897949
151310,2619.46948242
151319,1887.00854492
151322,5155.55078125
151327,1125.40405273
151328,1346.26757812
151330,2711.10864258
151333,930.112182617
151334,1304.96289062
151338,7252.66162109
151339,1291.42456055
151343,1119.5300293
151344,3311.50927734
151345,5462.67724609
151349,878.728271484
151352,1936.73388672
151363,2401.32495117
151366,2768.88183594
151376,852.725585938
151377,1569.44250488
151379,2118.34667969
151387,1285.65893555
151390,6693.77539062
151401,1776.4798584
151404,12680.1767578
151407,3015.01489258
151408,6520.64013672
151409,1527.47692871
151410,2243.13256836
151416,1280.39978027
151417,1713.44238281
151418,1468.18383789
151424,2689.89111328
151427,3897.28955078
151428,1295.53503418
151439,1050.76989746
151446,2234.71044922
151448,815.692077637
151452,3438.72802734
151455,1662.71948242
151467,2324.97949219
151485,2646.84619141
151490,2003.19067383
151497,893.443359375
151512,886.321899414
151519,1484.87902832
151520,1616.9954834
151521,1962.97998047
151529,1816.44006348
151533,1344.48730469
151537,4434.57324219
151543,1973.3215332
151547,1724.08410645
151548,2883.27807617
151561,4195.24658203
151565,895.702758789
151568,1917.21435547
151573,2224.13964844
151580,1045.62512207
151583,2143.60180664
151585,2254.09399414
151586,11586.5673828
151587,4364.61865234
151590,2435.48486328
151592,3983.49951172
151595,4953.88134766
151600,1155.15722656
151608,821.290710449
151611,2104.67358398
151618,7272.21142578
151623,1676.79199219
151624,1125.26196289
151629,1320.11669922
151630,2626.12133789
151634,3503.06835938
151637,978.188110352
151642,647.499694824
151643,2477.06811523
151676,1573.86499023
151682,1201.20336914
151685,1586.72583008
151692,1583.15197754
151695,1563.16357422
151706,4493.00683594
151707,1516.55444336
151710,2341.17797852
151711,860.866943359
151719,4231.53173828
151721,5948.10888672
151724,1285.98413086
151726,3840.8359375
151728,1376.34851074
151732,2562.52294922
151744,821.845092773
151748,1280.74987793
151749,2057.47021484
151760,7949.03125
151765,2996.82348633
151767,714.810546875
151770,1985.07177734
151774,1467.54846191
151776,4201.56835938
151797,7359.33984375
151800,1576.68725586
151804,1812.66394043
151805,4263.48681641
151806,3629.15917969
151813,3317.40820312
151814,2312.09936523
151815,1921.81787109
151816,1681.20019531
151821,1083.00463867
151822,1876.30615234
151826,1512.34350586
151829,2034.82739258
151834,1364.04919434
151835,2552.2043457
151836,1102.85546875
151839,930.924072266
151857,1696.29089355
151863,1788.55847168
151867,3277.15844727
151870,1235.45898438
151873,5301.3046875
151874,2205.67626953
151877,1808.40148926
151880,3505.70727539
151889,2477.93774414
151892,2048.21459961
151895,3073.75463867
151898,1426.17626953
151914,1121.89477539
151924,2666.01293945
151927,4177.00097656
151929,1156.24072266
151934,2596.82250977
151936,1477.74304199
151940,1399.24804688
151941,6693.90673828
151942,2202.07470703
151948,3044.91552734
151953,1724.81994629
151955,1199.32641602
151962,4414.60351562
151963,4139.18798828
151965,2706.27783203
151967,4085.66650391
151969,2210.04956055
151970,2053.5168457
151978,2710.25097656
151983,1140.18884277
151985,2111.84667969
151986,455.443725586
152002,2995.78393555
152010,1436.63061523
152011,2063.13623047
152016,2409.87915039
152026,6741.8828125
152029,1455.05749512
152030,3623.75854492
152033,1130.35559082
152034,2237.40893555
152039,1815.62780762
152040,2032.6640625
152041,1233.10900879
152047,4018.65625
152048,1668.55712891
152049,4365.11474609
152060,2792.26831055
152064,1466.53173828
152065,6104.31787109
152071,1070.08630371
152075,1519.22412109
152079,1678.28881836
152084,3085.48339844
152097,1310.85107422
152100,4826.95458984
152102,1474.44226074
152110,2274.45751953
152114,3226.29418945
152115,2685.75732422
152118,1577.79907227
152121,2052.95703125
152128,4740.95947266
152132,1569.57067871
152134,3096.07202148
152147,1295.67626953
152152,2956.22436523
152159,2887.40917969
152163,7217.78222656
152169,1396.25085449
152174,1272.06884766
152175,1364.40795898
152177,6028.53564453
152194,3053.75952148
152196,4313.25927734
152197,2603.86499023
152199,4166.17773438
152218,2119.21899414
152225,2436.8840332
152226,1347.39025879
152237,4102.57958984
152247,5272.86914062
152251,2370.44995117
152253,3889.14648438
152257,2574.74121094
152266,1428.86303711
152267,4308.60058594
152270,2560.00537109
152278,656.557189941
152281,1434.16638184
152283,2837.30639648
152300,1211.60339355
152302,4172.99951172
152303,1721.70288086
152304,1694.96850586
152320,4008.37353516
152332,2294.57373047
152333,657.859069824
152337,2098.12548828
152339,925.983886719
152342,2879.24633789
152345,3505.05371094
152347,856.93762207
152355,988.319091797
152391,1097.09375
152394,1705.61999512
152395,1878.99780273
152399,2693.59472656
152404,951.235717773
152409,1977.97338867
152413,1706.03173828
152416,1217.14306641
152418,1496.24047852
152422,3103.66577148
152424,2710.26757812
152429,2801.04760742
152430,3043.52636719
152439,3420.24804688
152444,3499.11157227
152455,2651.68579102
152456,6235.78759766
152465,1232.3807373
152470,4633.40234375
152471,890.348510742
152475,1939.73339844
152484,1590.05249023
152487,1381.98022461
152491,7842.71679688
152492,2464.65087891
152498,1191.61694336
152499,2106.54589844
152506,1392.75036621
152511,1432.21252441
152516,2164.66259766
152517,2002.97119141
152520,8892.24511719
152529,1936.2265625
152534,1709.37744141
152540,1896.34594727
152548,1103.02758789
152550,1249.04882812
152553,900.962524414
152561,1767.08239746
152562,4002.77832031
152566,4264.921875
152576,1313.31469727
152579,1068.18786621
152583,1787.21142578
152588,1755.43359375
152592,4700.94726562
152600,1959.375
152605,1593.05444336
152607,1642.28186035
152610,1769.44470215
152611,2115.18603516
152612,4976.76757812
152614,1075.36242676
152616,1719.46923828
152617,2025.74853516
152620,2220.94335938
152623,4792.58398438
152637,1226.75622559
152642,1117.57653809
152646,2598.32592773
152659,1499.6361084
152660,2475.59423828
152666,2488.9597168
152669,942.311035156
152675,4279.08935547
152679,2435.46728516
152685,3666.03979492
152694,551.782104492
152699,2764.99707031
152701,1341.59130859
152703,2656.05664062
152704,1289.9432373
152707,2078.19604492
152708,1545.95654297
152709,3664.11181641
152714,1784.42565918
152727,1379.77453613
152730,2577.23510742
152735,1330.21020508
152738,2400.85253906
152741,5922.80859375
152746,1441.71032715
152750,2735.15527344
152751,869.974853516
152753,1163.83349609
152757,1680.70141602
152761,4852.25878906
152767,3160.68383789
152768,1291.27233887
152769,1069.3482666
152775,2618.23828125
152777,5602.32910156
152785,2213.60449219
152796,3084.79418945
152798,3081.47509766
152802,1570.87402344
152810,1327.57910156
152811,3730.96386719
152817,2886.57324219
152819,1813.09204102
152834,2792.85058594
152846,7955.95068359
152854,9228.83105469
152855,1287.19628906
152864,5407.33154297
152865,1115.43469238
152867,1514.68188477
152871,2197.85766602
152888,3363.98852539
152896,850.923095703
152903,1918.06030273
152904,5657.515625
152905,5655.91259766
152907,4315.82568359
152911,6334.39404297
152912,1352.2980957
152913,5328.58544922
152914,1134.86975098
152915,6447.07617188
152920,1033.359375
152923,2176.48876953
152928,2475.26245117
152931,2882.87231445
152932,1638.48986816
152937,2854.26977539
152938,2173.60986328
152941,2564.67236328
152958,1857.1796875
152961,4251.13427734
152965,1219.03308105
152970,1681.09423828
152972,1974.71582031
152975,1902.63110352
152977,6383.22607422
152979,2116.68017578
152984,3845.54785156
152987,1035.63452148
153001,1914.31274414
153006,1316.81640625
153009,2181.46508789
153012,4157.25976562
153013,1449.22229004
153015,2489.484375
153016,2160.87036133
153020,1230.38500977
153025,1430.54077148
153029,2018.52197266
153030,5435.07910156
153031,1119.25134277
153034,2177.43505859
153035,1606.81164551
153037,1758.95568848
153042,2207.91308594
153045,4648.24462891
153048,1139.90258789
153049,3867.85498047
153050,1323.31225586
153051,1560.89331055
153058,718.313964844
153059,4094.44238281
153064,4593.89111328
153076,2312.80395508
153079,2426.65893555
153088,1896.00927734
153097,1017.98339844
153099,1717.2052002
153104,6860.77734375
153114,2404.26025391
153128,1723.63818359
153130,810.072143555
153131,2094.83496094
153132,11259.9306641
153134,1749.390625
153144,7443.29150391
153147,1148.73779297
153148,2531.73974609
153149,2117.69897461
153151,4880.55810547
153155,1284.92724609
153156,1279.94384766
153160,1447.31481934
153166,930.779052734
153167,6055.99121094
153171,1525.22888184
153177,1917.46166992
153183,4117.36035156
153186,559.667053223
153193,2601.4621582
153194,1882.77539062
153197,2452.66943359
153211,2335.80981445
153212,2829.08251953
153213,1011.37243652
153215,2932.37939453
153216,1818.65185547
153218,3215.39135742
153219,1694.49328613
153229,2337.05908203
153233,1704.48095703
153239,4010.82226562
153248,1575.06896973
153255,960.094482422
153256,6551.37890625
153258,1017.85974121
153262,3666.48950195
153263,1895.39672852
153264,1542.32128906
153266,2211.40161133
153268,1672.69055176
153273,1356.22607422
153283,3977.22070312
153289,1358.2064209
153290,2246.76196289
153298,1046.18652344
153304,2940.60498047
153317,948.978393555
153322,3232.24951172
153326,2069.83251953
153329,11043.3466797
153330,2627.66479492
153332,789.107849121
153333,1527.48681641
153339,1043.21118164
153352,1036.96984863
153353,1694.57910156
153361,3186.78686523
153366,2770.78515625
153370,1114.93798828
153379,2182.11816406
153385,3259.37695312
153399,1684.68017578
153402,2719.26831055
153418,2292.28735352
153419,2441.55664062
153432,7376.61083984
153435,2122.38500977
153439,5323.84179688
153440,1631.87341309
153442,2453.50073242
153445,7397.70996094
153451,1708.59729004
153453,2013.13354492
153455,2441.92578125
153456,1236.79504395
153459,5429.11132812
153465,1418.05322266
153475,14372.1904297
153476,2217.57592773
153480,1952.88867188
153484,1266.86962891
153488,3074.63500977
153496,4332.28955078
153497,2736.18432617
153498,3049.78686523
153513,2343.19628906
153514,1000.79406738
153518,2613.38696289
153524,921.478027344
153526,3326.9309082
153528,1997.43383789
153529,6465.53564453
153531,4540.30029297
153533,5127.13232422
153542,1098.03796387
153550,1011.6751709
153553,786.78302002
153564,1896.09008789
153568,1644.67626953
153569,4172.37011719
153571,3317.98510742
153573,669.005737305
153575,1038.46472168
153579,4712.53369141
153582,3589.41650391
153586,4253.00634766
153589,4703.32714844
153596,1253.05371094
153602,1785.19226074
153609,1588.10913086
153624,1459.89440918
153627,1063.06774902
153628,5348.19677734
153632,4644.98144531
153634,998.254394531
153637,2400.20898438
153644,1720.75561523
153649,3912.61181641
153653,3164.44213867
153659,922.588745117
153666,5558.734375
153671,1563.57226562
153674,992.463867188
153675,2950.70581055
153680,1725.38269043
153686,6307.91943359
153688,2495.97241211
153689,2107.66259766
153705,5366.18945312
153709,1582.28149414
153713,1877.64331055
153714,1923.37646484
153715,1905.40014648
153717,1720.75012207
153718,6643.37011719
153719,5340.0859375
153723,1344.61096191
153724,3933.41210938
153734,1439.31591797
153739,4022.40332031
153751,3693.82421875
153754,1911.97192383
153760,1237.89978027
153779,818.285583496
153787,6498.76904297
153790,1026.9041748
153793,4830.26367188
153794,1425.87780762
153799,1244.11279297
153805,7001.15087891
153814,2925.89477539
153820,1197.26416016
153833,1434.6262207
153842,2395.48803711
153844,3664.7199707
153846,1600.26281738
153852,2435.42211914
153853,2413.97314453
153855,1564.86853027
153863,1218.13269043
153869,1045.60253906
153870,7004.09765625
153871,4688.77783203
153872,2253.12744141
153875,1678.04345703
153878,5837.41015625
153884,4279.55078125
153889,1321.17675781
153891,1148.00732422
153892,4173.77929688
153893,1253.12719727
153899,1146.95043945
153904,589.16973877
153908,2273.68261719
153914,2662.36499023
153916,1200.14941406
153921,852.695068359
153947,1584.59802246
153954,1950.84277344
153960,6146.39941406
153971,1271.88146973
153972,1206.24487305
153974,2262.7746582
153978,2445.94238281
153985,1693.35803223
153987,1594.18774414
153988,2900.87670898
153990,2741.74926758
153991,879.666503906
153993,3733.47631836
154011,6517.81445312
154012,2573.046875
154013,2555.96801758
154014,739.848632812
154016,2557.98608398
154028,7861.15429688
154036,1028.41564941
154037,1981.30957031
154041,738.180786133
154045,1685.36242676
154046,9364.9453125
154048,4614.92138672
154054,2207.94995117
154056,4512.02636719
154058,7798.12402344
154061,1430.14501953
154078,5615.03662109
154081,1127.78442383
154087,2344.50024414
154088,1507.75915527
154094,1464.08203125
154098,7914.11865234
154100,1195.40917969
154105,7362.9453125
154109,773.398071289
154110,1027.04223633
154113,2734.28491211
154120,3578.01391602
154128,1299.89074707
154130,1267.73095703
154136,4500.63964844
154137,1317.69470215
154140,2937.39892578
154145,1201.38037109
154150,1856.06469727
154158,14243.5732422
154166,1479.27416992
154171,2713.8347168
154175,1789.96801758
154176,1977.40649414
154180,2187.82836914
154194,891.356079102
154197,1114.56933594
154199,2358.39306641
154201,2891.84667969
154212,2935.68505859
154219,1387.52612305
154228,1648.57800293
154231,1101.97546387
154238,2274.46118164
154248,2965.3125
154252,1486.23254395
154254,1324.53308105
154255,1393.30566406
154258,1534.67150879
154267,789.405029297
154269,1714.51757812
154270,2264.15356445
154275,6239.39746094
154287,1464.8963623
154301,974.263671875
154317,1148.16552734
154318,2939.05102539
154322,715.872497559
154323,2011.40454102
154338,1223.40344238
154349,646.09979248
154354,4000.23388672
154356,1046.5859375
154363,1170.05505371
154373,2071.13598633
154377,1650.47680664
154380,2063.83032227
154382,1191.61230469
154384,3779.18261719
154387,853.360351562
154392,1034.87060547
154394,1074.26403809
154395,1845.62646484
154397,3106.03271484
154403,1304.84594727
154406,3500.24780273
154408,1034.34545898
154412,5616.56787109
154414,859.587890625
154420,861.055664062
154422,3026.61010742
154423,2728.07348633
154425,2526.18603516
154428,1309.2064209
154433,1674.0769043
154436,1606.02697754
154442,2765.63476562
154449,6840.68554688
154453,1252.88464355
154461,5331.86035156
154476,1210.4017334
154482,1037.14562988
154486,2385.04614258
154488,4103.15429688
154489,4069.2109375
154490,3685.17407227
154516,1786.21862793
154518,4482.94775391
154527,3361.97363281
154538,1236.84570312
154543,1944.22436523
154544,2012.0065918
154548,1021.94384766
154558,1335.97436523
154575,1327.82531738
154581,2719.59423828
154582,2401.4465332
154585,2976.38330078
154589,1365.23022461
154593,3113.1628418
154594,2439.66040039
154595,4264.87060547
154597,1295.89379883
154602,2738.09887695
154611,1966.85717773
154612,3326.40966797
154613,2432.22338867
154624,3670.21191406
154626,2598.62084961
154635,4481.84033203
154641,1815.71911621
154643,1809.54052734
154648,6245.59667969
154649,1345.09204102
154654,883.876098633
154661,3844.83032227
154671,2272.03173828
154680,766.955200195
154682,8326.50488281
154689,2340.3371582
154693,2159.20922852
154699,2933.96899414
154704,1275.95983887
154707,2087.47680664
154716,3017.69873047
154722,1768.23181152
154726,3747.39575195
154728,6840.98095703
154729,6162.99853516
154734,3653.7265625
154745,1661.50390625
154747,3332.10449219
154748,2427.484375
154749,626.563781738
154752,1276.42163086
154754,1095.88024902
154755,3522.97949219
154758,5854.86425781
154760,1568.42602539
154766,1477.59423828
154769,2754.26708984
154771,3549.3425293
154774,2522.60449219
154778,1523.69360352
154783,3037.50927734
154784,1059.85327148
154788,1216.11425781
154791,7020.81884766
154809,1786.7869873
154810,926.002685547
154811,7032.10742188
154812,3927.98388672
154814,1918.55737305
154819,1007.91223145
154820,2109.13867188
154825,1699.3034668
154827,1441.40588379
154828,1696.93212891
154831,2449.16162109
154847,920.766479492
154854,1396.12219238
154855,2305.5078125
154856,1705.65185547
154858,1729.07885742
154859,1427.52148438
154862,1290.98937988
154870,4753.44335938
154871,1502.0456543
154873,1956.23266602
154876,2514.4831543
154880,2960.13085938
154887,4545.69189453
154889,1932.17822266
154890,1814.47277832
154899,1829.68688965
154909,4837.20068359
154917,1506.53735352
154922,2724.07617188
154923,1815.61914062
154925,1785.87768555
154926,1883.40112305
154931,2229.10595703
154946,1496.4621582
154954,1817.32104492
154960,9408.74804688
154964,3172.12597656
154968,3469.19091797
154973,936.996826172
154981,3273.69824219
154989,1472.8828125
154990,1289.0447998
154994,3103.03564453
155000,7056.64746094
155007,1616.54577637
155020,4539.49560547
155030,1194.1640625
155047,1371.4822998
155050,1275.05932617
155059,1374.95251465
155066,10424.6416016
155069,2472.90600586
155070,1733.33691406
155076,2849.65356445
155077,1060.54797363
155081,607.243164062
155083,1467.64147949
155096,2948.03881836
155097,2071.78588867
155100,2136.54199219
155104,2881.31445312
155107,1495.0625
155113,2377.15820312
155135,1901.2097168
155145,3040.31103516
155146,3006.75024414
155153,4835.03466797
155161,2555.48461914
155166,5210.69726562
155171,2011.42675781
155174,4393.73779297
155177,1233.14111328
155187,1525.03393555
155189,1415.73937988
155191,2260.30029297
155193,2314.49145508
155197,2400.12695312
155209,1540.46630859
155210,2692.49121094
155217,812.516540527
155226,1106.4942627
155228,1811.26416016
155237,2152.64868164
155239,1758.50268555
155241,1593.4666748
155243,901.006103516
155244,2965.49975586
155245,3254.42529297
155247,1030.8260498
155254,1406.61621094
155264,2872.64038086
155274,1855.94799805
155277,13745.1318359
155284,8632.69140625
155286,4572.05078125
155290,2944.42919922
155291,2827.13623047
155292,2474.77661133
155293,870.788452148
155303,1311.57312012
155305,1723.52539062
155308,2009.1184082
155310,1977.16357422
155315,1724.83654785
155320,1467.29724121
155326,4744.50878906
155327,3492.33398438
155341,6766.18896484
155342,2836.65771484
155349,883.421875
155350,6844.48681641
155351,1797.71179199
155352,1103.20227051
155355,916.263427734
155358,8975.7734375
155370,950.270507812
155378,1766.72131348
155381,4192.79101562
155383,4389.36328125
155387,1857.43481445
155390,968.596313477
155403,3574.27587891
155406,1170.27062988
155408,1324.32446289
155410,1592.94934082
155411,1524.10632324
155423,1410.11730957
155434,2025.40893555
155436,3712.93579102
155437,3775.19628906
155444,1311.71936035
155445,663.853820801
155453,2008.7277832
155454,1417.6072998
155455,6721.89208984
155457,1186.15454102
155458,1341.31640625
155459,3092.67260742
155461,3510.7043457
155468,2807.18432617
155470,4607.98339844
155482,1403.89123535
155491,6219.359375
155492,745.228393555
155493,1160.31652832
155497,2560.81762695
155499,1975.70117188
155501,1521.56787109
155504,2343.96411133
155512,2597.72827148
155516,753.852355957
155517,1189.19567871
155523,2755.2265625
155525,4334.46435547
155533,2228.71459961
155534,1818.76245117
155548,1091.05639648
155550,2103.13134766
155578,9333.05371094
155589,1336.37438965
155591,3527.6796875
155601,3472.98266602
155612,4817.39501953
155613,1789.32092285
155614,5576.53955078
155615,1632.62121582
155623,1311.82531738
155634,1770.24975586
155644,1280.83886719
155647,968.224121094
155654,3370.11181641
155656,1747.76269531
155659,1227.98339844
155662,1673.30224609
155665,2036.04272461
155666,4300.04345703
155672,1930.21875
155677,5153.84033203
155678,2992.35717773
155680,2724.45556641
155682,3794.46728516
155684,1307.00952148
155695,1611.26879883
155699,757.516723633
155704,2008.86889648
155706,900.448730469
155709,1283.18933105
155710,2903.9152832
155718,1674.34765625
155719,1340.43835449
155721,2515.51367188
155730,1515.77868652
155731,1079.2232666
155735,1101.6875
155740,7159.85986328
155741,931.138183594
155742,6586.33398438
155758,6782.99023438
155771,1805.39953613
155777,1307.65356445
155792,1259.05102539
155796,1249.4317627
155811,7146.63427734
155813,10479.3857422
155820,3133.69775391
155822,1324.21899414
155835,1855.48730469
155836,2736.22070312
155859,1321.84350586
155863,2295.95166016
155864,1252.3326416
155865,1958.17578125
155869,7708.08007812
155876,4495.6484375
155881,1407.48986816
155882,1838.20617676
155891,917.857177734
155895,7667.26416016
155904,1728.89123535
155914,1925.84228516
155923,23514.0273438
155925,805.956298828
155927,2980.17211914
155929,1547.82739258
155931,2943.88330078
155933,931.947509766
155936,3780.17333984
155938,3648.11499023
155939,5279.23486328
155941,1005.20874023
155942,1511.49536133
155944,1100.9708252
155946,2347.36791992
155953,2749.54052734
155956,1870.18481445
155958,1026.50585938
155966,1751.98852539
155969,1278.6204834
155974,8800.33984375
155978,1227.17883301
155983,3605.67407227
155992,1774.18725586
156001,2010.97949219
156002,2004.00073242
156003,828.593261719
156008,1313.92028809
156009,3155.11816406
156015,2258.30688477
156016,4072.10644531
156019,1589.80761719
156020,1730.14794922
156021,5182.00097656
156022,1495.16345215
156023,4472.31298828
156024,2102.19897461
156035,4746.05566406
156039,5421.46679688
156040,1216.08190918
156062,1426.18713379
156065,2168.20141602
156066,1268.28320312
156070,1241.54663086
156083,1415.16784668
156086,2001.11035156
156095,4582.8125
156098,995.880981445
156103,2530.24755859
156105,1383.79394531
156109,1690.04406738
156112,1052.31140137
156113,1118.59912109
156122,1853.80029297
156124,2384.76757812
156127,1355.7401123
156128,2108.55297852
156130,1472.02001953
156135,2398.75610352
156137,3529.53588867
156141,694.23449707
156142,1973.01904297
156143,1210.04870605
156154,2734.69482422
156169,1108.45251465
156186,1540.5592041
156193,1440.63354492
156196,2357.08300781
156202,2778.92602539
156206,1693.41223145
156213,2889.23242188
156214,781.412414551
156215,1560.02868652
156220,1368.41223145
156225,1396.73657227
156226,546.451904297
156232,1313.93835449
156239,4182.21777344
156243,1658.54956055
156249,1220.0057373
156262,1888.17504883
156267,6286.46191406
156268,3865.65209961
156276,2939.33227539
156280,1287.8885498
156281,1844.86376953
156285,2443.38378906
156294,1470.57116699
156298,3941.65917969
156299,3655.27050781
156306,1405.80126953
156311,2467.10424805
156325,1534.57885742
156327,1341.92724609
156330,2517.17138672
156331,1887.16772461
156336,3535.05297852
156337,5206.79736328
156351,3557.57202148
156355,2163.79223633
156357,980.39855957
156359,1323.37548828
156363,2457.27392578
156371,1740.52905273
156373,4647.08886719
156375,5819.90917969
156377,4288.59960938
156379,969.056640625
156387,1239.3939209
156391,2046.62109375
156395,1066.85571289
156398,2263.61083984
156399,1448.76696777
156402,2763.83081055
156407,4082.30029297
156421,1129.20593262
156430,2777.921875
156432,3064.61962891
156434,1115.05334473
156436,2009.8371582
156448,3461.35058594
156452,6589.86230469
156453,2027.14990234
156457,2034.28735352
156458,1433.15600586
156459,2140.19360352
156460,1011.06115723
156463,2935.46655273
156468,2123.58911133
156484,3788.13330078
156486,3855.56420898
156494,1896.29394531
156500,1503.32531738
156502,2708.27124023
156503,6651.0234375
156504,1324.54614258
156507,1596.55566406
156508,2560.58984375
156509,3925.36279297
156522,3027.74902344
156523,1766.57873535
156526,2910.43139648
156529,9199.20410156
156534,2407.30932617
156538,3112.45825195
156539,2626.12670898
156540,4247.28564453
156546,1828.98632812
156548,1174.25952148
156552,2212.34350586
156556,1176.6973877
156558,979.630004883
156560,5226.18896484
156567,1800.33874512
156576,982.872070312
156579,6073.39453125
156588,2160.83984375
156591,1729.3861084
156592,3092.61938477
156598,1834.09143066
156603,957.743652344
156610,1206.98669434
156612,1225.7878418
156614,1803.24719238
156615,3292.39257812
156619,2281.31298828
156623,3757.07470703
156630,2714.71728516
156631,3536.54931641
156633,2024.47412109
156640,1962.66430664
156645,1596.54711914
156647,2764.5925293
156654,1315.53894043
156656,1267.46850586
156659,1215.22387695
156677,19114.2226562
156680,1527.57666016
156681,3056.76464844
156683,2691.04052734
156686,2137.24829102
156687,2252.12768555
156688,5929.31689453
156700,2836.03222656
156701,1946.10449219
156706,11149.265625
156707,3351.81762695
156729,10970.9042969
156736,2500.26806641
156737,1813.90808105
156739,926.888916016
156742,4407.25097656
156744,2205.02709961
156751,1254.14050293
156754,2612.28051758
156755,1209.99621582
156760,2591.9921875
156765,3117.02929688
156767,1056.08032227
156772,3360.29589844
156776,798.875366211
156781,4335.51953125
156787,1874.78710938
156788,1304.57910156
156792,3698.40185547
156795,1581.05480957
156796,1716.69702148
156798,4120.90283203
156801,2166.65258789
156803,3159.05932617
156807,2119.27880859
156816,1793.0267334
156823,3614.66723633
156824,1681.61010742
156826,2686.43164062
156829,3465.29150391
156834,2263.56860352
156841,5436.94384766
156842,1254.19604492
156849,2246.02001953
156850,2456.83032227
156857,886.91418457
156864,1158.30529785
156865,3349.29492188
156869,1635.75756836
156870,1405.46289062
156873,1263.90209961
156879,1409.18469238
156886,2440.07080078
156896,1452.06604004
156897,1820.41699219
156898,1937.54199219
156902,1506.45031738
156907,8627.5625
156910,1857.5222168
156923,2289.71240234
156925,2562.59667969
156930,4891.86962891
156931,2101.84667969
156935,4472.70507812
156936,3234.15185547
156939,6859.72705078
156943,1769.50109863
156944,1305.96508789
156953,1320.26452637
156960,1654.52783203
156964,4680.09960938
156977,1543.38757324
156979,1992.72680664
156980,1659.96630859
156983,1065.55517578
156984,1677.31738281
156987,932.8828125
156992,5742.10839844
156996,2834.55004883
156998,2022.82128906
157000,2092.87255859
157002,995.004272461
157005,2305.85546875
157011,2332.60864258
157016,1644.265625
157022,1807.18664551
157028,3388.77416992
157030,1377.12976074
157043,5255.00097656
157051,1245.4465332
157053,1670.29174805
157055,1677.48742676
157059,1667.05371094
157064,1588.37695312
157066,2857.23046875
157073,846.575317383
157076,1477.19592285
157078,9003.38769531
157083,2515.19775391
157087,6893.44335938
157090,2228.35205078
157092,7290.78369141
157097,11011.8984375
157102,5954.83203125
157104,2825.6496582
157107,1950.31958008
157109,1918.28857422
157115,2097.17675781
157119,6408.03417969
157123,2059.49389648
157125,7314.63867188
157128,4514.0625
157134,2391.36376953
157137,6161.87597656
157138,1510.77807617
157144,3614.31079102
157145,2232.37451172
157157,1079.9621582
157162,2418.23681641
157171,9854.22070312
157172,3814.65844727
157185,1242.9564209
157186,1284.22644043
157187,3821.84741211
157188,1348.4642334
157192,5196.65429688
157195,5763.69287109
157198,8635.7578125
157199,1382.96044922
157203,4855.24707031
157204,3727.36669922
157207,1206.95385742
157211,2485.56933594
157214,1366.77380371
157223,2482.79321289
157225,1115.70507812
157232,5700.39501953
157233,2518.69165039
157235,1667.30383301
157239,1342.54052734
157246,5293.25195312
157247,11279.5546875
157248,1193.4296875
157250,2032.09155273
157251,1842.77331543
157253,3277.68579102
157257,3911.67822266
157262,1331.83605957
157273,6535.51318359
157275,3837.45751953
157276,1642.16589355
157278,1340.68078613
157282,2110.62329102
157295,2122.2487793
157297,2665.19873047
157299,2354.96972656
157305,1268.90441895
157316,1956.28515625
157326,2004.06689453
157327,2845.23901367
157328,1608.74255371
157333,1721.33728027
157340,5176.99414062
157348,5628.91210938
157353,3041.56567383
157358,1662.97973633
157364,3387.04956055
157377,9614.45214844
157378,4656.99609375
157379,2082.43237305
157381,1261.68676758
157383,3306.1484375
157397,2068.1015625
157403,1084.54797363
157404,2512.54223633
157409,2800.1862793
157410,743.65222168
157412,5398.66455078
157416,2570.765625
157429,745.190124512
157431,1485.48254395
157433,6783.703125
157435,5198.36328125
157443,3715.71313477
157450,2351.06201172
157458,2418.86254883
157465,8263.83105469
157473,1828.91955566
157474,3957.90087891
157479,3588.99023438
157483,1902.59692383
157484,4206.72167969
157488,3100.16723633
157489,3956.18017578
157491,3692.02734375
157492,861.818847656
157493,8193.2890625
157494,1703.31433105
157497,2281.06811523
157498,4560.40087891
157499,1695.94372559
157502,2516.27124023
157511,4442.23925781
157516,844.106445312
157522,1931.93725586
157528,5037.07080078
157530,1938.2890625
157531,4683.20019531
157533,1353.30578613
157538,1335.26782227
157541,1410.06738281
157545,5781.68652344
157547,2019.12207031
157551,1497.88647461
157563,762.684448242
157565,1348.97155762
157566,1727.03503418
157570,2526.81787109
157574,6756.33007812
157576,2806.20361328
157583,8509.9375
157586,5819.96679688
157588,6379.73632812
157591,2120.59082031
157594,1661.82531738
157597,1782.4395752
157599,1390.00109863
157607,2713.50683594
157612,2504.60302734
157613,2287.97973633
157616,1632.32763672
157619,3546.08300781
157626,2625.92724609
157631,1132.78295898
157644,1992.36083984
157650,4044.64160156
157655,4675.46142578
157658,1919.96899414
157664,1437.47680664
157674,8880.58105469
157676,1625.16064453
157682,950.216186523
157684,2155.70874023
157690,2421.44873047
157700,1274.30407715
157703,2114.48510742
157706,1629.65686035
157707,3991.07519531
157718,2877.53491211
157719,1370.21044922
157724,1754.66918945
157726,2121.40087891
157732,6022.55664062
157739,2236.45361328
157743,3382.33178711
157746,2923.10864258
157749,1007.97961426
157750,1661.01403809
157754,2739.17626953
