id,loss
90426,5201.55078125
90428,2018.34960938
90429,1248.40856934
90432,3656.53173828
90435,1109.46118164
90453,6701.25439453
90464,1384.97253418
90468,5312.95849609
90469,3041.36474609
90495,1718.80480957
90498,1641.77941895
90502,3364.69238281
90507,5961.30371094
90513,3958.55908203
90517,2343.38549805
90518,1778.44970703
90534,1947.41064453
90535,1167.18286133
90579,1863.46044922
90581,1226.79907227
90583,3568.90942383
90592,2599.484375
90596,4715.25634766
90603,862.081176758
90609,4116.23632812
90610,3957.01269531
90611,1133.10144043
90620,2226.8125
90627,2410.9284668
90633,1623.20959473
90635,3908.00976562
90638,2332.984375
90639,5973.89111328
90640,3504.3894043
90641,5604.08886719
90643,2166.49560547
90647,4176.85058594
90648,6432.51171875
90649,1567.44897461
90650,967.543579102
90653,8406.68164062
90654,2020.24804688
90662,7741.25
90672,2276.36376953
90676,1017.50561523
90708,1716.53063965
90714,1570.2947998
90716,2580.41259766
90727,1283.55786133
90729,1200.16748047
90733,6005.27636719
90734,2439.49316406
90735,3634.63354492
90738,2742.44091797
90747,2133.68261719
90751,4466.22119141
90757,1137.67907715
90758,2830.83642578
90763,3754.07958984
90765,7610.32226562
90767,3654.56079102
90770,1357.89294434
90775,1048.74377441
90781,1844.73999023
90782,3152.26513672
90789,4462.68017578
90799,3577.44458008
90810,1419.54675293
90811,2237.43798828
90813,4913.82226562
90817,1819.9083252
90819,2574.12744141
90821,2812.68139648
90823,1802.17102051
90826,1764.68920898
90829,9371.3515625
90830,1433.95214844
90840,2756.00878906
90848,2677.0065918
90852,2299.32080078
90860,6004.31201172
90862,1525.91918945
90864,1825.51696777
90866,4346.62353516
90873,1761.65808105
90877,1072.78112793
90893,1416.71435547
90895,12864.9179688
90900,936.58215332
90903,3214.45996094
90904,1784.05004883
90907,2493.27392578
90908,1210.1932373
90912,1229.60351562
90915,1772.27539062
90916,2259.69628906
90918,2283.59399414
90931,1645.14782715
90935,3401.02026367
90939,2054.17333984
90943,1331.91418457
90950,1264.5604248
90955,2440.84399414
90957,1041.43164062
90963,1125.69299316
90965,6960.9921875
90968,4291.93994141
90976,1515.80078125
90977,901.936279297
90986,799.588195801
90989,1558.9119873
90994,2433.88696289
90996,2206.51049805
90997,1058.29052734
91006,1742.88720703
91007,702.523620605
91008,2658.58813477
91010,1305.05053711
91014,903.311645508
91016,1396.64294434
91023,5908.08789062
91025,757.49206543
91026,17563.2890625
91039,1124.73876953
91050,3044.35229492
91062,1453.95141602
91074,8756.80761719
91082,2060.55957031
91085,2379.4831543
91087,3081.58789062
91097,2828.14379883
91099,2275.84545898
91106,987.443481445
91118,795.219360352
91120,1988.02368164
91123,1586.96447754
91127,2448.36865234
91131,1920.77490234
91138,658.690246582
91142,3043.37158203
91147,1706.43798828
91156,6831.84130859
91160,2868.52905273
91164,2142.75927734
91167,837.259399414
91170,3972.00927734
91171,2523.37036133
91177,2446.9230957
91181,2638.39355469
91182,2085.58740234
91190,996.841064453
91192,2805.4296875
91193,4448.20214844
91195,1246.18286133
91201,2233.56835938
91202,4332.38037109
91207,1883.26000977
91208,884.844116211
91213,931.266601562
91221,1142.21740723
91226,2904.85961914
91229,1508.16149902
91250,3907.53955078
91253,3699.4206543
91265,1146.85595703
91268,2344.65454102
91281,1270.08435059
91290,924.297607422
91291,1590.84741211
91294,2330.35742188
91301,2021.33569336
91304,1157.73352051
91307,2691.20874023
91311,1731.0189209
91312,1130.22302246
91332,1695.39147949
91339,1135.64208984
91341,3694.09912109
91344,6684.77392578
91347,1126.69714355
91351,842.172607422
91362,1820.53833008
91367,3366.75976562
91370,3162.87353516
91378,1045.37512207
91384,908.669311523
91392,3372.86743164
91399,2802.11547852
91401,3927.81445312
91405,1196.39697266
91406,5643.421875
91409,2496.49047852
91413,3152.4699707
91424,2511.89038086
91429,2380.38476562
91431,2938.35644531
91432,2453.87768555
91435,5133.49658203
91436,1692.49694824
91438,2534.25366211
91440,6415.92236328
91441,1851.22631836
91442,1161.6151123
91446,2657.18334961
91447,3941.046875
91458,1813.23498535
91461,3318.36083984
91483,1370.49572754
91486,2667.86669922
91491,2306.39453125
91492,1237.74560547
91493,2995.54614258
91504,1714.79968262
91506,3025.32421875
91515,4033.91162109
91516,3814.29467773
91527,1830.27929688
91536,1804.42346191
91540,948.862792969
91549,3475.49145508
91557,3576.85400391
91558,3065.65966797
91561,702.038330078
91577,1398.33850098
91581,3914.31835938
91589,1594.04052734
91590,1495.03662109
91595,4189.40771484
91597,2792.79931641
91598,1707.78210449
91604,7592.12451172
91614,3124.73779297
91620,2254.44628906
91621,1576.57287598
91635,2582.19238281
91637,860.307128906
91645,3287.22070312
91653,3612.42700195
91666,1241.52600098
91672,2048.79370117
91679,2996.61303711
91681,2139.21508789
91683,1247.24243164
91685,1710.21435547
91691,3416.24511719
91694,1718.42602539
91698,1210.15148926
91714,5264.23779297
91715,1332.52429199
91717,1077.15649414
91721,2825.8112793
91723,2118.22729492
91726,1659.70556641
91731,1440.54821777
91734,4009.69775391
91747,2981.39770508
91751,1911.79077148
91753,5223.34912109
91756,1467.44030762
91758,2663.97875977
91764,2285.35327148
91770,5566.04882812
91771,6306.90136719
91772,1719.69433594
91773,1188.76257324
91774,927.960327148
91776,2654.26367188
91778,4797.46191406
91783,2364.28466797
91784,6311.4765625
91787,1859.80834961
91788,1497.10290527
91791,4364.453125
91792,3191.15966797
91799,1104.34484863
91800,1153.81896973
91801,1513.29492188
91802,1147.14111328
91807,6501.79101562
91812,1021.79821777
91813,2651.5402832
91828,712.661254883
91829,5157.68115234
91832,1932.63989258
91834,2591.8605957
91840,2635.65429688
91849,3253.29858398
91852,1395.73486328
91855,1484.61962891
91859,3195.47021484
91861,2311.79882812
91875,3882.14086914
91881,3851.93408203
91883,2194.00878906
91886,1481.3782959
91889,1582.00024414
91895,2616.16943359
91914,889.297241211
91918,5153.67675781
91920,752.340332031
91923,4500.890625
91938,2027.69042969
91943,2388.01000977
91945,1548.66943359
91946,1911.3527832
91948,2536.19580078
91961,5576.58886719
91965,3464.34790039
91972,1979.22924805
91974,2223.31323242
91980,3061.17797852
91982,1883.10620117
91987,4954.40234375
91988,1794.66101074
91993,2073.90258789
91996,2929.24731445
92003,3458.71191406
92012,4780.73779297
92018,5003.25292969
92020,8865.35253906
92023,1265.03198242
92024,3665.09228516
92025,1023.62658691
92026,1008.82543945
92031,4242.13134766
92046,3415.09350586
92048,1548.9362793
92053,1900.98144531
92056,1033.46826172
92063,1759.47790527
92069,5756.57666016
92073,4118.03173828
92082,6390.21142578
92084,1509.3013916
92097,5502.82470703
92100,2084.87695312
92106,3065.75927734
92109,2321.77758789
92116,2787.01367188
92118,1636.32226562
92119,3198.68725586
92122,8394.89550781
92130,1040.98010254
92136,1536.18005371
92137,5889.47021484
92140,2176.22241211
92160,1690.48657227
92162,6459.62011719
92171,4764.0078125
92173,2560.26464844
92176,897.677368164
92177,1283.33361816
92179,1271.95019531
92190,1159.00817871
92196,1617.7208252
92197,2162.62719727
92199,1368.31506348
92201,3048.13549805
92206,1428.93286133
92229,1677.42114258
92231,957.99597168
92236,1566.81359863
92238,7709.65625
92248,2162.45483398
92250,1312.33435059
92251,1504.74475098
92257,1849.91699219
92258,1129.70739746
92261,1984.29589844
92268,6451.31201172
92273,1072.32299805
92277,1270.59899902
92281,1545.26904297
92282,4884.625
92294,2275.17504883
92302,2303.10766602
92303,1399.32653809
92304,3864.32641602
92306,4124.22558594
92307,1550.43713379
92309,1019.85852051
92317,4218.27685547
92318,1564.64562988
92320,1196.50878906
92321,1928.96069336
92330,1699.73730469
92334,3561.9284668
92335,2275.76879883
92337,2802.79394531
92339,2077.1328125
92346,1137.50561523
92347,1901.03442383
92348,1414.16687012
92355,1412.27453613
92356,1505.31140137
92359,2116.41943359
92362,1209.9296875
92366,3785.33129883
92367,1723.72070312
92370,1641.03479004
92374,1914.72607422
92376,1964.66796875
92386,1693.09899902
92388,1500.55297852
92391,1558.42810059
92394,6504.89794922
92395,970.073852539
92397,3642.50048828
92408,1741.33239746
92411,946.793945312
92417,3232.72753906
92426,2176.15209961
92427,4391.35107422
92429,1888.25976562
92432,6190.59570312
92434,1702.25097656
92440,2874.14697266
92442,1908.99316406
92445,4451.02685547
92449,3016.42871094
92461,962.143066406
92463,1878.18310547
92466,5449.45654297
92469,4070.04150391
92471,7678.02294922
92476,3814.47094727
92478,788.716003418
92479,3004.62841797
92482,2015.29467773
92485,2855.60986328
92501,1286.27258301
92506,869.55456543
92507,1116.54406738
92508,2717.00854492
92523,2007.96313477
92524,1957.69750977
92531,1263.26489258
92543,1969.78027344
92546,1886.9855957
92553,1202.34570312
92555,804.962402344
92557,1822.3215332
92558,1292.98571777
92563,1354.97094727
92571,1020.16394043
92585,1503.76879883
92591,2318.87524414
92593,2717.70703125
92595,1313.74267578
92596,868.9921875
92601,1150.84631348
92603,1760.46203613
92614,2166.35131836
92620,2409.38647461
92622,3049.94506836
92626,3260.45263672
92629,3045.39819336
92638,5536.82470703
92639,1670.98486328
92641,3315.36914062
92644,1224.3927002
92649,702.192749023
92670,13922.8408203
92674,1670.96166992
92676,1555.92541504
92677,2077.54980469
92683,1358.63220215
92688,1142.4119873
92694,2186.30078125
92699,1978.87402344
92708,10183.1152344
92711,1839.3503418
92714,3488.2409668
92717,1403.7520752
92728,3765.94165039
92730,1328.64147949
92734,1419.64489746
92736,5320.36083984
92737,3445.50463867
92754,7360.34912109
92762,3297.35888672
92765,1625.32592773
92766,1038.1394043
92773,1389.89880371
92784,1829.2911377
92786,4086.14892578
92788,897.073486328
92792,2126.87207031
92798,948.878662109
92800,1609.63720703
92803,2636.94580078
92824,2702.78637695
92826,4367.32275391
92828,821.265869141
92838,1283.29614258
92840,4982.78466797
92842,5545.29492188
92846,3144.22485352
92849,10353.8701172
92850,6106.45263672
92851,2174.04101562
92857,1669.6862793
92867,1050.05554199
92878,1374.03515625
92884,3935.47021484
92895,3001.17089844
92900,962.109863281
92901,1037.77929688
92903,2356.10180664
92906,1772.6072998
92911,2094.67089844
92912,798.012207031
92913,2715.71679688
92916,2616.78051758
92917,2881.35571289
92920,1807.92663574
92933,5665.54296875
92935,1117.56091309
92943,4099.80273438
92949,1865.22045898
92955,2239.05273438
92957,1400.28930664
92962,693.633056641
92968,1509.28674316
92972,911.549438477
92986,816.896362305
92998,1258.85900879
93003,3668.32250977
93006,4054.22558594
93011,1289.67675781
93012,1769.2512207
93013,2145.46435547
93014,1584.80053711
93016,1777.67053223
93020,1927.55200195
93022,6551.90039062
93023,1581.27648926
93030,1826.88598633
93031,2900.67553711
93036,1177.52355957
93041,2447.32446289
93042,1238.27429199
93043,3032.73950195
93044,2005.07397461
93048,3530.43945312
93051,1812.64086914
93055,3385.76708984
93062,702.413024902
93064,2946.50195312
93071,1131.88842773
93074,1950.41821289
93080,3588.07958984
93081,1965.55566406
93083,2317.97216797
93095,1336.0871582
93104,1188.97973633
93105,8670.0859375
93107,10753.1367188
93112,3040.84545898
93118,1781.25634766
93119,2549.40527344
93126,2892.890625
93132,1642.18603516
93138,2029.80761719
93146,4569.67578125
93147,860.819335938
93155,4832.85498047
93162,5766.99267578
93163,2988.13110352
93164,1165.59509277
93174,1732.83544922
93178,1712.1472168
93179,8343.52441406
93183,5979.80517578
93191,2789.59570312
93199,4170.57714844
93202,2444.43261719
93208,1621.72265625
93213,2588.15673828
93223,1594.82861328
93225,2817.43725586
93229,1996.17260742
93238,4676.03369141
93247,2437.64599609
93267,1952.30981445
93268,4534.04785156
93301,824.268554688
93307,1512.09277344
93322,1819.59631348
93343,2540.55834961
93350,2330.90649414
93351,1122.22888184
93354,7243.77539062
93355,957.120605469
93356,2512.61206055
93368,2259.77124023
93370,738.657348633
93374,758.796875
93379,2414.41064453
93383,636.603759766
93385,2771.24267578
93386,5951.63378906
93391,860.015869141
93392,2114.9597168
93405,1912.32958984
93426,3507.89550781
93427,2635.07006836
93431,1876.14575195
93442,1026.4362793
93446,1088.40466309
93448,1621.05908203
93451,3676.41748047
93460,3308.41625977
93462,1283.53588867
93468,2656.22705078
93476,1921.28466797
93478,1967.94140625
93479,1936.50463867
93485,679.606567383
93490,937.813110352
93491,1626.84277344
93497,2647.05541992
93509,7563.09326172
93516,1752.45117188
93525,1167.41955566
93527,2371.24902344
93528,2792.4597168
93529,969.826782227
93530,2109.49316406
93533,1142.31286621
93546,1945.22045898
93552,3972.09667969
93553,2063.85620117
93555,1833.31945801
93559,1738.4519043
93572,2591.36132812
93580,1472.23046875
93581,2930.13061523
93587,6018.32128906
93588,5746.65527344
93599,1840.41845703
93609,4861.03076172
93615,1580.4407959
93619,920.881958008
93620,1304.65722656
93621,1881.22363281
93623,1132.02050781
93629,1521.13195801
93632,1844.61999512
93641,6647.79638672
93650,2736.66040039
93653,2504.84814453
93658,1169.15698242
93659,975.919433594
93666,13416.0800781
93668,1562.57763672
93672,1922.64160156
93677,1562.7331543
93679,1759.15283203
93689,2388.76147461
93695,971.219970703
93696,4547.66552734
93701,3816.20947266
93708,865.281616211
93710,5156.61865234
93712,1458.89978027
93714,1990.11962891
93723,2455.07250977
93730,6880.94628906
93743,2057.48535156
93745,4765.95898438
93757,4631.48046875
93762,9433.1171875
93764,2561.05053711
93770,3757.58813477
93776,731.204772949
93778,940.067993164
93791,1806.74060059
93800,7561.73876953
93804,2616.57641602
93805,1091.86560059
93809,1648.54003906
93812,937.258178711
93814,3532.68847656
93816,2939.80834961
93821,915.678588867
93833,1936.96704102
93840,2548.66064453
93841,1378.63452148
93848,2059.83422852
93851,3258.67749023
93855,2089.41259766
93876,1418.88122559
93878,1538.45410156
93881,2271.15258789
93884,1050.81225586
93886,3249.35888672
93888,1887.39770508
93890,1156.39208984
93893,1278.51611328
93900,1202.7355957
93904,2394.88769531
93909,2445.11865234
93917,1727.78869629
93918,751.046081543
93922,3997.30273438
93927,2120.19458008
93935,3879.84448242
93943,1945.0546875
93944,4020.30224609
93946,5401.078125
93951,2700.49780273
93955,1903.7644043
93958,2029.73413086
93965,4677.09863281
93968,1732.46044922
93988,1430.14428711
93996,1303.56640625
93997,1304.16015625
94001,5046.94873047
94016,1836.48754883
94021,927.313476562
94028,2506.52148438
94039,7320.42431641
94059,916.511474609
94060,1589.9543457
94068,2119.89599609
94074,4918.60888672
94078,5149.02783203
94081,921.44909668
94091,2193.75976562
94100,1223.90856934
94101,1295.42590332
94107,5899.72900391
94110,1345.4708252
94116,4230.90234375
94117,2407.27832031
94120,1066.37316895
94123,1908.51855469
94130,2011.81567383
94137,1812.29638672
94139,2947.68457031
94145,2365.69726562
94166,1087.84570312
94170,3148.27148438
94175,1037.94995117
94192,2322.07226562
94193,4813.56347656
94202,1484.89831543
94207,2697.49267578
94208,1542.38110352
94213,1513.60949707
94227,2804.1315918
94232,2327.16552734
94233,2455.67529297
94236,1457.54138184
94239,965.016601562
94240,896.904541016
94241,9567.07519531
94244,3754.86401367
94246,6465.35791016
94250,6887.70263672
94252,2210.56103516
94267,1585.71228027
94278,2416.22509766
94279,954.179077148
94283,6631.73046875
94289,793.594360352
94291,1988.83642578
94293,2617.64550781
94295,1720.90393066
94301,2086.39941406
94305,3273.30395508
94307,1147.2869873
94308,7340.50390625
94309,2503.00317383
94311,4034.84033203
94313,3779.58496094
94319,1020.90649414
94323,980.037231445
94325,4376.65771484
94326,1582.57397461
94328,13717.6835938
94329,1912.77490234
94339,883.698852539
94343,1863.05712891
94352,1570.26782227
94354,3069.86669922
94355,2889.05859375
94358,1976.56030273
94362,12649.0634766
94364,2819.71728516
94369,1096.01428223
94380,2117.76733398
94381,5036.88574219
94384,3353.91845703
94394,1427.31970215
94396,3203.71801758
94397,923.584350586
94399,728.727233887
94401,1907.49536133
94403,2694.54980469
94407,2044.7331543
94410,2590.43383789
94417,800.515197754
94430,5292.70166016
94437,1185.78112793
94441,2510.79003906
94442,2531.30224609
94444,1271.41052246
94447,5711.69335938
94457,1168.72094727
94458,1497.84594727
94461,2855.99462891
94467,1979.71362305
94471,3995.88623047
94472,10763.3466797
94480,1314.17224121
94483,982.897460938
94484,973.512451172
94487,1952.31689453
94491,929.208374023
94496,851.317016602
94497,1777.3302002
94498,4831.94775391
94501,2072.09130859
94503,3919.45751953
94507,2473.0144043
94509,7145.48535156
94519,1064.29223633
94526,936.937133789
94531,2424.65576172
94534,1706.34350586
94545,1288.73950195
94547,3412.87402344
94551,1810.48937988
94554,3158.76147461
94556,2425.86376953
94557,6272.66308594
94558,1809.6661377
94579,1632.47875977
94587,2184.29443359
94589,1307.55871582
94600,1507.48803711
94602,929.532470703
94603,1723.51257324
94604,1750.54077148
94606,1009.46948242
94607,2172.79272461
94608,3498.87524414
94609,1755.26293945
94611,1537.17712402
94616,1773.57165527
94621,2322.98632812
94626,1947.80395508
94628,1321.52648926
94639,2957.14257812
94641,6406.79931641
94646,2088.27001953
94647,1232.85620117
94649,1186.87658691
94650,1271.9642334
94657,739.94543457
94662,2355.01098633
94666,3982.49462891
94667,3703.16357422
94669,5117.25488281
94675,2478.71679688
94677,3785.00830078
94679,1707.37365723
94680,1025.81591797
94684,1493.27709961
94700,1322.85986328
94702,2137.57275391
94715,1894.22387695
94721,6277.18945312
94723,4087.42431641
94728,2358.56494141
94735,981.171020508
94737,4804.03369141
94743,7297.78076172
94744,1307.52770996
94747,2872.99194336
94753,2540.82104492
94759,4473.53369141
94761,1369.74780273
94769,1864.08227539
94781,7004.14599609
94782,7206.02001953
94793,4661.78759766
94797,6421.93212891
94809,1235.18652344
94821,792.677062988
94839,4333.51269531
94840,1699.40856934
94841,1469.83764648
94842,6315.92431641
94847,1678.40344238
94851,7422.09472656
94863,983.859008789
94865,2265.64868164
94883,3314.92675781
94888,3014.19628906
94895,4569.95800781
94896,1097.31713867
94902,5707.95654297
94904,1681.46118164
94911,2139.55541992
94912,926.843261719
94913,3150.21337891
94917,1625.12756348
94918,3510.52734375
94928,1475.08508301
94933,2193.68798828
94936,1713.82385254
94939,5822.00488281
94945,4215.47167969
94953,2598.04174805
94964,3691.72314453
94966,1921.56591797
94971,5529.26904297
94975,1404.72045898
94977,1761.18481445
94980,1288.72521973
94982,724.015319824
94991,2435.33666992
94997,2726.79907227
94999,3829.98706055
95006,1076.84899902
95007,3750.78515625
95010,1477.77661133
95011,1706.30163574
95014,4685.64550781
95018,1305.7331543
95020,985.005493164
95025,1860.69360352
95036,4050.39355469
95037,1021.08410645
95043,1301.43920898
95044,6894.13378906
95049,1209.86108398
95056,5694.84375
95064,3494.65161133
95065,4930.90527344
95069,2526.55126953
95073,1176.20324707
95075,933.936645508
95077,1296.57092285
95079,1260.47729492
95084,1415.52062988
95087,2667.65063477
95090,3991.06298828
95092,1342.84509277
95094,1973.97973633
95098,763.214355469
95101,2447.68041992
95103,1285.69360352
95105,12353.8095703
95107,5120.23242188
95109,1840.91662598
95127,2792.96191406
95134,2190.71313477
95136,3320.71386719
95137,3435.82470703
95138,1476.25964355
95153,1449.90661621
95154,1360.00402832
95157,2548.74316406
95158,754.444274902
95168,2114.26879883
95170,4145.21728516
95174,1432.57446289
95179,1127.11987305
95181,2039.68139648
95182,1120.78405762
95185,1996.74658203
95189,2622.1015625
95198,1165.45373535
95202,941.49206543
95203,1887.34692383
95208,1079.57531738
95215,841.459716797
95223,2080.53710938
95232,9081.67675781
95233,2883.85449219
95241,9324.984375
95242,1285.18432617
95250,993.608520508
95254,3739.17504883
95265,1414.13769531
95266,2220.27514648
95278,2000.50170898
95282,2081.23535156
95286,4008.98339844
95293,5229.70898438
95294,3276.33300781
95298,3582.20288086
95301,1721.63232422
95302,1192.41418457
95304,1254.92285156
95309,3128.61157227
95310,6696.54345703
95315,3781.38427734
95316,3595.38061523
95318,1818.8404541
95319,4590.65527344
95321,2184.38427734
95329,3577.39428711
95344,9489.92089844
95346,2257.88256836
95352,3002.22729492
95354,1316.31530762
95358,1766.9239502
95359,3908.89550781
95362,1379.02819824
95365,1472.47363281
95367,1460.96252441
95370,3483.92773438
95371,1512.16467285
95372,991.389160156
95379,10211.8613281
95384,945.231567383
95393,1075.48596191
95396,8434.25585938
95401,3042.80566406
95402,2192.77050781
95416,1677.04516602
95418,1823.7878418
95422,1703.85888672
95426,652.816772461
95428,1179.22058105
95430,1149.10058594
95448,1221.55102539
95454,4576.94140625
95460,3076.1875
95467,2260.24169922
95469,1996.32641602
95470,3963.37646484
95471,1529.0411377
95473,2972.23901367
95477,2052.68188477
95478,2842.74243164
95483,2631.28198242
95486,1944.47583008
95487,6113.39697266
95496,5770.62451172
95511,2736.53710938
95513,2339.68920898
95516,1367.21459961
95520,1815.07421875
95522,5481.26367188
95527,1596.3449707
95537,3301.19995117
95541,2867.53125
95550,1687.85888672
95557,1861.97924805
95562,1301.74072266
95570,1514.13989258
95574,673.778320312
95586,1081.94799805
95587,3504.57299805
95591,2148.56762695
95592,11641.9443359
95596,703.016479492
95599,1582.8560791
95602,752.135559082
95603,2741.16577148
95608,1344.32458496
95612,1693.2010498
95618,12416.2919922
95624,890.300170898
95625,1134.61328125
95626,1174.44763184
95628,1232.60131836
95631,1754.46594238
95648,2746.42553711
95649,1599.03662109
95657,683.943237305
95658,1435.17346191
95664,1200.76977539
95666,5854.35595703
95681,2322.90087891
95685,4840.46337891
95690,5475.78320312
95694,2222.80834961
95696,2772.45996094
95699,1597.33459473
95706,1813.2878418
95707,1214.46557617
95712,2262.61499023
95728,992.293334961
95734,2461.93969727
95747,2996.13745117
95748,4991.56005859
95752,3286.81494141
95756,1388.83166504
95769,2832.64648438
95785,4037.57128906
95794,1742.13598633
95803,3595.3190918
95809,3259.97729492
95810,1571.96362305
95815,1077.96496582
95816,1574.32849121
95821,2066.23657227
95826,3386.16699219
95829,2214.86279297
95836,2995.80224609
95838,3051.78662109
95841,1077.72729492
95844,1264.65686035
95861,1242.54638672
95863,2304.89868164
95881,1834.3416748
95883,2548.22949219
95886,868.694458008
95890,4476.52099609
95891,3461.09228516
95892,1510.87438965
95901,6415.05810547
95902,1099.94018555
95927,1394.87072754
95929,1473.05834961
95932,1239.98498535
95946,1705.77355957
95948,2710.9699707
95950,8163.69238281
95958,850.982177734
95961,742.79675293
95967,2039.59912109
95969,1839.75695801
95977,1507.71679688
95988,1113.81359863
95996,3336.06787109
96007,806.480224609
96008,1060.89294434
96010,2175.47583008
96011,729.405517578
96013,1561.82312012
96017,1945.66552734
96024,3051.70288086
96025,2748.66577148
96027,1568.04406738
96030,3390.58154297
96036,3588.00390625
96039,2540.19238281
96040,1129.69921875
96043,1719.31994629
96044,2149.53759766
96048,1143.17468262
96053,866.215209961
96054,3252.3503418
96060,7138.97314453
96065,2874.08227539
96068,4854.87109375
96072,3917.44287109
96073,1977.109375
96077,1921.76831055
96080,3144.05273438
96082,1397.59484863
96084,1417.8125
96085,2731.69213867
96087,3282.86352539
96093,2119.52416992
96098,1292.38989258
96115,1285.60644531
96118,1501.70812988
96119,1931.7175293
96122,2435.04003906
96129,2312.0144043
96132,2248.15527344
96133,1724.57495117
96137,3278.17993164
96144,5062.73974609
96147,3775.92041016
96148,1372.61499023
96150,1910.80200195
96157,6008.92285156
96166,4581.51708984
96169,3777.12255859
96175,1959.49047852
96194,1754.43896484
96214,2517.25830078
96224,728.054382324
96227,3694.87524414
96228,2696.03125
96229,3342.74462891
96235,2024.88378906
96236,1787.41333008
96237,5210.3671875
96241,3729.83935547
96243,1793.83557129
96247,5545.35498047
96250,4238.22265625
96261,3724.19189453
96263,2613.17236328
96264,12652.53125
96266,1733.63842773
96269,6022.29589844
96270,2539.19555664
96271,9467.06738281
96272,2408.43359375
96273,2366.12548828
96279,1785.28503418
96280,14316.1396484
96282,1415.93823242
96289,1453.5760498
96295,1107.50268555
96298,1768.24865723
96301,3374.78271484
96304,970.468994141
96305,2308.05029297
96306,1559.54870605
96312,3346.28710938
96330,4888.43798828
96341,2604.85449219
96342,903.578491211
96349,1773.0579834
96355,1808.16784668
96356,2077.81811523
96359,915.373291016
96368,1247.56066895
96369,2621.50830078
96370,1380.11889648
96383,2215.21850586
96384,6357.45410156
96386,820.111450195
96391,1479.76831055
96393,2079.03686523
96407,1959.03637695
96410,2686.52661133
96411,1203.98693848
96424,2306.20092773
96428,3016.26611328
96430,6229.70800781
96437,6160.54736328
96445,2029.70019531
96452,2314.52148438
96464,3418.98461914
96472,3148.00952148
96477,1523.89343262
96491,1039.73327637
96494,3350.08374023
96499,1218.63183594
96506,10894.4091797
96507,1994.9519043
96511,1747.04577637
96514,1921.17041016
96518,4183.18310547
96523,1112.22583008
96525,3357.90649414
96536,1758.16381836
96541,2381.09741211
96548,2627.31152344
96550,5505.69189453
96555,1420.25585938
96558,2582.11279297
96573,1716.83410645
96574,2583.34814453
96588,3152.68725586
96589,3464.94897461
96596,2626.11328125
96598,1341.16418457
96602,594.78717041
96611,1000.33374023
96613,1667.40441895
96619,3125.00415039
96620,720.558227539
96631,12040.0537109
96635,5696.11962891
96641,1746.82678223
96642,6078.33837891
96647,2334.4050293
96649,2044.17895508
96652,6876.76757812
96659,1260.40490723
96663,1475.69470215
96667,1500.76220703
96673,2236.74755859
96675,1992.24682617
96689,6545.97265625
96690,1156.97949219
96693,2083.16381836
96701,1116.5177002
96705,3001.17089844
96718,1051.6373291
96727,2593.73144531
96732,7352.20605469
96733,6930.93847656
96734,4587.86914062
96735,5580.8046875
96737,3069.88549805
96744,1585.09851074
96755,2028.3034668
96760,5357.46386719
96770,2810.0793457
96771,4760.08496094
96772,6383.55908203
96780,7075.76611328
96785,7085.77880859
96788,2542.87890625
96791,1505.67578125
96792,2205.53759766
96794,2653.21459961
96798,1805.68933105
96799,2180.26757812
96800,1551.22607422
96803,5966.56494141
96804,790.251281738
96806,3054.44848633
96810,2006.45703125
96817,1797.28308105
96820,1108.7376709
96821,1274.04821777
96824,3842.58569336
96831,7544.46630859
96833,5386.04589844
96837,3628.50195312
96838,1315.54040527
96839,2252.3918457
96849,2220.77832031
96850,5758.53662109
96851,2554.63989258
96852,2075.89746094
96853,762.147521973
96856,2249.29736328
96859,1125.22460938
96860,1262.50805664
96867,7768.91064453
96870,5767.81201172
96875,2417.10351562
96879,1651.0177002
96885,4126.6015625
96886,908.08215332
96888,2273.43237305
96890,2618.71264648
96893,1633.30908203
96900,3049.84277344
96903,1673.72033691
96904,3478.60888672
96906,3386.62207031
96915,1094.8536377
96916,5638.33642578
96917,2542.74023438
96927,2482.27124023
96931,2493.25854492
96933,3050.07519531
96936,1547.76745605
96940,1197.57202148
96942,662.737426758
96943,2654.29223633
96966,1681.51318359
96968,7528.25683594
96974,2032.87719727
96978,1534.61779785
96979,1408.28564453
96981,2401.87084961
96992,1859.8190918
96994,889.069824219
96995,2084.06201172
96999,751.28918457
97003,5282.40771484
97017,2026.26342773
97018,2090.36157227
97024,1535.46984863
97031,4849.484375
97032,1896.16503906
97035,1779.23754883
97040,6071.92333984
97046,2116.28808594
97050,7022.56835938
97051,1284.88903809
97058,4997.28173828
97072,1546.06726074
97073,2731.16235352
97074,2991.92773438
97076,1155.76806641
97082,1884.15625
97087,8930.63476562
97090,7333.38818359
97096,772.32043457
97097,2032.16699219
97104,1188.28588867
97105,1361.79333496
97115,8419.62695312
97116,2794.45214844
97119,1545.38220215
97134,842.12487793
97136,2615.06445312
97154,1837.30541992
97155,1148.3326416
97156,9920.96679688
97162,3912.71386719
97170,1943.7746582
97172,2088.65307617
97177,2966.17602539
97180,2004.7019043
97183,1326.99072266
97191,1611.30419922
97199,2480.63842773
97203,3023.26391602
97204,1322.28918457
97217,1396.85839844
97218,1930.35693359
97219,1048.51574707
97223,11517.9199219
97225,6013.06347656
97228,1148.22851562
97229,1125.73718262
97232,1509.82641602
97233,1300.58032227
97239,1992.50292969
97241,9615.34179688
97245,1033.01074219
