id,loss
2075,1108.74737971
2076,2030.71933627
2083,6197.23209948
2084,1025.59220246
2086,1771.01986097
2087,3219.27584465
2091,2343.75436374
2092,2323.63532997
2098,6012.22821342
2099,11717.8377803
2103,3172.15653654
2104,9986.21836346
2107,670.609413933
2109,955.259448456
2110,1374.7251955
2111,1103.42328916
2112,4346.1525969
2121,3904.61113549
2123,2775.77521088
2130,2662.37889339
2134,2456.8474801
2138,1553.71025537
2141,1934.23999135
2146,1792.00464029
2148,7053.89156632
2149,921.642895398
2154,1075.7127462
2157,2244.19184617
2158,1697.39633312
2159,2564.38305945
2162,955.259609259
2167,6617.58814994
2171,1483.01613175
2175,3682.50599325
2178,6438.06616232
2180,655.155122624
2186,1829.50006197
2192,843.780949576
2193,8196.90381987
2197,2002.50262148
2198,15222.6154021
2203,1324.26780557
2205,2826.67099078
2207,2516.93941889
2213,2243.67439746
2215,6007.08106289
2216,1236.2027039
2218,904.902022794
2220,3758.8604281
2229,1931.28208565
2232,3945.83811148
2233,1573.05701959
2234,2311.45080808
2237,2041.70191445
2240,2048.18366333
2241,1256.88813432
2246,1625.07107296
2249,1090.42472671
2251,3649.35677926
2255,1142.77569393
2257,1347.22295394
2261,1228.95627184
2264,1787.80569469
2269,8594.4476915
2271,1572.75255451
2272,2745.65786725
2278,5559.9961887
2286,1737.46948635
2287,9100.62682103
2293,4897.32271685
2294,1001.49347804
2298,1475.59945253
2303,915.285112789
2305,7429.60973244
2308,7675.19900266
2310,2606.46484669
2311,2043.38568601
2320,1387.00908298
2322,6284.37342987
2323,4264.32390483
2324,961.468497237
2325,4178.92189784
2327,3644.93132423
2328,1273.36992802
2331,3063.05479481
2332,3380.20020304
2335,921.772574215
2339,4037.30593951
2343,1016.61259503
2345,2925.25744148
2352,1746.32027674
2356,2315.65161343
2357,2469.07724209
2365,1629.78479238
2373,1712.51469243
2375,1304.61825501
2379,2397.02457644
2380,3202.51714121
2385,1605.5404287
2390,1726.44148305
2393,1159.95714394
2398,952.666387545
2399,1298.12461475
2402,4914.99619544
2405,6150.5162822
2406,1656.23695824
2408,6219.07090058
2410,6372.85750055
2412,5031.05309635
2419,4369.21466482
2423,2705.02018309
2431,3765.71478848
2437,2402.14667094
2441,1272.2200072
2443,1622.18074904
2453,1307.37769374
2454,1016.42658936
2455,3381.84805753
2459,3259.66062373
2464,1528.17025978
2465,2545.01988797
2466,8568.80037641
2473,2326.79130405
2474,3971.07137909
2476,5000.54875148
2477,1531.07898311
2486,6858.70646218
2490,1755.70756012
2491,1407.99604842
2493,1449.62402401
2495,5443.21670568
2500,1971.43195301
2506,2447.29574542
2508,6638.11377479
2517,1782.14566534
2518,1779.83368622
2520,4056.66027157
2525,1167.28295732
2527,1784.22978588
2531,729.919257093
2533,1180.1783659
2541,1642.64856266
2547,6088.51824448
2550,7952.59471934
2554,2077.64772242
2559,1014.61992017
2560,825.989425431
2561,2177.08693463
2565,4107.07298609
2568,2209.5820222
2569,2797.22432713
2570,2203.57546981
2576,3080.822718
2578,2801.38671665
2579,5162.84245192
2580,2051.93084313
2585,4403.81345517
2590,2528.147927
2591,3002.43581386
2594,3540.49001436
2600,2004.05015722
2605,1056.53299436
2606,5348.92785797
2608,1856.67804665
2616,2244.69129361
2617,816.28804023
2619,1478.12168434
2622,1345.39477765
2623,2202.85868819
2625,2284.887511
2632,3887.82248254
2634,954.303552689
2639,1482.39222721
2645,890.137414723
2652,4963.25858813
2655,1660.21352941
2656,833.778831213
2658,2983.47007471
2660,3151.36764079
2661,2447.67025535
2669,7055.84746749
2672,870.442797279
2675,1728.68301462
2681,1397.95701317
2685,5052.10104829
2686,962.720690524
2687,1109.86560033
2688,1065.90902217
2697,1231.77269772
2698,1528.47584377
2709,2597.61038073
2712,3725.72806002
2718,1988.74140171
2719,1540.68934631
2722,1646.93959423
2724,2520.72801349
2728,956.871643059
2729,5409.11567418
2734,3786.60368011
2735,13662.3657748
2737,960.440689961
2741,1484.58284237
2742,1808.84694673
2747,4401.56549566
2748,1150.25535695
2749,3556.31834088
2756,1827.83643939
2758,2078.01592059
2763,6353.1115262
2770,1715.41223447
2771,2247.94187093
2779,1010.45276722
2780,1015.19415119
2792,12550.0737719
2793,1688.22681221
2794,1466.75515717
2795,8917.77039545
2797,1386.58984071
2798,1520.61497082
2799,1858.20766905
2802,4171.89770934
2806,5736.23861796
2810,1292.8192281
2812,3079.76338836
2824,4579.91242211
2831,1019.26018874
2832,701.831092888
2838,12237.7198872
2840,12848.6408551
2841,4107.45793845
2842,1168.1628957
2848,3204.08398884
2850,1515.32249452
2852,1406.19731937
2855,1100.25520084
2857,3122.4645905
2858,2059.3596607
2859,3128.07296973
2860,3100.69195893
2861,3349.05674023
2865,2580.16000472
2871,6249.03768526
2872,1251.01587636
2874,1694.16743106
2880,3170.56878892
2882,1132.939675
2883,3330.75928917
2885,2599.07572428
2891,6967.85308361
2898,2590.83660369
2902,4534.71803499
2904,1757.29735882
2922,2013.13651305
2925,1257.77785415
2928,1853.03503379
2935,2713.92482598
2938,1169.99697384
2940,3441.19046162
2950,1781.26994409
2951,2849.96736827
2953,2809.5652476
2955,5435.1338624
2959,1033.42024282
2967,2441.94169996
2968,6227.15050143
2969,1094.75370052
2976,4173.06151355
2978,2255.10936966
2981,1388.6691041
2988,11369.0026634
2989,7146.43894239
2994,1846.91323094
2999,1518.00417188
3000,1953.81905997
3010,2006.40171082
3011,1844.68953299
3015,1879.14378309
3016,1193.24475364
3018,3277.20391616
3019,2168.16794396
3022,2028.61511602
3024,1337.80987254
3031,3321.92590012
3032,1407.20745887
3033,10913.1177848
3039,10226.38207
3041,1568.95032392
3042,931.99598542
3051,1201.11595421
3058,1550.92106816
3061,1935.3290836
3062,1884.12938031
3066,2750.68155997
3068,1981.23337572
3072,4743.66275173
3073,1887.40446904
3074,2187.11623689
3080,2329.22514588
3083,4074.44669934
3089,1717.0930539
3093,2784.31380851
3095,3269.01212743
3098,2947.74866198
3101,5258.00093771
3104,678.066007897
3106,3965.8134301
3109,1091.84658287
3111,6625.1926993
3113,1508.27180794
3114,1252.53028975
3116,661.904196473
3117,2675.55949579
3119,4012.53933317
3125,1139.27587866
3126,2558.17214769
3127,1558.32696821
3129,855.058939194
3130,7323.23124697
3131,1917.02411408
3135,3321.05172296
3137,2950.25881117
3139,1052.3626143
3142,2599.29157233
3148,1521.97589864
3150,3220.23194576
3156,1223.78361298
3162,1106.09407768
3164,1129.03183302
3166,1931.26509591
3167,1329.18574526
3168,1878.68423343
3174,4387.29823421
3179,2322.94587645
3185,1834.89449567
3187,2155.38561767
3188,1086.41054471
3193,9580.82583324
3195,1712.15246788
3198,1695.19842977
3206,5861.15901964
3211,2261.19781673
3213,1294.70114518
3215,1732.30503354
3218,1379.08237908
3223,1357.94192269
3224,1318.9380747
3227,1208.58366351
3231,1073.3225891
3233,1575.05533762
3238,6225.02544737
3242,1988.0472036
3244,2531.5894649
3246,5376.13081164
3247,2507.00300923
3248,1572.27704276
3252,1208.41755368
3253,3779.09134048
3255,2680.88111086
3256,3209.65774403
3257,769.255153717
3268,2209.64002231
3272,2230.84563157
3274,1906.71260727
3276,1667.68087452
3277,1348.12136366
3280,4980.04720698
3283,2224.27618225
3290,2886.02746104
3292,1288.53539587
3294,1267.92376817
3298,1903.32204017
3301,2206.93374088
3304,1523.54089918
3310,809.031362799
3316,2452.88110274
3317,15588.8605909
3318,752.906882085
3321,1354.7523515
3326,1230.59907088
3329,7657.09822243
3331,6386.35251369
3332,2500.2314206
3333,5341.9967891
3336,1477.18894625
3338,1315.39700216
3341,4550.73629181
3342,3109.28212683
3345,1522.6137736
3346,2206.61371526
3349,1604.13317032
3351,2757.90844155
3357,3026.60436551
3360,6976.11014987
3362,1608.87067459
3365,1693.50768771
3371,4491.18208666
3372,5072.24385546
3375,8818.88464841
3379,1325.54633737
3386,6581.64382615
3389,2153.32401417
3390,1966.38625836
3391,917.752173457
3402,3101.04934887
3404,3480.38799582
3406,2250.22662465
3408,1888.5780432
3411,1175.16166311
3415,2758.11195942
3419,1045.63640861
3424,2670.94516112
3425,1681.9813467
3426,2448.56416606
3428,2393.49732317
3436,2813.9333534
3438,3230.63211895
3440,1123.17056745
3447,1631.63437372
3448,2868.35064745
3451,4571.62685156
3452,2266.11710288
3460,1396.51097906
3462,1609.23601023
3465,2174.54538272
3471,2476.44116504
3472,2148.39020487
3473,802.025617655
3474,2035.79912549
3485,6510.37854402
3487,7184.25609893
3488,1552.3553001
3489,1180.98995293
3490,749.466494017
3491,4994.40865505
3493,3137.10101353
3496,2942.44400145
3497,6010.78718157
3504,1770.82143341
3505,1470.90772398
3516,1959.0308373
3519,1948.35963245
3521,3547.68808378
3525,4366.46984851
3527,9026.30032887
3528,779.71874036
3529,3962.66679104
3530,1027.03342344
3533,7323.18160618
3536,4951.75836504
3548,10049.3565983
3549,4440.41833991
3550,1737.33031052
3553,2377.25524818
3556,1154.4666663
3561,1907.79314682
3562,2298.58008488
3563,1055.95635759
3564,837.164355867
3566,1967.31125308
3568,3377.28486853
3569,927.409282363
3571,2266.40536934
3581,2153.42941304
3586,1881.10414611
3587,1227.21586661
3588,2172.67489968
3591,2085.95868166
3596,2235.7324216
3599,1285.00560997
3603,2986.61017108
3612,1783.26656522
3616,1576.0750923
3620,3360.68072227
3625,2192.44691031
3626,3591.78920342
3633,2910.9325749
3635,1641.72205504
3636,5430.12302151
3639,2930.90176368
3644,8922.95548123
3646,4753.0845804
3648,878.286745851
3652,2531.28217905
3662,12590.5371046
3665,1354.75215751
3667,1165.19146352
3670,2846.60471682
3671,1869.84041512
3673,1147.49231997
3676,3061.27978072
3679,3709.53919365
3682,915.723901077
3687,1880.91849761
3688,6257.42542272
3691,3490.63988132
3692,1165.24329746
3696,1209.93293446
3702,1440.55690293
3705,1209.17985385
3707,9045.73257509
3709,6371.68786574
3710,1388.56330347
3711,2600.73319402
3715,2488.73184685
3717,3252.32054459
3720,2254.82256003
3724,2920.73266159
3725,5991.65528907
3735,968.344362248
3736,927.880383939
3737,1915.06524552
3745,2395.63167177
3746,2389.18525921
3751,1594.72794105
3753,2098.00472745
3756,7449.75549992
3759,859.968151641
3761,1976.95018115
3764,2687.13109445
3766,1236.26169346
3768,1296.58880603
3771,1042.17002609
3774,7264.30986262
3782,757.953274595
3788,1932.36696627
3789,2762.50298048
3791,2285.4901201
3792,1056.42108409
3794,5920.90930287
3795,1043.62935842
3799,1030.97068301
3802,1233.9413319
3803,1664.102238
3811,1408.4246658
3817,7739.5311825
3821,2122.48058952
3824,1910.58614713
3825,1315.84842241
3832,1200.14229566
3843,6607.67501734
3844,3232.61170773
3846,2322.57369517
3853,4256.12648986
3854,8217.63125987
3862,2116.49561268
3863,7728.72703042
3869,5946.95908905
3870,1490.21642677
3876,1942.57896845
3886,8242.19484395
3887,2998.93850067
3889,5512.62462639
3890,1412.37167761
3898,1643.0588476
3899,2385.46899695
3904,5156.6134856
3905,3869.16723708
3906,1337.4556129
3907,2665.26182001
3910,1461.8259124
3911,2341.21074417
3912,1560.49087373
3914,1586.01287423
3920,2432.93337212
3925,1269.80956927
3926,952.291810873
3927,9134.06908843
3930,2738.79350601
3934,4069.46270576
3937,2462.15447718
3938,1755.9561644
3946,957.866562155
3953,1590.28335048
3954,3163.37146716
3955,1163.39648497
3956,1579.9608811
3959,2297.4351396
3960,1660.48700369
3968,4085.41016732
3969,1333.93347954
3970,3470.25858915
3981,1587.3279719
3982,1914.05541895
3984,2481.3599442
3988,7217.61471012
3990,1495.25049254
3993,2103.00625455
3994,1760.3494122
3996,2383.11897343
3999,1646.0379278
4009,2199.63234539
4014,6117.89658366
4015,2740.67076227
4022,1542.55754542
4024,5014.87721631
4027,1148.83583213
4030,2004.17036452
4032,2215.51263686
4034,1895.2413819
4036,2142.49156975
4041,4825.62974516
4044,4078.94715316
4049,2774.77461454
4050,7567.98026661
4051,2474.91368458
4052,1303.61928699
4054,2720.00603157
4055,3075.35505829
4058,1712.25329651
4068,4466.76692541
4069,2215.02580407
4070,6314.81200717
4072,6201.95036021
4076,1610.10040802
4078,1339.9968793
4084,2512.05998069
4086,4512.38996606
4088,1624.72676296
4099,1343.22296095
4101,1685.47051352
4102,1028.5266983
4103,902.239520529
4111,5397.56552172
4112,1793.90483243
4113,4354.13822797
4115,1265.30391829
4119,6666.76919619
4125,3922.06030141
4126,9448.91597848
4132,2616.90684237
4134,1995.55564039
4135,1416.7175272
4136,1497.1010143
4143,1063.5373935
4145,1184.6254144
4147,3945.2319039
4148,3768.052238
4154,1536.64441594
4157,1458.81666081
4160,1682.71226912
4161,2526.80978922
4162,2634.33341546
4164,4061.99477585
4166,2945.27700742
4171,6537.45573187
4174,2023.83397695
4177,1521.84358551
4184,1221.25316392
4192,2570.77785429
4197,883.748554591
4206,2790.75989528
4208,2358.64948323
4209,1113.68064978
4211,1138.82326507
4214,5022.22104699
4217,4188.13710724
4220,1258.36178208
4222,3170.62292861
4224,1426.61977454
4230,2889.95406928
4232,1413.30846673
4233,3240.05581286
4236,2208.89298944
4238,1177.592637
4246,2434.38598068
4247,1556.92855829
4250,1126.44686193
4251,3044.32181048
4252,5806.43804877
4254,1665.6830991
4255,6795.50191426
4266,9133.72715559
4269,1495.42275668
4270,3949.49988721
4275,1572.03052131
4278,785.102453093
4279,3694.87975362
4282,1046.19399327
4285,940.695771265
4286,1300.30179278
4289,1176.94472089
4297,3194.54591575
4298,2072.97813407
4300,4359.4873807
4303,978.981290331
4304,2058.08271089
4310,1503.20704855
4311,4158.66311818
4312,4940.25982113
4322,2771.54342567
4326,2740.82895864
4328,2378.51269416
4333,1330.45855525
4338,1025.24481434
4340,1968.87788988
4342,1786.08924833
4344,2671.37193866
4345,1284.9056974
4349,1682.54370127
4353,3591.9958401
4354,1827.28848135
4361,2443.58178006
4362,3532.67566637
4367,1571.78342896
4369,1562.00580972
4372,2982.39947764
4373,1160.7677739
4381,1835.1138555
4383,1212.76744203
4384,6130.87289613
4385,700.709871741
4386,6025.29192525
4388,4788.45518968
4389,2247.55951484
4394,2368.00534062
4396,2410.74791258
4398,2122.78930334
4399,1527.9629455
4401,1199.2621324
4405,797.538835848
4406,5518.88123817
4407,3786.75703095
4409,2327.08488493
4419,1523.98899345
4420,3273.61446415
4423,2110.45632181
4426,2315.68618573
4427,1859.11133381
4428,1638.6388723
4441,2793.48587427
4445,1826.1218183
4453,1186.98003045
4454,6989.31679142
4460,6635.32201533
4462,793.623417772
4463,1104.82470439
4464,2609.77257808
4466,5063.14428969
4468,1224.64633858
4470,1489.8429958
4472,2640.9186323
4473,3026.17595024
4476,2341.71911769
4487,750.945117488
4493,1974.02106886
4495,914.884151837
4499,2396.07296191
4506,1759.24039912
4509,4155.44005682
4511,10143.3386972
4512,1572.77690258
4518,4706.04982443
4520,1815.98435153
4526,1489.31414378
4532,1866.76916324
4538,1540.64501886
4540,3657.49216435
4543,2267.40034741
4545,1969.3860589
4546,2116.8537277
4555,2050.76031838
4558,1488.25270077
4561,1614.12988359
4565,6386.72305065
4566,2510.54380306
4568,1502.70260112
4571,1529.49997529
4574,4671.34239743
4576,3206.12179428
4579,2408.33088135
4580,3908.35753206
4581,2167.32831884
4583,3943.63927573
4586,1300.47832524
4589,1198.58638013
4600,3374.99703479
4603,878.198352832
4604,1159.11671423
4606,1803.75013658
4609,2413.46102213
4610,1423.18800731
4611,1468.85724224
4612,1231.34247251
4614,2541.72725376
4616,4351.6598623
4617,4389.84181045
4622,1809.56847914
4623,1882.31737269
4624,3049.24488162
4626,1840.90828905
4627,5267.8803393
4634,3123.65579331
4637,2916.65161788
4639,1453.37286072
4640,1995.32119976
4641,1546.76789363
4642,1342.53896772
4645,1637.99192463
4647,1590.52084728
4649,1442.07398597
4651,1324.40868859
