id,loss
2636,7595.1234668
2640,1030.54367676
2641,1004.56701416
2657,4953.12836914
2659,1116.34021729
2662,1020.19448486
2663,1743.04942627
2667,2112.88001465
2670,919.88993042
2682,1874.815271
2694,3205.19736328
2699,6757.94743164
2700,3507.52083008
2703,5826.69060547
2708,2053.64619629
2714,902.724523926
2725,562.002874756
2726,1076.79898682
2727,1068.89066895
2732,1775.23250488
2733,5768.00121094
2736,5062.25524414
2745,2497.35706055
2760,1302.26202881
2764,1947.17369141
2765,5398.22236328
2766,634.525914307
2775,1586.01949219
2783,1533.51662598
2784,999.340578613
2786,2092.02873047
2801,1249.47271729
2803,1905.33880859
2813,5535.59938477
2815,6615.27283203
2816,1280.91412842
2818,2490.30908203
2819,2057.80530518
2822,980.300247803
2825,1551.80191406
2826,1146.35435547
2830,1402.75672119
2834,1330.41629639
2835,6036.20993164
2856,2529.42945312
2873,6219.83660156
2886,5767.04455078
2892,3937.76490723
2896,981.903308105
2897,910.524331055
2899,2046.79911377
2901,1043.85222168
2909,5610.1993457
2914,3757.24216309
2915,1180.43846924
2916,2153.98665039
2919,892.703145752
2926,2305.70999756
2927,1936.74314209
2933,1449.1360376
2934,2931.44620605
2941,1711.71135498
2942,1576.3540625
2946,2364.97928223
2949,1407.35047852
2952,1726.57568115
2957,9430.06636719
2962,2256.97050781
2963,866.432185059
2965,1898.6971582
2966,6699.48139648
2971,2713.35719727
2975,701.330354004
2979,942.888967285
2985,9268.39820312
2995,2645.21232422
2996,1339.72191895
3001,2502.9349292
3007,2610.04741699
3008,926.376362305
3014,3136.04052246
3017,11644.073457
3021,1246.19301758
3025,2632.99661621
3026,977.222880859
3034,2046.11581299
3035,2297.2726709
3044,2642.22991211
3046,3355.49267578
3047,5566.57720703
3057,2292.55198975
3059,6152.27470703
3063,4361.43813965
3065,1372.59532471
3067,2067.84659424
3069,1209.80203613
3076,3379.41343262
3086,1131.59875
3088,2229.74114258
3090,1961.38881836
3096,3295.06896973
3100,972.735039063
3102,2169.94290527
3103,2572.37431641
3107,1054.74164062
3118,1185.59934082
3120,4484.10925781
3123,1801.03424316
3128,1153.81828613
3132,1536.84875244
3140,1694.14873535
3152,2270.80537109
3165,2639.48373535
3183,1216.94118652
3190,1083.72742676
3197,2211.3079126
3201,1067.33501221
3203,1779.38377441
3214,2074.2804834
3219,2466.86147461
3220,1337.19861328
3221,4132.39258789
3229,1784.02407959
3234,1169.12831055
3235,3154.64265137
3240,1715.21644775
3241,1625.07831299
3249,2243.38536133
3254,786.510469971
3264,3565.53753906
3266,2368.32486816
3270,807.69657959
3282,1522.07897705
3285,1798.8321875
3289,1330.27297363
3291,1410.51197021
3295,1557.75595215
3299,830.822506104
3302,1411.49762451
3303,6069.34487305
3308,3782.81672852
3309,4168.29560547
3324,1804.67911865
3327,5085.97224609
3330,3949.4982666
3335,1373.96172852
3339,1936.63077637
3340,2528.55991699
3343,1559.72395752
3350,3069.33964355
3353,1723.3428833
3356,8724.54241211
3361,2784.37915527
3368,1044.91554199
3376,1171.77986328
3381,1159.58128174
3383,2434.73544434
3397,3127.04453125
3403,2245.74218262
3405,1745.22225342
3410,1369.93892822
3412,2978.06049805
3416,2709.50927246
3417,1834.60299805
3423,3483.82096191
3427,6385.22756836
3435,3077.6713623
3439,978.899206543
3441,2533.33687256
3450,1479.4999707
3453,939.916914063
3454,1333.47700439
3458,8757.41463867
3459,1850.40966309
3467,4471.3219043
3469,5938.70689453
3477,1048.28270752
3478,8382.35878906
3482,934.020476074
3484,5156.64321289
3506,2370.0587793
3515,5612.37930664
3522,3732.20925781
3523,1575.60428955
3526,1025.05383789
3532,1581.30605469
3534,1486.09662354
3537,1055.24704346
3539,985.575820313
3542,3772.25069824
3545,975.596865234
3552,1561.13941406
3554,1136.46586914
3573,2239.84734863
3576,979.106777344
3577,3155.73736328
3580,1436.26817627
3583,1184.48835938
3584,1509.44438232
3609,1121.45163818
3613,5107.43887695
3623,2171.02724609
3624,3567.68936523
3638,7004.47904297
3642,2077.96902832
3643,2051.36714111
3647,1187.54727539
3653,1893.54251953
3654,4440.07097656
3656,1480.1649585
3658,849.279035645
3659,3595.84012207
3663,6601.39987305
3664,3224.4345459
3666,932.413690186
3681,1259.56092773
3689,2999.52284668
3694,2712.20007324
3695,1339.25613037
3699,1534.1598877
3701,1820.3947876
3704,3700.56660156
3721,1064.71346436
3726,4585.95549805
3727,2795.3
3729,2336.82565918
3731,4892.85128906
3738,1183.47166016
3740,3322.45902344
3744,1185.16365479
3757,955.710080566
3758,759.36331543
3778,1792.68455811
3781,4024.24058594
3790,5975.11311523
3796,834.607893066
3798,7079.02311523
3804,1035.18994629
3813,1015.54742432
3814,1077.18217529
3815,2567.66589355
3818,1740.97677734
3823,2859.82404785
3826,8167.83624023
3831,1603.78647949
3834,3184.30681152
3835,2916.43324219
3849,2321.03716797
3850,2385.43891602
3855,2011.32119629
3864,2144.31888672
3867,2070.9671582
3871,1032.24318848
3879,1586.95135986
3880,2668.69152832
3882,4642.63711426
3884,9687.97107422
3893,1497.65935059
3895,1273.45287109
3901,3493.83464355
3903,1047.39845947
3913,1375.1801123
3921,2175.49721191
3929,2572.14164063
3947,893.647115479
3962,2038.3228833
3963,993.306748047
3966,1669.47866943
3975,1999.04568359
3976,4644.15864746
3977,2653.54443359
3978,1197.66785889
3979,1005.30811768
3983,2006.42229736
3985,807.490244141
3989,8776.67966797
3992,1902.51406494
3995,2144.89202393
4008,2299.86816406
4013,1583.22052246
4029,1753.63353271
4035,3281.94728027
4040,2215.24411621
4048,907.426563721
4060,1829.68022949
4066,1202.68229736
4075,784.554127197
4079,2208.21443848
4083,1031.668396
4091,1608.42891357
4092,7110.01260742
4093,2413.6706543
4098,2520.01307129
4108,1468.46463135
4109,815.222456055
4110,3406.64834473
4116,2407.50145508
4129,1655.73335693
4130,4558.77657227
4140,2509.42155762
4146,1587.48976563
4150,4064.68850098
4151,7219.11478516
4153,1300.91015625
4169,6175.33348633
4170,1859.49530273
4179,1430.490625
4183,3192.42960937
4188,2875.72540527
4190,1511.34931396
4193,1573.35276611
4201,8177.89584961
4205,1216.42940186
4210,2577.63511719
4226,2308.84518555
4229,1828.24453613
4241,2575.31438965
4242,1176.13996826
4257,3576.73047363
4258,647.881313477
4260,2213.82440674
4263,5050.51888672
4267,950.168581543
4273,2117.27634766
4274,1789.45126709
4277,1197.1029834
4281,1779.05901855
4283,4687.11535645
4293,2821.58721191
4294,1263.71190674
4305,3519.07121582
4307,3078.89186035
4318,1383.58020264
4325,2399.33418457
4327,4211.39805176
4332,2983.69274902
4335,4758.5675
4336,4155.23995605
4337,671.073607178
4339,4029.91786621
4343,1445.51202881
4346,905.421453857
4348,1432.9332666
4350,3606.80519531
4358,1862.76721924
4359,1858.25525635
4363,2340.00021484
4366,4179.82478516
4374,986.785876465
4375,2017.36733887
4377,1144.32364502
4393,3227.47266602
4395,1959.80502441
4400,1004.92620605
4402,6610.20583008
4404,8200.5387207
4415,2252.93158691
4418,1617.947854
4422,1306.03758301
4430,1392.28818115
4432,1985.68463867
4433,780.419685059
4435,6085.42387695
4438,1553.73285156
4444,1527.29475586
4447,2076.00437012
4451,4997.19285156
4452,1884.74737793
4457,1377.49701904
4459,4303.55145508
4469,987.222675781
4471,8198.56275391
4486,1028.31716309
4488,2118.81218994
4510,1465.97147217
4515,903.661153564
4527,3529.56291016
4530,994.484372559
4534,887.305847168
4535,3639.70471191
4536,1319.67501953
4548,2548.2860498
4549,1651.26371094
4551,5027.51892578
4556,2917.10258789
4559,675.708717041
4564,1160.94081787
4570,4177.55551758
4575,8113.19802734
4584,3133.55633789
4585,3086.53026367
4591,1688.69386475
4592,2422.87648926
4593,1913.90926758
4594,1172.75311279
4598,1020.6741333
4607,2658.82683105
4608,875.090205078
4620,2541.20029785
4621,3199.6261084
4625,2422.35277832
4635,3433.03592773
4638,5036.49759766
4652,2840.62492676
4657,2898.28083984
4658,1692.56773926
4666,5778.78162109
4672,1445.99622803
4676,2976.97299316
4680,897.085222168
4681,6845.30616211
4683,3277.87299805
4684,878.302209473
4689,2539.60976562
4690,2456.9544873
4692,1776.62495117
4697,1793.28117676
4700,1548.18134766
4705,18460.2154688
4721,1742.26535156
4726,1713.08158447
4729,853.459644775
4731,4283.28963867
4736,1850.09940186
4739,1631.58364502
4740,1587.53510986
4753,1107.05673584
4754,2580.41836914
4755,5115.17621094
4756,1040.55575195
4759,1819.16564941
4764,1075.39050537
4771,3371.16194336
4772,1636.25998535
4776,744.971392822
4780,2591.50380859
4784,1295.78917725
4786,1316.65313232
4787,3046.92836914
4789,1014.14274658
4794,1737.04728271
4800,1849.46864502
4807,2891.42196289
4813,8258.94316406
4818,2410.17479004
4823,11079.9258789
4824,1979.04592041
4829,2353.00355469
4830,913.307073975
4835,2797.40691406
4844,1633.64751709
4845,1382.95455322
4846,2444.08598633
4847,824.078521729
4854,3060.21321777
4857,3041.71589355
4861,881.313319092
4863,1089.01361816
4866,3457.37869629
4869,4408.65626953
4871,1277.61609131
4872,2080.75422607
4875,2962.17490234
4877,7640.73880859
4878,914.391367188
4885,2168.19576172
4886,1297.67695557
4888,4176.58540527
4890,1146.23210449
4896,1127.10529053
4899,2500.00099121
4913,764.479163818
4916,2095.83951172
4920,4005.38699219
4925,3425.78611328
4934,1938.5506543
4941,2205.92126465
4946,1143.49746582
4954,2727.53251465
4956,1207.82831543
4958,4286.60163086
4965,1101.9573877
4966,1314.48614502
4970,2545.46569824
4977,1630.37324219
4980,2313.87107422
4984,2010.53556641
4995,818.582255859
4997,3723.94757812
4999,1822.25938477
5005,3715.60065918
5011,1615.06094482
5015,2401.68684082
5016,2360.76695801
5019,2933.64324219
5024,2153.2559668
5030,2023.86332275
5031,1653.51362305
5034,2226.43170654
5047,10438.7359961
5048,2719.91210449
5052,1383.82213623
5061,1627.34170654
5062,6020.33136719
5067,3013.67043457
5068,4565.73931641
5077,1335.54710449
5079,2231.56809326
5090,2922.22224609
5094,2380.70146973
5103,1992.35074951
5104,999.04072998
5106,2110.09982666
5107,1917.09034668
5110,1127.96580811
5114,1507.90829346
5116,4164.59878418
5121,5927.20922852
5122,2911.50016113
5124,1087.79773682
5132,3853.56687988
5133,1862.34717285
5138,2102.25745605
5143,1989.30286621
5153,1665.24443359
5154,1835.36458984
5155,1065.80664062
5160,1624.62575439
5169,3810.28998535
5172,3479.48730957
5173,3423.50453125
5179,896.680201416
5182,3158.56744141
5187,1059.08961182
5192,2904.10410156
5211,1333.99726807
5213,2966.92606445
5219,879.239787598
5225,2232.52691895
5226,1124.88585938
5227,4338.23521484
5228,2034.21720947
5239,3624.60635254
5241,1529.04188965
5244,1963.4538623
5248,3935.58705078
5260,1304.41312744
5266,1070.57921143
5273,1667.91531494
5280,6830.10566406
5298,4986.31674805
5300,1040.26061279
5306,3000.63503906
5307,1213.86978271
5311,3977.07127441
5316,1120.05087891
5323,917.320646973
5332,1692.62956055
5336,1678.85585205
5338,1038.54950195
5342,3637.34033203
5347,1254.24483887
5355,4471.07691406
5357,2104.02391357
5362,1149.3514917
5363,1342.47940918
5364,1010.26880615
5366,2586.02150635
5374,4229.75623047
5375,726.542890625
5379,2903.39072266
5380,2566.68729492
5383,835.804510498
5385,1413.45792969
5390,2012.00727051
5393,5234.59751953
5398,1582.46512695
5411,2522.19465332
5414,876.577539063
5429,1437.69558838
5432,8878.21634766
5436,1167.05245361
5437,4752.92614258
5439,1141.72583984
5440,4364.5095166
5449,1691.9767627
5458,1322.30845703
5460,925.893063965
5462,1098.98594238
5463,2502.61405762
5465,2423.86328125
5467,2810.73715332
5475,2827.86631348
5483,1746.69243652
5485,1125.84157471
5489,1575.13882812
5493,2744.27013184
5497,779.171503906
5501,1367.31009766
5506,1153.72896484
5507,1403.21022705
5510,3123.51086426
5524,3969.66799316
5531,1266.86101562
5542,3685.35805664
5543,2086.52290039
5544,4643.26371094
5552,1630.30142334
5560,1963.05040771
5563,4203.84067383
5573,2441.34272949
5579,1095.25258301
5584,3224.61410156
5585,9201.11711914
5594,1679.36643066
5595,1569.45105225
5597,1909.83216309
5598,1356.96534668
5604,1683.2597168
5606,1532.70596924
5610,1067.84469727
5615,4828.64036133
5631,1067.17867432
5637,1408.06968506
5646,1551.84515137
5656,3235.56322266
5658,10106.5493945
5666,1408.30066406
5668,2678.2664502
5673,1142.17156006
5680,1291.82410645
5691,2587.35958984
5692,6393.14995117
5693,1788.20137939
5697,3046.63498535
5698,1602.36824707
5700,2157.92112793
5704,2039.32618164
5705,1654.6701709
5707,791.285662842
5710,900.847871094
5716,859.956801758
5720,1711.77917725
5722,1832.44909668
5727,2088.89534424
5733,1527.11526123
5737,2334.4448584
5742,3935.38984375
5747,890.820863037
5760,2729.27255859
5774,1363.55540039
5788,4952.96192383
5796,1588.74660889
5797,1332.7200708
5800,2711.97992187
5812,1680.69260498
5814,1004.04339355
5818,1061.02212158
5819,3417.44294922
5823,5111.94179688
5826,2970.39249023
5830,1843.74091797
5831,1679.15732666
5846,3171.56665039
5864,2133.38947754
5869,593.364151611
5870,3959.09808105
5879,1352.31800293
5883,10210.0364648
5886,1201.72058594
5889,4759.28116211
5904,1842.0217334
5905,1127.23031006
5910,2476.34683594
5911,1878.65910889
5914,1472.6422998
5915,1491.3381543
5920,1004.50018799
5925,1692.30983398
5926,1930.44075195
5934,2870.49859375
5939,2985.68091797
5941,847.685693359
5943,983.020651855
5949,3674.07052246
5961,1685.02665283
5965,5760.57165039
5966,2532.17144531
5969,715.46600708
5970,2303.82322754
5978,3082.42762207
5979,2822.16784668
5983,1383.38670654
5985,6311.37833984
5989,1388.38628906
5997,1469.96047607
6004,2309.64708984
6010,3865.86141602
6013,1559.86258057
6019,1496.11936523
6020,1082.76686279
6032,1132.42810303
6036,5001.16702148
6037,5698.56921875
6039,1552.51980225
6050,1713.16300781
6051,1360.74124023
6053,4343.60294922
6057,1530.25449463
6059,1119.09851074
6067,3829.43091309
6068,1465.90508301
6075,1550.68035645
6078,824.266745605
6079,4459.90601074
6080,3977.34613281
6082,4504.73628906
6084,1175.56561523
6091,2708.87794434
6092,1045.12503418
6093,4716.06967773
6096,1387.51895752
6102,1635.80411377
6105,1644.17164795
6116,1925.14780273
6122,832.699346924
6126,983.259580078
6131,5647.45919922
6140,5056.50290039
6141,1187.78424805
6146,845.475164795
6147,2868.8300293
6157,2654.9240332
6162,2595.97293945
6163,2444.30333496
6165,2791.5222998
6170,6526.10826172
6208,1581.26543701
6216,3978.45287598
6218,1663.5921875
6223,1930.56948486
6224,2002.60401855
6227,1490.89310791
6240,12280.5065234
6241,1273.8877417
6246,1099.72798584
6248,4261.4312207
6249,1275.41427002
6255,1463.04237793
6261,3119.25027344
6262,7472.34369141
6269,1399.37687012
6271,1947.80105957
6278,2512.52185547
6284,1659.65825439
6285,1146.28069336
6287,1045.55861572
6288,2737.21013184
6291,2228.16728516
6296,905.988608398
6297,3727.45899414
6304,1913.88251221
6309,2708.47969727
6310,862.413378906
6311,2257.38203125
6316,1384.19333496
6319,1447.67397461
6332,9144.85194336
6335,6787.05378906
6336,1199.82579834
6341,981.201171875
6359,1167.44104248
6369,2198.71573975
6375,672.246402588
6378,3318.1670459
6380,3001.78042969
6385,11054.3219727
6387,7091.70541992
6391,3261.05569824
6392,658.93637085
6393,2673.20528809
6400,913.847039795
6411,2748.10098877
6415,1817.3141626
6416,2440.56840332
6419,3046.43903809
6421,1175.81984375
6432,2348.89924316
6438,1582.17693359
6444,841.539157715
6445,1408.20422119
6446,1147.28048096
6448,7096.8596875
6452,1328.4477832
6459,1950.39243408
6470,3874.00857422
6475,947.080908203
6484,2425.11098145
6492,2444.75489258
6502,1800.97422607
6505,1063.11153809
6506,1902.56729004
6513,1403.78140869
6514,3215.81061523
6524,4756.47397949
6525,653.850151367
6528,1247.24171631
6529,9277.06123047
6531,1380.49763184
6538,1715.58383545
6541,4300.68922852
6546,2528.22709961
6553,822.489820557
6563,762.320396729
6567,1816.71640625
6586,5748.57324219
6588,2104.15822754
6589,4468.74883789
6591,3331.94512207
6596,1240.1293457
6607,1474.68934326
6613,11312.4885938
6615,1760.24466797
6625,1117.27908447
6629,2834.03831543
6630,2229.76355469
6632,1484.38444092
6640,827.001462402
6645,2826.33362793
6648,1981.58462158
6656,1589.84877441
6658,2342.76198242
6661,1515.43762695
6663,2017.0015918
6665,2546.7225
6673,1713.95011963
6676,1747.19511719
6681,1280.78967285
6683,1502.9864624
6684,757.224412842
6695,1185.97702148
6697,1597.95352295
6700,2735.17626465
6702,1101.30134521
6703,1178.69152588
6704,3523.55146484
6712,4189.69150879
6716,5143.42362305
6723,1358.23639893
6733,3804.80828125
6734,2453.15833984
6739,3901.76131348
6743,699.421051025
6746,1356.65411133
6756,1337.5118042
6758,1223.95672607
6765,906.288312988
6772,2038.43367188
6776,3400.21790527
6777,1857.21369629
6784,3131.16300293
6785,1097.16025879
6788,1544.48977783
6790,1741.72020508
6792,1037.89763672
