id,loss
1417,1026.64594727
1420,1284.22441406
1423,1328.32739258
1428,1466.80068359
1430,3242.22729492
1432,1625.76682129
1434,1653.33398438
1435,6566.59921875
1439,901.486828613
1440,5301.72177734
1442,2810.86464844
1447,1455.20031738
1456,3419.12094727
1460,1139.29384766
1466,1945.33781738
1467,851.099951172
1470,3857.00166016
1472,1139.3418457
1476,1619.41184082
1477,1962.59001465
1487,1387.95761719
1495,1019.28493652
1496,2859.8034668
1497,745.028869629
1498,7327.11015625
1503,956.230078125
1505,3708.72988281
1511,4059.40341797
1522,4994.92402344
1524,1956.34304199
1526,2382.50073242
1531,1874.17546387
1533,5033.13076172
1535,1909.81796875
1537,719.814257813
1538,1512.48537598
1540,3684.778125
1543,1328.41928711
1544,1498.17519531
1548,2076.58852539
1566,1520.72341309
1571,11120.3169922
1572,1280.53979492
1574,1537.06950684
1577,858.341918945
1578,1766.35383301
1580,1759.12126465
1582,4586.07832031
1584,1351.75961914
1586,1291.06569824
1589,7465.63203125
1601,1212.9703125
1606,6491.14277344
1611,1819.44333496
1613,1830.82285156
1614,2333.28735352
1615,1493.61115723
1621,784.480895996
1622,2579.17138672
1623,1033.03134766
1630,2084.53271484
1637,711.689855957
1642,1282.52780762
1648,1622.63703613
1652,1526.54772949
1657,1221.69091797
1658,3684.69067383
1659,8096.31933594
1661,1002.98024902
1662,1414.05776367
1663,1953.79140625
1666,2581.48149414
1668,3565.70039063
1671,8632.49570312
1674,3127.5652832
1680,2051.93881836
1681,568.624145508
1688,3070.84506836
1700,2485.90541992
1702,1316.42055664
1703,2347.24306641
1704,1816.95478516
1707,2521.5706543
1709,1364.25749512
1714,1367.1097168
1717,2258.65693359
1718,9672.91679688
1721,2680.02211914
1723,769.086303711
1725,6441.33183594
1726,2978.74707031
1732,1919.2958252
1733,2232.13168945
1735,1023.32116699
1738,2897.29462891
1740,1848.80202637
1741,1385.39262695
1742,2331.12275391
1748,2478.27431641
1754,4242.92988281
1755,2848.77983398
1757,4643.92597656
1761,4178.56416016
1765,748.633654785
1767,978.161328125
1768,16395.2443359
1774,595.433984375
1776,1423.17470703
1778,2441.59753418
1779,8652.38632812
1781,1805.30341797
1795,851.135998535
1797,2893.31972656
1802,1360.09731445
1804,1270.74128418
1806,668.347595215
1809,4520.884375
1814,1009.20744629
1815,768.676745605
1823,9645.10800781
1824,1374.1864502
1826,2182.64492187
1829,1092.93000488
1845,3813.40864258
1847,2482.67875977
1849,4637.56816406
1850,1218.09335938
1859,3801.30839844
1860,4042.5722168
1861,1041.74074707
1864,1675.38586426
1866,1005.11726074
1875,2308.61865234
1877,3636.94331055
1879,2666.36816406
1887,2021.56035156
1891,1213.58745117
1893,1336.03662109
1896,1176.35981445
1897,1537.1986084
1904,2578.68930664
1907,8538.36386719
1909,1286.97939453
1920,4390.16738281
1921,2442.93540039
1922,2374.74052734
1923,3230.80908203
1924,2913.01743164
1925,1150.64777832
1926,2488.50463867
1931,1777.53457031
1934,1467.59707031
1936,1307.23981934
1939,1296.37412109
1946,6295.34238281
1949,2165.13286133
1951,5625.11523438
1954,1074.42712402
1956,1684.7998291
1957,7033.50888672
1961,2304.75200195
1963,957.853686523
1964,3273.05761719
1965,3961.17275391
1970,864.993457031
1971,4355.88896484
1972,3079.29824219
1977,1316.60666504
1978,3341.65703125
1982,4253.72446289
1983,3274.56582031
1988,4448.24140625
1993,5018.59619141
1996,730.956396484
1997,1732.33405762
2002,1767.0394043
2003,1579.94506836
2005,1668.15002441
2010,1516.29101562
2013,746.874938965
2018,1720.61906738
2023,1667.06982422
2043,5653.85458984
2044,935.249316406
2046,1380.95791016
2058,1412.6876709
2060,4681.98994141
2061,2094.88994141
2063,4516.56914062
2067,1489.17216797
2072,1697.85715332
2075,1064.41518555
2076,1907.13874512
2083,6315.57851563
2084,1060.07980957
2086,1736.39572754
2087,3245.28686523
2091,2261.84121094
2092,2293.25151367
2098,6119.22753906
2099,13280.8767578
2103,3058.70063477
2104,9099.53359375
2107,625.549145508
2109,946.830419922
2110,1431.07641602
2111,981.20090332
2112,4688.81904297
2121,3683.72192383
2123,2977.53540039
2130,2274.39384766
2134,2544.24233398
2138,1505.16223145
2141,2055.5204834
2146,1647.94147949
2148,6458.10654297
2149,901.680126953
2154,1129.94477539
2157,2367.70908203
2158,1536.68979492
2159,2324.14936523
2162,887.002856445
2167,6740.59228516
2171,1669.39094238
2175,3961.35405273
2178,5923.07519531
2180,610.95637207
2186,1894.57426758
2192,656.386755371
2193,8080.35537109
2197,2036.89621582
2198,15664.3876953
2203,1381.209375
2205,2957.61391602
2207,2390.05
2213,2152.5015625
2215,5611.79423828
2216,1301.76125488
2218,890.416113281
2220,3695.95019531
2229,2037.93703613
2232,3987.74282227
2233,1505.14477539
2234,1931.73095703
2237,1765.47087402
2240,1715.1015625
2241,1365.55461426
2246,1629.85026855
2249,951.918066406
2251,3746.93930664
2255,1214.8925293
2257,1277.53903809
2261,1030.25866699
2264,1847.88293457
2269,7220.28320312
2271,1888.67868652
2272,2414.43808594
2278,5739.1796875
2286,1702.240625
2287,7662.87099609
2293,4644.06318359
2294,936.556982422
2298,1423.7348877
2303,869.470581055
2305,9005.8671875
2308,7722.55107422
2310,2684.66289062
2311,1989.74824219
2320,1258.98378906
2322,6173.69638672
2323,4441.11220703
2324,823.371484375
2325,4980.23984375
2327,3905.44912109
2328,1152.1177002
2331,3686.10488281
2332,3428.17739258
2335,962.572143555
2339,4114.8984375
2343,961.824731445
2345,2603.1284668
2352,1621.2869873
2356,2331.18520508
2357,2321.56972656
2365,1579.07734375
2373,1649.86225586
2375,1244.41635742
2379,2633.78920898
2380,2762.11313477
2385,1672.12768555
2390,1720.30942383
2393,1007.0609375
2398,938.843652344
2399,1076.65932617
2402,4945.72841797
2405,5822.06005859
2406,1855.35339355
2408,6201.34736328
2410,7287.95546875
2412,5267.38681641
2419,4996.67851562
2423,2637.29106445
2431,3550.14414063
2437,2512.14545898
2441,1212.90571289
2443,1468.83081055
2453,1264.49975586
2454,944.525390625
2455,3322.9265625
2459,3323.2003418
2464,1554.17004395
2465,2812.28676758
2466,8745.03828125
2473,2356.81069336
2474,4126.20161133
2476,4788.47978516
2477,1235.02912598
2486,6651.78535156
2490,1587.41384277
2491,1219.15539551
2493,1495.57341309
2495,5150.03535156
2500,1817.53710938
2506,2488.02949219
2508,6681.59648437
2517,2030.53730469
2518,1769.17485352
2520,4584.39560547
2525,1223.21096191
2527,1553.78388672
2531,663.454040527
2533,1121.16738281
2541,1980.11887207
2547,6302.30820312
2550,8241.29375
2554,1901.81247559
2559,1023.15544434
2560,916.526318359
2561,2254.32099609
2565,4351.52148438
2568,1899.42609863
2569,2525.46577148
2570,1572.80751953
2576,3632.23603516
2578,2757.53178711
2579,5338.24111328
2580,1767.09050293
2585,4665.33779297
2590,2411.92597656
2591,3250.39946289
2594,3822.88735352
2600,1623.16965332
2605,860.033398437
2606,4685.94189453
2608,1936.0795166
2616,2211.48623047
2617,739.888977051
2619,1319.39724121
2622,1334.85039063
2623,2285.11542969
2625,2146.05551758
2632,3903.52763672
2634,752.283459473
2639,1393.18564453
2645,907.360229492
2652,5448.79384766
2655,1474.70300293
2656,870.917431641
2658,2912.80625
2660,2840.50849609
2661,2538.59018555
2669,7424.13691406
2672,874.501000977
2675,1776.96352539
2681,1423.03823242
2685,5026.04707031
2686,911.327197266
2687,1061.41914062
2688,923.887695312
2697,980.202514648
2698,1658.53022461
2709,2457.06860352
2712,3759.17172852
2718,2133.15083008
2719,1570.76586914
2722,1476.32314453
2724,2359.12807617
2728,813.627258301
2729,4918.94033203
2734,3483.91430664
2735,14076.0470703
2737,907.443847656
2741,1561.26845703
2742,1823.28952637
2747,4488.49355469
2748,1130.24960938
2749,3223.92832031
2756,1792.98376465
2758,1979.96003418
2763,6643.05371094
2770,1675.98010254
2771,1803.89887695
2779,985.636206055
2780,977.397900391
2792,11653.4501953
2793,1587.62958984
2794,1447.89284668
2795,8283.83613281
2797,1191.47275391
2798,1342.49829102
2799,1947.93764648
2802,4552.02060547
2806,5695.63837891
2810,1254.95266113
2812,3301.43974609
2824,4908.37724609
2831,1051.84094238
2832,620.773010254
2838,12826.7119141
2840,13023.9328125
2841,4045.8855957
2842,1242.27229004
2848,3223.68720703
2850,1390.85075684
2852,1411.57380371
2855,1008.08762207
2857,2988.66772461
2858,2153.99306641
2859,2899.56333008
2860,2773.57402344
2861,3597.98310547
2865,2837.36420898
2871,6630.19228516
2872,1192.0322998
2874,1690.79372559
2880,3807.55849609
2882,1093.53947754
2883,3199.91938477
2885,2959.61225586
2891,7733.24619141
2898,2505.96430664
2902,5281.38466797
2904,1630.77036133
2922,1879.93850098
2925,1077.88674316
2928,1799.62675781
2935,2302.92719727
2938,1128.7909668
2940,3171.41855469
2950,1760.24438477
2951,3587.90102539
2953,2424.50332031
2955,5668.38027344
2959,1019.74970703
2967,2417.08920898
2968,5514.37119141
2969,1232.54941406
2976,4062.66347656
2978,2282.64584961
2981,1224.05290527
2988,12383.9935547
2989,7059.24736328
2994,1791.82873535
2999,1498.08884277
3000,1637.12468262
3010,1882.89504395
3011,2057.11669922
3015,1766.17111816
3016,1092.76745605
3018,2927.56665039
3019,2383.78154297
3022,2120.84570312
3024,1313.20744629
3031,2608.26484375
3032,1461.64731445
3033,11829.3261719
3039,10209.8345703
3041,1641.10771484
3042,993.077514648
3051,1126.96999512
3058,1421.19240723
3061,1761.30297852
3062,2065.97321777
3066,3030.6434082
3068,1943.45998535
3072,4957.72226562
3073,1584.72839355
3074,2393.09951172
3080,2177.55258789
3083,4464.05664062
3089,1879.41274414
3093,3058.69902344
3095,2974.09516602
3098,2678.72138672
3101,4972.66474609
3104,717.73885498
3106,4140.93413086
3109,948.238916016
3111,6433.16679687
3113,1307.06452637
3114,1330.26928711
3116,779.618823242
3117,2442.79716797
3119,4040.15810547
3125,1222.42666016
3126,2127.30395508
3127,1533.3333252
3129,815.93302002
3130,7736.62421875
3131,2264.50654297
3135,3200.14370117
3137,3202.67207031
3139,962.426489258
3142,2363.67573242
3148,1356.94626465
3150,3698.79819336
3156,1116.02094727
3162,1178.19296875
3164,1058.73864746
3166,1564.17006836
3167,1420.68164062
3168,1845.99521484
3174,4774.35644531
3179,1917.11018066
3185,1582.33039551
3187,2282.73862305
3188,914.808325195
3193,9047.12246094
3195,1642.16010742
3198,1774.95712891
3206,6291.51289063
3211,2238.0746582
3213,1280.37329102
3215,1601.5651123
3218,1164.16960449
3223,1269.01506348
3224,1030.73342285
3227,1246.07060547
3231,1076.64899902
3233,1295.56577148
3238,6513.76542969
3242,1708.58979492
3244,2448.61352539
3246,5348.32568359
3247,2532.69204102
3248,1424.40725098
3252,1207.7595459
3253,3625.42915039
3255,2531.35844727
3256,3388.71503906
3257,767.924060059
3268,2549.49145508
3272,2520.05375977
3274,1613.42502441
3276,1414.49316406
3277,1291.52370605
3280,5118.81865234
3283,2063.15473633
3290,2891.87485352
3292,1243.16345215
3294,1323.14284668
3298,1677.51967773
3301,2238.42060547
3304,1461.3204834
3310,791.382299805
3316,2703.96225586
3317,15247.1027344
3318,780.45871582
3321,1510.39892578
3326,1142.96833496
3329,7472.20322266
3331,6454.41611328
3332,2405.49956055
3333,4597.63710938
3336,1599.5489502
3338,1201.85209961
3341,4669.5671875
3342,3817.41547852
3345,1297.45615234
3346,1979.80661621
3349,1931.68947754
3351,2706.33540039
3357,3387.44575195
3360,6886.37402344
3362,1576.71237793
3365,1735.63535156
3371,4955.2484375
3372,4948.62763672
3375,7493.228125
3379,1454.56394043
3386,7687.41259766
3389,2037.10351562
3390,2289.02084961
3391,851.528930664
3402,3010.48452148
3404,3378.6425293
3406,2083.68769531
3408,2001.97011719
3411,1119.53518066
3415,2778.12255859
3419,1038.34335938
3424,2846.25004883
3425,1938.29633789
3426,2187.47495117
3428,2211.07827148
3436,2803.20932617
3438,3415.6550293
3440,900.867700195
3447,1555.25117187
3448,2225.55458984
3451,5007.07841797
3452,2273.97802734
3460,1354.26379395
3462,1489.37231445
3465,2189.36088867
3471,2517.8300293
3472,1970.11201172
3473,821.546789551
3474,1836.11650391
3485,5956.53232422
3487,6585.29072266
3488,1839.91306152
3489,1248.79499512
3490,708.956640625
3491,5254.54003906
3493,3104.85053711
3496,3075.21674805
3497,6111.77148438
3504,1666.21750488
3505,1529.05009766
3516,1875.78874512
3519,1814.76665039
3521,4030.3840332
3525,3912.41240234
3527,8011.21748047
3528,761.633825684
3529,4063.44907227
3530,1028.64284668
3533,7267.37011719
3536,6126.23730469
3548,9822.18164062
3549,4477.10644531
3550,1806.40793457
3553,2360.40830078
3556,1183.32231445
3561,2002.62060547
3562,2461.46376953
3563,893.120751953
3564,782.178820801
3566,1497.24697266
3568,3540.68803711
3569,1051.48762207
3571,2536.68852539
3581,1828.13500977
3586,1639.68164062
3587,1146.31740723
3588,2042.57075195
3591,2152.45351562
3596,2211.33208008
3599,1169.25935059
3603,2903.64428711
3612,1880.64794922
3616,1689.34291992
3620,3408.68657227
3625,1802.01989746
3626,3920.90771484
3633,3349.57631836
3635,1486.02783203
3636,5091.26113281
3639,2877.2753418
3644,8732.04140625
3646,4472.53916016
3648,838.22800293
3652,2456.95908203
3662,11998.4283203
3665,1373.69423828
3667,979.836645508
3670,2737.82841797
3671,1718.6425293
3673,1088.72424316
3676,3223.03491211
3679,3526.528125
3682,985.26262207
3687,1877.91616211
3688,6909.23154297
3691,3694.30307617
3692,1124.65063477
3696,954.966870117
3702,1370.44897461
3705,1115.28405762
3707,8911.0859375
3709,6223.62099609
3710,1396.06616211
3711,2695.50200195
3715,2534.14912109
3717,2787.99555664
3720,2371.27890625
3724,2562.13657227
3725,6557.03564453
3735,923.683007813
3736,803.699206543
3737,1622.09758301
3745,2479.68442383
3746,2359.33496094
3751,1538.87629395
3753,2243.35336914
3756,6784.23251953
3759,853.391003418
3761,2047.3309082
3764,3006.87949219
3766,1354.74338379
3768,1338.33330078
3771,1081.51206055
3774,7040.51044922
3782,681.970410156
3788,1792.67092285
3789,2734.60043945
3791,2118.9878418
3792,936.619873047
3794,5635.72402344
3795,979.698144531
3799,816.573632813
3802,1276.88369141
3803,1626.26386719
3811,1418.44943848
3817,7610.45361328
3821,1931.39519043
3824,1662.33395996
3825,1081.33662109
3832,1086.70834961
3843,6812.18457031
3844,2922.81459961
3846,2119.51928711
3853,4444.32216797
3854,7309.35058594
3862,2088.71206055
3863,8438.03261719
3869,5196.02568359
3870,1601.93015137
3876,1878.76401367
3886,8732.23945312
3887,3782.62836914
3889,6112.22216797
3890,1550.12119141
3898,1479.31630859
3899,2594.50473633
3904,4907.5375
3905,4185.62167969
3906,1088.7328125
3907,2452.17158203
3910,1626.27145996
3911,2300.27495117
3912,1576.80214844
3914,1653.8972168
3920,2258.91948242
3925,854.01036377
3926,897.090771484
3927,10611.5244141
3930,2686.43242187
3934,4292.29545898
3937,2211.32163086
3938,1733.23679199
3946,928.801586914
3953,1469.52138672
3954,2972.92651367
3955,1038.78828125
3956,1480.8515625
3959,1663.40986328
3960,1623.38688965
3968,3956.25703125
3969,1260.7892334
3970,3707.61245117
3981,1485.80546875
3982,1886.55720215
3984,2131.64663086
3988,7750.15205078
3990,1564.82697754
3993,1778.60209961
3994,1828.39418945
3996,2239.15703125
3999,1677.70175781
4009,1847.08513184
4014,5765.62080078
4015,3255.38540039
4022,1547.68137207
4024,5173.60625
4027,1068.46015625
4030,1850.90063477
4032,2635.66899414
4034,2117.11010742
4036,1909.58103027
4041,4772.99912109
4044,4496.97890625
4049,2758.27954102
4050,7521.4671875
4051,2431.65629883
4052,1307.81496582
4054,2939.87211914
4055,2707.58129883
4058,1705.30405273
4068,4174.82167969
4069,2200.69077148
4070,6453.18164062
4072,6065.62265625
4076,1800.5157959
4078,1400.1267334
4084,2329.61367187
4086,4377.92236328
4088,1737.37404785
4099,1350.81762695
4101,1503.88701172
4102,1016.70615234
4103,921.905664063
4111,5468.74501953
4112,1634.11652832
4113,4171.60703125
4115,1364.12573242
4119,6452.42373047
4125,3962.7640625
4126,9804.03359375
4132,2586.25224609
4134,1732.84140625
4135,1257.15061035
4136,1469.48674316
4143,1017.57297363
4145,1153.73842773
4147,4579.94248047
4148,3745.76704102
4154,1658.82197266
4157,1493.2404541
4160,1773.05134277
4161,2515.32680664
4162,2518.29956055
4164,4454.76582031
4166,3068.78686523
4171,6968.63359375
4174,1980.12116699
4177,1493.19199219
4184,1084.56491699
4192,2538.68569336
4197,881.033068848
4206,2790.28129883
4208,2168.36479492
4209,1007.35246582
4211,1152.88476562
4214,5156.95644531
4217,4042.97880859
4220,1121.6704834
4222,3496.5706543
4224,1357.55961914
4230,2918.01430664
4232,1422.62443848
4233,2950.6956543
4236,1986.03818359
4238,1162.40148926
4246,2021.41943359
4247,1398.82207031
4250,1251.38146973
4251,3111.24521484
4252,6411.69580078
4254,1542.48395996
4255,6534.15244141
4266,9349.83574219
4269,1366.17355957
4270,3542.99321289
4275,1443.45068359
4278,722.846459961
4279,3650.43803711
4282,1061.9447998
4285,968.839550781
4286,1187.73395996
4289,1131.27836914
4297,3382.49179688
4298,2170.32011719
4300,4384.86835938
4303,900.809643555
4304,2308.36367187
4310,1262.68200684
4311,4893.34492188
4312,5217.35693359
4322,2998.08168945
4326,2035.06442871
4328,2241.82929688
4333,1329.68459473
4338,1032.86994629
4340,1964.29331055
4342,1661.01606445
4344,3303.66713867
4345,1313.99968262
4349,1672.34814453
4353,4054.53276367
4354,1970.85571289
4361,2378.80405273
4362,3489.12485352
4367,2010.0182373
4369,1350.82094727
4372,3000.59306641
4373,1048.7880127
4381,1467.31955566
4383,1012.87988281
4384,5534.62851562
4385,673.119470215
4386,5356.91113281
4388,5020.59960938
4389,2173.63461914
4394,2417.38022461
4396,2221.53022461
4398,2046.09797363
4399,1585.71645508
4401,1081.46674805
4405,766.69597168
4406,6106.22353516
4407,4067.98793945
4409,2099.02387695
4419,1253.83779297
4420,3526.67280273
4423,2023.70444336
4426,2464.42421875
4427,1490.60812988
4428,1432.54633789
4441,2472.81801758
4445,1935.54746094
4453,1233.01711426
4454,7038.85263672
4460,6984.87060547
4462,846.071960449
4463,1039.92182617
4464,2449.88500977
4466,5080.4625
4468,1286.43034668
4470,1483.10766602
4472,2743.3046875
4473,2846.00087891
4476,2799.80107422
4487,766.554016113
4493,2066.61923828
4495,818.044091797
4499,2167.67182617
4506,1447.92424316
4509,4021.11552734
4511,11604.7841797
4512,1547.29553223
4518,4553.68759766
4520,1776.92912598
4526,1360.69526367
4532,1765.99943848
4538,1510.8420166
4540,3569.89086914
4543,2340.79389648
4545,1681.33415527
4546,1836.85
4555,2030.09848633
4558,1355.63081055
4561,1425.49587402
4565,6288.61396484
4566,2583.59492188
4568,1450.74697266
4571,1435.7119873
4574,4776.31923828
4576,3270.37026367
4579,2381.73105469
4580,4313.39746094
4581,2043.7291748
4583,3524.12426758
4586,1114.86911621
4589,1274.08588867
4600,3811.2121582
4603,862.479907227
4604,1108.2185791
4606,1850.91970215
4609,2328.37211914
4610,1641.00820312
4611,1312.96992187
4612,1331.30544434
4614,2301.65180664
4616,5089.5640625
4617,4207.89135742
4622,2176.5302002
4623,1884.67119141
4624,2781.11796875
4626,1892.01335449
4627,5336.75117188
4634,3148.71342773
4637,2675.60839844
4639,1319.68630371
4640,2009.93364258
4641,1206.62194824
4642,1372.50429687
4645,1923.61237793
4647,1528.59907227
4649,1310.55617676
4651,1284.25505371
4655,1634.28225098
4665,1086.88999023
4668,1378.54313965
4669,1765.35268555
