id,loss
145879,1521.6486636
145883,1561.74755115
145886,1740.17262581
145889,2493.88468158
145890,12508.4746287
145892,759.63710665
145900,1494.78849678
145908,1148.49349515
145910,1927.12344894
145912,2155.76175131
145917,1208.19206042
145920,1246.62518537
145921,2405.53915488
145926,3229.91057411
145927,1267.66759233
145936,2626.53171977
145938,5393.06112064
145940,3346.09708507
145946,1309.8969628
145947,815.432048711
145948,1837.83099143
145951,12878.3540376
145955,1553.95514325
145957,5140.19627169
145958,1610.6366749
145960,1159.63574603
145963,847.526326466
145964,2084.23804176
145968,1403.73331333
145970,2421.53447037
145972,2856.433547
145979,1270.19411065
145980,805.838677818
145985,777.46841623
145990,2507.43650578
145992,11956.3821922
145994,1558.18914619
145995,1382.73674204
145997,1708.59014445
145998,5654.39321594
146001,1742.51962623
146004,1903.62288616
146007,2001.32774134
146008,3051.83225691
146009,923.304375084
146011,1301.2705285
146014,804.929808462
146016,1045.14835996
146018,1120.71647084
146022,1393.29697809
146023,1240.45788194
146026,1159.58642716
146028,6479.66242509
146029,11944.5678702
146032,2479.53100815
146033,1377.73570271
146034,3309.71374836
146037,2052.1036865
146039,1341.11581993
146040,2067.20855357
146041,5345.29813303
146042,1161.11903652
146043,3251.06531365
146044,1105.26758242
146046,5533.22022792
146047,1061.37114674
146049,2917.09143466
146054,10194.3223401
146055,1024.53521535
146057,3778.65096531
146058,3981.78230422
146060,3244.35771853
146061,6997.3721616
146062,2758.93685503
146068,1693.85522106
146069,5970.78844719
146072,4153.23823835
146073,479.428668412
146075,2994.67749395
146084,1761.84329881
146087,779.666427128
146089,2087.11881632
146090,904.932821836
146092,3468.9666072
146093,1671.09205911
146095,5299.50667871
146097,1237.66358267
146099,2726.01062405
146102,1558.0101351
146106,2080.43314871
146108,1960.31666238
146109,3196.37347548
146110,1577.3200065
146111,1597.66300635
146112,1430.59873423
146113,4010.35534672
146119,3717.94488053
146120,1617.85447937
146123,1274.46760441
146124,3298.28988142
146129,973.984343079
146132,4184.76419754
146137,1166.10742227
146138,1777.05509579
146143,2640.343697
146151,3982.72797629
146152,2902.74090133
146161,2790.43067333
146165,690.857058164
146168,2951.46773289
146170,1259.28259581
146174,10720.1211649
146177,1251.07646843
146183,1133.75972572
146184,2939.50281378
146196,2918.44900303
146200,2423.67297483
146201,2509.01085357
146205,8790.88344665
146206,1443.40611146
146208,1994.3364364
146209,1613.12188873
146210,2343.18801297
146214,6054.60884671
146216,11938.8932215
146222,4283.55740388
146225,1786.15843318
146227,1948.74205885
146232,4702.00571801
146233,2184.02611483
146234,1132.64152092
146239,3842.63253049
146240,3350.28779695
146246,3098.59564073
146251,1744.3100531
146254,3231.73429741
146256,920.727882061
146258,1205.59212846
146261,1052.0773373
146264,2232.73606779
146265,1477.60554376
146269,3239.71195853
146272,1149.20296259
146275,2215.63961148
146279,3735.82185607
146283,1768.4972931
146286,2629.58863527
146289,1389.02972489
146292,1953.40563353
146293,1371.44198547
146295,3282.93339972
146302,1921.64733662
146305,7222.79290156
146312,6807.82981108
146313,682.95666847
146315,1624.53946866
146317,843.74344984
146318,701.232168143
146320,3059.49821459
146323,7002.64029818
146326,2023.13114347
146328,1098.54203286
146333,1514.21128849
146334,1817.01096021
146336,2223.40970483
146337,8571.89870492
146341,7407.91265286
146346,1607.84519113
146349,921.778652547
146357,1843.12881659
146366,1500.55794302
146371,2716.63065886
146372,1682.31218774
146373,1569.57391789
146381,1819.87246112
146385,2300.06494544
146388,3353.60652959
146390,3136.65571847
146393,1707.20666099
146399,5439.96001416
146414,1088.80309924
146419,1059.53761308
146424,819.377292985
146427,2305.36867229
146430,3773.36796148
146431,1730.66134191
146440,3077.49351383
146442,1267.44396004
146448,2067.65084698
146451,3968.87164052
146453,1103.90479848
146454,1024.31776537
146456,5282.35626703
146458,1478.72321714
146459,1633.66401984
146460,4285.86348733
146461,1205.91456479
146463,1211.88896661
146466,1428.40341628
146467,722.16331735
146470,951.961877676
146472,3061.79293031
146474,805.763135238
146477,1295.59279448
146479,1373.33146016
146482,2786.99185039
146487,1375.08974691
146490,930.672025521
146491,1520.96484355
146492,2383.84652034
146493,3613.29872763
146494,2582.26902815
146499,1686.50590062
146504,6271.79890466
146511,4594.62600523
146516,1306.79519355
146519,3612.50633115
146522,1569.37327343
146529,4025.51114089
146532,1548.24164916
146533,4090.28713991
146537,9223.23486783
146538,4969.35438327
146541,2402.99844376
146542,1398.88769092
146543,3549.8082856
146545,3994.99509981
146547,1412.66910734
146556,1143.70748951
146559,2278.74409927
146566,1187.30806295
146569,2236.86702761
146576,2885.4553035
146579,1739.63082684
146587,7869.66089672
146591,1556.68637197
146593,2809.49304865
146594,1872.82675233
146597,5065.92679831
146601,1737.65157334
146602,3149.75445298
146603,3551.17699386
146605,1503.37636896
146606,8502.92581663
146607,5968.87625679
146608,1954.51312116
146611,1173.59592641
146614,1103.39453546
146619,3672.97474585
146620,1926.30096543
146621,9429.53187467
146625,8033.96091026
146626,6875.34583266
146631,9126.19477521
146635,3063.92037903
146638,2040.84767812
146639,2094.53596532
146640,3160.11236664
146643,2409.25240855
146646,5513.23849674
146648,1137.22795494
146649,2592.62761671
146657,908.085408335
146658,1887.45816049
146659,8189.91220231
146662,1194.79223477
146665,1115.08321479
146666,2953.26951931
146670,4452.86933336
146673,4580.38057681
146674,2985.8044442
146675,1162.11000236
146676,2284.45087966
146681,4641.47971742
146682,4015.20026242
146683,2823.21489884
146688,702.050167131
146690,1857.69756897
146695,3901.00072958
146698,1265.86654761
146699,5064.16368746
146700,723.910515928
146704,1233.49170168
146705,3864.04474534
146706,1822.81192321
146716,8784.43766651
146717,2534.20945005
146725,5873.77251541
146728,1413.94697948
146736,2844.65415468
146740,3643.59987535
146742,2083.77267271
146747,2620.73310258
146755,1863.39563812
146758,1492.69830345
146759,2219.63454657
146761,11552.9196018
146762,1176.50664775
146768,1296.40422515
146771,1350.44533128
146774,1188.4724692
146786,1797.2382433
146792,1364.53671544
146796,2219.70780103
146799,1741.39065008
146802,808.105632518
146803,6887.84568793
146806,1601.6811126
146809,2713.31002178
146811,5348.6971386
146814,2337.18876666
146815,1039.47122825
146816,5192.16952593
146825,1916.43338046
146826,3226.05052173
146827,1664.60112716
146829,1193.59125752
146836,1956.75124798
146837,1825.56611562
146841,2393.80157438
146843,915.924142993
146851,911.252726424
146861,10667.2407608
146870,4461.70977153
146872,1746.67400526
146874,1477.86327787
146875,1107.13853181
146876,1712.62365741
146878,1037.16316757
146879,2797.93784413
146880,2625.84304732
146885,3442.07148913
146891,2877.652507
146893,1734.33487425
146894,3700.08925607
146899,936.233688556
146900,4592.65919645
146901,2781.47025838
146903,901.168762882
146906,1825.45459945
146911,3087.06886505
146913,2368.06899808
146917,1312.15543263
146919,5207.88941974
146921,1783.38549772
146929,1941.01632619
146930,1308.94814792
146931,2614.22560826
146935,3673.88497504
146942,1352.3023183
146944,1392.03285023
146948,3660.80256959
146952,3581.35307414
146957,2371.11835419
146960,761.832995229
146973,1775.80762587
146980,5613.20701457
146988,829.534067076
146991,1314.6717576
146995,1154.15263592
147002,991.033619821
147006,3234.01681455
147011,4767.34715151
147014,1259.95158897
147018,5860.50804679
147026,2315.10264455
147031,2182.22838946
147035,1508.75921509
147036,2042.65760818
147040,2450.37218431
147042,4411.04124213
147043,3062.10104022
147044,1523.23219082
147047,1363.43273062
147051,1249.16007529
147054,1640.43043167
147064,1109.57406629
147065,1829.27887689
147066,1115.59622991
147070,1047.23082028
147072,1124.78736675
147075,2575.30725776
147079,2077.09274395
147080,1005.03787429
147082,1406.63071109
147083,1432.95868173
147084,1659.32611491
147087,3020.17841489
147090,1177.29394997
147103,1421.86363068
147107,3991.89314118
147109,3473.03249079
147111,1881.80748662
147114,4420.86789879
147116,2114.89895544
147121,908.557843633
147122,4366.71890641
147123,1789.24299301
147126,1591.12259798
147131,1693.33106756
147132,2318.44030987
147134,11286.6114799
147139,1045.62494305
147142,1716.01249848
147148,2308.84553928
147149,880.569521447
147151,3971.03798384
147154,4199.01434063
147155,5787.79407307
147157,3287.83983682
147160,3987.37579565
147161,884.403763858
147167,2521.54324822
147170,2073.04509725
147180,2263.66768433
147182,1080.76435525
147185,1250.06154407
147196,1585.96432779
147204,3453.74377024
147205,2250.5695698
147214,4131.83004154
147215,2400.72425271
147217,1338.67899455
147223,1916.68626512
147224,1010.11114409
147230,3837.42239394
147237,1920.09266848
147238,930.478699729
147239,1906.25003754
147241,3363.13396026
147242,2101.3010391
147246,3255.3691294
147247,4884.1642626
147249,5938.67418696
147251,1517.43313381
147253,2903.63546915
147254,5915.75697012
147257,1279.50216376
147261,12241.9082304
147263,1867.37571742
147268,2038.46581973
147272,1477.00455487
147275,2197.58361452
147282,2639.04586593
147283,1449.54116061
147287,7655.98936771
147288,1849.83236885
147291,1696.49929
147294,2298.66139988
147297,1867.74151837
147298,696.660587923
147302,1979.21925327
147306,1208.0123931
147307,6018.01606102
147309,1445.60874384
147310,1376.83772774
147311,5002.80279149
147312,1030.68752944
147315,1472.4694934
147316,1802.06181208
147317,2348.6138856
147320,2610.34361809
147321,1821.76741821
147324,1121.55724502
147328,1583.28378729
147329,1414.78117232
147331,1642.34136461
147334,8204.31272381
147337,792.045042614
147338,3593.57747961
147340,3456.66090231
147341,1697.95431258
147343,1607.22825422
147347,1702.30749509
147348,8865.24141568
147350,754.957555133
147353,1635.25663192
147357,2531.28366167
147359,1235.05108638
147361,2823.14582101
147364,1609.50048448
147365,2422.58040801
147366,1304.33349404
147367,3652.33019502
147369,1243.46894713
147371,2925.19777387
147376,976.845820422
147377,13143.8835159
147383,4548.66513244
147384,1574.94680899
147394,5362.04210717
147397,1513.09342871
147403,2045.37394695
147409,3178.01000922
147410,4537.01427963
147411,1428.82153805
147414,2107.84478775
147415,3736.65122719
147421,788.379635165
147422,1093.60524397
147432,5682.55155661
147436,4930.542563
147437,1984.24558331
147442,1900.88752789
147443,2269.08897026
147447,1567.26239056
147450,3001.58138733
147452,2257.70727616
147455,3448.4720041
147458,1182.02159114
147459,2625.5469103
147463,4048.80512402
147466,1227.23736179
147474,2020.57930901
147475,2959.85289561
147477,3368.47338978
147483,2561.28388049
147487,2586.70167277
147489,5246.73378526
147491,3612.51576536
147494,1836.26622027
147495,943.851293047
147498,757.055682148
147499,3164.06793224
147501,2631.22042735
147510,3175.731903
147512,1490.69509373
147515,1118.56672284
147516,1327.99534155
147518,3355.58553428
147520,976.523307295
147522,975.944620861
147523,1570.20455808
147526,3425.74581937
147529,1433.42147162
147533,6703.35760593
147534,3657.13581211
147535,951.841775872
147540,900.894318525
147541,2102.03830417
147550,1955.13678114
147553,2776.4721371
147558,1777.35530019
147561,1509.97778084
147565,1221.4302938
147567,1163.44061331
147569,1354.74476847
147572,1998.73367275
147588,5573.96242376
147592,3721.50467001
147595,3286.23910573
147596,7035.71220341
147598,5382.31417626
147599,5742.44674668
147602,1290.31286229
147603,5482.70916583
147604,14390.3033373
147605,6633.94272061
147606,1746.09945328
147615,2882.94487274
147618,1388.87239079
147619,2888.70679751
147625,2982.51704342
147628,3625.91774433
147629,2015.70295732
147630,892.834729633
147631,1312.09159903
147632,3409.96833423
147645,2151.37095313
147647,2939.6638831
147648,4603.65714272
147649,2137.25686233
147653,1847.70413306
147654,1169.59318748
147662,928.573567964
147667,2986.45354328
147668,1216.93317824
147673,2769.55675332
147675,920.46620228
147676,4405.25205024
147677,4119.96139695
147679,1430.16490252
147681,1350.46762339
147687,1705.76363344
147688,1463.36039769
147691,1858.23837616
147695,1289.27374715
147696,1499.06720769
147698,1716.37001822
147700,1700.08349797
147701,897.461535017
147702,1055.28983633
147706,2255.62694951
147714,1313.9297323
147717,1821.87454505
147718,1423.57896704
147720,2879.79014316
147721,2971.17944442
147722,4855.16341731
147724,2135.63331169
147728,1132.92081709
147731,3134.93960663
147738,3967.80953494
147739,5456.67125953
147743,4674.37812521
147745,7024.36934554
147746,2757.99260157
147748,1012.30878138
147749,1483.69051474
147752,2421.12827325
147755,3551.34416992
147756,1832.18448341
147759,1326.38015711
147760,2123.957618
147762,4744.85624623
147765,2311.21544392
147772,3237.43116374
147774,4787.84705409
147779,2763.99588082
147785,1920.48680734
147787,4086.76367226
147794,1630.05773197
147796,1518.18022262
147800,2787.95621227
147801,2485.41159868
147802,1176.12236595
147805,3064.20705216
147808,3469.25765116
147809,3041.89780529
147811,8304.70661955
147817,4107.19612809
147820,2072.47179026
147822,1815.38913076
147823,1728.78029639
147827,1712.32095807
147830,1582.07839989
147834,2149.25643404
147836,1739.46773667
147837,1880.40165886
147839,1908.3735874
147843,2083.29540671
147845,1816.14914159
147846,3467.00387112
147848,2738.544023
147850,1136.08646966
147851,3129.49615696
147852,3174.1021855
147861,10007.5589672
147862,2512.55058134
147871,2710.45825725
147872,3618.79330586
147875,1789.29161769
147876,5451.02704196
147883,8756.92801183
147884,836.036607238
147887,1961.49674929
147891,1531.43602658
147896,972.977751108
147902,3897.52414655
147905,4798.79815544
147906,2350.99961461
147908,6720.19585059
147914,2299.23267585
147915,4867.85632295
147921,3949.334688
147924,1614.02880415
147935,3848.45558971
147938,923.543044932
147943,1125.758142
147945,979.463016348
147947,722.939304741
147949,885.794216621
147950,1686.04999077
147956,3540.80193057
147957,1433.96860714
147958,1837.88948508
147963,1623.61379926
147966,3593.88230815
147968,3542.46117554
147971,1896.18719986
147977,1148.53235554
147990,2389.90329454
147991,924.825971723
147993,3455.16628891
147996,6353.48368722
148002,2916.44794824
148003,2087.44990007
148004,1377.57912736
148005,1142.29491899
148006,1680.44854909
148015,2381.30414722
148016,7421.71096421
148020,2774.33854631
148024,1456.45417072
148028,1324.65504594
148029,1561.83990709
148033,1862.01660431
148034,4210.09174252
148039,3862.77709245
148040,6588.68782404
148043,6868.74265516
148046,975.076509293
148047,2135.79048873
148050,2828.09254202
148053,2866.43946514
148054,2929.12253595
148056,716.19279298
148058,3719.61713792
148065,3535.98670434
148067,1607.75151467
148073,2222.88234204
148075,5443.60713628
148083,1840.77897932
148089,1168.7570958
148092,1631.97822464
148094,1544.85612286
148102,4280.06539786
148103,1246.69213213
148110,4892.95237209
148111,3073.27364395
148113,3209.92202323
148114,1126.71345062
148115,1563.19370291
148117,2585.03073317
148119,5457.47884471
148120,973.730342322
148122,4525.96853269
148126,1597.91179927
148132,3744.29900503
148135,4682.78158121
148138,3358.57964942
148146,1203.29118992
148147,1618.74716483
148148,4135.15997786
148150,10964.5539413
148154,2416.38978196
148155,1473.2052927
148156,666.269144273
148165,2774.03550756
148167,1001.72955125
148171,2743.19312426
148172,7060.74414098
148173,1091.4535866
148176,2136.03066064
148177,1973.18617302
148182,1245.00976278
148183,1810.87438068
148185,2049.03879922
148186,1644.25873594
148189,6007.41467744
148191,1221.8755361
148193,2055.14672878
148195,3141.38573274
148196,3276.81901041
148197,1241.37897457
148201,1159.97037173
148204,1403.55953208
148207,2019.55086588
148211,2675.55477953
148214,6043.99756822
148215,2070.434651
148220,1607.94250629
148222,2115.41332156
148223,2311.31958588
148224,1579.09003384
148227,2551.49391475
148228,1782.12193601
148233,2915.37151875
148235,3780.53438753
148239,1185.65911253
148240,3238.87736852
148242,7510.06844669
148245,859.581057443
148248,8448.4155695
148249,2150.05264018
148250,3510.86167452
148256,2725.25333397
148259,1095.20258625
148266,2389.62325328
148267,1244.49714534
148268,5409.64804515
148270,6107.66157379
148277,3236.58698781
148278,1316.39204984
148281,5393.72627894
148282,5699.33847629
148286,1206.11014529
148287,633.517815609
148289,1982.6018235
148291,3949.97601897
148293,1984.76636803
148294,868.055558528
148295,2096.46216586
148296,960.603868401
148300,4093.90694984
148304,1337.16102788
148306,1199.50791029
148310,2232.07900318
148316,3974.44769972
148324,1241.83273127
148327,1047.68003067
148334,6020.18784358
148335,1045.25497201
148337,4661.51488722
148341,3394.63835935
148344,1561.99685613
148352,1865.13796487
148355,1896.0680783
148358,857.873711885
148360,4523.78323496
148361,9995.43247554
148367,1386.30168373
148375,1965.19876992
148380,736.351705222
148383,3072.2593683
148384,9016.9765545
148389,11844.5125501
148390,4791.48904158
148392,2154.90553137
148394,1528.46900047
148396,1629.45657827
148398,3366.64002758
148399,1597.34798583
148400,4969.55993807
148401,2756.94290861
148402,4126.11144586
148404,2805.79015363
148408,3867.73095695
148409,2419.61776052
148411,1681.16997613
148412,1553.75405928
148413,8466.52423966
148415,9922.49442657
148419,1762.14272319
148422,1407.82836121
148424,1165.59881517
148429,2650.12468547
148433,1725.06478201
148435,1269.78575515
148436,1065.30478737
148445,1888.28091941
148447,2620.6834078
148461,1126.10165274
148465,2123.09140024
148474,4745.26205651
148475,1491.5126728
148476,4742.30289222
148479,1367.86680498
148485,2004.69136075
148487,1444.90513501
148488,1962.19291162
148492,1090.7515473
148494,2992.16510451
148503,1014.61168773
148505,10151.0920447
148509,1725.69789755
148510,2115.43110008
148512,1442.08415739
148514,2670.12020335
148516,2762.3048063
148530,833.888668021
148532,2123.05143331
148536,14782.9815797
148541,1594.97690045
148544,1648.3628569
148545,1925.2423836
148548,5430.42513027
148549,935.019214897
148550,3126.27382765
148551,3537.67386746
148553,2184.04272532
148554,1180.93574778
148560,987.174340907
148562,1130.35318984
148567,4429.94061069
148577,3381.24481995
148585,3287.69697164
148588,2393.91879923
148593,1052.08082246
148596,5075.53641583
148598,5367.84499644
148600,3351.46311857
148606,1016.81416958
148610,1321.08965772
148612,3202.00499829
148614,2121.86421843
148619,2265.41904329
148621,1001.43872275
148624,904.841934924
148628,2573.89533378
148632,1229.83859467
148633,1925.01981886
148635,1388.29687533
148638,1499.70311891
148640,3285.26609791
148643,1443.93960962
148645,1560.41908297
148646,862.006790411
148650,3992.70177297
148652,2563.24242577
148654,2918.77306381
148659,5804.07187785
148665,1788.71282157
148667,1144.34689924
148668,3405.61263292
148671,2704.86162814
148676,4046.07575611
148679,1164.2098045
148680,2665.74170961
148683,2967.48932155
148694,1663.86047077
148695,2831.60196818
148698,2499.69151946
148699,3033.65721339
148702,1859.83414991
148705,1046.04852826
148706,2566.46880223
148707,3752.78943657
148709,3929.47708729
148711,2524.71845897
148712,2343.06822523
148716,1288.23928608
148717,3358.62044865
148721,1437.0178996
148725,1125.14605984
148728,1940.19889905
148730,2590.987448
148731,1019.52622139
148732,1358.91999794
148735,1379.45495136
148736,1613.12918248
148742,2019.23077347
148743,2472.00005323
148747,2694.49120819
148749,1288.14738832
148751,872.585598209
148752,1481.746072
148753,1180.42931862
148758,2048.57537522
148760,9250.70865306
148763,1443.79706417
148765,1772.56906358
148767,2172.98096822
148774,4410.71669075
148777,5717.9678446
148780,6034.30421778
148782,1063.11089985
148783,1423.26894378
148795,1576.88106867
148797,999.16051135
148799,1523.5820608
148812,1945.05394003
148816,8829.0750498
148817,5437.58199233
148818,5691.45598304
148820,801.089138043
148823,1417.99278226
148827,2683.84122783
148831,1766.3362216
148832,4597.32271621
148834,3061.08783775
148835,1656.5655807
148836,1899.98903816
148844,1284.39047765
148849,1356.41171503
148851,2567.30001372
148852,2442.7105336
148853,1462.51045028
148858,1845.7313954
148859,3077.19358506
148860,6114.14559471
148862,1193.58254322
148865,6088.76410633
148867,2194.88068927
148874,1180.08751236
148877,3355.47465467
148881,2254.07442982
148886,2216.75512629
148888,9314.23113225
148897,2721.9814093
148900,1536.45691029
148905,1592.82127306
148907,2028.24415081
148909,1555.38482332
148911,1342.30360899
148912,5381.35610171
148914,1457.33078619
148921,2104.93678229
148926,3956.55544828
148929,1742.18636799
148930,2526.96262706
148937,2032.99608825
148938,1404.73969888
148939,1009.3056937
148941,1257.38797845
148948,1279.29274304
148951,2517.82236068
148952,1389.8560247
148958,3038.44256246
148960,4049.33395219
148966,3557.01195834
148967,2977.15939724
148974,1645.39804441
148975,1437.75437292
148977,2723.55586121
148983,4170.46310746
148985,1081.63832864
148991,1734.16838439
148992,1636.29075839
148994,2395.60387694
148996,1025.84921307
148999,2598.49352661
149002,3443.40323943
149003,1885.99889845
149005,1150.57706797
149009,5875.62941043
149011,4217.36655227
149013,2827.92111325
149016,6693.73158227
149019,2060.11073824
149025,11763.3761555
149030,4711.48675684
149038,2022.67607357
149039,2544.02041923
149042,939.723665346
149051,1907.16888916
149054,8300.19761251
149056,2809.24808635
149058,1273.02181095
149060,1671.90866553
149061,3126.0768624
149062,1091.19358825
149063,1271.76069395
149068,2469.41911209
149069,1678.24971559
149070,2059.2747091
149073,2581.6158572
149076,2420.02085069
149077,1560.54885853
149079,1644.58275949
149081,2070.07866541
149083,1579.35903275
149092,4799.11723228
149094,1445.71627568
149101,8107.32306764
149105,2172.41373088
149115,2269.36486073
149116,1043.83423349
149117,3047.87257224
149121,2228.24828801
149123,2357.02517417
149124,1414.93892309
149127,1410.56939709
149131,2244.15051171
149136,1127.25168426
149137,2394.63703298
149141,4756.03936443
149142,1567.36911476
149143,2477.71599844
149147,1405.58101793
149150,760.068795352
149151,1285.00939812
149158,953.113943788
149159,3507.01050445
149161,3940.75387193
149163,2581.16532367
149165,2184.21361159
149167,1817.43592159
149171,5588.90811844
149172,2059.60038291
149177,1292.12583146
149182,6523.91436427
149191,4067.72703474
149194,838.355936859
149198,3549.44893665
149201,1138.53719434
149203,4758.78350372
149204,1297.44205384
149207,1183.49238247
149208,1324.17731011
149211,2431.85288696
149216,1723.19197957
149218,1234.15031392
149221,2563.57099139
149222,1445.23742381
149226,2755.46802219
149227,2958.9631121
149228,1521.94891094
149229,1043.43708909
149230,1070.78881059
149231,4327.06217438
149235,991.833644203
149237,2396.21918771
149239,6173.73605327
149247,1647.86590023
149248,2049.63600628
149251,2330.96661417
149252,1574.46325237
149253,1155.78638174
149255,2117.24503636
149256,1284.28236381
149258,2647.38140454
149260,1022.52745267
149262,2131.14859889
149263,1645.51063746
149264,1576.35965691
149266,9059.34070358
149273,1969.65093208
149275,2075.43067779
149279,3938.38117807
149280,6027.2806137
149281,993.349453544
149286,3587.61513513
149289,1483.79404554
149291,4561.76629153
149297,2801.5850122
149298,948.335368181
149300,983.477799315
149302,1330.80369216
149304,1829.14035296
149305,1104.68882981
149306,2400.8870795
149307,1868.74899572
149312,4321.36480071
149316,5191.81811947
149319,2414.25350338
149324,1014.85367342
149325,3406.06111763
149331,2770.50326285
149332,7315.46907936
149336,1101.80708691
149340,5523.67455196
149346,1581.70883886
149348,3751.46065114
149350,1003.51830838
149360,1104.18787082
149361,993.347185649
149367,1441.26697965
149369,1560.85601158
149374,1494.50547844
149378,4474.98018836
149380,3131.25285491
149382,5908.23977365
149383,1087.18010067
149386,1473.20802863
149387,5762.2269895
149389,5994.08532033
149390,1540.45425092
149395,4546.50808705
149400,2660.24118954
149401,2812.44713034
149402,1523.43991089
149406,1817.64282663
149408,2893.7866542
149409,1420.45031269
149413,3969.43403281
149415,1722.82736989
149422,1091.74498195
149426,5178.73561372
149427,1879.2635902
149431,1076.54063658
149436,2085.51506604
149438,3083.87272125
149440,2681.88430667
149441,1958.55723629
149457,1116.74604468
149458,1520.5731548
149461,2249.13178865
149462,1079.39475994
149470,2056.57355732
149471,1601.963072
149474,2616.26160373
149479,7555.00044666
149490,3151.92931059
149508,1978.73458129
149512,2849.52981737
149515,1847.29107711
149517,2054.36950482
149519,4710.44393975
149523,1652.66136062
149524,1027.87216926
149525,2134.58836397
149533,2090.23148025
149534,874.724701923
149535,2233.93493082
149540,995.213449149
149541,1366.69489171
149543,4257.18244276
149544,8430.45602398
149547,1687.84492795
149557,4162.17434836
149561,2939.44573804
149562,1012.86930162
149566,4852.58213647
149567,1356.02182771
149568,2032.97693757
149569,1956.17125738
149570,3135.24372417
149573,1038.75933865
149579,2298.51477338
149580,1658.07654441
149582,3086.75276638
149583,2914.01744495
149586,1158.24716427
149590,1917.55718697
149592,1098.42579578
149595,2097.59660467
149599,1394.25833088
149600,2255.5697895
149603,1213.75214159
149604,1507.32265548
149608,1339.6417758
149609,2006.37067174
149611,5168.35069474
149612,1313.74566876
149613,8935.16734514
149624,9036.61167416
149625,2104.2043612
149626,827.03385454
149637,998.835529177
149638,678.921981587
149640,3182.58933297
149641,876.902908984
149648,1801.95515101
149650,832.062996582
149655,4911.29076652
149657,2458.73489592
149658,1615.91747925
149659,1312.54058081
149662,2245.70872309
149663,1868.2333038
149664,1020.52643858
149669,1749.83335437
149673,4052.12836994
149675,3048.41258197
149677,1219.62240343
149684,1248.57243111
149687,1819.86959358
149690,2043.0974217
149691,2870.25534759
149693,3390.52412958
149694,856.45025192
149698,1218.84188417
149701,6663.29117162
149702,1973.29687485
149709,1925.38364677
149714,553.064027976
149718,698.561514012
149721,1747.88553525
149727,1802.57256351
149731,1407.31705898
149733,4866.13132017
149734,849.832383853
149737,3041.42354673
149739,2748.05304785
149740,2220.61742825
149742,890.132736868
149743,1523.90595663
149745,1131.84326862
149761,6599.91344604
149763,2056.47293074
149772,2772.17452314
149777,3056.8541001
149780,16063.2265636
149782,1398.71511293
149786,1539.36877648
149787,3488.1165414
149789,1150.14431485
149791,1878.31067065
149797,2186.72723286
149800,1675.617996
149802,2116.61251078
149809,1115.11865723
149810,3694.0119171
149812,1519.52065075
149815,2823.90470474
149816,2934.47729124
149818,1052.24411955
149821,5025.89916815
149825,4166.88692811
149826,2823.22961518
149828,1738.9173745
149831,1219.82384044
149833,3528.49986115
149834,2138.92102468
149835,1549.40742222
149837,1537.39181793
149838,12313.5162423
149842,939.633874161
149845,6307.35142564
149846,2618.91021344
149849,1488.02675675
149850,2200.16941976
149852,2148.48700427
149854,4303.33711125
149862,1103.85841362
149863,5264.66791375
149873,2147.61413116
149875,2892.86468918
149879,9517.52057822
149881,1026.76458699
149885,934.305072327
149889,8818.7827407
149890,1225.08362223
149892,1802.00094408
149897,6923.01466752
149898,5848.20127303
149899,3350.85500329
149905,1686.34230516
149907,1743.60479083
149910,3228.47514796
149915,908.640676825
149916,7543.0024485
149923,5812.08634972
149928,2343.49720556
149936,1149.71970114
149937,1976.32389466
149939,3179.01599817
149943,1878.55433053
149956,1588.65959472
149959,15202.5735634
149962,1363.80771859
149964,1446.03175638
149970,1950.636432
149979,3238.04001402
149980,1991.86361105
149990,1056.47266695
149993,3488.65478416
149995,2304.30142828
149997,1521.36072606
150009,1466.44311903
150011,2786.50564356
150015,976.133500639
150021,873.713677064
150022,1189.7618806
150025,2213.13640187
150026,1036.90333231
150029,2438.73024248
150031,892.444097886
150034,2794.54731904
150035,3136.14483066
150039,2297.008172
150041,2409.86156465
150044,3654.7878023
150046,1613.4233103
150047,3656.60778251
150049,1055.79478678
150052,1048.296767
150056,5026.9391587
150058,1974.49182344
150059,3657.88701072
150062,681.884419481
150063,2199.71722721
150065,4337.00414065
150066,1350.68836094
150067,1324.46522991
150069,2993.40965223
150071,1623.73993632
150073,1045.8294864
150074,2333.75791484
150076,2048.38039291
150080,1307.92242568
150081,1435.17066225
150083,5132.72424742
150085,4737.92321121
150086,3919.19442502
150093,2381.00128023
150094,725.024665458
150095,846.941844564
150096,1954.97782599
150097,2293.13038823
150100,1503.48820182
150107,1577.22776818
150112,1602.02983862
150113,4947.87499026
150115,3026.45944739
150117,3738.47193802
150126,1396.08359078
150128,1524.36008757
150131,944.783163932
150132,998.719753068
150133,1658.86524981
150134,2896.93561813
150136,5160.21015974
150137,5914.19895115
150139,2473.8955392
150140,3394.03896404
150150,772.93834955
150154,9171.40401409
150156,2623.18022653
150158,1173.99397412
150164,7803.3932997
150165,2811.54495396
150168,1410.60171848
150170,6607.26154133
150171,4941.90210893
150173,3132.84072411
150175,3006.11003299
150176,6879.97408511
150177,3586.32904235
150178,2076.47203364
150179,1639.39176468
150180,1570.56960261
150190,1845.93636099
150194,4245.84764716
150196,2216.94357677
150201,4193.60506855
150202,1551.94116096
150206,996.777320909
150209,2705.55363329
150214,753.844890157
150215,1328.30830271
