id,loss
1479,1489.23975586
1480,2501.74211914
1484,2267.36556152
1486,811.271905518
1488,761.034248047
1489,3227.13566406
1491,983.882434082
1507,1765.2714502
1515,2234.19351074
1519,2692.56147461
1528,1678.48442627
1529,884.547196045
1530,3115.9085791
1532,1189.19720215
1541,1603.24081299
1542,3019.33160645
1547,1154.72433594
1549,1135.01557617
1553,2432.76237305
1554,2803.41205566
1555,1258.71270752
1559,1514.70805176
1565,1483.81830322
1568,1218.02820801
1576,4082.50124512
1579,928.951875
1592,929.819268799
1596,3473.54004883
1605,829.5234021
1607,1232.48118408
1612,1807.61378906
1617,3207.75722656
1619,2352.33523437
1620,7954.11709961
1624,2802.55506348
1627,1185.95543701
1633,1670.35311035
1636,1274.67796875
1639,1033.77286865
1640,4155.49699707
1644,1035.54060547
1646,1373.44538086
1647,2432.28446289
1654,1389.53865723
1655,3531.73547363
1664,6715.74676758
1665,2258.50728027
1667,5018.23913086
1669,1025.74510742
1678,2219.19110352
1682,1814.09657959
1689,1061.69085693
1690,3006.25103027
1693,6173.26494141
1695,865.386281738
1705,2506.75697754
1706,2493.89890137
1708,1897.14921143
1716,2301.10416016
1720,8393.23321289
1722,1774.13924072
1749,4484.73605469
1750,1414.12357666
1751,5501.19598633
1760,2990.90740234
1763,3808.62938965
1770,1529.71578125
1777,1720.35640137
1785,5610.87790039
1791,1027.00739502
1794,4174.56333496
1800,1278.72834473
1816,1275.78608398
1817,874.667293701
1821,3394.5032666
1836,1200.83926514
1838,1841.87413086
1851,1821.99089355
1852,3048.96763184
1854,2615.82344238
1856,794.056721191
1865,747.677592773
1872,1047.43780762
1878,707.573260498
1880,983.087619629
1881,1345.3063208
1882,1396.849646
1886,815.876035156
1892,1409.17326416
1894,2702.94230957
1898,3136.47762695
1899,2389.77073242
1902,1147.98224365
1903,3362.46722168
1906,1521.33378662
1910,2142.36803955
1911,1551.77295166
1914,3389.12802246
1929,3210.2907666
1932,1261.17522949
1952,972.34192627
1959,1260.00091553
1960,1984.21031006
1976,3873.3492627
1980,2923.2798291
1981,2227.25621582
1987,1851.95053467
1994,1835.46235107
2000,901.875650635
2008,1839.00446289
2011,2282.67919922
2012,5025.77427734
2019,1813.72605957
2022,3224.83551758
2024,8620.94124023
2028,943.585968018
2030,3596.99752441
2031,7953.354375
2047,1864.45606689
2049,675.146791992
2050,1487.48880859
2051,3898.05397461
2056,1702.76655029
2057,1074.79642334
2059,2608.92892578
2069,3561.54287109
2085,1271.83307617
2089,963.20793457
2090,1534.89487061
2101,3265.57897949
2114,2444.45322998
2115,1286.14540527
2118,1248.6538501
2119,2130.2868042
2125,1579.17602783
2128,2968.50006836
2129,1428.10879395
2132,1827.94897217
2133,2424.56143555
2135,691.817962646
2136,1665.81717041
2143,1065.68477539
2144,1230.78593262
2145,2801.79505371
2152,1926.43030518
2160,3489.58064453
2166,1463.93348633
2169,1056.48080566
2170,1329.51309326
2172,1684.32542236
2181,1490.86018066
2183,1636.71844482
2185,2941.18630859
2188,2425.15257813
2189,2090.84054688
2194,4891.50810547
2202,1565.91347656
2208,2801.7104834
2227,1459.87635986
2230,5346.29114258
2235,2016.21655762
2236,1585.8855542
2244,6946.56716797
2248,1458.78585693
2252,1449.77417725
2254,1609.46871338
2260,5832.05092773
2263,2042.57050537
2274,1453.09249268
2277,879.627080078
2279,6397.93026367
2280,11748.5373633
2283,2537.3761084
2284,856.580946045
2288,2772.91991699
2292,1962.49248535
2295,4811.41888672
2296,1123.14683594
2299,2482.65737305
2315,5594.13085938
2318,1524.98427734
2329,10892.6844336
2337,1634.22454834
2340,879.209312744
2342,1682.34907471
2347,1990.01727783
2349,4541.58709961
2354,1212.33739014
2361,2584.8614209
2370,1627.54596924
2378,2773.62388672
2382,4018.15638184
2387,1492.43118652
2389,2081.4891333
2394,1354.2954834
2396,2180.18063965
2400,3147.86300293
2407,2237.18960938
2414,1029.6760498
2415,1617.04036865
2421,1883.52068359
2427,1929.81010986
2428,2334.27658203
2430,2522.45106445
2435,2313.54404297
2445,4811.65863281
2446,1570.0770874
2447,1138.17310791
2449,1779.9760083
2451,1930.24524414
2458,14788.2693164
2462,11664.2619531
2463,2697.74375
2467,2136.0055957
2471,5650.10756836
2475,1871.33859619
2478,2673.73392578
2483,4760.02304687
2485,1163.59736572
2487,1158.16570068
2494,650.771306152
2497,1700.67512207
2499,1576.33901611
2503,1182.54711426
2513,2560.13451172
2515,2442.14208008
2522,1395.55074707
2523,1235.62508301
2528,2797.37282227
2532,5073.74548828
2536,961.603007812
2538,1728.02922363
2539,942.251671143
2540,1750.48891357
2545,4604.24338867
2548,1239.59387695
2549,1013.01772949
2553,2154.49167969
2563,1605.77375244
2566,2025.61823242
2574,1374.16442139
2575,2896.30605957
2584,2776.90078125
2588,3108.87930176
2589,960.491870117
2592,1434.28799316
2596,1449.05771484
2598,1544.8850415
2602,1145.92136963
2603,1270.12320312
2607,2231.84464844
2609,1441.53579834
2611,4811.45375977
2627,1490.60754639
2628,1700.76797119
2630,3121.39330566
2633,2030.63771973
2636,7757.70473633
2640,1019.41235352
2641,1011.29404297
2657,4905.17015625
2659,1114.47197266
2662,1009.94157959
2663,1754.7355127
2667,2063.58409912
2670,913.766021729
2682,1874.63693115
2694,3204.03303711
2699,6856.97924805
2700,3467.72994629
2703,5932.36895508
2708,2104.11245117
2714,895.177158203
2725,579.428215332
2726,1100.34970215
2727,1063.18723145
2732,1779.09689209
2733,5803.03625977
2736,5136.44275391
2745,2595.7023584
2760,1294.03390869
2764,1945.45914307
2765,5384.6534375
2766,640.891790771
2775,1586.32845459
2783,1553.00330566
2784,1000.97059326
2786,2059.544646
2801,1227.73943359
2803,1916.27761719
2813,5683.10780273
2815,6675.75044922
2816,1307.60958984
2818,2493.19325684
2819,2144.97873535
2822,994.021585693
2825,1608.06285156
2826,1183.59908936
2830,1384.10094971
2834,1306.32115723
2835,5867.13410156
2856,2560.98319336
2873,6327.97558594
2886,5839.93338867
2892,4033.36668457
2896,973.187368164
2897,898.558937988
2899,2039.54911865
2901,1062.80729492
2909,5675.23230469
2914,3847.31992188
2915,1177.46855225
2916,2200.55839355
2919,896.398005371
2926,2272.24354004
2927,1961.37356201
2933,1489.41514648
2934,2946.99669434
2941,1783.04076416
2942,1602.45157471
2946,2385.8507959
2949,1419.12581543
2952,1732.84310059
2957,9445.59966797
2962,2298.04696777
2963,879.670444336
2965,1903.97641602
2966,6822.64238281
2971,2714.67388916
2975,707.221478271
2979,961.768356934
2985,9375.69822266
2995,2659.5779541
2996,1327.29877441
3001,2620.67934082
3007,2640.64811035
3008,916.806855469
3014,3214.71856934
3017,11665.7495703
3021,1232.11089355
3025,2663.79962891
3026,968.522406006
3034,2053.89702637
3035,2320.18807129
3044,2685.86766602
3046,3411.45719727
3047,5681.24748047
3057,2371.20133301
3059,6197.84455078
3063,4415.49105469
3065,1367.61324219
3067,2107.37715088
3069,1263.35952637
3076,3297.31432617
3086,1118.33323242
3088,2274.15140869
3090,1950.86420166
3096,3278.16477051
3100,968.987893066
3102,2175.04882324
3103,2583.91844238
3107,1044.59057129
3118,1189.10797607
3120,4540.05578125
3123,1808.67614746
3128,1185.02505859
3132,1522.21560791
3140,1668.47956543
3152,2267.3554834
3165,2647.4330127
3183,1222.44390869
3190,1088.93791504
3197,2200.92972656
3201,1065.28542969
3203,1772.40108398
3214,2035.39834717
3219,2618.22731934
3220,1354.16583496
3221,4102.10168457
3229,1811.02577881
3234,1157.9938501
3235,3164.39250977
3240,1728.37241699
3241,1605.08395508
3249,2294.93208008
3254,787.936826172
3264,3580.69330078
3266,2476.87731445
3270,817.412186279
3282,1552.60357666
3285,1801.41718506
3289,1323.22654297
3291,1401.60141846
3295,1567.73545654
3299,821.635883789
3302,1412.13574219
3303,6082.88856445
3308,3770.09928711
3309,4199.40334961
3324,1840.11354492
3327,5086.80097656
3330,4018.51412598
3335,1373.28331543
3339,1976.69353271
3340,2521.38547852
3343,1588.65756592
3350,3097.16765625
3353,1727.84393066
3356,8772.28927734
3361,2857.24969727
3368,1032.71203613
3376,1166.92275391
3381,1159.44992676
3383,2494.28948242
3397,3175.01131348
3403,2234.9201123
3405,1737.23372314
3410,1360.54534912
3412,2935.78043457
3416,2793.24354492
3417,1837.04365723
3423,3425.95194824
3427,6465.71526367
3435,3133.4670166
3439,965.244451904
3441,2606.73141113
3450,1517.26839355
3453,939.995577393
3454,1371.26572266
3458,8917.49161133
3459,1824.90893799
3467,4527.02556641
3469,6087.19388672
3477,1057.30182373
3478,8438.71421875
3482,938.011359863
3484,5153.53867187
3506,2339.82952148
3515,5629.13620117
3522,3792.85428711
3523,1545.39374756
3526,1026.37470703
3532,1542.85442383
3534,1513.15645752
3537,1056.60550293
3539,982.557559814
3542,3923.54193359
3545,1013.78580444
3552,1588.21637695
3554,1144.59437012
3573,2190.55884033
3576,985.374233398
3577,3190.45632324
3580,1438.52360352
3583,1237.49189209
3584,1501.7886792
3609,1123.80511963
3613,5207.03001953
3623,2187.39054932
3624,3494.00449707
3638,7015.49649414
3642,2031.05582031
3643,2052.80353027
3647,1193.77727539
3653,1926.92854492
3654,4533.87463867
3656,1470.2250415
3658,858.524233398
3659,3637.33638184
3663,6856.48535156
3664,3267.50125488
3666,914.986520996
3681,1257.2465625
3689,3010.36856934
3694,2848.1647168
3695,1352.16986816
3699,1521.74398926
3701,1810.16859375
3704,3821.92262695
3721,1054.92479248
3726,4606.13217773
3727,2818.00842285
3729,2352.2515332
3731,4918.14288086
3738,1177.06137451
3740,3350.17754883
3744,1198.45492432
3757,961.466728516
3758,762.035288086
3778,1756.2209082
3781,4057.19138672
3790,6081.61063477
3796,846.190980225
3798,7190.47293945
3804,1047.07149902
3813,1006.3613208
3814,1075.30665039
3815,2541.97997803
3818,1773.33685303
3823,2827.83999512
3826,8174.44788086
3831,1595.44906738
3834,3167.29629883
3835,2979.77958984
3849,2361.49367188
3850,2426.69901855
3855,2011.01007813
3864,2174.55178223
3867,2226.45501953
3871,1035.14208252
3879,1597.59923096
3880,2667.35391602
3882,4704.77718262
3884,9628.41378906
3893,1514.0889917
3895,1276.9247998
3901,3460.41258789
3903,1052.52283936
3913,1418.10701416
3921,2191.45726807
3929,2605.80748535
3947,907.887160645
3962,2059.47028564
3963,990.631965332
3966,1687.070271
3975,2026.39050537
3976,4963.45749512
3977,2722.8023291
3978,1190.93410889
3979,1004.34756348
3983,2009.44147461
3985,832.700787354
3989,8925.97938477
3992,1880.66043457
3995,2179.95641113
4008,2328.35684082
4013,1603.48392334
4029,1819.42868408
4035,3257.37099121
4040,2234.16416992
4048,902.268521729
4060,1822.78314941
4066,1200.06993408
4075,782.977851562
4079,2196.61333496
4083,1017.10338135
4091,1639.72134033
4092,7098.03166992
4093,2424.0802002
4098,2551.20508301
4108,1457.84226562
4109,821.602199707
4110,3506.87255859
4116,2449.0127002
4129,1635.9067334
4130,4549.29925781
4140,2455.70677246
4146,1613.47401367
4150,4102.93959961
4151,7268.09605469
4153,1294.16543945
4169,6157.04923828
4170,1840.809021
4179,1436.80392578
4183,3382.64041016
4188,2898.4011377
4190,1524.78213623
4193,1600.57103271
4201,8306.46137695
4205,1208.87921143
4210,2554.75824707
4226,2369.17777344
4229,1833.28303223
4241,2567.02950684
4242,1175.21252686
4257,3652.08017578
4258,658.088012695
4260,2227.03155273
4263,5026.01348633
4267,952.416077881
4273,2188.89061523
4274,1815.10923584
4277,1186.92223633
4281,1757.52945312
4283,4858.71408203
4293,2783.86936523
4294,1262.50342529
4305,3568.47305176
4307,3088.08838379
4318,1432.17745605
4325,2375.07509766
4327,4249.84469727
4332,2983.17719727
4335,4790.97819336
4336,4223.13852539
4337,677.915158691
4339,4085.32018555
4343,1449.66449219
4346,901.923671875
4348,1444.46957275
4350,3727.24769043
4358,1834.55388184
4359,1831.06848633
4363,2322.86102539
4366,4209.45624023
4374,988.322893066
4375,2005.40684814
4377,1139.16601318
4393,3238.12896484
4395,1950.73667236
4400,1005.17159424
4402,6576.29914063
4404,8133.75235352
4415,2310.18062012
4418,1617.8632666
4422,1287.06571533
4430,1393.46009766
4432,2073.64271973
4433,810.188129883
4435,5985.55332031
4438,1547.69128662
4444,1528.9556958
4447,2088.45535645
4451,5037.01176758
4452,1879.46148682
4457,1390.72769775
4459,4310.41092773
4469,985.728757324
4471,8130.72460938
4486,1026.27296631
4488,2137.75548584
4510,1485.85177979
4515,910.909688721
4527,3562.29058594
4530,976.643046875
4534,878.855429687
4535,3649.96375977
4536,1345.06458984
4548,2533.70022949
4549,1624.0308252
4551,5143.48075684
4556,3031.78680176
4559,675.541203613
4564,1165.04531006
4570,4191.63811523
4575,8133.22990234
4584,3220.01720703
4585,3148.47552734
4591,1747.25502686
4592,2418.03384277
4593,1921.0568335
4594,1174.77952881
4598,1018.43008789
4607,2640.13082031
4608,887.073270264
4620,2540.14049316
4621,3272.92801758
4625,2430.61277832
4635,3432.01408203
4638,5224.49546875
4652,2846.09792969
4657,2901.91320801
4658,1729.36769775
4666,5847.60259766
4672,1425.9860498
4676,3024.96555176
4680,898.531719971
4681,6700.68454102
4683,3331.30578125
4684,877.019197998
4689,2595.45777344
4690,2479.85106934
4692,1777.55041748
4697,1805.02970459
4700,1548.04198975
4705,18497.9130273
4721,1747.91914062
4726,1682.0634668
4729,856.929536133
4731,4352.75014648
4736,1907.04581299
4739,1638.15160645
4740,1619.4519043
4753,1132.77950684
4754,2573.85759277
4755,5012.07964355
4756,1048.41597412
4759,1829.09202637
4764,1064.60620605
4771,3356.26942383
4772,1637.83666504
4776,746.633974609
4780,2585.02535156
4784,1286.24223389
4786,1320.77085693
4787,3116.12948242
4789,1032.33770996
4794,1712.88555176
4800,1879.25948975
4807,2934.95964844
4813,8330.35696289
4818,2418.40012207
4823,11083.5633984
4824,1976.36289063
4829,2383.8129834
4830,908.692180176
4835,2889.73792969
4844,1672.75337891
4845,1422.00168701
4846,2468.80326172
4847,816.367546387
4854,3048.5834668
4857,3071.60579102
4861,881.853066406
4863,1097.40229736
4866,3492.85447266
4869,4433.09837402
4871,1279.48865967
4872,2105.54503174
4875,2986.65011719
4877,7718.1734082
4878,913.082236328
4885,2110.93374756
4886,1292.53317871
4888,4189.16371582
4890,1157.24940674
4896,1135.57567871
4899,2506.00782227
4913,765.50137085
4916,2125.8625708
4920,4041.11907227
4925,3417.96786621
4934,1967.14576904
4941,2200.58468018
4946,1152.35099854
4954,2685.8409668
4956,1203.4930542
4958,4344.62083984
4965,1095.04565918
4966,1295.88922119
4970,2534.83472168
4977,1657.70849609
4980,2311.86396973
4984,2019.47333252
4995,827.135246582
4997,3728.31682129
4999,1824.54376709
5005,3762.24046387
5011,1629.01109863
5015,2382.16368652
5016,2359.32447266
5019,2973.1515918
5024,2098.45928467
5030,1996.94160156
5031,1661.27982422
5034,2272.60200439
5047,10452.8475781
5048,2723.18460449
5052,1391.58247314
5061,1627.07526123
5062,6061.91912598
5067,3072.06078613
5068,4570.84194336
5077,1352.0081665
5079,2289.8751709
5090,3030.71734375
5094,2360.72728027
5103,2019.98318359
5104,993.159450684
5106,2048.56058105
5107,1924.22672119
5110,1147.91795654
5114,1541.20882568
5116,4070.50697754
5121,5949.0249707
5122,2891.35880371
5124,1120.78489258
5132,3905.40868164
5133,1866.6398999
5138,2079.52262939
5143,2077.23190186
5153,1627.92276611
5154,1835.26684326
5155,1024.42862549
5160,1620.41984375
5169,3919.14040527
5172,3567.24347656
5173,3485.29729004
5179,895.953149414
5182,3156.17906738
5187,1050.21326172
5192,3029.11137207
5211,1326.22275879
5213,2895.21803223
5219,887.662480469
5225,2285.71398438
5226,1128.30565918
5227,4308.43098145
5228,2042.10567627
5239,3839.09866211
5241,1498.83980225
5244,1951.8465625
5248,4004.53975098
5260,1312.34095459
5266,1052.38727051
5273,1678.37542236
5280,6819.64489258
5298,4994.42030273
5300,1034.08978271
5306,2981.47385742
5307,1217.48383057
5311,3982.71150391
5316,1140.06125
5323,913.584771729
5332,1682.87568115
5336,1666.11302979
5338,1043.84818848
5342,3627.29603027
5347,1265.37064941
5355,4570.82918945
5357,2137.12792236
5362,1146.45724121
5363,1341.64520996
5364,1007.39681641
5366,2629.88667969
5374,4214.95634766
5375,723.206157227
5379,2847.60757324
5380,2634.81775391
5383,835.846364746
5385,1407.37184326
5390,2071.07633789
5393,5368.92022461
5398,1590.36048828
5411,2484.95965332
5414,870.061480713
5429,1437.19743652
5432,8835.13294922
5436,1148.4019458
5437,4809.78634766
5439,1127.57297607
5440,4373.34894043
5449,1675.84144287
5458,1329.77320313
5460,918.340379639
5462,1091.19091309
5463,2518.3034375
5465,2453.57063477
5467,2827.29057129
5475,2833.95044434
5483,1762.48395752
5485,1128.72175537
5489,1583.62857666
5493,2735.57927734
5497,787.496572266
5501,1339.14062744
5506,1133.9895752
5507,1446.8666333
5510,3185.13509277
5524,4008.7032373
5531,1287.97344482
5542,3757.28308594
5543,2084.16365723
5544,4723.71588867
5552,1697.78572266
5560,2002.20234375
5563,4168.13684082
5573,2448.89768066
5579,1087.15850098
5584,3266.42197754
5585,8939.84410156
5594,1688.15856689
5595,1614.87822021
5597,1900.79569824
5598,1389.16058838
5604,1712.73053223
5606,1505.77223145
5610,1083.32243408
5615,4811.71725586
5631,1086.8196582
5637,1403.19100342
5646,1541.545625
5656,3278.66047363
5658,10316.0330859
5666,1429.3933252
5668,2747.12064453
5673,1147.72047363
5680,1284.77235596
5691,2567.65538086
5692,6235.18147461
5693,1812.78693115
5697,2960.67709961
5698,1646.33349854
5700,2180.9713916
5704,2017.67885498
5705,1619.99783203
5707,794.404238281
5710,897.962186279
5716,869.143048096
5720,1707.08132568
5722,1831.1870459
5727,2075.02537109
5733,1518.04580078
5737,2330.3092041
5742,3996.69794922
5747,879.896298828
5760,2759.98445801
5774,1377.51587158
5788,4932.47299805
5796,1564.5932373
5797,1343.19099854
5800,2675.50532227
5812,1686.53300049
5814,1012.23401123
5818,1046.11989502
5819,3425.71429687
5823,5253.3312793
5826,2978.99808105
5830,1831.86094238
5831,1689.55077148
5846,3105.19935547
5864,2145.4192627
5869,596.919606934
5870,4023.26987305
5879,1348.01455322
5883,10210.6734961
5886,1200.8983667
5889,4820.46411133
5904,1843.37287842
5905,1102.17459717
5910,2549.10672363
5911,1960.21580078
5914,1504.50524414
5915,1504.49618164
5920,985.593427734
5925,1714.7321167
5926,1913.10351562
5934,2902.75086914
5939,3073.66962402
5941,841.395025635
5943,963.912929687
5949,3665.83744141
5961,1701.95421143
5965,5794.87477539
5966,2638.1198877
5969,716.97145874
5970,2357.35321289
5978,3177.27450195
5979,2953.2754834
5983,1383.02231201
5985,6418.2612207
5989,1389.37049072
5997,1481.42191895
6004,2320.42063965
6010,3845.17739258
6013,1612.2632251
6019,1497.91172852
6020,1084.70780762
6032,1136.07464355
6036,5116.60470703
6037,5731.22210938
6039,1537.69851318
6050,1713.84109619
6051,1360.624021
6053,4413.60731445
6057,1522.80223877
6059,1141.09943359
6067,3926.3884082
6068,1448.91281494
6075,1587.71839844
6078,819.321635742
6079,4519.83521484
6080,3981.88791016
6082,4545.09558594
6084,1195.25458496
6091,2801.46128418
6092,1037.56013916
6093,4710.78314453
6096,1393.74678711
6102,1670.77956299
6105,1628.95112549
6116,1936.02689941
6122,824.991490479
6126,973.806843262
6131,5931.88150391
6140,5142.88917969
6141,1200.45532959
6146,864.078607178
6147,2958.49705078
6157,2696.71720703
6162,2572.95553955
6163,2384.86977539
6165,2794.70515137
6170,6556.39821289
6208,1535.5718457
6216,4048.05245605
6218,1668.95179932
6223,1937.5694873
6224,2022.89217041
6227,1496.26808594
6240,12029.5010937
6241,1245.3596167
6246,1090.06432129
6248,4292.19270996
6249,1260.8362793
6255,1483.28144531
6261,3082.53498535
6262,7439.05512695
6269,1416.54890137
6271,1969.76409668
6278,2479.97833008
6284,1639.86852783
6285,1146.34315674
6287,1043.50047852
6288,2821.39350098
6291,2202.75586426
6296,905.632033691
6297,3764.11643555
6304,1892.24389404
6309,2782.15986328
6310,866.940386963
6311,2299.59238525
6316,1383.54006836
6319,1459.46014404
6332,9173.23351562
6335,6961.9559375
6336,1194.51032227
6341,991.196992187
6359,1173.58748291
6369,2165.26106201
6375,676.962226562
6378,3314.4213916
6380,2923.61661133
6385,11086.7026367
6387,7194.17660156
6391,3195.5476123
6392,665.647353516
6393,2657.60367188
6400,903.294058838
6411,3044.46566895
6415,1865.4867041
6416,2434.66068848
6419,3107.58529785
6421,1194.40862793
6432,2300.13151855
6438,1563.2501416
6444,843.488287354
6445,1387.96654785
6446,1172.8448877
6448,7198.01703125
6452,1340.27681152
6459,1911.71735596
6470,3921.36750488
6475,925.829975586
6484,2436.03199219
6492,2448.24931641
6502,1806.41471924
6505,1062.02490479
6506,1922.20541016
6513,1453.88661621
6514,3257.28423828
6524,4810.4159082
6525,644.487834473
6528,1257.85477295
6529,9470.9321875
6531,1380.71824951
6538,1739.97107422
6541,4424.64042969
6546,2615.71358398
6553,838.102305908
6563,767.997631836
6567,1800.09553711
6586,5899.40708008
6588,2119.15677002
6589,4484.68819336
6591,3350.14381836
6596,1254.51902344
6607,1475.14768311
6613,11195.3397266
6615,1774.28485352
6625,1116.87830322
6629,2906.17577148
6630,2294.02875977
6632,1481.95905762
6640,842.154481201
6645,2864.21634277
6648,2006.18589111
6656,1579.87379883
6658,2466.07212891
6661,1516.58602539
6663,2057.27681152
6665,2549.35516113
6673,1721.81119141
6676,1746.71263428
6681,1293.05368896
6683,1500.84569824
6684,784.169616699
6695,1192.05731934
6697,1560.79427002
6700,2751.82291016
6702,1086.86447266
6703,1185.68253174
6704,3539.0017041
6712,4214.42962402
6716,5068.67786133
6723,1345.59562744
6733,3818.80302734
6734,2539.43819824
6739,4024.81885254
6743,699.548817139
6746,1391.47889893
6756,1338.33227051
6758,1273.67881836
6765,890.084265137
6772,2032.17549805
6776,3454.03279297
6777,1844.67764404
6784,3145.7427832
6785,1116.16400146
6788,1566.230354
6790,1741.25001953
