id,loss
138359,3356.77338867
138367,2381.26616211
138369,921.166333008
138370,3982.56010742
138371,3221.3371582
138374,6300.83359375
138377,5906.45595703
138379,2217.63833008
138382,2011.63544922
138384,1274.79394531
138387,3615.47592773
138388,2158.01401367
138389,3093.53598633
138392,2069.73066406
138393,3812.57915039
138394,3179.44833984
138398,3719.77143555
138408,1471.28498535
138409,1357.68798828
138411,1821.86804199
138414,2060.31115723
138420,1928.09191895
138421,2066.14155273
138427,1930.60322266
138430,800.340942383
138431,3758.13486328
138432,6080.03945313
138433,3573.70366211
138436,760.568322754
138438,2648.26245117
138440,1487.69006348
138441,1716.8175293
138443,5019.33496094
138444,1644.04885254
138445,733.164733887
138449,1340.23464355
138450,4356.62714844
138452,6439.59902344
138455,1368.50407715
138456,1128.12841797
138459,3676.37241211
138462,1068.16748047
138463,2337.82944336
138472,2490.94770508
138478,2203.38293457
138481,2577.70751953
138482,1661.48154297
138484,6850.42626953
138489,15627.5289062
138495,808.772851563
138498,712.40670166
138502,2715.75966797
138507,3302.44282227
138508,9658.93671875
138509,2236.83515625
138510,1175.44272461
138525,1998.04069824
138526,3250.86254883
138527,7469.38662109
138532,1516.36516113
138535,2679.52207031
138536,1042.63112793
138545,1351.06174316
138549,3639.68662109
138551,3039.89404297
138553,1166.56538086
138556,2420.51635742
138559,3317.28388672
138560,1047.8013916
138562,2342.0168457
138563,3847.75366211
138568,1661.85698242
138570,1284.68913574
138571,4176.83334961
138576,1746.54694824
138582,914.516699219
138583,6923.58515625
138589,3728.56171875
138590,4347.95458984
138599,2793.2487793
138601,5224.4328125
138607,2509.14238281
138610,1390.61062012
138616,4009.05058594
138617,4606.93808594
138621,1698.13015137
138622,1911.84326172
138625,1794.24875488
138629,1281.72624512
138631,5466.84248047
138634,2884.63505859
138635,4476.59511719
138636,2810.01640625
138639,1012.03271484
138645,2234.47700195
138647,3854.40512695
138648,1923.87543945
138650,1376.74418945
138652,1063.69189453
138654,1541.9572998
138656,1350.58374023
138659,3851.7980957
138660,10716.2041016
138663,6756.84521484
138669,1621.07675781
138671,3301.92851562
138673,1390.54106445
138679,1138.42678223
138680,1755.68503418
138683,1165.69968262
138684,1328.94333496
138687,995.457763672
138688,3767.90932617
138691,1337.46159668
138692,1695.57790527
138698,10132.5615234
138699,2536.48017578
138705,5140.95117188
138706,2276.84794922
138707,2336.61103516
138713,1531.8548584
138715,1823.48149414
138716,1286.38513184
138722,4178.8206543
138723,3174.03833008
138725,2203.2269043
138726,1919.51506348
138728,1329.07578125
138732,5197.84199219
138734,1957.78737793
138739,1698.76767578
138746,1468.09423828
138747,1433.78459473
138748,1966.60388184
138749,3102.07373047
138753,1335.05847168
138754,1595.09477539
138758,3282.06748047
138760,4986.97617187
138766,4047.59453125
138767,6334.40615234
138768,1798.5519043
138771,2626.15390625
138774,1790.59309082
138782,1786.72526855
138784,1712.67421875
138785,9305.20595703
138800,1003.89355469
138805,3855.64306641
138816,2116.56914062
138817,7741.76201172
138820,1032.82568359
138821,412.739782715
138827,2679.10102539
138832,5730.58330078
138834,1433.12570801
138839,2236.59936523
138841,6039.44003906
138842,1359.60703125
138846,1352.7328125
138848,2166.51508789
138851,3978.89589844
138854,2330.61601562
138856,6271.99150391
138859,1423.97348633
138860,3334.79047852
138863,4389.88642578
138866,2025.37568359
138867,2143.32260742
138868,2406.16367188
138869,1304.42060547
138872,5288.97568359
138874,2210.13063965
138879,687.596057129
138886,2309.37841797
138889,4300.26708984
138890,1491.70185547
138893,1702.03254395
138897,1438.7690918
138898,2199.74350586
138900,1380.34624023
138907,3575.53842773
138912,1936.8840332
138915,2298.64619141
138916,15058.8880859
138918,914.065454102
138921,1239.91625977
138923,2174.86118164
138924,1220.01745605
138928,1600.66643066
138932,1091.82124023
138933,10979.2628906
138936,1122.25334473
138947,2070.3604248
138950,1948.98757324
138955,1923.00532227
138957,3542.65419922
138960,969.989892578
138961,7945.82089844
138963,2969.83168945
138966,2303.01782227
138971,1849.04106445
138977,936.78828125
138981,8651.78935547
138984,921.408911133
138985,1260.50393066
138987,1315.9949707
138990,2260.23652344
138997,3849.61586914
138998,1908.58937988
138999,3161.56552734
139000,1933.89296875
139008,1315.7953125
139013,1404.91293945
139015,1110.21552734
139019,734.050854492
139021,1056.98029785
139023,1275.61547852
139025,893.154345703
139028,4894.39873047
139030,1410.89040527
139034,3674.36918945
139037,2413.91884766
139040,3312.67548828
139041,5017.06699219
139043,1605.65444336
139045,1239.57495117
139047,1940.06838379
139050,1269.88132324
139051,6131.07333984
139052,6467.56826172
139055,1491.46328125
139063,2788.03491211
139069,2507.02700195
139073,822.78416748
139078,1538.70324707
139081,1353.06953125
139082,3616.8402832
139089,1175.93537598
139098,2314.08442383
139104,3882.16010742
139106,1045.55517578
139108,3174.68271484
139110,1469.10065918
139114,2142.78779297
139115,1925.03637695
139119,1546.56203613
139121,1098.24868164
139123,3139.20361328
139124,1452.87907715
139127,2211.13198242
139130,7311.60097656
139131,6246.74697266
139144,1917.13381348
139145,4516.621875
139146,5321.05703125
139149,1118.31794434
139150,1053.46123047
139151,1896.1901123
139153,3402.48461914
139158,2473.63706055
139164,1277.21789551
139168,5053.45517578
139172,1800.55610352
139173,1242.19370117
139174,1461.52150879
139177,1437.33178711
139180,2123.49658203
139182,889.247497559
139185,2129.08527832
139187,1208.91726074
139191,1218.96623535
139194,1197.07756348
139198,2347.17666016
139204,819.79276123
139206,1235.74470215
139212,1894.70397949
139214,10326.6912109
139216,3724.19921875
139217,4310.28613281
139218,1896.69731445
139220,1169.31020508
139221,1125.75930176
139222,2960.1269043
139223,2131.36396484
139224,1654.75593262
139230,5670.75068359
139244,6138.93476563
139245,13459.6419922
139252,4333.95639648
139254,2239.04575195
139260,3789.61948242
139261,986.216772461
139263,2564.41469727
139266,1698.74560547
139268,1182.91125488
139269,1531.93781738
139272,2060.6878418
139282,3635.29726562
139286,1286.93398437
139287,1715.5713623
139288,3250.67963867
139298,3402.33652344
139300,1161.92380371
139302,4676.78632813
139303,2074.39438477
139304,3078.21352539
139312,5628.86992187
139314,2619.64077148
139321,4700.55400391
139322,2916.59975586
139323,1589.67641602
139325,1523.81069336
139327,1501.71079102
139333,850.977722168
139335,2557.06318359
139336,1040.62814941
139339,4012.19116211
139342,1399.7888916
139343,1151.29829102
139344,1080.19216309
139346,967.038867188
139349,2497.79526367
139350,4963.42509766
139351,6589.25644531
139352,4566.72841797
139355,4340.68642578
139364,6827.76445312
139367,693.390869141
139368,1223.30085449
139372,1045.02131348
139373,1714.68393555
139374,1436.93286133
139375,968.979711914
139377,1707.76381836
139378,780.215673828
139381,1225.55605469
139384,1757.04458008
139392,1778.70905762
139404,1188.45844727
139410,1871.81557617
139411,1138.28032227
139413,2457.49287109
139416,960.239282227
139426,6744.22958984
139428,980.288928223
139431,1701.60961914
139434,1147.82910156
139435,1490.72990723
139436,4433.78574219
139437,809.345996094
139438,1173.71210937
139445,5108.86113281
139448,2435.44975586
139449,1985.84008789
139450,1111.33803711
139455,1281.31062012
139456,1895.25031738
139458,1045.85734863
139460,1131.80544434
139461,1344.54919434
139463,5311.77382813
139468,1458.82019043
139476,2254.36650391
139477,1125.15388184
139482,1939.59375
139486,3339.23691406
139488,4366.64824219
139489,1755.23256836
139490,2724.07075195
139496,1669.09846191
139501,3533.90209961
139504,2364.41269531
139505,7026.53710938
139508,1220.74909668
139509,7325.52275391
139518,2777.13681641
139520,2193.77753906
139524,1343.36818848
139527,2357.04990234
139529,4584.65605469
139533,1882.68630371
139534,2767.69282227
139539,1588.98916016
139540,1056.18195801
139541,3188.53842773
139544,2504.94365234
139545,1046.26379395
139554,1023.73049316
139560,1134.41052246
139561,1263.10075684
139563,3345.9625
139574,3062.67866211
139575,1589.60227051
139576,2052.08427734
139577,773.759558105
139578,1564.89179687
139579,17400.3529297
139581,2402.67382812
139586,1470.12145996
139587,1183.525
139588,1075.24562988
139593,1802.471875
139595,1581.03439941
139597,1415.11601563
139600,1937.44477539
139609,5439.04658203
139615,4185.81459961
139619,1375.76271973
139623,1415.67785645
139625,1024.07949219
139627,1436.9857666
139629,4190.62143555
139631,5641.0859375
139639,1207.07590332
139640,2479.84560547
139641,1092.1996582
139645,2641.40141602
139656,3157.6074707
139662,3445.88256836
139663,1159.09211426
139667,3067.15175781
139672,6984.88847656
139673,3131.91469727
139677,1179.7036377
139679,1948.6064209
139682,3120.35878906
139686,1261.35576172
139687,1883.34907227
139690,2055.48105469
139693,1589.62583008
139694,2681.4496582
139695,1289.56889648
139696,7277.16201172
139697,4333.52578125
139703,846.535046387
139705,3869.65878906
139711,1617.7140625
139714,951.889135742
139717,1915.46503906
139721,6814.07480469
139723,3915.29848633
139730,1379.16616211
139736,4114.42651367
139740,1804.13391113
139742,1481.03081055
139746,987.353466797
139748,1970.74663086
139751,1478.5486084
139754,3359.50527344
139757,1653.13947754
139766,1969.74584961
139772,691.032080078
139773,5031.89335937
139774,2709.10576172
139779,2251.87768555
139785,5909.56777344
139787,11274.6460937
139789,2048.97631836
139790,1191.4947998
139793,1614.53144531
139799,970.478955078
139800,2980.61606445
139801,1302.76323242
139802,3575.77524414
139809,1188.61147461
139812,2850.37719727
139818,961.889916992
139819,1449.32536621
139822,2656.9144043
139824,820.16895752
139827,8740.26796875
139831,9425.4734375
139833,1885.11357422
139844,1212.95998535
139849,1794.58652344
139856,8599.85068359
139858,2051.99702148
139859,1169.66669922
139860,3374.47602539
139861,2119.67602539
139862,3273.93027344
139866,2599.52792969
139867,1044.71872559
139869,2155.12016602
139870,1243.63425293
139880,1571.39907227
139881,4582.54472656
139882,11193.4904297
139883,1431.83239746
139884,2793.02026367
139893,4749.05947266
139897,4562.44970703
139901,2299.76240234
139905,5449.86396484
139906,2336.38623047
139913,1389.51625977
139915,4766.51064453
139917,4296.76704102
139919,16845.5515625
139921,800.926171875
139922,1452.85302734
139923,1818.68322754
139929,1543.38234863
139930,2156.68935547
139933,1299.37946777
139943,874.537524414
139946,1696.92033691
139947,7463.1375
139948,2811.70830078
139950,2826.75678711
139955,1455.74560547
139956,2743.96235352
139958,3866.16289062
139959,2172.70898438
139961,3528.85820312
139963,3074.29741211
139966,1590.58986816
139968,4771.25498047
139983,2125.27324219
139984,7395.73681641
139985,5338.29589844
139987,5023.48144531
139988,2178.43339844
139994,5262.68974609
139997,1211.16020508
140004,816.432519531
140006,1812.97021484
140007,2259.20292969
140008,2476.51694336
140014,7223.62255859
140015,1109.45893555
140023,5568.56914062
140024,4357.23608398
140027,1740.81691895
140029,8009.94404297
140033,1952.6456543
140037,5124.75527344
140038,4193.06210937
140039,1211.57253418
140040,5288.85234375
140042,1897.12277832
140047,2192.18681641
140050,2721.72758789
140051,2434.92006836
140061,2744.32700195
140062,3966.39150391
140063,3768.83232422
140065,4471.96660156
140066,930.704711914
140071,1895.16848145
140074,3974.21928711
140077,1229.56623535
140081,4345.09082031
140082,2186.24003906
140084,3565.4690918
140088,5214.85410156
140090,3124.30595703
140099,1358.43693848
140100,1340.58811035
140103,4590.13066406
140106,4151.62451172
140107,1589.74655762
140109,8094.87763672
140111,964.267358398
140115,2369.8137207
140116,1536.29499512
140119,1879.86303711
140122,1373.94309082
140124,381.592230225
140133,1968.51733398
140142,1518.66103516
140143,4836.30849609
140148,4448.42988281
140149,3578.72192383
140151,1041.99440918
140158,2558.91015625
140165,3585.94443359
140169,3822.17714844
140171,2326.18496094
140172,1716.47033691
140174,1146.93168945
140178,929.934814453
140181,5166.91201172
140183,1541.56706543
140192,7214.61640625
140200,2661.36362305
140202,2307.39555664
140203,1790.58825684
140209,1311.59865723
140225,1853.94060059
140231,1501.50356445
140233,1388.30275879
140235,1704.99370117
140237,2541.61645508
140238,3771.5503418
140239,4513.24140625
140243,1004.86376953
140247,973.759594727
140248,1818.6322998
140250,4339.4175293
140255,9079.32050781
140261,1352.44123535
140262,2572.20810547
140265,3834.0019043
140267,1084.69541016
140272,994.43762207
140274,892.301342773
140275,7112.66816406
140278,2386.06757813
140279,2625.2137207
140280,3034.29008789
140284,2253.91767578
140286,3150.69648438
140287,2417.10893555
140288,1699.74396973
140291,2013.31098633
140296,2364.32583008
140298,945.310546875
140300,1849.20163574
140301,1675.12270508
140308,2183.9921875
140309,1028.43349609
140310,1494.44152832
140314,1000.8013916
140316,6270.81210937
140324,992.61875
140327,3721.85395508
140329,4980.47089844
140331,3297.49985352
140336,3655.36289063
140338,2034.27998047
140345,3603.40756836
140347,3963.80473633
140352,2328.16347656
140353,2482.79453125
140355,571.44362793
140356,1497.8076416
140358,1311.46628418
140359,1756.27919922
140360,1691.20290527
140362,1332.68134766
140366,1056.59445801
140367,1423.32731934
140375,1038.68525391
140388,1528.73166504
140389,1549.76083984
140390,6984.39619141
140392,1786.07546387
140395,1057.35300293
140397,1257.54111328
140398,13063.5107422
140405,3457.40771484
140406,1232.93085937
140407,2584.92900391
140411,1642.09121094
140413,1230.53037109
140416,2721.8675293
140427,3574.47368164
140430,2932.3668457
140432,2128.81318359
140433,1560.23439941
140434,1809.71425781
140440,2401.46323242
140441,1542.82819824
140442,811.517077637
140443,1639.14550781
140446,5448.64716797
140447,2534.69790039
140452,1575.46911621
140456,4974.35585938
140465,1682.66384277
140466,973.045947266
140467,2138.17792969
140469,3528.74067383
140474,1806.87099609
140475,1084.90344238
140477,3364.59848633
140479,2468.09526367
140482,3457.41513672
140483,1584.02783203
140485,2306.28818359
140489,2214.00458984
140491,2134.43911133
140492,1866.71835938
140499,3458.24550781
140500,1946.27094727
140507,1570.67102051
140509,1487.47385254
140514,824.393884277
140520,883.847607422
140524,3957.89960938
140525,1055.28728027
140529,3308.36826172
140531,4331.75024414
140533,3380.19287109
140536,1869.49399414
140537,1539.06945801
140546,804.657971191
140549,2085.953125
140550,1268.91809082
140553,2608.56865234
140554,5789.66464844
140555,2634.99423828
140559,4037.5534668
140563,1179.83237305
140564,3041.00917969
140567,1536.32807617
140580,2016.96118164
140586,3611.87680664
140588,7926.66787109
140596,1631.07897949
140597,6251.26875
140608,3010.79936523
140612,837.546374512
140613,1769.86645508
140617,6241.27832031
140620,1702.20522461
140624,1244.26574707
140628,901.539990234
140629,742.627783203
140630,1692.2845459
140632,1044.01320801
140633,5956.84228516
140635,2198.14326172
140639,2181.10498047
140640,7249.86816406
140643,1895.29233398
140646,3907.60087891
140651,4947.31230469
140656,1856.38796387
140662,1679.42856445
140663,2943.93232422
140664,4243.13369141
140668,1248.16865234
140672,1287.75131836
140674,1090.36557617
140677,2373.04960937
140680,4541.20800781
140683,686.250634766
140686,1153.38967285
140696,3852.05976563
140697,3421.79316406
140698,2276.80146484
140702,2074.77963867
140708,2606.33901367
140711,1798.03039551
140712,10510.4869141
140718,1800.52854004
140721,1927.36259766
140724,1859.51733398
140726,5363.75214844
140729,666.178808594
140730,1253.22248535
140731,1650.23742676
140732,828.717553711
140734,1421.2177002
140735,1295.76708984
140736,1312.39882812
140737,4171.91547852
140741,1074.75163574
140742,1394.67001953
140744,1379.29035645
140746,1161.63447266
140748,1543.27302246
140753,897.695019531
140754,958.740356445
140755,1502.42785645
140756,1594.23117676
140757,1755.08198242
140760,2598.34438477
140764,994.118945313
140765,1021.89370117
140767,3644.41293945
140770,2507.92568359
140779,8795.33046875
140790,2667.83994141
140793,2171.32807617
140795,1137.07268066
140798,3605.99033203
140800,735.568041992
140802,1346.4435791
140806,10324.7099609
140807,1252.36230469
140813,2203.08095703
140816,1675.53925781
140817,6083.01435547
140821,2083.04724121
140823,908.845751953
140824,12011.7476562
140825,1182.74353027
140831,741.275512695
140833,2326.384375
140837,2726.33486328
140839,5959.22109375
140840,1601.44785156
140841,2838.89731445
140847,1139.18769531
140848,3880.21455078
140849,608.216564941
140851,692.857727051
140852,720.370410156
140854,3867.88676758
140855,2143.31679687
140856,1692.85593262
140859,1678.5404541
140862,3743.17050781
140863,2031.98203125
140864,3849.87172852
140867,2111.31035156
140877,726.163305664
140878,3381.34130859
140879,5042.12646484
140880,853.877661133
140882,811.482397461
140883,4718.77480469
140884,1524.88024902
140886,3460.47773438
140888,3331.90776367
140891,788.423291016
140893,5685.72060547
140896,4073.93364258
140908,2434.25727539
140912,6853.97949219
140913,845.635644531
140914,4247.65131836
140917,2679.89135742
140919,1388.60083008
140931,1544.9809082
140933,2507.97207031
140934,5655.65234375
140938,8265.99160156
140942,1709.77578125
140943,1527.40197754
140944,2747.26401367
140945,2190.58525391
140946,2034.6534668
140949,2666.87783203
140950,1193.83481445
140953,1332.18566895
140958,712.39152832
140960,1713.4795166
140963,2008.32321777
140965,1859.22463379
140969,955.057617188
140971,1250.29160156
140972,1475.71862793
140976,2193.01567383
140977,1619.92658691
140985,3056.32998047
140989,959.514038086
140990,2411.76914063
140994,978.938427734
140998,5671.88710938
140999,1067.16687012
141005,4762.04326172
141006,1531.55756836
141007,1335.96555176
141010,5960.64365234
141012,872.016491699
141013,3364.09438477
141019,2852.7050293
141021,1381.40964355
141022,874.279418945
141025,4771.81376953
141028,2691.88261719
141029,3120.43881836
141033,1265.92336426
141038,4645.18105469
141041,1252.07192383
141043,1624.25437012
141059,8459.45410156
141066,1421.63427734
141067,1589.1847168
141070,1009.78303223
141076,4840.50341797
141079,835.738183594
141083,2021.78608398
141085,1346.75639648
141088,1142.77392578
141089,1925.77080078
141090,3874.62333984
141091,1582.95981445
141093,2957.17084961
141094,4665.34912109
141096,2967.89624023
141098,4496.17685547
141104,3928.92304688
141105,872.961108398
141106,6930.00507813
141107,3454.34438477
141115,1768.98676758
141116,2099.11376953
141119,1454.75361328
141120,1238.33637695
141122,4005.38100586
141131,2065.9171875
141133,1279.40947266
141136,1475.65837402
141138,2608.42001953
141140,1191.53574219
141142,1307.64438477
141143,613.683935547
141147,761.934265137
141149,2005.89038086
141150,2488.396875
141151,2724.29726562
141156,5114.3390625
141162,4868.26762695
141173,1240.03117676
141175,1518.20686035
141177,1831.81555176
141179,4846.23691406
141181,3697.4378418
141182,1324.26594238
141186,1900.66306152
141190,988.404760742
141191,1550.53098145
141196,1277.57521973
141200,1030.54746094
141202,3170.99418945
141207,1318.98774414
141210,5281.28398437
141219,1453.27504883
141220,2617.87021484
141226,1849.34282227
141236,2915.68862305
141237,5270.19003906
141238,941.230615234
141239,1035.1361084
141249,2461.70292969
141250,2570.24057617
141253,1929.44863281
141254,3630.99013672
141258,895.20012207
141260,1595.39057617
141261,1271.37475586
141263,818.349450684
141266,3980.81938477
141270,3895.43349609
141271,5349.52802734
141273,2167.45893555
141279,1944.79643555
141285,1767.82646484
141286,2520.40244141
141287,4509.05263672
141291,2995.36967773
141292,1265.54372559
141293,1868.12111816
141295,2812.40273437
141301,1037.3125
141305,4428.72744141
141310,1230.42434082
141311,1363.6331543
141314,1139.77814941
141317,1271.92277832
141318,851.176635742
141325,1384.46704102
141326,1145.41013184
141331,1366.88100586
141334,1298.14433594
141338,1025.1701416
141339,1806.8697998
141341,1927.26582031
141345,2286.60063477
141347,1941.99506836
141351,1631.96179199
141352,1194.91296387
141365,4620.27714844
141371,1725.3640625
141373,4544.62700195
141379,2878.78676758
141384,5122.93105469
141385,2276.04448242
141386,1807.93225098
141396,2816.62270508
141398,1897.91098633
141401,1709.48840332
141406,2029.19243164
141409,1792.5677002
141410,9384.08085938
141413,1945.20588379
141417,8878.25039063
141418,1282.6824707
141431,3563.6269043
141435,1251.63242188
141438,2025.01193848
141445,2743.97246094
141451,1034.34938965
141452,1405.54506836
141453,3311.43061523
141454,8074.53505859
141458,7018.96464844
141459,1016.12045898
141463,1733.63901367
141464,1119.59619141
141466,1485.92900391
141469,1664.99038086
141474,5161.93564453
141477,3527.71572266
141480,4077.16103516
141483,304.788519287
141487,4002.79174805
141488,1140.77727051
141497,2424.06582031
141498,1603.83835449
141502,1137.45688477
141503,1490.89475098
141511,908.744873047
141514,1536.40158691
141515,3098.25546875
141517,2696.22338867
141518,4721.21816406
141519,1869.24077148
141521,1777.5722168
141522,1814.51052246
141524,2228.59975586
141525,14515.1212891
141528,6035.60712891
141530,4471.11972656
141531,3417.18769531
141532,1927.4923584
141533,3918.92836914
141537,3868.23857422
141538,3055.82426758
141539,2165.94453125
141541,1992.86865234
141542,1438.15524902
141543,2322.17944336
141549,1514.31669922
141551,925.070068359
141559,3671.10205078
141561,1485.85651855
141562,2853.61196289
141563,2889.04804688
141565,1893.52617188
141567,2933.83491211
141568,3151.63452148
141570,2882.51933594
141572,910.777148438
141574,1238.20463867
141587,1233.76501465
141592,1054.37609863
141595,1495.99536133
141600,942.553466797
141602,1442.58886719
141606,4463.39072266
141610,2486.12519531
141611,1307.69311523
141615,2160.58701172
141617,1613.17287598
141618,764.254431152
141624,11590.5417969
141627,764.838366699
141632,2776.60942383
141636,3608.89018555
141638,1536.85881348
141643,816.908508301
141644,800.717053223
141645,4251.13388672
141647,4079.25966797
141648,4040.1362793
141651,5971.11914062
141652,1171.05085449
141653,1540.09018555
141654,6887.10253906
141658,3236.66806641
141661,5523.25449219
141662,2703.23071289
141663,6065.01523437
141668,895.422070312
141670,3711.75571289
141673,4295.73945313
141676,1499.10327148
141678,1829.90532227
141683,1453.45817871
141688,2377.71972656
141689,2399.84296875
141694,2572.89389648
141698,1612.37416992
141704,2456.49116211
141707,1656.75029297
141709,2151.775
141715,6811.54570312
141726,1436.98166504
141731,1150.40383301
141732,3426.84003906
141733,7960.53271484
141735,1526.21450195
141738,2320.584375
141743,3076.78608398
141746,1315.77160645
141747,1362.42666016
141748,3631.37368164
141751,5563.34931641
141752,3527.021875
141754,1023.6215332
141755,3647.11269531
141757,1371.29111328
141759,2592.59995117
141761,1059.51018066
141764,1446.09665527
141766,806.307800293
141771,3949.38491211
141772,2453.2253418
141775,1005.84951172
141778,8084.60644531
141780,1940.1595459
141783,4198.15693359
141787,6738.61484375
141788,11425.9113281
141789,3163.25532227
141791,1204.41450195
141792,4085.13349609
141794,997.345581055
141800,953.708447266
141802,1344.0848877
141803,6784.78935547
141810,1239.6807373
141825,1360.31396484
141830,2632.84741211
141834,4645.31606445
141837,1265.45771484
141843,3374.05751953
141847,7659.78447266
141859,2167.40629883
141860,3481.28261719
141861,1587.53669434
141868,3237.00014648
141870,1342.91577148
141872,4450.51181641
141877,3572.01518555
141878,4323.50488281
141883,3670.05986328
141884,8202.48417969
141890,2693.42768555
141891,1238.36867676
141893,1521.36804199
141898,1621.22133789
141901,7565.42402344
141908,1821.35458984
141909,2016.34780273
141910,1545.39748535
141911,5987.79853516
141923,7904.76777344
141924,1499.35080566
141925,2034.95112305
141926,901.6859375
141931,1237.69638672
141932,3879.25761719
141933,1048.06035156
141935,1445.24018555
141937,664.098657227
141938,1663.20820312
141945,2619.70820313
141950,2984.63388672
141954,2201.39980469
141956,6024.76230469
141957,3570.9878418
141959,3215.66704102
141962,2978.81293945
141963,918.17590332
141967,3671.42363281
141971,1845.26801758
141974,1151.03034668
141976,1003.62844238
141980,9496.15429688
141981,3567.92490234
141986,1307.83974609
141991,2011.90947266
141992,1328.93227539
141993,1698.20583496
141995,4627.74589844
141997,877.994042969
142001,4058.69990234
142002,1625.22141113
142003,6484.1640625
142004,4938.25068359
142006,906.736938477
142009,4544.84042969
142013,1852.12077637
142015,916.597167969
142017,1997.26589355
142019,7480.21855469
142030,1037.21906738
142031,1360.70595703
142032,2066.18530273
142033,2967.26835937
142039,1634.10632324
142043,1046.81010742
142045,5882.42685547
142046,2129.45073242
142049,925.19309082
142050,11297.9419922
142055,1404.90666504
142056,2427.94399414
142058,4220.77490234
142059,2081.88464355
142061,3982.88022461
142062,1744.79570313
142071,1214.23776855
142072,3151.3425293
142073,1574.9223877
142075,1139.22675781
142083,1993.14106445
142096,5304.66396484
142097,1402.31940918
142099,2402.64536133
142104,780.109460449
142105,3363.60737305
142107,1072.33322754
142111,1733.94885254
142113,2773.40883789
142115,1694.65087891
142117,3145.59072266
142121,862.729394531
142122,1362.58483887
142123,1268.69406738
142124,877.301171875
142128,994.231030273
142129,1507.8494873
142132,6377.25947266
142133,1405.24101563
142134,2530.68583984
142137,3061.97993164
142138,1194.14238281
142139,10644.3585937
142141,2636.68369141
142142,3206.80400391
142145,1298.55888672
142146,5175.03740234
142153,1261.47822266
142156,1838.35917969
142161,2304.87026367
142163,7691.48974609
142164,1251.13054199
142167,1342.79106445
142168,1518.24545898
142188,3923.12651367
142189,3324.38637695
142191,961.099755859
142197,1342.11494141
142198,761.231335449
142199,3629.1496582
142211,754.799072266
142213,1439.03308105
142215,4849.87539063
142217,1717.44470215
142218,1189.7784668
142220,11158.1003906
142222,1299.80236816
142224,1604.42033691
142225,765.49630127
142229,4504.86328125
142231,1011.54848633
142232,4886.08408203
142235,2381.52597656
142239,1376.68898926
142242,1547.41274414
142243,1859.47841797
142249,1794.79589844
142251,4150.86342773
142252,938.138208008
142254,1286.69348145
142263,5493.25058594
142266,4029.32436523
142268,1776.8494873
142269,4135.71435547
142271,1895.53376465
142273,974.520581055
142274,2287.40966797
142275,1247.70214844
142277,1014.52329102
142279,5350.31640625
142280,2499.73852539
142287,1873.76157227
142289,1635.54980469
142290,2751.94829102
142291,2342.39760742
142295,2122.08037109
142298,1731.38649902
142299,3742.13012695
142300,1585.33696289
142311,5031.41728516
142317,1551.57080078
142325,5244.79228516
142330,2239.76069336
142332,2696.12744141
142335,1605.56032715
142337,15558.390625
142341,2880.69375
142349,1221.48239746
142350,4001.68398437
142351,1250.73322754
142354,1166.53457031
142355,1633.14711914
142356,1197.74040527
142362,2030.33735352
142365,3796.15834961
142370,2878.13461914
142372,1545.509375
142374,1933.49301758
142375,1553.00197754
142376,2550.24897461
142379,6570.34990234
142386,2418.76835937
142387,6718.48359375
142390,8337.6703125
142393,785.691564941
142394,3535.56259766
142395,1621.15539551
142396,1931.27919922
142397,4181.44609375
142401,1565.28173828
142402,1937.31381836
142404,2445.16772461
142408,1929.95517578
142409,5223.24609375
142412,1322.85686035
142415,1118.13686523
142417,2151.30170898
142418,3334.06088867
142420,982.391479492
142424,2354.58364258
142428,831.197900391
142430,1364.2104248
142434,1100.15029297
142443,1590.25637207
142453,1367.90739746
142455,2867.30639648
142457,1568.7642334
142458,1552.57087402
142459,6506.94707031
142460,2369.11875
142461,1551.18869629
142464,1193.47290039
142471,2868.36333008
142473,2977.19038086
142474,3637.6675293
142476,2599.52099609
142477,8640.64238281
142481,1460.04099121
142482,1347.14133301
142487,3850.94375
142488,6163.79414063
142492,1508.1760498
142498,5814.90087891
142500,1684.04309082
142502,2070.97817383
142504,2541.4934082
142508,7145.73759766
142512,1272.16342773
142514,4525.72714844
142533,5861.16005859
142534,2349.86699219
142539,1087.39211426
142544,3133.73037109
142545,1224.26027832
142548,5806.72832031
142556,2685.00927734
142559,615.063183594
142560,4372.6
142561,7202.85810547
142567,2445.55205078
142571,5559.34228516
142572,866.273864746
142573,3267.53691406
142577,3176.61704102
142578,1962.09855957
142580,3097.61054688
142581,2938.35327148
142582,8598.4421875
142583,736.138098145
142584,6351.21835937
142585,1473.52841797
142588,5425.08623047
142590,3874.02099609
142591,1515.21811523
142596,3685.87573242
142597,4246.03769531
142598,2302.35561523
142603,1202.14584961
142608,1109.12614746
142609,2666.56015625
142611,1336.58063965
142614,2160.09355469
142615,902.873583984
142617,1454.72429199
142619,3787.12724609
142624,8401.65761719
142634,899.828515625
142635,1319.68615723
142636,5583.78867187
142644,9653.51347656
142649,1974.20507812
142651,7553.54824219
142652,7797.4296875
142659,1573.48881836
142660,3725.01201172
142664,885.254931641
142667,3938.00605469
142668,3949.59399414
142669,2148.14370117
142670,1863.13339844
142674,1707.82338867
142681,4250.66435547
142682,729.612548828
142688,2981.88110352
142704,1934.54128418
142717,2551.04472656
142718,1258.46196289
142721,7988.67695313
142723,7251.07763672
142730,1107.7657959
