id,loss
23375,1468.07116699
23377,1409.77593994
23378,1918.4475708
23395,1167.07287598
23406,1147.21942139
23407,1765.87817383
23409,2814.85546875
23411,938.060668945
23412,1335.66992188
23417,1234.91552734
23421,1592.96813965
23422,2699.52368164
23424,758.253540039
23429,3209.94665527
23430,1329.05419922
23433,6019.21630859
23440,5356.03051758
23441,1570.9262085
23444,3333.50244141
23448,2600.47033691
23450,1501.57971191
23456,969.072937012
23458,1546.54394531
23461,2549.57470703
23463,987.599304199
23464,4461.32495117
23467,4951.75537109
23473,2259.89538574
23476,8108.16796875
23477,1140.60656738
23482,4703.59912109
23483,3363.796875
23484,2573.9498291
23485,2026.06689453
23488,4938.86083984
23495,2079.37414551
23501,1048.52478027
23505,3384.51867676
23515,834.526855469
23516,2939.73620605
23518,7554.65429688
23519,1445.14398193
23520,1201.20581055
23521,7625.94555664
23529,1522.97711182
23530,5357.51367188
23533,1440.9274292
23535,5012.15405273
23536,2627.36279297
23540,10992.9663086
23542,1755.95458984
23548,2219.9342041
23553,1537.86761475
23556,1057.85089111
23558,3793.65673828
23559,1448.15710449
23560,723.213928223
23561,1725.80401611
23568,2328.10180664
23571,2677.82885742
23574,2270.31384277
23579,4888.62719727
23580,1697.98388672
23590,3862.89257812
23592,1578.18444824
23593,930.621276855
23594,3223.08825684
23595,1785.11810303
23599,769.288848877
23600,2715.70080566
23606,3937.17089844
23609,2432.12243652
23614,3163.7689209
23615,996.810852051
23617,1508.53143311
23622,1040.81658936
23623,2077.63317871
23625,1102.97338867
23626,3917.46508789
23630,1359.3883667
23632,655.551391602
23635,2337.75219727
23638,1566.73614502
23640,6268.63208008
23641,2687.3638916
23643,2629.51196289
23644,916.477874756
23648,2629.6307373
23652,4896.58813477
23658,3216.61950684
23659,2754.84680176
23662,1957.86187744
23664,1812.56097412
23665,2575.99389648
23668,2606.94006348
23672,1780.56378174
23674,1895.78533936
23675,3371.59289551
23678,2010.78405762
23682,4687.875
23696,872.884521484
23698,3578.63659668
23701,1669.76269531
23705,1583.18286133
23707,2363.33068848
23725,1390.26538086
23727,1601.05853271
23730,1092.8012085
23733,4581.18383789
23739,2595.88452148
23745,7007.95068359
23746,1987.5489502
23748,1241.31744385
23749,1820.60693359
23755,1065.55419922
23762,3623.70422363
23765,6150.15234375
23769,1490.71130371
23770,3250.06689453
23771,3062.11730957
23775,5528.80908203
23777,6267.36889648
23778,3063.34277344
23782,2537.68164062
23786,1048.43365479
23787,3585.24572754
23789,1377.72015381
23790,3862.50512695
23791,4346.71142578
23792,3530.75891113
23793,3863.19775391
23803,2093.89941406
23812,2715.74316406
23816,5737.32861328
23818,2032.19543457
23820,3766.83532715
23823,984.650695801
23827,5369.28320312
23828,1573.66094971
23830,4046.44848633
23831,3028.02685547
23843,2933.66650391
23848,1646.85943604
23849,809.39239502
23852,1083.06884766
23853,6562.19921875
23855,3426.52661133
23859,1608.40722656
23864,6403.4909668
23875,3318.16491699
23878,1405.4831543
23880,3416.21020508
23881,1442.41687012
23884,1709.80230713
23887,2450.20910645
23891,1927.27832031
23895,2847.86035156
23899,1615.44885254
23906,919.890625
23907,9851.65283203
23909,1374.34234619
23910,1868.15319824
23911,1182.24395752
23913,2541.88012695
23916,3219.22729492
23925,1321.34118652
23926,3297.7791748
23928,1019.45831299
23934,1922.00036621
23936,1930.95788574
23938,1325.64874268
23942,1845.24603271
23951,1029.7779541
23959,4868.61645508
23960,1764.25585938
23961,7530.87280273
23963,1497.70617676
23965,1567.07244873
23973,1984.60705566
23974,1417.60290527
23976,2030.17932129
23978,4453.26220703
23979,7470.16455078
23980,1308.18487549
23983,2224.37768555
23985,2328.46325684
23987,2130.62036133
23993,2613.40441895
24000,2224.10852051
24005,4649.93603516
24006,4228.34106445
24008,2893.20898438
24009,900.116577148
24010,755.074554443
24011,1395.79547119
24016,2621.03259277
24021,3635.76037598
24023,1665.27886963
24027,1454.41394043
24028,1816.76397705
24029,1837.8215332
24031,3922.48156738
24038,3314.36865234
24042,3381.04248047
24044,878.111328125
24046,1275.53283691
24048,5696.39941406
24049,3343.7442627
24054,1941.78222656
24057,1633.15966797
24061,2098.62548828
24064,3615.50085449
24065,5548.32958984
24068,2683.54418945
24076,1218.73486328
24078,1203.27416992
24079,1051.42590332
24081,1603.4697876
24085,1763.35162354
24088,1660.14910889
24091,3597.42663574
24099,4029.92321777
24105,2539.1517334
24106,1259.00561523
24107,2027.14648438
24109,1387.51654053
24112,1926.82055664
24120,4213.96948242
24125,1692.36218262
24126,1281.66149902
24127,2456.65539551
24139,2026.4576416
24149,2164.61083984
24154,751.937835693
24160,1284.43023682
24161,1266.3414917
24162,1306.27911377
24168,5764.77514648
24171,960.445129395
24175,3548.06140137
24177,1812.48883057
24179,4165.45288086
24185,8189.10327148
24189,10019.6459961
24190,683.608734131
24191,2816.86181641
24192,1371.55224609
24195,6447.86206055
24196,2640.95690918
24198,2191.74279785
24203,1341.08447266
24204,1315.7767334
24205,1363.50549316
24209,1556.7711792
24215,813.490478516
24222,1915.11132812
24225,2495.34753418
24228,1723.18139648
24232,2036.48388672
24236,1428.91589355
24238,2622.13781738
24244,2317.06640625
24246,3730.72216797
24248,1386.75079346
24250,6584.73583984
24253,4195.75610352
24255,1818.15350342
24257,1271.02124023
24260,1872.58776855
24261,5401.82348633
24262,2823.64599609
24267,1614.43096924
24277,1534.95367432
24285,12256.8510742
24288,1306.93902588
24294,2982.22692871
24300,3363.07019043
24301,2926.55810547
24303,1455.4072876
24306,1033.05010986
24307,6357.35644531
24308,1165.39959717
24319,2136.546875
24320,6212.68554688
24321,678.205108643
24322,1613.00439453
24327,2553.75939941
24332,3304.91479492
24333,5243.34716797
24334,2848.56420898
24337,1428.30822754
24342,900.110900879
24343,1887.80615234
24344,3488.97473145
24346,1906.98101807
24348,1392.1315918
24353,3446.86657715
24355,2220.07727051
24363,2106.82006836
24364,5626.99365234
24368,1511.6472168
24371,922.573059082
24373,782.888702393
24374,14164.4033203
24380,1903.73352051
24389,858.259033203
24392,936.454772949
24402,8275.34423828
24403,2834.65698242
24410,3060.27856445
24412,1870.18133545
24415,6502.98583984
24417,2252.93457031
24425,655.389221191
24426,800.006622314
24428,1196.48352051
24431,1353.7019043
24432,6591.72290039
24437,2182.94030762
24440,1676.85229492
24441,5470.28100586
24446,5615.86474609
24449,9254.18017578
24455,2290.17602539
24457,2932.03234863
24458,1644.18621826
24461,869.327087402
24470,5255.18334961
24485,3055.84753418
24489,1107.61743164
24493,3441.90820312
24500,1553.72839355
24502,5186.87670898
24503,1664.625
24505,3475.81188965
24506,1751.02233887
24507,3787.49438477
24508,9489.97558594
24512,6434.86254883
24513,1606.90179443
24514,1564.29205322
24517,3090.39660645
24520,1712.27380371
24523,1204.48321533
24524,3462.94177246
24529,11312.0654297
24532,1317.77001953
24534,3819.61169434
24535,796.479949951
24536,6331.77929688
24540,2298.76147461
24541,4171.99707031
24543,3278.56921387
24547,1846.88458252
24550,989.580993652
24551,5173.15795898
24552,1381.84130859
24554,1269.65142822
24557,1098.99890137
24559,3852.6595459
24561,1119.18273926
24563,2562.18212891
24565,1813.83392334
24572,2711.3651123
24573,4582.12817383
24577,2973.42150879
24578,4871.54003906
24580,3941.58227539
24584,1410.64477539
24586,1129.8059082
24587,2703.27868652
24595,7284.85839844
24598,1816.15606689
24600,1549.84332275
24601,1138.16369629
24604,851.991149902
24609,1645.15838623
24611,1266.16497803
24613,4353.86767578
24616,1705.13238525
24617,1949.13500977
24620,1392.15875244
24623,2080.05773926
24624,1536.74353027
24627,2436.11254883
24630,4927.57592773
24642,2708.45874023
24643,1368.16973877
24644,2542.41882324
24645,2222.90112305
24646,2521.40258789
24647,5080.42236328
24648,5506.61401367
24651,8196.81079102
24657,1350.59991455
24658,1195.7590332
24667,1237.94616699
24668,1325.50006104
24671,1557.24707031
24673,1268.85107422
24680,6977.32177734
24682,847.696105957
24683,2904.79638672
24690,3378.28088379
24692,2702.07226562
24693,1502.24084473
24694,2396.16589355
24697,1277.71228027
24700,3568.13439941
24702,4384.46337891
24703,3057.91467285
24705,2690.00231934
24710,3526.67907715
24713,2575.13769531
24718,1263.72076416
24721,842.940155029
24722,15469.2167969
24724,1461.5279541
24725,2049.83422852
24732,2522.90246582
24735,1606.37573242
24740,3179.7043457
24742,5642.09814453
24743,1047.55664062
24745,864.870544434
24750,1548.17272949
24755,2104.36682129
24756,1927.0723877
24757,1552.41253662
24758,778.597595215
24761,4143.68359375
24762,793.660400391
24764,6107.62988281
24765,3020.26879883
24766,1983.81542969
24768,3804.66235352
24772,1132.45959473
24773,6672.23852539
24775,3540.85864258
24778,1517.78131104
24781,3561.87634277
24783,5126.63061523
24784,2057.66711426
24789,809.244476318
24792,1158.49530029
24802,3225.63244629
24806,1604.40240479
24807,1400.79193115
24808,1726.7322998
24810,1937.77441406
24813,2345.18676758
24817,1046.87701416
24821,7852.71582031
24828,2248.93066406
24829,1351.85681152
24830,3533.65808105
24833,1971.42663574
24837,4491.32568359
24838,1160.65838623
24842,1115.48657227
24843,1174.9407959
24845,4813.21386719
24847,1353.12713623
24852,2345.54174805
24853,4832.71582031
24856,2021.97241211
24859,1719.76501465
24863,777.783599854
24870,6566.85473633
24871,1903.11816406
24904,2163.28344727
24905,13361.3149414
24910,2365.96557617
24912,2878.23278809
24914,4822.93017578
24919,5870.86083984
24920,2651.26306152
24922,1103.17352295
24924,2018.26696777
24929,1668.00463867
24933,5979.80493164
24936,5478.63549805
24940,1307.01397705
24944,6683.07128906
24949,842.603912354
24951,2777.9630127
24954,3158.37768555
24962,698.239868164
24963,763.225280762
24965,1412.81555176
24966,3058.54467773
24968,3590.80700684
24971,9390.89648438
24973,6368.28369141
24974,3427.22119141
24975,2359.1151123
24977,910.06829834
24982,2013.52636719
24984,5405.61499023
24986,797.129699707
24993,3391.88366699
24994,1850.21856689
24996,600.130432129
24997,1488.31842041
24998,1611.96801758
25000,1834.79394531
25005,8662.41357422
25011,1488.24279785
25014,1587.60656738
25017,2524.50378418
25023,2398.57104492
25024,3151.69396973
25025,1053.8951416
25029,1082.2756958
25031,1387.29888916
25032,799.128509521
25036,3738.59216309
25038,2850.49914551
25040,3542.45861816
25042,6200.47631836
25043,859.407104492
25044,1448.61462402
25045,857.411743164
25053,1080.66247559
25055,2023.40600586
25061,5974.4230957
25062,5265.03417969
25064,4152.40332031
25066,1730.14752197
25067,1621.82867432
25069,8391.19335938
25074,9389.96972656
25081,1597.80029297
25094,1819.52606201
25102,1983.68408203
25103,4762.39257812
25107,2430.43225098
25113,2547.04797363
25115,10995.8071289
25122,1256.284729
25123,884.131469727
25124,1420.93737793
25130,1169.55383301
25135,2595.42651367
25148,6700.64135742
25149,3116.77880859
25155,1283.12731934
25156,1782.9710083
25165,1111.6541748
25166,1237.15472412
25169,3462.75341797
25170,811.556243896
25176,1005.61968994
25178,7233.79907227
25179,2566.12658691
25182,2341.2467041
25183,2175.63977051
25186,2204.69226074
25190,5381.79980469
25191,738.253234863
25192,900.391540527
25195,1771.76416016
25196,1510.62695312
25200,2282.94580078
25203,3995.03540039
25206,1285.49780273
25207,1080.07507324
25212,1390.17657471
25216,2245.74719238
25217,3919.77539062
25218,1273.39117432
25220,1016.04528809
25222,2081.01013184
25223,5713.20361328
25224,1910.9609375
25228,1025.77783203
25230,8761.15234375
25231,7423.93676758
25236,1196.18438721
25237,1890.3493042
25238,3684.06359863
25245,2341.10009766
25248,1481.48583984
25249,1247.47723389
25253,2136.62744141
25255,1938.78393555
25262,1777.5881958
25265,3435.8112793
25272,2013.11694336
25273,3793.24584961
25274,2300.78173828
25275,1839.19793701
25282,1350.58795166
25290,1637.04589844
25292,4447.00585938
25293,1641.15118408
25294,1895.6685791
25298,1156.5645752
25309,1733.49206543
25319,1532.52319336
25321,893.459350586
25323,1489.66827393
25325,6654.22509766
25328,1791.23474121
25333,1000.98791504
25334,1228.45135498
25352,1105.60083008
25355,2820.54492188
25358,6533.14477539
25361,4734.76635742
25362,1500.86157227
25369,1455.67523193
25372,1719.75848389
25375,8910.59716797
25376,6066.58032227
25387,6026.37670898
25388,7679.67529297
25393,4364.23046875
25399,16593.7558594
25405,5946.01025391
25408,1111.40905762
25409,801.91696167
25411,3032.14868164
25414,3466.97766113
25419,3192.86279297
25420,1249.90435791
25421,3437.23144531
25422,3037.1875
25429,4359.83764648
25430,1686.86962891
25431,6585.51513672
25432,956.906188965
25434,1515.40203857
25436,1964.08312988
25438,1637.29656982
25439,1592.30194092
25440,992.721740723
25447,1342.70428467
25450,1478.2041626
25452,7226.65307617
25453,1389.98760986
25457,3894.58764648
25459,6010.19360352
25463,5413.44311523
25465,1578.85455322
25467,1718.4519043
25472,3305.80358887
25474,1708.10162354
25475,1160.70617676
25476,5439.49194336
25477,2725.32861328
25480,1034.96472168
25487,2486.90917969
25488,4869.40966797
25490,6326.14819336
25495,2718.55480957
25500,1630.34179688
25505,3666.09936523
25508,1723.7989502
25509,4181.74658203
25514,2242.4901123
25519,1128.49749756
25523,2444.80249023
25524,1429.85626221
25528,2919.65063477
25529,2611.28503418
25531,995.578796387
25533,1094.60229492
25534,2984.30505371
25538,3304.87329102
25541,1394.12628174
25552,1314.70947266
25555,2585.9230957
25556,7226.67822266
25562,1327.08825684
25564,2288.11450195
25567,864.479980469
25575,961.514099121
25583,6278.37060547
25587,1066.58630371
25590,1533.07775879
25596,3613.88989258
25597,6649.51879883
25601,671.038452148
25604,928.650817871
25608,3085.69616699
25611,1080.16882324
25613,7224.02880859
25615,1354.37823486
25616,1833.17297363
25617,2631.31274414
25618,2368.51074219
25619,787.128601074
25622,6335.59399414
25623,2573.57470703
25625,5955.87988281
25629,843.67779541
25631,1137.09564209
25633,1311.82220459
25641,7138.61401367
25642,1826.35083008
25650,1330.49060059
25656,935.966796875
25659,1269.51080322
25662,2786.36621094
25663,2597.85974121
25667,2321.01782227
25669,1067.22399902
25671,2721.46936035
25672,2548.90881348
25673,1024.79003906
25674,993.923400879
25679,6230.40942383
25682,2089.28662109
25686,1083.0557251
25688,1070.54669189
25692,2467.62121582
25695,663.093505859
25697,2415.39013672
25698,1651.84301758
25699,981.064941406
25706,7983.56665039
25710,2326.41394043
25712,1787.79620361
25714,13658.7856445
25715,3132.78430176
25717,1420.0043335
25726,2089.13757324
25730,716.06338501
25732,1099.02197266
25750,5391.93359375
25751,1157.28106689
25756,695.834228516
25758,1841.68359375
25761,1862.63745117
25763,1603.14526367
25769,2663.52319336
25771,3627.95153809
25773,6859.7734375
25774,729.243865967
25780,1517.7835083
25782,5528.70922852
25786,1183.10009766
25788,2608.75317383
25789,3032.78076172
25791,2016.77685547
25793,1050.50933838
25797,2535.61706543
25798,1870.42669678
25801,1179.28540039
25803,2499.15393066
25808,1689.53833008
25810,5266.71923828
25815,1103.13372803
25821,1594.3168335
25824,1409.371521
25825,1404.16375732
25826,1112.3550415
25827,961.731079102
25833,5318.25024414
25834,3600.76879883
25837,1830.80810547
25839,1922.62060547
25841,3162.29541016
25847,1159.68640137
25850,2287.37634277
25851,1376.30627441
25857,7633.36450195
25858,2051.14306641
25860,10253.125
25861,1404.79077148
25863,1025.41900635
25864,6032.64550781
25870,1064.89105225
25871,1731.80047607
25872,1091.56866455
25879,1734.13146973
25880,1388.75488281
25882,6584.89746094
25887,1748.68377686
25888,1403.28826904
25890,1365.45977783
25891,2585.84436035
25892,2717.84094238
25893,2367.18615723
25900,1546.55950928
25902,3988.49353027
25908,9077.81982422
25909,1240.52093506
25911,6751.74926758
25914,2631.64599609
25922,3640.93603516
25926,2547.45874023
25928,760.304138184
25930,1114.74713135
25937,2443.53015137
25938,1227.38592529
25942,2136.21911621
25943,3030.67504883
25951,3316.66418457
25953,4272.84204102
25955,2248.09960938
25956,3316.82348633
25960,1805.01434326
25962,791.656646729
25963,1453.73718262
25965,3213.43103027
25966,1540.78155518
25968,956.391601562
25969,4125.86181641
25970,3082.56604004
25971,1208.96490479
25973,2604.04284668
25974,1053.62005615
25975,1675.44140625
25979,965.950256348
25982,1063.03570557
25983,1726.10632324
25988,1753.3770752
25990,4014.8380127
25992,5689.640625
25993,2934.28295898
25994,6875.93041992
25995,1081.01263428
25996,1429.1583252
25997,1172.46368408
25998,1971.65014648
25999,4739.98901367
26002,4128.30041504
26009,717.09588623
26010,1596.00708008
26019,1912.60766602
26020,2911.91967773
26024,1353.73242188
26025,3448.93981934
26035,1613.08703613
26038,1056.90136719
26040,4223.64135742
26044,1275.02996826
26045,732.535888672
26047,683.77722168
26049,915.714538574
26054,1929.38549805
26056,2821.49133301
26059,3969.35693359
26062,1768.07220459
26064,4277.07739258
26065,1466.409729
26066,2096.77709961
26073,1400.64874268
26084,5068.23681641
26086,2493.46179199
26087,2812.02490234
26089,4925.86352539
26091,1421.34075928
26092,1036.9798584
26094,3228.90527344
26104,3706.95129395
26105,1003.3704834
26111,4072.05078125
26115,1862.54248047
26116,6081.25390625
26129,5160.66870117
26133,1665.24591064
26137,1200.12524414
26141,749.103424072
26144,1333.9029541
26145,1054.23620605
26149,4888.74267578
26150,1265.24383545
26152,796.518676758
26153,886.258056641
26155,797.844573975
26160,2178.94946289
26161,4817.76342773
26167,1093.82269287
26171,1646.5881958
26175,5759.58325195
26178,1042.66162109
26179,3333.72314453
26186,3231.11218262
26187,1931.60559082
26190,1192.41546631
26192,2374.11254883
26193,2031.27600098
26194,4616.85668945
26198,608.599365234
26208,1636.57312012
26209,3397.80297852
26211,1313.53778076
26214,3259.10632324
26216,1108.22265625
26217,2722.92260742
26218,1552.96722412
26220,4447.21044922
26222,4969.56689453
26225,1316.90551758
26227,2412.80908203
26230,2096.63452148
26231,735.857421875
26238,7963.90966797
26240,735.672149658
26244,2061.06994629
26245,3917.8059082
26246,7076.44921875
26249,2843.12426758
26251,1516.10235596
26252,1107.6829834
26253,2032.5625
26257,9277.16455078
26264,4089.3659668
26265,1754.02264404
26268,5753.87792969
26269,3634.49267578
26271,1658.32574463
26274,1624.91925049
26280,2788.66564941
26283,1772.96679688
26284,1154.92242432
26285,1274.50811768
26290,1274.59405518
26291,1873.58862305
26293,1498.09161377
26294,1206.95056152
26296,2909.22399902
26300,3494.34118652
26305,3066.98620605
26307,822.363067627
26312,4387.50366211
26314,5041.49584961
26318,1606.50079346
26320,3076.04309082
26324,1529.15600586
26325,2588.32702637
26326,5524.47485352
26327,2400.81555176
26328,1258.43383789
26330,3704.13586426
26333,2829.37792969
26335,1546.84429932
26336,4212.53051758
26337,2775.24633789
26341,3547.99304199
26347,1670.99005127
26355,4231.94750977
26358,1664.90222168
26361,2998.24743652
26373,1550.55194092
26374,2029.31616211
26375,1489.31951904
26376,2212.66967773
26377,1071.24029541
26379,2123.14147949
26386,3411.0769043
26387,2764.76184082
26391,1830.52105713
26395,1696.3170166
26396,3663.34057617
26402,1187.51599121
26404,1548.91851807
26406,7034.90771484
26408,3968.28137207
26409,2798.34216309
26410,2492.32983398
26415,1132.62023926
26417,2142.22033691
26423,11261.0908203
26427,3989.12768555
26428,4285.53100586
26430,2653.39746094
26431,2205.89477539
26433,2718.05895996
26436,2205.68005371
26440,1537.38391113
26447,1867.68847656
26450,1500.87188721
26451,1406.69268799
26452,2540.30578613
26453,3122.61352539
26458,1104.55523682
26460,1104.11132812
26464,2534.3548584
26468,2720.60107422
26470,1786.67987061
26476,1778.79455566
26480,2029.74981689
26491,777.963165283
26496,2397.45703125
26497,1625.34588623
26507,873.172668457
26514,4850.68554688
26515,2284.27770996
26527,2123.49511719
26532,11741.2202148
26535,8368.20166016
26538,4026.83544922
26539,2354.14074707
26542,719.58416748
26544,2016.92431641
26547,845.384490967
26548,4053.53417969
26560,2354.38879395
26567,2643.62084961
26574,2551.66674805
26596,1618.37384033
26602,4354.90820312
26606,915.602111816
26608,1617.29864502
26613,4620.1965332
26614,1832.50653076
26623,1021.81341553
26631,4962.1171875
26637,988.475463867
26638,3566.48681641
26641,2071.83972168
26645,7866.98071289
26646,18698.3037109
26647,1328.51947021
26648,3168.45751953
26652,2707.1015625
26653,4440.25317383
26655,6200.67993164
26659,1072.93280029
26660,3033.1973877
26661,2735.41760254
26662,10468.9711914
26665,5541.58349609
26666,1009.91888428
26679,1844.85229492
26680,1964.16015625
26681,3781.03747559
26686,1629.6159668
26689,4518.01635742
26692,4918.89819336
26694,1833.16583252
26696,1978.02197266
26698,1428.87780762
26701,2988.65734863
26710,2049.40026855
26713,2781.45837402
26715,4964.87890625
26718,2106.18737793
26724,1326.45635986
26726,1248.15844727
26728,1478.83770752
26742,3763.18359375
26743,934.340026855
26744,2030.77612305
26745,1120.91986084
26751,1414.15692139
26752,1655.60955811
26753,1923.75219727
26758,1810.11138916
26764,3682.71032715
26766,2284.46838379
26771,1909.00671387
26773,984.378479004
26774,1053.50476074
26780,2195.34521484
26786,4554.23071289
26789,1094.33184814
26792,1821.10949707
26793,974.551147461
26794,849.02166748
26795,1183.54498291
26796,1050.30010986
26802,9142.28466797
26806,2291.17565918
26808,1110.37902832
26816,1402.40869141
26818,1859.61108398
26827,1807.60430908
26831,2317.46166992
26832,3975.22851562
26837,1957.86981201
26839,2374.22363281
26842,3173.97509766
26848,3716.33288574
26850,1667.08868408
26851,3452.3873291
26855,1764.5513916
26856,1544.38189697
26858,1714.57672119
26861,5059.13256836
26864,6405.40527344
26865,2705.375
26866,2123.04382324
26872,13317.4125977
26880,1358.46057129
26884,2057.16577148
26886,3022.54431152
26887,1255.20001221
26889,1994.96142578
26898,1390.70727539
26900,5211.87670898
26903,3177.20727539
26904,1018.45489502
26906,4842.95800781
26908,2325.06018066
26909,2918.89733887
26910,3039.78723145
26911,2064.69946289
26914,1683.39025879
26916,5442.67456055
26917,6076.53369141
26919,1233.2789917
26920,2242.99584961
26921,3008.80334473
26922,1201.68487549
26924,1553.125
26927,1230.40447998
26928,1649.621521
26933,3531.71081543
26936,1356.70324707
26937,984.000244141
26940,2926.58117676
26941,5636.44995117
26942,6175.00463867
26947,1200.71850586
26948,1807.27612305
26950,2140.91894531
26955,992.186279297
26956,2804.78259277
26957,685.973846436
26960,2169.61560059
26961,1878.25305176
26963,1209.27441406
26968,1799.48712158
26969,1429.95288086
26971,975.106018066
26976,2380.42895508
26979,5013.1574707
26982,1006.55273438
26986,1177.79943848
26996,917.087402344
26997,1607.71655273
26998,1052.67797852
26999,5488.20483398
27000,3627.75134277
27004,3172.35424805
27006,2052.89318848
27008,2671.74865723
27013,1126.96588135
27014,7539.23681641
27024,2409.17871094
27027,1856.93261719
27028,1229.34130859
27035,4513.87426758
27038,1464.43884277
27042,6853.38549805
27044,1939.12756348
27047,2328.4888916
27048,11082.0551758
27051,3792.63598633
27052,2172.83166504
27055,1413.27655029
27056,696.05871582
27073,7623.70336914
27074,2779.63964844
27079,1859.94940186
27082,1615.91760254
27084,2095.28088379
27089,1878.18591309
27094,1302.94348145
27096,1646.47875977
27099,1549.421875
27101,4933.06616211
27102,830.801239014
27107,1166.27886963
27110,1490.90649414
27113,1480.69671631
27114,3576.89355469
27116,857.899597168
27121,1572.91265869
27122,2226.30029297
27123,1328.71899414
27128,3523.42590332
27129,1854.78253174
27132,823.290008545
27138,4324.60131836
27141,5200.67578125
27142,2965.97924805
27149,3269.95581055
27151,1815.23577881
27152,14638.2421875
27156,3220.40393066
27157,1019.66296387
27159,1442.53723145
27163,2783.20129395
27165,3109.63769531
27167,1475.50097656
27169,2461.2286377
27175,2896.12341309
27177,4152.96069336
27178,1747.15447998
27184,1903.65875244
27185,1074.05639648
27189,627.052734375
27191,7253.88500977
27194,7429.20800781
27195,4971.00073242
27201,3414.67077637
27202,2253.29382324
27203,909.265441895
27205,1017.85992432
27208,2875.78759766
27209,5992.25976562
27214,2233.09265137
27215,5029.70922852
27216,4128.58251953
27217,6522.55883789
27223,4853.77514648
27226,1166.45599365
27227,1021.58905029
27228,2477.96362305
27229,2270.51049805
27230,5162.88598633
27231,1141.62719727
27235,12362.3417969
27236,1145.39154053
27238,2966.95690918
27239,4141.18017578
27245,7416.08740234
27250,1910.7701416
27251,1111.35943604
27253,3114.63098145
27256,1028.78662109
27262,2736.61486816
27263,2980.47058105
27264,1692.39306641
27267,1881.21630859
27272,1624.4152832
27273,2410.0123291
27275,1146.05255127
27276,1745.92694092
27278,1114.32189941
27279,4064.9621582
27280,2069.56665039
27282,4337.47021484
27283,1239.49584961
27285,2784.01403809
27286,1141.43902588
27289,1651.30181885
27290,1644.31384277
27292,814.667266846
27301,2166.04101562
27303,2541.08312988
27305,1791.21478271
27306,2703.79931641
27308,1525.5135498
27311,6811.49316406
27315,4322.04052734
27318,1306.81982422
27319,3531.11547852
27326,4964.1340332
27328,1423.56768799
27330,3639.22814941
27333,6200.24487305
27338,1140.93823242
27343,1516.33526611
27350,1421.83239746
27354,1260.20758057
27357,1868.81744385
27358,1240.67730713
27359,1144.9664917
27364,4534.42578125
27365,2151.98608398
27366,5573.14013672
27367,2199.30053711
27368,946.326843262
27370,1215.66949463
27375,10857.3491211
27376,2858.28076172
27379,1772.30603027
27382,5882.4699707
27383,4972.57861328
27384,2100.91711426
27386,810.648498535
27388,2502.47009277
27389,1117.7434082
27391,683.640563965
27392,2743.7902832
27395,3264.25048828
27400,1220.31610107
27401,3984.60595703
27403,1517.29589844
27409,1155.95983887
27412,1245.19812012
27418,1269.58209229
27423,695.43572998
27425,925.426452637
27426,5115.86035156
27429,3794.51599121
27432,3649.02258301
27433,3458.33996582
27438,1344.33074951
27442,1729.5703125
27448,4472.81054688
27452,2654.98193359
27453,2936.11035156
27459,1556.58239746
27460,4729.44946289
27461,916.81060791
27470,1232.81555176
27472,10529.0141602
27475,3498.71325684
27476,1681.48590088
27477,1053.01965332
27483,2157.06274414
27485,2050.50061035
27491,2959.63867188
27494,4515.19116211
27496,1632.55627441
27498,944.561279297
27504,3580.93688965
27506,996.828735352
27507,1455.50152588
27508,10240.8901367
27509,1118.48565674
27510,2033.76147461
27512,9280.12451172
27519,1129.63226318
27520,5382.44091797
27521,1041.43334961
27523,2159.18286133
27524,3423.41113281
27525,1201.55224609
27527,1584.42974854
27530,23504.2050781
27532,2111.86572266
27536,2490.31054688
27540,1517.46600342
27547,6402.68774414
27552,1378.30731201
27553,2092.32165527
27556,6161.30834961
27557,1628.28649902
27560,2291.61181641
27562,822.12298584
27565,832.678955078
27567,1151.27923584
27571,2634.28369141
27577,3509.23388672
27580,1426.13372803
27584,1760.79779053
27586,767.927215576
27593,5755.9128418
27594,2538.33288574
27600,1022.32617188
27601,1038.1105957
27603,1199.36486816
27604,550.40524292
27611,1651.29107666
27612,2120.12194824
27620,2164.77416992
27624,6045.32519531
27629,5349.03613281
27630,3712.94274902
27633,1595.26727295
27637,2943.6776123
27639,3729.57849121
27641,1213.93188477
27646,3167.73193359
27657,2512.12573242
27659,1478.73846436
27661,1173.33325195
27663,2614.19067383
27666,879.195983887
27670,945.378356934
27674,3839.48962402
27677,2625.62109375
27687,1247.62841797
27688,1302.18188477
27693,4160.35766602
27697,2428.44458008
27700,3422.43640137
27702,1781.62652588
27703,3798.94580078
27705,1250.3817749
27706,1601.65539551
27708,6784.95727539
27715,1009.27185059
27717,1314.38153076
27718,3070.96118164
27721,1652.35296631
27725,1538.05059814
27727,2525.04382324
27728,1629.71697998
27729,6208.55737305
27733,1471.96502686
27735,7297.72021484
27738,3427.31335449
27739,1509.46893311
27750,2128.98937988
27753,3748.54052734
27754,1528.58123779
27760,2207.68273926
27761,1139.99493408
27765,2148.58337402
27770,2065.16210938
27774,1461.62365723
27778,6377.41186523
27781,1646.38275146
27782,1520.0881958
27785,1637.03869629
27792,989.030578613
27794,6087.45776367
27796,1363.06420898
27799,2565.9597168
27803,1679.8583374
27807,1535.88323975
27812,2431.76794434
27816,1040.58959961
27817,1341.24267578
