id,loss
802,1429.08711548
805,1478.69800415
809,4948.58503418
812,1411.9769043
825,2476.07698975
828,1726.08225098
830,1503.80223999
833,971.800262451
850,5666.11225586
852,6279.49123535
862,1301.95919189
863,1492.14164429
864,1509.03005371
865,3598.60129395
868,7041.85822754
872,1486.07408447
879,5349.67873535
880,1495.87991943
883,1219.13683472
886,1315.86260986
923,1669.86964722
924,1564.07047729
932,1575.49727783
945,8353.79147949
947,6523.22553711
948,2104.23583374
955,2959.46898193
963,4086.85184326
979,1173.22266846
989,1465.57845459
994,2983.11057129
995,1775.06105347
998,1374.95839233
1000,4267.87548828
1018,1528.90953369
1019,1533.48265381
1028,2199.61514893
1034,1402.30408325
1038,1988.94753418
1040,1422.00756226
1042,1266.82992554
1057,7234.61574707
1058,2658.19848633
1063,985.221142578
1066,4813.43652344
1071,3798.79375
1073,3615.56834717
1074,2562.61113281
1077,2780.20181885
1080,10323.0510254
1088,824.196380615
1096,724.450042725
1097,12398.1525391
1105,5885.20612793
1115,1954.82351074
1116,3053.24669189
1122,2268.81331787
1130,5236.74870605
1133,845.40085144
1137,1569.52595215
1140,1969.43673096
1143,9055.85415039
1149,6347.97739258
1150,795.115704346
1153,773.368548584
1157,783.257507324
1180,605.202789307
1183,976.734887695
1188,1555.69274902
1193,986.767333984
1200,787.182250977
1209,4521.42099609
1214,2045.21153564
1219,2150.29160156
1223,6515.9
1227,810.063183594
1228,1480.37661133
1229,4471.91411133
1233,839.905279541
1238,5965.74575195
1239,2307.86010742
1241,3623.87606201
1243,1678.65960693
1244,1128.38642578
1245,3076.14510498
1277,4981.84650879
1279,3032.40734863
1292,14056.41875
1293,1214.94320068
1299,9736.71376953
1304,2793.83406982
1313,3383.64943848
1328,2507.09024658
1330,1171.76115723
1334,1483.33709717
1335,1210.94069214
1336,6057.05390625
1341,1006.67119141
1344,1008.93117676
1351,933.997149658
1352,2490.94868164
1354,1536.63724976
1368,4280.00056152
1373,1509.71159668
1375,718.045471191
1381,1427.88945313
1384,5579.09970703
1385,4525.39038086
1388,5631.58400879
1401,5950.9722168
1402,2523.01456299
1404,1521.20665283
1406,1413.04984741
1409,970.661004639
1422,1400.11325684
1429,3107.46917725
1433,6386.3229248
1438,1012.31191406
1444,1028.13536987
1446,1048.88782959
1450,1082.68425903
1451,822.537112427
1454,1657.28665161
1458,2095.48372803
1461,3519.96704102
1464,5890.68112793
1465,1010.71385498
1478,1859.18712769
1479,1587.32024536
1480,2607.94383545
1484,2232.08724365
1486,869.638342285
1488,759.244235229
1489,3942.41223145
1491,960.873480225
1507,1947.32677002
1515,2318.61357422
1519,2573.00979004
1528,1620.509021
1529,934.579730225
1530,3087.10241699
1532,1066.08646851
1541,1605.98953247
1542,3275.3833374
1547,1071.77037964
1549,1144.35390625
1553,2816.3480835
1554,3161.93056641
1555,1237.46282349
1559,1503.45890503
1565,1664.81548462
1568,1191.73170776
1576,4711.95791016
1579,893.63805542
1592,878.830126953
1596,3489.05664062
1605,907.168838501
1607,1384.24418335
1612,1765.75889282
1617,3035.69650879
1619,2440.32181396
1620,8411.09763184
1624,2518.79182129
1627,1175.53762817
1633,1770.35200195
1636,1331.14375
1639,1092.42849731
1640,3454.49185791
1644,1044.28011475
1646,1536.01380615
1647,2003.5977478
1654,1304.26654053
1655,3348.37789307
1664,6315.28112793
1665,2327.32017822
1667,4657.33823242
1669,1070.04993286
1678,1963.65004883
1682,1781.66526489
1689,1016.74165039
1690,3108.61451416
1693,6364.84709473
1695,859.263659668
1705,2030.54519653
1706,2778.55037842
1708,1944.43977051
1716,2123.22497559
1720,8665.50090332
1722,1822.61503906
1749,4414.42567139
1750,1413.30957031
1751,5736.0532959
1760,2266.81456299
1763,4334.4706543
1770,1458.89714355
1777,1966.98233643
1785,5283.72009277
1791,899.475897217
1794,3958.21303711
1800,1267.83842163
1816,1292.95189209
1817,859.770739746
1821,3000.93720703
1836,1220.94484863
1838,1894.40220947
1851,2306.994104
1852,2799.18184814
1854,2524.08961182
1856,818.999404907
1865,749.696893311
1872,1136.62910767
1878,718.337872314
1880,1093.41287231
1881,1252.2536499
1882,1392.72716064
1886,799.895355225
1892,1343.84724731
1894,2627.03792725
1898,2843.03835449
1899,2070.25420532
1902,1129.90788574
1903,4104.13613281
1906,1272.53011475
1910,2593.16420898
1911,1657.56331177
1914,3454.57270508
1929,3039.66184082
1932,1560.22637939
1952,946.783349609
1959,1251.62155151
1960,1865.57473145
1976,3711.8904541
1980,2856.4510376
1981,2006.57878418
1987,1868.70286255
1994,2027.45131226
2000,906.696087646
2008,1869.86654053
2011,2200.30064087
2012,5235.78574219
2019,1799.74089966
2022,3055.2213623
2024,8218.35842285
2028,925.323693848
2030,3522.95991211
2031,7019.39174805
2047,1862.38943481
2049,718.120874023
2050,1471.31401978
2051,4532.37353516
2056,1609.34078369
2057,1101.31038818
2059,2735.10466309
2069,3585.97910156
2085,1417.58930664
2089,877.802807617
2090,1478.70921021
2101,2847.83743896
2114,2395.79799805
2115,1279.25458984
2118,1270.09053955
2119,2189.15938721
2125,1732.58619385
2128,3009.05072021
2129,1588.48862915
2132,1731.7934021
2133,2125.68909302
2135,716.910339355
2136,1728.46495361
2143,1105.32897339
2144,1171.86329956
2145,3181.74534912
2152,2030.87212524
2160,3487.07156982
2166,1542.31523438
2169,1187.30415649
2170,1197.80075073
2172,1764.67907104
2181,1561.83310547
2183,1600.93335571
2185,3560.1776001
2188,2346.93604736
2189,2092.69681396
2194,4961.71147461
2202,1354.11807251
2208,2570.11442871
2227,1654.56680298
2230,5360.57692871
2235,1904.53078003
2236,1633.96516113
2244,6944.37231445
2248,1428.27873535
2252,1533.31751709
2254,1598.61577148
2260,6111.16018066
2263,1865.16727905
2274,1505.88074951
2277,927.159640503
2279,6799.76452637
2280,12484.4699219
2283,2273.94981079
2284,796.526950073
2288,3338.46341553
2292,1863.66027832
2295,4774.22727051
2296,1108.7017334
2299,2291.33476562
2315,5689.60581055
2318,1657.72767334
2329,11348.426416
2337,1612.31601563
2340,948.777825928
2342,1780.49660645
2347,2502.06663818
2349,4710.72182617
2354,1243.47940674
2361,2657.12576904
2370,1555.96467896
2378,2773.84324951
2382,4611.51086426
2387,1605.02025146
2389,1870.95447388
2394,1402.17017212
2396,1869.11096802
2400,2990.85206299
2407,2462.55882568
2414,1110.51876831
2415,1801.49066162
2421,2236.22799072
2427,1536.60145264
2428,2584.29356689
2430,2731.6182373
2435,2453.14100342
2445,4523.64002686
2446,1476.01655884
2447,1417.82380371
2449,2076.62498779
2451,1871.95569458
2458,14526.1533691
2462,11307.3125977
2463,2297.34664307
2467,2568.14451904
2471,6260.25834961
2475,2146.88955688
2478,2758.50073242
2483,5186.43149414
2485,1194.29570313
2487,1079.67935181
2494,671.393951416
2497,1726.84616699
2499,1505.98314819
2503,1361.52189941
2513,2728.99824219
2515,2149.63881836
2522,1456.91738281
2523,1275.74553833
2528,2900.23603516
2532,5332.25290527
2536,973.273730469
2538,1628.00125732
2539,942.814819336
2540,1945.63331299
2545,5218.10292969
2548,1149.86981201
2549,993.20871582
2553,2210.23675537
2563,1468.20908203
2566,2584.98378906
2574,1406.30084839
2575,2708.92768555
2584,2795.68599854
2588,2923.81751709
2589,898.65965271
2592,1562.79419556
2596,1553.98981934
2598,1725.15770874
2602,1011.56193848
2603,1294.91798096
2607,2179.75740967
2609,1515.27963257
2611,4893.21875
2627,1465.58605957
2628,1992.46600342
2630,2763.9625
2633,2029.24733276
2636,7832.12329102
2640,957.845733643
2641,1106.50068359
2657,4609.0720459
2659,1060.56447754
2662,1090.95009155
2663,1728.55630493
2667,2101.25863037
2670,831.344165039
2682,2134.20675049
2694,3350.35045166
2699,5537.11713867
2700,3339.44456787
2703,5995.81010742
2708,2025.80513916
2714,897.364559937
2725,605.557571411
2726,1236.9739563
2727,1034.55185547
2732,1851.74057007
2733,6148.24692383
2736,5324.64995117
2745,2610.19642334
2760,1269.50036621
2764,1844.49813232
2765,5869.04675293
2766,646.588613892
2775,1560.06746216
2783,1823.30598145
2784,1025.40036011
2786,1975.16083374
2801,1220.01982422
2803,1884.90452271
2813,5629.44018555
2815,6577.77565918
2816,1235.51893311
2818,2761.52696533
2819,2425.21166992
2822,1177.06939087
2825,1485.02067261
2826,1275.45621338
2830,1642.7137146
2834,1363.5513855
2835,5421.62683105
2856,2523.89029541
2873,6630.82719727
2886,6952.41494141
2892,3622.24334717
2896,982.176428223
2897,986.387957764
2899,1926.44346313
2901,1018.47348022
2909,5408.74985352
2914,3618.15625
2915,1094.84467773
2916,1983.02513428
2919,850.933276367
2926,2347.42885742
2927,2107.10042725
2933,1339.75029907
2934,3349.70438232
2941,1774.19405518
2942,1835.24807129
2946,2069.69880981
2949,1364.7671875
2952,1555.59085083
2957,8811.22275391
2962,2319.79124756
2963,914.61506958
2965,2157.12745361
2966,7714.59472656
2971,2818.90133057
2975,690.7572052
2979,905.595178223
2985,10761.4833496
2995,2540.27790527
2996,1353.12507324
3001,3143.11212158
3007,2930.75909424
3008,967.608435059
3014,3401.52712402
3017,11946.2405273
3021,1071.62418823
3025,2736.75053711
3026,1066.21286011
3034,2381.49281006
3035,2427.99199219
3044,2699.32979736
3046,2855.6119873
3047,5868.32143555
3057,3041.80500488
3059,6325.7421875
3063,4513.1045166
3065,1357.75553589
3067,2557.51226807
3069,1317.98461304
3076,3870.30230713
3086,1101.03431396
3088,2726.79315186
3090,1941.06278076
3096,3223.13543701
3100,967.552215576
3102,2042.18710938
3103,2587.72686768
3107,970.50423584
3118,1255.39204102
3120,4443.96169434
3123,1641.33651123
3128,1244.01897583
3132,1585.27832031
3140,1624.45756226
3152,2311.90380859
3165,2798.75905762
3183,1349.73726807
3190,1002.9807373
3197,2174.86855469
3201,1071.51506348
3203,1863.31195679
3214,2066.28535767
3219,2466.45283203
3220,1483.99879761
3221,4036.4197998
3229,1818.71049805
3234,1028.9357605
3235,3593.47797852
3240,1737.76593018
3241,1616.21928101
3249,2268.47889404
3254,780.482458496
3264,3289.7171875
3266,2423.22243652
3270,742.058276367
3282,1602.82434082
3285,2016.24152222
3289,1259.52404785
3291,1605.78317871
3295,1672.01913452
3299,833.58079834
3302,1365.82741699
3303,5787.48818359
3308,3504.27739258
3309,3804.21551514
3324,1798.37351685
3327,5196.56008301
3330,4226.4720459
3335,1381.82954712
3339,1977.99128418
3340,2424.44438477
3343,1510.97272339
3350,3076.43153076
3353,1769.02771606
3356,8625.90849609
3361,2995.65447998
3368,982.851367188
3376,1414.72524414
3381,1230.72044678
3383,2634.82758789
3397,3782.73942871
3403,2136.28874512
3405,1696.90033569
3410,1359.69728394
3412,2661.68625488
3416,3215.84637451
3417,1818.43484497
3423,3591.54744873
3427,6985.97929687
3435,3104.3697998
3439,1070.22772827
3441,2249.50674438
3450,1438.59393921
3453,947.401934814
3454,1381.53800049
3458,9655.65307617
3459,1897.20928955
3467,4307.41911621
3469,6020.34797363
3477,932.016467285
3478,8780.15913086
3482,925.749780273
3484,6771.77814941
3506,2176.0081665
3515,5891.51831055
3522,3076.65075684
3523,1529.46885986
3526,1066.98045654
3532,1684.92305908
3534,1664.48807983
3537,1068.50396729
3539,1071.78764648
3542,4733.24033203
3545,1003.80712891
3552,1532.50532227
3554,1173.63251343
3573,1887.65421753
3576,1046.31766968
3577,3000.9815918
3580,1505.64414063
3583,1299.65695801
3584,1518.40303955
3609,1187.2578186
3613,5123.91657715
3623,2103.7050415
3624,3847.17398682
3638,9068.32592773
3642,1844.89506836
3643,2034.16690674
3647,1294.69619141
3653,2010.56834106
3654,4174.82127686
3656,1612.90040283
3658,832.294711304
3659,4111.30076904
3663,7019.47016602
3664,3460.76958008
3666,916.039996338
3681,1178.02090454
3689,3423.04946289
3694,3008.13337402
3695,1459.71660767
3699,1576.6241333
3701,1737.41911011
3704,3730.17438965
3721,1172.1013916
3726,4647.80471191
3727,2152.12872314
3729,2404.13929443
3731,4676.96516113
3738,1385.8343689
3740,3187.00544434
3744,1243.50209961
3757,989.23081665
3758,897.545169067
3778,1772.0310791
3781,3860.59743652
3790,5948.54953613
3796,835.0449646
3798,6200.77822266
3804,1000.69658203
3813,1060.96708374
3814,1171.91130981
3815,2512.04460449
3818,1929.65007324
3823,2533.03830566
3826,8561.85117187
3831,1417.20082397
3834,3168.95964355
3835,2894.87305908
3849,2294.72462158
3850,2394.99931641
3855,2302.13309326
3864,2256.97025146
3867,2590.67989502
3871,1023.06444702
3879,1692.63648071
3880,2440.50246582
3882,4572.46948242
3884,10411.4708984
3893,1670.44478149
3895,1327.04061279
3901,3261.19802246
3903,972.50171814
3913,1407.05308838
3921,1735.10358276
3929,2373.36811523
3947,946.741827393
3962,2016.3538147
3963,944.021838379
3966,1760.3534729
3975,2126.03265991
3976,5391.76618652
3977,2799.38928223
3978,1197.43469238
3979,986.703240967
3983,1970.16799927
3985,869.876916504
3989,8802.12922363
3992,1809.06168823
3995,2383.84604492
4008,2259.62884521
4013,1518.19094238
4029,2200.55858154
4035,2802.60731201
4040,1973.22276001
4048,881.566989136
4060,1774.88583374
4066,1320.6980835
4075,844.723117065
4079,2048.95812378
4083,1014.73659058
4091,1649.39636841
4092,8108.92751465
4093,2433.47526855
4098,2778.20560303
4108,1407.98606567
4109,787.258947754
4110,3524.00228271
4116,2637.6302002
4129,1495.51077881
4130,4503.77866211
4140,2360.64770508
4146,1765.99558105
4150,4216.44674072
4151,6812.87739258
4153,1208.69348755
4169,5729.12106934
4170,1972.21353149
4179,1630.24916992
4183,3899.22030029
4188,2946.23028564
4190,1659.8305481
4193,1461.80650635
4201,8765.56691895
4205,1276.59059448
4210,2588.95667725
4226,2441.97674561
4229,1772.05196533
4241,2864.04571533
4242,1281.56018677
4257,3603.57856445
4258,707.949108887
4260,2393.98494873
4263,4598.1220459
4267,963.12633667
4273,2128.30325928
4274,2126.71726074
4277,1198.05326538
4281,1773.62787476
4283,4004.8831543
4293,2663.68254395
4294,1325.43287964
4305,4988.04377441
4307,2933.10010986
4318,1303.01428223
4325,2573.83272705
4327,4392.04968262
4332,3047.03520508
4335,4761.57194824
4336,3383.51254883
4337,660.512768555
4339,4076.15650635
4343,1284.65113525
4346,876.501739502
4348,1353.61766357
4350,3563.56574707
4358,1787.36574097
4359,2062.47907715
4363,2402.71472168
4366,4142.32458496
4374,1035.86287842
4375,1907.98121948
4377,1067.14736328
4393,3382.56005859
4395,2396.94414062
4400,1060.22926025
4402,6965.7873291
4404,7376.60551758
4415,2311.74154053
4418,1858.12327271
4422,1512.44866333
4430,1575.22879028
4432,2042.19058838
4433,883.393206787
4435,5989.54038086
4438,1745.07091064
4444,1630.75252075
4447,2467.56949463
4451,4760.87319336
4452,1825.16772461
4457,1577.43244019
4459,4322.11629639
4469,1027.59089355
4471,8815.9206543
4486,969.055517578
4488,2167.92744141
4510,1482.17158203
4515,932.913519287
4527,4122.13342285
4530,1057.45751343
4534,839.530276489
4535,3832.07164307
4536,1387.7085083
4548,2883.00812988
4549,1699.82174072
4551,5469.54199219
4556,2831.59333496
4559,666.02605896
4564,1330.15365601
4570,3364.03077393
4575,7852.48178711
4584,3226.9125
4585,3061.72070312
4591,2159.07911377
4592,2307.33814697
4593,1666.16618042
4594,1182.23109741
4598,1086.75615845
4607,2791.46207275
4608,840.377371216
4620,2394.09418945
4621,2788.14063721
4625,2422.08579102
4635,3428.83745117
4638,5021.78833008
4652,2836.53397217
4657,2296.32570801
4658,1968.98010254
4666,6157.28759766
4672,1357.86654663
4676,2844.73037109
4680,1023.88272705
4681,6716.39731445
4683,3649.30772705
4684,1062.98711548
4689,2566.74783936
4690,2612.36282959
4692,1760.46393433
4697,1675.96992187
4700,1759.65587158
4705,17757.5436523
4721,1625.20466309
4726,1622.65526123
4729,874.070187378
4731,4474.01564941
4736,1869.74706421
4739,1715.89550171
4740,1747.50397339
4753,1276.28580322
4754,2540.64172363
4755,4723.12381592
4756,913.741000366
4759,1695.10467529
4764,1099.55945435
4771,3426.78879395
4772,1583.15258179
4776,745.407943726
4780,2606.3970459
4784,1481.41748047
4786,1361.61260986
4787,3403.21137695
4789,1064.65636597
4794,1816.07216797
4800,1608.26066895
4807,3359.76784668
4813,7826.48344727
4818,2691.18594971
4823,11657.3735352
4824,2119.75633545
4829,2387.37124023
4830,894.30135498
4835,2712.60661621
4844,1644.11022949
4845,1550.5866272
4846,2759.54935303
4847,849.904476929
4854,2873.44577637
4857,3269.55233154
4861,900.294180298
4863,958.688897705
4866,3283.38602295
4869,4866.45610352
4871,1281.66622314
4872,2192.87351074
4875,2020.26031494
4877,8082.82775879
4878,945.560443115
4885,1917.38276978
4886,1385.10310669
4888,3868.73538818
4890,1210.84850464
4896,1204.85375977
4899,2456.85754395
4913,794.162042236
4916,1957.4352356
4920,3714.1713501
4925,2833.40622559
4934,1934.69415894
4941,2042.56083984
4946,1195.41541138
4954,2862.57618408
4956,1275.06784668
4958,4540.13724365
4965,1219.52593994
4966,1148.35426636
4970,2616.43747559
4977,1694.93710327
4980,2128.61989136
4984,2082.99434814
4995,942.986358643
4997,3440.12507324
4999,1728.92717896
5005,3802.18608398
5011,1723.81081543
5015,2216.80871582
5016,2367.3503418
5019,2675.44936523
5024,2153.66118164
5030,1980.19639893
5031,1710.73840332
5034,1986.34894409
5047,11278.2446777
5048,2752.63424072
5052,1343.31836548
5061,1958.61030884
5062,4492.87995605
5067,3135.92120361
5068,4529.4920166
5077,1187.82443237
5079,1985.9557312
5090,3004.46368408
5094,1994.6302063
5103,1993.2168396
5104,882.708291626
5106,2187.18203125
5107,2095.47269287
5110,1100.63914795
5114,1613.40831299
5116,4683.00686035
5121,5301.71638184
5122,2554.53049316
5124,973.95859375
5132,3635.95566406
5133,1749.07358398
5138,2006.75638428
5143,2167.8321167
5153,1593.75150757
5154,1972.40118408
5155,962.651171875
5160,1690.0135376
5169,4200.36697998
5172,3406.05750732
5173,3212.14073486
5179,884.625195312
5182,3081.87138672
5187,1053.32553101
5192,3298.49840088
5211,1222.87647705
5213,2985.20496826
5219,911.568554687
5225,2177.84968262
5226,1061.82276611
5227,4426.9744873
5228,2292.93667603
5239,4135.69075928
5241,1419.50028687
5244,2029.76744995
5248,4052.69456787
5260,1207.60745239
5266,1085.5237793
5273,1772.06965942
5280,7794.14243164
5298,4917.7706543
5300,1055.48660278
5306,2921.93070068
5307,1107.18187256
5311,3814.7619873
5316,1153.31525269
5323,907.712463379
5332,1679.12741089
5336,1778.63490601
5338,1110.72340088
5342,2981.00214844
5347,1313.74203491
5355,4037.90328369
5357,2080.38204346
5362,1179.37057495
5363,1253.7119751
5364,953.460980225
5366,2684.61169434
5374,4480.08022461
5375,727.411407471
5379,2875.40563965
5380,1793.21467285
5383,860.980410767
5385,1567.75506592
5390,1487.50447388
5393,4723.67004395
5398,1412.37352295
5411,2536.11868896
5414,848.254879761
5429,1537.00267334
5432,8893.1996582
5436,1148.35665894
5437,4845.39580078
5439,1240.67045288
5440,4424.6883667
5449,1736.55341187
5458,1299.67919922
5460,900.511972046
5462,1077.36990356
5463,2329.52532959
5465,2759.53391113
5467,2923.00750732
5475,2562.87143555
5483,1900.03005371
5485,1116.00576172
5489,1536.553302
5493,3079.36523438
5497,866.547131348
5501,1443.23405151
5506,1158.97636108
5507,1491.03863525
5510,3350.68884277
5524,4774.38684082
5531,1315.29646606
5542,4056.45111084
5543,1963.75127563
5544,4422.08747559
5552,1657.94893799
5560,2226.57901611
5563,4086.46009521
5573,2179.8479126
5579,1194.40136719
5584,3505.88692627
5585,7585.43354492
5594,1459.68139648
5595,1490.87891235
5597,1770.39818726
5598,1340.72078857
5604,1767.90239868
5606,1370.07867432
5610,1021.43165894
5615,5384.24663086
5631,1301.24415894
5637,1363.53408813
5646,1662.80818481
5656,3004.90556641
5658,9238.58254395
5666,1473.81807251
5668,2499.9420166
5673,1168.22141113
5680,1274.99033203
5691,3128.46859131
5692,5358.07807617
5693,1677.43397827
5697,2737.82467041
5698,2028.37463379
5700,1870.72014771
5704,1770.32695313
5705,1871.45551758
5707,885.300524902
5710,882.339141846
5716,908.41946106
5720,1589.18092041
5722,2175.98122559
5727,1940.60095215
5733,1386.17102661
5737,2283.23297119
5742,3260.76993408
5747,1000.63171387
5760,2630.75153809
5774,1510.53534546
5788,4829.8857666
5796,1604.93447876
5797,1455.85310669
5800,2586.86387939
5812,1635.80653076
5814,980.305950928
5818,1233.08859863
5819,3428.53890381
5823,5066.28061523
5826,2953.77550049
5830,1713.62350464
5831,1893.50998535
5846,2592.50145264
5864,2102.3664917
5869,645.723181152
5870,4164.65876465
5879,1238.98604126
5883,10786.0837402
5886,1162.6031311
5889,4772.17312012
5904,2026.03806152
5905,1176.79710693
5910,2450.47955322
5911,2212.64172363
5914,1856.38687744
5915,1596.96773071
5920,1056.83190918
5925,1843.06975708
5926,1200.58814087
5934,2633.17357178
5939,3500.89320068
5941,882.266299438
5943,1052.77481079
5949,3621.78674316
5961,1685.14310303
5965,5532.37949219
5966,2416.40511475
5969,695.303527832
5970,2106.86246338
5978,3051.12954102
5979,2473.98880615
5983,1431.30043335
5985,6248.29509277
5989,1403.15437012
5997,1401.06778564
6004,2341.94029541
6010,3610.15318604
6013,1506.32454834
6019,1458.14708862
6020,1215.30532227
6032,1239.16860962
6036,4992.70515137
6037,5903.74423828
6039,1685.21433716
6050,1637.63616943
6051,1386.98470459
6053,4223.77269287
6057,1677.46182251
6059,1181.50523682
6067,4034.99467773
6068,1315.08921509
6075,1492.51974487
6078,813.434204102
6079,4321.92928467
6080,4034.43641357
6082,4364.25379639
6084,1290.89899902
6091,2767.27286377
6092,1155.82997437
6093,4838.27751465
6096,1277.72606812
6102,1561.84701538
6105,1635.91185913
6116,1972.76190186
6122,841.613858032
6126,1016.28173218
6131,4433.75407715
6140,5175.98295898
6141,1180.68965454
6146,917.295495605
6147,2925.30560303
6157,2546.56981201
6162,1971.78986816
6163,2414.52404785
6165,2681.22879639
6170,6109.11074219
6208,1498.07188721
6216,4439.63898926
6218,1608.58082275
6223,2249.12572021
6224,1952.55221558
6227,1663.38555298
6240,12309.5960449
6241,1297.22514648
6246,1108.68391724
6248,4174.22159424
6249,1075.27206421
6255,1496.17469482
6261,2946.68514404
6262,7375.02858887
6269,1411.77141724
6271,1934.61654053
6278,2605.42803955
6284,1588.0788269
6285,1078.83966675
6287,1122.43007202
6288,2653.30085449
6291,2227.03619385
6296,852.211535645
6297,3532.20032959
6304,1891.35053101
6309,2477.46917725
6310,879.36585083
6311,2231.53889771
6316,1363.68450317
6319,1315.87991333
6332,9455.73178711
6335,6984.26948242
6336,1173.4819397
6341,989.827319336
6359,1288.71495361
6369,2160.59959717
6375,705.836080933
6378,3493.95631104
6380,2941.50820312
6385,11813.2516602
6387,7411.18635254
6391,3131.58950195
6392,741.332330322
6393,2544.22126465
6400,855.335494995
6411,2752.39278564
6415,2446.83188477
6416,2607.11716309
6419,3415.11036377
6421,1213.17068481
6432,2497.47642822
6438,1449.09917603
6444,883.537033081
6445,1399.00753174
6446,1155.79572754
6448,8176.9322998
6452,1407.31678467
6459,1769.77745972
6470,4070.62983398
6475,861.703393555
6484,2337.26298828
6492,2454.82672119
6502,1571.69810791
6505,1102.63140869
6506,1920.40182495
6513,1392.79932861
6514,3319.72751465
6524,4759.66730957
6525,680.221878052
6528,1396.54365845
6529,9700.45178223
6531,1543.51032104
6538,1646.81621094
6541,4661.83527832
6546,2788.75200195
6553,845.143029785
6563,803.451663208
6567,1640.96589966
6586,5524.24074707
6588,2283.57993164
6589,4655.38901367
6591,3152.20644531
6596,1386.52737427
6607,1465.12857056
6613,10040.0788574
6615,2263.29156494
6625,1216.64228516
6629,3253.10854492
6630,2590.84793701
6632,1358.99057007
6640,900.738534546
6645,2854.65618896
6648,2090.67990112
6656,1502.97027588
6658,2566.79345703
6661,1384.11104736
6663,2046.17362671
6665,3139.18057861
6673,1687.36984863
6676,1599.50314941
6681,1248.49990234
6683,1824.36192627
6684,835.454602051
6695,1221.70734253
6697,1214.88435059
6700,3134.32922363
6702,1029.95388794
6703,1217.77470703
6704,3796.8105835
6712,5089.62619629
6716,4304.92012939
6723,1298.88868408
6733,4204.29768066
6734,2394.23355713
6739,3841.00484619
6743,704.969845581
6746,1484.05893555
6756,1325.06798706
6758,1363.96141357
6765,859.514196777
6772,1771.39736328
6776,3354.0338623
6777,1723.64695435
6784,3323.52017822
6785,1104.29159546
6788,1711.08139648
