,loss
87092,8504.0768275
87093,1654.36044579
87094,1371.33405178
87095,932.966622024
87096,10583.4758605
87097,1914.69087999
87098,1052.62481194
87099,5765.99746637
87100,3113.80702439
87101,1491.37309548
87102,2736.64506736
87103,5437.77697699
87104,1593.59183252
87105,4595.41906206
87106,5054.21833882
87107,925.657120266
87108,783.307037412
87109,921.2901981
87110,4045.51825165
87111,5717.75089692
87112,4495.32284733
87113,2943.0303849
87114,3811.79968585
87115,2866.40441355
87116,1594.38856958
87117,10233.9315322
87118,3719.19639324
87119,7022.85771148
87120,1168.82128295
87121,891.660381572
87122,1128.08108558
87123,1199.78313608
87124,1330.65393615
87125,3925.69989123
87126,3692.35558621
87127,1025.53511613
87128,2310.83086633
87129,839.057486776
87130,956.114608903
87131,2103.29250383
87132,6276.41637402
87133,3150.61687816
87134,1138.68937958
87135,2108.02568142
87136,1830.58764213
87137,1551.00082408
87138,2809.70122411
87139,1119.48908782
87140,4086.47064384
87141,1679.65728773
87142,3464.08892128
87143,2224.35468228
87144,1814.94013631
87145,2785.60002389
87146,6278.63783815
87147,3234.4502524
87148,2249.27196257
87149,2222.71698072
87150,1410.80865066
87151,2153.43077786
87152,6510.17326807
87153,3242.44392574
87154,1578.68414876
87155,1115.38575616
87156,1290.63822474
87157,4821.73393259
87158,2347.15615526
87159,1950.91871333
87160,1747.14419083
87161,1342.91782871
87162,1367.36388254
87163,1415.22236667
87164,4236.44648051
87165,2242.92793482
87166,1859.37254405
87167,1448.79102707
87168,3232.9960895
87169,1487.03341717
87170,2905.02609019
87171,4473.12713814
87172,937.235533796
87173,1085.715216
87174,4357.54325484
87175,2078.04394039
87176,1184.19952661
87177,827.908404811
87178,4061.93461501
87179,2753.05572384
87180,1417.58092424
87181,1965.52935986
87182,5400.50635616
87183,3007.17566787
87184,5423.83670009
87185,2362.81301317
87186,1173.08306561
87187,1528.9476753
87188,1209.82580824
87189,1684.57219132
87190,838.927605093
87191,1413.26929927
87192,2785.22585709
87193,5263.74107222
87194,2360.6598633
87195,1134.68580558
87196,1694.42698759
87197,1204.93461183
87198,4193.95616128
87199,5597.76626711
87200,881.194115116
87201,3321.18353598
87202,688.96451153
87203,2426.26382039
87204,2060.25660073
87205,1780.12202604
87206,1908.75635116
87207,5323.47066254
87208,2357.15414344
87209,1424.79323035
87210,1065.11281519
87211,1309.85770633
87212,1567.56072871
87213,1348.74662311
87214,2389.309639
87215,1031.19309586
87216,3922.825654
87217,4019.98077078
87218,1966.8362855
87219,3142.97179551
87220,1217.39900975
87221,2835.59850225
87222,1408.87243575
87223,1635.27606361
87224,1356.41695212
87225,3298.4666833
87226,1659.20917144
87227,1840.12146255
87228,1561.80238266
87229,1590.99221673
87230,1704.45220522
87231,965.952876174
87232,1572.50808623
87233,666.343124665
87234,835.375450616
87235,1678.83280062
87236,1302.57190512
87237,3431.0529718
87238,1697.61070145
87239,736.059095565
87240,1485.82724972
87241,2701.12453815
87242,2222.0797782
87243,6795.62810929
87244,1956.88351563
87245,1276.31442225
87246,6194.91140324
87247,11376.0733766
87248,2200.98578923
87249,9199.15604502
87250,1294.10453883
87251,1353.96422291
87252,1452.70887852
87253,2431.54329204
87254,2529.59729641
87255,1537.25257376
87256,1176.1017117
87257,2782.10623963
87258,5806.38227659
87259,2341.98488761
87260,1533.87036541
87261,1309.03114332
87262,890.092852514
87263,2864.1487045
87264,1438.33729298
87265,1546.0385227
87266,1613.25658403
87267,1927.6355867
87268,2839.93370053
87269,675.409824013
87270,1327.21227184
87271,1978.20386674
87272,1372.03917003
87273,1593.57602327
87274,2524.34621507
87275,2361.82941222
87276,2469.48236514
87277,1061.97297941
87278,5376.33620198
87279,8642.15511392
87280,1913.32745597
87281,1061.85012747
87282,4121.48973425
87283,958.980061932
87284,1842.99366553
87285,1710.68019243
87286,1498.00157066
87287,2700.50825247
87288,2290.27393351
87289,2193.20084009
87290,1412.93432765
87291,5354.81680118
87292,1325.12183908
87293,9701.01952873
87294,2944.8034007
87295,2316.70008473
87296,1170.03855006
87297,3061.98540389
87298,1087.71161448
87299,1108.57915552
87300,1113.86978667
87301,4940.20706645
87302,1517.28828552
87303,2621.00611159
87304,1665.69671938
87305,4834.75146608
87306,3596.83672083
87307,4789.02832175
87308,1538.20075937
87309,1241.2998809
87310,2000.50551182
87311,1568.75081984
87312,4788.71021778
87313,1543.9355476
87314,3536.95280891
87315,2015.71092305
87316,2465.33038247
87317,1317.40496809
87318,1365.9663904
87319,5400.03226857
87320,3789.83108885
87321,1294.91490182
87322,1562.88928152
87323,1767.64648064
87324,2531.31098778
87325,1925.79685668
87326,2520.34450846
87327,1303.51169701
87328,1462.90763193
87329,12637.9745291
87330,1116.21550883
87331,2396.81030117
87332,2794.04800506
87333,4145.55133419
87334,3024.77191374
87335,1553.61487485
87336,3932.44933414
87337,2018.8061361
87338,1803.90575739
87339,1202.32296739
87340,2278.40295086
87341,2220.41595666
87342,1841.28511244
87343,8778.89142198
87344,1298.88820348
87345,5000.58730784
87346,1522.85398098
87347,2220.49758178
87348,6581.52415954
87349,7042.9470159
87350,1019.16957034
87351,676.08634673
87352,2691.38601716
87353,6552.48649001
87354,1902.07155243
87355,5498.94696309
87356,1392.59957989
87357,1068.53961752
87358,1584.03267231
87359,5205.15543542
87360,1047.96021158
87361,2042.18486143
87362,1806.36219933
87363,4965.18927188
87364,2484.11948814
87365,1996.94981897
87366,2277.81011772
87367,2121.64512115
87368,3651.14420857
87369,3479.32039195
87370,5838.71359147
87371,3564.66323313
87372,876.953490096
87373,1547.72941872
87374,1703.23079761
87375,1207.34239706
87376,1352.83623122
87377,1828.09056018
87378,1815.77348775
87379,1001.10446086
87380,802.518260646
87381,1768.30189264
87382,2450.91287538
87383,6572.78928046
87384,2008.47864825
87385,2267.53868053
87386,2390.554137
87387,3551.31511673
87388,2613.10907344
87389,3494.67569188
87390,4543.93540565
87391,4161.33132832
87392,1970.09212984
87393,2996.38664519
87394,4167.75159447
87395,2130.21829827
87396,1131.73639264
87397,1372.21349822
87398,1777.23904956
87399,4422.2906075
87400,2284.47263872
87401,1600.02847562
87402,1434.25031511
87403,1997.64088933
87404,13506.24902
87405,1133.51060123
87406,3022.87680198
87407,2326.81040297
87408,2470.31633111
87409,1512.57840337
87410,6790.92802091
87411,3427.5341718
87412,2165.51331777
87413,4245.99219586
87414,6945.34861843
87415,1697.75791914
87416,6371.86455894
87417,2393.17584674
87418,2095.93301086
87419,974.589922137
87420,1166.63527093
87421,2393.55883618
87422,4164.40314638
87423,2063.31238673
87424,1204.05622967
87425,1618.51671091
87426,1584.49398864
87427,1345.61867772
87428,1748.9476887
87429,5810.31667965
87430,2440.39753144
87431,4035.13829002
87432,1445.50222596
87433,908.054502069
87434,3618.99432188
87435,881.589921899
87436,7682.77214988
87437,1900.25976903
87438,1107.85204038
87439,4948.03870109
87440,4513.329717
87441,3661.25840266
87442,8176.44635243
87443,1422.75398246
87444,1590.09800378
87445,3018.4329718
87446,4697.57997689
87447,2340.62327847
87448,3740.84536687
87449,3392.32883083
87450,2980.42133889
87451,3195.88855149
87452,4138.02139772
87453,9638.92804332
87454,1503.4089547
87455,1633.7202006
87456,1311.16735927
87457,2155.69760153
87458,2489.44312835
87459,6282.0771503
87460,4914.66711739
87461,2010.31152813
87462,2358.42069559
87463,1255.9867194
87464,11287.8273709
87465,3421.3203265
87466,1805.6027132
87467,1760.57711746
87468,3123.12797926
87469,1133.95171369
87470,2762.14178671
87471,4315.19013131
87472,3849.79369351
87473,2525.30930349
87474,4991.8497622
87475,3373.73363235
87476,6617.99252415
87477,2345.98876556
87478,921.843861112
87479,4582.18672915
87480,1014.09080347
87481,1937.00388575
87482,1944.2600145
87483,1516.38318766
87484,4055.97731288
87485,1812.75119201
87486,3166.3299634
87487,3175.84467486
87488,964.546840161
87489,2668.8464067
87490,1462.85881432
87491,975.253289558
87492,1253.58453882
87493,1078.09283024
87494,5147.99286341
87495,3829.61210261
87496,4712.25810114
87497,2081.03966204
87498,3680.00204316
87499,1072.30002826
87500,1472.02346569
87501,3822.06495002
87502,3420.41644693
87503,1383.62500707
87504,1943.83583968
87505,2792.78898757
87506,7870.0874188
87507,2714.03079122
87508,2472.10653234
87509,2319.61149467
87510,2651.50013924
87511,3623.97369833
87512,1537.95774847
87513,1085.28632458
87514,1998.28155608
87515,6053.07889292
87516,1541.66951009
87517,6419.86863944
87518,1059.10305294
87519,6111.62722304
87520,3397.20779791
87521,3350.35599184
87522,1636.51606991
87523,1238.8798819
87524,5577.353342
87525,1290.03484299
87526,4524.99951195
87527,8281.57660674
87528,2283.71588793
87529,5737.69967108
87530,1450.52141947
87531,4290.86649963
87532,1451.80647641
87533,1153.59215097
87534,1223.09285979
87535,1757.73329649
87536,2028.12835105
87537,7284.97012709
87538,8955.16193025
87539,3312.28153334
87540,1495.14122938
87541,1938.7211139
87542,1053.2939686
87543,1418.03402505
87544,3531.75189383
87545,2005.68782827
87546,4169.20070091
87547,3716.59680199
87548,2217.0261707
87549,2413.33422459
87550,1971.61026959
87551,1506.39743539
87552,9546.00467603
87553,2625.27872596
87554,1142.96538738
87555,1672.96265146
87556,1002.96888709
87557,2121.2519492
87558,2720.43890044
87559,2293.54591041
87560,4863.87556881
87561,2331.98911547
87562,1811.68498398
87563,889.875621042
87564,2261.02769311
87565,3847.54150201
87566,2780.35485591
87567,1357.31368892
87568,2994.02185462
87569,2706.95868017
87570,1691.97127996
87571,3054.78394774
87572,1517.50367704
87573,4570.66964643
87574,1540.70923604
87575,2408.99668972
87576,1859.15739335
87577,2587.46405165
87578,896.67504768
87579,5651.97704244
87580,2210.27445538
87581,2511.61754094
87582,959.453775282
87583,3000.20385878
87584,1986.71905269
87585,6108.51562902
87586,1513.29965447
87587,1563.89431394
87588,1681.50124317
87589,2900.90492955
87590,1335.49115043
87591,1059.18944003
87592,1137.0237807
87593,2082.77338547
87594,2008.62160903
87595,1900.99552554
87596,2509.66522332
87597,1386.69529486
87598,2198.65826105
87599,2628.53948726
87600,1445.82169218
87601,1161.65729699
87602,1155.39719468
87603,2097.39002153
87604,1841.30858657
87605,8163.85864114
87606,2710.34358254
87607,2478.84263282
87608,3488.27745327
87609,1251.81937683
87610,1783.15660785
87611,2931.59200126
87612,949.487525615
87613,3241.46398736
87614,2915.688967
87615,2905.63330741
87616,3606.00784781
87617,2387.44918354
87618,6050.5319354
87619,1187.00869375
87620,1508.83289459
87621,1318.16697195
87622,3794.5787365
87623,1415.92481838
87624,2364.38055788
87625,1481.63322936
87626,2987.19784416
87627,4450.57356713
87628,2749.48054847
87629,3165.43844696
87630,3582.25982293
87631,1291.66271945
87632,1128.70802721
87633,2247.10779326
87634,2034.12510881
87635,1400.84969807
87636,1350.65191931
87637,2299.58515969
87638,1571.36251691
87639,3559.72340503
87640,2704.61477436
87641,1116.3528929
87642,2864.33769087
87643,3428.80272905
87644,1202.68314434
87645,1326.01884495
87646,2580.47723077
87647,3765.35157049
87648,8514.98135225
87649,4233.53196529
87650,673.995493193
87651,1519.61872489
87652,7093.39377951
87653,2277.20571753
87654,1420.70832421
87655,4100.88511919
87656,1424.67460766
87657,3063.1301916
87658,4850.23847486
87659,1302.1477208
87660,3709.91919737
87661,4584.185631
87662,5415.60874769
87663,2602.75315189
87664,2089.63602727
87665,1597.5333668
87666,1867.65156908
87667,1202.30031401
87668,1930.202013
87669,2778.97302398
87670,1057.53838775
87671,6426.87193993
87672,1904.91349986
87673,4481.75804674
87674,1552.80439724
87675,895.392543879
87676,1267.06388349
87677,2177.24088404
87678,3483.95761652
87679,5309.6323485
87680,7510.99523433
87681,3079.46126262
87682,9499.08336276
87683,3169.95219627
87684,1408.38790242
87685,2941.22951963
87686,1350.21564355
87687,1289.86423444
87688,6550.6880747
87689,1224.16560757
87690,1663.80854481
87691,4946.30694855
87692,7611.00631644
87693,1750.21293779
87694,4834.46912771
87695,2124.04318828
87696,1208.2957536
87697,1743.42606081
87698,1618.91150464
87699,3202.69715414
87700,2151.58226164
87701,4395.71297326
87702,961.116801271
87703,830.317020857
87704,18224.0878612
87705,903.735164532
87706,1568.63768247
87707,1806.52601982
87708,2135.00387641
87709,4729.37991743
87710,3593.14337327
87711,2512.14672533
87712,1469.34477309
87713,4668.9668199
87714,1647.573455
87715,3089.91043837
87716,3948.22870956
87717,5500.18029976
87718,2333.14121498
87719,1516.49373869
87720,3157.00119862
87721,3247.32507482
87722,1143.30723079
87723,1681.44754891
87724,645.467640992
87725,1560.27096169
87726,1097.89576658
87727,1551.65463141
87728,1361.63823356
87729,2490.97244858
87730,2325.72255909
87731,1214.09021737
87732,8835.43498001
87733,6590.69439705
87734,2179.82789607
87735,2485.78491925
87736,4326.03002553
87737,10448.5220036
87738,1971.05691166
87739,1429.82495455
87740,2383.84082308
87741,2251.65741496
87742,861.801734585
87743,1511.61632662
87744,5618.23788404
87745,3229.60873355
87746,12343.9720699
87747,11546.7496009
87748,1546.50471195
87749,2757.29531904
87750,2043.4372975
87751,2716.86951291
87752,826.658005591
87753,2218.42884505
87754,1015.34253433
87755,979.896015449
87756,1680.62594197
87757,1449.2617219
87758,3807.75738908
87759,3382.93913195
87760,3196.20317901
87761,2084.65100907
87762,1085.39888331
87763,974.145601374
87764,2708.47793338
87765,1512.16874121
87766,1272.92781862
87767,4794.80429024
87768,4833.29626695
87769,1915.35592793
87770,1462.32129363
87771,1973.72420329
87772,857.076233891
87773,2998.35304364
87774,1360.6527963
87775,1459.58047963
87776,1725.60970764
87777,6583.54260185
87778,5659.5317194
87779,1167.25623458
87780,1438.11412168
87781,2564.03358497
87782,8559.08527109
87783,2481.74081709
87784,7424.02715237
87785,1118.7899336
87786,3155.33161319
87787,1861.50168813
87788,2368.38586394
87789,1135.97635421
87790,1321.58860346
87791,815.317245354
87792,2549.94875698
87793,603.899674138
87794,1655.16459434
87795,1252.25571893
87796,2486.15211233
87797,2288.12855312
87798,1378.5259531
87799,2473.29499888
87800,1683.85449162
87801,981.554243831
87802,5914.78506416
87803,1492.33191655
87804,1445.91988639
87805,2623.55314692
87806,2121.34868754
87807,5739.23168205
87808,2696.19995135
87809,8603.76960965
87810,761.788841355
87811,2862.28086253
87812,1359.95925367
87813,2846.77799245
87814,1367.02004381
87815,2852.02472908
87816,2071.99241776
87817,1056.50916065
87818,1312.67988523
87819,1863.01483553
87820,1838.06592689
87821,3695.99403157
87822,2646.9295172
87823,1209.50912192
87824,1644.79316781
87825,1768.90963464
87826,1975.13658187
87827,2300.30629115
87828,9071.20229525
87829,2476.4358439
87830,1206.86821301
87831,1741.11140422
87832,1209.00930899
87833,3927.36301174
87834,1011.91126447
87835,1511.69245417
87836,2051.70671723
87837,3033.13401749
87838,13043.5480322
87839,6230.26592311
87840,5629.12457885
87841,1644.93905086
87842,1265.148908
87843,6818.61054856
87844,2082.42554266
87845,2170.98666196
87846,1021.78531644
87847,8067.07546216
87848,1732.45984586
87849,1824.47748897
87850,2552.52619405
87851,3104.59717712
87852,973.58880979
87853,1605.36142895
87854,1264.70973555
87855,1951.45052317
87856,1035.31950964
87857,1284.13322819
87858,1270.67933586
87859,1042.44892774
87860,2051.70739771
87861,2817.15723872
87862,1264.37014884
87863,856.567866152
87864,1280.95538501
87865,1602.81713708
87866,7887.53473489
87867,957.140073919
87868,1132.376159
87869,22464.832956
87870,966.250350336
87871,5301.45398862
87872,2858.84589581
87873,3015.2582111
87874,7389.97076853
87875,1165.24771258
87876,2272.48746572
87877,1058.10132063
87878,2215.52790526
87879,2829.64730378
87880,3161.55849144
87881,5474.73023837
87882,3862.41284976
87883,3470.06115967
87884,3543.92649342
87885,3950.64501342
87886,2755.65062695
87887,1141.0858196
87888,3115.6667995
87889,3387.10797972
87890,1336.31176498
87891,2021.82988897
87892,1002.73193658
87893,1726.35712014
87894,1455.75584177
87895,8204.71334443
87896,1167.07193478
87897,2406.96537299
87898,1739.1095064
87899,1184.80310104
87900,2789.55005294
87901,2394.41926311
87902,9004.71571261
87903,1202.56822229
87904,1051.77972973
87905,1119.13093979
87906,4632.75219781
87907,2970.39988348
87908,4665.3557244
87909,971.324690626
87910,722.483488747
87911,2443.1410725
87912,7722.00902467
87913,3141.9430457
87914,8475.91378997
87915,2210.63785031
87916,2104.38962369
87917,2558.57764415
87918,1578.93804403
87919,1839.89294645
87920,3118.19806793
87921,2265.71240134
87922,865.597117085
87923,4851.61714044
87924,6517.46702195
87925,7679.18903569
87926,8452.66429901
87927,3020.89202314
87928,962.248692902
87929,2259.03947474
87930,5192.47998814
87931,4249.33031499
87932,942.052980812
87933,2537.61129232
87934,4413.95735053
87935,4983.21548205
87936,5772.46123859
87937,1536.70270466
87938,1024.24771227
87939,3360.65286681
87940,1306.7517243
