id,loss
1555,1265.70402588
1559,1532.59573242
1565,1608.77795654
1568,1163.56732422
1576,3826.20094238
1579,835.332171631
1592,861.922224121
1596,3330.39100098
1605,863.737912598
1607,1371.72790527
1612,1758.83516357
1617,2984.86168457
1619,2327.86484863
1620,7998.43261719
1624,2754.04020508
1627,1177.7947583
1633,1824.24175293
1636,1204.43152588
1639,1040.11966797
1640,4438.65269531
1644,978.235554199
1646,1427.06949707
1647,2402.85093506
1654,1347.72965088
1655,3311.38042969
1664,6911.89355469
1665,2222.14429687
1667,4937.47706055
1669,1055.50551758
1678,2172.34520752
1682,1826.77475342
1689,1039.18133057
1690,2965.23682617
1693,5388.33408203
1695,796.211582031
1705,2344.63392334
1706,2728.61058594
1708,2203.96927002
1716,2250.86611572
1720,8269.50836914
1722,1884.95832764
1749,4081.27209961
1750,1539.80366699
1751,5201.5184668
1760,3033.71889648
1763,3390.45601562
1770,1559.53645264
1777,1797.91089355
1785,5588.29755371
1791,989.607196045
1794,3973.53753418
1800,1263.7908374
1816,1313.66841797
1817,940.419649658
1821,3291.76241211
1836,1239.38152588
1838,1817.96682861
1851,1704.64321289
1852,2927.90547852
1854,2580.28293457
1856,817.234556885
1865,707.369803467
1872,1119.83624634
1878,704.752684326
1880,1026.15217529
1881,1289.4158374
1882,1517.06700439
1886,787.054089355
1892,1525.46345459
1894,2685.65902344
1898,3127.40956543
1899,2529.38765625
1902,1211.84701416
1903,3373.15568848
1906,1649.83253418
1910,2202.47607666
1911,1689.76726807
1914,3155.89080566
1929,3156.40523437
1932,1429.55963867
1952,933.510449219
1959,1278.81559814
1960,1855.35428467
1976,3889.98339355
1980,2874.79797852
1981,2093.73708496
1987,1871.27109619
1994,1468.31378174
2000,1085.67277222
2008,1877.88648438
2011,2083.86540527
2012,4996.97826172
2019,1765.66336182
2022,3202.83507813
2024,7661.76050781
2028,1034.37223389
2030,3533.30252441
2031,8105.56803711
2047,1841.793125
2049,760.006873779
2050,1504.3926123
2051,4344.98070801
2056,1733.04650391
2057,1106.54088989
2059,2424.72695801
2069,3523.03086426
2085,1371.43556641
2089,946.313125
2090,1580.58522705
2101,2877.60535156
2114,2531.09875244
2115,1357.45309326
2118,1275.9721582
2119,2169.23500977
2125,1680.03135986
2128,2974.46589355
2129,1434.09416016
2132,1885.2709375
2133,2435.65612793
2135,677.03394043
2136,1794.72270752
2143,1108.95584229
2144,1223.20080811
2145,3010.80383301
2152,1856.92437012
2160,3179.8334082
2166,1453.44141113
2169,1075.52675293
2170,1473.9009668
2172,1647.09663574
2181,1370.0700415
2183,1684.74923584
2185,2855.73737793
2188,2565.76103027
2189,2156.66328857
2194,4612.07004883
2202,1507.21091064
2208,2572.48830078
2227,1517.36398682
2230,4982.30657227
2235,2110.83894287
2236,1632.91892578
2244,7058.1012793
2248,1424.67578613
2252,1464.03979492
2254,1590.07974121
2260,6144.04379883
2263,1963.75376709
2274,1439.46348145
2277,914.323503418
2279,6387.03617188
2280,11100.9734766
2283,2636.45623535
2284,792.528865967
2288,2982.10281738
2292,2043.78493652
2295,5010.97101563
2296,1092.15830688
2299,2271.14107666
2315,5684.61917969
2318,1618.71432617
2329,10208.1562305
2337,1679.07686279
2340,920.854691162
2342,1650.96065674
2347,2191.50938721
2349,4238.11462402
2354,1270.88016846
2361,2593.8323291
2370,1603.70328857
2378,2789.50894043
2382,3948.24569336
2387,1688.04538574
2389,2063.90770752
2394,1405.88923828
2396,2093.90803955
2400,2943.55038574
2407,2185.06766113
2414,1087.84362549
2415,1766.7262793
2421,1967.84517578
2427,1886.01921387
2428,2715.63339844
2430,2536.89199707
2435,2401.27781738
2445,3984.20183594
2446,1566.74102539
2447,1222.12825073
2449,1750.0213501
2451,1877.92927246
2458,13708.4483203
2462,11903.0707031
2463,2770.00886719
2467,2495.88781738
2471,5502.0765332
2475,2042.28683105
2478,2836.6779834
2483,4507.33592773
2485,1122.83264404
2487,1146.58637329
2494,635.920662842
2497,1740.01525146
2499,1470.98196777
2503,1342.17383301
2513,2460.23411621
2515,2268.36913574
2522,1468.01453125
2523,1287.45493652
2528,2799.5532666
2532,4639.77054199
2536,969.568175049
2538,1822.99235107
2539,932.385976562
2540,1962.7217749
2545,4581.06160156
2548,1239.77347656
2549,945.184886475
2553,2141.38898926
2563,1649.08665527
2566,2132.31297119
2574,1382.28631104
2575,2929.93537598
2584,2808.39162598
2588,2919.10631836
2589,910.414787598
2592,1573.28157227
2596,1512.12223389
2598,1496.00477539
2602,1125.7549646
2603,1457.87150879
2607,2193.85265625
2609,1493.56458252
2611,4615.94824707
2627,1540.28230957
2628,1724.01421875
2630,2993.26302734
2633,2104.70651367
2636,7082.86991211
2640,1026.8025354
2641,1082.36024414
2657,4988.92333008
2659,1103.41148682
2662,1067.54425537
2663,1702.83052734
2667,2109.87544922
2670,918.995491943
2682,1964.98793213
2694,3119.9978125
2699,5842.314375
2700,3198.56055176
2703,5763.520625
2708,2059.82293457
2714,869.239459229
2725,745.680823975
2726,1156.57314697
2727,1040.95952148
2732,1960.85281738
2733,5991.65915039
2736,5061.66257813
2745,2522.45333984
2760,1336.91909912
2764,1991.10500977
2765,5516.8725
2766,662.37673584
2775,1672.37229004
2783,1734.83531982
2784,1032.51297607
2786,2140.34171143
2801,1238.8370166
2803,1852.52891602
2813,5269.61754883
2815,6459.15245117
2816,1447.41005859
2818,2535.97736816
2819,2353.32218018
2822,1148.96526855
2825,1599.63177246
2826,1280.16051514
2830,1552.28186035
2834,1421.33683838
2835,5293.7878418
2856,2439.46286621
2873,6667.93238281
2886,5888.99668945
2892,3931.43778809
2896,907.437923584
2897,946.019771729
2899,2012.16756104
2901,1025.81178467
2909,5259.634375
2914,3565.82189453
2915,1150.24860962
2916,2435.97185303
2919,825.417495117
2926,2315.86023926
2927,2079.32260498
2933,1541.26789307
2934,2940.30904297
2941,1776.44289063
2942,1802.31534668
2946,2501.37010742
2949,1362.59293457
2952,1771.41469482
2957,9456.07148437
2962,2300.7665918
2963,869.150843506
2965,1906.96523926
2966,6543.31856445
2971,2674.83182373
2975,689.351425781
2979,919.409431152
2985,9819.37135742
2995,2557.49539062
2996,1355.91422363
3001,2656.65193848
3007,2662.88471191
3008,954.221120605
3014,3384.00219238
3017,10958.0609961
3021,1239.2905542
3025,2672.01227051
3026,1036.66872314
3034,2272.9307959
3035,2327.17930176
3044,2754.77380859
3046,3470.90812012
3047,5632.58663086
3057,2655.76767578
3059,5959.28125
3063,4172.07558105
3065,1357.43908203
3067,2317.10840332
3069,1306.3182373
3076,3570.15413086
3086,1168.46420654
3088,2448.3390625
3090,2012.6419458
3096,3114.11165039
3100,982.148730469
3102,2233.0169751
3103,2525.44178223
3107,1029.16928711
3118,1195.49072632
3120,4518.50259766
3123,2038.61393066
3128,1170.14068237
3132,1515.5707373
3140,1732.26398193
3152,2290.85241699
3165,2828.04736328
3183,1367.63933838
3190,1006.22792603
3197,2317.4557666
3201,1063.78859619
3203,1875.66252197
3214,2097.4979541
3219,2242.32829102
3220,1454.34544189
3221,3789.98519531
3229,1877.75926758
3234,1185.97990723
3235,3144.44502441
3240,1794.37713379
3241,1643.53199707
3249,2331.21588135
3254,767.794034424
3264,3395.92995605
3266,2318.29686523
3270,744.471484375
3282,1499.35476563
3285,1864.60172852
3289,1274.06677979
3291,1437.37920654
3295,1672.60001709
3299,799.216252441
3302,1427.97673096
3303,6004.84101563
3308,3961.25375977
3309,3683.6755127
3324,1874.77275635
3327,5133.45424805
3330,3941.19882324
3335,1343.48482178
3339,1786.84962891
3340,2404.79329102
3343,1532.00345459
3350,3011.74348145
3353,1763.387854
3356,8710.68779297
3361,3064.4023877
3368,949.925457764
3376,1339.73011719
3381,1048.08876831
3383,2617.18000488
3397,3290.75790527
3403,2273.28434082
3405,1711.2263916
3410,1442.92592041
3412,3017.42416992
3416,2891.37068848
3417,1753.02741211
3423,3353.25270508
3427,6465.02027344
3435,3177.82629883
3439,1032.45571289
3441,2407.78130127
3450,1474.65670166
3453,931.317165527
3454,1401.95381104
3458,8532.20320313
3459,1846.09011963
3467,4264.08285156
3469,6085.23802734
3477,972.871165771
3478,8260.1221582
3482,894.283642578
3484,4954.83730957
3506,2275.95186035
3515,5247.83253906
3522,3381.55972168
3523,1587.16340088
3526,1039.3489978
3532,1574.29223145
3534,1690.96326172
3537,1083.57852295
3539,1020.87631714
3542,3862.5644043
3545,997.72963623
3552,1507.60422607
3554,1203.20484009
3573,1850.2127417
3576,1035.25625
3577,3159.7235498
3580,1490.85221924
3583,1131.61821533
3584,1512.07772217
3609,1172.99241699
3613,5252.44988281
3623,2158.65982666
3624,3537.49044922
3638,6450.77219727
3642,2069.4322168
3643,2116.44841064
3647,1253.63038574
3653,1924.17527344
3654,4550.13606445
3656,1552.1086499
3658,833.008231201
3659,3714.5448877
3663,6867.51099609
3664,3345.91878906
3666,841.58614624
3681,1247.55987061
3689,2886.71166992
3694,2135.14182373
3695,1440.96866455
3699,1657.41104736
3701,1731.79702637
3704,3563.99143066
3721,1121.27674927
3726,4561.91789062
3727,2592.7926416
3729,2384.42042969
3731,4579.71507813
3738,1275.89662354
3740,3155.3851709
3744,1272.25713379
3757,1023.62003296
3758,823.806812744
3778,1590.49062012
3781,4036.94575195
3790,5934.5421875
3796,808.684848633
3798,6376.32576172
3804,1020.35883057
3813,984.817231445
3814,1121.36888184
3815,2490.48318604
3818,1888.29909424
3823,2688.2243457
3826,7783.55202148
3831,1594.80006592
3834,3215.16383789
3835,2885.24654785
3849,2390.1152002
3850,2424.10457275
3855,2165.18061768
3864,2258.14508789
3867,1988.84807373
3871,1056.49834595
3879,1709.50466797
3880,2668.21500488
3882,4536.13203125
3884,9557.159375
3893,1445.91992676
3895,1350.10941406
3901,3356.23005371
3903,989.113815918
3913,1387.98863281
3921,2293.96718018
3929,2626.66476563
3947,911.535993652
3962,1943.35139893
3963,948.91911377
3966,1760.57461182
3975,2064.46879395
3976,5096.94358887
3977,2702.77975098
3978,1304.16218994
3979,1005.88584839
3983,1902.53454346
3985,820.602177734
3989,9096.35175781
3992,1840.8686499
3995,2300.91366211
4008,2344.73952148
4013,1579.33648682
4029,1919.77461426
4035,3126.49678711
4040,2235.87362061
4048,858.855882568
4060,2001.26452148
4066,1287.96102295
4075,809.324521484
4079,2141.58209229
4083,1105.57445923
4091,1521.44757813
4092,7240.34966797
4093,2561.71620117
4098,2653.38790039
4108,1446.30458496
4109,773.226811523
4110,3265.87873047
4116,2249.10279541
4129,1683.8682251
4130,4464.09890137
4140,2335.69040039
4146,1709.40351562
4150,4191.41208984
4151,7208.81905273
4153,1293.00024414
4169,5994.19081055
4170,2065.82905762
4179,1609.24891602
4183,3518.38469727
4188,3186.46036133
4190,1531.72937012
4193,1543.75667969
4201,7941.14107422
4205,1290.1116626
4210,2725.65583984
4226,2214.70295166
4229,1804.78736572
4241,2442.32874512
4242,1190.55524902
4257,3596.25800781
4258,685.977869873
4260,2431.00032715
4263,4779.03135742
4267,951.283781738
4273,2155.84974854
4274,1944.76907715
4277,1216.12273682
4281,1692.52298828
4283,4213.86228027
4293,2625.2744043
4294,1360.85142822
4305,3871.68548828
4307,2967.90418457
4318,1447.00316406
4325,2390.76827637
4327,4140.62621582
4332,3102.86250488
4335,4888.97924316
4336,4140.46875
4337,673.926907959
4339,4033.44574707
4343,1326.95910645
4346,875.761542969
4348,1457.93267578
4350,3932.55431641
4358,1875.80833252
4359,1963.31819824
4363,2384.37717285
4366,4221.82744629
4374,954.59713623
4375,2007.37903564
4377,1119.43321777
4393,2951.5593457
4395,2082.15723145
4400,1016.57234619
4402,6123.54103516
4404,7851.34165039
4415,2414.61890625
4418,1687.55070801
4422,1480.82113037
4430,1531.52727539
4432,1927.29455078
4433,823.35949585
4435,6608.12649414
4438,1735.82560547
4444,1770.85006836
4447,2061.24652588
4451,5245.41749023
4452,1916.37202881
4457,1439.94398437
4459,4266.87500977
4469,960.995841064
4471,8920.94110352
4486,933.862781982
4488,2168.6514624
4510,1493.09167236
4515,955.780263672
4527,3603.68611816
4530,957.202910156
4534,800.333214111
4535,3335.84637207
4536,1436.11248535
4548,2635.0817627
4549,1578.52976318
4551,4599.87845215
4556,2988.02470215
4559,667.033808594
4564,1233.07960693
4570,4980.70957031
4575,7796.76053711
4584,3134.77143555
4585,3024.19904785
4591,1750.40678223
4592,2700.3429834
4593,1896.47725342
4594,1224.80936768
4598,1031.34417847
4607,2651.54277832
4608,817.368864746
4620,2369.52689209
4621,3225.63431641
4625,2424.11722168
4635,3050.67165039
4638,4749.83032227
4652,2863.40999023
4657,3053.3917627
4658,1808.53773682
4666,5660.69829102
4672,1408.16437012
4676,2800.91819336
4680,1015.12305054
4681,6954.50289062
4683,3281.8811084
4684,992.083164063
4689,2699.25186035
4690,2624.8507373
4692,1879.16269775
4697,1765.18664795
4700,1744.00155762
4705,15688.1548438
4721,1735.06238525
4726,1729.33773926
4729,870.243399658
4731,4414.77763672
4736,1949.89972412
4739,1765.67351074
4740,1725.27039551
4753,1143.03397827
4754,2492.98369629
4755,4516.60495605
4756,1004.89964966
4759,1685.53016113
4764,1052.78151001
4771,3350.16521973
4772,1540.11596924
4776,696.36956543
4780,2785.53687988
4784,1411.00128662
4786,1406.76346924
4787,3282.58290039
4789,982.599549561
4794,1879.8002417
4800,1917.54693848
4807,3371.47328125
4813,7762.97418945
4818,2262.2763623
4823,10462.2500586
4824,2045.19468262
4829,2402.79645996
4830,868.107598877
4835,2839.08890625
4844,1709.38602051
4845,1428.00885254
4846,2492.24413574
4847,856.764570313
4854,3005.18774414
4857,3088.80094238
4861,846.200124512
4863,1099.62361694
4866,3274.84277344
4869,4436.11760742
4871,1354.96571045
4872,2155.36687988
4875,2691.71989746
4877,7857.59370117
4878,889.236733398
4885,1906.1049707
4886,1354.679021
4888,4083.07470215
4890,1197.85233276
4896,1182.15657837
4899,2509.41059082
4913,731.281503906
4916,2032.14484375
4920,3637.60145508
4925,3579.32744141
4934,2050.95188965
4941,2180.86263672
4946,1199.9950293
4954,2876.35263672
4956,1248.47129395
4958,5219.76171387
4965,1233.53873535
4966,1191.63229248
4970,2532.61194336
4977,1747.87618164
4980,2352.63416504
4984,2056.91206543
4995,899.199295654
4997,3396.83108398
4999,1856.58550537
5005,3778.85043457
5011,1704.08358398
5015,2391.7489502
5016,2288.73678711
5019,2845.11219238
5024,2172.99002441
5030,1935.06861816
5031,1756.86403076
5034,2078.975271
5047,9566.25380859
5048,2584.94017578
5052,1388.01716797
5061,1887.95450439
5062,4792.64189453
5067,3212.8904541
5068,4445.89791504
5077,1257.30632324
5079,2231.64556641
5090,2893.63220215
5094,2265.61614258
5103,1963.59185791
5104,910.847611084
5106,2014.11450195
5107,1954.78014893
5110,1082.02335693
5114,1511.53737061
5116,4104.00250977
5121,5370.28091797
5122,2788.95681152
5124,1039.80375244
5132,4232.53241699
5133,1908.79958984
5138,2066.90066406
5143,2241.80011963
5153,1667.9203125
5154,1917.95490723
5155,1000.64178955
5160,1731.71929932
5169,3642.74400391
5172,3521.81374512
5173,3349.10166992
5179,882.16097168
5182,3104.64578613
5187,1068.53493164
5192,2887.21161133
5211,1330.36471436
5213,2844.72088867
5219,906.829837646
5225,2218.07030029
5226,1097.08701416
5227,4408.23606445
5228,2182.04532715
5239,3223.47606934
5241,1484.99946777
5244,2033.90101562
5248,3554.8690332
5260,1246.42425049
5266,1091.6070459
5273,1785.16502197
5280,7123.36058594
5298,5166.57253906
5300,1088.71589478
5306,2940.93351074
5307,1229.59302002
5311,3944.90778809
5316,1079.8913147
5323,944.168051758
5332,1745.86843262
5336,1675.41860107
5338,1094.75989868
5342,3671.62725098
5347,1278.11545166
5355,4705.67846191
5357,1943.80597656
5362,1143.34779541
5363,1336.51020508
5364,999.133586426
5366,2977.84456543
5374,4235.26560059
5375,720.941040039
5379,2694.47566406
5380,2247.87910645
5383,874.971286621
5385,1456.41289307
5390,1986.12218994
5393,5478.17916992
5398,1599.40567139
5411,2734.97286133
5414,851.543883057
5429,1435.74142822
5432,9169.4871875
5436,1103.34734985
5437,4936.13271484
5439,1212.41216797
5440,4113.13793457
5449,1652.79130859
5458,1290.39863037
5460,900.938116455
5462,1085.90874512
5463,2409.67783447
5465,2565.0314209
5467,2987.35783691
5475,2877.1444043
5483,1799.51594482
5485,1115.83155273
5489,1586.13834717
5493,2828.8660498
5497,781.033532715
5501,1360.24942139
5506,1198.41373291
5507,1485.36696777
5510,3123.66086426
5524,4034.453125
5531,1284.81755859
5542,3653.9116748
5543,2228.62739258
5544,5271.94482422
5552,1457.83376709
5560,2014.70833252
5563,4247.92521484
5573,2486.79249023
5579,1145.83403931
5584,3237.21341797
5585,8768.67853516
5594,1603.53766602
5595,1601.12966797
5597,1977.58016846
5598,1369.38568604
5604,1725.28903809
5606,1518.26285645
5610,1049.19766846
5615,4638.08575195
5631,1146.66870728
5637,1426.0686377
5646,1654.47642578
5656,3519.77768066
5658,10121.9499219
5666,1540.86232422
5668,2617.0921875
5673,1151.02159302
5680,1259.67008057
5691,2665.88061523
5692,6245.79776367
5693,1877.07940674
5697,3059.38492676
5698,1785.1205542
5700,2056.46023437
5704,1919.69840088
5705,1705.91045166
5707,929.638736572
5710,918.329693604
5716,853.152851563
5720,1604.21419678
5722,1961.92861328
5727,2013.91737793
5733,1470.56581543
5737,2453.70693848
5742,3799.46374512
5747,811.793804932
5760,2851.61641602
5774,1434.25466797
5788,4770.65205078
5796,1559.51895752
5797,1384.38415771
5800,2713.19745117
5812,1662.29237305
5814,1066.90647827
5818,1130.89467163
5819,3342.0092334
5823,4388.31458008
5826,2896.39668945
5830,1817.31902588
5831,1688.58148682
5846,3203.24331055
5864,2163.60376221
5869,642.71173584
5870,3702.22668945
5879,1337.96040039
5883,10253.5732617
5886,1244.62
5889,5181.1212207
5904,2009.28866943
5905,1099.59394287
5910,2492.77558594
5911,2012.97920166
5914,1766.16399902
5915,1642.2402832
5920,979.909887695
5925,1917.91419678
5926,1919.77174561
5934,2792.18088867
5939,2950.36911621
5941,831.277349854
5943,1017.07759644
5949,3683.64934082
5961,1721.31138672
5965,4890.14883789
5966,2434.50669189
5969,714.632581787
5970,2263.44651367
5978,2931.07584961
5979,3083.38222168
5983,1442.41663086
5985,6536.02132812
5989,1409.81824707
5997,1594.8469751
6004,2317.58980225
6010,3935.01991699
6013,1562.59494629
6019,1534.46240967
6020,1183.41736816
6032,1175.35214478
6036,4827.46162109
6037,5719.62017578
6039,1544.53703125
6050,1733.43845703
6051,1405.93138672
6053,4467.90810547
6057,1572.16288574
6059,1077.15236816
6067,4186.31681641
6068,1504.79195312
6075,1517.06904053
6078,841.577667236
6079,4186.28169922
6080,3756.32289063
6082,4443.44507812
6084,1213.27537354
6091,2801.85239258
6092,1110.39969971
6093,4770.56672852
6096,1446.43810303
6102,1667.6356958
6105,1632.34615723
6116,2070.63375732
6122,799.935123291
6126,961.694857178
6131,4621.11873047
6140,5001.07851563
6141,1229.71606934
6146,859.574916992
6147,2679.76055176
6157,2651.17698242
6162,2333.05413818
6163,2224.81485352
6165,2625.36633789
6170,6912.34
6208,1569.30973877
6216,4196.37706055
6218,1798.98734863
6223,2086.37111572
6224,2073.27325195
6227,1668.80189453
6240,10258.4004688
6241,1265.0215625
6246,1103.82695679
6248,4316.41818848
6249,1175.01312988
6255,1559.14936768
6261,2991.73294922
6262,7156.90050781
6269,1353.84624756
6271,2289.89043945
6278,2609.93808105
6284,1658.77737549
6285,1161.66692505
6287,1083.2224646
6288,2424.99898926
6291,2237.75401367
6296,886.187814941
6297,3358.72413086
6304,1961.07540283
6309,2798.679375
6310,873.143015137
6311,1985.7031665
6316,1408.20728027
6319,1414.48100098
6332,9357.27591797
6335,6680.58861328
6336,1244.4505542
6341,930.842279053
6359,1223.92189209
6369,2334.14118652
6375,666.073240967
6378,3655.19197266
6380,2955.77061523
6385,11543.6697266
6387,7009.95513672
6391,3160.98723145
6392,713.533721924
6393,2529.86372559
6400,844.706501465
6411,2529.73116699
6415,2091.64803955
6416,2390.58025879
6419,3187.6820166
6421,1291.22227295
6432,2314.67317871
6438,1497.70376221
6444,883.507779541
6445,1392.91588135
6446,1167.58247925
6448,7167.49161133
6452,1373.78792236
6459,1803.19626709
6470,3662.65191406
6475,920.97730835
6484,2330.87879395
6492,2461.46259277
6502,1787.67989258
6505,1119.09671875
6506,1945.28205322
6513,1597.16213379
6514,3161.68258301
6524,5102.37258789
6525,703.514768066
6528,1445.25668213
6529,9441.91179687
6531,1459.87908691
6538,1758.46797363
6541,3722.94933105
6546,2910.89881836
6553,813.401320801
6563,795.438118896
6567,1742.74650391
6586,6135.33067383
6588,2334.92576172
6589,4375.00709473
6591,3450.17010742
6596,1209.84294922
6607,1455.0546875
6613,10318.4162695
6615,2071.70114014
6625,1258.93745117
6629,3060.53175293
6630,2596.12647949
6632,1395.49171631
6640,839.391915283
6645,2818.96193848
6648,2195.83199707
6656,1624.33035156
6658,2683.31972168
6661,1502.39161133
6663,1896.6312085
6665,2703.33823242
6673,1750.10933105
6676,1710.29174561
6681,1291.8425293
6683,1559.87968506
6684,753.62925293
6695,1185.30207275
6697,1505.85351562
6700,2819.88916016
6702,1108.05745728
6703,1265.40476318
6704,3388.63378418
6712,4316.1606543
6716,4881.40523926
6723,1348.14922607
6733,3894.97825195
6734,2395.99026611
6739,3670.59618652
6743,672.770258789
6746,1511.06111816
6756,1373.47019531
6758,1308.31833008
6765,1045.18206299
6772,1948.59742676
6776,3436.9247168
6777,1706.13628174
6784,3086.79555664
6785,1198.59641846
6788,1608.67305176
6790,1751.43437256
6792,1027.8376001
